INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
16175;16;161750000;Z;0;744.090786502716;106.734334129489;475.730174977148;161.62627739608;574.332369363436;50.8258733949945;435.069476261152;88.4370197072894;529.605600775841;36.594628844396;411.689574499454;81.3213974319902;44.726768587595;14.2312445505984;23.3799017616975;7.11562227529913;7.11562227529923;6.09910480739933;17.2807969542981;12.1982096147986;1.01651746789988;1.01651746789989;0.0;49.8093559270946;15.2477620184984;193.138318900978;149.428067781283;79.2883624961909;63.024083009793;24.3964192295972;169.758417139281;76.2388100924913;93.5196070467894;54.8919432665942;26.4294541653973;28.462489101197;51.8423908628936;63.0240830097929;538.75425798694;50.8258733949939;55.9084607344941;40.6606987159952;147.395032845484;111.816921468987;121.982096147986;477.763209912947;50.8258733949939;55.9084607344941;35.5781113764959;142.312445505985;96.569159450489;96.5691594504891;541.803810390639;428.970371453752;112.833438936887;95.5526419825896;84.3709498356909;18.2973144221981;66.0736354134928;11.1816921468987;361.880218572359;42.6937336517953;8.13213974319906;3.04955240369964;13.2147270826986;66.0736354134924;46.7598035233948;0.0;151.461102717083;390.342707673556;366.962805911859;19.3138318900978;4.06606987159954;0.0;498.093559270944;86.4039847714901;5.08258733949953;0.0;15.2477620184982;391.359225141456
16176;16;161760000;Z;0;188.698019449028;24.1782124683709;112.478022993884;52.0417839867734;150.811438562486;11.8431058867089;109.497410167184;29.4709225085934;141.982511507977;9.92484713669249;104.632104595966;27.4255597753182;8.82892705450938;1.91825875001641;4.86530557121775;2.04536273327522;0.0;0.0;4.86530557121775;1.91825875001641;2.04536273327522;0.0;0.0;15.8542614962923;11.1601573277206;58.5554742742217;27.6090966840354;23.696594610623;5.96641707200348;7.96943709758955;37.8865808865423;16.7134542998464;21.1731265866959;10.3339171279653;5.5568822557133;4.77703487225201;15.374325633751;12.178338124826;157.722460785567;20.0206680954569;5.32969680135733;4.8971168650188;49.4915156084272;44.3036917415522;33.6797716737551;152.39276398421;20.0206680954569;5.32969680135733;4.8971168650188;44.1618188070698;44.3036917415522;33.6797716737551;146.069575830748;117.018646835842;29.0509289949066;37.1438847921676;32.0332238168136;6.09008434835771;25.9431394684559;5.11066097535395;88.2184132403568;16.0590289044374;7.75940241065047;0.97942337300376;4.00237890739334;18.0196303621429;8.98776647137788;2.04353216138582;29.1762782664674;116.893297564281;87.011250055651;28.860281427937;0.0;1.02176608069291;152.39276398421;0.0;0.0;0.0;0.0;152.39276398421
16177;16;161770000;Z;0;73.75;12.7833333333333;40.3166666666667;20.65;58.0166666666667;6.88333333333333;35.4;15.7333333333333;52.1166666666667;5.9;31.4666666666667;14.75;5.9;0.983333333333333;3.93333333333333;0.983333333333333;3.93333333333333;0.983333333333333;0.0;0.983333333333333;0.0;0.0;0.0;6.88333333333333;2.95;20.65;10.8166666666667;8.85;5.9;1.96666666666667;15.7333333333333;8.85;6.88333333333333;6.88333333333333;4.91666666666667;1.96666666666667;5.9;2.95;54.0833333333333;4.91666666666667;0.0;0.0;19.6666666666667;14.75;14.75;54.0833333333333;4.91666666666667;0.0;0.0;19.6666666666667;14.75;14.75;52.1166666666667;39.3333333333333;12.7833333333333;10.8166666666667;9.83333333333333;1.96666666666667;7.86666666666667;0.983333333333333;34.4166666666667;0.983333333333333;0.0;0.0;3.93333333333333;6.88333333333333;5.9;0.0;9.83333333333333;42.2833333333333;41.3;0.0;0.983333333333333;0.0;54.0833333333333;4.91666666666667;0.0;0.0;0.0;49.1666666666667
16180;16;161800000;Z;0;147.0;22.0;80.0;45.0;111.0;13.0;73.0;25.0;94.0;9.0;62.0;23.0;17.0;4.0;11.0;2.0;2.0;2.0;3.0;6.0;3.0;1.0;0.0;9.0;11.0;33.0;28.0;17.0;10.0;3.0;36.0;17.0;19.0;8.0;6.0;2.0;19.0;9.0;105.0;10.0;30.0;5.0;25.0;25.0;10.0;95.0;10.0;30.0;0.0;25.0;20.0;10.0;96.0;67.0;29.0;20.0;14.0;1.0;13.0;6.0;59.0;3.0;3.0;0.0;2.0;25.0;4.0;0.0;34.0;62.0;41.0;20.0;0.0;1.0;100.0;0.0;5.0;0.0;0.0;95.0
16181;16;161810000;Z;0;323.665291715657;62.2950818528327;164.049937676007;97.320272186817;239.051326305296;36.6558382822822;148.239673496136;54.1558145268778;213.254345839964;24.8526026827952;140.26194459203;48.1397985651391;25.7969804653321;11.803235599487;7.97772890410627;6.0160159617388;5.92029380310994;4.99941433303595;8.93377575506967;3.98236939214858;0.980563590983987;0.980563590983987;0.0;31.8131388967592;12.9523327369941;99.7803145898735;59.8463006393349;13.7785015002184;16.8858199610141;3.99491798110202;84.6139654103609;37.8517683279208;46.7621970824401;20.7361371565429;8.87336520687405;11.8627719496689;35.1632428482518;28.7145854055661;219.166778918128;24.8161337163003;10.1076798515405;9.92528200866783;39.5872953274231;80.1960502795938;49.6315197796823;189.386553102778;24.8161337163003;10.1076798515405;9.92528200866783;34.6844773725032;70.2678483755727;39.5851317781932;218.277539840709;167.37538241805;50.9021574226588;50.5876984979955;39.6809804816587;7.91702281445431;31.7639576672044;10.9067180163368;134.47443647398;16.9466614165123;5.9557514029425;2.9898411912818;7.00869193333375;34.9357587546342;15.9663986680245;0.0;60.0405083246281;158.237031516081;126.425350817879;31.8116806982014;0.0;0.0;194.409747103522;19.9125858143837;15.0104978064604;0.0;0.0;159.486663482678
16182;16;161820000;Z;0;247.925675675676;33.6689189189189;136.716216216216;77.5405405405405;166.304054054054;15.3040540540541;108.148648648649;42.8513513513513;142.837837837838;13.2635135135135;89.7837837837838;39.7905405405405;23.4662162162162;2.04054054054054;18.3648648648649;3.06081081081081;6.12162162162162;2.04054054054054;7.14189189189189;0.0;5.10135135135135;1.02027027027027;2.04054054054054;28.5675675675676;9.18243243243243;57.1351351351351;38.7702702702703;19.3851351351351;8.16216216216216;5.10135135135135;81.6216216216216;38.7702702702703;42.8513513513514;14.2837837837838;7.14189189189189;7.14189189189189;34.6891891891892;32.6486486486486;158.141891891892;10.2027027027027;20.4054054054054;5.10135135135135;15.3040540540541;45.9121621621622;56.1148648648649;122.432432432432;10.2027027027027;20.4054054054054;5.10135135135135;10.2027027027027;35.7094594594595;40.8108108108108;149.97972972973;88.7635135135135;61.2162162162162;24.4864864864865;16.3243243243243;4.08108108108108;12.2432432432432;8.16216216216216;68.3581081081081;16.3243243243243;3.06081081081081;1.02027027027027;0.0;44.8918918918919;16.3243243243243;0.0;68.3581081081081;81.6216216216216;53.054054054054;25.5067567567568;2.04054054054054;1.02027027027027;127.533783783784;20.4054054054054;5.10135135135135;0.0;0.0;102.027027027027
16186;16;161860000;Z;0;316.0;42.0;187.0;87.0;253.0;26.0;168.0;59.0;235.0;20.0;157.0;58.0;18.0;6.0;11.0;1.0;3.0;3.0;6.0;5.0;1.0;0.0;0.0;39.0;14.0;69.0;60.0;35.0;22.0;14.0;63.0;24.0;39.0;14.0;7.0;7.0;18.0;31.0;265.0;25.0;25.0;10.0;65.0;40.0;100.0;250.0;25.0;25.0;10.0;65.0;40.0;85.0;241.0;179.0;62.0;41.0;38.0;10.0;28.0;3.0;150.0;24.0;4.0;0.0;1.0;25.0;36.0;1.0;114.0;127.0;118.0;7.0;2.0;0.0;270.0;35.0;25.0;5.0;0.0;205.0
16187;16;161870000;Z;0;1109.25363298344;149.499377504967;644.263404204685;315.490851273788;850.709345312166;61.5216561000787;611.136757935219;178.050931276868;755.660392746825;44.4198948271772;547.590090687524;163.650407232124;95.0489525653408;17.1017612729015;63.5466672476947;14.4005240447446;9.13490146824447;10.0740005033302;32.5708128225283;24.0743022581027;11.1552841958792;4.99502143753185;3.0446298797241;53.6156364276761;31.2183074824741;253.193066232858;213.086731721479;127.474400585284;100.155841865693;71.9653609967007;258.544287671274;111.413191237844;147.131096433431;85.9712966747771;46.912969621621;39.0583270531562;113.862232228655;58.7107587678419;808.430969540131;25.4716577719308;65.8292923787032;121.290727327782;181.837478715424;227.39207681488;176.650392993287;697.662879394331;25.4716577719308;65.8292923787032;121.290727327782;161.561849033701;177.023122711473;146.486230170741;767.939619693758;668.647948217435;99.2916714763224;122.468147806744;107.27189975398;26.2645701956675;81.0073295583126;15.1962480527635;576.574473093703;61.8096137624087;16.1493050853729;4.06927947527934;10.0452768006714;41.5192549207528;56.7479681817473;1.02444837382231;97.3263864785984;670.613233215159;645.27239824487;20.261665963792;4.0690782535464;1.0100907529509;707.907363132554;20.2048476860307;20.2766073887788;5.12224186911153;0.0;642.169628899904
16188;16;161880000;Z;0;209.626358424901;34.756985576174;98.8573499655841;76.0120228831427;129.686774403844;12.6560973264013;86.1707753830155;30.8599016944276;114.019384278852;8.72016227204528;76.4468488447732;28.8523731620335;15.6673901249924;3.93593505435603;9.72392653824233;2.00752853239409;4.88833727259855;0.977390262719662;6.92085384946979;0.977390262719662;0.951709238742397;0.951709238742397;0.0;15.8804802820743;10.7033962307918;46.4489183954576;22.5133172398968;17.6506609912755;11.6544119987046;4.83558926564378;79.9395840210564;37.6301352801932;42.3094487408632;16.3379212265708;10.599942247846;5.73797897872481;34.2377511382079;29.3639116562778;132.510001506038;9.77736752469721;24.3063514481052;0.0;24.5700914828791;19.943415306554;53.9127757438026;98.554687653122;9.77736752469721;19.4194001345069;0.0;19.8115452891671;10.0376426619705;39.5087320427803;117.030677077443;81.4906395208026;35.5400375566406;31.5471956356702;20.5835060595016;7.8226056986909;12.7609003608107;10.9636895761686;67.8814282972256;8.79930298191045;0.0;1.95478052543932;2.85512771622719;25.6599459360343;9.88009162060627;0.0;30.5004239483743;86.5302531290688;70.8100962976886;13.7390023024635;0.0;1.98115452891671;98.554687653122;0.0;0.0;4.75854619371198;0.0;88.7773201284248
16189;16;161890000;Z;0;129.017866325857;17.1373708898246;80.6622998477925;31.2181955882395;95.7669027335026;7.05631524561903;71.5901804305925;17.1204070572911;78.6242159924146;5.04158875881128;59.4827201748575;14.0999070587459;17.142686741088;2.01472648680775;12.107460255735;3.0204999985452;2.01790818133568;1.0068333328484;7.06056569543516;4.03687953292355;0.0;1.0068333328484;2.0136666656968;10.0789382343531;5.04265081229161;33.2647468459521;22.1832112058294;14.1115829511032;6.04948526191186;5.03628742206144;33.2509635923539;19.1340770674343;14.1168865249196;8.06738897850877;3.02367946187805;5.04370951663072;14.0967287098375;11.0868459040077;65.5237257675428;5.034166664242;10.0842473849829;0.0;15.1077990982808;15.1343169438769;15.1290290119183;50.4212257748168;5.034166664242;10.0842473849829;0.0;10.0736324340388;15.1343169438769;10.0948623476763;79.631049325263;59.4784741968272;20.1525751284358;19.1510543012362;16.1316130093775;3.02581027182461;13.1058027375529;3.01944129185871;44.3600601522946;7.05526323604317;3.02156204967815;3.02368057747559;2.01790818133568;12.0862437386686;8.06633138976721;0.0;14.1073358469016;65.5237134783614;47.3731369348052;17.1437432107079;0.0;1.0068333328484;50.4212257748168;5.05008072074089;0.0;0.0;0.0;45.3711450540759
16190;16;161900000;Z;0;98.4705882352941;12.9304812834225;50.7272727272727;34.8128342245989;67.6363636363636;5.96791443850267;44.7593582887701;16.9090909090909;60.6737967914438;5.96791443850267;38.7914438502674;15.9144385026738;6.96256684491979;0.0;5.96791443850267;0.994652406417112;0.994652406417112;0.994652406417112;2.98395721925134;1.98930481283422;0.0;0.0;0.0;8.95187165775401;2.98395721925134;25.8609625668449;16.9090909090909;6.96256684491979;4.97326203208556;0.994652406417112;30.8342245989305;9.94652406417112;20.8877005347594;6.96256684491979;1.98930481283422;4.97326203208556;13.9251336898396;9.94652406417112;54.7058823529412;9.94652406417112;0.0;0.0;14.9197860962567;14.9197860962567;14.9197860962567;49.7326203208556;9.94652406417112;0.0;0.0;14.9197860962567;14.9197860962567;9.94652406417112;61.668449197861;40.7807486631016;20.8877005347594;13.9251336898396;11.9358288770053;4.97326203208556;6.96256684491979;1.98930481283422;30.8342245989305;4.97326203208556;0.0;1.98930481283422;2.98395721925134;11.9358288770053;8.95187165775401;0.0;18.8983957219251;42.7700534759358;32.8235294117647;8.95187165775401;0.994652406417112;0.0;54.7058823529412;4.97326203208556;4.97326203208556;0.0;0.0;44.7593582887701
16191;16;161910000;Z;0;90.0;10.0;65.0;15.0;68.0;2.0;59.0;7.0;58.0;1.0;52.0;5.0;10.0;1.0;7.0;2.0;2.0;0.0;1.0;4.0;1.0;2.0;0.0;8.0;0.0;22.0;20.0;11.0;5.0;2.0;22.0;13.0;9.0;6.0;5.0;1.0;7.0;9.0;70.0;5.0;5.0;10.0;10.0;15.0;25.0;65.0;5.0;5.0;5.0;10.0;15.0;25.0;58.0;44.0;14.0;8.0;8.0;0.0;8.0;0.0;42.0;2.0;0.0;0.0;0.0;6.0;8.0;0.0;13.0;45.0;40.0;3.0;2.0;0.0;65.0;5.0;0.0;0.0;0.0;60.0
16192;16;161920000;Z;0;2281.73958080368;347.148426234072;1332.03540665621;602.5557479134;1661.56956689979;172.572809428941;1198.7377011763;290.259056294553;1440.27046056693;121.75746756461;1053.29823565959;265.214757342732;221.299106332862;50.8153418643304;145.43946551671;25.0442989518219;62.7121738944192;15.963639917629;79.8073988471793;45.8483890548823;5.99829142056398;9.97519306715192;0.994020131036324;263.325728440547;105.658680038813;660.558421620785;350.288993007833;155.861107066508;81.9148994481783;43.9617372771304;620.170013903887;291.275125932736;328.894887971151;138.877603243281;68.3063185361782;70.571284707103;237.302067710945;243.99034294966;1656.00191122453;69.9891257729382;144.783853314755;75.0710225906414;179.180724318483;548.618508421235;613.582361008206;1391.71546458824;69.9891257729382;129.848266994277;75.0710225906414;164.210308504652;428.99823766444;523.598503061296;1462.30999507572;1250.47919437192;211.830800703793;267.51944155098;236.598092199719;41.9702759772615;194.627816222458;30.9213493512601;1065.80855778683;102.830601674291;46.9322595768576;17.9647564773939;16.9430188565502;136.961557922217;70.8930151214548;3.97622766012142;687.802653742226;774.507341333489;639.689635038626;125.825789576453;8.99191671840981;0.0;1411.76647284522;49.6593323081219;24.9810152479884;25.0616976472882;39.9336196762509;1247.15505862308
16193;16;161930000;Z;0;615.452586658213;92.9199293009364;362.185674746241;160.346982611035;465.84668822512;36.7536996352019;334.865592837413;94.2273957525049;417.342981936422;23.9105817065749;300.222804523916;93.2095957059308;48.5037062886985;12.843117928627;34.6427883134974;1.01780004657412;10.9835849171842;1.01780004657412;19.7576645279891;13.817362360313;2.01382228570416;0.0;0.913472150933972;72.2294038386184;17.9571183674407;168.528469718816;111.951883552966;48.6295038532915;27.6374906798381;18.9128182141489;149.605898433093;72.8952742974012;76.7106241356915;56.1662296657344;29.5043614119316;26.6618682538028;53.8832561582457;39.5564126091126;440.092353459213;5.08900023287058;15.2670006986118;45.1570383842721;74.7319088620383;129.508520992155;165.569611343742;410.529083680364;5.08900023287058;15.2670006986118;45.1570383842721;69.8583568113145;114.568187405204;160.589500148091;422.431982169292;365.464979503785;56.9670026655073;57.7638022391416;51.8279723225483;6.95225196881804;44.8757203537303;5.93582991659324;311.818303280847;35.8220591337979;9.87589706176336;3.010310503293;4.93840952408371;21.0332284895278;35.9337741759794;0.0;51.9618114904764;370.470170678816;325.573584315529;40.824910010015;4.0716763532719;0.0;420.707084146106;24.8009366576389;5.08900023287058;10.1803813006183;0.0;380.636765954978
16195;16;161950000;Z;0;174.354733545382;21.1815213171341;106.431517085143;46.7416951431055;130.819328482634;5.05194929980606;98.3437946629923;27.4235845198354;115.607583884936;5.05194929980606;87.1847644965306;23.3708700885991;15.211744597698;0.0;11.1590301664617;4.05271443123631;3.0459248340829;1.01445319091402;8.11821011904927;3.03315645365186;0.0;0.0;0.0;18.2450995161006;10.1241834839266;50.743336182449;28.4073897900393;7.08842965962256;10.1343545584987;6.076535291997;43.5354050627487;19.2772852061339;24.2581198566149;12.1072749489789;7.07569340470111;5.03158154427778;13.2185973613437;18.2095327524261;142.01142477387;0.0;5.07226595457009;10.1701524134823;10.1445640994021;70.9483316401566;45.6761106662587;131.89241671709;0.0;5.07226595457009;10.1701524134823;10.1445640994021;60.8293235833771;45.6761106662587;115.607583884936;98.3973310026937;17.210252882242;28.376920938768;25.3614391550295;6.0995132619264;19.2619258931031;3.01548178373854;80.1191910493574;9.1301494720909;1.01445319091402;7.11908409941734;1.01445319091402;14.1668868714476;3.04336601079444;0.0;14.1947967859607;101.412787098975;99.3864331023831;2.02635399659196;0.0;0.0;131.89241671709;5.08506007101238;0.0;0.0;0.0;126.807356646078
16196;16;161960000;Z;0;362.628702015046;45.5779853419454;210.867433127531;106.183283545569;263.939841205738;22.7930047025424;195.086418566098;46.0604179370975;226.052150128016;16.8650933618799;169.152665072507;40.034391693629;37.8876910777217;5.92791134066243;25.9337534935908;6.02602624346848;5.00898688332624;3.99223477729209;13.9196051487067;5.00147494365441;6.95997414475496;2.0111984575753;0.994216722412028;27.9599199405249;12.8654640488628;113.482035873831;52.80111305382;27.8623197538583;18.9812917206113;9.98769681422941;98.6888608093081;44.9534051477898;53.7354556615183;19.7795654594157;10.8690611411028;8.91050431831292;43.1227250221418;35.7865703277506;224.086090004488;19.9605998136376;24.8938377794106;0.0;29.9036270585087;54.6472152089937;94.680810143937;199.228672452761;19.9605998136376;24.8938377794106;0.0;29.9036270585087;44.7039041767131;79.766703624491;229.034857484838;188.12001477258;40.9148427122579;39.8234824622111;37.8122840046358;10.9296718099853;26.8826121946505;2.0111984575753;156.295967258375;16.9102252109824;1.99600257408148;6.99747751773589;5.920342211405;23.9750831558371;16.9397595564207;0.0;47.7621355981273;181.272721886711;175.261891526736;3.99200514816297;2.0188252118117;0.0;204.199756064821;19.9605998136376;5.00892925834728;4.97108361206014;4.93352391370099;169.325619467075
16199;16;161990000;Z;0;1890.6386103963;251.013560208212;1153.18382771714;486.44122247095;1483.0167118663;109.40906279333;1105.50913775217;268.098511320804;1342.1259879008;84.0982412999461;1009.23265509664;248.79509150421;140.890723965499;25.3108214933834;96.2764826555221;19.3034198165935;20.2736777296298;8.11805632291472;44.5960804765995;35.4465214400592;12.1759736221407;9.12006022943203;11.1603541447231;95.2927868818058;67.8938036543719;393.348749251136;334.493154657482;256.454550507686;192.600528655638;142.933138258181;407.621898529998;189.610633425403;218.011265104595;133.53627688036;66.7489173724976;66.7873595078627;171.658621427068;102.42700022257;1505.36666008739;5.08943514424132;86.1339446603744;162.202422373835;456.094069803281;461.308195589312;319.338542989495;1383.75421436513;0.0;75.9891641546955;162.202422373835;410.504877790919;441.018710975243;294.039039070441;1347.20858980902;1214.38151560791;132.827074201114;182.424022294291;165.176764360991;36.4757869222903;128.700977438701;17.2472579332997;1055.28706911126;79.0473348025311;35.4805502872653;13.173416918239;31.3931444886151;72.0039767238376;59.8074881937672;1.01560928350874;116.629540625412;1230.57904918361;1187.00994119846;22.302567809568;20.253203540461;1.01333663512367;1388.84364950937;20.3008479130218;30.4683549025513;10.167481561785;0.0;1282.3065878722
16200;16;162000000;Z;0;297.854611458422;24.2568730956636;190.313937384148;83.2838009786102;216.544715302069;10.6739368753922;181.443758708591;24.4270197180859;196.883592982067;6.74773535775462;166.72552968489;23.4103279394224;19.6611223200022;3.92620151763754;14.7182290237011;1.01669177866355;6.81804392491432;0.0;3.92620151763754;3.02757460099405;3.92620151763754;0.993081413397111;0.970019345421661;19.7099373062483;4.9428932963011;81.9955321244671;53.4599059590601;38.4632496273087;9.97914449477383;7.99405249391023;81.3098961563528;33.2499903960737;48.0599057602792;13.5829362202714;4.87315879508376;8.70977742518768;54.8136245111365;12.9133354249449;218.420109671846;10.1669177866355;15.2531833448475;15.0142730272889;39.7369003033417;74.0335084127316;59.365230069892;193.823695016672;10.1669177866355;15.2531833448475;10.0488659603033;39.7369003033417;59.2525975516522;59.365230069892;198.869755808861;177.799236985002;21.070518823859;31.8098920587722;27.8364698106018;4.02065601439116;23.8158137962106;3.97342224817043;158.784602453467;12.9353136313019;3.12259043072651;1.98671112408521;0.970019345421661;14.046459906719;7.02405891713993;0.0;35.0005460274674;163.869209781394;158.879644051851;4.01954638412133;0.970019345421661;0.0;193.823695016672;19.7544787226123;5.08345889331777;0.0;0.0;163.902298507424
16204;16;162040000;Z;0;746.198127925117;116.435257410296;452.578783151325;177.184087363496;608.500780031201;71.8861154446178;424.229329173166;112.385335413417;566.989079563182;57.7113884555383;400.942277691106;108.335413416537;41.5117004680186;14.1747269890795;23.2870514820592;4.0499219968799;7.08736349453973;3.03744149765991;14.1747269890796;12.1497659906396;3.03744149765993;2.02496099843989;0.0;57.7113884555381;30.3744149765991;200.471138845554;161.996879875195;74.9235569422775;54.6739469578781;28.3494539781591;137.697347893916;50.6240249609986;87.0733229329174;37.4617784711385;13.1622464898595;24.299531981279;53.6614664586589;46.5741029641187;587.238689547581;55.6864274570981;10.1248049921998;30.3744149765991;96.1856474258968;207.558502340093;177.184087363495;536.614664586583;55.6864274570981;10.1248049921998;30.3744149765991;86.0608424336972;187.308892355694;167.059282371295;580.151326053042;479.915756630265;100.235569422777;111.372854914196;101.248049921997;23.2870514820594;77.9609984399373;10.1248049921997;400.942277691108;54.6739469578781;8.09984399375974;1.01248049921997;15.1872074882995;43.5366614664587;56.6989079563182;0.0;151.872074882995;428.279251170046;401.954758190327;25.3120124804992;1.01248049921999;0.0;551.801872074882;55.6864274570984;20.2496099843993;0.0;0.0;470.803432137285
16205;16;162050000;Z;0;322.85113236798;49.1610624054768;169.678180365976;104.011889596527;220.759157731352;17.5093881675792;141.59828767092;61.6514818928529;184.711974323603;14.6526944183091;114.627822078194;55.4314578270999;36.047183407749;2.85669374927015;26.9704655927258;6.22002406575303;8.99414234043471;2.99575528309919;17.2364724108328;4.87316480748334;1.94764856589898;0.0;0.0;22.9289576029359;14.9086395454507;102.84332593401;44.365476478743;13.2837593909925;12.3908451560185;10.0381536232008;102.091974636628;51.0944796623097;50.9974949743187;25.2118835165913;12.8635411017775;12.3483424148138;37.3413048712249;39.5387862488122;230.346290270049;4.86912141474745;25.4669263335012;4.6902378666328;34.124794687939;78.1664555449967;78.5108282150587;181.759143287645;4.86912141474745;20.219310001497;4.6902378666328;34.124794687939;54.5164163488956;63.3392629679328;188.794394090228;143.981702373384;44.8126917168443;42.5039935598168;32.2401074937644;6.89378142990202;25.3463260638624;10.2638860660524;123.369128534294;10.8290008355284;3.07145426655054;3.79064588816263;2.92147284884847;33.720817221339;9.06994349535564;2.0219310001497;54.6055712193642;134.188822870864;113.579082130175;18.6249509576645;1.98478978302434;0.0;186.813970788019;9.92394891512171;9.74506536700706;0.0;0.0;167.14495650589
16206;16;162060000;Z;0;885.285117592838;170.272031916839;503.054604685121;211.958480990877;640.834526747655;88.7547392929537;441.454951571233;110.624835883469;493.566594769807;60.053732406386;338.073687844141;95.4391745192794;147.267931977849;28.7010068865677;103.381263727091;15.1856613641896;31.7013132000298;10.2139571214324;59.4022134925057;24.4854150940627;11.1832602146083;8.23020441891482;2.05156843629485;79.8058136948584;41.9480524734652;259.677403918278;119.600572125932;66.2996919482626;49.1524713169875;24.350521269872;244.450590845182;101.278301179885;143.172289665297;76.3312727018581;41.2945439453026;35.0367287565556;73.9399238402865;94.1793943030376;627.941620182684;0.0;40.5850248200479;20.291895382328;102.305356959313;240.694540908924;208.62131776525;479.640545756037;0.0;40.5850248200479;20.291895382328;81.9579745577677;189.401607401652;147.404043594241;505.787486615572;444.707844534622;61.07964208095;103.131923996448;98.081298367199;24.5199495796705;73.5613487875285;5.05062562924912;349.682342289808;47.0782130635841;9.12059437446998;22.4797308474831;16.3469639592767;34.6094788665664;25.4555991269964;1.01456408738723;197.952349357695;307.835137257877;282.26671367297;21.4194080117873;4.14901557311948;0.0;494.971828795255;10.3145632560837;71.1378577767169;0.0;0.0;413.519407762455
16207;16;162070000;Z;0;280.281566939567;41.5415278346463;166.505265670141;72.2347734347796;213.645004166274;19.7769713652351;151.840428660994;42.0276041400451;178.593175519542;10.193703119307;129.473136356321;38.9263360439137;35.051828646732;9.58326824592804;22.3672923046725;3.10126809613144;6.64932701329033;2.88021383208987;16.6084385946028;4.81455569244098;3.04604956429027;0.0;1.05324395001765;25.3054394797292;14.1038334914022;85.4868693013752;49.2073055811583;23.268204542088;10.7249532517732;5.54839851874767;66.6365627732928;31.0162583709961;35.6203044022968;17.9921980661304;8.11175590065141;9.88044216547902;27.1674300379281;21.4769346692343;220.935155253845;10.2401207305689;9.39561664254969;9.13484941036111;44.2769272641369;95.0605020709456;52.8271391352828;176.67445410011;10.2401207305689;9.39561664254969;9.13484941036111;44.2769272641369;69.8824522885329;33.7444877639604;181.365667099075;137.429015562553;43.9366515365219;39.4271634792145;31.5176499981259;3.98867631394869;27.5289736841772;7.90951348108861;104.842255777362;13.5652839781152;6.08885390650019;7.38132843402593;5.55129346655026;34.3138504591237;8.7353928595809;0.887408217817253;49.7345588833603;131.631108215715;122.659325665999;4.9341980114097;3.04280434220992;0.994780196096134;185.839103676501;9.9640280713631;14.6456102822362;0.0;5.26621975008826;155.963245572814
