INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
89274;89;Z;0;797.0;92.0;488.0;217.0;636.0;42.0;461.0;133.0;596.0;34.0;437.0;125.0;40.0;8.0;24.0;8.0;4.0;4.0;16.0;12.0;2.0;1.0;1.0;51.0;33.0;218.0;137.0;92.0;62.0;43.0;161.0;75.0;86.0;49.0;29.0;20.0;78.0;34.0;665.0;10.0;65.0;60.0;170.0;185.0;175.0;625.0;10.0;65.0;55.0;160.0;180.0;155.0;605.0;523.0;82.0;78.0;70.0;17.0;53.0;8.0;473.0;33.0;11.0;3.0;3.0;52.0;30.0;0.0;76.0;529.0;430.0;0.0;99.0;0.0;625.0;10.0;15.0;0.0;5.0;575.0
89276;89;Z;0;505.570125427594;61.5564424173322;315.855188141392;128.15849486887;400.621436716078;32.2919042189283;294.66362599772;73.6659064994294;353.192702394527;23.2098061573547;265.399087799317;64.5838084378559;47.4287343215507;9.08209806157364;29.2645381984036;9.08209806157349;12.109464082098;1.00912200684154;21.1915621436716;5.04561003420755;5.04561003420752;2.018244013683;1.00912200684151;56.5108323831242;19.1733181299887;156.413911060433;83.7571265678452;35.3192702394526;33.3010262257697;16.1459521094642;104.948688711516;50.4561003420752;54.4925883694413;27.2462941847209;16.1459521094643;11.1003420752566;42.3831242873429;35.3192702394527;413.740022805017;10.0912200684151;30.2736602052452;30.2736602052454;50.4561003420753;121.09464082098;171.550741163056;398.603192702395;10.0912200684151;30.2736602052452;30.2736602052454;50.4561003420753;121.09464082098;156.413911060433;360.256556442418;299.709236031927;60.5473204104903;36.3283922462941;31.2827822120866;8.072976054732;23.2098061573546;5.04561003420748;265.399087799316;19.1733181299887;11.1003420752566;1.00912200684151;3.02736602052454;36.3283922462941;24.2189281641962;0.0;70.6385404789053;289.618015963512;253.289623717218;1.00912200684151;35.3192702394528;0.0;398.603192702395;5.04561003420744;10.0912200684151;0.0;5.04561003420744;378.420752565565
89277;89;Z;0;228.622950819672;40.1092896174863;156.426229508197;32.0874316939891;185.505464480874;22.0601092896175;146.398907103825;17.0464480874317;168.459016393443;21.0573770491803;132.360655737705;15.0409836065574;17.0464480874317;1.00273224043716;14.0382513661202;2.00546448087432;3.00819672131148;3.00819672131148;7.01912568306011;1.00273224043716;2.00546448087432;1.00273224043716;0.0;21.0573770491803;12.0327868852459;69.1885245901639;43.1174863387978;28.0765027322404;10.0273224043716;2.00546448087432;43.1174863387978;25.068306010929;18.0491803278689;19.051912568306;10.0273224043716;9.02459016393443;12.0327868852459;12.0327868852459;205.560109289617;10.0273224043716;15.0409836065574;0.0;20.0546448087432;75.2049180327869;85.2322404371585;195.532786885246;10.0273224043716;15.0409836065574;0.0;20.0546448087432;70.1912568306011;80.2185792349727;173.472677595628;150.409836065574;23.0628415300546;27.0737704918033;25.068306010929;5.01366120218579;20.0546448087432;2.00546448087432;134.366120218579;9.02459016393443;2.00546448087432;0.0;5.01366120218579;10.0273224043716;13.0355191256831;0.0;65.1775956284153;108.295081967213;100.273224043716;3.00819672131148;5.01366120218579;0.0;200.546448087432;25.068306010929;40.1092896174863;0.0;0.0;135.368852459016
89278;89;Z;0;347.258181818182;43.1563636363636;224.814545454545;79.2872727272727;280.014545454545;21.0763636363636;216.785454545455;42.1527272727273;254.923636363636;17.0618181818182;199.723636363636;38.1381818181818;25.0909090909091;4.01454545454545;17.0618181818182;4.01454545454545;6.02181818181818;2.00727272727273;6.02181818181818;5.01818181818182;5.01818181818182;1.00363636363636;0.0;33.12;17.0618181818182;98.3563636363636;64.2327272727273;38.1381818181818;16.0581818181818;13.0472727272727;67.2436363636363;35.1272727272727;32.1163636363636;17.0618181818182;6.02181818181818;11.04;34.1236363636364;16.0581818181818;296.072727272727;5.01818181818182;25.0909090909091;10.0363636363636;50.1818181818182;95.3454545454546;110.4;260.945454545455;5.01818181818182;25.0909090909091;10.0363636363636;50.1818181818182;75.2727272727273;95.3454545454546;258.938181818182;227.825454545455;31.1127272727273;37.1345454545455;34.1236363636364;9.03272727272727;25.0909090909091;3.01090909090909;205.745454545455;9.03272727272727;3.01090909090909;3.01090909090909;7.02545454545455;17.0618181818182;13.0472727272727;1.00363636363636;12.0436363636364;246.894545454545;210.763636363636;1.00363636363636;35.1272727272727;0.0;265.963636363636;5.01818181818182;0.0;0.0;0.0;250.909090909091
89279;89;Z;0;311.081017723412;46.5551690679554;173.343714614728;91.1821340407293;239.709593924366;22.7823167779356;160.466752957634;56.460524188797;218.908348170599;19.8107102416832;152.54246886096;46.5551690679554;20.8012457537673;2.97160653625248;7.92428409667327;9.90535512084158;1.98107102416832;0.0;6.93374858458911;5.94321307250495;3.96214204833663;0.990535512084158;0.990535512084158;15.8485681933465;6.93374858458911;54.4794531646287;64.3848082854703;44.5740980437871;32.6876718987772;20.8012457537673;71.3714237990461;30.7594678035956;40.6119559954505;21.7917812658515;7.92428409667327;13.8674971691782;27.7878612673431;21.7917812658515;222.870490218936;9.90535512084158;14.8580326812624;34.6687429229455;74.2901634063119;54.4794531646287;29.7160653625248;212.965135098094;9.90535512084158;14.8580326812624;34.6687429229455;74.2901634063119;49.5267756042079;29.7160653625248;227.823167779356;152.54246886096;75.280698918396;34.6687429229455;29.7160653625248;8.91481960875743;20.8012457537673;4.95267756042079;136.693900667614;10.8958906329257;0.0;0.0;4.95267756042079;46.5551690679554;26.7444588262723;1.98107102416832;122.826403498436;104.996764280921;84.1955185271535;3.96214204833663;14.8580326812624;1.98107102416832;222.870490218936;14.8580326812624;24.763387802104;4.95267756042079;4.95267756042079;163.438359493886
89280;89;Z;0;245.452619885686;24.1526009400075;149.962430954265;71.3375879914131;177.883528053365;9.80020692319703;127.119853269826;40.9634678603413;144.448672756747;6.80957923023045;99.6057155702863;38.0333779562298;33.434855296618;2.99062769296658;27.5141376995399;2.9300899041115;10.7756813356548;4.82416760691017;10.9331836947743;4.88661121211005;0.976383920984373;1.03882752618426;0.0;42.31165008757;16.6078803370827;69.0058821586802;20.7036489607828;17.4372004891981;7.8465009400699;3.97076507998076;67.569091832321;30.1328784841781;37.4362133481429;12.4881161378602;3.78724589707071;8.70087024078945;26.3456325871073;28.7353431073535;162.571292446222;0.0;5.19413763092128;0.0;14.5014504013158;43.8164260667879;99.0592783471971;128.37923555176;0.0;5.19413763092128;0.0;14.5014504013158;24.4238178121252;84.2598297073978;147.565155335299;135.775725156092;11.7894301792069;27.173076456906;23.0494719923622;7.08540000884853;15.9640719835136;4.12360446454388;105.329793994822;19.6655868510589;2.95988972795985;5.00959260616502;2.81086197608634;5.95432905361604;5.83510112559087;0.0;27.662197776227;119.902957559072;82.5020583236899;32.5180414893022;4.88285774608025;0.0;128.37923555176;4.88191960492187;5.03560942995553;4.88191960492187;0.0;113.579786911961
89281;89;Z;0;207.499721316314;20.8634599416185;139.656956453621;46.9793049210752;169.240342976411;9.96386144738727;133.164043363556;26.112438165468;146.605612855658;7.74234635268522;116.883478590911;21.9797879120613;22.6347301207533;2.22151509470205;16.2805647726445;4.13265025340677;5.48444987912052;4.40895647301843;4.23609842105182;6.35304811049511;2.15217723706745;0.0;0.0;17.1480446058428;10.8336135100003;54.9536271628164;34.5041393782142;23.5725941830756;11.8385797941672;16.3897443422946;38.2593783399034;25.3440072550217;12.9153710848817;9.82406849450435;6.49064202121279;3.33342647329156;12.4981180811486;15.9371917642504;193.872100679817;21.5105999945374;10.9314377353895;21.3566298433799;26.9275420805884;69.9317947345207;43.2140962914012;161.941717600047;21.5105999945374;5.37764999863435;21.3566298433799;16.5133451834242;59.176494737252;38.0069978428191;148.688452235091;122.266714777614;26.4217374574764;19.5116248828426;12.0796938992168;3.26181754680476;8.81787635241209;7.4319309836257;107.060562767083;9.68759182140038;3.29704509442892;1.11075754735103;1.11075754735103;21.1453365843219;5.27640087315454;0.0;31.8050102378041;116.883441997286;93.1049258237232;1.07552999972687;21.66156648412;1.04141968971642;161.941717600047;5.55378773675513;0.0;5.37764999863435;0.0;140.596082967493
89282;89;Z;0;406.443309269211;55.7052117007628;245.224640193971;105.513457374477;314.075770790388;22.8107372113646;232.4090845158;58.8559490632234;283.32216808682;16.9288286144197;211.575980543467;54.8173589289334;30.7536027035674;5.88190859694484;20.8331039723325;4.03859013429005;4.92003415506848;2.99481896379172;10.0024156932146;7.78127149624491;2.0056456123747;2.03294452191536;1.01647226095768;26.0800323548422;14.926076237173;133.42035796617;74.3575911636495;27.4420765207615;24.79633776418;13.0532987836116;92.3675384788234;44.9930149045134;47.37452357431;30.0317905306578;14.6020763170611;15.4297142135966;37.5077511883954;24.8279967597703;262.912695556241;0.0;14.8412660400654;29.9518554067273;79.2998911451225;54.8362149174834;78.9011067420538;247.938600737282;0.0;14.8412660400654;29.9518554067273;74.3540243880374;49.8903481603983;78.9011067420538;289.477106245887;254.675459553364;34.8016466925225;29.9606948053821;23.861861239636;3.04941678287303;20.812444456763;6.09883356574607;222.684733151155;16.9590606824061;10.0024156932146;2.06099681857572;2.96825320801308;19.7649468173815;14.0202276141833;1.01647226095768;36.6679231398246;252.809183106062;241.844159817209;0.0;9.97584993743591;0.98917335141702;258.243584830161;15.1105893666619;5.22262278809018;0.0;4.9458667570851;228.018639161238
89283;89;Z;0;344.299368594916;44.5783727493036;208.399516032354;91.3214798132583;269.495660437966;21.6160768191197;192.631862835253;55.2477207835927;237.852277923984;15.7461480761457;175.920266603034;46.1858632448044;31.643382513982;5.86992874297402;16.7115962322196;9.0618575387883;8.95513302879954;4.90580224525012;8.78517480737343;0.985191279363305;4.99146197359947;3.0206191795961;0.0;31.8133505758886;23.6509950620756;95.1099926323616;57.1276246761339;36.2954471170828;15.6421851928179;9.85606518160524;74.80370815695;32.5330086036965;42.2706995532535;21.99816943246;10.5097674528343;11.4884019796257;21.9989245558426;30.8066141686473;252.497311421247;9.85191279363305;44.2418949638608;14.8947000555676;59.5674419475595;49.7060270609861;69.2017531182424;232.669897994902;9.85191279363305;39.6252025200777;14.8947000555676;54.5338604661621;49.7060270609861;64.0581950984758;239.865710516543;175.614769998856;64.2509405176871;40.4542541968014;35.4632625139597;11.9345332751898;23.5287292387698;4.99099168284178;148.87621983757;13.9484361585065;1.00671629627947;6.9206356546012;4.86276205189832;33.741583675375;24.4891832647594;6.0201735775528;80.7485601253438;159.117150391199;149.15667193147;4.04933078354943;4.92595639681652;0.985191279363305;237.7034794763;34.2756001116866;10.0695144165832;0.0;0.0;193.35836494803
89285;89;Z;0;194.600041712897;33.6054533042237;125.169715255278;35.8248731533949;148.701575655641;6.35768837112975;118.767175524175;23.5767117603368;139.428486276487;4.27302013971494;113.605812517873;21.549653618899;9.27308937915468;2.08466823141481;5.1613630063021;2.02705814143777;3.06208973940307;1.00642835904733;2.07026641583995;3.13430486486433;0.0;0.0;0.0;23.7651632451;6.2258107627233;49.9807934377834;33.3155766230309;21.8995849243026;3.14911598783602;10.3655306748653;45.8984660572554;18.7346358984277;27.1638301588276;25.1933430261684;11.5174082918605;13.6759347343079;9.20047346922992;11.504649561857;151.491677079619;5.17515798982651;15.5264900690263;30.9079458827572;21.3651006985747;31.7884418556488;46.7285405837852;141.35638637243;5.17515798982651;10.4233411570741;30.9079458827572;21.3651006985747;31.7884418556488;41.6963987885485;140.449116058877;118.506105301809;21.9430107570678;20.9085974620286;19.8291295871065;4.19937092421157;15.6297586628949;1.07946787492211;101.854274163184;13.4872857248911;1.02062978239044;0.0;2.14391563134332;12.4808487625464;9.46216199452148;0.0;31.302098734432;109.147017324445;48.9605729627898;0.0;60.1864443616553;0.0;146.459535284382;10.4963663344951;15.6715243243216;0.0;0.0;104.910188811834
89286;89;Z;0;528.677719837571;54.973162742905;326.324053057813;147.380504036853;417.544106638031;19.006123623528;308.296785897463;90.2411971170392;386.495430353104;14.0019208176137;286.26331251253;86.2301970229594;31.0486762849272;5.00420280591424;22.033473384933;4.01100009407988;4.00622643823708;3.00347641471711;15.0285366046926;8.00927886494385;0.0;1.00115796233652;0.0;24.0389810191153;22.030284219178;149.204627834913;74.0890224259332;71.0759987115766;49.0663456115007;28.0388468158137;111.13361319954;56.0920145509843;55.0415986485559;35.967039119377;15.9915204664531;19.9755186529239;50.1200542234472;25.0465198567161;400.551392905607;4.9978421443031;25.0687759052709;70.089093480634;100.171606885033;110.127578093783;90.0964963965824;375.530328402117;4.9978421443031;25.0687759052709;70.089093480634;100.171606885033;95.1022483528182;80.1007616340578;390.509619633005;323.376207807059;67.1334118259452;57.0788591329347;52.0635118906971;10.0163709771869;42.0471409135102;5.01534724223764;282.32068511929;30.0459338405166;5.00740208651917;2.00391304529121;3.99827371544248;33.0653258598438;33.0653359425814;1.00275002351997;43.100786409;347.408833224005;326.363809100683;2.00550004703994;19.0395240762813;0.0;375.530328402117;5.00578981168258;10.0354731997528;0.0;4.9978421443031;350.469500164226
89287;89;H;0;1252.0;175.0;756.0;321.0;926.0;64.0;699.0;163.0;805.0;39.0;618.0;148.0;121.0;25.0;81.0;15.0;29.0;8.0;40.0;21.0;12.0;6.0;5.0;113.0;33.0;269.0;182.0;139.0;109.0;81.0;326.0;146.0;180.0;99.0;54.0;45.0;138.0;89.0;890.0;0.0;25.0;110.0;200.0;335.0;205.0;755.0;0.0;25.0;95.0;190.0;300.0;145.0;819.0;739.0;80.0;138.0;128.0;28.0;100.0;10.0;658.0;58.0;9.0;6.0;8.0;43.0;36.0;1.0;125.0;694.0;547.0;3.0;144.0;0.0;780.0;30.0;5.0;5.0;30.0;640.0
89287;89;H;0;1525.0;305.0;985.0;235.0;1156.0;125.0;882.0;149.0;939.0;80.0;736.0;123.0;217.0;45.0;146.0;26.0;64.0;18.0;70.0;37.0;8.0;9.0;11.0;199.0;73.0;362.0;239.0;128.0;75.0;80.0;369.0;160.0;209.0;154.0;81.0;73.0;62.0;153.0;1220.0;0.0;45.0;70.0;255.0;420.0;390.0;1005.0;0.0;45.0;65.0;240.0;360.0;295.0;952.0;884.0;68.0;167.0;153.0;26.0;127.0;14.0;733.0;86.0;42.0;12.0;11.0;38.0;29.0;1.0;138.0;814.0;618.0;3.0;191.0;2.0;1005.0;40.0;40.0;15.0;20.0;705.0
89291;89;Z;0;238.720316047255;43.4982607287005;140.969729791971;54.2523255265835;180.885477828305;19.8801686484348;132.982224210582;28.023084969288;160.894190832845;14.904807838418;120.978316476766;25.0110665176602;19.9912869954606;4.97536081001679;12.003907733816;3.01201845162782;4.02734963528067;0.992807437176116;6.00201702677989;5.96829315796262;1.00400615054261;1.99681358771872;0.0;21.8437580261309;10.9213800587578;64.6061489052794;35.688445416179;29.7752756294357;10.0403141449136;8.01015564760886;57.8348382189496;20.9745210153978;36.8603172035518;22.6363584456864;5.86862475481675;16.7677336908696;18.1291148345494;17.0693649387138;204.489934670865;4.90866817289672;15.0040986913066;10.0400615054261;75.1362560927705;64.3147407550206;35.0861094534449;179.333155741749;4.90866817289672;15.0040986913066;10.0400615054261;70.1162253400574;54.2746792495945;24.9894227824676;160.894190832845;146.91611957753;13.9780712553142;19.8129763525201;18.820168915344;4.98643461261356;13.8337343027304;0.992807437176116;134.008125326831;5.95746919262102;3.96090403318343;0.0;2.98962102489484;5.96829315796262;8.00977809735163;0.0;16.9563672470988;143.937823585746;118.000014880517;2.96734850893158;22.9704601962971;0.0;179.333155741749;5.02003075271303;0.0;0.0;0.0;164.159813152507
89292;89;Z;0;146.532888671793;19.5426956547643;88.9973622520384;37.9928307649901;113.962732764348;9.88396524290802;85.0465649031548;19.0322026182853;96.206298753737;4.99869841002858;75.1349058835982;16.0726944601102;17.7564340106111;4.88526683287944;9.91165901955659;2.95950815817508;4.91377481324892;0.991084197297091;6.90989844729584;3.95059235547217;0.991084197297091;0.0;0.0;21.8231083906713;5.96127165749584;37.666514817282;23.6890044031715;20.8435281664744;3.97930532925307;0.0;32.5701559074447;15.7760872238294;16.7940686836153;7.74651410451674;1.89846606129826;5.84804804321848;12.9421325655982;11.8815092373297;113.780743241558;9.98262440742316;4.88466351909033;0.0;29.7366111518411;29.8771157548743;34.5535632550837;104.079157101827;9.98262440742316;4.88466351909033;0.0;29.7366111518411;24.9216947683889;34.5535632550837;101.248066624437;83.4487564377204;17.7993101867165;13.0280723900499;13.0280723900499;5.01305489691902;8.01501749313085;0.0;67.4892709135817;11.0461119583275;2.91684868432658;0.991084197297091;1.00544068418754;11.8519820598279;5.94732812688859;0.0;16.8644219341124;84.3836446903246;74.4570112341829;0.0;9.92663345614166;0.0;104.079157101827;9.98262440742316;0.0;0.0;0.0;94.0965326944041
89295;89;Z;0;673.713663542867;92.5122474675815;389.928979712197;191.272436363089;511.048512340971;40.5337738347481;365.443183777183;105.07155472904;471.589109161038;30.7022307224405;344.796085935979;96.090792502618;39.4594031799327;9.83154311230758;20.6470978412034;8.98076222642169;5.89757200527678;1.98346500166644;17.7246067718173;8.91624839927104;1.98358284588477;2.95392815601632;0.0;39.5002071928967;19.7712006483129;149.842143780814;110.224261518601;81.4135010154762;75.5722810602975;34.7249171245721;162.665151201897;64.6016924572498;98.063458744647;48.1383778238531;19.6448314287837;28.4935463950694;80.1632905743993;34.3634828036443;481.30320750469;0.0;24.9025989706587;79.7243563431994;134.16562848803;163.273656529812;74.2783046688232;422.065108245606;0.0;19.9976958597692;79.7243563431994;134.16562848803;138.587273574443;49.5901539801641;479.620915809397;432.735854510449;46.8850612989485;70.4949853868444;58.4635204307005;8.90526210978842;49.5582583209121;12.0314649561439;383.199924856376;29.7428704241822;6.91034326074294;3.97815455047393;8.90456141867407;27.975863542295;18.9091977566535;0.0;53.8816565549801;425.739259254417;404.016386806948;1.00260222370687;19.7285377229292;0.99173250083322;422.065108245606;14.87657673359;5.01301111853435;0.0;0.0;387.245184266615
89298;89;Z;0;366.38127090301;49.123745819398;230.267558528428;86.9899665551839;292.695652173913;21.4916387959866;217.986622073579;53.2173913043478;260.969899665552;14.3277591973244;195.471571906355;51.1705685618729;31.7257525083612;7.16387959866221;22.5150501672241;2.04682274247492;3.07023411371237;3.07023411371237;15.3511705685619;8.18729096989967;1.02341137123746;0.0;1.02341137123746;35.819397993311;19.4448160535117;101.317725752508;58.3344481605351;39.9130434782609;21.4916387959866;16.3745819397993;73.685618729097;31.7257525083612;41.9598662207358;26.6086956521739;10.2341137123746;16.3745819397993;29.6789297658863;17.3979933110368;250.735785953177;15.3511705685619;46.0535117056856;35.819397993311;46.0535117056856;35.819397993311;71.6387959866221;230.267558528428;15.3511705685619;46.0535117056856;35.819397993311;35.819397993311;30.7023411371237;66.5217391304348;267.110367892977;215.939799331104;51.1705685618729;36.8428093645485;35.819397993311;6.14046822742475;29.6789297658863;1.02341137123746;184.214046822742;21.4916387959866;8.18729096989967;2.04682274247492;0.0;44.0066889632107;7.16387959866221;0.0;54.2408026755853;212.869565217391;124.85618729097;1.02341137123746;86.9899665551839;0.0;245.61872909699;40.9364548494983;5.11705685618729;0.0;0.0;189.33110367893
89299;89;Z;0;49.0;10.0;23.0;16.0;34.0;5.0;22.0;7.0;28.0;2.0;21.0;5.0;6.0;3.0;1.0;2.0;3.0;0.0;1.0;1.0;1.0;0.0;0.0;4.0;3.0;9.0;8.0;7.0;1.0;2.0;15.0;6.0;9.0;5.0;1.0;4.0;6.0;4.0;40.0;5.0;0.0;5.0;10.0;5.0;15.0;30.0;5.0;0.0;5.0;5.0;5.0;10.0;28.0;22.0;6.0;6.0;6.0;3.0;3.0;0.0;17.0;4.0;0.0;1.0;0.0;3.0;3.0;0.0;6.0;22.0;20.0;1.0;1.0;0.0;30.0;0.0;5.0;5.0;5.0;10.0
89303;89;Z;0;146.0;24.0;87.0;35.0;112.0;10.0;81.0;21.0;101.0;8.0;74.0;19.0;11.0;2.0;7.0;2.0;2.0;2.0;4.0;1.0;2.0;0.0;0.0;8.0;7.0;43.0;21.0;18.0;11.0;4.0;34.0;16.0;18.0;12.0;8.0;4.0;11.0;11.0;100.0;10.0;10.0;5.0;25.0;20.0;30.0;95.0;10.0;10.0;5.0;25.0;20.0;25.0;101.0;80.0;21.0;17.0;14.0;2.0;12.0;3.0;69.0;7.0;1.0;2.0;1.0;11.0;10.0;0.0;25.0;76.0;72.0;1.0;2.0;1.0;95.0;10.0;10.0;0.0;5.0;65.0
89304;89;Z;0;417.329475388918;65.4652163674149;256.94342568114;94.9208333403627;335.986358580379;31.1853203373934;248.599520988748;56.2015172542373;305.114758301343;24.3942120376492;230.654559915968;50.0659863477263;30.8716002790356;6.79110829974425;17.9449610727803;6.13553090651098;10.2186861911204;0.0;11.0727193927253;3.69860187120729;1.96345201297052;2.88741175793857;1.0307290530735;35.4274727841065;10.9659500846198;90.8000801228987;83.7493697068172;41.4507173259439;47.0774482678171;26.5153202881755;81.343116808539;37.5981608082774;43.7449560002616;34.2798960300215;18.8102521076011;15.4696439224203;29.2689769199376;17.7942438585799;308.658585931388;15.4763465993604;43.4531704647273;26.6371147694692;77.1929001751855;67.6652695912102;78.2337843314354;279.858286044617;15.4763465993604;38.2995251993598;26.6371147694692;72.8189148565776;67.6652695912102;58.9611150286393;308.322797252914;247.47541071537;60.847386537544;38.1526329597828;32.0052566776912;3.09218715922049;28.9130695184708;6.14737628209155;216.37074875306;15.7356892013202;4.88526291363271;3.96130316866467;6.52240667869301;34.2664798357349;26.5809067018091;0.0;54.1134443321035;254.209352920811;230.845705938526;3.79969012503535;18.6399971122816;0.923959744968044;279.858286044617;20.4141800764648;0.0;0.0;9.23959744968044;250.204508518471
89306;89;Z;0;200.0;27.0;112.0;61.0;154.0;12.0;107.0;35.0;142.0;10.0;99.0;33.0;12.0;2.0;8.0;2.0;2.0;0.0;4.0;4.0;1.0;0.0;1.0;18.0;9.0;58.0;35.0;15.0;10.0;9.0;46.0;26.0;20.0;12.0;7.0;5.0;22.0;12.0;145.0;5.0;10.0;5.0;35.0;70.0;15.0;135.0;5.0;10.0;5.0;35.0;65.0;15.0;149.0;123.0;26.0;29.0;27.0;6.0;21.0;2.0;97.0;16.0;6.0;2.0;2.0;8.0;18.0;0.0;24.0;125.0;112.0;8.0;4.0;1.0;140.0;0.0;5.0;5.0;0.0;130.0
89307;89;Z;0;428.0;56.0;288.0;84.0;345.0;29.0;270.0;46.0;311.0;20.0;250.0;41.0;34.0;9.0;20.0;5.0;6.0;5.0;10.0;7.0;4.0;2.0;0.0;41.0;22.0;116.0;70.0;48.0;34.0;14.0;83.0;37.0;46.0;26.0;12.0;14.0;31.0;26.0;330.0;5.0;20.0;25.0;75.0;80.0;125.0;290.0;5.0;20.0;25.0;60.0;65.0;115.0;320.0;268.0;52.0;42.0;34.0;11.0;23.0;8.0;231.0;23.0;8.0;1.0;5.0;19.0;16.0;17.0;62.0;258.0;250.0;2.0;6.0;0.0;295.0;35.0;20.0;5.0;0.0;235.0
89308;89;Z;0;117.257731958763;12.5979381443299;74.6185567010309;30.0412371134021;100.783505154639;9.69072164948454;73.6494845360825;17.4432989690722;89.1546391752577;6.78350515463918;64.9278350515464;17.4432989690722;11.6288659793814;2.90721649484536;8.72164948453608;0.0;0.969072164948454;1.93814432989691;1.93814432989691;3.87628865979381;1.93814432989691;0.969072164948454;0.0;11.6288659793814;6.78350515463918;32.9484536082474;18.4123711340206;13.5670103092784;9.69072164948454;7.75257731958763;16.4742268041237;11.6288659793814;4.84536082474227;2.90721649484536;2.90721649484536;0.0;10.659793814433;2.90721649484536;116.288659793814;0.0;0.0;0.0;38.7628865979381;53.2989690721649;24.2268041237113;92.0618556701031;0.0;0.0;0.0;29.0721649484536;48.4536082474227;14.5360824742268;92.0618556701031;78.4948453608247;13.5670103092784;14.5360824742268;13.5670103092784;3.87628865979381;9.69072164948454;0.969072164948454;65.8969072164948;4.84536082474227;3.87628865979381;1.93814432989691;1.93814432989691;5.81443298969072;6.78350515463918;0.969072164948454;9.69072164948454;82.3711340206186;69.7731958762887;0.969072164948454;11.6288659793814;0.0;92.0618556701031;0.0;0.0;0.0;0.0;92.0618556701031
89309;89;Z;0;1869.27058790428;317.645730799846;1121.17667604214;430.448181062293;1374.68091828827;154.322916035585;1004.1591399828;216.19886226988;1191.00154519707;101.880902393985;893.134173593395;195.986469209686;183.6793730912;52.4420136416001;111.024966389406;20.2123930601939;56.5122646144093;12.1063049298278;51.4518027462146;41.3946028921239;14.1414143688501;3.02784574975357;5.04513779002087;236.094628357243;71.6510443585726;471.372313578152;279.606922653861;162.491948839964;87.8254212070824;65.6386392933913;494.589669616013;207.95226089083;286.637408725183;145.199263240354;72.5970733596755;72.6021898806787;159.692034228324;189.698372147335;1405.81926493943;0.0;70.5230930869533;121.143826354904;317.994167164313;514.683317845495;376.453852027929;1224.22445041274;0.0;65.4830478115895;121.143826354904;292.736629880158;433.99148378059;310.869462585497;1214.24687170179;1085.08541737326;129.161454328522;193.832820818542;164.558920975523;42.4191441579585;122.139776817564;29.2738998430195;898.421792148599;117.061547252192;39.3405070605054;10.1017377675849;20.1598331443819;74.6811982325627;50.4393087744517;4.04094732150789;336.120838689961;878.126033011824;503.624742976902;6.05569792331684;368.445592111606;0.0;1234.33000354687;43.3840167120343;65.6142012440807;5.0591542676934;20.1665507520641;925.617150024379
