INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
16188;16;161880000;Z;341.0;37.5539306980671;43.6090365650393;37.68994136701;87.2465671635755;97.4340831312919;37.4664410750162;174.132287847542;17.3369074686814;27.1426920104786;15.592463390427;46.7176032752268;53.2350389322158;14.1075827705128;31.7186804189162;94.1182491175304;48.2953583110958;166.867712152458;20.2170232293857;16.4663445545607;22.0974779765829;40.5289638883488;44.199044199076;23.3588583045034;25.0282992219489;96.3150603645725;45.5243525659362;56.7469796408651;190.433309482103;93.819710877032;303.046430402309;9.77736752469721;24.3063514481052;0.0;24.5700914828791;19.943415306554;53.9127757438026;121.000542381187;49.5358865150839;276.65900693625;64.3409930637499;64.3409930637499;341.0;0.0
16189;16;161890000;Z;254.0;56.5375757809487;24.1968689467434;42.3697541996144;47.3487409579239;54.3637120125035;29.1833481022662;122.958861644984;24.2276539949163;12.0936613731939;21.1838156035378;29.2130197665286;25.166600723313;11.0741101834948;30.27501403427;63.4888526204725;29.194994990242;131.041138355016;32.3099217860324;12.1032075735495;21.1859385960765;18.1357211913952;29.1971112891905;18.1092379187713;38.3625853933309;53.4289900587318;39.2495629029527;68.6375994276009;116.917842679204;68.4445578931947;196.443926173304;5.034166664242;10.0842473849829;0.0;15.1077990982808;15.1343169438769;15.1290290119183;100.66746940091;35.286897669093;232.855437960224;21.1445620397763;21.1445620397763;254.0;0.0
16190;16;161900000;Z;186.0;21.8823529411765;20.8877005347594;20.8877005347594;38.7914438502674;49.7326203208556;33.8181818181818;92.5026737967914;10.9411764705882;8.95187165775401;10.9411764705882;19.8930481283422;24.8663101604278;16.9090909090909;13.9251336898396;46.7486631016043;31.8288770053476;93.4973262032086;10.9411764705882;11.9358288770053;9.94652406417112;18.8983957219251;24.8663101604278;16.9090909090909;16.9090909090909;42.7700534759358;33.8181818181818;30.8342245989305;89.5187165775401;65.6470588235294;164.117647058824;9.94652406417112;4.97326203208556;0.0;14.9197860962567;14.9197860962567;14.9197860962567;84.5454545454545;19.8930481283422;159.144385026738;26.855614973262;24.8663101604278;186.0;0.0
16191;16;161910000;Z;181.0;37.0;16.0;38.0;23.0;43.0;24.0;92.0;15.0;9.0;22.0;12.0;20.0;14.0;23.0;42.0;27.0;89.0;22.0;7.0;16.0;11.0;23.0;10.0;24.0;38.0;27.0;47.0;80.0;54.0;140.0;5.0;5.0;10.0;10.0;15.0;25.0;55.0;15.0;175.0;6.0;6.0;181.0;0.0
16192;16;161920000;Z;3900.0;565.324209038089;526.565000596838;578.532598479174;881.25486835273;805.195656750152;543.127666783016;1938.26940426211;289.378189713368;286.584817250937;294.964308577152;454.612791244422;410.480361619726;202.248935856506;392.479320154835;1084.20082130305;461.589262804224;1961.73059573789;275.946019324721;239.980183345902;283.568289902023;426.642077108309;394.715295130425;340.87873092651;362.418296241646;1007.96535214224;591.346947354005;754.897616396481;2092.16617344529;1052.93621015823;3372.31567386656;69.9891257729382;144.783853314755;75.0710225906414;184.180881897808;553.623684370573;628.628193315844;1232.30804234364;483.730870260359;3655.61039850025;244.389601499755;318.262011467079;3810.99719508801;89.0028049119868
16193;16;161930000;Z;991.0;183.961394150159;126.906921123418;171.386006744144;245.040296558058;171.916328830211;91.78905259401;515.859061468021;99.8197046175026;69.4203807896262;87.9781675542181;125.469517689893;85.3503068301109;47.8209839866702;133.307698978009;287.99538498743;94.5559775025814;475.140938531979;84.1416895326564;57.4865403337915;83.4078391899261;119.570778868166;86.5660220001001;43.9680686073398;110.782245957474;267.328650885459;97.0300416890469;244.089944935483;555.324035872889;191.586019191628;792.001204016806;10.1780004657412;15.2670006986118;45.1570383842721;74.7319088620383;134.597521225025;165.569611343742;219.513473244721;126.986649792655;977.215712704754;13.784287295246;16.7538085742046;991.0;0.0
16195;16;161950000;Z;294.0;60.640561069721;36.4086060271347;54.6736826776873;60.9007393513945;54.9263639625482;26.4500469115143;149.06201065086;30.326658149969;17.2203986082595;28.3615234334744;36.5358415755425;24.4083012494425;12.2092876341727;37.4049103779585;85.2070727080231;26.4500275648789;144.93798934914;30.3139029197521;19.1882074188752;26.3121592442129;24.3648977758521;30.5180627131057;14.2407592773416;36.3522997486405;76.0310117804815;32.5546778200176;73.757210126599;161.238084488505;59.0047053848965;243.62338912027;0.0;5.07226595457009;10.1701524134823;10.1445640994021;70.9483316401566;45.6761106662587;81.3610578693752;20.2509064770252;281.79585582957;12.2041441704297;15.2347867538534;294.0;0.0
16196;16;161960000;Z;723.0;101.559842301025;73.4097980788581;85.4240621156231;150.684477173779;154.422401411619;157.499418919095;350.857411188097;55.1906397972515;36.6449447725133;42.7915086549432;75.8355916297049;86.2493710382196;54.145355295465;71.9800431497592;165.56159721659;113.315770821748;372.142588811903;46.3692025037738;36.7648533063448;42.63255346068;74.8488855440742;68.1730303733998;103.35406362363;57.260628327239;169.386275622483;145.495684862181;129.240671476998;334.947872839073;258.811455683929;624.462511597631;24.9316834256978;24.8938377794106;0.0;29.9036270585087;54.6472152089937;94.680810143937;340.945646085901;54.4596918951819;701.977520123498;21.0224798765016;28.0199573942375;682.012180813132;40.9878191868675
16199;16;161990000;Z;3223.0;546.994323195932;381.902401232112;555.926961164864;720.204841714683;626.740753411053;391.230719281355;1557.97705108217;281.096037340501;205.599377720007;273.465884814447;351.94700567748;293.520438227541;152.348307302195;365.01735232038;866.944369705872;326.01532905592;1665.02294891783;265.898285855432;176.303023512105;282.461076350417;368.257836037204;333.220315183512;238.88241197916;331.674576291007;873.996635274973;459.351737351849;696.691928611387;1740.94100498084;785.367066407769;2667.87828696235;5.08943514424132;91.2233798046157;162.202422373835;456.094069803281;461.308195589312;319.338542989495;904.223044864472;268.399196393094;3179.45813843608;43.5418615639196;82.0035003462951;3223.0;0.0
16200;16;162000000;Z;482.0;97.5259294761763;56.0024126565332;101.637228927406;76.2016532929268;124.074014615315;26.5587610316428;242.987017559226;51.696340039376;24.5122771400777;51.3277958346589;39.1183604245952;60.0151482664743;16.3170958540439;58.509537525303;138.698248964966;45.7792310689571;239.012982440774;45.8295894368004;31.4901355164556;50.3094330927466;37.0832928683316;64.058866348841;10.2416651775989;53.5693475165664;144.603406927763;40.8402279964443;112.078885041869;283.301655892729;86.6194590654014;371.185240108091;10.1669177866355;15.2531833448475;15.0142730272889;39.7369003033417;74.0335084127316;59.365230069892;132.785450341971;24.8297768213827;472.777258897292;9.22274110270783;15.0889813111887;482.0;0.0
16204;16;162040000;Z;1298.0;232.87051482059;163.009360374415;196.421216848672;303.744149765991;246.032761310455;155.921996879877;652.03744149766;121.497659906395;85.0483619344774;96.1856474258963;152.884555382216;129.597503900157;66.8237129485186;147.822152886114;349.305772230889;154.909516380657;645.96255850234;111.372854914195;77.9609984399373;100.235569422776;150.859594383776;116.435257410297;89.0982839313584;142.759750390014;339.180967238689;164.021840873637;290.581903276128;688.486739469579;318.931357254294;1078.29173166927;65.8112324492979;10.1248049921998;35.4368174726988;96.1856474258968;207.558502340093;177.184087363495;389.804992199692;96.1856474258969;1265.60062402496;32.399375975039;40.4992199687988;1298.0;0.0
16205;16;162050000;Z;540.0;67.6205190874007;64.6869231260645;76.9525250000318;134.581734136756;131.836486475205;64.3218121745412;260.249015488732;29.970421581788;35.0811463197754;37.9086198802752;59.0855236476406;67.8658918035016;30.3374122557511;46.5353096683434;140.831544282839;72.8821615375499;279.750984511268;37.6500975056127;29.6057768062891;39.0439051197566;75.4962104891159;63.9705946717037;33.9843999187901;52.8138970181372;150.290900486062;76.6461870070693;99.3492066864806;291.1224447689;149.528348544619;489.191048028471;4.86912141474745;30.5217538338755;4.6902378666328;34.124794687939;78.1664555449967;78.5108282150587;173.049198986517;85.2586574787039;479.446410900882;60.5535890991181;64.452929623652;540.0;0.0
16206;16;162060000;Z;1692.0;273.284141256421;247.014352017004;248.948817675984;281.900918268118;299.595528445716;341.256242336757;776.522930097588;140.140365681774;133.130623279409;119.109853464791;134.299749173862;135.787168931854;114.055169565898;190.701750244334;385.702518671533;200.118661181721;915.477069902412;133.143775574648;113.883728737594;129.838964211193;147.601169094257;163.808359513861;227.201072770859;179.453776474707;402.711213458685;333.31207996902;370.155526719041;788.413732130218;533.430741150741;1387.42061049979;0.0;55.9163078592668;20.291895382328;102.305356959313;240.694540908924;208.62131776525;580.364070208738;179.227121415974;1650.98734071704;41.0126592829624;52.1031221756258;1560.97595081144;131.024049188564
16207;16;162070000;Z;492.0;54.361200185545;55.0519435551981;73.6812644140116;112.388167910757;116.079984508855;80.4374394256328;236.316853117672;28.4996970755433;31.2071111351014;34.2863049432496;57.3675006353196;50.9591727528558;33.9970665756026;42.0983226556174;129.453459047207;64.7650714148479;255.683146882328;25.8615031100017;23.8448324200966;39.394959470762;55.0206672754375;65.1208117559996;46.4403728500302;35.533161352129;127.557824070158;92.5921614600406;77.6314840077464;257.011283117365;157.357232874888;451.686446207515;10.2401207305689;14.3695176230304;9.13484941036111;48.4676758600475;95.0605020709456;52.8271391352828;179.419897856223;42.1667435210562;471.867295840311;20.1327041596891;29.0433081443576;470.002929877553;21.9970701224469
16208;16;162080000;Z;398.0;61.4363679966751;48.6855324152258;75.7035871800725;78.8089023710058;91.6874747446175;41.6781352924034;186.965584568578;22.5968041189206;24.4062391038889;36.0864466971039;34.3015464708429;48.248745092834;21.3258030849878;30.215287061276;105.175982244538;51.5743152627645;211.034415431422;38.8395638777544;24.2792933113368;39.6171404829686;44.5073559001628;43.4387296517835;20.3523322074156;48.4060053125196;112.941779141929;49.6866309769738;78.6212923737956;218.117761386466;101.260946239738;359.860027951815;9.59608476037728;15.5480431521243;20.2577342085614;38.5511616963264;48.605281514402;82.7382431947011;106.313688762091;38.2497906632307;378.462246973225;19.5377530267748;19.6860262430819;398.0;0.0
16209;16;162090000;Z;824.0;148.424756868192;74.7939426704193;171.177301728769;172.793114174746;164.460406580397;92.3504779774762;411.526439591897;79.4363677301926;36.7949171320418;88.6501696805023;83.7178694424986;81.7577562796222;41.1693593270393;99.9314323789941;220.864959035109;90.7300481777936;412.473560408103;68.9883891379991;37.9990255383775;82.5271320482669;89.0752447322478;82.702650300775;51.1811186504369;82.6325355904838;223.839718223282;106.001306594337;182.563967969478;444.704677258391;196.731354772131;680.135474985134;10.4913959266771;34.8405510772429;30.2583656805046;85.917671443116;123.737507740544;85.1808798165267;228.644712512918;81.0643907876049;808.704492229669;15.2955077703311;20.2860274015836;824.0;0.0
16210;16;162100000;Z;817.0;127.68480751084;110.411675755011;151.834009375458;178.01496556091;180.237979425124;68.8165623726569;399.25617357328;59.9586440047518;59.4433663354079;76.3374866035759;86.8138272528301;85.4164832761477;31.2863661005661;86.1166842384452;222.546280359423;90.5932089754112;417.74382642672;67.7261635060887;50.968309419603;75.4965227718817;91.2011383080802;94.8214961489762;37.5301962720908;85.1933284095677;241.494685934116;91.0558120830363;171.310012648013;464.04096629354;181.649021058448;703.725476569097;5.13705576795438;24.2032426368695;49.7814941974131;73.9750482096968;93.6472786711034;128.772781413273;211.521228087211;116.687347585576;802.524874663357;14.4751253366428;22.3174720540068;817.0;0.0
16211;16;162110000;Z;561.0;76.0;73.0;74.0;117.0;118.0;103.0;268.0;50.0;36.0;37.0;55.0;58.0;32.0;61.0;143.0;64.0;293.0;26.0;37.0;37.0;62.0;60.0;71.0;38.0;148.0;107.0;99.0;291.0;171.0;480.0;15.0;15.0;30.0;55.0;65.0;45.0;225.0;30.0;529.0;32.0;35.0;523.0;38.0
16212;16;162120000;Z;391.0;48.3430425491409;30.8961570932236;55.7867944977778;95.4711939424593;87.715169737757;72.7876421796415;184.408834563874;22.7065419190924;14.0279417238154;31.9242524373781;42.1319154029049;40.3309858877605;33.2871971929225;27.7023000718385;98.2333100260926;58.4732244659427;206.591165436126;25.6365006300485;16.8682153694082;23.8625420603997;53.3392785395544;47.3841838499965;39.500444986719;35.5104806173915;96.264309785748;74.8163750329867;63.21278068923;194.497619811841;133.289599498929;336.689196401399;5.04492452447464;24.9312738094122;14.8884616383044;14.9868894464827;35.3144716713225;50.2029333096269;161.492417424103;29.8278245776727;351.806105416404;39.1938945835964;42.2208492982812;391.0;0.0
16213;16;162130000;Z;295.0;32.557640113694;22.8426028491192;37.7012176730712;65.8973014448304;84.9666218462089;51.0346160730763;145.435121393124;21.7017019110238;7.96434103996692;19.8703353622851;36.9412182573287;41.9836418107067;16.9738830118127;24.6742810879417;72.7963515249011;47.9644887802811;149.564878606876;10.8559382026702;14.8782618091523;17.8308823107861;28.9560831875017;42.9829800355022;34.0607330612636;18.7743894321527;68.737270209207;62.0532189655163;43.4486705200944;141.533621734108;110.017707745797;254.583991988874;19.8597184958534;4.94581999448683;10.0193434254631;24.9585463406719;24.9332419268297;30.0324635607411;119.898438929262;19.9364193155657;274.003065751517;20.996934248483;26.0040361409211;295.0;0.0
16215;16;162150000;Z;155.0;24.5253164556962;14.7151898734177;20.6012658227848;35.3164556962025;36.2974683544304;23.5443037974684;79.4620253164557;15.6962025316456;9.81012658227848;8.82911392405063;19.620253164557;16.6772151898734;8.82911392405063;18.6392405063291;45.126582278481;15.6962025316456;75.5379746835443;8.82911392405063;4.90506329113924;11.7721518987342;15.6962025316456;19.620253164557;14.7151898734177;11.7721518987342;38.2594936708861;25.506329113924;30.4113924050633;83.3860759493671;41.2025316455696;132.436708860759;4.90506329113924;0.0;4.90506329113924;14.7151898734177;4.90506329113924;19.620253164557;68.6708860759494;14.7151898734177;142.246835443038;12.753164556962;14.7151898734177;155.0;0.0
16216;16;162160000;Z;843.0;129.591378143173;82.543195971214;150.533224298561;149.109926220449;165.575010255258;165.647265111345;414.729883616148;71.8849667818969;45.2894841826055;73.7320174021687;73.0799246542219;78.8587869956711;71.8847035995844;91.0788122047063;200.892639563332;122.75843184811;428.270116383852;57.7064113612757;37.2537117886085;76.8012068963922;76.0300015662275;86.7162232595872;93.7625615117605;70.8294181893349;215.845838055076;141.59486013944;161.908230394041;416.738477618409;264.35329198755;748.005610322814;30.0638641091766;20.0190827882641;35.0862538772727;50.3318843318169;85.5966011567673;120.546546635763;324.284146189455;82.0772312342989;829.0056045697;13.9943954303004;15.0060218607189;763.015109288898;79.984890711102
16218;16;162180000;Z;409.0;82.5961070559611;39.8053527980535;105.484184914842;103.493917274939;63.6885644768856;13.9318734793187;209.973236009732;44.7810218978102;22.8880778588808;49.7566909975669;53.7372262773723;31.8442822384428;6.96593673965937;53.7372262773723;131.357664233577;24.8783454987835;199.026763990268;37.8150851581509;16.9172749391727;55.7274939172749;49.7566909975669;31.8442822384428;6.96593673965937;41.7956204379562;134.343065693431;22.8880778588808;95.5328467153285;265.700729927007;47.7664233576642;328.394160583942;0.0;0.0;9.95133819951338;39.8053527980535;74.6350364963504;99.5133819951338;79.6107055961071;24.8783454987835;404.024330900243;4.97566909975669;7.96107055961071;409.0;0.0
16221;16;162210000;Z;238.0;26.1824749845128;34.4340511996018;30.6683419805141;52.83500237368;67.7767546824315;26.1033747792599;119.602982768017;13.8936698409025;20.0157477593177;12.5517687763855;25.2359032298782;34.9239584618329;12.9819346996999;24.2552910304879;66.321136172572;29.0265555649568;118.397017231983;12.2888051436103;14.4183034402841;18.1165732041286;27.5990991438017;32.8527962205986;13.12144007956;15.1201082676314;70.18570651201;33.091202452342;39.3753992981192;136.506842684582;62.1177580172988;216.073066928977;4.82365034808161;19.9744709872757;0.0;19.8116621410195;18.822852279852;48.2875022274865;79.8861124128684;24.4668165323931;223.57840080599;14.4215991940099;15.4200284549678;238.0;0.0
16222;16;162220000;Z;328.0;29.3548669791709;40.523100819771;42.8730755275757;71.8445279799557;85.5141298319317;57.890298861595;166.230918564205;15.1782793956752;20.1170026702559;24.4702859768971;38.0371487424954;43.2273400585853;25.2008617202959;25.5455170331755;89.24352342984;51.4418781011894;161.769081435795;14.1765875834958;20.406098149515;18.4027895506786;33.8073792374603;42.2867897733464;32.6894371412991;19.8723930071517;81.9307967541034;59.9658916745401;45.4179100403272;171.174320183943;111.407769775729;284.505027264064;20.2814887939084;14.9048653860986;9.54587862311933;14.5824925696959;44.5621275502943;59.466992936393;101.049596819047;20.1115845855073;300.963789717089;27.0362102829112;32.9041428302417;328.0;0.0
16223;16;162230000;Z;2009.0;238.83729111698;236.830255057176;247.998768689541;389.747405452958;482.844499524727;412.741780158617;955.06487033929;137.481970096749;117.411609498685;118.544942832017;200.082497801235;229.948308058605;151.595542051999;179.629727352687;487.348284960436;288.086858026167;1053.93512966071;101.355321020231;119.418645558491;129.453825857524;189.664907651723;252.896191466122;261.146238106619;149.524186455588;478.681316240701;425.72962696442;329.153913808276;966.029601201137;713.816484990587;1762.14481668043;10.0351802990331;50.1759014951646;30.105540897099;150.527704485494;215.756376429208;270.949868073888;722.629460835277;311.964784165267;1921.68106749109;87.3189325089062;97.3541128079392;1901.66666666674;107.333333333258
16224;16;162240000;Z;714.0;120.765772797203;79.8164562499499;108.742140129571;164.506164251151;172.404051133209;67.7654154389156;349.013898997405;58.8798338977145;36.9132573019664;53.8709209566365;78.7657449234227;89.6904773418099;30.8936645758554;73.8480149074316;191.45719708134;83.7086870086333;364.986101002595;61.8859388994888;42.9031989479835;54.8712191729345;85.7404193277287;82.713573791399;36.8717508630602;78.8524960059714;201.425355843509;84.7082491531143;152.700510913403;392.882552924849;168.416936161748;598.204577977079;49.8408020676642;9.97334926878174;24.9259615046511;34.9141423710023;109.695721014963;109.721695596244;219.254326901198;39.8785792525745;708.016732018507;5.98326798149299;9.97112508045415;714.0;0.0
16225;16;162250000;Z;650.0;121.935864468104;55.6175390382626;105.840446858492;145.933779662132;123.773241974671;96.8991279983374;313.047535370739;56.6670893562799;28.8212876058704;51.7437984827843;72.2363346660233;67.9963318423609;35.58269341742;66.5390769883189;168.20640547948;78.3020529029399;336.952464629261;65.2687751118245;26.7962514323921;54.0966483757078;73.6974449961089;55.7769101323105;61.3164345809174;72.1707829154204;166.938453281825;97.8432284320163;138.709859903739;335.144858761305;176.145281334956;528.151265080518;30.200235134144;20.1633949421891;5.06116932190244;55.7682851608548;80.0689719058839;99.5692259685424;167.878071621414;69.4419110255876;597.047459623202;52.952540376798;57.9472535773959;650.0;0.0
16226;16;162260000;Z;717.0;117.821629213483;88.6179775280899;127.891853932584;133.933988764045;161.123595505618;87.6109550561798;362.52808988764;70.4915730337079;42.2949438202247;65.4564606741573;70.4915730337079;75.5266853932584;38.2668539325843;88.6179775280899;169.179775280899;104.730337078652;354.47191011236;47.3300561797753;46.3230337078652;62.435393258427;63.4424157303371;85.5969101123596;49.3441011235955;67.4705056179775;178.24297752809;108.758426966292;156.088483146067;347.422752808989;213.488764044944;579.037921348315;5.03511235955056;15.1053370786517;20.1404494382022;90.6320224719101;85.5969101123596;75.5266853932584;236.650280898876;50.3511235955056;700.887640449438;16.1123595505618;22.1544943820225;717.0;0.0
16227;16;162270000;Z;139.0;16.8785714285714;19.8571428571429;11.9142857142857;34.75;32.7642857142857;22.8357142857143;67.5142857142857;4.96428571428571;11.9142857142857;5.95714285714286;16.8785714285714;17.8714285714286;9.92857142857143;9.92857142857143;36.7357142857143;20.85;71.4857142857143;11.9142857142857;7.94285714285714;5.95714285714286;17.8714285714286;14.8928571428571;12.9071428571429;13.9;34.75;22.8357142857143;23.8285714285714;71.4857142857143;43.6857142857143;114.178571428571;9.92857142857143;9.92857142857143;4.96428571428571;24.8214285714286;14.8928571428571;4.96428571428571;34.75;9.92857142857143;117.157142857143;21.8428571428571;22.8357142857143;139.0;0.0
16230;16;162300000;Z;2564.0;370.137123738028;322.658595885103;385.43848691256;505.210985075364;552.207942320804;428.346866068141;1232.65376908809;191.620836267123;177.470787374904;182.074385602283;239.958819702103;277.05470809297;164.474232048707;265.318479463273;649.443009036549;317.892280588268;1331.34623091191;178.516287470906;145.187808510199;203.364101310277;265.252165373261;275.153234227834;263.872634019433;238.636671283017;655.539524415472;437.170035213422;503.95515074629;1304.98253345202;755.062315801689;2190.10056638374;57.8324957752795;64.5723535306845;94.2522046500281;164.132838633566;314.268760906913;289.046621806752;836.405803059752;369.589488020762;2457.84205551579;106.157944484209;124.430869822842;2407.00937547438;156.990624525622
16231;16;162310000;Z;321.0;48.0;37.0;48.0;70.0;87.0;31.0;151.0;24.0;16.0;22.0;33.0;44.0;12.0;32.0;77.0;42.0;170.0;24.0;21.0;26.0;37.0;43.0;19.0;34.0;86.0;50.0;66.0;163.0;92.0;260.0;10.0;20.0;10.0;35.0;35.0;40.0;95.0;15.0;291.0;30.0;33.0;321.0;0.0
16232;16;162320000;Z;2151.0;354.0;264.0;378.0;515.0;473.0;167.0;1056.0;174.0;147.0;184.0;250.0;228.0;73.0;235.0;609.0;212.0;1095.0;180.0;117.0;194.0;265.0;245.0;94.0;239.0;617.0;239.0;474.0;1226.0;451.0;1770.0;5.0;60.0;155.0;220.0;365.0;285.0;455.0;225.0;2126.0;25.0;49.0;2101.0;50.0
16233;16;162330000;Z;1004.0;176.106703978597;140.957585235981;178.358341131399;250.65017992941;169.028350994747;88.898838729866;486.12941271794;87.0000199706116;63.3278625484446;84.7900094636436;124.153790166693;84.4105204426917;42.4472101258553;114.45051930519;282.000830803525;89.678062609225;517.87058728206;89.1066840079858;77.6297226875361;93.5683316677551;126.496389762717;84.6178305520551;46.4516286040107;133.050290925625;287.867052546146;96.953243810289;247.500810230815;569.867883349671;186.631306419514;835.801404973068;15.0579283304154;38.9452810506208;54.5465612036411;134.62229248811;138.404986194947;114.290094232411;231.633993530067;108.300267942855;984.012044215897;19.9879557841031;33.8418421897714;1004.0;0.0
16234;16;162340000;Z;731.0;156.437666158313;84.3604879271712;174.800944779156;155.612293722018;106.851156435759;52.9374509775833;359.900709301203;76.1896867252504;45.737630043034;84.3604790435869;71.1827197153324;57.99965393978;24.4305398342191;92.4430509447365;209.449492981289;58.0081653751771;371.099290698797;80.2479794330629;38.6228578841372;90.4404657355687;84.4295740066853;48.8515024959789;28.5069111433642;91.4167891365719;219.623910687827;60.058590874398;183.859840081308;429.073403669117;118.066756249575;605.057978983547;25.428095702787;35.5950699254962;40.6573173532583;111.76778267917;86.4193559622983;116.978821834288;122.13142892331;66.0801066029386;725.916505661001;5.0834943389987;14.2369689045395;731.0;0.0
16236;16;162360000;Z;2397.0;369.145917409426;293.501262202571;376.189172587327;557.753257725154;553.693507152016;246.716882923507;1159.77478100257;182.555767899197;154.31509662197;172.461357550914;284.423903577746;270.286655297731;95.7320000550073;246.09727827295;630.36367040303;283.313832326587;1237.22521899743;186.590149510229;139.186165580601;203.727815036413;273.329354147407;283.406851854284;150.984882868499;256.18323230053;640.449624430609;340.592362266294;502.28051057348;1270.81329483364;623.906194592881;1976.42417337062;25.2148850689489;60.5157241654791;85.7306092344277;363.09434499287;307.621597841179;201.719080551593;695.846264695988;236.681666820131;2375.81949654208;21.1805034579171;44.3781977213505;2345.99290681503;51.0070931849658
16238;16;162380000;Z;117.0;15.2608695652174;20.3478260869565;11.1913043478261;22.3826086956522;33.5739130434783;14.2434782608696;61.0434782608696;9.15652173913043;11.1913043478261;7.12173913043478;11.1913043478261;15.2608695652174;7.12173913043478;12.2086956521739;29.504347826087;19.3304347826087;55.9565217391304;6.10434782608696;9.15652173913043;4.0695652173913;11.1913043478261;18.3130434782609;7.12173913043478;10.1739130434783;25.4347826086956;20.3478260869565;22.3826086956522;54.9391304347826;39.6782608695652;106.826086956522;15.2608695652174;0.0;5.08695652173913;0.0;10.1739130434783;5.08695652173913;45.7826086956522;25.4347826086957;107.84347826087;9.15652173913043;12.2086956521739;117.0;0.0
16239;16;162390000;Z;134.0;12.0;15.0;12.0;32.0;48.0;15.0;66.0;5.0;5.0;7.0;16.0;26.0;7.0;6.0;35.0;25.0;68.0;7.0;10.0;5.0;16.0;22.0;8.0;10.0;38.0;20.0;16.0;73.0;45.0;125.0;15.0;0.0;0.0;20.0;5.0;10.0;45.0;30.0;107.0;27.0;28.0;134.0;0.0
16241;16;162410000;Z;207.0;27.3970588235294;19.2794117647059;41.6029411764706;57.8382352941176;40.5882352941176;20.2941176470588;105.529411764706;18.2647058823529;10.1470588235294;18.2647058823529;29.4264705882353;18.2647058823529;11.1617647058824;22.3235294117647;58.8529411764706;24.3529411764706;101.470588235294;9.13235294117647;9.13235294117647;23.3382352941176;28.4117647058824;22.3235294117647;9.13235294117647;13.1911764705882;65.9558823529412;22.3235294117647;35.5147058823529;124.808823529412;46.6764705882353;182.647058823529;5.07352941176471;5.07352941176471;5.07352941176471;30.4411764705882;50.7352941176471;20.2941176470588;45.6617647058823;20.2941176470588;195.838235294118;11.1617647058824;11.1617647058824;207.0;0.0
16242;16;162420000;Z;1382.0;192.131764303898;140.09609863352;195.141862387517;287.210184750992;375.277504122039;192.142585802034;675.488489167023;90.0619182319143;74.0500360817448;97.0710517628446;146.106457075181;190.141100533263;78.0579254820762;119.079519538865;344.251531138413;212.157438489746;706.511510832977;102.069846071984;66.0460625517757;98.0708106246724;141.103727675811;185.136403588777;114.084660319958;129.088913427837;349.254260537783;228.168336867357;248.168432966702;693.505791676195;440.325775357103;1200.86656694877;45.0334185473517;75.0556975789194;15.0111395157839;80.0594107508474;160.118821501695;225.167092736758;450.334185473517;150.086800843894;1215.87672269199;166.123277308008;184.136644726949;1356.00626959248;25.9937304075225
16243;16;162430000;Z;1047.0;153.0;133.0;160.0;250.0;254.0;97.0;524.0;75.0;72.0;85.0;121.0;135.0;36.0;109.0;285.0;130.0;523.0;78.0;61.0;75.0;129.0;119.0;61.0;99.0;291.0;133.0;208.0;576.0;263.0;900.0;25.0;30.0;40.0;90.0;140.0;155.0;315.0;105.0;1026.0;21.0;32.0;1047.0;0.0
16244;16;162440000;Z;2348.0;367.346655082541;359.228496959167;392.715899218073;534.783666377062;468.82363162467;225.101650738486;1137.55690703736;188.747176368377;176.569939183319;196.865334491747;265.869678540399;217.160729800172;92.3440486533441;257.751520417031;639.304952215464;240.500434404863;1210.44309296264;178.599478714164;182.658557775847;195.850564726326;268.913987836663;251.662901824498;132.757602085142;249.633362293661;663.659426585577;297.150304083403;507.384882710692;1302.96437880104;537.650738488267;1963.43179843614;0.0;35.5169417897482;91.3292788879231;273.987836663771;324.726324934839;304.430929626412;695.043440486527;238.397046046917;2303.35013032146;44.6498696785406;77.1225021720244;2336.0;12.0000000000001
16245;16;162450000;Z;932.0;150.241300712751;99.1960159914907;156.754906664058;221.551020967296;197.78551136557;106.471244298834;469.332566743677;75.683252108686;50.5535270385422;83.4815027503644;111.186900049373;106.931974440174;41.4954103565369;97.4052710537018;268.830375747104;103.096919942871;462.667433256323;74.5580486040652;48.6424889529484;73.2734039136936;110.364120917923;90.8535369253958;64.9758339422969;81.533788558599;265.639165466335;115.494479231389;178.939059612301;534.469541213439;218.59139917426;775.885808145985;50.2316768942818;35.0865723904196;5.05020682282347;59.7912579219389;115.017690819139;134.595232528723;262.492238069318;113.620932699342;878.803702719747;53.1962972802535;64.3209220491926;932.0;0.0
