INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
44112;44;441120000;Z;5;225.0;40.0;0.0;185.0;185.0;95.0;10.0;80.0;90.0;30.0;45.0;15.0;5.0;30.0;10.0;43.0;225.0;36.0;64.0;19.0;16.0;94.0;95.0;10.0;80.0;90.0;30.0;45.0;15.0;5.0
44113;44;441130000;Z;5;1790.60915973435;646.608863237437;14.9217429977864;1129.07855349913;1134.05246783172;512.31317625729;164.139172975647;457.600118598783;507.339261924736;193.982658971218;313.356602953491;99.4782866518977;19.8956573303781;268.591373960166;378.017489277271;644.619297504399;1444.65321082443;288.487031290522;373.054168143585;260.956856131012;170.257564360086;810.036166976175;512.31317625729;164.139172975647;457.600118598783;507.339261924736;193.982658971218;313.356602953491;99.4782866518977;19.8956573303781
44114;44;441140101;H;1;624.465637635035;153.349212213405;3.15647956075638;467.959945860874;467.959945860874;192.603124097052;25.5034178185715;249.85340394525;285.080836121476;75.2727546512725;77.7059795259336;23.5857556590478;6.31461990314338;62.3520856153599;90.9971265980456;157.349154289889;805.738942882684;75.5631646672385;30.7512629431151;99.4448267051023;51.3409358576662;213.688388620245;192.603124097052;25.5034178185715;249.85340394525;285.080836121476;75.2727546512725;77.7059795259336;23.5857556590478;6.31461990314338
44114;44;441140102;H;1;726.155569107975;199.771279723206;6.16537152726854;520.218917857501;523.502027870227;260.286872461944;49.1806582119137;214.03449719637;249.729593041983;107.07244757403;111.713369031226;32.4944439531356;22.4921742698518;56.7272505231676;143.044029200038;199.771279723206;765.791921715808;102.798317544771;112.923175833931;106.889376498386;74.5109260943259;277.789314328249;260.286872461944;49.1806582119137;214.03449719637;249.729593041983;107.07244757403;111.713369031226;32.4944439531356;22.4921742698518
44114;44;441140103;H;1;978.14504230728;158.334686539122;0.0;819.810355768157;819.810355768157;408.695410605323;65.2937748402986;345.821170322536;380.638959501665;173.38768928414;206.230163452587;39.0020874530803;20.5514560766861;48.4506209020142;109.884065637108;158.334686539122;1242.17007245258;127.546959722377;201.734212666884;122.119319343709;82.5176192532722;426.120700945148;408.695410605323;65.2937748402986;345.821170322536;380.638959501665;173.38768928414;206.230163452587;39.0020874530803;20.5514560766861
44114;44;441140104;H;1;1411.58805458639;476.027849938771;3.30178505668417;932.25841959093;935.950418715164;478.776472711508;97.1504504855891;360.023495518067;388.061329186629;191.892178679266;251.95236489196;75.9628526434463;28.081693313862;190.617494892496;285.410355046275;476.027849938771;1200.46406551415;214.495460697324;340.690704537261;167.153012558202;119.52597692999;654.524828787164;478.776472711508;97.1504504855891;360.023495518067;388.061329186629;191.892178679266;251.95236489196;75.9628526434463;28.081693313862
44114;44;441140105;H;1;597.996568824203;124.899185341942;9.38187640870272;463.715507073558;466.721254996951;194.678267796273;29.0040533470007;243.038933853678;256.088163360667;81.8432368738278;99.1306886088096;26.6534182302535;3.00574792339374;34.6659177196838;90.2332676222586;124.899185341942;778.535749354895;71.1405140312259;72.0155147166603;77.9179835365478;54.0910647204577;222.503715269606;194.678267796273;29.0040533470007;243.038933853678;256.088163360667;81.8432368738278;99.1306886088096;26.6534182302535;3.00574792339374
44114;44;441140106;H;1;1566.95344096298;572.271706433884;35.884968638942;958.79676589015;962.158943839922;330.931222185758;95.8841657864746;535.34355586769;557.458112498457;178.661675913793;137.608021347245;71.8992090373127;16.5319250431138;240.959865612131;331.311840821753;572.271706433884;1306.99295008381;142.477029246659;357.801045942066;148.444542002808;149.825124142984;676.333313821903;330.931222185758;95.8841657864746;535.34355586769;557.458112498457;178.661675913793;137.608021347245;71.8992090373127;16.5319250431138
44114;44;441140107;H;1;1102.54290839632;391.875142426441;59.1631884480207;651.504577521862;651.504577521862;309.413879765155;70.798126716011;271.292571040696;292.538218368987;170.375101634183;118.544173251906;43.6334923341195;26.4135919326662;141.874515948628;250.000626477813;391.875142426441;868.906919305991;114.438225885294;206.455691575698;116.1921364839;135.435833141899;555.15934551383;309.413879765155;70.798126716011;271.292571040696;292.538218368987;170.375101634183;118.544173251906;43.6334923341195;26.4135919326662
44114;44;441140108;H;1;1119.883674774;613.844190260513;38.7102533955941;467.329231117891;473.217757010963;212.780802246255;148.37671258405;112.060242180658;136.732558769202;130.401175686884;92.8791029086761;76.6650781920595;36.5398414541412;275.947810697705;337.896379562808;613.844190260513;477.44696820936;46.2676555278878;200.53208934639;102.098998601501;174.745519446412;732.739815350754;212.780802246255;148.37671258405;112.060242180658;136.732558769202;130.401175686884;92.8791029086761;76.6650781920595;36.5398414541412
44114;44;441140109;H;1;1327.8163030063;484.151434648756;17.3599511638526;826.30491719369;833.136068245304;322.271522567744;74.9271970064187;435.937348671141;454.403228269161;165.415959529403;122.848177251935;87.4999663522626;2.96873684254345;146.470112428791;337.681322219966;484.151434648756;1082.31233816311;192.285742024545;287.936339328256;205.097742242356;113.183387262498;461.502932510278;322.271522567744;74.9271970064187;435.937348671141;454.403228269161;165.415959529403;122.848177251935;87.4999663522626;2.96873684254345
44114;44;441140110;H;1;801.961585081723;210.559239334686;10.9632953097407;580.439050437296;580.439050437296;241.777801578361;93.2369671114665;245.424281747469;271.902460743589;93.7064856445978;135.596653021257;75.9227770151417;3.31067401271102;74.5577842284852;136.001455106201;210.559239334686;789.020853072229;109.258873323736;114.395712148445;115.859040066237;110.377312397083;273.174313213812;241.777801578361;93.2369671114665;245.424281747469;271.902460743589;93.7064856445978;135.596653021257;75.9227770151417;3.31067401271102
44114;44;441140111;H;1;963.764930516045;282.474801654748;5.82079894731583;675.469329913981;675.469329913981;313.200845841627;39.5955881989547;322.6728958734;353.705005529545;81.4792308207922;157.999493332711;82.2856002309321;0.0;118.519358146314;163.955443508434;282.474801654748;1049.07498330441;122.159805034147;141.649044864032;130.216950544878;47.0025957666172;345.512010150482;313.200845841627;39.5955881989547;322.6728958734;353.705005529545;81.4792308207922;157.999493332711;82.2856002309321;0.0
44114;44;441140112;A;3;168.78026637323;143.753447353711;4.22491205397617;20.8019069655428;20.8019069655428;3.16868404048213;4.59939587620848;13.0338270488522;17.6332229250607;2.11245602698809;1.05622801349404;0.0;0.0;81.3046067710062;62.4488405827048;143.753447353711;16.561601976258;4.22491205397617;21.1245602698809;29.1249298095603;3.04283193601441;119.728249347059;3.16868404048213;4.59939587620848;13.0338270488522;17.6332229250607;2.11245602698809;1.05622801349404;0.0;0.0
44114;44;441140113;A;3;446.825796856502;244.589152208864;8.19893499742069;194.037709650218;194.037709650218;76.3469449108;52.9509709707538;64.7397937686638;85.5385732325484;60.3483985586737;30.8308698957864;10.3919207779254;6.92794718528362;90.8458193046792;153.743332904184;244.589152208864;239.928176295325;11.7421028601351;57.4129536744028;76.4955720595106;69.6453104200219;245.572171848032;76.3469449108;52.9509709707538;64.7397937686638;85.5385732325484;60.3483985586737;30.8308698957864;10.3919207779254;6.92794718528362
44114;44;441140114;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
44114;44;441140115;A;3;6.62018249910635;0.0;0.0;6.62018249910635;6.62018249910635;6.62018249910635;0.0;0.0;0.0;0.0;6.62018249910635;0.0;0.0;0.0;0.0;0.0;13.2403649982127;0.0;23.9996524589029;0.0;0.0;13.620081132953;6.62018249910635;0.0;0.0;0.0;0.0;6.62018249910635;0.0;0.0
44115;44;441150000;Z;5;1508.72542638908;359.056976195347;10.220013398704;1139.44843679503;1139.44843679503;550.853138369558;91.50961310214;497.085685323333;527.563741178759;177.991879245323;331.528758883612;92.1139827493012;10.2500747380358;197.228479881951;161.828496313396;369.171257214934;1546.19746037733;239.277476624926;315.396819979919;176.657414786596;141.833961818871;576.752683234871;550.853138369558;91.50961310214;497.085685323333;527.563741178759;177.991879245323;331.528758883612;92.1139827493012;10.2500747380358
44116;44;441160000;Z;5;1436.17539690567;646.536784691564;28.6189725430813;761.019639671028;761.019639671028;274.588520518533;112.177382341175;374.25373681132;417.932179785374;117.4269376207;147.630804814125;69.103578779701;8.92613867112826;323.268392345782;323.268392345782;647.563033556154;980.303284172274;56.2415208557535;322.661162601445;256.700895567125;201.137241241553;664.68048037621;274.588520518533;112.177382341175;374.25373681132;417.932179785374;117.4269376207;147.630804814125;69.103578779701;8.92613867112826
44117;44;441170000;Z;5;1299.78671008686;307.032287071256;35.6835979823922;957.07082503321;957.07082503321;486.99280377235;111.60936448688;358.468656773981;373.831599207151;232.54596628083;268.10939073322;73.2784896341371;9.30537917787154;161.322049139135;145.710237932122;308.073074485057;1193.37962589169;229.681872374984;369.930173967072;101.437014432489;101.659276108206;496.184284875374;486.99280377235;111.60936448688;358.468656773981;373.831599207151;232.54596628083;268.10939073322;73.2784896341371;9.30537917787154
44118;44;441180000;Z;5;525.0;130.0;0.0;395.0;400.0;215.0;40.0;145.0;155.0;80.0;110.0;55.0;0.0;75.0;55.0;130.0;520.0;81.0;139.0;52.0;36.0;215.0;215.0;40.0;145.0;155.0;80.0;110.0;55.0;0.0
44119;44;441190000;Z;5;783.528583679506;215.553780763741;35.476231152331;532.498571763434;532.498571763434;299.015969029828;25.1149778740864;208.36762485952;223.51482303447;100.651094043143;119.650914541248;64.2005879650835;24.4811521794896;118.041356132525;97.512424631216;217.606673913872;794.412395252169;56.1308645522448;206.59052563474;86.0223933101265;66.3695311543838;258.984656730137;299.015969029828;25.1149778740864;208.36762485952;223.51482303447;100.651094043143;119.650914541248;64.2005879650835;24.4811521794896
44120;44;441200000;Z;5;2174.47694936549;683.548562670748;14.8597513624068;1476.06863533234;1485.97513624061;728.127816757869;237.756021798503;520.091297684237;624.109557221082;351.680782243614;386.353535422541;104.018259536833;19.813001816538;282.335275885744;401.213286785004;682.557912579921;1730.60634658105;420.035638510673;464.633617230441;286.855499948022;213.959123238736;976.344248313922;728.127816757869;237.756021798503;520.091297684237;624.109557221082;351.680782243614;386.353535422541;104.018259536833;19.813001816538
44121;44;441210000;Z;5;190.0;70.0;0.0;120.0;120.0;60.0;5.0;55.0;55.0;25.0;25.0;15.0;0.0;35.0;35.0;67.0;145.0;18.0;53.0;22.0;18.0;82.0;60.0;5.0;55.0;55.0;25.0;25.0;15.0;0.0
44122;44;441220000;Z;5;1398.51650573271;251.696010726909;10.7154898854811;1136.10500512032;1141.13505901671;617.730618368262;74.0138430765688;449.390597571876;496.831870813277;225.600860573055;313.579642514942;90.6479107771057;14.474774338328;114.904700549241;136.791310177668;250.601680245488;1540.14139513826;225.946627014223;334.424392415206;111.723544439926;100.68276205;575.038224792251;617.730618368262;74.0138430765688;449.390597571876;496.831870813277;225.600860573055;313.579642514942;90.6479107771057;14.474774338328
44123;44;441230000;Z;5;423.782578669649;141.709813967893;5.01126988825927;277.061494813496;282.085167306217;125.641760313147;20.1818153873487;136.261591605722;161.46704871409;45.337416208132;50.2367249272119;20.0450795530371;4.99889790374673;60.7327774148114;80.9770365530819;143.73423988172;351.563982688265;27.1801128345251;125.90063792805;58.6708790808592;34.3902938520881;170.448250005673;125.641760313147;20.1818153873487;136.261591605722;161.46704871409;45.337416208132;50.2367249272119;20.0450795530371;4.99889790374673
44124;44;441240000;Z;5;302.772727901856;88.1500683869621;5.00043083401423;209.622228680879;209.622228680879;83.1377332412151;25.0070673213261;101.477428118338;121.570746219772;15.0928872674202;34.5532799912467;28.9329267270855;9.4723884753545;36.2970869828667;51.8529814040953;89.187128015044;318.212011758169;27.8971003661397;58.030834411778;38.1133746403281;21.4458145214832;127.721778659078;83.1377332412151;25.0070673213261;101.477428118338;121.570746219772;15.0928872674202;34.5532799912467;28.9329267270855;9.4723884753545
44125;44;441250000;Z;5;1144.1829760267;438.967889681692;20.3141560937163;684.900930251293;692.978033767261;149.572750029329;48.5447119269625;494.860571810969;508.611788528117;81.4475122513066;78.7597789158873;24.1589540719498;0.0;159.125860009613;279.842029672079;438.967889681692;1117.5851279589;31.2216044064342;151.567352677723;296.789902519232;119.082547787778;300.348530726474;149.572750029329;48.5447119269625;494.860571810969;508.611788528117;81.4475122513066;78.7597789158873;24.1589540719498;0.0
44126;44;441260000;Z;5;2048.84869366473;639.159035945017;14.8746448527361;1394.81501286698;1404.61572912942;428.194089478457;125.357903090603;851.063736560362;905.970023067602;215.060791262008;216.365394435788;53.0849307727306;14.1345895912931;226.798367593393;412.360668351624;643.282642628533;2060.63540825927;152.088256888156;397.723988007721;304.912200772265;247.211336464459;589.060154963059;428.194089478457;125.357903090603;851.063736560362;905.970023067602;215.060791262008;216.365394435788;53.0849307727306;14.1345895912931
44127;44;441270000;Z;5;1056.40268635539;266.093978713077;5.12438474922073;785.184322893089;785.184322893089;395.644585611322;82.0694493671826;307.470287914584;333.12102350605;159.043224470017;195.231151753341;87.4824083647052;10.3065147989751;138.164181254867;127.92979745821;267.117417092743;1018.88587900256;176.633504638477;256.573449847761;151.316304321732;70.6656865049722;417.274479681446;395.644585611322;82.0694493671826;307.470287914584;333.12102350605;159.043224470017;195.231151753341;87.4824083647052;10.3065147989751
44128;44;441280000;Z;5;2175.0;695.0;15.0;1465.0;1470.0;695.0;175.0;600.0;670.0;270.0;365.0;130.0;35.0;340.0;355.0;687.0;1849.0;257.0;572.0;275.0;210.0;959.0;695.0;175.0;600.0;670.0;270.0;365.0;130.0;35.0
44129;44;441290101;H;Z;2706.79799074496;1101.5953405958;25.8111252449623;1579.3915249042;1579.3915249042;651.11737697335;231.911511001599;696.362636929255;754.039895010813;309.803249810708;351.916365041989;143.641707379895;19.9903076608009;473.939346849162;627.655993746634;1061.58981375367;2013.74595266202;218.370754818659;578.448594073716;506.829185951266;319.015086330164;1191.32771502847;651.11737697335;231.911511001599;696.362636929255;754.039895010813;309.803249810708;351.916365041989;143.641707379895;19.9903076608009
44129;44;441290102;H;Z;1870.62778804457;381.796822013221;16.9702191515012;1471.86074687985;1471.86074687985;753.608842344845;88.8676896301385;629.384214904867;672.86748035988;292.3789899854;319.104707143743;164.636232978878;22.8733364119496;179.578900115634;202.217921897587;379.360982348155;2047.44066114265;258.755308301212;516.944384195405;166.684334193795;144.914816032778;698.704991107635;753.608842344845;88.8676896301385;629.384214904867;672.86748035988;292.3789899854;319.104707143743;164.636232978878;22.8733364119496
44130;44;441300000;Z;5;2576.9035000361;582.119121945885;15.7997222959161;1978.9846557943;1978.9846557943;912.419001170667;215.693316744853;850.872337878776;908.621180417345;424.777270285349;476.574134563926;148.739390548091;20.272679979584;218.962238530103;363.156883415781;583.187230426519;2692.79177812356;445.649619944792;573.267481355338;285.967478778521;181.2180821467;996.495488785312;912.419001170667;215.693316744853;850.872337878776;908.621180417345;424.777270285349;476.574134563926;148.739390548091;20.272679979584
44131;44;441310101;H;1;1446.1248817846;706.889581525217;4.19207624174155;735.043224017645;738.640881884828;101.621107579373;129.570377936104;507.449396369351;546.428298032157;107.879590993276;55.376273346052;22.0699305622849;6.88678895105816;266.988985244468;439.900596280749;706.889581525217;1048.3061840051;104.723661308351;181.764811743111;338.920336735188;228.034877804871;428.281062058765;101.621107579373;129.570377936104;507.449396369351;546.428298032157;107.879590993276;55.376273346052;22.0699305622849;6.88678895105816
44131;44;441310102;H;1;1810.67077215209;727.475011147144;9.23051430843337;1073.96524669652;1077.75148776157;272.293459975615;99.0171130076817;706.440914778274;742.633946830991;150.103672328344;133.803048685934;41.7370439337233;9.47377598257883;253.304377458791;474.170633688352;726.475030504379;1742.8375908849;90.0443904401718;218.324296116025;312.906698357288;237.877586359407;472.468345724918;272.293459975615;99.0171130076817;706.440914778274;742.633946830991;150.103672328344;133.803048685934;41.7370439337233;9.47377598257883
44131;44;441310103;H;1;1507.93915094877;410.003174740139;15.3678219712711;1082.56815423736;1087.70636207441;453.599236573615;133.319462564425;500.787662936367;550.269381199045;202.783827988897;219.983775828257;99.3225793208231;15.3467977373838;197.912916425241;212.090258314898;410.00317474014;1498.76276917898;131.040677372219;341.896038664695;155.219667635881;221.321046345292;536.729178163278;453.599236573615;133.319462564425;500.787662936367;550.269381199045;202.783827988897;219.983775828257;99.3225793208231;15.3467977373838
44131;44;441310104;H;1;2979.73631445305;997.959156265164;29.1448914812836;1952.63226670661;1959.09929119151;566.546899856829;242.239551910215;1150.31283942446;1229.82189609534;329.422319808556;300.459598908656;85.527974523825;13.8675018551282;413.85733348641;584.101822778754;997.959156265164;2944.86265170417;249.93910394796;352.62629416042;542.724163737499;391.654911699268;910.549435239825;566.546899856829;242.239551910215;1150.31283942446;1229.82189609534;329.422319808556;300.459598908656;85.527974523825;13.8675018551282
44132;44;441320101;H;Z;1488.52485807439;836.482042012486;29.1701876429901;622.872628418909;625.889398321637;123.380626672433;67.8009462969326;434.707825352272;452.157760084926;72.5114674112379;83.2780487138682;17.9421221116051;0.0;318.346968896932;518.135073115554;836.482042012486;982.863675311579;28.2307172508713;173.008454741698;364.798847699255;214.98811353875;513.455481424847;123.380626672433;67.8009462969326;434.707825352272;452.157760084926;72.5114674112379;83.2780487138682;17.9421221116051;0.0
44132;44;441320102;H;Z;1447.05792850104;726.641818679612;6.58248814356413;713.83362167786;716.837185908675;162.928130012997;78.9843351513072;474.924720744371;508.007755353808;101.946888668117;74.3213940830323;26.405829197975;6.15531860574282;318.0773636485;408.564455031111;726.641818679612;1039.03093896504;122.842605065003;200.836901603258;287.558747649547;182.940264235702;481.320970334926;162.928130012997;78.9843351513072;474.924720744371;508.007755353808;101.946888668117;74.3213940830323;26.405829197975;6.15531860574282
44132;44;441320103;H;Z;1699.36269400931;574.590845711207;8.85209162131444;1115.91975667679;1124.89969867439;379.104696807555;113.384109025897;632.410892840934;675.469327601431;212.202898578879;170.380276913712;57.5439343390506;9.30326124131232;250.317395824383;324.273449886824;574.590845711207;1639.09309128348;133.699315284666;297.285385173881;237.932664648447;178.213359073455;534.018220076932;379.104696807555;113.384109025897;632.410892840934;675.469327601431;212.202898578879;170.380276913712;57.5439343390506;9.30326124131232
44132;44;441320104;H;Z;1049.44668423081;234.403345303538;3.30146786476081;811.741871062509;814.399222437497;327.086511673918;65.0620517907518;422.250658972828;467.592769905816;132.746195177788;160.320245053285;47.4427327096655;6.29727959094281;105.980922542532;128.422422761006;234.403345303538;1285.31109558412;119.619277101287;125.766337030502;92.2907090508097;87.0919010270563;398.38215651713;327.086511673918;65.0620517907518;422.250658972828;467.592769905816;132.746195177788;160.320245053285;47.4427327096655;6.29727959094281
44133;44;441330000;Z;5;1222.90072732593;327.526617933947;15.4524691599075;879.921640232073;879.921640232073;397.829860958158;86.5748560073728;395.516923266542;426.106701299878;187.437902232764;171.735818747332;80.8579305801951;13.7832873719042;139.601509283322;187.925108650625;331.822048988819;1141.73901476105;145.937070703646;363.28898548783;101.070830195891;101.179084220286;504.368893199164;397.829860958158;86.5748560073728;395.516923266542;426.106701299878;187.437902232764;171.735818747332;80.8579305801951;13.7832873719042
44134;44;441340000;Z;5;383.214657731889;68.485352866624;9.95040048181841;304.778904383447;304.778904383447;185.289287765496;5.06001107703842;114.429605540912;124.549627694989;50.6001107703842;82.2540259708163;36.6379624364683;10.7371775107891;24.4590545952228;44.0262982714011;70.4420772342418;433.700662731063;52.9041942134111;105.413338196377;26.4658125559595;20.8308353714444;131.401044464941;185.289287765496;5.06001107703842;114.429605540912;124.549627694989;50.6001107703842;82.2540259708163;36.6379624364683;10.7371775107891
44135;44;441350101;H;4;1310.0;665.0;20.0;625.0;630.0;125.0;95.0;410.0;430.0;105.0;75.0;15.0;5.0;210.0;455.0;663.0;947.0;50.0;132.0;351.0;216.0;437.0;125.0;95.0;410.0;430.0;105.0;75.0;15.0;5.0
44135;44;441350102;H;4;885.0;305.0;10.0;570.0;575.0;105.0;30.0;440.0;465.0;65.0;25.0;15.0;5.0;105.0;200.0;314.0;978.0;49.0;72.0;176.0;103.0;199.0;105.0;30.0;440.0;465.0;65.0;25.0;15.0;5.0
44136;44;441360000;Z;5;645.0;245.0;5.0;395.0;400.0;75.0;35.0;290.0;310.0;45.0;30.0;15.0;0.0;115.0;130.0;253.0;633.0;36.0;78.0;129.0;73.0;190.0;75.0;35.0;290.0;310.0;45.0;30.0;15.0;0.0
44137;44;441370000;Z;5;1311.74675573281;265.974776910991;5.05522411429443;1040.71675470753;1045.74240269801;553.034356039613;96.1393779773216;396.568668681077;426.929763547232;187.162641063608;311.85636052438;99.9543011839592;19.8393363788328;112.527790231573;153.446986679418;263.928817088599;1378.75295278937;243.30994855667;345.257604450539;110.39208964147;79.4884170903564;439.246879315389;553.034356039613;96.1393779773216;396.568668681077;426.929763547232;187.162641063608;311.85636052438;99.9543011839592;19.8393363788328
44138;44;441380000;Z;5;425.464274387975;105.008266181533;0.0;320.456008206442;320.456008206442;203.646355447105;20.4352915860445;96.3743611732927;106.592006966315;66.8160667317294;99.1684700390166;37.0609976741372;10.8184667952441;40.0031490215364;65.0051171599967;102.008030004918;413.320692768334;43.6990596935275;133.339957057447;47.2503850650921;29.2637642503025;151.253073925411;203.646355447105;20.4352915860445;96.3743611732927;106.592006966315;66.8160667317294;99.1684700390166;37.0609976741372;10.8184667952441
44139;44;441390000;Z;5;549.474319628665;150.544979925059;10.4414574559135;388.487882247693;388.487882247693;206.661751548869;25.5025977328487;156.323532965975;176.752372326491;60.8368306917165;93.6768285455925;52.5807322505585;4.64111843333446;80.6490963884243;69.8958835366344;150.544979925059;468.695651966701;58.4140879602151;185.067189287495;49.0933579478116;43.4415684787584;246.675530563543;206.661751548869;25.5025977328487;156.323532965975;176.752372326491;60.8368306917165;93.6768285455925;52.5807322505585;4.64111843333446
44140;44;441400000;Z;5;609.937307201798;149.574527794386;0.0;460.362779407413;460.362779407413;232.105514867542;50.4314715897542;177.825792950117;202.926054852429;95.5478777714522;113.468358760125;33.9958536350354;14.4246343883718;87.6816197415363;61.8929080528492;153.700721664575;588.207599575617;92.620892921431;166.243725938246;56.5206968675469;33.6293716838302;238.358413133469;232.105514867542;50.4314715897542;177.825792950117;202.926054852429;95.5478777714522;113.468358760125;33.9958536350354;14.4246343883718
44141;44;441410000;Z;5;480.0;110.0;10.0;360.0;370.0;215.0;30.0;125.0;140.0;65.0;115.0;45.0;5.0;55.0;55.0;113.0;476.0;81.0;135.0;43.0;32.0;195.0;215.0;30.0;125.0;140.0;65.0;115.0;45.0;5.0
44142;44;441420000;Z;5;761.580427325583;199.193031494428;0.0;562.387395831155;562.387395831155;333.511640975112;20.7756466850014;208.100108171042;228.83757248704;108.508955153463;158.948831924613;61.0396356202055;5.05240064583363;94.3545938657819;104.838437628647;197.096262741855;746.135100960833;99.069110616677;201.095197983248;68.0225709516231;54.2170904746749;316.437614220452;333.511640975112;20.7756466850014;208.100108171042;228.83757248704;108.508955153463;158.948831924613;61.0396356202055;5.05240064583363
44143;44;441430101;A;3;746.099892918653;254.437807222399;3.32431871750027;488.337766978754;495.550743397536;211.838452403181;108.520394614064;175.19189638029;185.909164506918;152.494113110701;116.195409125795;40.9520566541218;0.0;104.067333958511;150.370473263888;254.437807222399;553.889560811721;148.132635276142;196.309966214159;114.05237388808;96.0945652374255;380.992655384318;211.838452403181;108.520394614064;175.19189638029;185.909164506918;152.494113110701;116.195409125795;40.9520566541218;0.0
44143;44;441430201;H;1;1645.33982260607;779.748052077854;50.9094900809215;814.682280447292;814.682280447292;345.856725272858;226.852477547802;241.973077626632;281.137650193251;242.518425869925;205.229770543333;63.7833286334735;22.0131052073085;324.90704335254;454.841008725315;779.748052077854;766.123208214402;175.130029520852;298.357888833484;176.508263029827;301.1617141387;1002.14251163891;345.856725272858;226.852477547802;241.973077626632;281.137650193251;242.518425869925;205.229770543333;63.7833286334735;22.0131052073085
44143;44;441430301;H;1;2840.83139519297;1611.78523644021;108.448476255014;1120.59768249774;1120.59768249774;410.155103771897;274.216627819342;436.2259509065;476.809497083164;275.982486327682;280.824038219925;68.8507878655269;18.1308730014413;611.794889989096;999.990346451118;1616.846293679;1023.59500440177;231.812330362428;595.303002188886;394.306494100139;359.655241657583;1659.318210782;410.155103771897;274.216627819342;436.2259509065;476.809497083164;275.982486327682;280.824038219925;68.8507878655269;18.1308730014413
44143;44;441430302;H;1;1627.07423457514;731.133528055729;48.1725654743437;847.768141045071;850.593696707068;337.621908428698;165.522007873258;347.449780405113;387.298230921801;224.66131009809;183.844097662209;39.5031224007778;15.2869356241904;250.717635271955;480.415892783773;731.133528055729;874.627615102385;161.222888242133;408.166958282878;187.018145715974;223.237698214779;830.642976152568;337.621908428698;165.522007873258;347.449780405113;387.298230921801;224.66131009809;183.844097662209;39.5031224007778;15.2869356241904
44143;44;441430303;H;1;1207.01712192186;464.898074410153;31.3399715328738;710.779075978829;710.779075978829;271.099841486507;117.971843509988;321.707390982334;355.495184620922;148.067359578065;159.678982864817;37.3667530124651;10.1707959025592;177.805741676776;287.092332733377;464.898074410153;783.374257629049;204.748080569432;264.169639189769;128.477554093129;194.821137980919;523.133591643457;271.099841486507;117.971843509988;321.707390982334;355.495184620922;148.067359578065;159.678982864817;37.3667530124651;10.1707959025592
44143;44;441430401;H;1;1945.21690018279;955.26173076569;70.3113431611582;919.643826255937;933.01291845662;277.531512012374;321.181992355658;334.299414088588;384.238505905458;261.13947549943;171.343460480034;74.3165540505294;41.9749225211693;404.248080339187;551.013650426503;952.261744611932;946.738837252243;82.528632970576;335.194326312006;286.710444029569;428.283011060722;1163.8809156104;277.531512012374;321.181992355658;334.299414088588;384.238505905458;261.13947549943;171.343460480034;74.3165540505294;41.9749225211693
44143;44;441430402;H;1;1031.3950148913;325.335914864552;14.980087897618;691.079012129128;697.811266443142;252.493821882506;81.664448424205;363.652996136431;393.053449872726;118.065871268308;138.416052907288;44.788671879152;3.48722051566703;80.2669341540906;245.068980710462;325.335914864552;948.220715830566;136.406639826177;196.438089349598;191.835116133066;109.836239769645;284.066820090302;252.493821882506;81.664448424205;363.652996136431;393.053449872726;118.065871268308;138.416052907288;44.788671879152;3.48722051566703
44143;44;441430501;H;1;1781.85949210521;679.759981913411;29.5951156238092;1072.50439456799;1080.54385569807;450.202004467734;238.623099799535;391.718751430805;431.765983198896;291.740487461537;278.907641052279;52.6563629345092;25.4733810508521;267.81163096704;411.948350946371;679.759981913411;1191.07171723169;208.366755844191;367.05957042977;252.887136136609;248.93898565179;879.565195233912;450.202004467734;238.623099799535;391.718751430805;431.765983198896;291.740487461537;278.907641052279;52.6563629345092;25.4733810508521
44143;44;441430502;H;1;1868.79515721965;638.706333391782;26.7864119999493;1203.30241182792;1213.93519257471;549.9546582798;194.843065378917;469.13746891599;515.883335359885;282.640188051636;322.601043681151;87.7688118352996;5.0418136467352;192.460792223752;446.24554116803;638.706333391782;1422.23907222517;308.523271556006;396.323874082504;244.428437460059;242.160124896501;772.875211663311;549.9546582798;194.843065378917;469.13746891599;515.883335359885;282.640188051636;322.601043681151;87.7688118352996;5.0418136467352
