INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
89309;89;893090000;Z;5;800.502616023408;123.229246953119;786.261806932317;389.746965495335;205.931836544451;126.24056370402;90.8775798461876
89311;89;893110000;Z;5;246.709300726217;46.2093489866447;331.902522829409;200.532392628011;106.945827272115;103.353102728166;46.6524882118193
89312;89;893120000;Z;5;50.5020756630902;9.09037361935623;43.4317850702575;37.3715359906867;16.1606642121889;7.07029059283262;5.05020756630902
89313;89;893130000;Z;5;85.2028639618138;22.3150357995227;113.603818615752;56.8019093078759;37.5298329355609;21.3007159904535;15.2147971360382
89314;89;893140000;Z;5;32.0;10.0;49.0;26.0;17.0;4.0;3.0
89315;89;893150000;Z;5;23.0;4.0;35.0;19.0;13.0;11.0;10.0
89318;89;893180000;Z;5;116.925137245026;21.1674817426341;172.355278267439;87.6938529337699;60.4785192646689;36.2871115588013;35.2791362377235
89319;89;893190000;Z;5;55.0;24.0;105.0;64.0;53.0;39.0;23.0
89321;89;893210000;Z;5;254.55957828703;38.1608771263115;153.692742776944;72.7565343548092;41.1350348154599;19.4835512417565;17.7571698280019
89323;89;893230000;Z;5;26.0;5.0;37.0;21.0;12.0;3.0;2.0
89324;89;893240000;Z;5;177.861579546035;41.0435338841375;183.533134474109;75.1438678169167;45.921794313021;13.7571116260506;20.8401956306897
89326;89;893260000;Z;5;140.042994771301;43.6411872060193;256.772566584253;141.072674921783;105.550778358744;76.1183497779407;65.9692364742152
89327;89;893270000;Z;5;66.0025706940874;28.4318766066838;94.4344473007712;51.7866323907455;37.5706940874036;14.2159383033419;7.10796915167095
89328;89;893280000;Z;5;45.1808327263541;16.2154311570047;85.8921508985304;50.9860977441309;36.9352970875528;25.5939604479018;11.0318108033309
89329;89;893290000;Z;5;17.5324675324675;3.8961038961039;23.3766233766234;13.6363636363636;5.84415584415584;0.974025974025974;1.94805194805195
89332;89;893320000;Z;5;137.884425508559;38.5408713035069;266.607211678427;120.989111992696;61.4619209757178;35.1164552694497;20.2354341474753
89333;89;893330000;Z;5;29.6352201257862;7.64779874213836;43.9748427672956;18.1635220125786;11.4716981132075;6.69182389937107;1.91194968553459
89335;89;893350000;Z;5;59.7142857142857;23.4941451990632;123.344262295082;57.7564402810304;40.135831381733;20.5573770491803;9.78922716627635
89336;89;893360000;Z;5;54.5785714285714;9.09642857142857;86.9214285714286;42.45;16.1714285714286;13.1392857142857;10.1071428571429
89337;89;893370000;Z;5;191.870341444638;53.930004913603;261.545420892497;144.812003081691;69.810497003811;47.9010351860596;37.8815036695762
89338;89;893380000;Z;5;683.0;105.0;649.0;319.0;177.0;114.0;111.0
89341;89;893410000;Z;5;64.7948724876501;10.9770183642166;101.730085643905;65.8055930790898;45.8871994987979;26.9312845989392;16.9579595620445
89342;89;893420000;Z;5;135.0;27.0;166.0;89.0;40.0;37.0;28.0
89344;89;893440000;Z;5;389.0;77.0;367.0;210.0;86.0;69.0;45.0
89345;89;893450101;H;4;488.575067137074;54.6273578966989;321.720669982946;128.878319598324;44.1222893369164;32.1014601923142;31.3870222297567
89345;89;893450102;H;4;405.620362641456;36.0035197512342;195.873694707253;75.4744814633889;30.9138353194733;38.3145975844076;8.65369819798861
89345;89;893450103;H;4;553.403439049547;74.1051366176564;418.609053101277;170.959130161122;60.8246761670702;57.2583761871391;17.5905711060105
89346;89;893460000;Z;5;494.882601214595;187.642882197408;667.089460997921;443.734294291812;292.025270560811;270.747344701816;249.216690835968
89348;89;893480000;Z;5;462.0;100.0;599.0;312.0;131.0;70.0;61.0
89349;89;893490000;Z;5;77.2183893911647;22.6735508253788;75.3288483428586;39.52739836686;20.8029517613629;34.9334337285857;17.5241072505536
89350;89;893500000;Z;5;45.4006927115624;13.1430298379675;61.5733553853955;34.3683530487122;22.2131142382898;7.08176979321773;10.0842178787908
89351;89;893510000;Z;5;81.0;22.0;144.0;60.0;24.0;18.0;7.0
89352;89;893520000;Z;5;51.3260212874357;14.8557243984879;77.5889761887554;35.3605722021704;14.7076097038973;13.773847655481;13.454945629251
89353;89;893530000;Z;5;74.8636597557955;28.3250589817144;91.0757910121807;45.5387831661187;30.358741141722;13.1539775356435;7.08160022418316
89354;89;893540000;Z;5;295.0;48.0;408.0;176.0;111.0;67.0;52.0
89355;89;893550000;Z;5;35.9861165279784;6.17360840267745;38.0705851498443;16.4629557404732;6.17360840267745;7.20254313645702;4.1157389351183
89359;89;893590000;Z;5;114.878757714455;13.0076182508106;112.018329379402;46.4191116704455;37.8341552314985;21.0332036658147;15.0279190685452
89360;89;893600000;Z;5;46.1543041410979;18.019543270566;89.1485247592683;47.0972854316018;34.0290945996596;28.9842261810269;18.0245751936155
89363;89;893630000;Z;5;21.4;5.83636363636364;15.5636363636364;11.6727272727273;5.83636363636364;9.72727272727273;1.94545454545455
89364;89;893640000;Z;5;53.0;16.0;75.0;43.0;10.0;25.0;23.0
89365;89;893650000;Z;5;107.530324324774;27.1404085963645;134.883868417111;66.4358562404732;45.3918742541161;22.2118376723561;18.2533949100648
89367;89;893670000;Z;5;140.484840420344;24.5923291507491;141.117921159603;70.9586242811167;38.3848349522671;16.7145035867376;8.96444051860185
89368;89;893680000;Z;5;257.140858616195;54.8163129509157;231.221547197226;87.7035970820614;52.8214846062415;37.872164308353;44.8484303260541
89369;89;893690000;Z;5;76.7807545460439;19.6738497379166;135.749563191624;91.483401281312;51.152009318583;26.5596971461874;22.624927198604
89370;89;893700000;Z;5;415.238198602794;75.9785678642715;378.779840319361;176.589695608782;92.7047654690619;62.1560379241517;47.3293413173653
89373;89;893730000;Z;5;99.2459939732495;30.9847465033558;171.559681100973;85.4933171551077;57.0903899595512;42.3212342582964;38.4940706247886
89376;89;893760000;Z;5;30.9333333333333;6.4;33.0666666666667;19.2;11.7333333333333;4.26666666666667;6.4
89378;89;893780000;Z;5;108.943758573388;40.6063100137174;218.877914951989;80.2222222222222;42.5871056241427;41.59670781893;21.7887517146776
89380;89;893800000;Z;5;85.1891733643234;51.8409232840684;85.1616806513055;75.5531670564101;27.0659439498909;34.2063703354337;18.9965482717136
89382;89;893820000;Z;5;263.528094007475;53.809926919952;380.09301078713;208.214553259739;144.130105907667;74.2963939262587;38.0341213970012
89384;89;893840000;Z;5;146.556769877349;23.1064227118012;177.576720810288;84.061171065033;42.5602453182956;33.1504906051534;22.5319053802071
89386;89;893860000;Z;5;26.4601769911504;6.10619469026549;26.4601769911504;18.3185840707965;5.08849557522124;5.08849557522124;2.0353982300885
89387;89;893870101;H;1;371.590665744156;128.528334931898;339.432393289403;294.413904477632;168.18577415266;203.057931879779;227.540493392929
89387;89;893870102;H;1;475.103149673538;113.684786566376;363.464690177005;303.321543652211;128.69801138769;169.520022680177;208.390014090787
89387;89;893870103;H;1;508.467424889867;98.9352947495146;511.856972539283;297.124175660207;152.267842291119;127.900467602266;160.948455105168
89387;89;893870104;H;2;349.191603079355;44.7996969551104;262.236527218573;116.295275669477;42.6668223531269;63.5143027682644;31.7886823425595
89387;89;893870105;H;2;464.239064650203;69.7227667798335;251.69361165518;130.682145295823;56.8357447569208;42.1192233136422;25.0012006623625
89387;89;893870106;H;2;452.214522595581;74.8502697919177;373.437469931213;110.563247877338;52.871725054861;34.576558452069;13.1078187346031
89387;89;893870107;H;1;593.328104518653;87.313142178721;368.937177557275;229.028524667509;179.465640911281;95.6569425486646;127.19548671094
89387;89;893870108;H;2;582.646718441695;50.0535559384198;323.584960246964;149.990180271586;37.8094509994016;46.1164452445738;14.2769286507773
89387;89;893870109;H;2;350.944848113852;50.3514505958899;209.692624779345;87.0216643146701;30.6605006383668;31.9008441542809;10.7539467053516
89387;89;893870110;H;1;467.431756678763;114.766019246152;448.36188691649;202.299162184237;142.257359653423;134.315328458875;95.9412654473036
89387;89;893870111;H;1;546.920578330435;157.237020217405;523.69913079995;334.19376569652;237.312227939032;181.818300588483;172.921940613938
89387;89;893870112;H;1;766.435521018683;116.093921824855;466.291615412087;300.769869275858;203.618454810435;198.398648274753;243.020142172749
89387;89;893870115;H;1;538.327659885054;92.8712705843166;418.146984527714;274.972934477728;165.205813214275;138.354528109485;207.787014475076
89387;89;893879801;A;3;35.4443943850588;15.816320824486;22.5201986074831;13.1677405003383;6.28363928170087;3.5470165544226;6.54406054525894
89388;89;893880000;Z;5;99.0;16.0;147.0;59.0;46.0;36.0;16.0
89390;89;893900000;Z;5;100.110209558225;25.2793228409818;138.479528986989;88.9520418585813;59.6366344551741;37.4046794422324;26.2858516162793
89391;89;893910000;Z;5;233.204417143568;79.8175714632789;326.482816452803;180.067212610527;75.7201888793274;41.1589623198534;22.9447424882934
89392;89;893920000;Z;5;45.7377049180328;6.0983606557377;78.2622950819672;30.4918032786885;19.3114754098361;11.1803278688525;7.11475409836066
89394;89;893940000;Z;5;10.4761904761905;5.71428571428571;23.8095238095238;12.3809523809524;6.66666666666667;4.76190476190476;0.952380952380952
89395;89;893950000;Z;5;80.1733662087734;23.3363862062813;130.269303251741;46.3900257508026;20.0409553997675;17.181282962929;4.94389922983175
89397;89;893970000;Z;5;68.2838553037221;27.1190765311819;108.652152419427;39.3716901394864;22.3418390436909;16.8451531705916;10.2847141219474
89398;89;893980000;Z;5;77.0;21.0;93.0;41.0;30.0;16.0;9.0
89399;89;893990000;Z;5;281.807063539229;60.7056679348575;412.756246459639;191.826856330775;122.753844993095;75.5133131383275;42.2644410603521
89400;89;894000000;Z;5;88.9843615718825;14.9646771155004;85.5397950478334;37.6858016537782;16.8418162184017;12.9776790255874;11.9607471201955
89402;89;894020000;Z;5;34.787037037037;12.2777777777778;66.5046296296296;31.7175925925926;13.3009259259259;10.2314814814815;4.09259259259259
89404;89;894040000;Z;5;72.6162741360848;25.2140920221418;122.108811552915;86.8168456788678;43.4066251086693;25.2213457939163;14.1279162371776
89405;89;894050000;Z;5;98.50114015878;31.1629829061446;109.618837641513;80.4826765268814;42.2285145693917;19.125374136236;6.0329721087566
89408;89;894080000;Z;5;57.6240875912409;11.1204379562044;82.8978102189781;34.3722627737226;25.2737226277372;15.1642335766423;12.1313868613139
89411;89;894110000;Z;5;158.0;48.0;294.0;153.0;75.0;40.0;21.0
89414;89;894140000;Z;5;279.939827620777;78.1820244407025;344.68143552038;186.774958600412;110.558126570941;55.9498788070965;39.9337578781833
89415;89;894150000;Z;5;28.5714285714286;9.85221674876847;67.9802955665025;20.6896551724138;12.807881773399;4.92610837438424;2.95566502463054
89416;89;894160000;Z;5;126.939271307692;21.9953813766236;105.96539799963;39.0024864599728;33.0107405589566;23.9991741252799;12.0007669132523
89418;89;894180101;H;4;683.0;88.0;455.0;298.0;128.0;117.0;113.0
89418;89;894180102;H;4;631.0;123.0;481.0;175.0;79.0;53.0;26.0
89419;89;894190000;Z;5;610.488655458931;159.635084121269;641.901605725717;298.920045019059;147.272077921148;127.055342822866;97.7607147200296
89420;89;894200000;Z;5;233.870360151585;57.8515932827727;255.654188076953;112.379790579656;81.5825322476568;48.6036017086553;30.5708516154496
89423;89;894230000;Z;5;33.0;3.0;33.0;25.0;7.0;8.0;4.0
89424;89;894240000;Z;5;22.0;9.0;34.0;17.0;12.0;9.0;1.0
89425;89;894250000;Z;5;145.953205473234;36.9045048518679;177.406009773907;85.3299966440489;46.469810150701;36.8990394362956;12.9383094147293
89426;89;894260000;Z;5;90.1043362878084;11.9472550665405;98.5544640806912;39.6882767411957;26.7600346716437;14.820047702453;8.91795025054164
89427;89;894270000;Z;5;105.868614675161;25.1276776652746;198.753724422048;94.453445141222;59.1188652640431;41.0104286743158;20.1226186436707
89428;89;894280000;Z;5;87.3862433862234;30.78130511464;139.012345679019;83.407407407411;49.6472663139352;31.7742504409186;22.8377425044102
89432;89;894320000;Z;5;71.2362030905077;26.4591611479029;124.154525386313;58.0066225165563;30.5298013245033;24.4238410596027;14.2472406181015
89433;89;894330000;Z;5;53.3246364574616;16.1797125404922;82.07935393134;34.6068706459477;20.595166433024;15.9703846004134;9.78542823103039
89434;89;894340000;Z;5;49.1260997067449;13.3049853372434;90.0645161290323;44.0087976539589;24.5630498533724;18.4222873900293;8.18768328445748
89436;89;894360000;Z;5;168.144818078518;39.1339024529768;220.409757680882;110.904272873408;51.9644749947502;37.1002241877512;22.0576905442984
89437;89;894370000;Z;5;36.2624677293609;10.9749603403799;92.2722581107121;38.7300160487892;18.7050427187235;19.0326576081257;7.04253123944475
89438;89;894380000;Z;5;216.621619891312;59.1697943221643;398.142514337274;289.831704391619;167.480604267821;94.270519767516;57.16403858243
89439;89;894390000;Z;5;426.202085125067;65.9182821259867;406.287923823668;148.919900729118;96.6468194286544;26.5317822317715;14.0887191773158
89440;89;894400000;Z;5;84.0528542062895;18.9524119102158;108.687965652085;66.7014163430146;22.8502788190865;14.9590985010057;7.98683060047899
89441;89;894410000;Z;5;271.618954773519;76.1837745774578;295.932693959427;161.367395709167;83.8910961881334;56.894430213767;59.7166168902516
89442;89;894420000;Z;5;28.234309623431;12.1004184100418;48.4016736401674;47.3933054393305;13.1087866108787;12.1004184100418;3.02510460251046
89443;89;894430000;Z;5;298.054447439353;71.2075471698113;487.26307277628;257.364420485175;146.48409703504;92.5698113207547;76.2938005390835
89446;89;894460000;Z;5;80.6062731173859;25.2979712790889;76.4166765995419;50.1415011141869;37.8511609731175;50.9882192944118;50.9176874240357
89449;89;894490000;Z;5;288.611810074717;75.7589926297689;477.883731929289;256.570455039483;129.295347421472;103.032229976485;45.4553955778613
89450;89;894500000;Z;5;121.406255718344;36.7088306400099;135.948820677263;88.1108256734069;33.5349143183684;24.9355653329853;17.8462829438351
89451;89;894510000;Z;5;41.0;9.0;64.0;31.0;23.0;8.0;8.0
89452;89;894520000;Z;5;85.9400544959128;14.4959128065395;96.2942779291553;42.4523160762943;26.9209809264305;15.5313351498638;15.5313351498638
89453;89;894530000;Z;5;165.992570117636;50.1567892129135;242.352969213185;146.469813562638;106.580755070511;70.5890011334051;48.104784297228
89456;89;894560000;Z;5;156.830655053495;19.0387271457425;162.572521729423;80.687947602971;42.7650799276731;24.981987692081;17.9525749537232
89458;89;894580000;Z;5;36.0869565217391;8.24844720496894;51.5527950310559;16.4968944099379;10.3105590062112;5.15527950310559;5.15527950310559
89459;89;894590000;Z;5;38.4556977999857;12.0657311848143;83.4714473444868;51.2009253159363;26.4902605930407;17.3293015438833;4.02642399566374
89460;89;894600000;Z;5;726.257041669578;138.22329064607;807.167982371105;405.258972562734;209.370466838087;111.992230704268;61.10416816835
89461;89;894610000;Z;5;310.122782550254;46.2332314028348;271.97421364365;105.410292138369;34.5410261206522;32.4592163478414;34.470739165612
89462;89;894620000;Z;5;54.5263157894737;11.6842105263158;68.1578947368421;38.9473684210526;20.4473684210526;18.5;21.4210526315789
89463;89;894630000;Z;5;42.44652378067;5.04143228979653;70.0365573182657;33.7845028481145;19.7783167408448;14.7863083063329;7.89959909636311
89464;89;894640101;H;4;560.177765633093;99.8056020282178;536.49910545012;220.877872803289;98.6743524569555;65.997609571094;46.9336430491777
89464;89;894640102;H;4;684.92422485137;170.052775987818;677.931890401163;403.572955139896;236.690920863422;137.964640856047;122.166039302441
89465;89;894650000;Z;5;75.0022500189212;13.9564062323877;95.7633156626081;25.807274119772;12.8448236465238;12.8995286380376;5.96890571483645
89466;89;894660000;Z;5;44.2502493085778;14.1569432321247;90.0628555504466;41.9719897337924;40.9299964394621;18.9544455454265;23.0852510835693
89467;89;894670000;Z;5;117.433868974042;32.3955500618047;212.595797280593;107.310259579728;61.7540173053152;42.5191594561187;23.2843016069221
89468;89;894680000;Z;5;59.1407766990287;24.0582524271844;110.266990291262;63.152912621359;34.0825242718447;31.0752427184465;14.0339805825243
89469;89;894690000;Z;5;154.326846545213;51.1082413883495;256.540855818153;140.294659719161;72.1528113717875;35.0742833057299;34.0721609255664
89471;89;894710000;Z;5;60.7353362670792;24.1152104461732;109.322310215994;57.1887558391437;37.1601526210104;25.1193879774308;26.0745297055273
89472;89;894720000;Z;5;71.0072334369673;25.9556511608665;114.80491299768;56.4588546851026;31.6240125867057;23.7779725775641;22.7667510503944
89474;89;894740000;Z;5;38.5992324138111;11.7832562708917;91.3109029207425;34.2690701433036;18.4781496195126;8.83513420922891;3.92097963462824
89475;89;894750000;Z;5;19.1759259259259;4.03703703703704;30.2777777777778;24.2222222222222;7.06481481481481;3.02777777777778;5.0462962962963
89477;89;894770000;Z;5;35.5576889804284;4.18861978189434;25.131718691366;9.42439450926226;9.42439450926226;8.37723956378867;0.0
89478;89;894780000;Z;5;168.715646730113;53.2015117379803;248.078775121464;106.551039802051;74.6931440296486;38.8542111724432;26.0717084904765
89479;89;894790000;Z;5;31.0;24.0;75.0;52.0;25.0;15.0;23.0
89480;89;894800000;Z;5;284.879435006313;37.7387551205105;367.713935396559;187.193841111278;119.437373940417;73.0728919831862;56.0501242764281
89483;89;894830000;Z;5;54.3592233009709;14.8252427184466;126.508737864078;69.1844660194175;49.4174757281553;36.568932038835;27.673786407767
89485;89;894850000;Z;5;21.5276381909548;11.2763819095477;31.7788944723618;36.9045226130653;18.4522613065327;15.3768844221106;8.20100502512563
89486;89;894860000;Z;5;32.635761589404;8.15894039735099;36.7152317880795;24.476821192053;12.2384105960265;9.17880794701987;5.09933774834437
