INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
34108;34;341080303;H;0;1154.82197820202;208.651825427955;737.434893603993;208.735259170072;878.928275642564;114.807962131077;651.932585976681;112.187727534806;669.410996182002;68.1775356603228;506.089140576376;95.1443199453031;209.517279460562;46.6304264707545;145.843445400304;17.043407589503;38.5753140440281;18.3391749340948;65.595926627993;44.6523482928557;15.4500221440036;14.9932957868774;11.9111976307093;139.19728665935;36.8704819595866;273.247940374957;199.686400025305;90.6154229449174;65.7273006898444;73.5834429886036;275.893702559457;114.724028772075;161.169673787382;75.3557385308342;36.3579245617214;38.9978139691128;59.4559881853669;141.081975843255;878.928275642564;5.84613523724227;54.8812350490624;63.8123625222471;225.448239858858;322.897449285042;191.016765659754;669.410996182002;5.84613523724227;45.8924203637617;60.8016529806972;177.912658869276;244.167800355084;134.790328375941;678.092557114937;596.537278298615;81.5552788163217;150.943383135976;139.252974404335;44.5747761365302;94.6781982678052;11.6904087316406;510.794303483338;42.5040317317887;12.9539710169419;24.4579870226666;5.82698504388;60.9102818314218;17.8095712892075;2.8354256956924;240.287303914801;437.805253200136;407.685503796121;11.5688519801819;15.7154717281404;2.8354256956924;678.092557114937;11.6792156085564;59.8498651471397;8.52356553759549;25.2343178771117;493.769431258604
34108;34;341080305;H;0;3159.06606242616;549.562570080127;1865.32260519835;744.180887147691;2381.73352184633;251.298300758147;1735.96994193335;394.465279154829;1956.20943354726;144.253716032225;1472.44238526285;339.513332252184;425.524088299072;107.044584725923;263.527556670504;54.9519469026452;84.7745060578506;14.4671483402978;138.253815266308;127.038584235931;28.6789998321303;15.3628998375419;16.948134729012;279.17372148299;108.636201270115;703.350537023494;555.052975496512;363.941613147354;226.556852443693;145.021620982169;777.332540579835;384.312520577131;393.020020002704;284.956442653315;170.553244886797;114.403197766518;240.003177482376;252.372920444145;2381.73352184633;9.71988296353022;168.534223918914;253.287484396567;619.859613228152;760.057604748893;525.445087422618;1956.20943354726;9.71988296353022;153.974593420677;249.027066985268;550.129283178875;585.001836030592;408.356770968313;1970.27992402647;1702.83182941925;267.448094607222;378.667782092935;328.483695184306;78.9674805703825;249.516214613923;50.1840869086294;1465.88990358069;187.797939264801;13.5140644624387;7.29523447905761;28.3346876322648;175.354074235156;92.0940203720665;0.0;747.395098409352;1222.88482561712;1169.98706542093;20.8940418288442;28.9316865326723;3.07203183467207;1970.27992402647;53.9006249235988;73.2915936587263;30.3585925511464;41.4725932510704;1657.6709011332
34108;34;341080307;H;0;2042.949986519;352.630224581416;1237.59140642693;452.728355510659;1501.23402376836;148.847169436437;1136.2960583513;216.090795980619;1305.23215391322;119.643413609948;990.34681949864;195.241920804636;196.001869855135;29.2037558264886;145.949238852663;20.8488751759828;39.2987720727261;5.39066250469254;76.9315585619956;43.7488198541439;16.995920355289;0.970470031757881;12.6656664745297;156.732899537088;50.3744580506731;465.126885786105;366.987112013249;202.579246538898;160.806461801887;98.6269600404598;541.715962750645;253.893100210766;287.822862539879;181.862359364875;93.4490422905755;88.4133170742994;173.064879398639;186.788723987131;1501.23402376836;14.0531780466967;86.968728917599;120.168935681697;347.520965883252;610.119304066536;314.881480942465;1305.23215391322;14.0531780466967;77.5703417537795;115.977335836159;337.112019981712;504.678288864526;255.84098943035;1335.16323205669;1199.28388610504;135.879345951644;231.054837820227;206.424576317052;35.9931446737071;170.431431643345;24.6302615031752;1035.98203254132;122.853687802875;15.2425105013275;12.5568676512261;12.648787608293;85.1518113779026;50.7275345737414;0.0;479.816016156748;855.347215899939;808.983168687641;12.3699337401859;33.9941134721116;0.0;1335.16323205669;21.6619922526163;53.2199655661102;27.2314541009092;41.7874574886608;1069.68292033464
34108;34;341080308;D;0;539.031094607927;98.8346400167096;313.572316329917;126.6241382613;401.992075180699;33.0339623171906;280.872969662626;88.0851432008817;356.629928485114;21.3303012340783;261.264702560604;74.0349246904324;45.3621466955844;11.7036610831123;19.6082671020227;14.0502185104494;2.29466929890565;0.0;21.9565021353961;11.7779587532839;4.74518459193645;2.27917132241369;2.30866059364852;60.5553739806699;16.7446543253678;131.59468108759;88.5594962992809;45.3276653565669;32.750252918426;26.4599512127967;137.039019427228;49.4495029160103;87.5895165112179;63.5060084006133;25.6324473984842;37.8735610021292;24.9098333534247;48.6231776731902;401.992075180699;9.28953594202096;50.290160672741;38.6490107469491;88.7394141061752;138.89604541134;73.691384303184;356.629928485114;9.28953594202096;50.290160672741;38.6490107469491;80.7603394928058;117.805973010049;59.8349086205483;365.962944993113;279.714778281759;86.2481667113539;70.897460104406;63.8490170422794;18.95275577826;44.8962612640193;7.04844306212665;232.370895020526;26.1123124121276;0.0;14.0638535536242;7.1677172954815;38.1774247418618;48.0707419694921;0.0;164.409935595188;201.553009397924;189.842447434108;4.55834264482739;7.15221931898954;0.0;365.962944993113;35.489959916285;11.3958566120685;14.3634171804487;16.1784051542956;276.259020564596
34109;34;341090000;Z;0;460.178117835127;84.6370223114918;243.000068552347;132.541026971288;300.615025986166;28.934574996192;211.026750053389;60.653700936585;236.380482802705;19.9611574723081;170.943837316396;45.4754880140009;64.2345431834613;8.97341752388385;40.0829127369933;15.1782129225841;9.9390985953358;1.02455002364837;22.0900724890426;11.0572920294541;10.0675132623718;5.02800839180427;5.02800839180427;32.9033894244862;10.0803866569502;106.229774050946;62.2582758225022;48.0926897822414;26.0710822363732;14.9794280126665;159.563091848961;77.3792656100416;82.1838262389195;48.719394569411;22.8347873955411;25.88460717387;45.6052779679165;65.2384193116336;305.462236525686;9.83477362902196;25.1414108050434;35.1514336225271;55.5226219892818;100.032374865527;79.7796216142851;280.43925287869;9.83477362902196;25.1414108050434;35.1514336225271;50.5764819480579;94.9691845633502;64.7659683106894;244.45845422363;193.48995541202;50.9684988116106;71.0904036932786;60.1029423259806;11.0693408772693;49.0336014487113;10.987461367298;155.534042842659;28.0511777597701;3.95773017632723;0.0;5.94700463326284;38.9797605882527;11.9887382233579;0.0;65.0754848756788;179.382969347951;169.374049658357;4.00359525275811;5.0160964285913;0.989228008244772;280.43925287869;9.77726717559621;9.95046300141875;0.0;5.06319030217694;235.631040558718
34110;34;341100000;Z;0;487.504786180058;91.2478973804502;300.462877847202;95.7940109524059;383.901879476401;40.7898298438297;281.657437393561;61.4546122390107;345.911367752732;31.8394237897729;258.680220682726;55.3917232802338;37.9905117236689;8.95040605405672;22.9772167108353;6.0628889587769;5.02525477605031;4.00048735391624;12.9885556540033;8.01290922460234;2.97540853224768;1.97528669982849;3.01260948302059;29.0270890132968;17.9510355071264;99.9070622681979;96.0324420231149;57.8900085687075;38.941801717135;44.1524403788228;103.602906703657;44.8679635389082;58.7349431647484;47.458013414658;22.7780280291586;24.6799853854994;28.1774642181384;27.9674290708602;415.151166036103;20.1256549442515;25.0007104957672;55.1291407618831;84.9436578010333;150.007376969948;79.9446250632205;375.458648847432;20.1256549442515;25.0007104957672;55.1291407618831;70.1278447213167;135.069883165425;70.0054147587879;347.899209813619;276.930566659273;70.968643154346;65.7913207568546;57.803370452043;12.0130832484427;45.7902872036003;7.98795030481163;235.015368838177;21.0760224438601;2.93820758147477;3.97537467701936;13.9255931187416;47.9539044159566;23.0147387383894;0.0;57.8923306099252;290.006879203694;225.878512132349;56.1027487285778;8.02561834276655;0.0;375.458648847432;15.0002706098128;0.0;4.99983072385841;0.0;350.520715156955
34111;34;341110000;Z;0;2173.52905773691;378.130848866956;1281.21129937041;514.186909499541;1507.26250795042;190.501936046664;1058.12101654536;258.639555358397;1116.99534308198;96.8747639362102;807.560256706897;212.560322438869;390.267164868444;93.627172110454;250.560759838461;46.0792329195288;84.3525875562818;35.6930173819333;130.539785316363;70.2977650945745;24.4977954797962;31.6257909999855;13.2604230395099;210.649475165353;119.265522175262;446.507747377924;319.772342608487;148.941336359142;152.982066274266;109.144017989985;666.266549786492;316.890843052617;349.375706733874;156.086113375468;79.0032172135656;77.0828961619022;163.367415000529;346.813021410495;1472.94121325134;20.3884954336382;157.974495595987;81.7875115992368;387.102226927241;515.059258942759;280.12430186383;1131.77905075721;20.3884954336382;142.669999940455;81.7875115992368;331.019562601593;408.186714228639;147.72676695365;1140.53807031629;934.637935329157;205.900134987138;376.029469902718;328.113276771228;80.5486267485221;247.564650022706;47.9161931314896;697.023941710503;154.974800339216;10.1843647159174;45.9289836922687;26.5258448712508;131.509880357752;71.3446711124321;3.04558351695418;579.173443891281;561.364626425014;354.272075535375;188.753074949557;18.3394759400818;0.0;1162.49158399248;35.7448281148539;224.741692629516;10.1424770897929;15.201345438762;835.728343734027
34112;34;341120000;Z;0;150.121621621622;27.0405405405405;87.6486486486486;35.4324324324324;121.216216216216;11.1891891891892;82.0540540540541;27.972972972973;104.432432432432;6.52702702702703;72.7297297297297;25.1756756756757;16.7837837837838;4.66216216216216;9.32432432432432;2.7972972972973;0.932432432432432;0.932432432432432;3.72972972972973;7.45945945945946;1.86486486486486;0.932432432432432;0.932432432432432;6.52702702702703;4.66216216216216;26.1081081081081;30.7702702702703;17.7162162162162;19.5810810810811;15.8513513513514;28.9054054054054;13.9864864864865;14.9189189189189;14.9189189189189;7.45945945945946;7.45945945945946;6.52702702702703;7.45945945945946;97.9054054054054;0.0;4.66216216216216;27.972972972973;37.2972972972973;9.32432432432432;18.6486486486486;93.2432432432432;0.0;4.66216216216216;27.972972972973;37.2972972972973;9.32432432432432;13.9864864864865;105.364864864865;77.3918918918919;27.972972972973;17.7162162162162;13.0540540540541;4.66216216216216;8.39189189189189;4.66216216216216;71.7972972972973;3.72972972972973;0.0;0.0;1.86486486486486;15.8513513513514;12.1216216216216;0.0;16.7837837837838;88.5810810810811;66.2027027027027;20.5135135135135;1.86486486486486;0.0;97.9054054054054;13.9864864864865;0.0;4.66216216216216;9.32432432432432;69.9324324324324
34113;34;341130000;Z;0;4111.8563900402;708.774993432068;2640.77924829129;762.302148316849;3173.02363805657;270.609505250544;2436.52963658711;465.884496218914;2837.97449060203;195.274990968342;2221.42096581871;421.278533814976;335.049147454541;75.3345142822016;215.108670768402;44.6059624039381;54.527206114231;31.7197954872434;86.2381939809435;80.2907323270846;36.6760135321257;25.7723338333857;19.8248721795273;281.557223051947;154.634003000314;797.959912846518;718.65161650787;553.113933808817;380.637545846928;286.469402994171;938.832751983636;421.313764297082;517.518987686554;392.532469154628;198.248721795266;194.283747359361;211.1530864849;335.147196344109;3206.71711314123;29.7373082692914;247.810902244092;337.022827051973;951.593864617321;1030.93739143808;555.09642102677;2884.56294022391;29.7373082692914;242.854684199211;332.066609007092;887.163030033858;916.944376405802;475.796932308661;2879.60672217904;2491.98643296661;387.620289212423;466.884547448406;411.366097725196;90.20316841685;321.162929308346;55.5184497232102;2184.70091418394;208.161157885039;32.7110390962207;5.94746165385819;60.4658601475581;260.741107263447;122.91420751307;3.96497443590572;553.140356670415;2326.46636550862;2246.17563318153;40.6409879680316;36.6760135321261;2.97373082692904;2909.34403044833;69.3870526283462;118.949233077167;9.91243608976331;49.562180448819;2557.45254926171
34114;34;341140000;Z;0;3943.0;729.0;2579.0;635.0;3009.0;267.0;2371.0;371.0;2591.0;170.0;2102.0;319.0;418.0;97.0;269.0;52.0;81.0;20.0;120.0;99.0;45.0;33.0;20.0;258.0;125.0;748.0;668.0;497.0;378.0;335.0;934.0;426.0;508.0;443.0;216.0;227.0;178.0;313.0;3160.0;60.0;175.0;370.0;925.0;970.0;600.0;2720.0;60.0;155.0;365.0;845.0;820.0;475.0;2622.0;2214.0;408.0;545.0;485.0;103.0;382.0;60.0;1883.0;236.0;33.0;20.0;42.0;272.0;131.0;5.0;703.0;1919.0;1826.0;34.0;56.0;3.0;2735.0;125.0;185.0;50.0;25.0;2190.0
34115;34;341150000;Z;0;49.0796460176991;4.17699115044248;19.8407079646018;25.0619469026549;31.3274336283186;3.13274336283186;19.8407079646018;8.35398230088496;25.0619469026549;2.08849557522124;14.6194690265487;8.35398230088496;6.26548672566372;1.04424778761062;5.2212389380531;0.0;1.04424778761062;0.0;0.0;1.04424778761062;1.04424778761062;2.08849557522124;1.04424778761062;3.13274336283186;2.08849557522124;7.30973451327434;7.30973451327434;2.08849557522124;8.35398230088496;1.04424778761062;17.7522123893805;9.39823008849558;8.35398230088496;0.0;0.0;0.0;11.4867256637168;6.26548672566372;41.7699115044248;0.0;5.2212389380531;10.4424778761062;10.4424778761062;15.6637168141593;0.0;31.3274336283186;0.0;5.2212389380531;5.2212389380531;10.4424778761062;10.4424778761062;0.0;28.1946902654867;16.7079646017699;11.4867256637168;10.4424778761062;5.2212389380531;2.08849557522124;3.13274336283186;5.2212389380531;10.4424778761062;5.2212389380531;0.0;1.04424778761062;0.0;10.4424778761062;1.04424778761062;0.0;8.35398230088496;19.8407079646018;14.6194690265487;5.2212389380531;0.0;0.0;31.3274336283186;5.2212389380531;0.0;0.0;0.0;26.1061946902655
34116;34;341160101;H;0;1963.99256132595;359.888168500201;1198.65955643905;405.444836386705;1485.38941716722;131.467002580971;1117.1265856085;236.795828977742;1307.144441115;103.944215154434;991.987789498107;211.212436462456;178.24497605222;27.5227874265376;125.138796110397;25.5833925152861;21.3018600453154;3.18631578092613;39.2858882207976;44.5299298955353;14.8364857275104;22.2384943579525;32.866002024183;77.5288033178469;53.133367952526;291.062133556242;273.012346054687;225.02413911737;228.342835570663;337.285791597882;478.603144158735;216.323412284137;262.279731874598;225.195461791541;116.298693790101;108.89676800144;136.626404430142;116.781277937052;1555.55035504146;0.0;159.153860977539;323.417963445964;499.724390107181;387.677790000521;164.433400415103;1348.43674020551;0.0;143.155742806557;312.796842226028;446.751037844412;334.538401553773;111.194715774738;1322.10007868308;1071.68949385839;250.410584824692;258.934345548388;213.39452780304;52.03749687463;161.35703092841;45.5398177453488;890.044416906465;122.330248468999;13.7746818750576;15.9321532546394;29.6079933532252;155.017806079921;94.343830379069;1.04894836570221;272.967845262274;1049.1322334208;1007.78890444172;18.0031077215255;21.2094049706669;2.13081628689584;1359.09082163999;79.6927048612216;58.3188172162577;10.6540814344792;63.6278441206989;1040.51921593519
34116;34;341160102;H;0;3995.62307006082;787.285130895515;2694.03812719722;514.299811968088;3088.7582823368;379.212894893009;2399.04946584927;310.495921594521;2600.61996299546;278.962679873198;2046.35111384432;275.306169277943;488.138319341342;100.250215019811;352.698352004952;35.1897523165785;76.541352659991;37.207522373467;95.033610693718;107.751802166858;60.7528426402424;42.710016953924;68.1411718531419;213.696177293557;120.325707718643;500.943706307904;616.704690764383;513.375481295285;515.678182179021;608.034336778009;906.864787724021;428.101606367858;478.763181356162;404.021106927794;198.845159795827;205.175947131967;145.428439451693;357.415241344533;3221.42053832767;10.3596783859191;212.720921571744;681.612786283676;873.59121574871;900.249970733658;489.61452532196;2709.04714305572;10.3596783859191;207.343924620698;649.650541980238;782.614464679198;734.627701218613;324.450832171054;2633.75739487502;2257.12351661346;376.63387826156;507.135062120896;448.493507689576;145.178642506724;303.314865182852;58.6415544313203;1830.00896358378;272.221866959262;28.8894789756461;43.6500471414214;82.353159953346;234.355518361899;138.010094112852;4.26826578680975;434.532727345783;2199.22466752923;2104.409879005;47.9163526491945;41.5945290631489;5.30390681189531;2719.7012244902;74.480925794613;69.4020168628019;95.7897075008376;90.4452616265083;2155.0563204209
34117;34;341170000;Z;0;307.617879527116;38.4172940514165;162.143981985363;107.056603490336;192.286132482642;19.7483054982172;133.04121598799;39.4966109964348;140.316907487333;13.5119984987803;95.6233739913676;31.1815349971854;51.9692249953086;6.236306999437;37.4178419966222;8.31507599924943;5.19692249953088;3.11815349971851;24.9452279977481;10.3938449990617;1.03938449990617;3.11815349971854;4.15753799962468;20.7876899981236;17.6695364984049;77.9538374929628;44.6935334959654;11.4332294989678;13.5119984987803;6.23630699943705;115.331747044474;51.929292550197;63.4024544942767;14.5513829986863;8.31507599924931;6.23630699943697;41.5753799962471;59.2049840495403;202.679977481704;0.0;20.7876899981234;15.5907674985926;20.7876899981235;83.1507599924935;57.1661474948398;150.710752486395;0.0;20.7876899981234;15.5907674985926;15.5907674985927;67.5599924939011;31.1815349971854;141.356291987239;116.411063989491;24.9452279977481;37.4178419966222;32.2209194970914;6.2363069994371;25.9846124976543;5.19692249953085;91.4658359917432;18.7089209983112;2.07876899981235;3.11815349971849;1.03938449990618;20.7876899981234;4.15753799962472;0.0;38.4572264965284;102.899065490711;100.820296490899;1.03938449990617;0.0;1.03938449990617;155.907674985926;10.3938449990616;10.3938449990618;0.0;0.0;129.923062488272
34118;34;341180000;Z;0;329.569388548709;57.4368866531361;174.147858483268;97.9846434123044;238.56451269338;19.498690700075;160.456041651242;58.6097803420637;216.927611980348;12.750490421714;151.546365618867;52.6307559397665;21.6369007130323;6.74820027836099;8.90967603237415;5.97902440229717;1.00020463297878;2.93120814820542;4.93217393229141;0.95411531408024;4.8871590319937;4.90775743756439;2.02428221591837;7.98055998752289;9.84047491462202;32.6496668210941;41.3730808506116;49.52648819937;49.9125077803596;47.2817341398;91.0048758553285;40.5905972700661;50.4142785852624;36.9379913200824;20.5200246124591;16.4179667076233;25.2938043231507;28.7730802120954;228.473026974528;0.0;30.6058117440822;49.7881328263727;64.327591408238;45.0175562559715;33.8494937341317;199.163663216305;0.0;30.6058117440822;44.9036918206407;59.443150402506;40.0165330910777;24.1944761579985;222.049139497325;161.870051458697;60.1790880386283;37.9716527792377;28.8504463326246;5.04876906481551;23.8016772678091;9.12120644661305;147.936022856234;7.97943366825472;2.97729746710396;0.0;2.97729746710396;35.173027674604;25.0060603640243;0.0;21.7748855156799;200.274253981645;187.408735699998;5.86187275164463;7.00364553000296;0.0;214.6498897216;10.1214110795918;4.88444100573202;0.0;9.76888201146404;179.75374454522
34119;34;341190000;Z;0;864.196082229917;146.835663646887;507.877429747409;209.482988835622;635.830835649478;73.5256362592882;465.163995831425;97.1412035587655;551.278792912964;58.6345927751601;408.579389117056;84.0648110207473;84.5520427365146;14.8910434841281;56.5846067143684;13.0763925380182;18.9055954264334;4.94368485566291;37.9008519732173;14.816660255979;3.92598063114538;3.05574368247315;1.00352591160352;67.5215191688033;37.7363560883326;238.501314821257;128.765988109325;85.497114449721;51.8176064150372;25.9909365970025;228.365246580439;110.072211157953;118.293035422486;69.3988795446423;36.1170424813899;33.2818370632523;84.3599517032063;74.6064153325903;655.786983642797;0.0;44.3461350481457;35.1997961240542;124.04482772451;292.882934366864;154.36982476215;591.145597060292;0.0;44.3461350481457;35.1997961240542;114.156800297415;268.015069568168;129.427796022509;559.352166153455;458.803916987013;100.548249166442;99.9734484381543;88.9935527969827;14.8609361414621;74.1326166555206;10.9798956411715;386.488150193819;47.5214277119696;6.95095920656862;5.0329074016038;12.8104724730515;67.8151316142264;32.7331175522156;0.0;116.297124881084;443.05504127237;431.160619737838;7.95426259047346;1.96277269723005;1.97738624682934;606.273762313783;14.9787247331085;74.3036171623777;19.8491226021854;0.0;487.255366581964
34120;34;341200101;H;0;1546.0;275.0;859.0;412.0;1156.0;87.0;816.0;253.0;1048.0;54.0;752.0;242.0;108.0;33.0;64.0;11.0;12.0;10.0;15.0;32.0;12.0;12.0;15.0;61.0;39.0;203.0;236.0;156.0;179.0;282.0;390.0;181.0;209.0;179.0;92.0;87.0;119.0;92.0;1195.0;0.0;95.0;370.0;365.0;240.0;110.0;1090.0;0.0;90.0;350.0;340.0;210.0;100.0;1065.0;915.0;150.0;198.0;173.0;40.0;133.0;25.0;821.0;63.0;10.0;3.0;18.0;92.0;57.0;1.0;164.0;901.0;840.0;36.0;21.0;4.0;1100.0;55.0;35.0;40.0;35.0;865.0
34120;34;341200102;H;0;2733.0;491.0;1815.0;427.0;2177.0;186.0;1721.0;270.0;1923.0;133.0;1535.0;255.0;254.0;53.0;186.0;15.0;32.0;8.0;57.0;67.0;37.0;30.0;23.0;139.0;72.0;337.0;404.0;374.0;380.0;471.0;556.0;230.0;326.0;284.0;138.0;146.0;122.0;150.0;2090.0;0.0;100.0;510.0;650.0;490.0;330.0;1890.0;0.0;75.0;500.0;590.0;460.0;265.0;1938.0;1694.0;244.0;338.0;299.0;62.0;237.0;39.0;1490.0;134.0;28.0;12.0;30.0;161.0;79.0;4.0;260.0;1678.0;1578.0;61.0;38.0;1.0;1920.0;50.0;35.0;25.0;60.0;1645.0
34121;34;341210000;Z;0;158.179346858899;18.8509577336849;79.8939111139948;59.4344780112188;112.945851076879;8.3782034371933;69.2205045103975;35.3471431292881;88.8585161949482;7.33092800754414;50.3695467767126;31.1580414106914;24.0873348819307;1.04727542964916;18.8509577336849;4.18910171859665;2.09455085929832;5.23637714824581;9.42547886684246;3.14182628894749;2.09455085929832;1.04727542964916;1.04727542964916;5.23637714824581;8.3782034371933;43.9855680452648;23.3410379129401;12.7679574628956;14.9472791981898;4.28942787214948;45.2334957820196;18.9512838872378;26.2822118947819;9.42547886684246;3.14182628894749;6.28365257789497;15.7091314447374;20.0988854704397;152.858198834657;16.7123929802658;31.4182628894749;15.7091314447374;15.7091314447374;36.6546400377207;36.6546400377207;121.439935945182;16.7123929802658;31.4182628894749;15.7091314447374;10.4727542964916;26.1818857412291;20.9455085929832;90.9530670542465;58.6474240603531;32.3056429938934;18.8509577336849;11.5200297261408;2.09455085929832;9.42547886684246;7.33092800754414;50.2692206231598;6.28365257789497;1.04727542964916;0.0;1.04727542964916;20.3998639310983;11.9057790627952;0.0;30.2110921345951;60.7419749196514;58.6474240603531;0.0;2.09455085929832;0.0;121.439935945182;16.7123929802658;0.0;0.0;0.0;104.727542964916
34122;34;341220000;Z;0;311.672435411092;40.025364373278;206.844100147745;64.8029708900692;255.446328315297;16.2007427225173;191.596342291258;47.6492433015215;222.091858004232;12.3888032583956;165.865750908437;43.8373038373998;33.354470311065;3.81193946412172;25.7305913828216;3.81193946412172;4.76492433015215;0.0;6.67089406221301;8.57686379427387;5.71790919618258;6.67089406221301;0.95298486603043;15.2477578564869;9.5298486603043;62.9433853771504;64.8029708900692;41.9313341053389;31.4485005790042;29.5425308469433;56.2261070957953;22.8716367847303;33.354470311065;20.9656670526695;14.2947729904564;6.67089406221301;16.2007427225173;19.0596973206086;233.481292177455;14.2947729904564;9.5298486603043;38.1193946412172;61.9440162919779;47.6492433015215;61.9440162919779;204.891746196542;14.2947729904564;9.5298486603043;28.5895459809129;61.9440162919779;28.5895459809129;61.9440162919779;225.903797468354;178.20816994769;47.6956275206635;41.9777183244809;32.4014854450346;5.71790919618258;26.683576248852;9.5762328794463;156.28951802899;13.341788124426;4.76492433015215;0.0;3.81193946412172;36.2598091282983;10.4828335263347;0.95298486603043;41.0247334584505;184.879064009903;175.349215349599;2.85895459809129;6.67089406221301;0.0;204.891746196542;19.0596973206086;0.0;4.76492433015215;4.76492433015215;176.302200215629
34123;34;341230101;H;0;1727.39245544073;299.397767556516;986.744527462054;441.250160422156;1246.83069800785;115.048315340285;891.123490090001;240.658892577562;1083.52450305733;89.0392643505166;771.137331039313;223.3479076675;163.306194950518;26.0090509897686;119.986159050688;17.3109849100623;26.5586596053369;14.473250025668;33.1708749534914;29.3896625742125;21.9609378362438;25.2362615217887;12.5165484337772;96.4199474947235;62.726606448318;209.016401439352;223.868477652862;224.808027190272;190.718139954685;239.273097827635;480.561757432879;202.927931898285;277.633825534594;176.21325127784;75.3880530407574;100.825198237083;143.354002164293;160.994503990745;1258.76708958369;0.0;128.110851921268;293.832835621839;384.989464538513;270.613085001229;171.129274440617;1130.85837539174;0.0;123.716557928133;280.169560341363;346.234284566986;231.853344649061;148.884627906193;1117.16684174596;863.669170094984;253.497671650978;204.509600012969;168.874397777161;41.30186277348;127.572535003681;35.6352022358082;741.421104833036;71.5615818218762;10.0997041839195;8.09583322953234;32.4909460266199;150.634665090601;100.990286080066;1.87272048031147;204.560456895495;912.606384850467;881.464535296261;18.7410672473473;11.3923802645802;1.00840204227845;1154.81287469691;26.0487449838298;24.4495261191558;46.5347468714044;55.055713675955;918.239904883165
34123;34;341230102;H;0;5228.23920567049;1010.01600813916;3481.70720995587;736.515987575456;4070.32626257085;386.084688513983;3213.9167534349;470.324820621976;3520.96129866331;300.326010577143;2808.89862780697;411.736660279191;549.364963907548;85.7586779368397;405.018125627923;58.5881603427853;67.9915358876677;22.7178849851224;112.154356985492;131.644364165023;71.9432466999223;71.2601934724344;71.6533817118856;254.376414221448;123.677544455437;679.175751808205;866.579150033755;694.477040649919;677.262738014321;774.77762338777;1157.91294309963;463.460011222259;694.452931877374;619.255264866695;297.854818876116;321.40044599058;219.862457146111;318.795221086826;4046.51723276914;0.0;319.239452549804;731.246951534749;1338.80192988061;1137.6878088964;463.249966129918;3540.46343926083;0.0;300.167513863872;682.438022411395;1251.7022774718;950.250514848098;355.905110665661;3556.00899760236;3039.67094697895;516.338050623412;635.53588515559;557.187406691738;124.451828743913;432.735577947825;78.3484784638516;2613.71683806527;263.831170091331;57.8244325844081;12.1674217311432;92.1310845067942;292.827712051749;218.227546152615;5.28279241904919;551.219725375249;3004.78927222711;2841.90846853105;77.1326364889366;79.0699550726704;6.67821213444997;3579.58421557897;110.623636614526;68.8263873313178;84.1399598238286;125.760481635759;2778.80779898768
34124;34;341240000;Z;0;171.0;24.0;102.0;45.0;140.0;8.0;98.0;34.0;118.0;6.0;83.0;29.0;22.0;2.0;15.0;5.0;1.0;2.0;6.0;4.0;5.0;4.0;0.0;6.0;8.0;33.0;32.0;21.0;17.0;23.0;31.0;13.0;18.0;15.0;7.0;8.0;6.0;10.0;155.0;15.0;20.0;15.0;60.0;25.0;20.0;135.0;15.0;20.0;15.0;60.0;20.0;5.0;120.0;88.0;32.0;30.0;27.0;4.0;23.0;3.0;74.0;10.0;1.0;1.0;2.0;21.0;11.0;0.0;20.0;100.0;88.0;4.0;8.0;0.0;135.0;0.0;0.0;0.0;0.0;130.0
