INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
49007;49;490070109;H;1;2090.50473727239;1819.48255017381;88.9301420056404;182.092045092939;150.425208257127;1916.19330826366;548.767941230266;550.046844988773;291.882568126956;211.673137691956;217.112058135859;583.395823320787;202.866654417765;365.369596020305;276.165339074038;166.740857898018;104.069598302097;120.874681140798;1693.14372611679;286.827607411561;152.179697474166;348.979816274018;572.741511561097;221.365880332069;132.066908535908;84.3699681303307;13.853306855246;20.0082635736728;10.0102982575241;0.0;3.82507171913477;1537.19059682928;202.457639281231;131.628308210147;325.39111142977;552.452689624223;218.036706939165;107.224141344748;1819.48255017381;729.840912421855;623.573601076058;168.277181359595;297.790855316301;428.709057389364;1355.61830905758;172.536635394807;35.1551837268648;297.768627884722;589.063286519551;925.9467328261;723.425440908724;1038.89668781684;833.359135641055;205.537552175789;1285.05651998743;49.230077042449;750.803907040522;1879.37391691605;323.516872657507;49.0491957867238;1755.66917960029
49007;49;490070110;H;1;1495.00356304985;1368.48939628199;58.2353827266913;68.2787840411659;601.650097111856;886.017617273136;230.768874403689;267.796189962476;235.4939372027;100.797965830389;533.632428882741;278.870203673385;106.068337936858;196.76670774421;138.55956470966;99.3445785115769;149.570508028158;399.309495678147;1364.81546205325;576.995985096866;189.602600328486;128.243457969982;133.965476120178;211.893094034615;569.017157835407;404.16014722393;112.075160469523;29.8961179925105;8.15920196577085;14.7265301836724;0.0;788.462455552979;172.835837872936;77.5274398589628;98.3473399774718;125.806274154407;189.830715186082;124.114848503119;1368.48939628199;379.707606173006;308.14162788648;223.955569375838;456.68459284667;722.099336561697;631.879954189478;0.0;14.510105530819;138.193966928385;812.741182001566;417.554247352043;577.044715130456;982.255800631617;685.070603067369;297.185197564247;1148.86640265779;26.2400027423985;1741.19235469859;813.711400762532;0.0;37.0890784237299;1301.83414869288
49007;49;490070201;A;3;715.214053128076;516.260508178362;125.912216953231;73.0413279964828;0.0;569.672714248204;293.081982104475;115.566306967381;50.4509810912885;40.7311259783874;16.4301120368306;322.644979126388;35.1989814977342;77.2256160281005;34.3276517631831;37.5293888707852;8.36982353208186;0.964067360089668;511.440171377914;26.6599911467173;25.6521114575154;4.18771063224794;18.648721033593;271.457198769228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.134468311282;26.6599911467173;25.6521114575154;4.18771063224794;14.7924515932343;254.720304023672;157.121899457895;516.260508178362;240.107594265872;178.178522993075;78.9914763753256;18.9829145440902;55.9286025431014;454.199751850691;0.964067360089668;6.13215378456938;42.3835015658552;66.8440375617582;406.068901690659;213.474680818424;241.693150896733;208.060998381613;33.6321525151204;225.106660794066;1.92813472017934;88.2516903927087;507.808750815668;0.964067360089668;6.13215378456938;499.808489976975
49007;49;490070202;H;1;3001.78969756611;2647.11855340863;201.296109354493;153.375034802985;331.566493975269;2637.85974791194;386.896044397467;814.077122784238;858.372170790177;292.618371507643;295.154843929106;386.218872680115;291.104576657796;757.539017752327;660.056652036736;253.973177673312;115.47222707854;182.754029529805;2642.9529827937;341.096077099713;197.011446208336;184.147357346842;403.486484944741;1158.26457165285;307.541321745931;180.704949661558;65.1801368911494;27.080562674702;11.1981758343774;17.1590936690379;6.21840301510662;2306.09249097212;157.151357612689;131.831309317187;157.06679467214;387.019010265239;1122.3249055984;350.69911350646;2647.11855340863;669.35769950367;982.403320481745;474.413779832667;520.943753590549;671.861939044568;1936.48124655336;557.633635303409;38.7753678107053;379.69782158717;1148.30133108157;1106.32306842832;1681.30741875738;1945.87163510402;1581.19310824287;364.678526861154;2271.05028800748;56.4440569650906;1294.70338219661;2839.5347963759;957.628078285162;81.1756161419127;2585.23158651324
49007;49;490070203;H;1;2007.50453540145;1741.94834429562;57.1398839991954;208.416307106635;208.976088641626;1710.684683789;248.471687608608;428.727481172046;445.098487604997;349.377457355821;270.273230554145;86.4900499310799;374.216622170898;383.52146483995;489.652546208484;221.938544058665;129.331239432378;56.7978776541633;1729.82046924605;122.946335027429;149.071095069559;577.102284101081;548.016435685479;214.93575721618;203.281318420372;89.5348187088361;65.6573632386249;30.3801709598834;3.4536227194858;14.2553427935414;0.0;1445.12296475675;33.4115163185928;83.4137318309345;523.154269805456;486.714470232808;200.680414422639;117.748562146321;1741.94834429562;452.551521345874;568.653492738923;292.458041782261;428.28528842856;513.887026954294;1193.78595614768;530.620058450358;34.2753611936428;952.417711209423;499.460938521114;282.496041878809;824.511274364415;1140.35186547183;932.810456787834;207.541408683994;1501.56944821598;59.1049172229394;900.652065870822;2020.74805455826;1051.94505209758;65.0881771224348;1702.92142537152
49007;49;490070204;H;1;2276.00525764782;2019.34735337076;56.39749419414;200.26041008292;1126.64022709832;1138.20643913686;107.705022176972;366.315124560752;469.451188799264;385.805319279395;690.070698554374;114.287251423315;146.078141714379;327.267912080853;457.940366499481;449.798683721046;297.089325775115;226.885672156569;1994.79924043437;225.844188922936;480.331830909856;463.821500329842;267.441928751439;279.800487049301;1018.09163321886;160.914092560692;409.109177970899;215.896776811487;98.5364513526282;96.2074342231729;37.4277002999856;965.549015802869;60.8411019836141;71.2226529389577;247.924723518354;161.835880364802;183.593052826128;240.131604171013;2019.34735337076;388.961832938624;427.962926000444;422.6020884128;779.820506018889;1124.37260721268;879.23092926023;313.561191455867;15.7438168978471;286.645809049626;1120.71613851325;579.004193753969;1243.41045438629;1717.92133876687;1208.70854485006;509.212793916804;1911.64233119379;39.6262448535817;2502.15340168747;1650.34035387022;712.915190485049;33.6003692801409;1973.05976924295
49007;49;490070301;H;1;1852.00427380521;1641.47495893711;73.105405208822;137.423909659279;417.558693244424;1418.86733169962;354.218117892848;497.1677512519;211.448128512903;203.149717138176;375.49124414128;345.307311109833;285.531115493116;290.865068296881;161.171059271856;166.804311128767;185.976336698672;205.819756937982;1635.34571456831;228.76154589035;197.606902528369;193.888018047076;409.377902993815;536.166913972797;387.511673053314;172.402635841672;123.769894537664;62.5318409963243;18.6699981427706;6.39470747071332;3.74259606416956;1235.28720866295;56.3589100486779;73.8370079907055;131.356177050752;390.707904851044;517.225373650037;65.8018350717291;1641.47495893711;535.299108139863;489.999492104719;189.918114922217;426.258243770308;567.036148499232;1016.93799671825;17.6910062905807;57.5008137196289;277.347426263173;502.421336634102;861.706196039832;1092.85643536118;1268.03418701746;1025.54228480671;242.491902210744;1299.32921907401;43.029717818584;1190.72815203415;1361.16389249119;29.8167018979558;82.9254449226599;1578.99075551762
49007;49;490070302;H;1;1740.00424048301;1628.67663124949;57.6608544741499;53.6667547593653;425.396777386637;1262.41248998845;371.20878770269;484.753970233461;308.918926715738;127.791678547978;336.003268049625;360.276080156086;302.53016946501;346.370371741107;207.246187965672;122.906383569751;109.203770264743;180.143668087122;1579.26520992635;84.5159915662058;139.836417116607;253.638577782735;481.394674187287;566.316462271245;388.268979499468;55.9137342662494;97.4567266943071;79.2317878608113;99.9523187556064;43.6433405593215;12.071071363172;1138.80125731896;28.6022572999564;42.3796904223;170.406779507348;340.442248682279;515.478265767979;41.4920156390949;1628.67663124949;501.237458387853;520.572986499753;223.465958568195;383.400227793691;484.874855363239;1120.51897201991;194.777358719422;23.2828038663379;343.297518670025;518.851334255433;760.332924983732;1055.06291342709;1248.78297492467;991.783290224074;256.999684700596;1276.63184383474;46.210030047844;993.406399203247;1580.1416731169;364.05969064757;29.4045901230498;1579.27493620595
49007;49;490070303;H;1;2107.5048549353;1864.67429603423;110.498126914198;132.332431986865;470.57511706448;1591.24640593148;405.215813719929;394.952729181983;396.955574353203;249.218737284802;418.331441494316;449.441144785024;147.680858650395;288.970471944513;400.280905669571;238.617669408349;174.567709964449;165.115535611933;1849.24825524724;132.981666040938;91.5889458075739;216.525567059664;763.741231647383;379.821355737516;419.009736147298;120.755084729022;74.4999323577243;95.9345023463607;90.1670776886731;24.5317167278218;13.1214222976963;1384.55518716061;11.2443128331333;13.8045093745462;86.5909761894088;673.57415395871;347.873168148334;251.468066656473;1864.67429603423;543.75216161596;567.046113236206;216.704515771534;537.171505410534;693.464326748837;1129.32612665503;110.490669509799;41.8838426303648;486.219300206653;538.432992282724;832.498088959915;1500.28789536527;1529.94231756344;1131.02070759884;398.92160996459;1467.97429329762;29.1212649254222;1363.64446105964;1598.81357645699;198.755123386794;56.3665677728971;1838.75529975066
49007;49;490070304;H;1;1758.00430066897;1651.79274301123;23.345911349807;82.8656463079415;746.955884302066;1010.0154191093;184.26533388067;193.55223576986;342.546745951812;321.686352821353;609.74207458753;120.152769119534;141.205791484997;273.249378588992;397.695969655957;277.317658690394;176.307350739564;265.863824731786;1620.80282528307;110.954449150924;79.504028389069;314.254884790071;446.885073887018;423.826504391454;696.820291367695;85.8424247375573;64.6255573811322;140.892635134857;128.580252249201;259.64083502654;17.2385868384079;922.949536657768;25.1120244133666;14.8784710079368;172.32925239761;318.304821637817;164.185669364913;228.139297836124;1651.79274301123;277.195521882534;450.647654821363;271.547365116347;652.402201190982;794.296118587316;847.011036940089;329.378598606904;10.4855874838212;406.581211891367;735.098170650612;485.185758229875;1244.52667032138;1359.76515671566;905.254846429857;454.510310285808;1483.58514703684;44.1068255298739;1718.6105652383;1593.40754161861;823.059025028384;12.5185873450704;1597.04120281865
49007;49;490070401;H;1;1838.00417918479;1605.1333271741;113.12360927749;119.747242733197;311.634819622693;1514.76406764741;371.429030361123;388.269811307513;330.553576228779;179.023729603757;335.857179672926;344.287001836648;191.055265048043;325.593762786199;272.667966411436;155.317543778343;99.2843358273092;216.927451486119;1597.94860800302;259.234237270576;219.974768427704;206.337514620943;615.691845416395;173.145884613714;292.09663968354;175.651875421541;73.1628900319182;26.9828852344018;9.76327528577298;3.24779985157373;3.28791385833201;1294.24667640479;83.5823618490348;146.811878395785;176.140285433548;601.815118607195;165.620588323876;120.276443795354;1605.1333271741;447.010567872574;510.955788079784;238.375203294791;408.791767926949;554.139465488443;1039.92016513981;135.097757243156;11.0736965458415;287.412556712455;731.276669676771;586.444100784872;681.401292225162;1037.26128401488;762.74714488892;274.514139125965;1247.56514900862;21.4150187034111;1112.46800752807;1386.1692342839;225.293474621324;11.0736965458415;1524.63618597846
49007;49;490070402;H;1;1464.50338214913;1299.00939053718;56.7643470259793;108.729644585968;429.775682525268;1033.79375375369;155.385616458944;309.473744501039;288.279864856116;180.908160804194;364.962003916886;129.070069881609;139.535383893903;281.989254122605;216.390722289411;202.981080138879;161.600057325296;167.442822885476;1277.22877166277;140.149004035583;125.982877768664;248.648087200116;480.189097886089;257.45348960152;411.800620634538;130.419227646965;90.9407764098027;92.8144197085666;67.4673907770849;29.0967439193174;1.06206217280174;864.494205158066;9.72977638861843;35.042101358861;155.833667491549;411.787761238837;228.356745682203;23.7441529979978;1299.00939053718;304.04202472869;360.534874737533;166.358009510618;468.074481560338;665.718713950694;603.452607366838;3.10170147107397;29.8380692196463;263.71005149177;601.79934469623;433.49999434918;971.635636634204;1084.47163815332;799.719315320976;284.752322832347;1146.72068130266;13.3681838742862;1387.64274738052;849.210397488566;3.10170147107397;47.2371061885214;1276.67298672337
49007;49;490070403;H;1;1287.00311333695;1195.76452221871;15.2758259040461;75.9627652141933;246.812905098675;1036.88809398738;114.611117361597;123.467615509317;324.647841602155;295.22991955104;337.808028194601;142.306866570615;50.788635052666;204.989337546388;428.806487451839;236.278462158191;74.8022376454014;57.7924957936116;1137.71864941611;37.753427874917;46.5295607521878;447.277488553607;319.398327369806;174.970287735328;242.516510353772;34.428720682839;36.5780321171394;99.7132884391253;50.5730115545968;16.8876389725349;4.33581858753634;891.900024811444;3.32470719207793;9.9515286350484;347.564200114481;265.523201564316;158.082648762793;107.453738542726;1195.76452221871;251.92248581204;351.814833948082;190.747390997261;401.279811461328;343.078003781734;826.094464884487;498.707618887399;26.5920535524903;597.310884438227;355.496248338062;236.358264961878;700.845247638191;869.62390394279;641.03143572228;228.592468220509;1080.15340225347;42.7355020747389;689.612557562818;1754.6578602783;1289.70844334068;39.7954065348195;1145.35613596488
49007;49;490070404;H;1;1053.00261806759;1005.54241180766;7.97107662085493;39.4891296390747;204.285769945482;848.716848122112;40.37741445703;128.692342555976;324.30058681767;295.159857289822;217.012210687166;31.9800097814739;32.3943360847298;213.398044995152;447.716925479503;149.688343589413;74.4377479299559;55.9270039474363;1005.54241180766;24.5201977715855;57.6745365846726;293.787095802252;514.070123291925;88.3718255029962;200.28664366782;24.5201977715855;44.5144543824049;40.0032273721166;67.6990325986629;17.2532292638779;6.29650227917185;805.255768139845;0.0;13.1600822022677;253.783868430135;446.371090693262;71.1185962391182;20.8221305750616;1005.54241180766;158.003820935758;192.976115460988;208.731160293776;445.831315117142;352.941143850103;636.638036594295;444.371838486171;15.9632313632669;718.707888640422;262.088143188313;20.7805586855523;621.017652449141;805.728898054807;634.200832293257;171.52806576155;965.164997350634;31.8507155360265;685.354153904385;1339.20036681514;947.1923798095;43.9238727964241;952.055261183263
49007;49;490070405;H;1;2117.00498870944;1916.05401255995;63.3582485047464;137.59272764474;359.019488884542;1734.13996699264;154.377074621951;484.124201258569;592.878993597018;362.785868622187;321.887874460225;124.245045900642;174.405440148113;575.78324188275;607.949106619182;199.804927124716;105.592295478401;128.273955406146;1834.46327971249;108.436300737103;165.048277356228;566.104599178866;401.431328734212;312.211419607943;328.746938217119;67.5270205955677;78.4945577382769;101.502540093534;41.5474704252117;24.6041459528012;15.0712034117277;1481.87080866312;37.0575174413957;86.5537196179514;461.269764063313;343.222383198904;287.607273655141;266.160150686415;1916.05401255995;514.471836142213;592.887463673283;345.96391126584;462.730801478614;653.93555232137;1249.87991554715;362.621076140476;12.2385446914287;364.027502176909;950.779984357296;585.892938492527;1084.08276709671;1398.13343935042;1097.71457260133;300.418866749092;1761.676937938;34.432125497822;1281.34233426648;2077.44953035018;732.333002811155;25.9425289701184;1832.41648559743
49007;49;490070406;H;1;1483.00351444107;1349.81982693834;48.1777916551766;85.0058958475465;316.242615312125;1142.68910758324;113.927073903451;283.014846287522;320.061223096993;309.22201439328;323.594669257098;67.2101974884435;58.5155434543863;317.770071988157;352.695517263323;284.528976487208;138.193208562648;130.906311694178;1336.20702015042;32.0701111764636;80.0723146626625;301.509581219318;817.641638437089;77.5108854988461;292.557830728151;23.1501259675549;64.5730243879425;119.581519677471;58.6224841927984;9.42261102977662;17.2080654726077;1028.64791188684;8.91998520890874;15.49929027472;178.904548999626;750.064901793299;65.0647619268489;10.1944236834365;1349.81982693834;229.854392333586;339.598430168273;234.016685966079;546.350318470406;728.603322049782;600.19108421601;141.717164715078;21.0254206725528;809.596506432912;326.99247588895;210.185081939717;1050.47838515743;1064.76614884346;817.01980381018;247.74634503328;1236.94668426209;21.5858703183305;1330.1875561481;934.221251704222;271.478520007044;37.0306407659537;1300.9769684404
