INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
22113;22;221130105;D;3;790.267253600164;706.495691551354;38.4035671409592;45.3679949078512;735.507314503649;54.7599390965149;20.4170437861637;19.5013529829166;77.6226378614833;175.466466084474;413.488190836316;19.4762127700563;16.6014652847912;32.8796213090506;117.37569209219;175.1881418112;156.476506013053;188.498052271013;692.284591930634;78.5100029891163;19.7555899239114;20.5589857063535;143.923505200617;153.959269527641;646.006731369284;78.5100029891163;19.7555899239114;20.5589857063535;142.923480788997;114.2032205814;270.055451379505;46.2778605613501;0.0;0.0;0.0;1.00002441161977;39.7560489462408;5.52178720348949;706.495691551354;80.1878662208227;119.29408025424;173.666035204644;333.347709871647;513.513790692;186.448978496229;21.811098736418;6.53292236312478;1.00002441161977;285.287126681567;288.551969989932;618.640397697098;675.565614878991;300.023493438609;375.542121440383;685.07862335357;3.8695624382818;1276.60068448937;403.438825378424;66.3604145010632;12.0547095666143;703.709805023302
22113;22;221130106;H;1;1578.03385343194;1386.80917807169;100.0061710436;91.2185043166499;1160.92554279225;413.336191010178;102.515431378149;204.768046449114;174.853234027789;234.310968526992;670.361497689643;95.3825005391103;98.5294481054436;180.659516805288;174.841711405979;243.876282276579;238.457470928897;355.062248010389;1363.98734810365;190.586850077172;131.450338562174;183.27936767929;334.413529070724;336.243816455472;1000.2722234011;125.567997389475;73.3017480346041;162.899118726067;290.661084180772;253.535996403665;94.3062786665156;359.943005073045;62.2626446804989;58.1485905275703;20.3802489532238;42.7365332676396;82.7078200518069;93.7071675923057;1386.80917807169;250.541058468978;258.044470877397;164.779730354479;713.443918370833;871.283843755036;503.786979336022;53.6862076899856;11.7383549806286;17.3836691057248;720.542058325246;537.650607438877;1033.50956533902;1197.56898245251;685.764943393845;511.80403905867;1287.24555490967;14.5081971648342;1882.01496555673;716.799193771949;86.1623798700704;32.8628136242272;1374.18163379377
22113;22;221130107;H;1;1383.03137402133;1285.23987791895;24.9585051092162;72.8329909931645;726.424976431201;650.812437753037;45.0084183819376;195.812663032;334.799841075248;309.233109421407;400.385846008354;41.1657941365373;54.3066155529399;211.374549843392;458.826554317402;298.650676089791;145.871668722035;75.0440192568483;1277.00015244257;17.8382748603041;25.6654350220838;640.913625070372;448.008318157448;54.2911062964525;661.487233715654;17.8382748603041;19.8601331020954;315.382401142986;241.272071655588;19.8305380713131;47.3038148833675;612.52027536778;0.0;5.80530191998838;325.531223927386;203.743603142725;34.4605682251394;42.9795781525413;1285.23987791895;220.443603010357;256.262998744019;252.898925250096;555.634350914475;484.308018335221;792.037846017156;547.725376809693;8.89401356656879;18.2546129480032;1070.76000091868;145.657806257514;670.304118947412;971.515725843285;711.449734956167;260.065990887117;1243.03284439963;14.4007150043759;918.475529521502;1248.28102600114;860.449384492229;21.5127614620089;1261.34099790701
22113;22;221130108;A;3;506.260945211413;448.671405841853;33.8175730100362;23.7719663595244;441.212326736906;64.0335399301699;2.78588652805192;74.4491489436413;58.9608496599951;105.926250225354;206.549270484811;2.78588652805192;30.6447518085711;66.9156292306262;59.0428289525463;110.588884083157;97.3163827333627;81.3770425055377;434.460306221133;36.727233733081;5.57177305610384;34.9634907705356;70.6855246683269;102.53406406785;377.755261472341;36.727233733081;5.57177305610384;33.9484122261984;70.6855246683269;94.1902866619859;136.632031126644;55.6899662044551;0.0;0.0;0.0;0.0;8.3437774058641;47.346188798591;448.671405841853;83.6719479242997;129.096622664637;62.113165344975;173.789669907941;262.5358959933;183.374616246808;8.12062835469703;2.76089360174474;8.61016894480607;106.347175280017;232.450123030893;408.896028342133;439.106769047535;245.096566793013;194.010202254522;445.885519313801;4.06031417734852;602.171460737388;349.455811307593;26.3920421527654;5.52178720348949;444.870440769464
22114;22;221140000;Z;5;534.131369920738;390.131369920738;92.0;52.0;521.155220098213;12.9761498225244;3.9967069200284;27.9350589532178;43.9329747933485;101.975706134295;212.290923119848;2.00253774790237;9.9736276178724;36.9143915030687;75.9204768100888;112.038451047826;75.0964210343301;78.1854641596492;385.137601718696;91.0051889054408;28.0327002572167;49.985158325993;134.049714903859;56.0207213791979;373.161451896172;89.0082379760725;28.0327002572167;48.9825024646462;132.055545731733;49.0383475195145;26.0441179469887;11.9761498225244;1.99695092936825;0.0;1.00265586134675;1.99416917212604;6.98237385968334;0.0;390.131369920738;25.0275533645676;64.0365607312222;53.0797101403948;247.987545684553;323.145445353038;58.0065997786484;12.9648813760614;8.9793247890516;0.0;153.010942518617;101.03181725645;302.111926171192;356.21099838985;172.80493706571;183.40606132414;390.103318547586;5.04129133247608;714.703986642128;121.31695588221;13.9647477193667;10.9790574756621;379.132754667269
22115;22;221150000;Z;5;351.018654838793;220.877061918439;75.6637168141593;54.4778761061947;345.884002138715;3.03839320150292;7.5366283844082;18.1250212558983;27.1749171991436;55.8531488439377;112.187346235052;2.17481988210639;5.36180850230181;40.8951616978892;40.9350404180143;49.0272651633429;38.729959393723;43.7530068610619;220.877061918439;90.6973047433278;31.506856916777;36.5445471757664;31.1531968857449;23.5212984915484;217.760108333405;90.6973047433278;31.506856916777;33.4275935907325;31.1531968857449;23.5212984915484;7.45385770527492;2.02954364398079;0.0;0.0;2.02954364398079;0.0;0.0;0.0;220.877061918439;27.5445820576584;26.8584092870788;37.6478602942804;128.826210279422;167.627212348401;45.3523919090221;7.24086974035425;7.89745766101604;0.942133702927597;99.7777364756714;32.1903406965185;158.213913868615;203.553744064553;121.489256038903;82.0644880256493;217.245420081029;5.06084369044512;346.474307365961;77.0955472512742;12.1616433604765;17.4301453827645;211.165613651925
22116;22;221160000;Z;5;582.631688566583;521.995431256641;33.4544867916919;27.1817705182496;574.665841879349;4.94313855356675;1.97725542142664;25.704320478547;70.1925674606475;130.49885781416;293.622430081859;7.90902168570676;13.8407879499868;34.6019698749671;78.101589146354;136.43062407844;118.6353252856;132.476113235586;483.438950538821;115.669442153461;61.2949180642271;48.4427578249537;81.0674722784937;78.1015891463533;477.507184274541;114.680814442747;61.2949180642271;46.465502403527;81.0674722784937;76.1243337249266;97.8741433606194;4.94313855356675;0.98862771071335;0.0;1.9772554214267;0.0;1.9772554214267;0.0;521.995431256641;69.2039397499336;72.1698228820736;99.8513987820465;280.770269842587;410.280499946034;104.794537335614;23.7270650571202;6.92039397499342;3.95451084285339;168.066710821267;164.112199978414;445.871097531714;491.347972224527;219.475351778361;271.872620446166;519.029548124501;14.8294156607;1043.00223480256;220.463979489073;39.5451084285335;9.88627710713342;506.177387885228
22117;22;221170000;Z;5;834.090617676016;703.485051801724;74.7822191699576;55.8233467043346;813.74048883226;20.3501288437555;2.17772214495867;31.3318551794052;64.1339858846113;178.174293777797;427.667194814952;2.17772214495867;3.24196026297674;62.5159726320428;89.6829263846257;214.285550312838;184.343342365445;147.237577698837;701.402530689298;145.073121477655;42.3945385023221;34.9650902232282;177.816181190166;172.606054624436;685.265484615681;136.459611093548;39.1279552848841;34.9650902232282;176.751943072148;171.541816506418;126.419068435455;16.137046073617;8.61351038410676;3.266583217438;0.0;1.06423811801807;1.06423811801807;2.12847623603614;703.485051801724;66.3790579572317;110.612128691644;116.35269435854;410.141170794307;592.509220187396;106.645010278872;0.0;4.33082133545607;2.10551112330648;193.968266510539;306.734001122699;604.293309766271;679.626942183292;306.813041032548;372.813901150744;700.643281472763;4.96830019972908;1462.92972254128;247.675218005246;0.0;5.39505945347414;691.702348987351
22118;22;221180000;Z;5;2210.30610728804;1909.51542327893;145.807009536621;154.983674472492;1931.67110358257;274.547939001549;19.6507136504001;115.87238774452;311.115133643309;413.371126496379;1049.50606174432;12.3942356946393;40.3516877407115;151.557559981414;363.732727011735;529.523726256937;398.104679938362;413.850806655132;1906.5094251982;262.406087805465;81.5936774608975;320.204336497191;490.229211714013;311.377311753983;1672.73811673476;253.106829852359;71.3617944346308;267.842171539308;471.734649089667;263.948393790822;344.744278027972;229.684243759512;8.26267959807927;9.2102782923082;52.3621649578838;17.5022593644323;47.4289179631611;94.9179435836471;1909.51542327893;270.482385476641;305.775146146303;363.793417297087;969.464474358899;1403.08202517899;493.251409614693;159.509893294295;13.181988485249;13.3125329148235;1032.87868608323;636.353463125574;1638.84499056943;1760.71102774751;941.826009910973;818.885017836535;1888.17861957559;29.6309792239611;3044.78418374357;994.416821760451;308.019325329385;32.8109087911145;1880.80459701748
22121;22;221210000;Z;5;994.747063180671;816.578947238641;64.7884057971017;113.379710144928;819.353968252476;172.355223553164;11.3204999270556;57.5656670465279;165.324311542304;178.575719146275;403.792749576479;6.17481814203034;32.8828867148453;90.0710823765085;149.516322069172;232.685244091948;159.995070126893;145.253523717243;803.445716561698;97.6667608167478;67.2691033808622;134.84978093635;217.52560924712;157.677675505896;660.463967328466;84.451593308863;41.7529876536626;104.189560713267;181.83278696037;135.15159272022;113.085445972084;140.956196698781;13.2151675078848;25.5161157271996;30.6602202230837;34.663685929744;22.5260827856761;14.3749245251932;816.578947238641;105.3166017864;161.312319442123;156.434034029972;393.515991980147;516.54829773663;285.899433761376;39.5980897424259;14.1312157406349;7.15447778971895;290.969883604637;400.607318834891;609.701028376635;715.087635510153;416.000073183426;299.087562326728;799.226151641188;4.90224146129614;1084.37766388619;547.719560076974;72.2804632582677;30.8964477556556;796.094644930537
22122;22;221220000;Z;5;493.398111741867;327.400905719666;95.9983842056099;69.9988218165905;484.374479045677;8.01792305136693;5.02854822411281;19.079005205857;52.193863275072;95.1493058080301;155.950183206594;10.0497404371253;11.0480670701624;41.1200029148594;61.157111813942;76.1031539812599;64.0237324792687;63.8990970230484;326.395196074844;85.1727890109815;40.0557006997498;64.0643449553805;74.1393672994645;34.9867822155505;318.371546547463;85.1727890109815;39.0499910549272;62.0639394813351;70.1275425357739;34.9867822155505;26.9705022488942;7.01793988255849;0.0;1.00570964482256;2.0004054740454;4.01182476369053;0.0;0.0;327.400905719666;16.0546011634183;48.9931974847015;42.9994983863804;219.353608685166;277.335808088783;48.0573630969591;0.0;2.00773453392367;0.99469582922284;105.132855743797;53.085911172864;242.235284159613;280.184085041199;141.433479315798;138.750605725401;325.404131246202;0.0;615.191855966878;106.796068784134;0.0;3.00975942302477;269.172878979131
22124;22;221240000;Z;5;182.458395829724;95.3174339723446;48.5216719433137;38.619289914066;177.3883195546;5.07007627512472;0.0;3.04204576507483;18.252274590449;24.3363661205986;49.6867474962222;0.0;0.0;9.12613729522449;21.2943203555238;22.3083356105487;17.238259335424;25.3503813756236;92.2753882072698;22.3083356105487;24.3363661205986;13.1821983153243;18.252274590449;8.11212204019954;87.2053119321451;22.3083356105487;22.3083356105487;13.1821983153243;15.2102288253741;8.11212204019954;6.08409153014966;5.07007627512472;0.0;2.02803051004989;0.0;3.04204576507483;0.0;0.0;95.3174339723446;7.0981067851746;15.2102288253741;11.1541678052744;61.8549305565215;80.1072051469705;11.1541678052744;0.0;4.05606102009977;0.0;24.3363661205986;12.1681830602993;62.8689458115465;90.2473576972199;48.6727322411973;41.5746254560227;101.401525502494;0.0;179.480700139415;24.3363661205986;0.0;13.1821983153243;88.2193271871701
22127;22;221270000;Z;5;1198.23154928966;724.092754094676;277.094101087977;197.044694107006;1144.21505827206;52.0295957115093;5.30146780257136;28.3887738201724;101.186380660237;199.845857301933;389.370274509762;6.32743801829339;22.1321687231064;66.7426401201703;138.769448115353;188.074374921698;144.156665701618;157.890018494438;724.092754094676;164.465177015311;61.6642065752896;134.382235567555;216.784640153892;79.9734028018006;694.706849840455;153.930888099752;60.6039130147753;129.180440467885;208.401964372678;76.7925221202578;65.7971217651063;28.4252833966076;10.5342889155582;1.06029356051427;4.24117424205708;8.38267578121312;3.18088068154281;1.02597021572203;724.092754094676;63.0480374004002;96.0407835822905;94.8679339512754;470.13599916071;578.121923470715;129.606426876486;27.9611016834857;16.3644037474747;1.02597021572203;320.387481451955;287.350885562324;560.430687093497;666.21517675761;385.008415219818;281.206761537792;708.524224231004;4.8031042880661;1131.06672746663;246.130806864485;47.3168407042349;33.7915143450537;707.368320539993
22128;22;221280000;Z;5;416.975125970367;203.868076362012;97.5065274151434;115.600522193211;401.889740819552;8.04883162601111;2.01487730740669;21.1218978416115;40.2289184058006;32.150715306649;108.351667500545;0.0;4.02975461481337;22.1293171744735;55.2812946423083;49.1900053745713;41.1522830984347;32.0854214574112;203.868076362012;58.2848684466894;27.1322545194484;32.1476222825596;54.2302531452464;22.0267418059295;197.829688600231;57.277429792986;27.1322545194484;31.1433057090756;52.2153758378397;22.0267418059295;8.03458093495178;6.03838776178135;1.00743865370334;0.0;1.00431657348399;2.01487730740669;0.0;2.01175522718733;203.868076362012;12.0425292454494;31.1588484722356;28.0961676131585;132.570531031169;171.732836240369;31.1340359529655;6.03526568156199;1.00120416867748;1.00743865370334;94.3409569348881;38.2109286037273;174.720963826107;193.799933985418;109.580040164061;84.2198938213567;190.712853333892;0.0;344.87136150737;62.1250259865977;9.04821540201396;3.00361250603245;188.772106957559
22131;22;221310000;Z;5;563.0;382.0;91.0;90.0;549.0;14.0;2.0;23.0;60.0;96.0;201.0;1.0;9.0;34.0;86.0;96.0;97.0;59.0;380.0;114.0;57.0;63.0;69.0;44.0;372.0;114.0;56.0;63.0;64.0;43.0;32.0;8.0;0.0;1.0;0.0;5.0;1.0;1.0;382.0;21.0;44.0;61.0;256.0;318.0;54.0;1.0;10.0;1.0;129.0;68.0;233.0;351.0;184.0;167.0;375.0;5.0;676.0;93.0;1.0;21.0;368.0
22132;22;221320000;Z;5;205.914282893182;127.145809986778;43.423645320197;35.3448275862069;201.837154446199;2.02004824356758;1.04722798666648;11.3693215380519;8.18974828529548;34.452821367712;72.0866908090518;3.14168395999945;6.1697000417279;11.4437292678173;25.2928475365305;39.3155517964688;21.9684279150714;19.8138694691621;127.145809986778;33.5476537584847;27.423968947354;19.1922684003814;25.6177940999758;14.8247280409422;124.078533756544;33.5476537584847;26.3767409606875;18.1450404137149;25.6177940999758;14.8247280409422;5.56657648273853;2.02004824356758;0.0;1.04722798666648;0.0;0.0;0.0;0.972820256901094;127.145809986778;5.05472200523128;25.1163903910712;16.130185116242;80.8445124742332;99.9675660909438;21.0450622911143;0.0;6.13318160471951;0.0;49.3205342453494;34.4880185472975;110.043934590809;118.84376467896;73.4431989735306;45.4005657054292;126.105190209223;4.86410128450547;196.624915032728;45.2775854609312;0.0;10.0974995063407;121.909670053445
22133;22;221330000;Z;5;340.834190311362;257.101837370186;32.2823529411763;51.4499999999998;328.729883605853;12.1043067055086;1.0086377894291;16.136551900775;37.3162925982305;59.4903497813696;143.150005300381;3.02563790073345;10.0858270344158;22.1875521594555;37.3107839242052;53.4401760005215;65.5311613511645;65.5206989996895;255.085938828187;70.5848150564248;28.2330446467984;26.211913951399;55.453871704592;46.3742048313189;248.025749769737;67.5589016881375;27.2244068573693;26.211913951399;53.4368715932877;45.3655670418898;28.2280886376538;7.06018905844984;3.02591336828729;1.0086377894291;0.0;2.01700011130435;1.0086377894291;0.0;257.101837370186;16.1321454730456;28.2280882617582;38.3128138018954;174.428789833486;215.760907512519;41.3409298576661;2.0172755788582;0.0;3.02536250841213;59.4796106086893;69.5684673348433;196.603950165363;244.998734832144;98.828600304808;146.170134527336;252.061676309917;5.04181160937625;536.279154781158;89.7208452188415;2.0172755788582;0.0;248.025474452628
22134;22;221340000;Z;5;1774.96392904682;1417.35168414886;284.877551020407;72.7346938775508;1741.58706598694;30.3232353155453;4.08684732541384;28.5378634173172;116.967619725228;278.469463272855;989.289890408048;4.08684732541384;12.230512893136;46.8587065859145;159.440852374303;365.124080806018;375.549045073266;454.061639090811;1364.13522201914;118.306398767049;44.6261726488819;116.599407910205;431.449407614862;360.442031932946;1344.90121610212;116.292710953743;42.6026703100974;115.587705773221;428.424017664572;352.288356670855;289.705754729628;17.1905822543208;2.01368781330585;2.02350233878451;1.01170213698494;2.00367811893732;7.13196343073717;3.00604841557101;1417.35168414886;115.97533971192;225.596701299075;218.818853744314;856.960789393553;1178.83236650824;221.358373170892;42.503555926625;17.1609444697344;2.0334139683384;714.101440043896;481.167342443912;1265.85568715997;1355.27555785393;619.801527093709;735.474030760222;1409.21658301837;9.87212477331832;2536.01696941405;461.987838779786;83.5679290384212;37.9941689841479;1394.05133201955
22135;22;221350000;Z;5;1287.0395019812;1025.03488304356;107.411855273287;154.592763664357;1231.55458029504;52.4559907094037;10.1115602998991;50.5716978647894;163.416532441198;242.277357684969;558.657734752703;7.08778651720683;18.1772652221444;109.043433107094;191.395782122668;285.170618140738;214.458332575664;199.701665358043;1008.97912282392;212.929682848617;150.922507148551;133.573074925047;255.398228443299;127.202254200581;972.576026133445;210.904600986558;134.749502917973;133.573074925047;252.374407305709;119.108851257542;121.865588740615;35.3905557594422;2.02508186205909;16.1730042305777;0.0;3.02382113758996;8.09340294303817;6.07524558617729;1025.03488304356;103.479152904871;158.733750089923;159.226111865778;603.595868182986;814.750197214769;194.15299217876;33.3377758765902;16.1316936500292;7.02649652069481;365.202355294577;321.877071323973;830.330978507855;939.072629743175;423.376579995501;515.696049747674;1018.94419544509;19.9752558211158;1888.64744281359;377.24329576235;44.3720479595331;26.1054731978864;992.78548681859
22136;22;221360101;A;4;33.1574636606412;30.1383380683297;0.0;3.01912559231154;29.1340389257202;4.023424734921;0.0;2.0215969180732;0.0;6.02526809038483;22.0914730598717;0.0;0.0;3.02843224587984;0.0;10.0329334102348;8.04291729423559;9.03405511797945;30.1383380683297;0.0;0.995038922357065;14.080121272311;14.0602901384689;1.00288773519271;26.1149133334087;0.0;0.995038922357065;13.0693228132744;11.0476638625845;1.00288773519271;0.0;4.023424734921;0.0;0.0;1.0107984590366;3.0126262758844;0.0;0.0;30.1383380683297;4.01162832947143;5.01846377888658;2.00579094807776;19.1024550118939;22.1033158986371;6.02135151407929;0.0;2.01367065561327;2.00972306299934;17.092762965203;7.03213443449985;26.1267097388583;29.1315027405231;18.0956817167041;11.035821023819;20.117123674605;0.0;56.0838133177861;17.0177275669048;0.0;4.02734131122654;29.1432991459726
22136;22;221360102;H;4;1255.84971802664;1102.88068801619;34.2167567128641;118.752273297587;930.385030335298;300.216842523422;42.4535352795372;78.755261659801;142.126998334728;293.027246455371;546.517646286749;46.4888028532237;48.4431662660844;84.705586186633;225.537754848022;321.9775290909;227.231206752782;148.496642018542;1098.85333116634;10.0881844728322;19.1498419662567;367.499540081169;354.318712526075;143.706647935763;850.883956939266;9.07738601379562;15.1145743925702;262.711835935926;291.815209809338;120.537189890171;151.627760897465;228.764203505382;1.0107984590366;4.03526757368647;104.787704145243;57.4495104215545;21.1478611275181;40.3330617783438;1102.88068801619;120.829329594692;180.948918160555;188.008931280971;613.093508979968;729.398389140963;367.445141512757;197.137605951503;6.03715736246621;79.6995353901682;737.528371802719;208.358224888495;841.088529416894;959.675115870169;575.446020140354;384.229095729815;1086.48644613996;24.9742759331558;1598.50764442959;746.128664609508;444.821771576791;13.0299238500865;1069.69408723615
22136;22;221360103;H;4;973.842267188663;884.274874616754;20.1275039487436;69.4398886231654;816.764793888627;150.041866880984;6.06082762298964;31.3070258501409;82.632484828932;205.380632931266;558.893903383425;4.03923070491644;20.2001166558121;52.3797587715085;160.045022113628;269.68429268899;208.187795557772;169.738658124127;878.245689950064;11.0597677671439;15.1026694602643;196.18514240977;497.096796265547;64.3905399398094;760.416849350077;10.0529324393373;14.0918710012277;139.84897535484;457.79023026777;49.2681477507119;89.3646925361904;111.799609378371;1.00683532780664;1.0107984590366;51.3177342923516;38.29576753874;15.1223921890975;5.04608157133911;884.274874616754;73.3261057834749;129.46196199502;142.719473666376;538.767333171883;643.02531682461;220.153030909129;109.600477251703;21.0965268830147;64.4619224918088;532.103941641282;201.234970787563;711.101408606112;795.506309773268;413.071068911853;382.435240861415;870.17126850949;19.9598372571923;1371.7973636458;526.790883817033;255.551620697603;54.0467346142911;851.045019783195
22136;22;221360104;H;4;1796.91263971259;1438.64306942495;74.4717646103513;283.797805677285;753.676838065635;1031.18962750028;125.189009641251;272.671224001725;375.060150381534;240.612376098822;425.11030930162;101.961566502574;149.435885376226;210.991705108184;363.822769596092;258.704125761528;185.030552850552;168.696464229797;1430.58431514441;72.5600753097869;143.01162836287;299.172165135193;578.568932764246;189.267504433389;656.068384259584;44.3130937671252;89.6171700337121;179.139937200191;226.539485009031;80.3622481463985;36.0964501031264;766.495257527904;28.2469815426617;53.3944583291583;120.032227935001;351.018649296179;107.898420959184;105.90451946572;1438.64306942495;308.233927168418;347.403234021412;223.662364336555;559.343543898568;596.111219185761;832.459425181431;225.8812805569;10.0724250577612;250.121961191201;594.809177527522;532.349606506423;838.939231459283;1102.63962693992;795.402277168252;307.23734977167;1334.8020030799;59.997704365806;1174.38592441532;1444.92501501813;362.094277695456;19.07876957758;1402.47155272421
22136;22;221360105;H;4;1072.27724916705;919.308219156595;46.2932590821102;106.675770928341;980.493391367844;90.7730593401651;6.06082762298964;68.6669375221955;100.778989536041;194.249495668343;549.551968807026;1.0107984590366;44.419679437623;74.6564753988939;112.734875934242;240.548471192513;183.991827043068;261.946091691218;910.250617721717;120.821185913455;64.3987288380374;155.867577712726;309.847017034896;127.644220969664;838.590776409014;120.821185913455;63.3958411028447;154.856779253689;304.824636679704;109.453811838235;85.2385216210868;70.649042853666;0.0;1.00288773519271;1.0107984590366;5.02238035519212;17.1796106723922;46.4333656318523;919.308219156595;110.725631471482;118.555285709448;124.533259893203;565.494042082462;726.036951048134;185.212529366537;7.06371535818235;8.05873874192337;3.02052152203595;467.47187375539;241.702049751089;809.680774423271;878.951471640035;420.249188404598;458.702283235437;925.270341967026;10.0092167773192;1678.76427861547;381.341209839644;10.0763261563744;15.0594004147715;892.119562448889
22137;22;221370000;Z;5;1024.0;713.0;140.0;171.0;957.0;66.0;6.0;51.0;103.0;160.0;393.0;7.0;31.0;80.0;158.0;203.0;126.0;108.0;699.0;84.0;90.0;222.0;188.0;62.0;654.0;79.0;85.0;215.0;169.0;55.0;51.0;44.0;5.0;5.0;7.0;18.0;7.0;2.0;713.0;60.0;133.0;116.0;404.0;569.0;134.0;37.0;10.0;6.0;338.0;170.0;581.0;640.0;384.0;256.0;690.0;5.0;1167.0;220.0;51.0;21.0;679.0
22138;22;221380000;Z;5;335.24673751184;194.24673751184;80.0;61.0;330.19913781946;4.07726940208843;2.9952635573856;18.2137926979637;37.5657335560831;51.171528519437;84.3004191809703;1.99608675765442;8.12404589419964;23.1778147591308;48.4077867788416;56.1179152309782;26.6216325938715;29.8014554971636;194.24673751184;101.388575290703;37.1799128980057;20.7716156006591;21.9590553830969;9.98041270518827;190.19913781946;100.36281882334;37.1799128980057;20.7716156006591;20.9332989157341;7.98432594753385;2.9671656341874;3.07726940208843;1.02575646736281;0.0;0.0;1.02575646736281;1.02575646736281;0.0;194.24673751184;14.0295306531349;27.8926169821465;29.1614780992267;123.163111777332;160.249703972131;25.9846096689772;0.0;8.01242387073205;0.0;65.8818018148681;44.4718717816645;127.78763038579;166.661416660945;95.6524061516301;71.0090105093149;180.349521248499;4.7187531132999;295.518175941722;49.7021706506533;0.0;14.7796534076244;187.444732575551
22139;22;221390000;Z;5;74.4101960784314;45.0235294117647;17.2266666666667;12.16;74.4101960784314;0.0;0.0;2.09411764705882;6.28235294117647;12.5647058823529;24.0823529411765;0.0;1.04705882352941;4.18823529411765;11.5176470588235;8.37647058823529;12.5647058823529;7.32941176470588;45.0235294117647;16.7529411764706;6.28235294117647;6.28235294117647;13.6117647058824;2.09411764705882;45.0235294117647;16.7529411764706;6.28235294117647;6.28235294117647;13.6117647058824;2.09411764705882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0235294117647;2.09411764705882;4.18823529411765;6.28235294117647;32.4588235294118;35.6;6.28235294117647;0.0;3.14117647058824;0.0;21.9882352941176;4.18823529411765;37.6941176470588;41.8823529411765;25.1294117647059;16.7529411764706;47.1176470588235;0.0;75.3882352941176;9.42352941176471;0.0;4.18823529411765;42.9294117647059
22140;22;221400000;Z;5;256.199322505749;236.043980949629;11.0854378558658;9.06990370025386;232.949083354859;23.2502391508894;1.01299492618713;8.0956327377263;45.4739316764845;56.5337762879576;124.927645321274;1.01299492618713;3.03898477856139;21.2257621691395;30.3260631821192;64.5382632427964;58.446416107417;57.4554965434083;225.974919347083;21.2174507071549;12.119910062483;10.1188470328436;49.4981178674896;74.5603452258051;208.77065134055;20.2044557809678;10.0939202101087;10.1188470328436;48.4906664509232;66.4619369308219;53.4008249348846;17.2042680065328;1.01299492618713;2.02598985237426;0.0;1.00745141656636;8.09840829498322;5.05942351642182;236.043980949629;25.2335151213807;55.4986680166296;46.3320194259027;108.979778385716;180.484448171416;54.5493134092823;12.0977814661102;1.01021936893021;2.02321429511735;61.4908836604688;110.036917221236;197.661006109944;228.955792023576;91.9774737231403;136.978318300436;231.992175263481;0.0;486.044990645775;109.934570616364;33.2185276918081;2.02043873786043;232.000320311758
22143;22;221430000;Z;5;1244.85631097249;882.749440743484;265.954198473283;96.1526717557253;1034.11603202634;205.620985744556;7.23945599717519;94.9775226052315;151.194882120956;203.572758182961;425.76482183716;9.3078719963681;27.910556121701;105.202393631768;165.07730940781;227.645931321016;183.6800591695;163.925319095321;857.361114242367;132.965609327142;54.2674676696203;112.841372417568;212.092562077771;155.203667251267;696.712087745719;107.304992164621;41.9474053998281;84.0134895110709;200.819124530008;119.032507000197;143.594569139994;156.525254365665;25.6606171625216;12.3200622697922;27.793674906901;10.2522894155695;34.1027442518763;46.3958663590048;882.749440743484;99.2027308229693;172.54082570154;133.822052274572;477.183831944403;609.143053329998;250.143306904503;35.8861457808885;23.4630805089824;6.20524799757874;302.348279514875;444.861501517845;718.264695378219;791.895525350634;467.557659903105;324.337865447529;874.640999359574;5.0412659169545;1172.31624183168;421.128827227562;60.0341079113025;48.555798094937;872.44654034973
