INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
19014;19;190140000;Z;225.0;26.4741779317317;18.7696854063339;21.7995268601995;47.7840283784282;80.113114884582;30.0594665387247;109.496295028542;15.6894721524315;3.9460975874164;9.91093835123439;28.8865107348292;38.0364160500655;13.0268601525649;18.6254990437352;50.780293721428;40.0905022633787;115.503704971458;10.7847057793001;14.8235878189175;11.8885885089651;18.897517643599;42.0766988345165;17.0326063861598;21.6284691127378;44.7372493271856;49.1379865315347;40.253968156473;95.5175430486136;89.2284887949134;184.744047643063;14.9352972410887;4.96382518631064;4.96382518631064;19.8994930453167;4.92111857421428;24.9925531379768;85.205361492361;24.8625737794842;209.200433937539;15.7995660624608;16.8353348494149;225.0;0.0
19015;19;190150000;Z;701.0;117.0;89.0;113.0;160.0;143.0;79.0;347.0;58.0;45.0;52.0;83.0;76.0;33.0;74.0;190.0;83.0;354.0;59.0;44.0;61.0;77.0;67.0;46.0;78.0;191.0;85.0;152.0;381.0;168.0;580.0;5.0;15.0;25.0;70.0;90.0;100.0;200.0;75.0;658.0;43.0;51.0;701.0;0.0
19016;19;190160000;Z;304.0;53.2202622794695;29.9816810250377;61.6950048247906;61.2731990481152;52.421094704859;45.408758117728;158.957554808868;27.5852539880414;16.9545600409238;33.9189226867604;34.1201295878085;26.2290032002765;20.149685305057;35.5135392138456;85.1492909970158;38.2947245980062;145.042445191132;25.6350082914281;13.0271209841139;27.7760821380302;27.1530694603067;26.1920915045825;25.259072812671;28.6103453291911;75.0697153561227;41.3623845058186;64.1238845430367;160.219006353138;79.6571091038248;285.49924482104;25.037182568167;9.97846790113269;24.9459593293566;54.9303031278318;24.9032553386732;40.4202442666358;80.5174079257367;24.7664243635067;290.210184249719;13.7898157502815;20.8205653239546;304.0;0.0
19017;19;190170000;Z;87.0;8.0;7.0;10.0;16.0;30.0;16.0;48.0;4.0;5.0;5.0;12.0;16.0;6.0;7.0;25.0;16.0;39.0;4.0;2.0;5.0;4.0;14.0;10.0;4.0;16.0;19.0;11.0;41.0;35.0;75.0;10.0;0.0;0.0;5.0;5.0;0.0;50.0;5.0;76.0;11.0;9.0;86.0;1.0
19018;19;190180000;Z;158.0;14.0;11.0;11.0;32.0;59.0;31.0;76.0;7.0;8.0;5.0;14.0;30.0;12.0;11.0;34.0;31.0;82.0;7.0;3.0;6.0;18.0;29.0;19.0;8.0;37.0;37.0;19.0;71.0;68.0;150.0;15.0;5.0;0.0;0.0;30.0;10.0;75.0;15.0;143.0;15.0;16.0;158.0;0.0
19019;19;190190000;Z;1284.0;116.048597020982;132.036028849665;131.667705381332;245.959851900369;299.739229848452;358.548586999201;603.298887213364;68.674305231749;69.9435139598371;72.9913969398973;108.718454925487;158.697635065307;124.273581091086;89.3504599279839;298.389927335009;215.558499950371;680.701112786636;47.3742917892328;62.0925148898282;58.6763084414343;137.241396974882;141.041594783144;234.275005908115;70.7894740467215;281.20709571154;328.704543028374;160.139933974705;579.597023046549;544.263042978745;1178.60346510494;9.87416677869111;49.4892851390559;49.6196430095329;88.5224234666913;157.440183469912;99.0462652027368;636.206329143582;88.405168894739;1222.23533262953;61.7646673704704;77.757506029921;1101.95604468811;182.043955311894
19020;19;190200000;Z;110.0;7.0;14.0;12.0;24.0;38.0;15.0;54.0;1.0;10.0;5.0;10.0;21.0;7.0;8.0;22.0;24.0;56.0;6.0;4.0;7.0;14.0;17.0;8.0;9.0;24.0;23.0;17.0;46.0;47.0;90.0;5.0;0.0;10.0;0.0;10.0;15.0;50.0;0.0;109.0;1.0;5.0;110.0;0.0
19022;19;190220000;Z;223.0;16.5756555478092;14.7837864730759;29.6051624969591;56.806419355963;63.0611777939143;42.1677983322785;115.458494640863;6.85297825417248;10.77336864085;13.7834985584624;30.9674018107102;37.0399177040148;16.0413296726527;9.73548892760344;64.6858212482343;41.0371844650249;107.541505359137;9.72267729363677;4.01041783222587;15.8216639384967;25.8390175452528;26.0212600898995;26.1264686596257;9.72267729363677;53.6656328379956;44.1531952275051;19.4581662212402;118.35145408623;85.19037969253;209.151405161887;24.7264600909354;5.06212527218478;19.9854796644236;9.92783861675978;29.4640461449561;14.9259057191112;95.0659556806774;9.99359397283865;213.980232008578;9.01976799142219;10.0190419746434;223.0;0.0
19023;19;190230000;Z;1250.0;192.90467256255;139.306077340047;219.152205246876;260.750985448026;234.293699717541;203.592359684959;605.410720565894;96.4949291204259;81.1637504462683;102.206118963598;132.796687275891;109.032257587218;83.7169771724934;126.441036772227;323.581441670474;155.388242123193;644.589279434106;96.4097434421245;58.1423268937791;116.946086283279;127.954298172135;125.261442130323;119.875382512466;117.350198373619;317.439420613743;209.799660446745;243.791235145846;641.020862284217;365.187902569937;1071.35327919266;50.297595473192;50.1157894552171;45.1768292772453;105.53623335;190.477443889293;125.725287263523;383.375725809673;120.648374674516;1227.07609508182;22.9239049181774;35.0959272746653;1182.01852402995;67.981475970051
19024;19;190240000;Z;598.0;54.0;52.0;96.0;182.0;131.0;83.0;310.0;28.0;27.0;50.0;94.0;71.0;40.0;34.0;194.0;82.0;288.0;26.0;25.0;46.0;88.0;60.0;43.0;38.0;173.0;77.0;72.0;367.0;159.0;530.0;30.0;35.0;25.0;25.0;50.0;60.0;195.0;110.0;559.0;39.0;52.0;494.0;104.0
19025;19;190250000;Z;359.0;53.0;41.0;53.0;85.0;79.0;48.0;179.0;22.0;23.0;27.0;46.0;43.0;18.0;37.0;100.0;42.0;180.0;31.0;18.0;26.0;39.0;36.0;30.0;36.0;94.0;50.0;73.0;194.0;92.0;300.0;40.0;5.0;5.0;15.0;60.0;65.0;85.0;25.0;333.0;26.0;31.0;359.0;0.0
19028;19;190280000;Z;2648.0;249.895678157976;340.027597941559;362.703977425126;629.856481137825;541.814257084175;523.702008253339;1204.760425909;119.243255346528;177.136778629455;186.083358077093;319.996334813449;242.626595103996;159.67410393848;170.543326728665;712.327201154453;321.889898025883;1443.239574091;130.652422811448;162.890819312104;176.620619348033;309.860146324376;299.187661980179;364.027904314859;182.477849381681;707.563976735743;553.197747973575;353.021176110345;1419.8911778902;875.087645999459;2345.18249037868;9.49360059941317;57.9831237771688;79.5241519366106;203.506017384554;332.904899855238;392.514051023886;949.561364464705;319.695281337106;2605.31141077215;42.688589227849;79.2909538002787;2351.0419250119;296.958074988102
19029;19;190290000;Z;279.0;39.1217047811776;25.1043162942651;56.3162141597456;55.4250024346054;70.6990651039584;32.3336972262479;138.986778816813;15.063223717815;18.0758899359607;25.1273417402525;32.2545422249682;35.3429138077924;13.1228673900243;28.1037883745254;71.5012480146947;39.381742427593;140.013221183187;24.0584810633626;7.0284263583044;31.1888724194931;23.1704602096372;35.3561512961659;19.2108298362236;28.0676870802236;70.4947908051344;41.4507432978288;56.171475454749;141.996038819829;80.8324857254219;251.997702901693;25.2425977891775;5.06505560702555;5.03201594247591;25.2262129212679;60.3186507796564;35.2572049650751;70.7287630332222;25.1272018637922;259.81894370134;19.1810562986601;20.1907580479718;279.0;0.0
19030;19;190300000;Z;962.0;187.0;102.0;205.0;203.0;200.0;65.0;474.0;90.0;56.0;91.0;110.0;102.0;25.0;119.0;264.0;91.0;488.0;97.0;46.0;114.0;93.0;98.0;40.0;120.0;259.0;109.0;239.0;523.0;200.0;840.0;30.0;30.0;30.0;70.0;180.0;135.0;270.0;95.0;947.0;15.0;33.0;960.0;2.0
19031;19;190310101;H;1519.40307229475;135.987143975404;449.867185739948;239.492113832131;169.426713692453;244.916323496966;279.713591557846;669.34099894083;56.6334462543375;252.000371127451;125.484046536916;71.3399589108292;96.5351199084647;67.3480562028321;129.057316188731;401.369214699137;138.914468052962;850.062073353918;79.3536977210666;197.866814612497;114.008067295216;98.0867547816237;148.381203588501;212.365535355014;151.381787419076;394.49444659346;304.185839341382;280.439103607807;795.863661292597;443.100307394344;1383.41592831934;0.0;31.8910650512285;119.027724257548;178.12945589998;249.249885958095;153.263465872293;420.830955411722;231.023375868477;1386.39533705393;133.00773524082;140.273702740918;1508.40306136798;11.0000109267674
19031;19;190310102;H;2186.63620844097;271.576954227581;436.243952055504;360.113764297859;360.392552673348;384.195800074954;374.113185111725;965.210362996497;149.038572290489;241.244328899135;157.595798101595;187.0036908305;132.365665659818;97.9623072149591;227.073458196711;546.167451031727;191.969453768059;1221.42584544447;122.538381937091;194.999623156369;202.517966196264;173.388861842848;251.830134415135;276.150877896765;179.883654547017;588.28115889085;453.261032006606;406.957112743728;1134.44860992258;645.230485774665;1917.05925620007;0.0;45.1858055478427;226.713154197102;280.459630823437;250.862388228772;178.723347240538;656.940693963751;278.174236198633;2044.79548337291;141.840725068056;166.061176269148;2136.63615877385;50.0000496671246
19031;19;190310103;H;2505.54351136723;256.49622962166;463.967079575195;388.536671590794;378.406854930027;439.276013162022;578.860662487531;1109.07468273808;138.953315646397;239.066758883486;205.044106845871;168.436144009359;172.750421557565;184.823935795402;202.451014033973;608.651904882803;297.971763821303;1396.46882862915;117.542913975264;224.900320691709;183.492564744923;209.970710920668;266.525591604458;394.036726692129;177.47398439501;661.814959242895;557.179884991245;379.924998428983;1270.4668641257;855.151648812549;2249.04728174557;2.76654535040976;63.3724290597892;209.749045524625;282.994632738676;281.83861474066;212.022722091556;878.657998209959;317.645294029896;2439.91535191886;65.6281594483662;130.818814842067;2505.54351136723;0.0
19031;19;190310104;H;2594.13260067704;202.211031479297;618.370449833353;391.360436053942;398.097470265979;528.859735731643;455.233477312823;1145.82069722953;107.186557044819;336.327861537351;185.471752858879;179.463988341148;190.666472892159;146.704064555173;277.930278339862;585.915742824919;281.974676064749;1448.31190344751;95.0244744344771;282.042588296002;205.888683195062;218.63348192483;338.193262839484;308.52941275765;201.434884587454;701.705424772504;545.171594087549;479.365162927316;1287.62116759742;827.146270152298;2375.92155330426;0.0;79.8096632036272;196.450383621989;280.77927493728;341.786359637681;107.61246108475;754.391256996141;615.092153822791;2530.68668635049;63.4459143265486;147.925234796813;2528.13253511643;66.0000655606045
19031;19;190310201;H;1975.86963244904;266.094140759613;305.865675818815;300.465270999559;384.734211057517;374.156966341812;344.553367471727;936.719408721354;142.83840550387;134.421132145613;149.034809708118;195.11730317398;171.935838957586;143.371919232187;188.138674596397;493.76063747503;254.820096649927;1039.15022372769;123.255735255743;171.444543673201;151.430461291442;189.616907883537;202.221127384227;201.18144823954;182.353336626694;505.218116249662;351.578770851334;370.492011223091;998.978753724692;606.398867501261;1709.77549168943;0.0;66.1013422315802;99.0345866281889;214.963654917612;329.53867656699;243.593415294416;535.512160712694;221.03165533795;1818.67342626877;157.196206180274;200.341447762115;1975.86963244904;0.0
19031;19;190310202;H;2009.02645943456;487.166206865478;459.579751236025;360.053121906701;304.31913729838;245.025442754204;152.882799373773;917.438221687238;240.800179420362;223.605270139717;154.86669708635;143.645319700531;96.3166067920144;58.2041485482625;330.408094653713;461.769838547542;125.260288485983;1091.58823774732;246.366027445116;235.974481096308;205.186424820351;160.673817597849;148.70883596219;94.6786508255106;312.172707728235;575.961552678395;203.453977340694;642.580802381948;1037.73139122594;328.714265826677;1521.86025256908;0.0;39.5603245011889;42.5125975356136;152.864142639261;265.07980858091;324.311991432574;350.57557870598;346.955809173557;1649.71265344338;359.31380599118;402.357577466509;1984.026434601;25.0000248335623
19031;19;190310203;H;2777.22967402234;399.821107570176;443.947512117346;478.644848677121;553.553417309215;604.564734532218;296.698053816263;1220.78361837784;204.678594292241;221.40163344459;231.573321360266;244.346673268156;222.097262480563;96.6861335320258;292.61510710187;677.4021581502;250.766353125771;1556.4460556445;195.142513277935;222.545878672756;247.071527316856;309.20674404106;382.467472051655;200.011920284238;259.079309171108;848.273208214821;449.09353825857;551.694416272978;1525.67536636502;699.85989138434;2377.40856645216;0.0;59.3762243156009;142.451851660996;355.333548893939;453.245377108574;255.971891573967;797.4431231292;313.586549769887;2605.74266869269;171.487005329646;282.768872714226;2777.22967402234;0.0
19031;19;190310301;H;2129.86025323617;261.620550290548;511.838348824947;291.863767801092;402.758663976407;439.024422306139;222.754500037034;1189.60224325054;147.036625169483;379.297625121493;162.153056060781;178.492085576345;216.731347314909;105.891504007531;241.505725658027;697.055729725631;251.040787866883;940.258009985626;114.583925121066;132.540723703455;129.710711740311;224.266578400061;222.293074991231;116.862996029503;166.646574980751;497.294520681611;276.316914323264;408.152300638778;1194.35025040724;527.357702190147;1867.23970195228;2.52672409538796;45.8808983336388;94.8410285602778;194.047713548274;499.791999542757;235.543357176361;576.34244053676;218.265540158821;2035.70025242109;94.1600008150815;136.001059004624;1812.8599383466;317.00031488957
19031;19;190310302;H;2210.44720070294;338.265095731622;353.169629091764;327.303467000529;449.082868353561;500.765677025849;241.860463499612;1134.24840376475;188.851133678287;203.224785018421;158.295746004798;228.745100222191;243.237854655188;111.893784185868;286.946841426078;569.74280149184;277.558760846836;1076.19879693818;149.413962053335;149.944844073343;169.007720995731;220.33776813137;257.527822370661;129.966679313744;214.754783868768;554.927577078407;306.516435991009;501.701625294846;1124.67037857025;584.075196837845;1867.1821000046;0.0;108.114611706376;141.068871441984;222.283446200404;270.639077646458;206.893030786974;649.392137773937;268.790924448469;2142.22436983527;68.2228308676689;155.54072203627;2133.44712421557;77.0000764873719
19031;19;190310303;H;2034.57596998287;351.671336856208;328.864696117708;332.289686748852;427.839913053725;372.697288929025;221.213048277348;991.256371601029;183.875021518997;173.42400673095;153.186454645245;209.983947037818;164.719561745932;106.067379922086;254.040802617714;509.841169086762;227.374399896553;1043.31959838184;167.79631533721;155.440689386758;179.103232103607;217.855966015907;207.977727183093;115.145668355262;242.149042708666;544.500784991837;256.669770681335;496.18984532638;1054.3419540786;484.044170577887;1682.90463312666;0.0;46.8094352380428;102.013571741307;243.912865058337;322.799354770219;202.286270006762;503.875212138399;261.207924173591;1937.03159815384;97.5443718290289;158.756543064311;2034.57596998287;0.0
19031;19;190310304;H;2036.11250780334;321.958938144365;276.223661487261;285.718067336034;379.726246573542;499.375102863929;273.110491398209;984.44724882325;166.171026959302;145.029217656003;152.206798196095;160.916830326682;246.12537055572;113.998005129449;245.361004575253;468.134380622828;270.95186362517;1051.66525898009;155.787911185064;131.194443831259;133.511269139939;218.80941624686;253.249732308209;159.112486268761;216.718633773229;496.320712271492;338.62591293537;462.079638348482;964.45509289432;609.57777656054;1714.15356965898;5.65459788313534;37.4872616276696;95.3433382928092;162.69050795321;231.026658252896;183.848545955134;672.994039295993;325.108620398129;1955.89051822127;80.2219895820702;154.603200690215;2014.11248594981;22.0000218535348
19031;19;190310401;H;2092.83792401001;177.953096427359;446.821419550557;290.224326875556;467.845462245325;396.344088681074;313.649530230134;968.634420549219;93.8991740894642;243.295126535932;133.732992368674;200.327720409771;161.118958911738;136.260448233639;170.43253361903;560.269274109866;237.932612820323;1124.20350346079;84.053922337895;203.526293014625;156.491334506882;267.517741835554;235.225129769336;177.389081996495;138.599735523539;659.210212732187;326.393555205062;309.032269142569;1219.47948684205;564.326168025385;1916.88482956933;0.0;80.2303984185399;150.420934104158;289.003640895635;261.072563868464;201.004313478615;649.957276045943;285.195702757977;1998.32978169191;94.5081423180978;163.001639669045;2064.83789619642;28.0000278135898
19031;19;190310403;H;2033.4794078112;292.921512223738;492.483011524568;259.231962963463;345.55412356992;359.421801409546;283.86699611996;974.021477836586;139.694598634058;271.187926879727;140.047567358712;157.123860446631;158.690410088409;107.277114429047;281.135618913402;477.157638668179;215.728220255004;1059.45792997461;153.22691358968;221.295084644841;119.18439560475;188.430263123289;200.731391321137;176.589881690913;258.363704467124;489.777200732513;311.317024774973;539.499323380526;966.934839400692;527.045245029977;1750.55790552088;0.0;45.5122599712197;75.8816777690472;184.838440748541;219.383988984741;213.124416130547;559.610039391799;452.207082524988;1762.7396434819;270.739764329294;335.963105692933;1853.47922900955;180.000178801649
19031;19;190310405;H;1768.60083234906;252.417303817996;386.512649467909;300.753698521106;289.85111294566;350.297958277453;188.768109318935;847.644340300228;140.506637329932;179.191624217966;156.225648782805;162.202569908033;133.018083311652;76.4997767498405;198.251019571495;494.661497352614;154.73182337612;920.956492048831;111.910666488065;207.321025249942;144.528049738301;127.648543037628;217.279874965801;112.268332569094;176.600209338467;512.813548019293;231.542734691071;374.851228909962;1007.47504537191;386.274558067191;1524.1835364778;0.0;27.7302517779383;76.3860603688229;221.014967082259;302.687103979951;242.316504582122;433.534021319727;220.514627366984;1679.4970069725;89.1038253765557;123.619309989067;1731.60079559539;37.0000367536722
19031;19;190310406;H;1406.77401465368;292.448296914593;265.62366536476;234.936588195521;233.476466345034;216.048904127008;164.240093706768;694.116406609145;166.239972950213;122.84908298756;118.966125182337;119.433973270546;92.1455673668451;74.4816848516446;223.921587598842;331.968512098709;138.226306911593;712.65760804454;126.20832396438;142.774582377201;115.970463013184;114.042493074488;123.903336760163;89.7584088551232;179.489202448622;361.966390562745;171.202015033172;403.410790047465;693.934902661455;309.428321944766;1114.32571773909;2.83392288933709;36.8160832981423;16.8233460215682;66.8173790419179;146.123063645184;246.981047031873;317.52250102345;280.40837478762;990.837591639095;415.93642301459;461.042998497727;1406.77401465368;0.0
19031;19;190310501;H;1190.1515926066;241.443932261185;186.906992728177;176.891426621488;232.243458537929;271.769603654497;80.8961788033219;565.942845934794;139.791828050247;91.0741716960862;71.0339466153619;101.675193049371;123.26331662303;39.1043899006971;178.615784044538;268.800327892488;118.526733997768;624.208746671805;101.652104210938;95.8328210320911;105.857480006126;130.568265488558;148.506287031467;41.7917889026248;143.734227430118;344.26937311578;136.205146125907;322.350011474656;613.069701008268;254.731880123675;949.707661338756;0.0;20.1945579811939;28.4500922159932;83.2862342962723;179.439741936214;124.1198977807;329.96931563221;184.247821496172;1115.3143124599;74.8372801467029;142.635826369222;1171.15157373309;19.0000188735073
19031;19;190310502;A;908.295221097648;151.17037488099;139.458356017442;122.393416179732;174.747188100278;154.561510649971;165.964375269236;435.622538165599;80.1955640408493;71.1525844814391;50.7353347270775;104.591223658238;63.562855922429;65.3849753355666;107.537053897526;218.006551766039;110.078932502034;472.672682932049;70.9748108401408;68.3057715360025;71.6580814526545;70.15596444204;90.9986547275415;100.57939993367;87.3779041215091;221.628428800945;163.666350009595;194.914958019035;439.634980566984;273.745282511629;757.124846216658;0.970888520023473;18.5338258145429;11.1079894069523;38.3814289443837;119.750621008745;146.622354706934;254.23900706451;167.518730750568;763.550164946238;144.74505615141;239.83629677784;908.295221097648;0.0
19031;19;190310503;H;1613.31475719336;300.14731807026;200.248297790151;266.191411053634;270.771920944649;375.7659807668;200.189828567868;727.995765705218;144.497951340477;98.8598656919604;129.16631218577;130.332047171222;140.309679902116;84.829909413673;186.285603849877;351.615420054143;190.094741801199;885.318991488144;155.649366729783;101.388432098191;137.025098867864;140.439873773427;235.456300864684;115.359919154195;181.357512589758;420.308551634142;283.652927264245;367.643116439634;771.923971688285;473.747669065443;1313.1674391231;2.64128004473616;32.589431503174;15.983286601197;92.3713955823334;171.424909931687;246.883978778948;495.189774441581;256.083382239445;1331.55292097273;281.76183622063;414.512079601826;1591.31473533983;22.0000218535348
19031;19;190310601;H;1974.51416736345;385.217285592646;313.878616822262;329.715884226733;364.489480957617;305.824649124224;275.388250639967;850.571844979477;183.388063489353;159.317245933723;150.129757126901;161.927118237815;116.21217829335;79.5974818983358;258.662075885842;437.208325021768;154.701444071867;1123.94232238397;201.829222103293;154.56137088854;179.586127099832;202.562362719802;189.612470830874;195.790768741631;272.798506286719;536.35138068597;314.792435411282;531.460582172561;973.559705707738;469.493879483149;1589.2968817708;3.25563745051762;32.9714994358112;49.5298490456756;139.31015719026;349.707620473898;260.951405613448;461.903868638009;291.666843923183;1871.41973750629;103.094429857161;219.288531293374;1819.51401339536;155.000153968086
