INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
36063;36;360630102;H;4;1172.1365429076;402.30110159113;4.96668026655805;764.868761049916;764.868761049916;248.334013327919;129.133686930504;387.401060791493;447.001223990187;144.033727730179;114.233646130843;49.6668026655876;9.93336053311878;144.033727730157;258.267373860972;400.314429484507;990.377651978786;126.153678770571;272.219604243169;181.599313205472;121.165323677399;508.045750033992;248.334013327919;129.133686930504;387.401060791493;447.001223990187;144.033727730179;114.233646130843;49.6668026655876;9.93336053311878
36063;36;360630103;H;4;670.501835985277;238.400652794743;29.8000815993456;402.301101591188;407.267781857746;114.233646130842;64.5668434652542;228.46729226165;263.234054127555;64.5668434652542;59.600163198701;14.9000407996768;4.96668026655894;139.0670474636;99.3336053311431;239.393988848055;546.774176000133;56.6201550387623;128.320277437781;103.77295200992;65.7384346086449;381.983851225944;114.233646130842;64.5668434652542;228.46729226165;263.234054127555;64.5668434652542;59.600163198701;14.9000407996768;4.96668026655894
36063;36;360630104;H;4;794.668842649207;387.401060791458;0.0;407.267781857749;407.267781857749;129.133686930518;104.300285597715;173.833809329517;213.567251461979;104.300285597715;59.6001631987002;14.9000407996764;14.9000407996782;144.033727730157;243.367333061301;382.434380524901;411.24112607099;47.680130558956;149.00040799674;88.4069087447182;130.127022983804;405.281109751105;129.133686930518;104.300285597715;173.833809329517;213.567251461979;104.300285597715;59.6001631987002;14.9000407996764;14.9000407996782
36064;36;360640000;Z;5;305.000000000005;70.0000000000002;0.0;235.000000000005;235.000000000005;100.000000000003;40.0000000000006;95.0000000000012;120.000000000002;55.0000000000011;50.0000000000015;10.0000000000004;0.0;30.0000000000001;40.0000000000001;71.0000000000002;296.000000000003;57.0000000000013;76.9999999999971;33.0000000000002;26.0000000000002;116.0;100.000000000003;40.0000000000006;95.0000000000012;120.000000000002;55.0000000000011;50.0000000000015;10.0000000000004;0.0
36065;36;360650000;Z;5;129.423338495859;44.729166467968;0.0;84.694172027891;84.694172027891;39.8986811332028;9.95971829281343;34.8357726018748;49.7786702443767;4.98317934968845;29.9323224338259;0.0;0.0;19.8796295413191;24.8495369266489;41.7472220367701;93.6160786113727;14.9548610070068;41.8534137053984;14.9097221559893;10.9430875100149;41.8242313210412;39.8986811332028;9.95971829281343;34.8357726018748;49.7786702443767;4.98317934968845;29.9323224338259;0.0;0.0
36066;36;360660000;Z;5;212.79541894898;84.0604965567124;10.1508962516233;118.584026140644;118.584026140644;42.9691431297037;14.8817851266122;60.7330978843283;75.6148830109405;9.80633700080056;33.1628061289031;0.0;0.0;57.7915913827398;26.2689051739726;81.9589841427945;149.515671347528;15.4284471521616;60.1006316359404;40.3470158708598;22.8349358688662;93.9863196265205;42.9691431297037;14.8817851266122;60.7330978843283;75.6148830109405;9.80633700080056;33.1628061289031;0.0;0.0
36068;36;360680000;Z;5;215.12307317077;76.35134107143;0.0;138.77173209934;138.77173209934;24.2694732745866;19.6339256615519;94.8683331632019;109.771265837268;4.90725761292433;19.3622156616622;4.7309929874856;0.0;35.630625833334;40.720715238096;76.35134107143;193.911980385626;12.7796005227951;48.1400257976456;28.486050291829;22.2679095397031;70.3560283215636;24.2694732745866;19.6339256615519;94.8683331632019;109.771265837268;4.90725761292433;19.3622156616622;4.7309929874856;0.0
36069;36;360690000;Z;5;615.0;260.0;10.0;345.0;345.0;90.0;35.0;220.0;235.0;50.0;40.0;15.0;5.0;110.0;150.0;260.0;513.0;42.0;103.0;147.0;60.0;221.0;90.0;35.0;220.0;235.0;50.0;40.0;15.0;5.0
36070;36;360700000;Z;5;678.90483785222;278.65497076024;10.1329080276451;390.116959064335;395.183413078158;96.2626262626282;81.0632642211606;217.857522594369;268.522062732594;60.7974481658704;40.5316321105803;20.2658160552901;5.06645401382254;111.461988304096;167.192982456144;283.708133971297;523.89238247134;30.3987240829352;134.767676767679;198.706766917274;79.0710108604858;235.289435710491;96.2626262626282;81.0632642211606;217.857522594369;268.522062732594;60.7974481658704;40.5316321105803;20.2658160552901;5.06645401382254
36071;36;360710000;Z;5;418.701466029507;99.690825245122;9.9690825245121;309.041558259873;314.026099522128;144.551696605423;14.9536237867679;154.520779129938;179.443485441218;64.7990364093278;64.7990364093272;4.9845412622559;0.0;34.8917888357927;64.7990364093293;98.6939169926708;412.747641267204;76.7619354387422;92.7124674779617;78.8275762999015;29.9127725240176;151.56320407547;144.551696605423;14.9536237867679;154.520779129938;179.443485441218;64.7990364093278;64.7990364093272;4.9845412622559;0.0
36073;36;360730000;Z;5;110.14099544582;45.4539232051751;5.00804621197819;59.6790260286667;59.6790260286667;24.6227025448193;5.00804621197819;30.0482772718692;39.9803018732608;5.00804621197819;9.84866238321744;0.0;4.84201556021028;35.3530513818028;10.1008718233722;45.4539232051751;92.6236137328442;2.00321848479128;11.835908116374;18.1646134021869;16.1275543153143;42.8378912765571;24.6227025448193;5.00804621197819;30.0482772718692;39.9803018732608;5.00804621197819;9.84866238321744;0.0;4.84201556021028
36074;36;360740000;Z;5;265.0;95.0;5.0;165.0;170.0;40.0;30.0;100.0;115.0;30.0;15.0;10.0;0.0;45.0;50.0;95.0;219.0;10.0;73.0;39.0;26.0;101.0;40.0;30.0;100.0;115.0;30.0;15.0;10.0;0.0
36076;36;360760000;Z;5;95.0434652519038;40.0183011586963;0.0;55.0251640932075;55.0251640932075;20.0091505793482;5.00228764483704;30.0137258690223;30.0137258690223;10.0045752896741;10.0045752896741;5.00228764483704;0.0;20.0091505793482;20.0091505793482;39.0178436297289;87.0398050201646;8.00366023173927;14.0064054055437;15.0068629345111;14.0064054055437;76.9213050176057;20.0091505793482;5.00228764483704;30.0137258690223;30.0137258690223;10.0045752896741;10.0045752896741;5.00228764483704;0.0
36077;36;360770000;Z;5;104.890785990019;34.373817608003;0.0;70.5169683820163;70.5169683820163;25.6659384762406;4.98344776730841;39.8675821384673;44.9250146159691;10.0408802448102;10.2650311426078;0.0;5.28604237862917;24.5527268628593;9.82109074514372;34.373817608003;84.6212606252943;2.05300622852157;41.7335632516138;23.6289397041342;7.88603355400959;37.3786430776407;25.6659384762406;4.98344776730841;39.8675821384673;44.9250146159691;10.0408802448102;10.2650311426078;0.0;5.28604237862917
36078;36;360780000;Z;5;140.472197504242;38.3474069009296;0.0;102.124790603313;102.124790603313;47.5147889588451;4.949860187039;49.6601414574285;60.0497524664113;10.0612599611165;21.1128449396211;10.9009332361636;0.0;19.1737034504648;19.1737034504648;37.3887217284064;119.988264310775;10.3584262857567;61.904542589056;14.7348113254609;15.1316980390944;51.4123505622583;47.5147889588451;4.949860187039;49.6601414574285;60.0497524664113;10.0612599611165;21.1128449396211;10.9009332361636;0.0
36080;36;360800000;Z;5;30.4225352112676;15.2112676056338;0.0;15.2112676056338;15.2112676056338;5.07042253521127;0.0;10.1408450704225;10.1408450704225;0.0;5.07042253521127;0.0;0.0;5.07042253521127;10.1408450704225;15.2112676056338;32.4507042253521;2.02816901408451;4.05633802816901;4.05633802816901;4.05633802816901;11.1549295774648;5.07042253521127;0.0;10.1408450704225;10.1408450704225;0.0;5.07042253521127;0.0;0.0
36081;36;360810000;Z;5;166.126787858439;78.0722629479056;0.0;88.054524910533;88.054524910533;23.2632444729489;4.98394464904492;59.8073357885391;64.791280437584;14.3173343477864;8.94591012516257;0.0;0.0;46.8433577687434;31.2289051791623;79.1132264538777;127.940627014767;8.84607505128438;20.5996324460979;26.8902274534948;32.0104450367754;47.6968516552592;23.2632444729489;4.98394464904492;59.8073357885391;64.791280437584;14.3173343477864;8.94591012516257;0.0;0.0
36082;36;360820000;Z;5;120.96;40.32;0.0;80.64;80.64;10.08;5.04;65.52;75.6;0.0;0.0;5.04;0.0;15.12;25.2;44.352;121.968;14.112;19.152;21.168;8.064;46.368;10.08;5.04;65.52;75.6;0.0;0.0;5.04;0.0
36084;36;360840000;Z;5;130.474952826216;46.8089926670531;0.0;83.6659601591625;83.6659601591625;43.3275318712109;5.08417413819449;35.2542541497571;35.2542541497571;24.964067017933;14.5750124614964;0.0;8.87262652997593;15.6029975556844;31.2059951113687;47.8491925040987;86.2121812842474;10.9126400114986;40.6984613072956;21.5923710535458;12.3655729975139;61.3846710668243;43.3275318712109;5.08417413819449;35.2542541497571;35.2542541497571;24.964067017933;14.5750124614964;0.0;8.87262652997593
36087;36;360870000;Z;5;154.748203701273;55.4486258279914;4.99590064081326;94.3036772324684;94.3036772324684;29.4014527809424;14.9432180433935;49.9590064081326;74.7609701838539;4.95141676176697;4.90732897056095;4.86363374039895;4.82032757588762;25.2039208309052;30.2447049970862;57.4649394944638;132.289610448939;1.98056670470679;38.6053098059019;28.1477608434804;12.0442608444898;62.7304548381064;29.4014527809424;14.9432180433935;49.9590064081326;74.7609701838539;4.95141676176697;4.90732897056095;4.86363374039895;4.82032757588762
36088;36;360880101;H;1;887.110603024923;601.495319416345;13.2450426063413;272.370241002236;272.370241002236;80.0975834750122;48.4454790254305;143.827178501793;157.072221108135;56.3708360160401;43.0648064269386;14.8367523622975;1.02562508882521;315.296036833567;286.199282582778;601.495319416345;315.459616994085;48.6537261710506;113.761069405032;108.88406027687;107.314558413919;519.437295941283;80.0975834750122;48.4454790254305;143.827178501793;157.072221108135;56.3708360160401;43.0648064269386;14.8367523622975;1.02562508882521
36088;36;360880102;H;1;795.900663620381;362.272773267678;12.6063586736614;421.021531679042;426.143463217267;126.840489476442;97.1119449618094;202.191028779015;233.638857377395;115.636913117207;51.6312385005991;22.4400610359829;2.79639318608256;139.34985709569;222.922916171988;362.272773267678;484.156634913348;41.1295277594353;151.954910493486;138.980999370952;67.1162960213671;399.909057514619;126.840489476442;97.1119449618094;202.191028779015;233.638857377395;115.636913117207;51.6312385005991;22.4400610359829;2.79639318608256
36088;36;360880103;H;1;1054.94614011152;565.310158163411;18.3456716408518;471.290310307261;471.290310307261;146.804174135113;98.2398971924694;226.246238979679;248.661150559948;112.855793939324;99.3658082091293;7.80938619276632;2.5981714060929;298.935142359471;266.37501580394;566.310119529602;577.789101629758;47.4791623892776;172.966837650226;165.267318536361;138.91042538895;591.884669361516;146.804174135113;98.2398971924694;226.246238979679;248.661150559948;112.855793939324;99.3658082091293;7.80938619276632;2.5981714060929
36088;36;360880104;H;1;1291.77141356291;619.651670244395;13.4073287063044;658.71241461221;661.353814645808;191.33104813185;173.489423436571;296.533343077387;331.944418035197;166.72202131276;107.438518236601;33.6681403548265;21.5807167064239;262.642450106531;357.009220137864;619.651670244395;718.054812204077;48.7154724419222;243.618998285774;307.194107364582;142.467436541606;698.048557238945;191.33104813185;173.489423436571;296.533343077387;331.944418035197;166.72202131276;107.438518236601;33.6681403548265;21.5807167064239
36088;36;360880105;H;1;931.719509685495;473.027620639604;9.61936362811511;449.072525417776;453.611159545926;160.31682524082;71.6026878004481;221.691646504658;257.434292712042;109.432160638359;66.6932800838465;15.8106243283592;4.24080178331905;169.526833031646;303.500787607958;473.027620639604;729.530047885905;50.2706992190715;145.378452847256;258.875686096443;135.06745120004;505.817171325298;160.31682524082;71.6026878004481;221.691646504658;257.434292712042;109.432160638359;66.6932800838465;15.8106243283592;4.24080178331905
36088;36;360880106;H;1;934.161532079932;373.059126067549;2.65275477223623;558.449651240148;558.449651240148;166.94009019049;46.175213643061;345.334347406597;380.246597394609;65.3230751576631;80.1865464423437;15.5311555621045;17.1622766834273;145.658507123612;227.400618943937;373.059126067549;849.535354319627;47.8417823701137;139.893457833915;213.53645038384;78.8240407269242;255.106413970596;166.94009019049;46.175213643061;345.334347406597;380.246597394609;65.3230751576631;80.1865464423437;15.5311555621045;17.1622766834273
36088;36;360880107;A;3;144.821037316866;65.1581912816074;0.0;79.6628460352587;79.6628460352587;17.665430011171;11.0317136095896;50.9657024144982;61.2374671292315;7.48311278728565;10.9422661187416;0.0;0.0;41.6642492481934;23.493942033414;65.1581912816074;112.74466048327;7.30421780558971;17.2133865624782;37.8539695230298;3.74155639364283;63.188014514794;17.665430011171;11.0317136095896;50.9657024144982;61.2374671292315;7.48311278728565;10.9422661187416;0.0;0.0
36091;36;360910000;Z;5;304.535768645358;84.8706240487062;0.0;219.665144596651;219.665144596651;79.8782343987823;14.9771689497717;124.809741248097;144.779299847793;39.9391171993912;24.9619482496195;4.9923896499239;4.9923896499239;54.9162861491629;29.9543378995434;87.8660578386606;299.543378995434;26.958904109589;71.8904109589041;26.958904109589;31.9512937595129;115.823439878234;79.8782343987823;14.9771689497717;124.809741248097;144.779299847793;39.9391171993912;24.9619482496195;4.9923896499239;4.9923896499239
36093;36;360930000;Z;5;1372.93083142649;558.558321391942;4.89477885859655;809.477731175955;809.477731175955;284.591439332744;93.8317575388369;431.054534304374;465.638276172488;167.410600993381;142.482168572683;24.3150995499138;9.63158588748828;199.483540394836;359.074780997106;546.479165882975;1064.54260674279;75.8275646754283;290.655348337687;346.973909557172;163.080683863976;546.582981542927;284.591439332744;93.8317575388369;431.054534304374;465.638276172488;167.410600993381;142.482168572683;24.3150995499138;9.63158588748828
36094;36;360940000;Z;5;228.306392758533;98.1559900630999;4.98025522942774;125.170147466005;125.170147466005;41.2033587764355;19.4026343214301;64.5641543681394;84.306011671429;4.80109161500645;23.1418668660621;4.46186863314685;8.45930868036053;51.6610474016315;46.4949426614684;98.1559900630999;197.409565031878;3.84345144105606;38.5804269122638;48.1551899924414;24.3630597472543;74.8808329315505;41.2033587764355;19.4026343214301;64.5641543681394;84.306011671429;4.80109161500645;23.1418668660621;4.46186863314685;8.45930868036053
36095;36;360950000;Z;5;53.9814814814815;14.7222222222222;0.0;39.2592592592593;39.2592592592593;0.0;0.0;39.2592592592593;39.2592592592593;0.0;0.0;0.0;0.0;9.81481481481481;4.90740740740741;18.6481481481481;60.8518518518519;3.92592592592593;5.88888888888889;8.83333333333333;3.92592592592593;13.7407407407407;0.0;0.0;39.2592592592593;39.2592592592593;0.0;0.0;0.0;0.0
36100;36;361000000;Z;5;115.0;30.0;0.0;85.0;85.0;35.0;10.0;40.0;50.0;20.0;15.0;0.0;0.0;20.0;10.0;31.0;111.0;12.0;38.0;14.0;8.0;34.0;35.0;10.0;40.0;50.0;20.0;15.0;0.0;0.0
36101;36;361010000;Z;5;631.828028442121;151.769667627908;5.05586985473175;475.002490959481;475.002490959481;191.911163684144;50.5306634653486;232.560663809989;247.70958396331;106.117160294127;90.9028224088047;25.2326209477921;5.04030334544761;70.8258448930238;80.9438227348843;154.805060980466;636.731754382482;83.8738400978928;166.72717476756;79.9207986197793;42.4792916371624;218.282146877651;191.911163684144;50.5306634653486;232.560663809989;247.70958396331;106.117160294127;90.9028224088047;25.2326209477921;5.04030334544761
36103;36;361030000;Z;5;704.01736788423;298.827515864529;15.1946194507388;389.995232568962;389.995232568962;116.492082455664;45.5838583522163;227.919291761082;273.503150113298;55.7136046527088;40.5189852019701;15.1946194507388;5.06487315024626;111.427209305418;187.400306559111;301.866439754677;591.577183948763;27.3503150113298;132.401044149703;162.07594080788;73.9471479935954;229.06546322272;116.492082455664;45.5838583522163;227.919291761082;273.503150113298;55.7136046527088;40.5189852019701;15.1946194507388;5.06487315024626
36104;36;361040000;Z;5;124.247787610619;51.7699115044248;5.17699115044248;67.3008849557522;67.3008849557522;15.5309734513274;5.17699115044248;46.5929203539823;56.9469026548673;0.0;10.353982300885;0.0;0.0;36.2389380530973;15.5309734513274;49.6991150442478;103.53982300885;10.353982300885;23.8141592920354;19.6725663716814;12.4247787610619;35.2035398230089;15.5309734513274;5.17699115044248;46.5929203539823;56.9469026548673;0.0;10.353982300885;0.0;0.0
36105;36;361050000;Z;5;86.1491178523594;28.7163726174531;4.78606210290885;52.6466831319974;52.6466831319974;19.1442484116354;4.78606210290885;28.7163726174531;28.7163726174531;14.3581863087266;4.78606210290885;0.0;4.78606210290885;19.1442484116354;9.57212420581771;26.8019477762896;61.3461191842164;1.91442484116354;32.5452222997802;13.4009738881448;10.571598759891;113.29135051226;19.1442484116354;4.78606210290885;28.7163726174531;28.7163726174531;14.3581863087266;4.78606210290885;0.0;4.78606210290885
36107;36;361070000;Z;5;368.835616438356;157.369863013699;0.0;211.465753424658;221.301369863014;63.9315068493151;34.4246575342466;122.945205479452;147.534246575342;39.3424657534247;29.5068493150685;0.0;4.91780821917808;88.5205479452055;68.8493150684931;158.353424657534;281.298630136986;19.6712328767123;78.7506849315069;70.8164383561644;45.2438356164384;137.731506849315;63.9315068493151;34.4246575342466;122.945205479452;147.534246575342;39.3424657534247;29.5068493150685;0.0;4.91780821917808
36108;36;361080000;Z;5;101.80235127222;30.0128391305429;0.0;71.7895121416773;71.7895121416773;23.2727017578291;4.86501739397936;43.6517929898688;43.6517929898688;19.0599789080813;4.60194614528788;4.47579409843925;0.0;10.004279710181;20.0085594203619;30.0128391305429;91.0888543647411;5.73133002801893;25.5156452398309;17.9528544938813;12.7328222630793;28.7507059424381;23.2727017578291;4.86501739397936;43.6517929898688;43.6517929898688;19.0599789080813;4.60194614528788;4.47579409843925;0.0
36109;36;361090000;Z;5;502.637415621984;172.622950819669;5.07714561234326;324.937319189971;324.937319189971;106.62005785921;40.6171648987464;177.700096432014;187.854387656701;45.6943105110897;76.1571841851503;10.1542912246868;5.07714561234346;40.6171648987457;132.005785920924;169.561234329795;457.958534233365;36.555448408872;98.4966248794603;78.1880424300856;60.9257473481188;147.221793635487;106.62005785921;40.6171648987464;177.700096432014;187.854387656701;45.6943105110897;76.1571841851503;10.1542912246868;5.07714561234346
36111;36;361110000;Z;5;103.923076923077;44.5384615384615;9.8974358974359;49.4871794871795;49.4871794871795;19.7948717948718;4.94871794871795;24.7435897435897;24.7435897435897;14.8461538461538;4.94871794871795;4.94871794871795;0.0;29.6923076923077;14.8461538461538;38.6;71.2615384615385;9.8974358974359;22.7641025641026;14.8461538461538;12.8666666666667;33.6512820512821;19.7948717948718;4.94871794871795;24.7435897435897;24.7435897435897;14.8461538461538;4.94871794871795;4.94871794871795;0.0
36112;36;361120000;Z;5;317.611871635588;67.1437656289139;15.2322978792068;235.235808127467;235.235808127467;113.377425093813;0.0;121.858383033654;121.858383033654;54.9058579346495;44.1621627401353;9.64760796822039;4.66179645080753;30.989430290268;36.154335338646;68.1767466385895;297.688414447113;39.9367659896794;115.953269073686;26.735637431198;19.4036003916705;118.070873919019;113.377425093813;0.0;121.858383033654;121.858383033654;54.9058579346495;44.1621627401353;9.64760796822039;4.66179645080753
36113;36;361130000;Z;5;480.872740455851;191.775049337494;5.00549943864636;284.092191679711;284.092191679711;83.9130899718831;19.9811219165591;180.197979791269;195.173602269182;44.6819462052646;29.5850314120115;14.6516117932533;0.0;100.934236493418;90.840812844076;191.775049337494;400.792919158823;27.7701250418199;103.519869845144;106.84226209167;39.2655771251733;139.91609656771;83.9130899718831;19.9811219165591;180.197979791269;195.173602269182;44.6819462052646;29.5850314120115;14.6516117932533;0.0
36114;36;361140000;Z;5;144.315613500027;51.2565621143008;0.0;93.0590513857261;93.0590513857261;33.0230355075835;0.0;60.0360158781425;60.0360158781425;17.5798134611674;15.4432220464162;0.0;0.0;28.4758678412782;22.7806942730226;53.534631541603;131.934112433588;13.0303210377595;32.7903085847293;27.5404764130464;9.9912683822674;46.3737788793417;33.0230355075835;0.0;60.0360158781425;60.0360158781425;17.5798134611674;15.4432220464162;0.0;0.0
36115;36;361150000;Z;5;60.0;20.0;0.0;40.0;40.0;10.0;5.0;25.0;25.0;10.0;5.0;0.0;0.0;0.0;20.0;18.0;39.0;9.0;21.0;9.0;7.0;24.0;10.0;5.0;25.0;25.0;10.0;5.0;0.0;0.0
36117;36;361170000;Z;5;225.639159924771;91.5007594645093;0.0;134.138400460262;134.138400460262;48.9611051321713;10.020858273893;75.1564370541975;85.1053957191944;24.7645472491484;19.4706467113433;4.79781078057559;0.0;45.7503797322546;45.7503797322546;90.4840843593481;172.134080007345;13.8570552255723;57.5494895263734;31.5023389822257;24.2701431859635;80.894438163292;48.9611051321713;10.020858273893;75.1564370541975;85.1053957191944;24.7645472491484;19.4706467113433;4.79781078057559;0.0
36118;36;361180000;Z;5;169.92641427716;63.850918210465;4.99002737512115;101.085468691574;101.085468691574;41.1254698893053;10.0597250510569;49.9002737512115;54.8903011263327;15.2090930278074;25.7531999258468;5.2328746115869;0.0;24.5580454655634;39.2928727449015;59.9216309359748;143.327568599857;10.2689030466453;33.4204332578173;21.6581309789009;17.8902684581687;77.1538042559582;41.1254698893053;10.0597250510569;49.9002737512115;54.8903011263327;15.2090930278074;25.7531999258468;5.2328746115869;0.0
36119;36;361190000;Z;5;239.874087133608;109.571444585843;5.00122480499851;125.301417742766;130.344310312858;30.2156880147554;15.0661328480345;85.0624894500684;90.0637142550669;20.1089389889237;15.1078006131281;5.06385645573951;0.0;19.9220808337896;89.6493637520533;104.590924377396;190.331650637883;10.0691527495465;50.1663236371466;92.8415520967287;27.9448139754537;111.064070189719;30.2156880147554;15.0661328480345;85.0624894500684;90.0637142550669;20.1089389889237;15.1078006131281;5.06385645573951;0.0
36120;36;361200000;Z;5;270.31137528158;76.4375463523363;10.1979408891878;183.675888040056;193.889516387955;81.6839314965486;20.4178430629014;91.787741828505;96.8898482216769;45.9315148358426;45.9597692529453;5.10838407749016;0.0;30.5750185409345;45.8625278114018;76.4375463523363;233.677179491428;28.5736823856595;86.736457477463;42.7736965386368;23.4308265828921;130.261812987203;81.6839314965486;20.4178430629014;91.787741828505;96.8898482216769;45.9315148358426;45.9597692529453;5.10838407749016;0.0
36123;36;361230000;Z;5;470.796020746259;189.914742294956;0.0;280.881278451303;280.881278451303;76.8315428080003;54.0588802919574;149.990855351345;179.637049179233;44.4064376628341;38.290144579203;14.0279538962075;4.51969313382594;97.5237865838961;92.3909557110595;192.994440818658;391.52077986767;17.5162154750013;84.106551882362;142.749713836184;54.5868328804395;185.162775212207;76.8315428080003;54.0588802919574;149.990855351345;179.637049179233;44.4064376628341;38.290144579203;14.0279538962075;4.51969313382594
36126;36;361260000;Z;5;240.366103123237;103.935436681008;4.78312573196667;131.647540710262;136.236359109567;27.7505774038592;19.5375729576184;88.9482087480893;108.485781705708;9.56625146393334;13.9607625305759;0.0;4.22356340935;62.361262008605;41.5741746724033;103.935436681008;200.441160853487;7.97705719494801;44.3469833367887;51.6755932473459;19.5805593140917;86.0458543319155;27.7505774038592;19.5375729576184;88.9482087480893;108.485781705708;9.56625146393334;13.9607625305759;0.0;4.22356340935
36127;36;361270000;Z;5;762.779044209171;271.737611512284;5.03133034506787;486.010102351819;486.010102351819;140.794922086736;58.4293505962146;286.785829668869;320.619166083975;67.3551183376773;72.8397742243679;17.1953830585997;8.00066064719864;85.251015376403;186.486596135881;272.803249204489;676.674560730454;25.7863314350401;212.239849814635;141.502506520336;71.7180669654008;242.150873574259;140.794922086736;58.4293505962146;286.785829668869;320.619166083975;67.3551183376773;72.8397742243679;17.1953830585997;8.00066064719864
36128;36;361280000;Z;5;714.311857655402;167.795047210734;15.5083239837167;531.008486460951;535.464071674694;205.485191230023;72.9791485996104;256.999731845061;287.864134088672;124.034934993155;99.7369709076892;19.3724464714353;4.45558521374264;113.667612626626;54.1274345841077;175.372888052509;757.742981527282;48.6592979209554;164.733354451842;74.724418852974;63.8957879467596;300.710031145861;205.485191230023;72.9791485996104;256.999731845061;287.864134088672;124.034934993155;99.7369709076892;19.3724464714353;4.45558521374264
36129;36;361290000;Z;5;259.597963542157;84.9103466437623;0.0;174.687616898395;174.687616898395;64.8539343265742;19.9684273893955;89.8652551824253;89.8652551824253;39.9305702672375;34.921186286901;4.98634868161491;4.98425648021636;39.9578101852999;44.9525364584624;82.9124561344973;223.607019817316;15.9697153570305;68.8756830648884;29.9641676125776;24.9702787469843;102.822231592018;64.8539343265742;19.9684273893955;89.8652551824253;89.8652551824253;39.9305702672375;34.921186286901;4.98634868161491;4.98425648021636
36130;36;361300000;Z;5;51.9230769230769;15.5769230769231;0.0;36.3461538461538;36.3461538461538;10.3846153846154;0.0;25.9615384615385;31.1538461538462;0.0;5.19230769230769;0.0;0.0;10.3846153846154;5.19230769230769;15.5769230769231;49.8461538461538;2.07692307692308;25.9615384615385;7.26923076923077;0.0;15.5769230769231;10.3846153846154;0.0;25.9615384615385;31.1538461538462;0.0;5.19230769230769;0.0;0.0
36131;36;361310000;Z;5;208.113723126116;62.9891887675551;10.0515998080442;135.072934550517;135.072934550517;48.6811752195352;5.09879840719354;81.2929609237883;90.9189912763799;24.9100040105961;19.2439392635411;0.0;0.0;15.7472971918888;47.2418915756663;65.0888283931402;207.812859730551;7.75592662773101;69.7380431781341;28.0204493194846;16.6176169466434;70.575328435015;48.6811752195352;5.09879840719354;81.2929609237883;90.9189912763799;24.9100040105961;19.2439392635411;0.0;0.0
36132;36;361320000;Z;5;27.5862068965517;11.0344827586207;0.0;16.551724137931;16.551724137931;11.0344827586207;0.0;5.51724137931035;5.51724137931035;5.51724137931035;0.0;0.0;5.51724137931035;5.51724137931035;5.51724137931035;6.62068965517241;13.2413793103448;2.20689655172414;17.6551724137931;3.31034482758621;1.10344827586207;15.448275862069;11.0344827586207;0.0;5.51724137931035;5.51724137931035;5.51724137931035;0.0;0.0;5.51724137931035
36134;36;361340000;Z;5;204.719263138886;78.3584465558315;4.98701688357521;121.373799699479;121.373799699479;27.5147772346605;24.2669242555841;69.5920982092349;84.5531488599606;14.2826361682715;22.5380146712474;0.0;0.0;41.7911714964435;36.5672750593881;84.6271222802981;168.26143524193;16.7318675218701;26.6773632638106;46.265646476492;28.4717683860345;76.101414605842;27.5147772346605;24.2669242555841;69.5920982092349;84.5531488599606;14.2826361682715;22.5380146712474;0.0;0.0
36135;36;361350000;Z;5;145.983318906998;50.9709285031552;0.0;95.0123904038423;95.0123904038423;34.5614014550559;5.03758241239887;55.4134065363876;60.4509889487865;14.9363003423449;14.7619135300323;4.86318758267866;0.0;30.5825571018931;20.3883714012621;51.9903470732183;121.173891770777;11.0006141006853;34.7372973910823;30.5349487515598;16.286892945843;38.0776112451986;34.5614014550559;5.03758241239887;55.4134065363876;60.4509889487865;14.9363003423449;14.7619135300323;4.86318758267866;0.0
36137;36;361370000;Z;5;165.889304041425;56.2666255647584;0.0;109.622678476667;109.622678476667;44.1578623828076;0.0;65.4648160938592;65.4648160938592;19.8303786048906;19.522589415219;4.80489436269799;0.0;35.8060344503008;20.4605911144576;60.35874378765;147.616921769363;14.889871802855;52.4997186188666;18.3671428386392;15.2980541714706;55.0777293427945;44.1578623828076;0.0;65.4648160938592;65.4648160938592;19.8303786048906;19.522589415219;4.80489436269799;0.0
36138;36;361380000;Z;5;95.8974358974359;33.5641025641026;0.0;62.3333333333333;62.3333333333333;14.3846153846154;4.79487179487179;43.1538461538462;47.9487179487179;4.79487179487179;9.58974358974359;0.0;0.0;14.3846153846154;19.1794871794872;33.5641025641026;90.1435897435897;1.91794871794872;22.0564102564103;17.2615384615385;9.58974358974359;23.974358974359;14.3846153846154;4.79487179487179;43.1538461538462;47.9487179487179;4.79487179487179;9.58974358974359;0.0;0.0
