INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
55110;55;551100000;Z;226.0;38.4890829694323;34.5414847161572;48.3580786026201;41.4497816593886;48.3580786026201;14.8034934497817;118.427947598253;22.6986899563319;18.7510917030568;24.6724890829694;23.6855895196507;20.7248908296943;7.89519650655022;31.5807860262009;63.1615720524017;23.6855895196507;107.572052401747;15.7903930131004;15.7903930131004;23.6855895196507;17.764192139738;27.6331877729258;6.90829694323144;20.7248908296943;61.1877729257642;25.6593886462882;52.3056768558952;124.349344978166;49.3449781659389;182.576419213974;0.0;4.93449781659389;0.0;4.93449781659389;39.4759825327511;69.0829694323144;49.3449781659389;14.8034934497817;209.222707423581;16.7772925764192;26.646288209607;226.0;0.0
55111;55;551110000;Z;444.0;54.4232551798688;39.3983104492863;57.544019209664;118.587420168376;126.718915166235;47.32807982657;215.804663769899;28.5122654018876;16.131491330609;30.3031035171705;54.2402766695272;65.9602114220861;20.6573154286183;33.091012474975;125.036735232052;57.676916062872;228.195336230101;25.9109897779812;23.2668191186773;27.2409156924935;64.3471434988492;60.7587037441485;26.6707643979517;41.4058307352324;121.941488150618;64.8480173442513;74.4968432102075;246.978223382669;122.524933407123;391.20513602031;5.1292645207767;9.93960294385305;14.7499413669294;36.7067285446113;46.7964947219233;82.6467930990734;145.999903174016;49.2364076491268;436.100451399494;7.89954860050612;21.8271537328492;444.0;0.0
55116;55;551160000;Z;55.0;6.22641509433962;6.22641509433962;8.30188679245283;15.5660377358491;14.5283018867925;4.15094339622642;28.0188679245283;2.07547169811321;4.15094339622642;3.11320754716981;9.33962264150943;6.22641509433962;3.11320754716981;3.11320754716981;18.6792452830189;6.22641509433962;26.9811320754717;4.15094339622642;2.07547169811321;5.18867924528302;6.22641509433962;8.30188679245283;1.0377358490566;4.15094339622642;17.6415094339623;5.18867924528302;7.26415094339623;36.3207547169811;11.4150943396226;51.8867924528302;0.0;0.0;5.18867924528302;15.5660377358491;5.18867924528302;10.377358490566;0.0;15.5660377358491;52.9245283018868;2.07547169811321;3.11320754716981;55.0;0.0
55117;55;551170000;Z;1453.0;190.0;217.0;193.0;309.0;333.0;211.0;698.0;97.0;113.0;92.0;160.0;162.0;74.0;141.0;380.0;177.0;755.0;93.0;104.0;101.0;149.0;171.0;137.0;137.0;370.0;248.0;278.0;750.0;425.0;1260.0;20.0;25.0;35.0;110.0;160.0;135.0;440.0;335.0;1367.0;86.0;110.0;1224.0;229.0
55118;55;551180000;Z;96.0;24.5333333333333;8.53333333333333;23.4666666666667;24.5333333333333;6.4;8.53333333333333;52.2666666666667;13.8666666666667;5.33333333333333;12.8;13.8666666666667;2.13333333333333;4.26666666666667;14.9333333333333;33.0666666666667;4.26666666666667;43.7333333333333;10.6666666666667;3.2;10.6666666666667;10.6666666666667;4.26666666666667;4.26666666666667;11.7333333333333;24.5333333333333;7.46666666666667;26.6666666666667;57.6;11.7333333333333;64.0;5.33333333333333;0.0;5.33333333333333;5.33333333333333;21.3333333333333;5.33333333333333;16.0;5.33333333333333;90.6666666666667;5.33333333333333;4.26666666666667;96.0;0.0
55122;55;551220000;Z;5386.0;844.75193663122;916.853598847841;890.30528541513;1050.48589121916;959.331193110259;724.272094776392;2518.33121775757;416.375228819028;475.281329407377;445.358069386491;513.492821669857;435.508377754781;232.315390720034;595.128006858663;1413.31722531946;509.885985579447;2867.66878224243;428.376707812192;441.572269440464;444.947216028638;536.993069549301;523.822815355478;491.956704056358;604.589720324883;1437.53871689383;825.540345023716;1199.71772718355;2850.85594221329;1335.42633060316;4531.69468318694;0.0;105.437718689138;134.965227649463;464.50144941974;723.7774829394;688.607360673152;1495.39074848191;919.014695334144;5136.03797376411;249.962026235895;398.976537770075;5061.99198729898;324.00801270102
55123;55;551230000;Z;712.0;126.683110651969;85.3359806749708;128.016324110441;149.233575208591;169.747742307663;52.9832670463655;380.880236967131;64.3498033366163;56.5539025992363;68.5349895987898;77.60406537163;84.8678705791834;28.9696054816753;98.0402522906643;201.949653336621;80.8903313398455;331.119763032869;62.3333073153526;28.7820780757345;59.4813345116512;71.6295098369606;84.8798717284798;24.0136615646901;72.2454835383417;184.928693727424;73.9455857671031;170.285735829006;386.878347064045;154.835917106949;602.078823712158;49.780528966216;9.90421812875993;29.7724200226595;104.213777062019;89.3977192808863;84.5251914786327;189.855823506774;44.6291452662105;707.027883862232;4.97211613776827;10.9226210951856;712.0;0.0
55132;55;551320000;Z;1680.0;315.378285018697;243.04114250999;312.567341918895;353.852046449505;311.194150951177;143.967033151735;837.715961371744;153.644057134151;128.884398209334;169.133851213249;171.879097461967;149.373218411538;64.8013389415055;198.332476017995;490.846394407419;148.537090946329;842.284038628256;161.734227884546;114.156744300657;143.433490705646;181.972948987539;161.820932539639;79.1656942102292;201.52906904718;473.5558744796;167.199095101477;399.861545065175;964.402268887019;315.736186047806;1267.09689380339;10.0652067104762;30.1479553361969;39.8708032807572;155.303939893064;230.230100169931;256.579512897086;339.176903913178;205.722471602701;1649.8262503212;30.1737496788029;45.2269033401557;1680.0;0.0
55142;55;551420000;Z;121.0;9.83739837398374;11.8048780487805;22.6260162601626;27.5447154471545;31.479674796748;17.7073170731707;59.0243902439024;4.91869918699187;4.91869918699187;11.8048780487805;12.7886178861789;17.7073170731707;6.88617886178862;9.83739837398374;28.5284552845528;20.6585365853659;61.9756097560976;4.91869918699187;6.88617886178862;10.8211382113821;14.7560975609756;13.7723577235772;10.8211382113821;8.85365853658537;32.4634146341463;20.6585365853659;18.6910569105691;60.9918699186992;41.3170731707317;108.211382113821;4.91869918699187;4.91869918699187;0.0;4.91869918699187;19.6747967479675;29.5121951219512;24.5934959349593;19.6747967479675;117.065040650407;3.9349593495935;2.95121951219512;121.0;0.0
55144;55;551440000;Z;385.0;55.0;53.0;69.0;88.0;68.0;52.0;201.0;32.0;34.0;39.0;44.0;35.0;17.0;47.0;112.0;42.0;184.0;23.0;19.0;30.0;44.0;33.0;35.0;29.0;97.0;58.0;76.0;209.0;100.0;335.0;0.0;10.0;0.0;40.0;20.0;75.0;130.0;60.0;381.0;4.0;6.0;385.0;0.0
55145;55;551450000;Z;626.0;96.2760781538704;89.9368499135118;91.194719355663;142.893968628376;141.852142646539;63.8462413020404;311.901879054134;53.7119172858435;54.5184426229508;39.5096668730589;69.9268357117585;70.9260713232693;23.3089452372528;76.8139554585839;161.121555067421;73.9663685281283;314.098120945866;42.5641608680269;35.418407290561;51.6850524826041;72.9671329166175;70.9260713232693;40.5372960647875;56.7522144907025;170.190719915871;87.1551865392932;133.566169949286;331.312274983292;161.121555067421;536.860539027794;5.06716200809844;20.2686480323938;25.3358100404922;55.7387820890828;90.9502823151315;70.9402681133782;177.350670283445;91.2089161457719;599.650757557888;26.3492424421119;36.4835664583088;618.19376498801;7.80623501199033
55146;55;551460000;Z;207.0;34.6751269035533;29.4213197969543;25.2182741116751;48.3350253807107;49.3857868020305;19.9644670050761;100.873096446701;15.761421319797;15.761421319797;11.5583756345178;25.2182741116751;25.2182741116751;7.35532994923858;26.2690355329949;47.2842639593909;27.3197969543147;106.126903553299;18.9137055837563;13.6598984771574;13.6598984771574;23.1167512690355;24.1675126903553;12.6091370558376;25.2182741116751;54.6395939086294;26.2690355329949;51.48730964467;101.92385786802;53.5888324873096;168.121827411168;0.0;5.25380710659898;0.0;10.507614213198;36.7766497461929;26.2690355329949;78.8071065989848;10.507614213198;207.0;0.0;4.20304568527919;207.0;0.0
55149;55;551490000;Z;122.0;27.0;27.0;20.0;20.0;16.0;12.0;67.0;19.0;16.0;10.0;9.0;9.0;4.0;26.0;32.0;9.0;55.0;8.0;11.0;10.0;11.0;7.0;8.0;11.0;32.0;12.0;37.0;64.0;21.0;90.0;10.0;0.0;0.0;10.0;20.0;15.0;20.0;15.0;116.0;6.0;7.0;122.0;0.0
55150;55;551500000;Z;521.0;72.7496423692158;74.2766676974094;78.5121918183903;136.673794457092;101.03517164391;57.7525320139827;268.057628850846;39.8741469341623;42.6963479855199;39.6969259144732;64.5148888201727;53.4579342197721;27.8173849767461;59.6930730547841;150.907392148228;57.4571636478342;252.942371149154;32.8754954350535;31.5803197118895;38.8152659039171;72.1589056369189;47.5772374241382;29.9351470372366;47.6363110973679;144.672253313216;60.6338067385699;107.329384152152;295.579645461444;118.090970386404;461.956737350743;9.99807357015542;9.99807357015542;14.7017419890847;29.9942207104662;44.9913310656994;159.083072024041;153.493298506667;39.6969259144732;510.179340092518;10.8206599074819;14.8198893355441;521.0;0.0
55154;55;551540000;Z;1441.0;233.0;221.0;240.0;311.0;311.0;125.0;676.0;128.0;96.0;118.0;148.0;137.0;49.0;168.0;362.0;146.0;765.0;105.0;125.0;122.0;163.0;174.0;76.0;161.0;409.0;195.0;329.0;771.0;341.0;1205.0;15.0;20.0;90.0;150.0;205.0;160.0;395.0;170.0;1427.0;14.0;35.0;1441.0;0.0
55155;55;551550000;Z;397.0;79.9129876201521;59.9107221783765;84.8932396625462;69.0943365164126;63.9017399193891;39.2869741031236;197.791777568901;39.0593068849365;33.7320504266633;41.6667908735648;35.3455169748207;32.94333143545;15.0447809734652;52.3860355584332;108.461478061266;36.9442639492017;199.208222431099;40.8536807352156;26.1786717517132;43.2264487889814;33.7488195415918;30.958408483939;24.2421931296584;50.3306132459634;107.591110631479;41.2864985536569;102.716648804397;216.052588692745;78.2307625028587;309.825376798991;4.7876313177392;4.99998838426145;24.2601986910641;58.8261368116233;72.9834867037913;25.0022964371636;85.333566671695;33.6320717816526;397.0;0.0;2.87257879064352;397.0;0.0
55156;55;551560000;Z;138.0;23.0;21.0;25.0;28.0;35.0;6.0;65.0;12.0;8.0;10.0;18.0;16.0;1.0;16.0;41.0;8.0;73.0;11.0;13.0;15.0;10.0;19.0;5.0;16.0;39.0;18.0;32.0;80.0;26.0;120.0;0.0;0.0;0.0;15.0;15.0;50.0;25.0;15.0;130.0;8.0;11.0;138.0;0.0
55158;55;551580000;Z;731.0;134.944344109016;118.545664307762;129.314126719676;167.337171670401;104.003232019153;76.8554611739916;360.922857330074;60.6616030912936;65.4380776965623;64.9838035864777;91.3069790640251;45.8937770080066;32.638616883709;87.4741059793982;216.241304258292;57.2074470923845;370.077142669926;74.2827410177226;53.1075866112;64.3303231331983;76.030192606376;58.1094550111461;44.2168442902826;96.5830899863394;190.433942099711;83.0601105838754;184.057195965738;406.675246358002;140.26755767626;614.37371065724;10.1765478528641;25.3241270761356;0.0;34.4589992723982;129.06900353634;142.735157940289;184.263461380959;88.3464135982539;700.284395226617;30.7156047733828;43.7436959363791;731.0;0.0
55159;55;551590000;Z;338.0;52.6628895184136;51.7053824362606;45.0028328611898;56.4929178470255;92.8781869688385;39.257790368272;174.266288951841;28.7252124645892;26.8101983002833;23.9376770538244;31.5977337110482;45.9603399433428;17.2351274787535;38.300283286119;88.0906515580737;47.8753541076487;163.733711048159;23.9376770538244;24.8951841359773;21.0651558073654;24.8951841359773;46.9178470254958;22.0226628895184;34.4702549575071;73.728045325779;55.5354107648725;72.7705382436261;161.818696883853;103.410764872521;296.827195467422;0.0;4.78753541076487;4.78753541076487;9.57507082152975;62.2379603399433;76.600566572238;105.325779036827;33.5127478753541;333.212464589235;4.78753541076487;8.61756373937677;338.0;0.0
55165;55;551650000;Z;426.0;70.0;54.0;73.0;78.0;103.0;48.0;208.0;36.0;33.0;31.0;36.0;51.0;21.0;57.0;99.0;52.0;218.0;34.0;21.0;42.0;42.0;52.0;27.0;45.0;106.0;67.0;102.0;205.0;119.0;360.0;0.0;15.0;5.0;30.0;60.0;60.0;115.0;75.0;407.0;19.0;19.0;426.0;0.0
55166;55;551660000;Z;1311.0;234.000662944737;187.169639715719;227.297702835911;284.053014911011;262.620882148335;115.858097444288;625.643229125158;121.994417044416;87.0095143238674;106.153588459488;140.454469726541;129.755569756591;40.2756698142544;160.911919551091;346.004935814088;118.726373759978;685.356770874842;112.006245900321;100.160125391852;121.144114376423;143.59854518447;132.865312391743;75.5824276300333;159.023998494026;376.237025224101;150.095747156715;319.935918045117;722.24196103819;268.822120916693;1119.17440376362;25.064965742896;25.1117723412403;60.1467019011037;165.485281326836;190.395031406221;135.286282735368;392.565937501732;125.118430808226;1302.98347953823;8.01652046176694;18.0332519430246;1302.0031630175;8.99683698250318
55167;55;551670000;Z;660.0;82.658930665353;85.4241011182712;82.7498194129218;126.264675660539;140.950975719249;141.951497423666;318.912204442977;53.8861991612686;48.1549183845083;39.8185905696846;68.4528932006576;65.3354104581506;43.2641926687071;73.2242347250738;161.139267422716;84.5487022951867;341.087795557023;28.7727315040844;37.2691827337629;42.9312288432372;57.8117824598814;75.6155652610981;98.6873047549592;45.2589558749682;147.703673007387;148.125166674668;118.483190600042;308.842940430104;232.673868969854;544.77961521183;0.0;15.0898013503418;9.89168355113889;34.7761446390227;69.9000988961445;78.8453782971509;272.000013842273;64.2764946357584;630.906221988848;29.0937780111522;39.1705546591625;576.974796669483;83.0252033305165
55169;55;551690000;Z;514.0;99.215507788953;78.4456812049842;126.740618567412;109.18819265869;78.059157304834;22.3508424751264;260.094246659367;49.1012216724628;35.2068933692947;69.4794531331638;57.6315158190782;40.5543679008639;8.12079476450406;66.1288845038919;162.525170632404;31.4401915230718;253.905753340633;50.1142861164902;43.2387878356895;57.2611654342485;51.556676839612;37.5047894039701;14.2300477106223;65.135476814878;155.278766165412;33.4915103603425;131.26436131877;317.803936797816;64.9317018834143;403.694462444457;0.0;0.0;25.0846279528266;50.4891298523716;100.83105683663;95.8140360227782;65.9596911100652;65.5159206697856;296.63424951565;217.36575048435;235.564374145714;514.0;0.0
55170;55;551700000;Z;118.0;13.0;14.0;21.0;29.0;25.0;16.0;61.0;7.0;6.0;14.0;15.0;13.0;6.0;7.0;42.0;12.0;57.0;6.0;8.0;7.0;14.0;12.0;10.0;10.0;30.0;17.0;17.0;72.0;29.0;120.0;10.0;0.0;0.0;10.0;20.0;50.0;15.0;15.0;108.0;10.0;11.0;118.0;0.0
55171;55;551710000;Z;256.0;62.3150279768271;30.6444896862687;61.263696393261;54.3468274456347;31.6199723320057;15.8099861660028;125.567614130477;32.6713039155718;12.8582552495155;29.6437240612553;26.6793516551298;17.7862344367532;5.92874481225106;38.6126902174611;70.1568136116376;16.798110301378;130.432385869523;29.6437240612553;17.7862344367532;31.6199723320057;27.667475790505;13.8337378952525;9.88124135375177;36.5605930088815;75.0974342885134;18.7743585721284;75.1732832263426;145.254247900151;35.5724688735064;187.806793169475;0.0;9.88124135375177;24.7031033843794;29.6437240612553;49.4062067687588;14.8218620306277;39.5249654150071;19.8256901556945;256.0;0.0;2.96437240612553;249.99540624992;6.00459375008024
55175;55;551750000;Z;189.0;32.0;32.0;39.0;39.0;43.0;4.0;104.0;16.0;24.0;19.0;23.0;20.0;2.0;25.0;65.0;14.0;85.0;16.0;8.0;20.0;16.0;23.0;2.0;18.0;48.0;19.0;43.0;113.0;33.0;150.0;0.0;10.0;0.0;30.0;25.0;25.0;60.0;0.0;187.0;2.0;2.0;189.0;0.0
55177;55;551770000;Z;46.0;7.0;5.0;9.0;13.0;8.0;4.0;21.0;3.0;3.0;4.0;6.0;4.0;1.0;4.0;13.0;4.0;25.0;4.0;2.0;5.0;7.0;4.0;3.0;5.0;15.0;5.0;9.0;28.0;9.0;45.0;0.0;5.0;5.0;5.0;5.0;0.0;15.0;10.0;46.0;0.0;0.0;46.0;0.0
55180;55;551800000;Z;136.0;28.0;23.0;25.0;35.0;17.0;8.0;71.0;14.0;15.0;13.0;19.0;9.0;1.0;26.0;39.0;6.0;65.0;14.0;8.0;12.0;16.0;8.0;7.0;17.0;36.0;12.0;43.0;75.0;18.0;100.0;5.0;5.0;10.0;5.0;15.0;25.0;30.0;5.0;135.0;1.0;2.0;136.0;0.0
55181;55;551810000;Z;3507.0;643.0;586.0;572.0;670.0;611.0;425.0;1692.0;321.0;305.0;298.0;323.0;287.0;158.0;441.0;903.0;348.0;1815.0;322.0;281.0;274.0;347.0;324.0;267.0;418.0;913.0;484.0;859.0;1816.0;832.0;2870.0;5.0;60.0;110.0;215.0;570.0;500.0;885.0;525.0;3431.0;76.0;122.0;3404.0;103.0
55182;55;551820000;Z;208.0;46.7751196172249;33.8373205741627;34.8325358851675;51.7511961722488;23.8851674641148;16.9186602870813;108.478468899522;28.8612440191388;18.9090909090909;14.9282296650718;27.866028708134;12.9377990430622;4.97607655502392;36.822966507177;56.7272727272727;14.9282296650718;99.5215311004785;17.9138755980861;14.9282296650718;19.9043062200957;23.8851674641148;10.9473684210526;11.9425837320574;22.88995215311;54.7368421052632;21.8947368421053;59.7129186602871;111.464114832536;36.822966507177;154.258373205742;4.97607655502392;4.97607655502392;4.97607655502392;14.9282296650718;24.8803827751196;34.8325358851675;44.7846889952153;19.9043062200957;206.00956937799;1.99043062200957;2.98564593301435;208.0;0.0
55184;55;551840000;Z;1651.0;324.375304136253;207.881386861314;288.22201946472;374.588199513382;316.341240875912;139.591849148419;803.406326034063;147.625912408759;103.438564476886;141.600364963504;190.80900243309;152.647201946472;67.2852798053528;191.813260340633;441.873479318735;169.719586374696;847.593673965937;176.749391727494;104.442822384428;146.621654501217;183.779197080292;163.69403892944;72.3065693430657;216.919708029197;458.945863746959;171.728102189781;408.73296836983;900.819343065693;341.447688564477;1325.6204379562;10.0425790754258;25.1064476885645;45.1916058394161;170.723844282238;256.085766423358;185.787712895377;436.852189781022;195.830291970803;1628.90632603406;22.0936739659367;43.1830900243309;1651.0;0.0
55186;55;551860000;Z;2109.0;272.425639280792;206.202529925947;275.875312538933;491.834447309126;566.417152339004;296.244918606197;1024.28359771606;149.254625188508;109.908505402391;135.502186328726;243.346639047222;267.618768865503;118.65287288371;199.461281762456;538.16084856299;286.661467390614;1084.71640228394;123.171014092284;96.2940245235563;140.373126210208;248.487808261904;298.798383473501;177.592045722487;174.381803797712;557.49951413964;352.835084346589;373.843085560168;1095.66036270263;639.496551737203;1802.93113169791;0.0;50.2066565739471;80.3306505183152;311.281270758474;230.95062024016;190.785294981;717.483872433623;221.89276619239;2082.45020106953;26.5497989304744;59.9073610252888;1936.97281062289;172.027189377115
55192;55;551920000;Z;44.0;5.64102564102564;4.51282051282051;7.8974358974359;6.76923076923077;11.2820512820513;7.8974358974359;21.4358974358974;3.38461538461538;1.12820512820513;4.51282051282051;4.51282051282051;3.38461538461538;4.51282051282051;4.51282051282051;10.1538461538462;6.76923076923077;22.5641025641026;2.25641025641026;3.38461538461538;3.38461538461538;2.25641025641026;7.8974358974359;3.38461538461538;2.25641025641026;10.1538461538462;10.1538461538462;6.76923076923077;20.3076923076923;16.9230769230769;33.8461538461538;5.64102564102564;0.0;0.0;5.64102564102564;0.0;0.0;11.2820512820513;11.2820512820513;44.0;0.0;1.12820512820513;44.0;0.0
55193;55;551930000;Z;123.0;17.2809917355372;22.3636363636364;14.2314049586777;21.3471074380165;32.5289256198347;15.2479338842975;60.9917355371901;5.08264462809917;14.2314049586777;9.14876033057851;11.1818181818182;13.2148760330579;8.13223140495868;9.14876033057851;33.5454545454545;18.297520661157;62.0082644628099;12.198347107438;8.13223140495868;5.08264462809917;10.1652892561983;19.3140495867769;7.11570247933884;12.198347107438;29.4793388429752;20.3305785123967;21.3471074380165;63.0247933884297;38.6280991735537;116.900826446281;25.4132231404959;0.0;0.0;25.4132231404959;5.08264462809917;10.1652892561983;40.6611570247934;10.1652892561983;116.900826446281;6.09917355371901;8.13223140495868;123.0;0.0
55197;55;551970000;Z;167.0;35.0;21.0;34.0;36.0;33.0;8.0;88.0;18.0;13.0;20.0;16.0;17.0;4.0;25.0;49.0;14.0;79.0;17.0;8.0;14.0;20.0;16.0;4.0;20.0;42.0;17.0;45.0;91.0;31.0;140.0;5.0;15.0;10.0;25.0;30.0;15.0;25.0;15.0;159.0;8.0;8.0;167.0;0.0
55198;55;551980000;Z;652.0;121.385805908621;96.5667042005794;118.871968649918;136.800461232267;96.0119345359796;82.3631254726346;333.984376512515;60.1538635344893;53.9439455862621;62.1830451851937;74.8669771272269;44.3681350608625;38.4684100184808;83.0282978622779;190.185024643205;60.7710540070326;318.015623487485;61.2319423741318;42.6227586143173;56.6889234647246;61.9334841050401;51.6437994751171;43.8947154541539;71.1445337937453;173.54080381434;73.3302858793997;154.172831656023;363.725828457544;134.101339886432;530.248721294604;9.30205829657747;23.8259741779103;19.2848544680829;48.3956176266691;66.5808864184417;133.42334823927;177.367855835146;52.0681262325065;649.051253048349;2.94874695165112;13.9363248497493;633.994249928194;18.0057500718065
55200;55;552000000;Z;206.0;40.4114832535885;29.5693779904306;43.3684210526316;47.311004784689;30.555023923445;14.7846889952153;99.5502392344498;15.7703349282297;13.799043062201;22.6698564593301;23.6555023923445;17.7416267942584;5.91387559808612;19.7129186602871;68.0095693779904;11.8277511961722;106.44976076555;24.6411483253589;15.7703349282297;20.6985645933014;23.6555023923445;12.8133971291866;8.87081339712919;27.5980861244019;61.11004784689;17.7416267942584;47.311004784689;129.11961722488;29.5693779904306;152.775119617225;4.92822966507177;0.0;0.0;29.5693779904306;19.7129186602871;34.4976076555024;49.2822966507177;14.7846889952153;205.014354066986;0.985645933014354;1.97129186602871;206.0;0.0
55202;55;552020000;Z;149.0;17.0;17.0;20.0;20.0;50.0;25.0;79.0;8.0;10.0;10.0;11.0;26.0;14.0;10.0;38.0;31.0;70.0;9.0;7.0;10.0;9.0;24.0;11.0;12.0;29.0;29.0;22.0;67.0;60.0;125.0;5.0;0.0;5.0;20.0;0.0;25.0;55.0;15.0;141.0;8.0;11.0;149.0;0.0
55215;55;552150000;Z;1074.0;144.23877876438;143.754546644236;149.107071474759;207.107163288124;256.705350926865;173.087088901635;517.399355297795;82.532908952847;68.9487687891218;80.1398421958773;99.1773335600189;131.147314520918;55.4531872790124;100.427478577132;278.742660854206;138.229215866458;556.600644702205;61.7058698115327;74.8057778551146;68.9672292788821;107.929829728105;125.558036405948;117.633901622623;87.5217279904187;275.231267498562;193.847649213224;187.94920656755;553.973928352768;332.076865079682;929.708107261916;23.7422344760689;30.1588507369861;29.7178266997822;30.0086722768154;177.176115011154;148.657159809098;358.764563886331;131.482684365681;1011.92321673076;62.076783269245;80.2067905573313;990.02941640279;83.9705835972097
55217;55;552170000;Z;115.0;21.3716814159292;13.2300884955752;19.3362831858407;13.2300884955752;31.5486725663717;16.283185840708;63.0973451327434;12.212389380531;7.12389380530973;10.1769911504425;5.08849557522124;20.353982300885;8.14159292035398;16.283185840708;23.4070796460177;23.4070796460177;51.9026548672566;9.15929203539823;6.10619469026549;9.15929203539823;8.14159292035398;11.1946902654867;8.14159292035398;11.1946902654867;25.4424778761062;15.2654867256637;27.4778761061947;48.8495575221239;38.6725663716814;96.6814159292035;5.08849557522124;5.08849557522124;5.08849557522124;5.08849557522124;15.2654867256637;5.08849557522124;35.6194690265487;20.353982300885;113.982300884956;1.01769911504425;1.01769911504425;115.0;0.0
55221;55;552210000;Z;245.0;36.0923971154711;30.5732792915731;40.2039400752326;53.7772741238318;60.1912806674188;24.1618287264726;124.842103212344;21.4790754285625;18.7378433494882;19.6785342838405;26.8293218433599;28.0807122128422;10.0366160942511;29.2987888399655;75.483067785325;20.0602465870539;120.157896787656;14.6133216869086;11.8354359420849;20.525405791392;26.9479522804719;32.1105684545767;14.1252126322214;21.5145809847076;67.4613090232648;31.1820067796831;50.8133698246731;142.94437680859;51.2422533667371;199.346951886017;0.0;10.0122332653135;5.0663658701302;19.7250158262462;34.8014482368528;24.6723075663518;85.4614899466391;19.6080911744831;244.010826520963;0.989173479036653;2.93215988687552;245.0;0.0
55222;55;552220000;Z;32.0;8.25806451612903;2.06451612903226;8.25806451612903;7.2258064516129;3.09677419354839;3.09677419354839;19.6129032258065;8.25806451612903;1.03225806451613;4.12903225806452;4.12903225806452;0.0;2.06451612903226;8.25806451612903;9.29032258064516;2.06451612903226;12.3870967741935;0.0;1.03225806451613;4.12903225806452;3.09677419354839;3.09677419354839;1.03225806451613;1.03225806451613;8.25806451612903;3.09677419354839;9.29032258064516;17.5483870967742;5.16129032258065;25.8064516129032;0.0;5.16129032258065;0.0;0.0;5.16129032258065;5.16129032258065;5.16129032258065;5.16129032258065;30.9677419354839;1.03225806451613;1.03225806451613;32.0;0.0
55224;55;552240000;Z;583.0;134.248406212577;81.0553860050581;127.191284391084;110.984743966741;92.6343853522203;36.8857940723195;289.846055330823;69.5240336462362;40.1579800623378;60.894464394524;62.3201581795037;41.6684694795966;15.2809495686248;79.9266672701699;173.252032869658;36.6673551909953;293.153944669177;64.724372566341;40.8974059427203;66.2968199965597;48.6645857872374;50.9659158726238;21.6048445036947;78.9400331216754;165.974887610549;48.2390239369522;158.866700391845;339.226920480207;84.9063791279474;440.296988288879;0.0;10.2789173580271;28.9064450738042;62.5659134283584;58.3782437779644;78.7768891134371;143.295078621638;58.0955009156497;582.017611113004;0.982388886996224;5.9243625805162;583.0;0.0
55225;55;552250000;Z;143.0;29.3576158940397;9.47019867549669;32.1986754966887;27.4635761589404;28.4105960264901;16.0993377483444;71.9735099337748;16.0993377483444;7.57615894039735;16.0993377483444;15.1523178807947;13.2582781456954;3.78807947019868;19.887417218543;40.7218543046358;11.364238410596;71.0264900662252;13.2582781456954;1.89403973509934;16.0993377483444;12.3112582781457;15.1523178807947;12.3112582781457;15.1523178807947;31.2516556291391;24.6225165562914;35.0397350993377;71.9735099337748;35.9867549668874;123.112582781457;0.0;0.0;4.73509933774834;18.9403973509934;9.47019867549669;28.4105960264901;52.0860927152318;9.47019867549669;143.0;0.0;1.89403973509934;143.0;0.0
55236;55;552360000;Z;941.0;178.135828877005;135.866310160428;166.058823529412;204.302673796791;182.161497326203;74.4748663101604;471.00320855615;98.6288770053476;68.4363636363636;81.5197860962567;98.6288770053476;89.5711229946524;34.2181818181818;131.84064171123;245.56577540107;93.5967914438503;469.99679144385;79.5069518716577;67.4299465240642;84.5390374331551;105.673796791444;92.5903743315508;40.2566844919786;111.712299465241;254.623529411765;103.660962566845;243.552941176471;500.189304812834;197.257754010695;759.844919786096;5.03208556149733;25.1604278074866;50.3208556149733;125.802139037433;125.802139037433;95.6096256684492;231.475935828877;100.641711229947;932.948663101604;8.05133689839572;27.1732620320856;941.0;0.0
55241;55;552410000;Z;78.0;19.5;3.07894736842105;18.4736842105263;13.3421052631579;15.3947368421053;8.21052631578947;39.0;8.21052631578947;1.02631578947368;11.2894736842105;8.21052631578947;4.10526315789474;6.15789473684211;8.21052631578947;21.5526315789474;9.23684210526316;39.0;11.2894736842105;2.05263157894737;7.18421052631579;5.13157894736842;11.2894736842105;2.05263157894737;11.2894736842105;19.5;8.21052631578947;19.5;41.0526315789474;17.4473684210526;66.7105263157895;5.13157894736842;5.13157894736842;0.0;5.13157894736842;20.5263157894737;0.0;20.5263157894737;10.2631578947368;78.0;0.0;0.0;78.0;0.0
