INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
84022;84;840220000;Z;277.0;35.2734082397004;34.2359550561798;38.3857677902622;67.434456928839;73.6591760299626;28.0112359550562;139.01872659176;20.749063670412;16.5992509363296;19.7116104868914;35.2734082397004;35.2734082397004;11.4119850187266;24.8988764044944;78.8464419475656;35.2734082397004;137.98127340824;14.5243445692884;17.6367041198502;18.6741573033708;32.1610486891386;38.3857677902622;16.5992509363296;21.7865168539326;74.6966292134831;41.498127340824;46.685393258427;153.543071161049;76.7715355805243;238.614232209738;31.123595505618;10.374531835206;0.0;31.123595505618;36.310861423221;31.123595505618;72.621722846442;25.936329588015;267.662921348315;9.33707865168539;18.6741573033708;277.0;0.0
84024;84;840240000;Z;957.0;184.614181438999;145.695516162669;163.657977059437;215.54953076121;169.645464025026;77.837330552659;464.03023983316;89.8123044838373;83.8248175182482;76.8394160583942;95.7997914494265;87.8164754953076;29.9374348279458;119.749739311783;254.468196037539;89.8123044838373;492.96976016684;94.8018769551616;61.8706986444213;86.8185610010428;119.749739311783;81.8289885297185;47.8998957247132;118.751824817518;273.428571428571;100.789363920751;238.501564129301;527.896767466111;190.601668404588;758.415015641293;9.97914494264859;79.8331595411887;69.8540145985401;114.760166840459;164.655891553702;74.8435870698644;184.614181438999;59.8748696558916;928.060479666319;28.9395203336809;35.9249217935349;957.0;0.0
84025;84;840250000;Z;1835.0;300.180298650948;222.206472275934;296.839314473005;433.476392027757;395.644774057286;186.652748515071;900.904986850097;144.032516435713;125.730842039861;135.938921206699;222.11244006609;194.628479773975;78.461787327759;198.110978608156;478.634204057885;224.159804184056;934.095013149903;156.147782215234;96.4756302360735;160.900393266306;211.363951961667;201.016294283311;108.190961187312;210.346431980203;476.733704236806;247.014876932894;408.457410588359;955.367908294691;471.17468111695;1528.88264606073;10.0873611101683;100.418894331972;105.791237761812;202.265615404329;196.528661339576;171.909553453013;515.078056698178;226.803265961686;1758.22868362811;76.7713163718879;111.208431274568;1835.0;0.0
84026;84;840260000;Z;4201.0;758.909868344364;600.33734521261;721.512736788894;899.702712757374;759.902973854021;460.634363042739;2023.19831229782;392.523055044165;303.680415539744;347.798552485912;440.267456153841;358.281404093068;180.64742898109;508.735316483009;1093.93741796403;420.525577850784;2177.80168770218;366.386813300199;296.656929672865;373.714184302982;459.435256603532;401.621569760952;279.986934061648;479.545752869022;1168.25434459369;530.001590239463;988.28106935203;2262.19176255772;950.527168090247;3390.11955449761;35.1419696703535;235.660513387241;350.87382942753;516.477313730644;511.359892158591;310.841378427625;1043.9634199241;385.801237771527;4066.62092696279;134.379073037209;240.710752166791;4113.00714380632;87.9928561936834
84027;84;840270000;Z;2651.0;473.494221410457;354.862871300052;482.66979499363;566.955727605842;499.730506346196;273.286878343822;1289.72885891336;235.639763891845;171.714407522321;243.809708875553;287.631883491041;245.493615631592;105.439479501011;301.891115463179;721.00603759427;266.831705855914;1361.27114108664;237.854457518612;183.148463777731;238.860086118078;279.323844114801;254.236890714605;167.847398842811;315.687322531712;731.080744892034;314.503073662891;617.57843799489;1452.0867824863;581.334779518805;2119.12040970625;25.0241046310368;104.026031717509;169.088341905293;312.81343241972;343.245890013439;182.533248265763;711.52923039421;270.860130359275;2604.77243461097;46.2275653890265;100.525305264231;2595.00082697973;55.9991730202745
84028;84;840280000;Z;1084.0;223.761467889911;98.45504587156;234.700917431194;241.6623853211;184.976146788989;100.444036697246;539.016513761468;115.36146788991;40.7743119266055;117.350458715597;126.300917431192;99.4495412844026;39.779816513761;131.273394495414;303.321100917431;104.422018348623;544.983486238532;108.400000000001;57.6807339449544;117.350458715597;115.361467889908;85.5266055045862;60.6642201834854;137.240366972479;284.425688073395;123.317431192659;268.513761467893;587.746788990825;227.739449541282;855.266055045868;49.7247706422015;79.5596330275226;79.5596330275233;104.422018348624;159.119266055046;104.422018348623;213.816513761465;64.6422018348624;1039.24770642202;44.7522935779816;58.6752293577981;1084.0;0.0
84029;84;840290000;Z;4542.0;934.40726234969;648.034363854401;900.840397286597;1029.03293851622;694.274938492432;335.410099500655;2230.61446466026;478.196379850344;328.33351784146;430.735598691575;498.593685911395;353.517675696408;141.237606669077;615.937772399639;1276.28536401038;338.391328250239;2311.38553533974;456.210882499347;319.700846012942;470.104798595023;530.439252604828;340.757262796024;194.172492831578;583.752883332159;1317.6444329361;409.988219071484;1199.6906557318;2593.92979694648;748.379547321723;3640.34003646078;39.786262879189;169.899289564229;253.539869709352;578.86202799774;637.601034161944;498.899834031538;973.868808293249;487.882909823535;4354.04616029399;187.953839706013;297.649906794295;4542.0;0.0
84030;84;840300000;Z;3399.0;583.332459540888;447.348279356764;569.40886019724;747.467509068862;693.436579405233;358.006312431015;1690.63711108768;324.459419683887;231.709297310294;274.23759030176;373.116048839739;340.985802224071;146.128952727931;423.352455462364;898.544050924556;368.740604700761;1708.36288891232;258.873039857001;215.63898204647;295.171269895479;374.351460229123;352.450777181162;211.877359703084;339.591012087268;928.01083862412;440.76103820093;762.943467549631;1826.55488954868;809.501642901692;2851.90991874014;70.9918869862183;192.815054021745;172.330158558429;299.318829623608;452.492542180795;309.337847669831;898.628661121586;455.994938577922;3192.01126779271;206.988732207289;291.487392646216;3399.0;0.0
84031;84;840310101;H;4995.16559641697;855.366594094344;723.949137575699;832.155217452666;1075.68371420284;1027.04284283651;480.968090254907;2440.92816381052;418.360467281252;361.243754318003;417.918835790611;493.468478333102;522.863542351074;227.07308573648;610.112252667975;1276.48395788748;554.33195325507;2554.23743260644;437.006126813091;362.705383257696;414.236381662055;582.215235869735;504.179300485438;253.895004518427;589.230418610437;1366.55919413228;598.447819863731;1199.34267127841;2643.04315201975;1152.7797731188;4139.79900232262;33.2685082442026;271.720942588294;260.10270333764;606.70295499021;573.100049704759;488.309672368768;1311.63558629846;594.958584790288;4809.32949235076;185.836104066207;329.349489653681;4821.16667110919;173.998925307777
84031;84;840310102;H;3505.70117311897;558.225830583444;529.519881824495;568.808930562466;659.110424207107;687.0532060782;502.982899863258;1563.54738942562;284.438859910539;239.039162115783;271.042974070434;280.204623142994;317.392373207334;171.429396978533;348.732779721387;834.839499142176;379.975110562053;1942.15378369335;273.786970672905;290.480719708712;297.765956492032;378.905801064113;369.660832870867;331.553502884726;366.926098921342;1015.56451812192;559.663166650091;715.658878642729;1850.4040172641;939.638277212145;2942.47537341749;12.0610524171031;130.322057669919;97.6914584401894;381.470585691165;597.204988780248;406.53292831174;1003.51272807478;313.679574032342;3282.01748167292;223.68369144605;261.608550376134;3384.70192046241;120.999252656557
84031;84;840310103;H;2781.66087765635;568.395233350139;489.347604024977;491.842862960387;482.732602625171;427.54694541999;321.795629275686;1264.0202093326;262.513135615733;245.362100902578;243.792851632548;232.385164455615;167.254081049624;112.712875676497;343.942210127885;696.079645005357;223.998354199353;1517.64066832376;305.882097734405;243.985503122399;248.05001132784;250.347438169556;260.292864370366;209.082753599189;376.34627806547;764.070187261889;377.224202996397;720.288488193355;1460.14983226725;601.22255719575;2213.26564430621;0.0;53.9211667942904;59.4789896591127;254.856054713262;402.761686856403;431.21484869452;589.530509807364;421.50238778126;2364.40226167478;417.258615981573;468.811070862927;2751.66106294811;29.9998147082374
84031;84;840310104;H;1820.96841439266;353.099827602365;314.162778023112;358.416478375449;378.696186480445;266.691421096491;149.901722814794;890.275459654852;196.907853265286;149.093584934445;177.078008735368;199.395247270081;119.83812278037;47.9626426693008;293.307797156602;473.433652629168;123.534009869082;930.692954737805;156.191974337079;165.069193088667;181.338469640081;179.300939210363;146.853298316121;101.939080145494;230.4194565939;494.845567741666;205.427930402239;523.727253750502;968.279220370834;328.961940271321;1466.86859296668;2.94914177743025;48.8680324013212;60.681289044458;194.120915200264;255.7909562789;219.687943064986;360.304763622348;324.465551576976;1682.07294030996;138.895474082692;185.289304099565;1811.96846998019;8.99994441247121
84031;84;840310105;H;5309.67837981961;1114.09219330569;808.892278744411;847.629218319831;928.736536599658;928.235000415749;682.093152434271;2412.07606287594;561.377156840448;379.613213020034;379.335840973364;439.077060405212;384.458453871599;268.214337765284;739.300927490164;1137.32954667887;535.445588706902;2897.60231694366;552.715036465238;429.279065724377;468.293377346467;489.659476194447;543.77654654415;413.878814668987;723.951480940547;1372.02103488436;801.629801118759;1463.25240843071;2509.35058156323;1337.07538982566;4195.58618651392;24.0680561068451;127.585811777328;143.687395686367;313.626035973047;551.328067602351;627.670488734589;1298.33313189701;1109.28719873639;4225.87954088017;1083.79883893943;1194.44160156609;5309.67837981961;0.0
84031;84;840310106;H;2497.28094349749;361.033698870159;303.641765598898;358.550064667469;519.847267310601;572.988987974628;381.219159075738;1216.90970727119;166.625698142552;182.959486055381;174.411602825335;246.811373627052;294.44103768014;151.660508940735;243.247484826453;625.402801749185;348.259420695557;1280.3712362263;194.408000727607;120.682279543517;184.138461842134;273.035893683549;278.547950294488;229.558650135003;241.136722146364;611.056900985715;428.177613094219;484.384206972817;1236.4597027349;776.437033789776;2135.24725080373;28.6917075584135;74.164637346114;161.296958349162;286.334622760119;299.905918920044;241.264091650562;747.773948973839;295.815365245473;2389.52603189357;107.754911603923;188.033363637122;2391.28159819506;105.999345302439
84031;84;840310107;H;3474.16231115521;512.821828047089;541.365640501106;570.156474700146;711.680625762506;643.629946962953;494.507795181406;1552.48182536337;270.991015646206;282.186501272763;247.569738268407;303.228911349408;280.249960200376;168.255698626209;403.013175619315;808.811760560994;340.65688918306;1921.68048579184;241.830812400883;259.179139228343;322.586736431739;408.451714413098;363.379986762578;326.252096555197;344.911033451943;992.831067881838;583.938384458057;747.924209071258;1801.64282844283;924.595273641117;2963.34047075533;5.7596748093147;119.513811857257;118.960330640323;283.935486138239;514.692431096814;416.463519149748;931.060010283233;572.955206780404;3007.44409070979;466.718220445415;528.177150773069;3315.16329320155;158.999017953658
84031;84;840310108;H;2644.91062621886;489.510982780934;482.204771577159;500.202796499377;586.613106255962;421.762063973993;164.616905131437;1308.9327672573;244.969643736103;215.45216151813;284.329737553241;309.328953439114;190.127468090543;64.7248029201643;312.861324177314;801.348614738832;194.722828341149;1335.97785896157;244.541339044831;266.752610059028;215.873058946135;277.284152816848;231.63459588345;99.8921022112725;320.053242893636;775.303072477432;240.621543590498;632.91456707095;1576.65168721626;435.344371931647;2155.39964343793;5.57174035327904;85.1095914903579;72.2556226423617;213.276391555537;367.965909289999;468.347532685105;456.672640030491;486.200215390797;2130.1077637478;514.802862471066;636.84645253448;2644.91062621886;0.0
84031;84;840310109;H;2206.47167772389;556.348558840756;377.166860225816;312.943065111292;427.932071656655;371.544824045361;160.536297844008;1092.8849748687;322.069170225947;167.415778323651;137.336567744311;194.212968691058;200.795438546843;71.0550513368928;395.777406158027;479.652495602604;217.455073108072;1113.58670285519;234.279388614809;209.751081902165;175.606497366982;233.719102965597;170.749385498518;89.4812465071157;336.551673085083;580.630499431886;196.404530338218;732.32907924311;1060.28299503449;413.85960344629;1650.12311888313;0.0;45.2395969867446;21.8488406422192;73.3310224435769;209.918873966766;372.076336412583;440.327129200985;487.381319230258;1507.22236211173;699.249315612157;742.080230171871;2206.47167772389;0.0
84032;84;840320000;Z;493.0;79.3323047450464;63.1562152723645;96.128201220601;103.110894204114;106.214639010936;45.057745546938;263.783609899223;48.505192303941;37.0098009305227;48.0991239171705;54.6501770803566;55.1259467101398;20.393368957092;63.3781456466381;145.232711748051;55.1727525045335;229.216390100777;30.8271124411054;26.1464143418418;48.0290773034305;48.4607171237578;51.088692300796;24.6643765898459;38.7518877894022;136.094982746727;54.3695195646484;102.13003343604;281.327694494778;109.542272069182;424.815942424959;30.2507932880289;30.6356882211873;40.2275874838349;70.4104838882769;30.3245104428607;50.3626501181961;112.712189997552;59.8920389850215;464.644849715393;28.3551502846068;38.536394408998;478.992878363431;14.0071216365692
84033;84;840330000;Z;120.0;17.8947368421053;6.31578947368421;21.0526315789474;24.2105263157895;37.8947368421053;12.6315789473684;61.0526315789474;10.5263157894737;4.21052631578947;10.5263157894737;14.7368421052632;13.6842105263158;7.36842105263158;14.7368421052632;28.4210526315789;17.8947368421053;58.9473684210526;7.36842105263158;2.10526315789474;10.5263157894737;9.47368421052632;24.2105263157895;5.26315789473684;8.42105263157895;24.2105263157895;26.3157894736842;23.1578947368421;52.6315789473684;44.2105263157895;100.0;5.26315789473684;15.7894736842105;5.26315789473684;5.26315789473684;10.5263157894737;10.5263157894737;31.5789473684211;15.7894736842105;113.684210526316;6.31578947368421;8.42105263157895;120.0;0.0
84034;84;840340000;Z;4914.0;873.0;704.0;884.0;1075.0;977.0;401.0;2405.0;468.0;351.0;429.0;525.0;471.0;161.0;612.0;1331.0;462.0;2509.0;405.0;353.0;455.0;550.0;506.0;240.0;524.0;1426.0;559.0;1136.0;2757.0;1021.0;4050.0;35.0;240.0;445.0;505.0;575.0;480.0;1170.0;600.0;4747.0;167.0;316.0;4899.0;15.0
84035;84;840350101;H;2125.35140804856;355.740405174771;387.034339689581;417.37147314068;454.855233796297;300.942387589961;209.407568657268;1007.13684915911;173.098022674326;216.043534783894;211.048406395824;205.126274802773;121.963859022042;79.8567514802507;257.703200899616;595.058418020472;154.375230239022;1118.21455888945;182.642382500445;170.990804905687;206.323066744856;249.728958993523;178.978528567918;129.550817177017;244.01140968461;623.482305474918;250.720843729919;501.714610584226;1218.54072349539;405.09607396894;1764.61102989827;0.0;115.738316430173;64.8482798245326;217.474409639405;355.133794541335;290.755139888907;376.650996624685;344.010092949229;1975.40668533768;149.944722710872;214.307296414229;2125.35140804856;0.0
84035;84;840350102;H;2302.77840739085;440.119465383545;363.601848691704;359.420911730429;416.01183171625;388.088130740292;335.536219128628;998.694061786052;220.587955732805;154.65415367671;192.807936903357;168.24723024893;175.380920123073;87.0158651011765;286.619668467517;528.856917527924;183.21747579061;1304.0843456048;219.53150965074;208.947695014994;166.612974827072;247.76460146732;212.707210617219;248.520354027452;283.702150711504;664.22263559464;356.159559298653;570.321819179021;1193.07955312256;539.377035089263;1860.6589528171;2.63701875515832;77.2573266899929;27.9642830461134;111.995853228092;258.146762449831;401.828375047426;529.397292750479;451.432040850004;1877.23642327187;425.541984118978;564.577026715874;2195.77898571474;106.999421676112
84035;84;840350103;H;2202.84431518839;363.677922375841;352.85186601137;430.740024937891;467.367078423787;356.045823427665;232.161600011839;1042.16976364907;173.268749627725;181.972065129828;213.859139827295;245.985648589846;157.83566951554;69.2484909588357;221.979272138339;642.076070903423;178.114420607308;1160.67455153932;190.409172748116;170.879800881542;216.880885110595;221.381429833942;198.210153912125;162.913109053004;252.019230846569;615.343040377273;293.312280315481;473.998502984908;1257.4191112807;471.426700922789;1839.16639281255;0.0;51.5209221386999;67.2496889715424;179.692788006094;245.117710064599;454.230261215082;492.742062697408;348.612959719126;1879.02644516306;323.817870025339;440.458559900583;2199.84433140308;2.99998378531154
84035;84;840350104;H;2268.34297882085;357.401944725805;378.918475543462;373.904709813177;518.964727542506;321.966940504308;317.186180691589;1010.61748853112;182.222038494991;166.287017510592;190.478438909496;244.187867285531;121.361276386586;106.080849943926;237.083735605732;583.743083364329;189.79066956106;1257.72549028972;175.179906230814;212.63145803287;183.426270903681;274.776860256975;200.605664117721;211.105330747663;250.702721541966;644.987676007031;362.035092740727;487.786457147698;1228.73075937136;551.825762301788;1904.74548312906;3.09777548299283;73.5306493313523;88.4281540810063;249.13901917379;335.147970451749;313.489258551947;577.333173726855;264.579482329362;2001.58794355372;266.755035267124;311.501369950328;2268.34297882085;0.0
84035;84;840350201;H;2031.23746802161;613.431974854497;334.770665539994;364.914599610509;299.432826747001;328.369771290938;90.317629978667;987.661586662464;297.876051115924;185.478534938183;169.415050314956;138.442287690523;155.935073825621;40.5145887772582;388.580155862029;445.328630780169;153.752800020266;1043.57588135914;315.555923738572;149.292130601812;195.499549295553;160.990539056479;172.434697465317;49.8030412014087;353.063120102161;536.92198723865;153.590774018331;741.643275964189;982.25061801882;307.343574038597;1417.80549316711;10.7639623512586;18.4880075623684;8.02025209224245;57.5491221082738;102.686454916484;388.906502297986;274.135798763066;557.25539307543;1208.05653274982;823.18093527179;899.944591280135;2031.23746802161;0.0
84035;84;840350202;H;1646.79783654039;359.471412794969;188.75363008074;324.556824557134;309.397269653228;330.492624467075;134.126074987242;781.810464335923;196.72463993469;102.543630225214;133.400684304854;142.465844892932;165.884068775873;40.7915962023609;253.413257445811;379.872416122421;148.524790767691;864.987372204465;162.746772860279;86.2099998555264;191.15614025228;166.931424760296;164.608555691202;93.3344787848812;200.074673018779;443.182676586211;221.730022599475;453.48793046459;823.055092708632;370.254813367167;1287.32642374542;0.0;29.2296692885247;43.7560429854455;121.969496567655;230.29468344614;218.864794792429;402.36155776089;240.850178904334;1489.84475742754;156.953079112848;239.95612968717;1646.79783654039;0.0
84035;84;840350203;H;3558.61615400078;626.047628303913;490.140500490488;690.894143459198;851.768498824729;612.881153635707;286.884229286739;1760.12808525449;313.514977824292;235.074799552076;343.502820692265;443.830482668446;300.054474614494;124.150529902913;405.38253521308;1046.88188885257;307.86366118884;1798.48806874629;312.532650479622;255.065700938412;347.391322766933;407.938016156283;312.826679021213;162.733699383826;395.28544931924;1034.29185827794;368.910761149105;800.66798453232;2081.17374713051;676.774422337945;2931.56853110176;58.2219459112176;187.39429668012;209.133036147773;382.008553311121;431.727138047577;455.960492468707;741.163153387135;465.959915148107;3313.83718874659;244.778965254186;346.42738725933;3512.616402626;45.999751374777
84035;84;840350301;H;2811.69635244722;478.381132555454;490.875500831283;493.467405620378;482.669243485049;525.353357572852;340.949712382209;1283.71706077934;217.155540469877;222.187648992341;251.55993254705;241.965308046666;245.246877344328;105.601753379074;277.455346095091;738.900721255447;267.360993428798;1527.97929166789;261.225592085577;268.687851838942;241.907473073328;240.703935438383;280.106480228524;235.347959003135;313.315760206635;831.369583191012;383.293948270242;590.771106301726;1570.27030444646;650.65494169904;2333.31521989177;2.13126833871079;91.1324321474439;132.682932830077;351.479038731294;372.27772594247;364.943034913226;704.367350947247;314.301436041302;2531.74247947703;279.953872970195;363.807622086334;2811.69635244722;0.0
84035;84;840350302;H;2812.36080191814;672.126120550611;470.69809733719;547.092736116739;436.090062457713;397.540533482662;288.81325197323;1300.24191848937;362.363529699635;250.582886016229;251.545625550998;189.373597295429;169.100374354751;77.2759055723279;462.197718050154;676.423881320243;161.620319118973;1512.11888342878;309.762590850976;220.115211320961;295.547110565741;246.716465162284;228.440159127911;211.537346400902;377.987559477517;776.634812393909;357.496511557349;840.185277527671;1453.05869371415;519.116830676322;2140.23468136753;5.91494526050558;40.6368724838032;51.1749634183049;197.706010236037;240.066415993123;530.472745074216;552.428395661859;521.834333239684;2153.04948704711;659.311314871034;779.054499219929;2812.36080191814;0.0
84035;84;840350303;H;2820.44450657629;458.802664749399;395.437991058323;481.342841657793;705.451371792313;532.396401974858;247.013235343599;1436.9647658731;229.203704600313;208.875528293325;235.052303258286;358.895808193837;275.23988195479;129.697539572551;338.30300003048;806.32527523496;292.336490607662;1383.47974070318;229.598960149086;186.562462764999;246.290538399507;346.555563598476;257.156520020068;117.315695771049;295.118437902446;809.411519354911;278.949783445827;633.421437932926;1615.73679458987;571.286274053489;2361.64184182689;38.0812176214979;202.473919082289;180.73793929128;336.15677035206;290.877024095936;279.101221188196;639.436684397549;394.777065798077;2690.49684884724;129.947657729048;259.643096025839;2747.4449011337;72.9996054425808
84035;84;840350304;H;1655.52977104693;240.918047894288;227.120124308331;237.282553372897;341.537737109858;404.851973551635;203.81933480992;888.016574850054;130.511048729599;147.008977046442;117.12670406088;160.699132763157;219.107800506171;113.562911743806;180.9304360247;424.778424739001;282.307714086353;767.513196196876;110.406999164689;80.1111472618898;120.155849312018;180.838604346701;185.744173045465;90.2564230661138;142.203525579158;432.391061512923;192.918609104795;323.133961603858;857.169486251924;475.226323191148;1417.61170693795;0.0;65.3106456377484;42.5154811579277;121.114343611799;216.886440264949;211.180964426102;372.529562374229;388.074269465198;1526.39354611914;129.136224927786;181.653843216859;1456.53084662126;198.998924425666
84036;84;840360000;Z;3321.0;503.89482096818;404.232763457922;580.341022906588;779.856860422889;686.537306631492;366.137225612929;1587.43170861024;255.54313551012;217.045105193325;265.992999642373;376.378033138354;321.415889209994;151.056545916079;326.068163391006;906.423193382552;354.940351836686;1733.56829138976;248.35168545806;187.187658264597;314.348023264214;403.478827284535;365.121417421498;215.08067969685;327.247184143284;942.761732804337;463.559374442135;653.31534753429;1849.18492618689;818.499726278821;2840.58703738496;30.5189649921778;143.154211464833;304.543505707522;498.111940024382;385.244804547425;223.799151601949;907.818115027286;347.396344019385;3267.38478835508;53.6152116449158;127.941230435989;3207.98680769337;113.013192306633
84037;84;840370000;Z;2055.0;316.786380063835;331.641525281122;349.490002279634;442.612365117677;351.601390426911;262.868336830821;994.498464349103;163.52799715758;175.091850517785;174.630863081084;228.823060326333;167.560366949931;84.8643263163898;206.712930504792;589.653850962068;198.131682882243;1060.5015356509;153.258382906255;156.549674763337;174.85913919855;213.789304791344;184.04102347698;178.004010514431;204.244409549569;551.65011498656;304.607011114768;410.957340054361;1141.30396594863;502.738693997011;1744.98643528339;95.3919594608067;69.5296241312733;103.720527064766;273.69628805167;264.236983480047;225.239570194249;515.292931373044;197.878551527539;1937.49531439027;117.504685609729;192.412997733088;1973.01246356518;81.9875364348154
84038;84;840380000;Z;4290.0;719.490942719607;565.674778731117;757.520908845446;1043.77197788719;815.544837199728;387.996554616912;2091.81833831872;380.54986169104;273.551344681054;369.857469149354;511.022353423388;398.242480793195;158.594828580691;501.174983360489;1183.66111533012;406.982239628109;2198.18166168128;338.941081028567;292.123434050063;387.663439696093;532.749624463803;417.302356406533;229.401726036222;463.597645859041;1240.19227911198;494.391736710253;964.77262921953;2423.85339444211;901.373976338363;3562.47463638712;45.7135129815846;184.414468958757;230.339177054392;622.372674721862;572.225366924214;456.637262813722;1017.60407338737;433.168099545216;4196.26281764965;93.73718235035;210.774901974087;4232.99941919859;57.000580801409
84039;84;840390101;H;3411.63325577161;684.969404387294;579.188697263322;674.964354844323;657.259486991558;476.023330573131;339.227981711983;1649.11980217605;365.678983126643;286.437964189415;323.405019011135;325.89779523606;222.541848922239;125.15819169056;455.346998131125;919.218657193983;274.554146850945;1762.51345359556;319.29042126065;292.750733073907;351.559335833188;331.361691755498;253.481481650892;214.069790021423;418.474108410064;971.919498602447;372.119846583046;873.821106541189;1891.13815579643;646.673993433991;2751.91152302542;31.7395686079589;190.214066827446;153.413628724703;428.32501858174;428.309172714134;444.08400715264;652.928354815562;422.897705601233;3253.21847540375;158.414780367857;258.496294779826;3336.6384635934;74.9947921782157
84039;84;840390102;H;2614.36674422839;455.945077869146;326.961637324601;490.323308777399;568.70152200134;531.69147362475;240.743724631153;1297.3887637458;243.259198708689;161.218049568171;250.868463890949;282.028691514894;256.137385795075;103.87697426802;319.161544572878;693.417910730114;284.809308442806;1316.97798048259;212.685879160457;165.74358775643;239.45484488645;286.672830486446;275.554087829675;136.866750363133;300.233469874116;701.846180151065;314.89833045741;619.395014446994;1395.26409088118;599.707638900216;2077.53591461443;47.6900677535661;100.358801997502;142.555202007275;232.634398282239;248.327664879883;331.897589077757;662.75901276537;311.313177850842;2571.79234867537;42.5743955530189;109.125913010532;2591.36834129374;22.9984029346528
84040;84;840400000;Z;416.0;55.2674366308665;58.422545883435;58.4748778227366;104.007854705822;85.0677228758027;54.7595620813377;212.044476392514;35.177829663065;27.1931272747028;27.2212619968053;49.485326010952;44.55603995344;28.4108914935487;48.2597985905208;110.074581476858;53.7100963251352;203.955523607486;20.0896069678015;31.2294186087321;31.2536158259312;54.5225286948695;40.5116829223626;26.348670587789;42.2492939237477;110.034236494814;51.6719931889248;90.5090925142684;220.108817971672;105.38208951406;353.600527722483;30.3929321798887;30.2325719934119;15.1363312573108;55.539810414088;35.297702216139;30.35292161281;106.314569069126;50.3336889797085;384.702261279114;31.297738720886;34.3810673593159;416.0;0.0
84041;84;840410000;Z;475.0;59.7226017031544;45.0012856719797;62.3592065054778;136.018060866517;136.295845319095;35.6029999337757;240.35821238792;34.914200174197;21.9876978175003;28.1410468933046;71.7403884873337;69.0712408126536;14.503638202931;44.3629333591903;138.084477078682;57.9108019500476;234.64178761208;24.8084015289575;23.0135878544794;34.2181596121731;64.2776723791836;67.2246045064415;21.0993617308448;37.048681236258;130.918231439468;66.674874936354;81.4116145954483;269.00270851815;124.585676886402;392.42806965739;9.79052000080702;15.6915637938034;38.2004853945164;71.0005122508781;64.1876364393402;10.5496808654224;139.388820501488;43.6188504111345;460.546929657013;14.4530703429869;20.3248957947739;475.0;0.0
84042;84;840420000;Z;1771.0;216.555712667661;230.411448759413;242.345895888419;391.800943457699;437.999867900036;251.886131326771;850.123846116143;111.588113063217;129.169184134789;122.737251375419;180.836837428766;208.686656673458;97.1058034404932;170.652179431577;455.270437492108;224.201229192457;920.876153883857;104.967599604443;101.242264624624;119.608644513;210.964106028933;229.313211226578;154.780327886278;142.026986560938;473.742898468554;305.106268854365;312.679165992515;929.013335960663;529.307498046823;1572.79926546695;45.4685810040693;106.595650621398;104.695128516047;215.799278332002;167.696870992469;143.901879342271;507.238385278759;281.403491379934;1687.85995753904;83.1400424609626;104.816647357594;1722.0060955575;48.9939044425032
84043;84;840430101;H;2658.0;488.0;423.0;556.0;529.0;397.0;265.0;1248.0;261.0;210.0;255.0;263.0;157.0;102.0;337.0;712.0;199.0;1410.0;227.0;213.0;301.0;266.0;240.0;163.0;298.0;785.0;327.0;635.0;1497.0;526.0;2170.0;0.0;100.0;80.0;385.0;410.0;325.0;545.0;325.0;2597.0;61.0;125.0;2658.0;0.0
84043;84;840430102;H;2371.0;365.0;329.0;378.0;488.0;510.0;301.0;1134.0;195.0;172.0;175.0;240.0;243.0;109.0;273.0;592.0;269.0;1237.0;170.0;157.0;203.0;248.0;267.0;192.0;231.0;653.0;353.0;504.0;1245.0;622.0;1955.0;0.0;75.0;100.0;295.0;295.0;205.0;635.0;350.0;2298.0;73.0;150.0;2282.0;89.0
84043;84;840430103;H;3566.0;711.0;554.0;767.0;742.0;563.0;229.0;1752.0;361.0;303.0;364.0;362.0;262.0;100.0;497.0;982.0;273.0;1814.0;350.0;251.0;403.0;380.0;301.0;129.0;445.0;1048.0;321.0;942.0;2030.0;594.0;2985.0;15.0;165.0;235.0;525.0;570.0;375.0;670.0;430.0;3474.0;92.0;196.0;3566.0;0.0
84044;84;840440000;Z;1134.0;208.657040310809;136.095059127414;197.092137839228;247.90929142454;219.00535653173;125.241114766279;545.928751333824;106.350531327379;68.9109837364163;91.0007751518998;120.676670429303;103.264822504521;55.7249681843051;134.423345203591;284.429207318976;127.076198811258;588.071248666176;102.30650898343;67.1840753909979;106.091362687328;127.232620995237;115.740534027209;69.516146581974;127.590318449792;312.400928259437;148.080001956947;262.013663653383;596.830135578412;275.156200768205;930.386178960846;40.4439874703405;45.8147111236756;35.8465079089794;117.576671274168;142.135740546305;142.10055232107;300.269019717497;106.19898859881;1065.7795195734;68.2204804265949;85.6667088671228;1131.00095630075;2.99904369924802
