INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
37159;37;371590000;Z;0;4792.0;753.0;2965.0;1074.0;3776.0;296.0;2863.0;617.0;3490.0;208.0;2708.0;574.0;286.0;88.0;155.0;43.0;27.0;13.0;90.0;86.0;44.0;15.0;11.0;216.0;140.0;1026.0;879.0;720.0;449.0;346.0;1016.0;473.0;543.0;426.0;191.0;235.0;383.0;207.0;3715.0;10.0;185.0;525.0;1300.0;1020.0;670.0;3435.0;10.0;170.0;510.0;1210.0;945.0;590.0;3504.0;3191.0;313.0;523.0;478.0;72.0;406.0;45.0;2889.0;161.0;62.0;8.0;71.0;200.0;112.0;1.0;579.0;2925.0;2778.0;25.0;119.0;3.0;3450.0;75.0;65.0;40.0;55.0;3035.0;180.0
37160;37;371600000;Z;0;213.864588099052;25.9199406931583;148.34356613617;39.601081269724;176.569824481504;12.0394169559246;144.273751416258;20.256656109321;164.555779054977;9.02632879534456;135.272794150312;20.256656109321;12.0140454265268;3.01308816058003;9.00095726594681;0.0;1.01741093225362;0.978601699034349;4.017394617941;3.97892078768329;0.0;2.02171738961459;0.0;16.0835225410769;6.01340724922897;46.2810972270263;44.0255247516748;33.0809728103801;17.127488781343;13.957811120774;37.2947636175484;18.2105822084283;19.0841814091202;12.9145266416967;2.98721461375629;9.92731202794037;18.3270142281494;6.05322274770233;170.554064894005;0.0;5.0870546612681;15.1973405063127;59.9400263261933;35.282614699046;55.047028701185;160.575678752373;0.0;5.0870546612681;15.1973405063127;59.9400263261933;30.2610824122412;50.0901748463578;164.555779054977;141.466299063522;23.0894799914553;27.1181288481818;25.0964114585672;2.99998368568738;22.0964277728799;2.02171738961459;133.470150272362;5.98736708794079;2.00878170321906;0.0;0.0;14.074407608929;9.01507238252632;0.0;26.1139890052853;138.441790049692;99.2408927149643;32.1568036874552;7.04409364727244;0.0;160.575678752373;20.2171738961459;0.0;0.0;0.0;140.358504856227;0.0
37161;37;371610000;Z;0;506.763238717939;75.2303031233613;313.359067779031;118.173867815547;399.336104695859;36.6574541910078;301.627216628983;61.0514338758679;346.547907172275;23.74479441804;268.817936823253;53.9851759309814;52.7881975235841;12.9126597729679;32.8092798057297;7.06625794488647;12.9417654123241;1.9507189292689;19.9506689198879;8.95795705976492;3.95553505137582;3.05420079436089;1.97735135660147;53.0268962917109;16.0000802925595;131.410145369082;84.3926299050038;45.6762882836734;39.8590165981653;28.9710479556638;107.42713402208;43.6179440379354;63.8091899841445;36.509012995856;14.3009815651829;22.2080314306731;52.0335273513937;18.8845936748302;419.615155632157;4.66468805805951;45.3763048089843;34.6201764915086;115.062293853364;144.564183384756;70.3841306439804;374.243135030122;4.66468805805951;45.3763048089843;34.6201764915086;99.9326563874764;129.442991816683;60.2063174674103;347.565688489932;289.786547074938;57.7791414149935;61.9299476229599;49.7730694070086;5.03238448913524;44.7406849178734;12.1568782159512;249.022224288209;24.7966053780111;9.01704968308433;3.95553505137582;2.99513267425847;34.9979603949711;21.8207786429051;0.960402377117354;75.0606212386117;272.50506725132;190.562813445606;72.0513591343376;9.89089467137682;0.0;374.243135030122;0.0;14.5474021626772;0.0;0.0;339.768245206835;19.9274876606099
37162;37;371620000;Z;0;309.612250182956;48.5392461648735;169.848214538855;91.2247894792271;217.443217279272;15.5208524795341;162.653672620878;39.2686921788605;198.210832943535;10.7415934129436;149.247696288027;38.2215432425642;19.2323843357378;4.77925906659047;13.405976332851;1.0471489362963;2.66466552957289;0.979478136785428;9.49931101967989;2.02662707308173;3.1461220915057;0.916180485112183;0.0;19.4053303936242;12.8857673589174;79.1443709690605;47.6928137593067;32.3490531660709;19.4055519789744;6.56032965331836;92.1690329036832;38.9273740220479;53.2416588816354;31.9164107833797;13.014658530067;18.9017522533127;40.6404713996399;19.6121507206636;245.55982202205;4.89739068392714;21.7395008169454;19.0603540382362;69.0126629423709;54.6136027358717;76.2363108046981;221.25947784841;4.89739068392714;13.1697671008341;19.0603540382362;63.415187850251;54.6136027358717;66.1031754392895;202.404103971337;170.261547810759;32.142556160578;40.5707554247795;35.6605279070049;3.8589880433061;31.8015398636988;4.91022751777459;148.27169716182;17.3415600335322;1.89565862189761;0.0;2.75263199350874;16.8124262017344;15.3301299588436;0.0;38.551156540825;163.852947430512;146.479225238127;5.68697586569283;10.0835614268066;1.60318489988492;221.25947784841;4.89739068392714;5.23574468148151;0.0;0.0;211.126342483001;0.0
37163;37;371630000;Z;0;2016.07143260387;283.806342036276;1192.60776472361;539.657325843987;1524.74262243798;118.754043607007;1118.58656889475;287.402009936222;1377.83265360384;89.7752615404113;1024.98293168079;263.074460382636;146.909968834141;28.9787820665962;93.6036372139595;24.3275495535856;23.930713550525;17.1653405561444;47.6180502600203;32.1461872030108;11.9605724402133;11.0533430858006;3.03576173842683;164.563067492151;69.3794433648724;539.024776611575;336.495438002044;191.232238399936;140.234037023867;83.8136215435362;491.328810165891;227.305807615991;264.0230025499;156.251800854018;69.3166116516077;86.9351892024101;216.769572378778;118.307436933095;1501.02358822872;15.275935852428;95.9924201919247;100.255596371741;379.95478630859;508.534701655747;390.825959210111;1390.45690591881;15.275935852428;95.9924201919247;100.255596371741;374.864493442196;463.256255701981;340.81220435854;1387.05144029337;1246.38818241829;140.663257875086;204.168492308293;192.006019922527;38.9478735034435;153.058146419084;12.1624723857661;1088.83713150633;89.6884735274237;32.0492042030527;12.9803387265826;22.8330344548928;71.5217921698264;64.1603183516972;4.98114735356207;357.78342086217;1029.2680194312;891.319397628437;100.077174015916;34.8537669697096;3.01768081713781;1400.73125753497;90.4500741724305;50.914678350163;25.1769199114289;19.9024872309367;1149.66182546583;64.6252724041757
37165;37;371650000;Z;0;273.986534206809;35.484174190982;173.481049036575;65.021310979252;221.329367944779;15.8131377031476;168.50271231428;37.0135179273512;200.578949153854;13.8367441518827;151.736746127511;35.0054588744604;20.750418790925;1.97639355126489;16.7659661867693;2.00805905289082;1.00402952644541;0.0;11.8297780044288;3.963379519405;0.972586343877489;1.00402952644541;1.9766158703229;16.8279796200811;7.92687078780971;82.4042657409782;44.6556191491324;30.7668987726388;28.8547290628227;9.89300481131569;52.6571662620303;25.767927696299;26.8892385657313;18.6775993782642;10.8126314287;7.86496794956427;19.996741674088;13.9828252096781;222.570701487178;0.0;14.954518727929;39.8456376368471;59.5582992152332;54.3328911573908;53.8793547497779;193.226048199696;0.0;14.954518727929;24.9424106530056;59.5582992152332;49.3127435251637;44.4580760783641;202.565935121994;176.629187409861;25.9367477121322;31.8139613993726;28.854611406413;6.99710113257257;21.8575102738404;2.95934999295959;149.896289429685;12.9787956832327;7.88660098339561;0.0;5.86750131354866;20.9375602241444;4.99918748798779;0.0;27.9135882719663;174.652346850027;167.687471168161;0.0;6.96487568186602;0.0;193.226048199696;0.0;0.0;0.0;4.71063933570689;183.495261231762;5.02014763222704
37166;37;371660000;Z;0;491.454550052496;71.9949317758063;320.91002173854;98.5495965381496;394.419743031713;32.8969349478644;305.055861575707;56.4669465081419;360.480222195726;28.0580585404861;281.063713505414;51.3584501498252;33.9395208359875;4.83887640737833;23.9921480702924;5.10849635831673;5.06577717984364;2.91202958193133;14.950200770198;3.97791257359288;2.99357420771287;2.00966243242387;2.03036409028488;37.0357228475315;17.0249905862752;144.139715179327;82.1555013111191;57.9528151057976;31.0896143675515;25.0213836341115;97.0348070207831;44.8936669143862;52.1411401063969;40.1431603956319;20.4408103223077;19.7023500733242;35.9682333513227;20.9234132738286;379.913745888666;9.94693682576944;30.1448916086939;40.1910708178581;85.6318277441167;104.475282988708;104.394982617846;329.458634063368;9.94693682576944;25.0161383230195;35.2715119414132;85.6318277441167;84.1629298191488;89.4292894099005;362.532168240499;302.482599843947;60.0495683965516;49.0950585640748;43.1079191241819;3.05699504404697;40.050924080135;5.98713943989289;257.485824115402;27.0711337044614;5.10849635831673;2.07308326875798;10.7440623970092;37.0180705302309;22.0268844331708;1.00461343315;82.3642865220664;280.167881718432;243.110132185909;24.0775682873263;11.9544305880619;1.02575065713488;329.458634063368;20.2001326135438;4.91955887644497;0.0;5.1287532856744;283.929615550606;15.2805737370988
37167;37;371670000;Z;0;1298.01651118137;257.255728761854;779.280595640502;261.480186779015;958.524158269881;116.491481792556;722.487067261546;119.545609215779;848.197574731318;86.7425823320458;650.705499451832;110.749492947441;110.326583538563;29.7488994605104;71.7815678097143;8.79611626833814;21.680868709513;4.29429036070186;39.7418202573189;29.7731932451658;9.50238342360333;5.33402754226009;0.0;90.1629984966623;36.3594515820645;367.452172503822;237.365886097557;131.093090783143;58.4038293645868;37.6867294420456;339.49235291149;149.545047202903;189.947305708587;127.756213053682;65.3772911516562;62.3789219020262;115.009306584589;96.726833273219;1010.61811563967;10.9272985344646;101.697900859557;112.559081752431;212.50394472417;326.350137355533;235.911070332165;913.674509692199;10.9272985344646;85.0387777762233;112.559081752431;180.747408562462;315.422838821068;208.97910424555;863.523252592171;754.909020217678;108.614232374494;160.10879912334;141.963602142202;31.6289907097947;110.334611432407;18.1451969811382;648.168563866226;67.4885614895332;14.8388746244607;8.50999447696148;15.9030257604964;56.3025415364715;50.1262311311292;2.18545970689292;215.481788944519;648.041463647652;594.239801097506;8.43214146826785;45.369521081878;0.0;929.934581775274;69.9961114886367;26.9319660866152;5.59773690805067;10.2853847827542;791.216852802356;25.9065297068604
37169;37;371690000;Z;0;573.071423221492;73.6872194688372;365.353360156464;134.03084359619;445.160008092126;28.6536778077211;348.978185287315;67.5281449970904;407.294787816252;22.5122942734506;325.439164901908;59.3433286408933;37.8652202758744;6.14138353427054;23.5390203854067;8.18481635619707;4.09475326977167;1.02331515445038;16.371764222309;12.2810610789953;2.04705662863339;0.0;2.04726992171463;46.0487576729568;17.3948658617334;139.173209137724;99.269245779093;61.4044526222131;40.9355909933034;40.9338860251029;127.911415129365;56.279564813915;71.6318503154501;41.9627435582997;15.3531385407469;26.6096050175528;61.3865490134023;24.5621225576631;465.626524074469;10.2331515445038;35.813899694953;40.9326079536747;102.336846217494;112.567867273336;163.742151390507;434.921738668224;10.2331515445038;30.6983895000695;40.9326079536747;97.2192046459106;102.332583242131;153.505801781934;410.364093977566;362.266148654685;48.0979453228807;51.1702351896017;49.1236048363083;7.16256682350769;41.9610380128006;2.0466303532934;320.307668915486;21.4906843979399;10.2342173882373;2.04684346876707;8.18673448425464;25.5833058468818;21.4906847087347;1.02395476726425;42.9809424317546;367.383151545811;304.963057302455;47.0710060954601;12.2793558000185;3.06973234787747;434.921738668224;15.3518593593915;5.1187075929245;0.0;0.0;404.220151326141;10.2310203897671
37170;37;371700000;Z;0;665.551757085471;121.344736705905;405.388963425073;138.818056954493;543.454051638175;62.6204920421821;389.294116241943;91.5394433540494;485.361220179794;44.7647785416248;355.092565977793;85.5038756603758;58.0928314583809;17.8557135005572;34.20155026415;6.03556769367361;5.02963974472796;1.0059279489456;18.8616414495029;22.130414876803;6.03556769367353;5.02963974472791;0.0;33.1956223152045;19.8675693984484;187.606547291899;137.812129005546;71.4208843751368;60.3556769367353;33.1956223152046;122.097705447296;61.1106153052176;60.987090142078;58.7242446637229;31.9387047857952;26.7855398779277;32.1896943662592;31.1837664173134;546.975784273031;20.118558978912;45.2667577025514;30.1778384683678;100.592794894559;154.66388418425;191.126310299663;491.649747081023;20.118558978912;45.2667577025514;30.1778384683678;100.592794894559;144.604604694794;150.889192341839;498.438283516087;411.928479906766;86.5098036093209;88.2706699267485;83.2410301820206;17.100775132075;66.1402550499455;5.02963974472796;359.116277773576;31.1837664173134;5.02963974472796;2.01185589789122;14.586940073257;45.2667577025517;39.231190008878;2.01185589789117;120.711353873471;377.726929642616;332.836656310759;9.6827951187608;35.2074782130957;0.0;491.649747081023;55.3260371920079;5.02963974472795;10.059279489456;15.0889192341836;381.625146648166;24.5207247724811
37171;37;371710000;Z;0;681.0;82.0;422.0;177.0;546.0;28.0;399.0;119.0;511.0;22.0;381.0;108.0;35.0;6.0;18.0;11.0;2.0;4.0;12.0;9.0;5.0;2.0;1.0;17.0;25.0;163.0;120.0;95.0;58.0;68.0;135.0;58.0;77.0;56.0;28.0;28.0;51.0;28.0;520.0;35.0;60.0;35.0;135.0;130.0;125.0;515.0;35.0;55.0;35.0;135.0;130.0;125.0;518.0;421.0;97.0;79.0;70.0;15.0;55.0;9.0;371.0;42.0;5.0;1.0;2.0;51.0;45.0;1.0;76.0;442.0;412.0;12.0;17.0;1.0;520.0;10.0;5.0;5.0;0.0;490.0;10.0
