INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
27271;27;272710000;Z;5;35.984375;11.309375;87.390625;44.209375;21.590625;12.3375;11.309375
27273;27;272730000;Z;5;45.4281296881365;16.0280561878389;83.1245662471326;58.9679163778196;31.8957619320856;22.7312212297864;19.0245588442199
27275;27;272750101;H;4;200.0;55.0;343.0;185.0;99.0;61.0;79.0
27275;27;272750102;H;4;557.0;103.0;578.0;309.0;182.0;104.0;95.0
27275;27;272750103;H;4;791.0;106.0;531.0;320.0;140.0;107.0;65.0
27276;27;272760000;Z;5;57.106238728635;10.0711018052273;58.5998344745681;34.3837842052536;20.8505232319942;21.1333565712738;21.029146475679
27277;27;272770000;Z;5;92.8666797924456;18.1737552506338;173.453742366163;95.7238806061889;71.5452277962188;34.3652225924456;32.2683293917699
27278;27;272780000;Z;5;271.0;94.0;509.0;242.0;150.0;75.0;61.0
27279;27;272790000;Z;5;621.693979165754;132.951515542713;795.903099203715;359.319555405844;186.777392058539;102.992207794007;73.7616611084564
27280;27;272800000;Z;5;69.0116012470896;39.365381966484;128.417463622744;228.989598206391;131.700515278398;49.3109551825932;21.1825191154122
27281;27;272810000;Z;5;28.6916077988982;7.89233568804407;62.1521435433471;31.5693427521763;23.6770070641322;6.90579372703856;12.8250454930716
27282;27;272820000;Z;5;62.842388932952;39.1100187570115;132.653539860782;78.6513852568025;63.2754583805396;52.7851041776265;26.7414894198635
27284;27;272840101;H;1;595.488703991322;99.636718118174;447.560478413599;239.823802750016;108.500860325469;41.6825830402986;83.6830074633888
27284;27;272840102;H;1;376.092771722079;96.2434160902123;481.958018679358;277.541170823908;162.422056957487;83.2200145435602;60.6874173828831
27284;27;272840103;H;1;459.237584372183;88.1104309561349;502.83225610974;319.953694228543;161.793021610087;93.3406144211369;56.5097364524681
27284;27;272840104;H;1;719.89620460528;128.487141303369;558.531968265139;321.506990861668;172.349388300408;69.112962408577;74.3441685030056
27284;27;272840105;H;1;641.549846541987;106.109082061279;457.390673127211;298.972308067743;156.295824718804;98.3324160444825;58.447419677591
27285;27;272850000;Z;5;46.4726888331812;22.0371697313238;99.861693162872;65.2898697229533;47.8785812453633;58.5206732327315;61.3199838349821
27286;27;272860000;Z;5;81.3754759279263;19.2171465976182;95.6881517522996;42.42572182233;26.3844311756886;25.4811180682769;7.19520608895086
27287;27;272870000;Z;5;109.48140034639;29.1198888712347;193.945279848561;147.578961338044;84.3259279028169;46.1649063037432;45.1974794821255
27288;27;272880000;Z;5;97.2724239329572;22.087862673863;144.625171368015;75.3874043653715;42.205503114078;34.1350320061422;12.0473074732142
27289;27;272890000;Z;5;30.0;5.0;46.0;21.0;10.0;4.0;13.0
27290;27;272900000;Z;5;221.0;38.0;293.0;173.0;96.0;54.0;32.0
27294;27;272940000;Z;5;200.596492124588;42.9129551690469;229.536099420238;113.769229983055;75.8461533220366;36.9251009594128;24.9493925401437
27295;27;272950000;Z;5;97.6340425531915;25.4255319148936;134.246808510638;61.0212765957447;30.5106382978723;14.2382978723404;11.1872340425532
27298;27;272980000;Z;5;39.8793717277433;10.2268669220445;63.4067418708388;44.9993958204329;34.7698247923514;20.4533949961417;16.3616341645358
27299;27;272990000;Z;5;648.0;208.0;880.0;553.0;322.0;199.0;132.0
27300;27;273000000;Z;5;111.148118099844;18.0781834449583;128.650876026554;67.5261684721824;27.196812807861;11.1004485405095;13.0884312510715
27301;27;273010000;Z;5;167.602909581453;51.0088618057387;296.208094072972;212.476972975436;115.987820943527;66.8109500546427;36.1876966312793
27302;27;273020000;Z;5;196.0;35.0;303.0;192.0;140.0;49.0;37.0
27304;27;273040000;Z;5;22.4049079754601;9.16564417177914;44.8098159509202;32.5889570552147;8.14723926380368;9.16564417177914;9.16564417177914
27306;27;273060000;Z;5;475.056783678042;125.623820079459;552.88554226033;388.700084879741;281.346261641316;192.231160376544;148.181361553779
27307;27;273070000;Z;5;79.9299009379917;4.16692059873488;122.827881395428;59.414881856901;35.3877041202356;24.4757730098902;10.2841559525971
27309;27;273090000;Z;5;55.362361350962;31.1661110243946;133.431002336774;68.8412329299926;44.7568511258133;15.9117253775145;22.9847159959885
27310;27;273100000;Z;5;85.7171466940035;18.8855542460924;106.917601398245;48.5363236379117;30.1934620943546;15.7028498988889;10.0097821094213
27311;27;273110000;Z;5;322.902499713456;32.5827590692178;247.004766296859;124.117709402345;58.267860894595;34.715474228055;34.6545071543465
27312;27;273120000;Z;5;45.8623538241874;10.3975348347251;66.5094030364704;32.1006629647767;17.6738075022439;25.7186483041714;14.5240571705092
27313;27;273130000;Z;5;67.2748607135209;14.2899964405824;148.060348412058;88.0432304316904;52.2012464160373;28.6740344086216;28.6363059396717
27315;27;273150000;Z;5;41.5367647058824;5.93382352941177;60.3272058823529;39.5588235294118;25.7132352941176;17.8014705882353;6.92279411764706
27316;27;273160000;Z;5;217.949321828752;30.2309286662717;297.73746633454;155.632390303099;112.393446812043;75.3921629739866;71.2436852540482
27317;27;273170000;Z;5;90.847992226365;16.8554371840395;109.459088195595;52.6210302421542;31.9048458387058;22.1466572521388;18.2191382745639
27318;27;273180000;Z;5;42.0467083694428;9.09139499022423;71.6225992838893;30.6157360713684;15.1391751938733;13.9978006542704;6.9242188885273
27320;27;273200000;Z;5;49.0286676821692;12.7676059571895;53.8240762765884;47.719454330552;28.7496509629959;13.1908253148849;10.2318115018286
27321;27;273210000;Z;5;17.8666666666667;4.96296296296296;24.8148148148148;16.8740740740741;15.8814814814815;17.8666666666667;10.9185185185185
27322;27;273220000;Z;5;186.0;58.0;377.0;188.0;121.0;68.0;68.0
27324;27;273240000;Z;5;70.0;24.0;154.0;97.0;42.0;34.0;30.0
27326;27;273260000;Z;5;53.2562442961256;8.99497036183293;63.2632332828052;37.7785760332454;29.4169856436397;21.9037857309572;23.9390550844507
27327;27;273270000;Z;5;40.0;4.0;46.0;34.0;21.0;12.0;5.0
27329;27;273290000;Z;5;120.405511811024;34.4015748031496;182.125984251969;90.0511811023622;66.7795275590551;37.4370078740157;48.5669291338583
27330;27;273300000;Z;5;30.7686567164179;3.97014925373134;36.7238805970149;20.8432835820896;4.96268656716418;3.97014925373134;2.97761194029851
27331;27;273310000;Z;5;75.9136482977511;21.1246593513228;107.329968096174;66.2156712845083;26.4732987071036;24.6474007669679;23.0993762768301
27332;27;273320000;Z;5;132.84124142511;26.860776940263;194.836479070524;109.101593024124;61.3166202570229;32.7137039130234;44.7759386307445
27333;27;273330000;Z;5;120.343815328647;29.6084668743916;175.58641514481;100.091545741917;37.7651335144551;18.3669266751268;19.3874373708301
27334;27;273340000;Z;5;18.8272727272727;3.96363636363636;23.7818181818182;15.8545454545455;8.91818181818182;5.94545454545455;3.96363636363636
27335;27;273350000;Z;5;175.389755687515;35.4332037297839;223.610572623161;130.124991709661;85.4706917470165;76.1813906136608;58.8433076338467
27336;27;273360000;Z;5;47.7376265904949;16.7615898154443;74.6652843673668;49.4338463247855;40.1324568785582;39.0971801333577;25.1884470286904
27338;27;273380000;Z;5;132.0;21.0;149.0;84.0;47.0;31.0;38.0
27339;27;273390000;Z;5;112.883207380332;23.1276232588462;169.247082678998;122.556611658797;67.1886946517879;48.3909662008508;39.8244711260084
27340;27;273400000;Z;5;59.2634398691863;21.2067272329769;175.138368210558;106.586249359913;75.3360787310244;33.574161116046;35.6933303484759
27343;27;273430000;Z;5;117.0;47.0;218.0;176.0;136.0;92.0;172.0
27345;27;273450000;Z;5;38.0;22.0;51.0;31.0;16.0;13.0;6.0
27346;27;273460000;Z;5;39.8297872340426;10.9531914893617;52.7744680851064;34.8510638297872;14.936170212766;3.98297872340426;5.97446808510638
27347;27;273470000;Z;5;87.7827763496144;28.2519280205656;140.250642673522;122.088688946015;87.7827763496144;47.4228791773779;49.4408740359897
27348;27;273480000;Z;5;328.661775015601;56.5651966180486;398.523350816462;241.436152540954;161.360553667309;87.1714712728185;49.2809197864171
27349;27;273490000;Z;5;126.85493210351;36.2453241096592;177.235562387907;108.758186010761;85.5967204714322;41.2878298744556;39.2737893927748
27350;27;273500000;Z;5;129.422106191874;50.1723826025072;249.99011704778;140.032847237034;80.3355909606995;59.1377341250878;29.0106195937501
27351;27;273510000;Z;5;271.805920191997;50.574890726926;368.91150912188;160.255710586317;103.582225386375;66.6433331689268;59.2836742222234
27353;27;273530000;Z;5;69.7475378640178;16.49428113722;90.4785592345123;56.5549499129756;53.639989615585;32.1580829839879;31.7743559434176
27355;27;273550000;Z;5;528.0;92.0;696.0;365.0;159.0;104.0;80.0
27358;27;273580000;Z;5;77.7320212726061;32.3669457922151;128.448047579516;81.0392893652345;63.87385162207;33.4341526294934;34.506739013087
27359;27;273590000;Z;5;111.118739712977;11.8721729018361;34.6271709636887;12.8615206436558;6.92543419273774;3.95739096727871;2.96804322545903
27360;27;273600000;Z;5;45.4442029115602;12.0910853941599;69.5103771913007;46.3145941903948;24.1433657607428;19.1569643698774;13.0770724282577
27361;27;273610000;Z;5;42.020253164557;11.726582278481;83.0632911392405;58.6329113924051;29.3164556962025;23.453164556962;18.5670886075949
27365;27;273650000;Z;5;423.443693378028;72.2910703865845;399.222920012986;223.304100999376;174.273192985629;95.3302268465527;101.16570299652
27366;27;273660000;Z;5;24.1165048543689;9.04368932038835;37.1796116504854;29.1407766990291;19.0922330097087;17.0825242718447;6.02912621359223
27367;27;273670000;Z;5;359.583576975565;54.3060517257476;354.66262256381;189.64616034432;92.2358797402038;49.2053737568319;22.5523734569355
27368;27;273680000;Z;5;48.4774577069833;18.5791280419195;79.4068923009187;49.4775280654819;19.5842394196389;10.3139866118504;6.19761421082787
27370;27;273700000;Z;5;87.6645768025078;16.5015673981191;80.4451410658307;31.9717868338558;22.6896551724138;15.4702194357367;8.25078369905956
27372;27;273720000;Z;5;104.0;25.0;172.0;105.0;35.0;17.0;18.0
27373;27;273730000;Z;5;37.0857142857143;4.4952380952381;19.1047619047619;17.9809523809524;8.99047619047619;2.24761904761905;2.24761904761905
27374;27;273740000;Z;5;107.504388419194;22.4477270417377;112.795233719246;61.269655349815;44.7389301505451;27.6519274430812;14.7913269616383
27375;27;273750101;H;1;554.752067732054;82.8399832354888;440.923867664232;245.525270293073;146.66116853105;131.804695292979;162.055016057117
27375;27;273750102;H;1;462.180371113084;107.014144796767;344.746663774087;268.115451727598;163.075179499782;135.8269680355;151.593689957253
27375;27;273750103;H;1;397.343484661124;118.914708417995;467.959169750206;234.594583560179;154.594146851168;114.980503570355;164.669506473898
27375;27;273750104;H;1;535.833746946797;87.6593980001829;263.656393041092;155.527795593853;54.1004250972103;17.6591018466109;58.4313501579258
27375;27;273750105;H;1;460.427561331528;87.7895041876316;413.416513096829;233.439605230478;128.385136824768;89.9678416616052;84.9657921792001
27375;27;273750106;A;3;79.6322746978931;7.77035456501507;46.5668927173593;12.5103777829581;21.2844414456377;14.7837523037381;8.0195228134602
27375;27;273750107;H;1;420.346853163747;68.0056526931499;283.015752077836;112.704468739272;67.0415740790353;56.6492895465716;47.6591401197012
27375;27;273750108;H;1;434.05198042959;95.7896975523779;324.76747218421;181.350652229815;195.046021379641;110.610339498689;68.7060845932799
27375;27;273750109;H;1;489.801588222438;63.1189643405857;468.136268394369;304.59445134015;259.787734869106;167.976335548626;132.340807452463
27375;27;273750110;D;3;360.169826199345;78.9636821637581;321.47753687889;211.77197022857;151.939616965267;88.3827021595844;94.8516137463982
27377;27;273770000;Z;5;160.044208524339;29.8860638276209;165.507126167859;106.361054847868;56.5809168067162;34.980501459118;30.0834782211496
27378;27;273780000;Z;5;238.0;44.0;300.0;146.0;86.0;43.0;25.0
27379;27;273790000;Z;5;77.0;17.0;97.0;64.0;31.0;13.0;24.0
27380;27;273800000;Z;5;34.0;13.0;66.0;37.0;15.0;16.0;6.0
27382;27;273820000;Z;5;38.4441609843432;9.13475918293277;75.6376871641208;50.3819618376239;33.9738977280073;14.0877985700317;9.94304729339081
27384;27;273840000;Z;5;77.3848793727746;28.9884867463133;122.627871417686;63.5072217514489;38.4423880244283;26.6105346241744;33.5304126293338
27385;27;273850000;Z;5;227.740155540353;65.7916004894353;358.311178050155;175.094919396886;142.717164138621;71.8646713038447;82.9986344635953
27386;27;273860000;Z;5;256.767491222107;52.7916821363241;298.893007723412;160.441436057806;76.4682801634162;36.8785557921389;24.273945367763
27388;27;273880000;Z;5;117.907730901958;16.3668059163911;101.392675366084;61.4644839395371;44.0495468233349;20.488161313179;12.2928967879074
27389;27;273890000;Z;5;77.529067712973;16.3498953099519;94.0092085436879;68.2515897681139;32.5346747043635;22.4310526416886;10.2843200304645
27390;27;273900000;Z;5;110.0;34.0;263.0;174.0;95.0;54.0;37.0
27391;27;273910000;Z;5;236.677778120301;67.2089261468805;373.194656937713;230.740752108664;128.412244651778;61.196460341863;55.1771363738109
27393;27;273930000;Z;5;65.2612894139289;18.6843630334925;96.8267412212334;79.0210308828023;55.0990077523153;20.786172720912;11.4184025024545
27394;27;273940000;Z;5;107.232048532714;12.7021137619714;87.5713599718443;64.5172289347081;67.533540722801;22.0548080852066;19.0568392294179
27396;27;273960000;Z;5;102.418246957927;13.3383443394737;113.121277249688;55.3050112830466;23.099708108122;6.05085878801825;9.15712838775119
27397;27;273970000;Z;5;253.068818577935;64.2035472843871;381.371314590947;226.952297348463;157.984944491999;81.8370529621326;94.9111807283483
27398;27;273980000;Z;5;325.446110355908;52.6958588495897;304.829515544222;158.834617596557;132.554343771987;77.8658516321368;77.8369885404341
27400;27;274000000;Z;5;38.3362831858407;8.07079646017699;79.6991150442478;59.5221238938053;37.3274336283186;20.1769911504425;14.1238938053097
27403;27;274030000;Z;5;34.0;8.0;50.0;24.0;26.0;14.0;23.0
27406;27;274060000;Z;5;142.897682709438;50.1042270399296;243.492451953686;129.647036973276;77.4986405299256;34.8185930486115;23.3122113520306
27407;27;274070000;Z;5;61.3070027695325;13.2138584191967;75.8542192960158;37.9207409485844;19.517591855153;18.5048004594782;6.13850798087729
27410;27;274100000;Z;5;113.263973593012;13.287540314259;151.244114410797;74.0936718034029;52.6669184677633;32.4337838322496;32.4547225170163
27411;27;274110000;Z;5;31.4080713585585;12.1579631065388;57.7358621396109;39.513380096251;21.2764354364429;7.09214514548095;8.10530873769252
27412;27;274120000;Z;5;214.424735597065;57.8778593933405;317.604712996173;194.812530876485;151.511390820656;71.1657019543491;76.6210723992783
27413;27;274130000;Z;5;195.361982956414;26.2959277626452;190.175689887016;89.1258227975449;52.6732101039001;25.1587244757741;20.1822969252066
27414;27;274140000;Z;5;215.961527596741;45.4235383760427;213.320049485218;96.167899527079;38.1662622684409;18.5618131827618;18.2522176124429
27415;27;274150000;Z;5;68.1847826086957;18.0489130434783;86.2336956521739;62.1684782608696;28.0760869565217;19.0516304347826;15.0407608695652
27417;27;274170000;Z;5;109.637691931456;27.1850843567659;167.509144593357;95.9192517170646;35.4080537012748;19.2024234035054;15.0886766499787
27419;27;274190000;Z;5;86.479250334672;42.7309236947791;207.550200803213;94.6184738955823;49.8527443105756;42.7309236947791;25.4350736278447
27420;27;274200000;Z;5;26.0;8.0;38.0;29.0;8.0;3.0;5.0
27422;27;274220000;Z;5;155.999643236579;47.0001232932412;189.000495796225;102.000267572566;94.0002465864823;53.0001390328039;48.0001259165016
27423;27;274230000;Z;5;86.0;21.0;200.0;110.0;78.0;43.0;43.0
27424;27;274240000;Z;5;65.3666878096093;8.05611495805884;97.9589799439178;39.5623282080838;21.7211026600523;8.00546216382974;4.0397684584566
27425;27;274250000;Z;5;592.112964854728;90.9496595767305;603.675791914149;277.376134482992;157.132479637316;75.9372412982525;34.3986170874044
27426;27;274260000;Z;5;200.597288240603;66.9804260817573;291.701251863657;185.458023164303;93.4679388394855;70.3159425880882;69.2289224687364
27427;27;274270000;Z;5;117.902251364616;12.965623736503;98.670867876239;52.8169234120171;23.8897146799666;9.96419924316025;7.98070693500365
27428;27;274280000;Z;5;1096.0;228.0;994.0;479.0;265.0;170.0;120.0
27429;27;274290000;Z;5;15.4213483146067;5.14044943820225;46.2640449438202;30.8426966292135;12.3370786516854;5.14044943820225;10.2808988764045
27430;27;274300000;Z;5;50.2439461595669;13.5487789190412;91.763186709515;31.1170297484559;30.1483431796977;6.32782295649023;4.20143888827073
27431;27;274310000;Z;5;173.33385215768;29.0739130314953;124.686264172126;53.2401299780952;24.0341219676401;17.1126016599737;7.98358378116247
27433;27;274330000;Z;5;36.0;4.0;42.0;28.0;10.0;5.0;3.0
27434;27;274340000;Z;5;14.2592592592593;3.05555555555556;12.2222222222222;5.09259259259259;3.05555555555556;3.05555555555556;2.03703703703704
27435;27;274350000;Z;5;41.9433962264151;17.2075471698113;63.4528301886792;36.5660377358491;10.7547169811321;8.60377358490566;8.60377358490566
27436;27;274360000;Z;5;75.3385067767404;12.3737439017059;93.7993715960369;62.8845289613513;39.1602425226826;15.4676488426596;15.4695178773662
27437;27;274370000;Z;5;52.0;12.0;94.0;40.0;28.0;10.0;4.0
27438;27;274380000;Z;5;576.683837376754;107.715409327571;502.270964883125;269.071895424835;119.793840700121;82.5294117647054;55.3594771241829
27439;27;274390000;Z;5;178.686451814738;65.9157228096207;266.120401486867;146.354991171785;109.559217681961;57.3293769200984;74.6613526052911
27440;27;274400000;Z;5;92.8477832297866;29.258527055853;135.226105742023;85.783277984042;49.4515367202124;52.4791818255316;66.6081923170208
27442;27;274420000;Z;5;31.0;6.0;62.0;41.0;14.0;8.0;7.0
27444;27;274440000;Z;5;50.9747810299205;6.97281569195826;40.2287179477212;35.3383759373345;18.1214289013314;17.1340699778873;7.07974608741981
27445;27;274450000;Z;5;78.6655818106186;12.71310293287;54.8357814677008;34.3231124951002;17.6744036639269;7.84732987764794;1.95586198967231
27446;27;274460000;Z;5;53.8273675246635;22.768992265972;91.7625688265992;70.4033883834814;56.9006107875678;27.6629311806939;14.8168141048118
27447;27;274470000;Z;5;108.212724581231;36.4080194852742;169.904090931279;127.42806819846;111.246726205004;67.7593695975936;35.3966856106832
27448;27;274480000;Z;5;1062.86930689114;216.603840193646;1053.93691714791;680.898182830947;397.107040355014;259.724049121081;255.712866895273
27453;27;274530000;Z;5;423.146730050118;71.356492679191;480.926441612641;203.324012345876;100.210513050283;43.0622507203704;36.163509201904
27456;27;274560000;Z;5;139.713168187744;48.5528031290743;148.631029986962;92.1512385919166;76.2972620599739;52.51629726206;35.6714471968709
27457;27;274570000;Z;5;129.0;34.0;172.0;88.0;47.0;25.0;13.0
27458;27;274580000;Z;5;555.835866937897;86.4451882444145;563.319765762312;285.073773411645;188.779539905647;105.259267053629;71.3869735272223
27460;27;274600000;Z;5;38.0;7.0;49.0;32.0;16.0;14.0;6.0
27462;27;274620000;Z;5;17.4331210191083;5.12738853503185;37.9426751592357;26.6624203821656;13.3312101910828;5.12738853503185;2.05095541401274
27463;27;274630000;Z;5;137.423717323864;27.5355414275777;176.670063377074;101.544779348523;59.9773763620653;26.7644992461468;9.15385025363819
27464;27;274640000;Z;5;70.7529103911261;43.7912863865425;186.757038273578;118.111883299859;126.539626708898;72.7909782138378;37.4103168362198
27465;27;274650000;Z;5;53.2117523270615;15.5036689054248;93.8453765042634;43.3223414101653;49.0327748328377;29.3037408299725;19.8404010836598
27466;27;274660000;Z;5;51.0;9.0;82.0;50.0;29.0;12.0;8.0
27467;27;274670101;H;Z;874.390336706583;146.110205462805;604.379516825379;254.981949762389;120.891814561421;70.3532015289916;60.7511226518124
27467;27;274670102;H;Z;472.724819877706;100.239359572325;451.471995389451;280.680166849207;140.96059497056;71.6736902344397;103.16696066124
27467;27;274670103;H;Z;386.967521182285;81.3189838895728;405.356339762099;144.838218959856;49.1013749646467;24.3245228401936;15.9030548747431
27467;27;274670104;H;Z;466.906012867575;87.0618781276961;457.907513520095;242.981053738939;155.718782235452;107.072337238841;92.9307783321031
27467;27;274670201;H;Z;372.714552779207;97.8117457809107;392.351523623658;187.324170634945;80.3959856960262;70.9878279506309;59.1075103384068
27468;27;274680000;Z;5;213.471643108513;25.8941512744755;140.112111434446;52.9208139033525;26.579447941196;12.7623917289879;6.86538852233678
27469;27;274690000;Z;5;757.123541509944;145.274119834278;783.965703556571;507.044867505653;351.801857737988;207.895761492875;202.893541721757
27470;27;274700000;Z;5;221.0;49.0;267.0;141.0;80.0;59.0;34.0
27473;27;274730000;Z;5;144.268492088028;42.7130478245505;202.440126374162;126.819306634595;86.9143302505749;53.2465886380526;50.6488167174271
27474;27;274740000;Z;5;212.941726514786;34.9318988171162;229.410019351109;145.051736799504;89.0026679153313;90.7802071060973;62.5552297111238
27475;27;274750000;Z;5;38.7636363636364;8.94545454545455;37.769696969697;18.8848484848485;8.94545454545455;3.97575757575758;12.9212121212121
27476;27;274760000;Z;5;63.1857506361323;21.7201017811705;84.9058524173028;68.1221374045802;31.5928753180662;17.7709923664122;15.7964376590331
27477;27;274770000;Z;5;118.350496698376;31.6537805296795;147.699838212264;118.855705598794;60.2034113557431;32.7196335349098;60.0455644202433
27478;27;274780000;Z;5;118.0;35.0;191.0;142.0;104.0;48.0;42.0
27480;27;274800000;Z;5;109.613614238507;21.7296771102703;164.702320255039;90.6182450505963;34.5735937223082;19.818174715318;11.5038210422388
27483;27;274830000;Z;5;77.2286503255147;7.52193389566108;129.457750781402;43.3882968043078;35.8420438541662;18.3107398668408;15.4083691346135
27485;27;274850000;Z;5;229.80066724097;33.7709977580377;218.173868449761;85.3521606969824;50.710161549391;20.875904556563;8.05020610060487
27486;27;274860000;Z;5;90.5538461538462;29.1784615384615;144.886153846154;94.5784615384615;55.3384615384615;39.24;18.1107692307692
27487;27;274870000;Z;5;147.540060994533;30.3178662206074;151.597979556732;73.776879511122;45.4792313377283;17.1812234885212;18.1931346523804
27488;27;274880000;Z;5;28.4961060724251;4.89313528054106;45.0168445809778;28.3801846271382;17.6152870099478;11.7435246732986;3.91450822443285
27489;27;274890000;Z;5;64.2466281310212;31.1194605009634;105.404624277457;85.3275529865125;50.1926782273603;30.1156069364162;26.1001926782274
27492;27;274920000;Z;5;83.5988646309097;20.9100880963823;51.8183596215049;41.8659825181553;25.9362196461995;9.95452346576969;0.994827519324837
27493;27;274930000;Z;5;651.453361210587;117.075063642854;679.109113986178;419.439357311426;243.815059533768;162.413907542088;74.1756961616685
27495;27;274950000;Z;5;49.0670749076532;17.0185424383389;57.7378526484111;31.9092953576801;11.9732763221578;13.9371417193691;3.97743791353584
27496;27;274960000;Z;5;101.424937216974;15.0432043830204;121.177241581897;66.2863889044326;35.606286893035;28.5627845222726;19.7549688316831
27497;27;274970000;Z;5;148.999035679844;24.1620057859208;252.687560270008;134.904532304725;98.6615236258437;52.3510125361618;34.2295081967213
27498;27;274980000;Z;5;56.0;5.0;83.0;46.0;38.0;17.0;14.0
27500;27;275000000;Z;5;262.669329175787;58.5761882991971;418.642000564297;197.24928783328;104.930442615237;72.3502666128708;41.9388908695395
27501;27;275010000;Z;5;28.1085271317829;10.0387596899225;42.1627906976744;35.1356589147287;33.1279069767442;18.0697674418605;12.046511627907
27502;27;275020000;Z;5;714.823864304417;136.798919704206;521.691118183733;215.300702534054;106.48338981198;62.5344970969154;55.3637548556614
27504;27;275040000;Z;5;113.157518026197;46.8418316689681;241.722847330991;179.088289957615;153.351590063139;82.4661998672762;30.7193039857954
27505;27;275050000;Z;5;44.0683229813665;8.19875776397516;30.7453416149068;26.6459627329193;11.2732919254658;4.09937888198758;6.14906832298137
27507;27;275070000;Z;5;868.437581548344;162.617191149235;956.066355952622;461.976691544829;247.697141372961;135.39748761548;90.9476272811423
27508;27;275080000;Z;5;34.6019417475728;10.5728155339806;37.4854368932039;26.9126213592233;21.1456310679612;8.6504854368932;10.5728155339806
27511;27;275110000;Z;5;137.332807000828;26.5275122258464;136.595381250348;84.6090471041171;54.7996839721286;34.5930599502065;25.4833047373667
27512;27;275120000;Z;5;53.067692722774;13.961023885722;81.685507804069;44.7909704718847;27.8015218582311;27.8853822319636;14.9459081831969
27516;27;275160000;Z;5;336.22781595147;94.905074408353;311.748495680489;150.449393387247;92.866268719515;77.4525209299855;59.5973616840021
27517;27;275170000;Z;5;286.651670035711;77.7399259736714;402.988621765076;305.680212810084;183.038665305834;94.0137898351329;117.616559411625
27518;27;275180000;Z;5;132.51696064972;19.3406190925168;204.347425727016;96.7778395673927;38.7487023496226;17.3159485491489;6.05786363853103
27524;27;275240000;Z;5;132.858754254723;32.8975324169747;187.787126761129;119.905437816731;68.6047293966852;32.7241426467843;26.7430368398104
27528;27;275280000;Z;5;549.974766128503;143.828410449956;626.609088883375;479.758987000556;338.952267983468;286.651027819846;333.918990390462
27529;27;275290000;Z;5;47.9538846753949;12.0100120317103;74.7115458603448;71.4859999169978;41.0669855250891;34.4832902098284;31.6471404796983
27531;27;275310000;Z;5;24.2352941176471;6.05882352941176;63.6176470588235;33.3235294117647;15.1470588235294;10.0980392156863;11.1078431372549
27533;27;275330000;Z;5;61.0;16.0;101.0;87.0;58.0;25.0;28.0
27534;27;275340000;Z;5;100.0;29.0;210.0;132.0;84.0;38.0;41.0
27535;27;275350000;Z;5;79.7117332879692;25.2863563301979;107.427349397808;53.3295401587807;53.1502308052826;19.7170601250443;20.25628830541
27536;27;275360000;Z;5;72.0;12.0;122.0;75.0;62.0;22.0;26.0
27537;27;275370000;Z;5;115.921237181912;35.1532798660535;178.697165234654;99.5126903347324;83.1472100989915;59.8310449054204;55.9484331201219
27538;27;275380000;Z;5;88.8657824798787;18.3584990696646;112.695068123964;80.1857815302123;44.1078723392365;21.0424199532626;18.9345516837212
27540;27;275400000;Z;5;100.419306515952;23.8862378474614;174.605564724919;104.323265444558;43.4618070062692;20.1978681098954;25.6700310550117
27542;27;275420000;Z;5;184.410217057572;36.3678241622322;226.50885438205;109.081727934189;51.6154187147479;32.422911569021;20.2974680700001
27543;27;275430000;Z;5;191.500865063332;48.7082060384051;181.533081491863;118.032322829347;76.1256877875271;45.1263654748177;34.5502837261272
27544;27;275440000;Z;5;32.2723934318113;10.104693863373;41.4188070179988;30.3140815901189;19.1989183404087;7.07328570436108;9.09422447703568
27545;27;275450000;Z;5;14.6428571428571;2.92857142857143;23.4285714285714;16.5952380952381;10.7380952380952;10.7380952380952;16.5952380952381
27546;27;275460000;Z;5;24.2774566473988;6.79768786127168;38.8439306358381;24.2774566473988;17.4797687861272;7.76878612716763;12.6242774566474
27547;27;275470000;Z;5;180.439553974953;35.2767602577579;220.78019566621;103.837260975432;51.4145661140488;38.308892398703;21.1707036940201
27548;27;275480000;Z;5;155.127136734966;51.265217414879;295.120707074494;149.455930074147;95.2510893263431;61.1367288312243;44.1272454206427
27550;27;275500000;Z;5;54.0;6.0;85.0;40.0;16.0;22.0;11.0
27552;27;275520000;Z;5;61.2295081967213;9.1844262295082;47.9631147540984;31.6352459016393;13.266393442623;10.2049180327869;2.04098360655738
27554;27;275540000;Z;5;482.068748146246;121.35812165655;701.222256799149;444.054321559947;316.332480799868;212.745189250402;207.293892363859
27556;27;275560000;Z;5;11.3492063492064;7.22222222222222;21.6666666666667;9.28571428571429;3.0952380952381;1.03174603174603;1.03174603174603
27557;27;275570000;Z;5;90.0857054443996;20.2998609673338;108.926944475699;57.0137624689228;37.7343410005265;22.4582840547267;13.2100531539642
27560;27;275600000;Z;5;39.0;11.0;55.0;34.0;30.0;19.0;14.0
27561;27;275610000;Z;5;86.5087669021193;30.8356913140311;148.85120607914;102.207747714989;62.5188135194565;25.5958393406028;24.619878842578
27562;27;275620000;Z;5;896.710781928225;183.890791649695;886.478340956876;501.02460917048;355.502326462427;260.876467835671;282.631525251872
