INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
85088;85;850880000;Z;4854.0;720.869126892624;510.98373759844;734.6090873352;1033.71339232474;1255.54526282816;598.279393020838;2330.37860712994;342.982992959715;266.83500020609;352.729031071327;478.51288666167;625.862424257195;263.456271973943;454.998305686689;1197.03211771624;678.348183727009;2523.62139287006;377.886133932909;244.14873739235;381.880056263872;555.200505663065;629.682838570967;334.823121046895;480.795084423108;1318.38162773293;724.444680714016;935.793390109796;2515.41374544918;1402.79286444103;4175.87962652585;10.4856375606117;238.805555703017;169.623478758876;503.54920066111;648.514563559361;466.295347145451;1815.97101984805;322.634823289376;4807.23783055405;46.7621694459499;77.03516077076;4854.0;0.0
85089;85;850890000;Z;5315.0;1130.0;735.0;1064.0;1035.0;974.0;377.0;2626.0;578.0;375.0;517.0;526.0;478.0;152.0;728.0;1436.0;462.0;2689.0;552.0;360.0;547.0;509.0;496.0;225.0;709.0;1416.0;564.0;1437.0;2852.0;1026.0;4185.0;70.0;120.0;270.0;670.0;635.0;735.0;1305.0;380.0;5274.0;41.0;93.0;5218.0;97.0
85090;85;850900000;Z;6423.0;1317.0;1059.0;1297.0;1177.0;1038.0;535.0;3237.0;654.0;567.0;668.0;607.0;521.0;220.0;905.0;1794.0;538.0;3186.0;663.0;492.0;629.0;570.0;517.0;315.0;851.0;1681.0;654.0;1756.0;3475.0;1192.0;5075.0;175.0;180.0;155.0;675.0;720.0;1405.0;1310.0;455.0;6338.0;85.0;121.0;6229.0;194.0
85092;85;850920101;H;2033.42104981583;225.782325991696;308.630781594;232.043781195681;378.658795654507;467.842931149178;420.462434230771;861.536109533751;95.2626212984714;157.793290748595;118.545033517064;155.674989898838;211.151263380986;123.108910689796;175.448091671391;434.703710885982;251.384306976378;1171.88494028208;130.519704693225;150.837490845405;113.498747678618;222.983805755669;256.691667768192;297.353523540975;204.791105332319;502.05421228115;465.039622668615;380.23919700371;936.757923167131;716.423929644993;1799.63845937241;2.46243947484063;69.6446352475962;108.649333949638;152.954439174686;217.054848295329;161.693370959136;766.939782136038;320.239610135146;2003.80481003732;29.6162397785161;57.9608270980941;1867.41556244249;166.005487373346
85092;85;850920102;H;2227.74968533799;220.809471200893;302.767212573679;255.461668726689;405.963037168113;536.466078241859;506.282217426755;1045.89312052042;118.133110336601;159.67372859996;142.971390951668;192.871591294859;240.201076725788;192.042222611543;180.570993854172;489.016727582782;376.305399083465;1181.85656481757;102.676360864292;143.093483973719;112.49027777502;213.091445873254;296.265001516072;314.239994815212;165.662337030594;484.100943790286;532.093283996687;346.233330884766;973.117671373068;908.398683080152;2007.94024719356;6.92147789738225;28.614011604482;92.6908123992924;191.493590014257;241.443764269587;139.676140319965;959.085945527301;348.014505161293;2190.13548295709;37.6142023808942;85.0162419331455;1839.7368594292;388.012825908785
85092;85;850920103;H;1973.31884170227;231.716077078371;257.106204299587;241.261526714606;442.908900211714;446.236743458843;354.089389939144;894.985181260043;87.4836990667697;128.778596756238;145.46058405907;185.743924286562;204.018621997818;143.499755093585;135.730722046809;508.504414901637;250.750044311597;1078.33366044222;144.232378011601;128.32760754335;95.8009426555366;257.164975925152;242.218121461025;210.589634845559;211.765129142948;528.81796938617;337.750561913106;347.495851189756;1037.32238428781;588.500606224703;1738.6026654545;8.10464887144382;75.5053172773402;80.2030180181784;158.461123877986;209.985949549221;227.98034049725;694.719589497352;283.642677865726;1900.13381407113;73.1850276311379;100.527707387479;1925.3172549919;48.0015867103652
85092;85;850920104;H;1850.98487321808;191.862468842037;289.830524238758;290.227833353346;388.029166390838;415.65968351601;275.375196877092;853.637071794469;79.5681278892364;144.565975950987;129.709215034565;197.703096297898;201.826051436811;100.264605184971;155.987890739405;466.70699624926;230.942184805805;997.34780142361;112.294340952801;145.26454828777;160.518618318781;190.326070092939;213.833632079199;175.110591692121;160.393402599382;547.195671778986;289.758727045243;316.381293338787;1013.90266802825;520.700911851047;1663.12253660191;5.70485419125086;49.7813026831342;94.3479150572662;188.71724824709;191.844435784532;188.842750327195;605.144335993524;338.739694317914;1818.39058322409;32.5942899939899;53.3218857928396;1804.98335262065;46.0015205974333
85092;85;850920105;H;1144.91963652605;187.9885905255;145.844697155147;160.278898448929;228.661565289499;272.297383765052;149.848501341924;555.649850791598;93.1350302379955;75.5548613299597;81.1623855301703;115.912187089158;115.973283452732;73.912103151582;132.449112294255;264.77549595835;158.425242538992;589.269785734452;94.853560287504;70.2898358251871;79.1165129187587;112.749378200341;156.32410031232;75.9363981903415;122.841653114043;287.060681660926;179.367450959483;255.290765408298;551.836177619276;337.792693498475;956.931046000551;2.29388855378366;6.74087079547808;29.4547081493069;52.2660947695554;103.817712873563;223.017305065995;378.080269896601;161.260195896267;1089.58800748359;55.3316290424627;90.902699522192;1144.91963652605;0.0
85092;85;850920106;H;1684.55391440208;268.58618807767;195.397011335167;247.797779646466;355.383745810724;425.621498171589;191.767691360461;826.19841368399;136.67502094005;95.6728489395075;129.743170686259;179.441290979957;199.777009767185;84.8890723710312;171.641606774264;417.297455082167;237.259351827559;858.355500718086;131.911167137619;99.7241623956591;118.054608960207;175.942454830767;225.844488404404;106.878618989429;174.043407889642;441.67739666613;242.634696162313;345.685014663907;858.974851748297;479.894047989872;1426.96808994553;5.46750277370995;17.2998416860511;92.7095552274599;162.559636133883;200.732983130207;210.676038657069;573.106229181209;164.416303155943;1612.76365762155;71.7902567805307;99.8723617160509;1684.55391440208;0.0
85092;85;850920107;H;2320.05199899771;276.735130552885;363.256840367314;426.886295190712;491.469968681616;464.669942624772;297.033821580408;1244.71128259434;141.698723952346;247.977419021874;274.897811482578;230.835622294374;223.578975082818;125.722730760347;200.498970434217;762.967666610212;281.244645549907;1075.34071640337;135.036406600539;115.27942134544;151.988483708134;260.634346387242;241.090967541954;171.311090820061;178.654555744861;543.199059437392;353.487101221118;379.153526179079;1306.1667260476;634.731746771025;2044.31690150129;5.80821639214928;72.5570907197783;94.9250040025435;191.283253684591;555.734068011859;203.63048898633;688.360028152647;232.018751551392;2280.60835749026;39.4436415074504;72.0414947966151;2052.04313986484;268.008859132872
85093;85;850930000;Z;1224.0;296.786408021627;206.208493346754;276.844657428165;219.106163256107;164.612315092627;60.4419628547202;623.434603142828;156.681050416813;102.641729880209;139.534708940046;112.080621036066;89.6060660368433;22.8904268328509;190.773336698191;363.923859163947;68.7374072806905;600.565396857172;140.105357604814;103.566763466545;137.309948488119;107.025542220042;75.0062490557833;37.5515360218692;162.777968261743;359.611004540303;78.1764240551259;353.551304959934;723.53486370425;146.913831335816;907.674956817926;36.37302974055;20.7264641266485;25.9588464957044;134.798755214403;175.998532188685;196.674045136782;244.830641318547;72.3146425966062;1218.8334464765;5.16655352349679;7.22402591374376;1224.0;0.0
85094;85;850940000;Z;1157.0;199.555838968478;125.074998608142;167.996821442846;259.409058273163;247.562989453729;157.400293253644;559.311015501888;103.381510303762;62.0839534968216;82.3456257310396;122.813142204061;119.858895188435;68.827888577769;130.119049573064;294.524346291069;134.667619637755;597.688984498112;96.1743286647159;62.99104511132;85.651195711806;136.595916069101;127.704094265294;88.5724046758745;127.796342702485;306.538426140419;163.354215655209;257.915392275548;601.062772431488;298.021835292964;924.586602919629;81.1683268132806;45.5258278333447;40.3102743898491;85.8396977276174;121.372628196078;96.0528422635383;388.632493609189;65.6845120867327;1130.78197545354;26.2180245464615;34.2035718841687;1157.0;0.0
85095;85;850950000;Z;1942.0;493.550237719717;333.216041602877;484.556228122166;301.364540284293;254.529637493774;74.7833147771721;1016.49574289703;264.479983431687;172.839702177748;249.731249688967;170.36456222054;127.293667173821;31.7865782042671;327.99405370557;588.943429193543;99.5582599979171;925.50425710297;229.070254288029;160.37633942513;234.8249784332;130.999978063754;127.235970319953;42.996736572905;267.679817728942;550.188854871497;107.635584502531;595.673871434511;1139.13228406504;207.193844500448;1477.32924386826;41.3468431191378;41.4771449868571;56.9804928409813;155.082983856887;315.143117775989;403.71533760927;266.536355174241;197.046968504894;1923.4390494731;18.5609505268974;24.7759870277778;1942.0;0.0
85096;85;850960000;Z;5114.0;1037.59052540046;679.407353222733;1047.68408862516;1030.08943551756;869.561791153118;449.66680608097;2553.22542643313;553.385527177352;328.307608866001;542.785153517296;517.855636168916;435.312579346655;175.578921356909;687.954882399942;1427.21669523059;438.053848802594;2560.77457356687;484.204998223112;351.099744356732;504.898935107861;512.233799348641;434.249211806463;274.087884724061;602.654687764402;1428.60639855371;529.513487248757;1290.60957016434;2855.82309378431;967.567336051351;4147.75864330148;57.0296007096803;222.395580547045;127.970139729181;551.272019345978;679.808561038672;817.373783846139;1250.07913458363;441.829823501155;5071.28589609327;42.7141039067322;71.8034695925514;5025.00784644279;88.9921535572053
85097;85;850970000;Z;3111.0;638.0;413.0;679.0;608.0;513.0;260.0;1570.0;315.0;229.0;348.0;316.0;257.0;105.0;399.0;913.0;258.0;1541.0;323.0;184.0;331.0;292.0;256.0;155.0;385.0;852.0;304.0;784.0;1765.0;562.0;2485.0;45.0;140.0;115.0;390.0;340.0;575.0;670.0;210.0;3084.0;27.0;61.0;3034.0;77.0
85098;85;850980000;Z;1982.0;400.0;292.0;429.0;404.0;342.0;115.0;1006.0;207.0;164.0;214.0;200.0;167.0;54.0;272.0;576.0;158.0;976.0;193.0;128.0;215.0;204.0;175.0;61.0;237.0;568.0;171.0;509.0;1144.0;329.0;1610.0;25.0;55.0;40.0;280.0;330.0;280.0;435.0;165.0;1965.0;17.0;24.0;1982.0;0.0
85099;85;850990000;Z;1097.0;252.0;162.0;223.0;231.0;163.0;66.0;554.0;126.0;72.0;122.0;117.0;84.0;33.0;149.0;321.0;84.0;543.0;126.0;90.0;101.0;114.0;79.0;33.0;163.0;299.0;81.0;312.0;620.0;165.0;865.0;30.0;30.0;35.0;165.0;110.0;175.0;205.0;115.0;1087.0;10.0;18.0;1097.0;0.0
85100;85;851000000;Z;2230.0;292.182962871046;275.436106300462;357.778900277425;455.131735766091;578.267418321198;271.202876463778;1084.65244905932;153.046126618502;140.197282650275;185.234543775873;214.667884553229;278.796154438695;112.710457022746;222.12926473164;551.278981744674;311.244202583006;1145.34755094068;139.136836252543;135.238823650187;172.544356501552;240.463851212862;299.471263882503;158.492419441032;188.210405640515;597.933341618679;359.203803681485;410.339670372155;1149.21232336335;670.448006264491;1903.76994661049;15.0675253930107;110.469516722666;74.6237743687444;235.028923759378;311.107518363176;194.285995987329;753.169423058065;210.017268958117;2216.96277076681;13.0372292331947;36.0758013995385;2131.99675653205;98.0032434679511
85101;85;851010000;Z;489.0;84.0;65.0;83.0;93.0;126.0;38.0;251.0;44.0;37.0;41.0;45.0;63.0;21.0;60.0;132.0;59.0;238.0;40.0;28.0;42.0;48.0;63.0;17.0;55.0;128.0;55.0;115.0;260.0;114.0;405.0;5.0;15.0;20.0;70.0;65.0;50.0;130.0;50.0;480.0;9.0;16.0;457.0;32.0
85102;85;851020000;Z;692.0;175.948247519262;109.693871742874;159.303527578006;120.262402590963;86.9201287840291;39.8718217848656;358.596798394556;96.0475016551456;54.8325992832192;84.2412834454374;63.1652113769659;41.9110042171631;18.3991984166247;110.228664394531;205.423069358186;42.9450646418385;333.403201605444;79.9007458641165;54.8612724596551;75.0622441325685;57.0971912139969;45.0091245668661;21.4726233682409;100.150761077245;193.360083551661;39.8923569765377;210.379425471776;398.783152909848;82.8374216183763;498.854170649601;20.2704186495652;10.1761062813256;20.4344198732655;50.9220484594636;111.978932855196;142.031473446196;97.1452444696035;45.8955266149858;673.666567298014;18.3334327019857;20.3727477545919;690.999737290011;1.00026270998934
85103;85;851030000;Z;2229.0;476.888028943613;337.818861155802;500.260402187252;384.084768011186;359.263865988712;170.684073713436;1114.62367859227;238.475791473794;172.417952888225;245.581985445318;202.007281288104;174.254020066284;81.8866474305472;308.944362922413;614.777954033066;190.901361636793;1114.37632140773;238.412237469819;165.400908267577;254.678416741934;182.077486723082;185.009845922427;88.7974262828884;311.225124903705;614.934338206614;188.216858297408;620.169487826118;1229.71229223968;379.118219934202;1728.73267965818;46.8960511298188;25.7486474345052;61.7825168645791;271.553343486854;270.166081244746;378.406547341285;507.642759158749;166.536732997646;2199.15776634113;29.8422336588708;36.8336945955911;2204.99800146457;24.0019985354307
85104;85;851040000;Z;895.0;94.0;74.0;112.0;184.0;290.0;141.0;454.0;51.0;45.0;58.0;90.0;144.0;66.0;69.0;224.0;161.0;441.0;43.0;29.0;54.0;94.0;146.0;75.0;54.0;217.0;170.0;123.0;441.0;331.0;795.0;20.0;50.0;5.0;70.0;75.0;70.0;390.0;115.0;874.0;21.0;32.0;895.0;0.0
85105;85;851050000;Z;529.0;95.0;59.0;95.0;108.0;121.0;51.0;284.0;57.0;31.0;51.0;57.0;66.0;22.0;65.0;155.0;64.0;245.0;38.0;28.0;44.0;51.0;55.0;29.0;53.0;134.0;58.0;118.0;289.0;122.0;445.0;15.0;25.0;10.0;25.0;85.0;90.0;140.0;55.0;506.0;23.0;27.0;524.0;5.0
85106;85;851060000;Z;1320.0;160.0;125.0;164.0;316.0;341.0;214.0;615.0;79.0;66.0;78.0;150.0;155.0;87.0;105.0;314.0;196.0;705.0;81.0;59.0;86.0;166.0;186.0;127.0;109.0;337.0;259.0;214.0;651.0;455.0;1155.0;10.0;55.0;25.0;110.0;195.0;160.0;485.0;115.0;1315.0;5.0;13.0;1319.0;1.0
85108;85;851080000;Z;3297.0;814.326074417133;465.525136118951;819.683399131227;602.221388879904;383.224338732414;212.019662720371;1620.14647559174;397.406795398051;225.593677613818;414.598223203216;329.948146943348;175.559958728093;77.03967370521;493.019921648988;950.952943988514;176.173609954234;1676.85352440826;416.919279019082;239.931458505134;405.085175928011;272.273241936555;207.66438000432;134.979989015161;511.472937647946;909.541690255599;255.838896504718;1004.49285929693;1860.49463424411;432.012506458953;2445.83458964859;15.5267819637828;108.098869875783;174.827961262783;458.18134278901;406.934642468048;494.694755922824;592.157079085824;195.413156280531;3257.87238463438;39.1276153656224;70.0400094786998;3231.0013603233;65.9986396766987
85109;85;851090101;H;1904.99849788884;302.284683219822;234.891081658731;310.351735173823;329.586171354818;484.576033817967;243.308792663676;947.77614302502;153.634589566932;134.444565289876;162.580847310501;161.28352554661;222.715942198094;113.116673113006;203.898337507321;499.112446922705;244.765358594994;957.222354863818;148.65009365289;100.446516368854;147.770887863323;168.302645808208;261.860091619873;130.19211955067;186.960682684132;472.708266766663;297.553405413023;390.859020191453;971.820713689368;542.318764008017;1608.71370717557;5.93463900422796;53.9758291143266;126.286180053746;173.508075657874;175.074094393668;246.251215377047;670.137987481092;157.545686093594;1864.26108188514;40.7374160036993;53.8855388740883;1819.00003862815;85.998459260688
85109;85;851090102;H;3959.22997492293;790.533133600904;625.793342768931;730.775892799084;904.923865133349;771.070894989106;136.13284563156;1920.47223959811;362.008580830567;347.74895255022;312.982652003357;451.799676065338;381.991392374189;63.9409857744425;488.477974360822;1154.28568613706;277.708579100227;2038.75773532482;428.524552770337;278.044390218711;417.793240795726;453.124189068011;389.079502614917;72.1918598571171;545.648530081106;1228.86239378182;264.24681146189;1034.12650444193;2383.14807991889;541.955390562117;3168.69684132203;36.5159153432647;87.131681053916;136.058383922415;397.989121847108;463.797390803797;820.602132205171;810.85758881388;415.744627332476;3704.6108725942;254.619102328732;294.462352721196;3940.23031531883;18.9996596041055
85109;85;851090103;H;2127.63532365795;298.826943449138;462.586562517756;355.816429347191;476.17967985782;346.684230974986;187.54147751106;1124.49390172518;160.632041424177;246.65254881903;216.937109164169;256.691144968024;151.978287530675;91.6027698191079;244.329011697611;689.976451781114;190.188438246458;1003.14142193277;138.19490202496;215.934013698726;138.879320183023;219.488534889796;194.705943444311;95.9387076919523;210.289675067228;576.939834751973;215.911912113568;454.618686764839;1266.91628653309;406.100350360026;1827.80839812439;43.0718311802932;43.1373893573785;97.3753486064408;282.072159073828;217.299981441521;420.848767589746;492.597683169386;231.405237705795;2063.40195307036;64.2333705875939;82.7237644596103;2089.63600444974;37.999319208211
85109;85;851090104;H;3659.05154742318;665.263689506929;689.830088329268;735.575106464042;584.235195644863;407.258221274749;576.889246203329;1821.54937286041;353.456165990429;342.449054782191;405.679612221594;275.243071489216;201.172364318649;243.549104058331;473.356004232548;968.039977891964;380.153390735899;1837.50217456277;311.8075235165;347.381033547077;329.895494242447;308.992124155647;206.085856956099;333.340142144997;427.968991288484;940.434075055416;469.099108218868;901.324995521032;1908.47405294738;849.252498954767;2992.78787583182;36.6230249464872;124.751155892867;238.274081194727;448.664330975019;365.853238398377;504.378780633633;919.332197867089;354.911065923625;3539.03040099071;120.021146432467;158.992889781058;3288.05819410091;370.99335332227
85109;85;851090105;H;2523.98211343796;423.102707641494;456.202396949867;485.888062344261;469.697412297317;416.562301857576;272.529232347447;1264.47736008063;188.374928582728;238.48075665607;257.802138841987;248.275567891177;218.414985857035;113.128982251634;278.922567001051;729.718632528886;255.836160550693;1259.50475335733;234.727779058766;217.721640293797;228.085923502274;221.42184440614;198.147316000541;159.400250095813;320.895637324371;671.992067183739;266.617048849222;599.818204325422;1401.71069971263;522.453209399915;2100.87940579647;37.5760434072059;68.9016922962203;191.407503793765;346.203321771104;227.400373323048;354.713821620125;626.526897850244;248.149751734757;2456.61343634343;67.3686770945318;98.4718876367035;2523.98211343796;0.0
85109;85;851090106;H;2075.10254266914;398.471680626513;289.742092046678;404.406950779561;480.374789791154;369.287125241007;132.819904184223;1055.45067673621;231.643976389712;133.5639181832;200.506583727143;256.141215872105;164.916142754018;68.6788398100349;263.441335828869;626.715692521496;165.293648385848;1019.65186593292;166.827704236801;156.178173863478;203.900367052418;224.233573919049;204.370982486989;64.1410643741881;229.632443676318;602.96074502224;187.058677234366;493.073779505186;1229.67643754374;352.352325620214;1674.63089787377;20.5886473087575;72.4551264290637;122.829296261785;248.329119552033;252.190691492792;343.56639313251;453.556005920863;161.115617775967;2069.46176490766;5.64077776147834;17.9477341321577;2012.10367135026;62.9988713188761
85110;85;851100000;Z;924.0;148.171131359592;100.053129427612;130.32378314417;189.941919863761;173.169908673928;182.340127530936;440.383583973066;75.544294828727;49.519216712404;68.7245920011931;97.9970872004442;83.049430508334;65.5489627219636;100.788615603459;220.373129510408;119.221838859199;483.616416026934;72.6268365308648;50.5339127152084;61.5991911429772;91.9448326633171;90.1204781655939;116.791164808973;91.8170476434411;211.222138059945;180.577230323548;192.6056632469;431.595267570353;299.799069182747;772.685950680476;0.0;20.2275164744728;30.3459651815797;45.4718055435852;131.060322692331;146.628395899704;277.978323483638;120.973621405165;904.796581668436;19.2034183315642;22.2380130890243;808.006988988389;115.993011011611
85111;85;851110000;Z;1501.0;266.933822105855;221.056885948856;251.744375672388;295.214199374772;316.844159754019;149.20655714411;692.901662690614;122.14013954307;104.096022709733;112.129595270137;146.452843645595;150.737896885232;57.3451646368457;164.530850822326;371.560194469245;156.810617399042;808.098337309386;144.793682562785;116.960863239123;139.614780402251;148.761355729177;166.106262868787;91.8613925072646;195.094946938239;416.41712804084;196.586262330307;359.625797760565;787.977322510086;353.396879729349;1213.67516388592;34.7231285432257;54.7593563208265;24.8224263327375;89.5290019040888;209.190816016871;299.1460726248;362.471828014433;139.032534128935;1467.47601402634;33.523985973657;44.5227357416968;1501.0;0.0
85112;85;851120000;Z;2783.0;422.467739809098;360.427022774195;429.376499315878;643.056955933195;702.158699612195;225.513082555439;1393.46954657254;222.558762696634;199.908977112463;214.69592290939;311.188358460781;339.746783762561;105.370741630707;309.218811888244;748.443044066805;335.807690617488;1389.53045342746;199.908977112463;160.518045661732;214.680576406488;331.868597472415;362.411915849634;120.142340924732;271.797427010049;767.138390003;350.594636414415;581.016238898293;1515.5814340698;686.402327031902;2353.60815418122;29.5431985880488;59.0863971760976;182.183057959634;320.051318037195;403.75704737;339.746783762561;802.590228308659;216.650122979024;2770.19794727851;12.8020527214878;38.4061581644634;2780.99976042166;2.00023957834127
85113;85;851130101;H;2374.01394744398;264.582664330706;316.644344499588;308.348217829014;568.952195478046;555.704298706703;359.782226599922;1145.65281169464;136.270018847018;171.083527311582;156.163452255339;281.492082727774;266.910760978774;133.732969574155;187.992945708659;631.616510714265;326.043355271718;1228.36113574934;128.312645483688;145.560817188007;152.184765573675;287.460112750271;288.793537727929;226.049257025767;177.051557334081;632.949935691927;418.359642723329;365.044503042741;1264.56644640619;744.402997995047;2122.3077052322;9.94671670416193;159.147467266587;79.5737336332942;169.094183970748;373.001876406064;238.721200899881;883.941475564074;208.881050787395;2357.10452904691;16.9094183970746;26.8561351012363;2300.67557367259;73.3383737713923
85113;85;851130102;H;2475.98605255602;326.107218025624;259.948059285869;390.483079732324;481.715076540259;665.478524011046;352.254094960899;1225.149126528;175.06221399325;137.603443824678;200.217596749657;235.742582951461;312.353889824822;164.169399184136;229.76915586614;602.409101967863;392.970868694001;1250.83692602802;151.045004032374;122.34461546119;190.265482982667;245.972493588798;353.124634186224;188.084695776763;195.805229201102;619.262960990869;435.768735836045;425.574385067242;1221.67206295873;828.739604530046;2097.36029649753;9.94671670416183;144.281362838645;104.440525393698;119.360600449941;361.415363793975;253.641275956122;870.526608813185;233.7478425478;2455.09794747728;20.8881050787396;28.8454784420689;2431.98302829319;44.0030242628354
85114;85;851140000;Z;2665.0;137.530470068985;135.198566460442;144.30075215617;421.453689163469;1125.9418811577;700.574640993229;1201.5668392219;69.9294342739911;61.0671722745061;70.8293402171629;192.759450996481;528.012840834714;278.96860062505;94.937245740664;431.28099887402;675.348594607221;1463.43316077809;67.6010357949943;74.1313941859355;73.4714119390073;228.694238166988;597.92904032299;421.606040368179;101.696163324904;529.101674708151;832.63532274504;196.633409065568;960.38267358217;1507.98391735226;2523.89237354115;5.04260701603321;105.878711704455;69.8848174135664;114.047888142495;156.880785927892;129.135341273557;1760.23031525333;182.791906809829;2632.97139358046;32.0286064195386;64.4408478290314;2591.99034307218;73.0096569278213
85115;85;851150000;Z;600.0;124.74449786075;82.6698292337157;116.918625470467;118.93295676162;100.069397119634;56.6646935538129;301.094486519143;58.131996053273;47.098327818682;57.2865759756534;62.8072988477925;52.5395673159576;23.2307205077843;79.400569034515;167.122638059708;54.57127942492;298.905513480857;66.6125018074774;35.5715014150336;59.6320494948135;56.1256579138271;47.5298298036768;33.4339730460287;77.3361257474615;163.821102425393;57.7482853080022;156.736694781976;330.943740485101;112.319564732922;488.211460633004;9.85674326813045;0.0;19.8632573715494;64.4845789705745;69.674510030889;124.17453292643;156.702794585679;43.4550434797518;584.092666269264;15.9073337307359;21.8980158592259;600.0;0.0
85116;85;851160000;Z;461.0;73.9218706838255;38.0166189249227;69.993354124501;96.318247340044;126.49798695897;56.2519219677372;231.488016193903;35.9708405027978;22.004379005111;36.0086368189874;46.1361970574935;65.2619835150422;26.1059792944713;45.9630777452947;112.224989983305;73.2999484653033;229.511983806097;37.9510301810277;16.0122399198117;33.9847173055136;50.1820502825505;61.2360034439275;30.1459426732658;45.9452257945083;115.268825958941;68.2979320526473;91.908303539803;227.493815942246;141.597880517951;371.071799178206;0.0;15.0300999167904;20.0501147012948;35.1400043245158;60.0408909330229;50.1003858400985;140.599810938496;50.110492523988;451.969978149836;9.03002185016429;13.0440241623432;461.0;0.0
85117;85;851170000;Z;621.0;108.774048052517;77.3001172329228;113.225457886404;128.854873569943;142.631101039391;50.2144022188223;320.462169082103;62.5419995063346;40.5099091467957;61.4317383436814;62.9884667977424;74.3568590417528;18.6331962457957;72.2748733947449;179.875934835498;68.3113608518599;300.537830917897;46.2320485461821;36.7902080861271;51.7937195427229;65.8664067722004;68.2742419976383;31.5812059730266;60.9852209189745;165.58531988105;73.9672901178734;133.260094313719;345.461254716547;142.278650969733;521.760328858672;4.65239689610306;20.4488990060587;19.4368460432739;64.2992447412505;74.4308971087259;80.9634945101017;197.187863791718;60.3406867614402;601.851619809755;19.1483801902447;27.2979908401678;621.0;0.0
85118;85;851180000;Z;2363.0;493.413951915241;336.192360181066;490.809370793364;531.003998217996;396.908379108094;114.671939784239;1188.80878974258;256.377008503829;168.821089869603;243.555809816067;266.362694090374;201.291676231077;52.4005112316324;329.155235238521;706.072027809754;153.581526694307;1174.19121025742;237.036943411412;167.371270311463;247.253560977297;264.641304127622;195.616702877017;62.2714285526067;317.697426231123;696.84503083494;159.648753191355;646.852661469644;1402.91705864469;313.230279885662;1847.89749564366;21.353409043987;61.7565447223546;109.321278652969;375.429945097499;345.014230671614;313.346310320284;409.982282676931;211.693494458023;2341.40992972374;21.5900702762611;38.2530835238115;2361.00007348813;1.99992651187072
85119;85;851190000;Z;2403.0;439.068440598807;410.893762919009;450.392508379999;470.32745753358;407.379159905465;224.938670663139;1234.73491545129;239.132313881776;207.938386842229;245.762148732443;245.347252484863;206.559648014408;89.9951654955736;310.820899620307;714.646252625074;209.267763205912;1168.26508454871;199.936126717031;202.95537607678;204.630359647557;224.980205048717;200.819511891057;134.943505167566;270.046983333889;628.359262202211;269.858839012607;580.867882954196;1343.00551482729;479.126602218519;1969.40674290397;86.4434969107843;44.2395090786695;45.3380518673436;330.405813162515;257.034647910582;474.47328587186;569.701400248615;161.770537853603;2383.73811928172;19.2618807182798;24.2997493638548;2334.9972876751;68.0027123249044
85120;85;851200000;Z;1449.0;263.543610547664;184.186612576064;272.361054766732;278.23935091278;286.077079107508;164.592292089251;724.010141987829;138.139959432047;95.0324543610545;135.200811359026;146.957403651116;132.261663286005;76.4178498985809;174.389452332655;385.028397565923;164.592292089251;724.989858012171;125.403651115617;89.1541582150098;137.160243407707;131.281947261664;153.815415821503;88.1744421906704;165.572008113588;373.271805273833;186.146044624749;339.961460446244;758.300202839756;350.738336714;1165.86206896552;9.79716024340774;102.870182555781;19.5943204868153;132.261663286004;181.247464503042;166.551724137931;396.784989858017;156.754563894523;1438.22312373225;10.7768762677485;22.5334685598379;1449.0;0.0
85121;85;851210000;Z;993.0;146.886036983757;144.932610484668;149.604530076717;237.981309289616;203.464658137312;110.13085502793;504.60356713502;76.2109915269288;82.7516342175167;79.6293679339251;116.760013239475;101.272907325547;47.9786528916276;112.071933673612;277.515087417932;115.016546043477;488.39643286498;70.6750454568282;62.1809762671517;69.9751621427916;121.221296050141;102.191750811765;62.1522021363023;95.448122891708;267.778246509337;125.170063463935;207.52005656532;545.293333927268;240.186609507412;850.623438596865;0.0;48.0403871699108;55.5001779100928;86.3814978430681;108.287790658839;227.722011939442;245.579863209764;79.1117098657475;973.398546005018;19.6014539949823;29.6022980842313;993.0;0.0
