INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
47019;47;470190000;Z;5;428.029793474653;78.705068120584;5.13599502943353;344.188730324635;344.188730324635;138.857590059828;10.2719900588671;195.05915020594;200.086484322839;90.2838879219053;39.3677769204951;14.4505811593955;0.0;31.4820272482336;47.2230408723504;86.0508744785052;454.95104810691;49.8950163287892;117.073718095149;35.1977253561674;34.1709764049288;126.405531954767;138.857590059828;10.2719900588671;195.05915020594;200.086484322839;90.2838879219053;39.3677769204951;14.4505811593955;0.0
47020;47;470200000;Z;5;83.1914893617021;24.468085106383;0.0;58.7234042553191;58.7234042553191;14.6808510638298;4.8936170212766;39.1489361702128;39.1489361702128;4.8936170212766;9.78723404255319;4.8936170212766;0.0;19.5744680851064;4.8936170212766;21.531914893617;98.8510638297872;5.87234042553191;8.80851063829787;9.78723404255319;12.7234042553191;29.3617021276596;14.6808510638298;4.8936170212766;39.1489361702128;39.1489361702128;4.8936170212766;9.78723404255319;4.8936170212766;0.0
47021;47;470210000;Z;5;707.059659541211;235.686553180404;25.0730375723834;446.300068788424;446.300068788424;155.452832948777;55.1606826592434;235.686553180404;255.74498323831;100.292150289533;65.1898976881968;20.0584300579067;5.01460751447667;100.292150289533;135.39440289087;235.686553180404;630.837625321166;57.1665256650341;141.72386658347;90.2629352605801;84.2454062432081;296.150125318522;155.452832948777;55.1606826592434;235.686553180404;255.74498323831;100.292150289533;65.1898976881968;20.0584300579067;5.01460751447667
47022;47;470220000;Z;5;232.104521288082;64.5803893953936;0.0;167.524131892689;167.524131892689;78.5033848612844;9.87263687393337;79.1481101574708;84.0532013579871;44.3537967975735;19.6411535906403;14.6531704418281;4.82280970465957;29.8063335671047;34.7740558282889;67.5610227521041;220.749184042516;10.8536727354717;58.1550689395882;23.8115753398913;30.70384318053;96.6007705412629;78.5033848612844;9.87263687393337;79.1481101574708;84.0532013579871;44.3537967975735;19.6411535906403;14.6531704418281;4.82280970465957
47023;47;470230000;Z;5;151.038425006543;31.7418950034309;0.0;119.296530003112;119.296530003112;37.9016555326803;10.0127850370353;71.3820894333965;71.3820894333965;24.5770093668125;14.2082868100036;9.12914439289958;0.0;15.8709475017154;15.8709475017154;35.974147670555;170.815592031747;9.07096621669168;39.6040408670733;8.3140047459747;12.4326378271853;53.7262202517546;37.9016555326803;10.0127850370353;71.3820894333965;71.3820894333965;24.5770093668125;14.2082868100036;9.12914439289958;0.0
47024;47;470240000;Z;5;705.223638122136;166.370446199875;0.0;538.85319192226;538.85319192226;214.365098126818;60.3680627738467;264.120031021596;289.047857841966;114.834617771758;106.767855932753;19.055820251307;9.14704012447594;93.5833759874299;72.7870702124455;167.410261488625;724.55867543623;68.2644787759696;159.655028442328;81.0597963747644;86.2964522785996;224.304810179061;214.365098126818;60.3680627738467;264.120031021596;289.047857841966;114.834617771758;106.767855932753;19.055820251307;9.14704012447594
47025;47;470250000;Z;5;273.620974050524;110.012232530576;15.2555036160393;148.353237903908;156.71707912226;49.9636340766552;22.1679095809039;84.5855354647004;89.2866367316649;46.0284751879149;13.0381259843284;8.36384121835122;0.0;49.5055046387593;60.5067278918169;108.91211020527;195.311854729143;17.8503112929988;68.556476665526;57.7051958434778;26.1099488485769;116.919470160225;49.9636340766552;22.1679095809039;84.5855354647004;89.2866367316649;46.0284751879149;13.0381259843284;8.36384121835122;0.0
47026;47;470260000;Z;5;104.204035495618;30.8648722474295;4.98843063247629;68.3507326157119;68.3507326157119;23.6058581360341;9.82586005234377;34.919014427334;44.7448744796778;4.83742941986748;14.2194275336042;4.54900118256248;0.0;10.2882907491432;20.5765814982863;29.8360431725152;95.2874000693206;14.6376886152745;25.8720907296153;14.0996059316788;15.247463844995;33.8877194321642;23.6058581360341;9.82586005234377;34.919014427334;44.7448744796778;4.83742941986748;14.2194275336042;4.54900118256248;0.0
47027;47;470270000;Z;5;1345.0;405.0;10.0;930.0;935.0;335.0;80.0;520.0;560.0;140.0;155.0;65.0;15.0;115.0;290.0;404.0;1290.0;91.0;268.0;237.0;176.0;443.0;335.0;80.0;520.0;560.0;140.0;155.0;65.0;15.0
47028;47;470280000;Z;5;347.803983016621;82.5461325371626;0.0;265.257850479459;265.257850479459;111.587133661924;20.4788945471792;133.191822270355;168.896743562424;35.7047293339646;50.619134387966;5.03402202133362;5.0032211737706;36.1139329850086;46.432199552154;85.6416125073062;336.25112913356;53.8260429390327;97.3976905181538;52.3977646783658;34.8365534893123;129.453817865403;111.587133661924;20.4788945471792;133.191822270355;168.896743562424;35.7047293339646;50.619134387966;5.03402202133362;5.0032211737706
47029;47;470290000;Z;5;229.850597609566;73.3565737051808;0.0;156.494023904386;156.494023904386;53.7948207171326;24.4521912350603;78.2470119521928;88.0278884462169;34.2330677290844;14.6713147410362;19.5617529880482;0.0;19.5617529880482;53.7948207171326;71.4003984063759;205.420318725101;17.6055776892434;48.9043824701205;39.1235059760964;29.3426294820723;74.3565737051783;53.7948207171326;24.4521912350603;78.2470119521928;88.0278884462169;34.2330677290844;14.6713147410362;19.5617529880482;0.0
47030;47;470300000;Z;5;95.0;35.0;0.0;60.0;60.0;25.0;0.0;35.0;35.0;20.0;5.0;0.0;0.0;35.0;0.0;33.0;74.0;4.0;39.0;15.0;10.0;36.0;25.0;0.0;35.0;35.0;20.0;5.0;0.0;0.0
47031;47;470310000;Z;5;2323.81664931892;667.818653655619;30.7476330619285;1625.25036260137;1629.9354722041;674.523176226294;213.148311570967;742.263984406844;828.201479885233;338.976745005452;331.977464947879;97.4753638518687;33.3044185136725;234.779995425804;433.038658229815;674.035925330224;2165.78269776044;237.551522739311;507.369920306944;304.990651825515;339.009992846847;1033.08670577872;674.523176226294;213.148311570967;742.263984406844;828.201479885233;338.976745005452;331.977464947879;97.4753638518687;33.3044185136725
47032;47;470320101;H;4;1526.745613705;473.942191332133;10.1715387063403;1042.63188366653;1052.41956587846;383.224391987909;166.475824322081;502.719349568472;553.122488594346;286.972510299445;143.875706687912;44.2307996606724;24.2180606360863;175.152548970571;298.789642361562;476.002809555316;1322.06748572937;163.469316510427;328.763835919841;192.810734402486;207.505394729509;538.161063449069;383.224391987909;166.475824322081;502.719349568472;553.122488594346;286.972510299445;143.875706687912;44.2307996606724;24.2180606360863
47032;47;470320102;H;4;1350.22787265557;453.336009100301;0.0;896.891863555267;901.848589315927;323.23394422045;131.454901917473;447.159743178004;522.86268537722;181.464287764743;148.830805825878;34.3806368368966;14.3101735111909;164.849457854655;288.486551245646;449.214772653934;1168.11331414195;115.333403727579;244.844614298829;176.365086397914;212.996637821951;482.989584579453;323.23394422045;131.454901917473;447.159743178004;522.86268537722;181.464287764743;148.830805825878;34.3806368368966;14.3101735111909
47033;47;470330000;Z;5;173.228097571986;42.7987446292958;5.1920735466178;125.237279396072;125.237279396072;57.8934401201502;15.4231038097438;51.920735466178;56.9596921826862;25.5010172427601;29.197913255725;9.49227273305111;4.08638398184964;16.0495292359859;26.7492153933098;42.7987446292958;160.7076582462;11.8033067368794;44.7777419841284;22.1593576665147;22.0646959472882;68.5130908834327;57.8934401201502;15.4231038097438;51.920735466178;56.9596921826862;25.5010172427601;29.197913255725;9.49227273305111;4.08638398184964
47034;47;470340000;Z;5;275.0;70.0;5.0;200.0;205.0;85.0;35.0;85.0;100.0;65.0;30.0;10.0;0.0;30.0;40.0;72.0;256.0;21.0;83.0;31.0;31.0;111.0;85.0;35.0;85.0;100.0;65.0;30.0;10.0;0.0
47035;47;470350000;Z;5;133.640739193856;30.1123876688361;0.0;103.52835152502;103.52835152502;42.2036044036912;15.3311867803321;45.9935603409964;56.307690040558;25.8319935052405;15.9931113840473;5.3955565951739;0.0;15.0561938344181;15.0561938344181;31.116133924464;126.787546584518;13.7419098704968;39.608753278443;14.3698537861766;14.1627795966296;73.6179057614696;42.2036044036912;15.3311867803321;45.9935603409964;56.307690040558;25.8319935052405;15.9931113840473;5.3955565951739;0.0
47036;47;470360000;Z;5;165.441176470588;40.106951871657;0.0;125.33422459893;125.33422459893;50.1336898395727;10.0267379679145;65.1737967914433;70.1871657754006;20.0534759358289;25.0668449197863;10.0267379679147;0.0;10.0267379679143;30.0802139037428;42.1122994652399;158.422459893048;16.0427807486632;43.1149732620322;23.0614973262029;11.0294117647057;61.163101604278;50.1336898395727;10.0267379679145;65.1737967914433;70.1871657754006;20.0534759358289;25.0668449197863;10.0267379679147;0.0
47037;47;470370000;Z;5;125.0;35.0;0.0;90.0;90.0;25.0;10.0;55.0;65.0;10.0;10.0;0.0;5.0;20.0;15.0;31.0;109.0;12.0;33.0;15.0;10.0;39.0;25.0;10.0;55.0;65.0;10.0;10.0;0.0;5.0
47040;47;470400000;Z;5;872.761128566946;213.642774275208;5.05630000994335;654.062054281794;659.058033995649;250.071410524157;85.5344950488982;323.452128422594;353.578716954759;125.772417807113;135.041800558373;34.7626296961699;9.90246897923408;66.1275253708978;147.515248904311;207.538695010202;880.794719588166;141.483309128108;198.109189607287;103.435787616678;112.471258128478;240.319633045661;250.071410524157;85.5344950488982;323.452128422594;353.578716954759;125.772417807113;135.041800558373;34.7626296961699;9.90246897923408
47041;47;470410000;Z;5;313.880438187607;69.639965317465;0.0;244.240472870142;249.000990129888;82.145901417507;79.690596788633;87.1644919237483;118.065982422749;69.7267615764365;43.2267206316607;9.33737198347385;8.64415351556816;21.4276816361431;48.2122836813219;72.8541175628865;303.64042465576;41.1879608179742;66.7389310291133;49.3725329360813;29.1878902379883;125.42276265561;82.145901417507;79.690596788633;87.1644919237483;118.065982422749;69.7267615764365;43.2267206316607;9.33737198347385;8.64415351556816
47042;47;470420000;Z;5;74.5945945945946;19.8918918918919;0.0;54.7027027027027;54.7027027027027;24.8648648648649;4.97297297297297;24.8648648648649;29.8378378378378;9.94594594594595;9.94594594594595;0.0;4.97297297297297;19.8918918918919;0.0;21.8810810810811;82.5513513513514;3.97837837837838;19.8918918918919;5.96756756756757;10.9405405405405;29.8378378378378;24.8648648648649;4.97297297297297;24.8648648648649;29.8378378378378;9.94594594594595;9.94594594594595;0.0;4.97297297297297
47043;47;470430000;Z;5;581.340327030023;200.757736482896;20.2095261051724;360.373064441955;360.373064441955;134.742904123597;44.1760722649521;181.454088053405;201.442972929363;72.4953755867416;64.9105053010183;8.83788748450269;12.6863231403292;89.8126715844533;110.945064898442;200.757736482896;516.346775439192;28.0913473255761;117.66037728691;90.7381862304366;70.1649991918288;221.56329511178;134.742904123597;44.1760722649521;181.454088053405;201.442972929363;72.4953755867416;64.9105053010183;8.83788748450269;12.6863231403292
47044;47;470440000;Z;5;143.628198114705;42.0058389873216;5.05602559074424;96.5663335366396;101.434874747203;34.7368361761528;15.4573743401217;51.240664230929;56.3931223443029;30.3415342095444;9.92279576534835;0.0;4.77742242800791;15.7521896202456;26.253649367076;40.9556930126386;130.71933685229;8.09036287101462;44.5808527378274;19.8155609024023;15.7128809162291;45.7322461434813;34.7368361761528;15.4573743401217;51.240664230929;56.3931223443029;30.3415342095444;9.92279576534835;0.0;4.77742242800791
47045;47;470450000;Z;5;203.067901454986;48.9045457735766;0.0;154.16335568141;154.16335568141;56.7385663353441;30.3505821422711;67.0742072037944;67.0742072037944;45.3869272359856;28.4481362876714;9.18418782571578;4.06989712824258;21.7353536771452;27.1691920964315;52.1648488251484;181.187376515109;30.8709880042186;55.366296635623;31.1097852974117;14.5135145077987;73.869863057029;56.7385663353441;30.3505821422711;67.0742072037944;67.0742072037944;45.3869272359856;28.4481362876714;9.18418782571578;4.06989712824258
47046;47;470460000;Z;5;257.563025210084;66.9663865546218;0.0;190.596638655462;195.747899159664;87.5714285714286;10.3025210084034;97.8739495798319;118.478991596639;30.9075630252101;36.0588235294118;5.15126050420168;5.15126050420168;20.6050420168067;46.3613445378151;71.0873949579832;241.078991596639;18.544537815126;74.1781512605042;42.2403361344538;18.544537815126;96.8436974789916;87.5714285714286;10.3025210084034;97.8739495798319;118.478991596639;30.9075630252101;36.0588235294118;5.15126050420168;5.15126050420168
47048;47;470480000;Z;5;597.236091844096;210.170687507807;15.0502110032064;372.015193333083;377.108645257203;126.157352623773;70.3105486614728;180.640743971957;210.779281301624;65.3832316912064;65.4973829706419;25.313247662315;10.1355016314151;105.085343753903;105.085343753903;206.167436317182;461.392699570139;41.2466489435046;143.761356920288;119.175335244907;103.174483631915;248.170003581874;126.157352623773;70.3105486614728;180.640743971957;210.779281301624;65.3832316912064;65.4973829706419;25.313247662315;10.1355016314151
47049;47;470490000;Z;5;1046.21194345853;343.046122845672;25.6420427717294;677.523777841133;692.981326730338;226.207106217053;102.644572942114;364.129647571171;400.081308033705;118.053381096648;123.347064272692;41.1899086316677;10.3096646956246;174.083107115714;168.963015729958;343.046122845672;920.584681840059;63.6292123621257;254.685070775415;207.396716045699;118.727430715161;460.700993057881;226.207106217053;102.644572942114;364.129647571171;400.081308033705;118.053381096648;123.347064272692;41.1899086316677;10.3096646956246
47051;47;470510000;Z;5;1035.21213799017;314.62275685302;15.1059865997077;705.483394537439;710.402838676063;313.038869387307;65.1870772481583;332.176892040598;357.197822673332;160.04142837657;148.926326569394;34.4744378062143;9.76282325055266;116.714893671282;197.907863181739;316.652581090782;956.448428054723;107.684859908453;242.050219225852;137.306806908156;152.397980794326;365.743689201018;313.038869387307;65.1870772481583;332.176892040598;357.197822673332;160.04142837657;148.926326569394;34.4744378062143;9.76282325055266
47052;47;470520000;Z;5;2355.83527556864;1047.20058667293;14.9569673132209;1293.67772158249;1293.67772158249;304.333212933794;238.934037496697;750.410471151996;830.09188384377;228.704775713238;176.773404404616;43.7918955855633;14.3157620353009;354.125802256547;693.074784416385;1049.22416268583;1656.00400244381;118.921591826565;396.215082322233;534.107723398129;329.767533527794;953.973652188814;304.333212933794;238.934037496697;750.410471151996;830.09188384377;228.704775713238;176.773404404616;43.7918955855633;14.3157620353009
