INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
38151;38;381510101;H;1;1006.33025924494;468.756002173402;23.0536633098347;514.520593761701;514.520593761701;185.132643322452;63.5104225964838;265.877527842765;308.790213717404;102.772037314679;79.1852844229032;17.1223516916004;6.65070661511438;170.925429446366;297.830572727036;471.928196982332;779.127187965838;57.2124396029085;112.027179983272;194.120873252352;158.10979605808;403.556413489822;185.132643322452;63.5104225964838;265.877527842765;308.790213717404;102.772037314679;79.1852844229032;17.1223516916004;6.65070661511438
38151;38;381510102;A;3;199.97827023557;74.2402049510345;0.0;125.738065284536;125.738065284536;74.9607819917393;25.2542003253092;25.5230829674873;34.7740542753242;26.6720483624537;19.9197906528184;26.2305178986178;18.1416540953215;47.5681565885808;26.6720483624537;74.2402049510345;152.062967236211;20.2800791731708;41.0716394115494;12.8072444228308;28.810473440303;88.4652974110099;74.9607819917393;25.2542003253092;25.5230829674873;34.7740542753242;26.6720483624537;19.9197906528184;26.2305178986178;18.1416540953215
38151;38;381510103;H;1;1691.63735212615;626.195646256201;16.2024214684564;1049.23928440149;1061.18224513914;467.9613442011;297.183184933104;296.037716004932;372.402866006635;267.170556060044;226.055054233185;129.357052290225;66.196716549046;310.369948054044;315.825698202158;626.195646256201;1346.36549146802;63.8013450021636;194.971072411685;171.019789815504;280.055846723955;983.252483920779;467.9613442011;297.183184933104;296.037716004932;372.402866006635;267.170556060044;226.055054233185;129.357052290225;66.196716549046
38151;38;381510104;H;1;1513.42367437414;522.808084052522;31.4017469237996;959.213843397819;974.872013158351;390.875792207448;144.387240938429;439.608980012473;507.023029031457;212.543306298834;163.921467009701;87.4270246718011;3.95718614655674;175.052666594711;347.755417457811;521.863281439315;1261.67432967133;130.830814439002;329.005323415241;261.231559226452;188.840338326534;615.534613394888;390.875792207448;144.387240938429;439.608980012473;507.023029031457;212.543306298834;163.921467009701;87.4270246718011;3.95718614655674
38151;38;381510201;A;3;16.3371605771837;0.0;0.0;16.3371605771837;16.3371605771837;10.6424623843406;0.0;5.69469819284313;5.69469819284313;5.00003818537169;5.64242419896887;0.0;0.0;0.0;0.0;0.0;22.674244783624;0.0;2.00001527414867;0.0;0.0;24.0001832897841;10.6424623843406;0.0;5.69469819284313;5.69469819284313;5.00003818537169;5.64242419896887;0.0;0.0
38151;38;381510202;H;1;1988.69073693934;861.047705335135;16.1404896025968;1111.50254200161;1125.1639857604;480.518663164888;173.678507598622;470.966814996888;566.014104720215;218.202086982108;237.364225954177;89.0265852471664;14.5569828567316;340.526462375553;520.521242959582;861.047705335135;1494.30474989916;187.211057566959;286.23098638711;296.837458502957;324.745622909885;859.830047585459;480.518663164888;173.678507598622;470.966814996888;566.014104720215;218.202086982108;237.364225954177;89.0265852471664;14.5569828567316
38151;38;381510203;H;1;831.646965126019;312.624698440429;17.919736541128;501.102530144463;503.314654876967;199.870382230276;172.126752151217;131.317520495475;183.529907911752;134.583622016204;89.5811825481599;71.517950267217;24.1019921336352;145.90254876476;166.722149675669;312.624698440429;559.93443774995;19.3377039118626;130.01662137231;73.8027321880452;193.953620259726;452.574057898227;199.870382230276;172.126752151217;131.317520495475;183.529907911752;134.583622016204;89.5811825481599;71.517950267217;24.1019921336352
38151;38;381510301;H;1;1019.15177505937;305.386724854712;27.8163734369798;685.948676767678;689.092780348779;287.786743161631;213.838142161431;187.467895025717;225.879107053855;172.717289842946;143.679810692622;89.8084473007811;57.0081254585757;111.650772919659;193.735951935053;305.386724854712;913.368280003831;37.5187375016364;140.338848530327;163.113940291363;229.578592625963;730.406166197775;287.786743161631;213.838142161431;187.467895025717;225.879107053855;172.717289842946;143.679810692622;89.8084473007811;57.0081254585757
38151;38;381510302;H;2;842.533730579965;395.719578388635;6.05349509359363;440.760657097736;440.760657097736;151.814488899255;88.0701097748436;200.876058423638;246.323170440856;51.4864428671885;89.1123687555879;33.0837123324945;20.7549627016095;130.674365284887;265.045213103748;395.719578388635;624.593443163979;26.8706355527491;63.84533511513;140.879641687524;147.874924897641;384.277114114211;151.814488899255;88.0701097748436;200.876058423638;246.323170440856;51.4864428671885;89.1123687555879;33.0837123324945;20.7549627016095
38151;38;381510303;H;1;1169.81708919311;503.009767932756;17.1035181739504;649.7038030864;653.308290151722;313.551280215901;183.697875196878;156.059134738943;201.467428492262;111.937269778161;176.335342242246;116.908087288818;46.6601623502356;263.970147421478;239.039620511277;504.00977556983;933.05687827996;33.243871328033;62.0873296337732;174.77622112025;181.20231777167;1028.37289101492;313.551280215901;183.697875196878;156.059134738943;201.467428492262;111.937269778161;176.335342242246;116.908087288818;46.6601623502356
38151;38;381510304;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38151;38;381510305;H;1;671.557257294135;194.744093600248;2.50853221436885;474.304631479518;476.813163693887;236.919948021085;104.57845059921;135.314765073592;173.84460981515;115.451117913778;75.0537724395302;82.8067586804688;29.6569048449602;66.5432181191835;128.200875481064;194.744093600248;734.168203439861;20.0762935423152;29.2769236041224;97.4546548871143;103.444686294971;310.960982476493;236.919948021085;104.57845059921;135.314765073592;173.84460981515;115.451117913778;75.0537724395302;82.8067586804688;29.6569048449602
38151;38;381510306;H;2;818.319886827951;200.710620500874;6.95932335976191;610.649942967315;615.296854787253;269.841301287992;185.25829913011;160.197254369151;210.441203515872;115.935247838419;143.222579779265;87.5894048942657;58.1084187594314;79.0857590928716;121.624861408002;200.710620500874;825.663350297682;19.9361583267291;62.7191846615454;106.906410174879;145.915115277373;423.445843360112;269.841301287992;185.25829913011;160.197254369151;210.441203515872;115.935247838419;143.222579779265;87.5894048942657;58.1084187594314
38151;38;381510401;H;1;1391.04312536771;447.904979506727;24.8340700119601;918.304075849027;934.992875016515;391.847994034153;116.064050988729;427.080829993633;490.797051351199;195.058105394235;173.70260408091;56.640154935572;18.7949592545994;160.965069252857;286.93991025387;447.904979506727;1344.97634226425;113.62550918817;233.830340684707;191.069963338213;126.439322661064;583.447080430196;391.847994034153;116.064050988729;427.080829993633;490.797051351199;195.058105394235;173.70260408091;56.640154935572;18.7949592545994
38151;38;381510402;H;1;2874.54037011987;1191.99118279587;34.3589837971495;1648.19020352685;1654.81021284354;675.268433488315;311.482043189193;668.059736166036;736.968858692122;414.78381993066;392.057444128328;93.2667607676059;17.7333293248281;503.40610063191;688.585082163965;1191.99118279587;2146.12018905799;202.648047981077;495.37387935625;257.398064070901;429.479767145632;1312.96225744309;675.268433488315;311.482043189193;668.059736166036;736.968858692122;414.78381993066;392.057444128328;93.2667607676059;17.7333293248281
38152;38;381520000;Z;5;560.63292173497;139.636714050492;5.15414337217048;415.842064312307;420.961213340083;220.142180121883;35.9389666260959;164.880066592104;180.289975391264;92.4416874159205;81.9413191872933;56.1539675521819;10.1342637934237;93.0911427003282;46.5455713501641;136.533675960481;536.189967408107;73.8385290791984;155.011553606918;50.6372657307088;56.7135701383762;239.348496829389;220.142180121883;35.9389666260959;164.880066592104;180.289975391264;92.4416874159205;81.9413191872933;56.1539675521819;10.1342637934237
38153;38;381530000;Z;5;188.356009070295;35.6349206349206;10.1814058956916;142.539682539683;142.539682539683;61.0884353741497;15.2721088435374;66.1791383219955;71.2698412698413;35.6349206349206;25.453514739229;10.1814058956916;0.0;30.5442176870748;5.0907029478458;36.6530612244898;227.045351473923;18.3265306122449;23.4172335600907;19.3446712018141;11.1995464852608;75.3424036281179;61.0884353741497;15.2721088435374;66.1791383219955;71.2698412698413;35.6349206349206;25.453514739229;10.1814058956916;0.0
38155;38;381550000;Z;5;785.0;260.0;10.0;515.0;515.0;230.0;75.0;210.0;235.0;110.0;120.0;35.0;15.0;115.0;145.0;256.0;668.0;96.0;151.0;148.0;100.0;320.0;230.0;75.0;210.0;235.0;110.0;120.0;35.0;15.0
38156;38;381560000;Z;5;415.0;115.0;5.0;295.0;295.0;125.0;35.0;135.0;145.0;60.0;60.0;25.0;5.0;50.0;65.0;110.0;379.0;56.0;98.0;38.0;45.0;170.0;125.0;35.0;135.0;145.0;60.0;60.0;25.0;5.0
38157;38;381570000;Z;5;1450.13121546962;322.251381215476;9.76519337016585;1118.11464088398;1122.99723756906;468.729281767952;112.299723756906;541.968232044204;590.794198895033;205.069060773481;219.716850828727;97.6519337016558;9.76519337016546;161.125690607738;161.125690607738;324.204419889509;1609.30386740332;148.430939226519;266.589779005525;142.571823204422;148.430939226521;534.156077348066;468.729281767952;112.299723756906;541.968232044204;590.794198895033;205.069060773481;219.716850828727;97.6519337016558;9.76519337016546
38158;38;381580101;H;Z;1656.25765993521;646.324957122055;50.0860453965106;959.846657416641;964.78720804332;378.03453235367;117.818455121007;468.934220568644;514.133984640333;211.402491970007;174.689517100366;56.5057187276727;8.05549560494129;228.440535851839;417.884421270216;635.711971968702;1366.54000100914;175.799790769936;317.471665573558;225.752206826499;202.965683634931;671.79394142809;378.03453235367;117.818455121007;468.934220568644;514.133984640333;211.402491970007;174.689517100366;56.5057187276727;8.05549560494129
38158;38;381580102;H;Z;1297.27192778582;438.309241307056;26.4700515837772;832.492634894986;832.492634894986;347.504458756901;189.338746968272;295.649429169813;350.811342087215;202.870037257232;171.593657139612;80.1392398564156;27.0783585545107;160.423490991304;277.885750315752;420.364567561555;940.975675042168;57.9399144424249;267.833423948557;153.137288946943;202.50370042047;586.479264894637;347.504458756901;189.338746968272;295.649429169813;350.811342087215;202.870037257232;171.593657139612;80.1392398564156;27.0783585545107
38158;38;381580103;H;Z;1581.65847602411;497.707014465524;41.3288792795016;1042.62258227909;1042.62258227909;445.370838907801;168.820576992323;428.431166378961;467.046521370213;257.567411869774;200.966864033143;94.584164737556;22.4576202684002;163.387505295396;334.319509170128;513.897437244682;1288.24257579007;192.158876504886;304.739153193261;186.158892092394;240.27345893123;785.305173808038;445.370838907801;168.820576992323;428.431166378961;467.046521370213;257.567411869774;200.966864033143;94.584164737556;22.4576202684002
38159;38;381590000;Z;5;207.218522940063;49.9877380730971;0.0;157.230784866966;157.230784866966;81.7017693293937;20.1561829892288;55.3728325483438;60.4037824853603;30.3152325867507;40.7348072257224;20.5149053439972;5.26205722513564;39.9901904584777;9.99754761461942;49.9877380730971;216.827917470251;12.2305553349928;63.9171672632603;14.0159137605825;24.0975762924954;71.88302761861;81.7017693293937;20.1561829892288;55.3728325483438;60.4037824853603;30.3152325867507;40.7348072257224;20.5149053439972;5.26205722513564
38160;38;381600000;Z;5;899.685355862962;192.676453678241;10.2439423276846;696.764959857036;706.840015498099;320.269864875205;87.2855770457592;299.284573577134;376.325506413072;112.595926890589;147.474695604241;60.5342515058242;9.90963508437238;119.771849583772;72.9046040944697;185.385993268794;985.089614739941;105.037507821522;211.697651251341;77.9488280488554;83.8722911615234;401.020563496719;320.269864875205;87.2855770457592;299.284573577134;376.325506413072;112.595926890589;147.474695604241;60.5342515058242;9.90963508437238
38161;38;381610000;Z;5;437.276451020916;124.141552800325;10.2660569004612;302.86884132013;302.86884132013;138.079841790311;41.1232476917358;123.665751838083;139.084472705679;56.4631991232491;76.7587786980075;25.4881943602187;5.07419643297489;67.2433411001761;56.898211700149;126.210578680331;409.648300475715;20.4848971492347;124.144506137555;47.461320995116;52.6058890594377;169.561558782807;138.079841790311;41.1232476917358;123.665751838083;139.084472705679;56.4631991232491;76.7587786980075;25.4881943602187;5.07419643297489
38162;38;381620000;Z;5;570.059045389754;114.839809864269;5.02627011099735;450.192965414488;450.192965414488;223.910442061508;45.3367993570752;180.945723995905;190.998264217899;106.154105171893;117.081182519144;25.6365401422744;10.322873363278;39.9442816919197;74.8955281723494;115.838416906567;570.545547536524;66.8439689558206;165.220212384205;64.1978686734831;64.1841747489797;223.920501222577;223.910442061508;45.3367993570752;180.945723995905;190.998264217899;106.154105171893;117.081182519144;25.6365401422744;10.322873363278
38166;38;381660000;Z;5;184.757709251101;41.057268722467;5.13215859030837;138.568281938326;138.568281938326;71.8502202643172;10.2643171806167;56.4537444933921;66.7180616740088;25.6607929515418;35.9251101321586;5.13215859030837;5.13215859030837;20.5286343612335;20.5286343612335;44.136563876652;184.757709251101;39.0044052863436;36.9515418502203;23.6079295154185;18.4757709251101;67.7444933920705;71.8502202643172;10.2643171806167;56.4537444933921;66.7180616740088;25.6607929515418;35.9251101321586;5.13215859030837;5.13215859030837
38167;38;381670000;Z;5;218.352723362538;47.7673331717478;0.0;170.585390190791;170.585390190791;86.854326600695;0.0;83.7310635900956;88.8910049287003;30.9596480316281;40.7017320091325;10.0330052213298;0.0;26.5374073176377;21.2299258541101;48.8288294644533;223.21031263099;18.5049965696329;82.4380450133106;16.9690826854588;16.9247166626449;68.1241594717674;86.854326600695;0.0;83.7310635900956;88.8910049287003;30.9596480316281;40.7017320091325;10.0330052213298;0.0
38169;38;381690101;H;1;1640.64951035107;802.79248438298;42.8795952731625;794.977430694931;797.955337046277;346.102062622861;157.059600357793;294.793674065624;351.415912860874;229.75283733102;119.713949306272;60.5942218483142;36.4784156997969;391.856153599829;410.936330783151;802.79248438298;949.714282350096;120.986369715511;272.450074846001;146.780688408197;228.78280969887;961.69385319157;346.102062622861;157.059600357793;294.793674065624;351.415912860874;229.75283733102;119.713949306272;60.5942218483142;36.4784156997969
38169;38;381690102;H;1;1271.11533313015;584.823777108681;12.5250700786876;673.766485942783;679.980585994661;309.270081366007;79.8028773612566;290.907627267397;320.583926733781;143.339794441784;173.551399797876;36.3697698168066;6.13569520441311;320.881715122972;263.942061985709;584.823777108681;847.91535097375;86.2933810290202;281.267298372476;105.859192255909;142.055591962101;655.207109705528;309.270081366007;79.8028773612566;290.907627267397;320.583926733781;143.339794441784;173.551399797876;36.3697698168066;6.13569520441311
38169;38;381690103;H;1;690.134775196303;257.023520872948;14.4039599821831;418.707294341172;419.666187160106;176.78158590599;72.0592677865048;170.825333467611;192.726243533901;109.903204260611;69.9175134882503;34.9104472119832;12.20877866536;134.427558911698;122.59596196125;257.023520872948;480.109360961827;37.9197302395102;197.938030330484;73.290567085877;69.1457541954157;330.252968514611;176.78158590599;72.0592677865048;170.825333467611;192.726243533901;109.903204260611;69.9175134882503;34.9104472119832;12.20877866536
38169;38;381690104;H;1;1560.97304181592;649.127452290474;42.0495146222068;869.79607490324;870.755118109845;362.36810853586;160.530530701469;347.856478872516;411.606538529176;205.743432637879;184.877363638356;55.6639489798664;12.8638343245676;261.573396696571;387.554055593903;649.127452290474;1080.66210186167;111.300904076162;273.829337194802;211.470522178491;279.041803696136;775.925211707634;362.36810853586;160.530530701469;347.856478872516;411.606538529176;205.743432637879;184.877363638356;55.6639489798664;12.8638343245676
38169;38;381690105;H;1;861.777333571504;364.888628177448;17.519625246322;479.369080147735;486.692722749562;189.989016583063;112.783682329385;183.920023837114;215.966779972084;124.30134627779;89.2154786232923;49.3066266274511;7.90249124894496;157.353878233078;207.534749944369;364.888628177448;495.432419453887;78.596704217464;179.884800470599;133.48271944206;159.231610259793;403.450139813195;189.989016583063;112.783682329385;183.920023837114;215.966779972084;124.30134627779;89.2154786232923;49.3066266274511;7.90249124894496
38169;38;381690106;H;1;762.679045147887;278.939585870725;22.6913640994144;461.048095177748;463.770667312791;189.069524620999;79.1632682034728;195.53787448832;218.608519882231;91.6177095518681;69.4776754063376;60.5880557887177;23.4787066836367;90.5488099820331;188.390775888692;278.939585870725;674.499336221811;27.8335745519768;104.502836083149;129.79134611403;111.222784451839;340.011298469324;189.069524620999;79.1632682034728;195.53787448832;218.608519882231;91.6177095518681;69.4776754063376;60.5880557887177;23.4787066836367
38169;38;381690107;H;2;863.620266699467;388.861861976184;10.7769250208536;463.981479702429;463.981479702429;232.055978369444;65.1402305563303;166.785270776655;210.948025003162;69.9132912949105;100.447567836035;63.0360016445585;19.6365939237628;158.407933482879;230.453928493305;388.861861976184;681.192406585796;27.1047231856519;110.174869636658;116.459393917246;146.263840461077;453.825048194205;232.055978369444;65.1402305563303;166.785270776655;210.948025003162;69.9132912949105;100.447567836035;63.0360016445585;19.6365939237628
38169;38;381690108;H;1;920.078412501182;243.580858541146;17.7061517004726;658.791402259563;673.341541435828;261.474344604691;189.259567816164;222.607629014973;294.632043164034;137.200328922191;112.475151271934;87.7666580125745;41.2673600650949;91.1940617673929;152.386796773753;243.580858541146;943.713817964447;34.1979112277648;70.5690412042303;147.148435162807;169.514948157748;564.422949039598;261.474344604691;189.259567816164;222.607629014973;294.632043164034;137.200328922191;112.475151271934;87.7666580125745;41.2673600650949
38169;38;381690109;H;1;967.523597014777;383.970836050257;22.2787275886618;561.274033375858;564.505282482756;202.12941208483;107.51957098206;254.856299415866;274.183319424549;124.598247344711;126.378714281432;27.4044085722936;11.940592859771;172.731518121554;211.239317928703;383.970836050257;655.074032682994;103.484592157105;213.305698476323;117.07031226986;157.316907177087;488.855984102443;202.12941208483;107.51957098206;254.856299415866;274.183319424549;124.598247344711;126.378714281432;27.4044085722936;11.940592859771
38169;38;381690110;H;1;1149.01499141301;388.9962161188;10.3561134589166;749.662661835296;762.112242755964;341.21783275622;85.0641035741057;335.830306425638;408.792698548872;136.282285590291;134.252588199065;78.705463286616;4.07920713112033;152.990876356982;236.005339761817;389.996211478818;1083.87120120548;124.397495453881;194.915606207763;108.437496317475;138.591565462419;589.514392087814;341.21783275622;85.0641035741057;335.830306425638;408.792698548872;136.282285590291;134.252588199065;78.705463286616;4.07920713112033
38169;38;381690111;A;3;23.508853044478;4.33760199812584;0.0;19.1712510463522;19.1712510463522;10.5398612116977;0.0;8.63138983465452;8.63138983465452;6.20225921357182;0.0;4.33760199812584;0.0;4.33760199812584;0.0;4.33760199812584;30.2755856636866;0.0;0.0;0.0;8.37106021263474;16.7421204252695;10.5398612116977;0.0;8.63138983465452;8.63138983465452;6.20225921357182;0.0;4.33760199812584;0.0
38169;38;381690112;D;3;9.32218355711599;7.15338255805307;0.0;2.16880099906292;2.16880099906292;0.0;0.0;2.16880099906292;2.16880099906292;0.0;0.0;0.0;0.0;0.0;7.15338255805307;7.15338255805307;4.33760199812584;0.0;0.0;0.0;7.15338255805307;0.0;0.0;0.0;2.16880099906292;2.16880099906292;0.0;0.0;0.0;0.0
38170;38;381700000;Z;5;1373.37112975049;445.290980635845;4.68727348037713;923.392875634265;928.080149114642;389.043698871274;107.807290048672;431.229160194695;492.163715439596;187.490939215079;182.803665734694;65.6218287252719;0.0;168.741845293583;276.549135342262;439.728797763317;1205.6697732215;198.740395567982;302.048772910843;180.290462876666;192.178212695467;522.037382209802;389.043698871274;107.807290048672;431.229160194695;492.163715439596;187.490939215079;182.803665734694;65.6218287252719;0.0
38171;38;381710000;Z;5;132.496666907997;30.6118888349415;5.09337761114314;96.7914004619124;96.7914004619124;45.8146231957405;5.09767772661719;45.8790995395547;45.8790995395547;25.4711881711898;20.3563244920229;5.08478825914509;0.0;10.2039629449805;20.407925889961;30.6118888349415;133.45515745833;10.1901967656002;35.6536664794983;17.3424332605938;14.2743620141018;48.913640769197;45.8146231957405;5.09767772661719;45.8790995395547;45.8790995395547;25.4711881711898;20.3563244920229;5.08478825914509;0.0
38172;38;381720000;Z;5;671.988200077635;179.752393788602;5.71671657870252;486.51908971033;486.51908971033;242.204627803147;32.7959484951903;211.518513411993;228.155896728991;103.405084335473;130.36060672521;19.8603251005877;4.73717682006818;83.8844504346812;95.8679433539213;183.347441664375;649.856464433299;74.1051730101871;175.725955290605;43.273462191137;70.5873002203264;284.909628334663;242.204627803147;32.7959484951903;211.518513411993;228.155896728991;103.405084335473;130.36060672521;19.8603251005877;4.73717682006818
38173;38;381730000;Z;5;113.746306477343;45.2144355177697;0.0;68.5318709595736;68.5318709595736;24.1516925805025;14.6572492912676;29.7229290878035;29.7229290878035;19.6091604313014;14.4501751784689;0.0;4.74960626199978;25.1191308432054;20.0953046745643;41.1953745828568;83.4343844489267;7.89889294734516;38.0095408718945;8.02412093902429;10.9267993865644;50.4542815144061;24.1516925805025;14.6572492912676;29.7229290878035;29.7229290878035;19.6091604313014;14.4501751784689;0.0;4.74960626199978
38174;38;381740000;Z;5;440.111427467367;109.368815172993;5.06819447019653;325.674417824177;325.674417824177;158.832268203046;35.2051826944727;131.636966926658;166.433881725777;54.6614247845497;67.460251461961;32.6955377896479;4.42332206224156;57.2884269953775;52.0803881776159;113.535246227203;410.659105911833;35.151184457211;152.421382885146;51.6358903046985;54.1808371021289;168.32564452631;158.832268203046;35.2051826944727;131.636966926658;166.433881725777;54.6614247845497;67.460251461961;32.6955377896479;4.42332206224156
38175;38;381750000;Z;5;1430.0;415.0;10.0;1005.0;1010.0;440.0;135.0;435.0;510.0;215.0;220.0;60.0;5.0;140.0;275.0;416.0;1341.0;208.0;245.0;244.0;178.0;608.0;440.0;135.0;435.0;510.0;215.0;220.0;60.0;5.0
38176;38;381760000;Z;5;784.078352712646;132.437016497005;0.0;651.641336215642;661.503870844258;325.295493255531;51.6903551119675;284.51802247676;330.599538330391;152.65942386489;144.473339089953;19.5230696788099;14.2484998802142;42.3798452790415;90.0571712179631;136.675001024909;942.967162093992;98.5668743061838;195.683217168261;68.3362899356862;68.6727959841612;321.208315618049;325.295493255531;51.6903551119675;284.51802247676;330.599538330391;152.65942386489;144.473339089953;19.5230696788099;14.2484998802142
38179;38;381790101;H;4;2080.0;1070.0;25.0;985.0;990.0;420.0;175.0;395.0;435.0;260.0;225.0;60.0;10.0;520.0;550.0;1062.0;1024.0;212.0;421.0;122.0;222.0;1264.0;420.0;175.0;395.0;435.0;260.0;225.0;60.0;10.0
38179;38;381790102;H;4;1510.0;595.0;60.0;855.0;860.0;305.0;210.0;345.0;380.0;200.0;220.0;40.0;20.0;255.0;340.0;600.0;1065.0;172.0;286.0;141.0;228.0;773.0;305.0;210.0;345.0;380.0;200.0;220.0;40.0;20.0
38180;38;381800000;Z;5;439.999999999998;114.999999999998;0.0;325.0;325.0;135.000000000001;39.9999999999998;149.999999999999;159.999999999999;74.9999999999999;60.0000000000006;25.0000000000005;5.00000000000021;34.9999999999993;79.9999999999985;110.999999999998;464.999999999999;62.0000000000003;75.9999999999999;37.9999999999993;53.9999999999992;142.0;135.000000000001;39.9999999999998;149.999999999999;159.999999999999;74.9999999999999;60.0000000000006;25.0000000000005;5.00000000000021
38181;38;381810000;Z;5;1005.99725692475;264.420534017028;5.00017932147167;736.576543586249;736.576543586249;341.406379249038;90.1480883332475;305.022076003964;335.078838903755;170.329130976447;160.708387192324;60.3704305859077;10.0897559278163;139.693867027864;124.726666989164;250.451147314242;949.970396844442;159.451729301423;217.482945667154;95.8843044245713;118.884638719623;420.942381185699;341.406379249038;90.1480883332475;305.022076003964;335.078838903755;170.329130976447;160.708387192324;60.3704305859077;10.0897559278163
38182;38;381820000;Z;5;1217.92682219626;345.471965852592;20.2036815625579;852.251174781105;852.251174781105;404.912473693161;120.496859961301;326.841841126643;367.243487854431;170.262391348153;210.315069466969;81.2071899465532;23.2230361649994;167.501559201257;177.970406651335;342.331311617568;1107.43673620456;114.962914460438;284.637132592972;221.26470057348;140.69010025205;566.608929112365;404.912473693161;120.496859961301;326.841841126643;367.243487854431;170.262391348153;210.315069466969;81.2071899465532;23.2230361649994
38183;38;381830000;Z;5;186.025526983552;40.5349198149965;5.04221921677267;140.448387951782;140.448387951782;69.9307772621792;10.0109800883312;60.506630601272;60.506630601272;20.0707733448813;39.9707006009964;19.9002834046328;0.0;30.4011898612473;10.1337299537491;41.5356300180936;206.590503292644;27.1104742775183;46.1444893693325;16.1893461418066;14.1429553540837;83.2100895469618;69.9307772621792;10.0109800883312;60.506630601272;60.506630601272;20.0707733448813;39.9707006009964;19.9002834046328;0.0
38184;38;381840000;Z;5;612.614618599557;128.909402897883;10.0871897211565;473.618025980517;483.088386746188;249.412794030259;66.6383253890118;167.037267326918;182.614100741277;127.40056470635;124.670042365669;43.5526548273864;4.85102410550501;64.4547014489414;64.4547014489414;126.760912849585;604.205466505482;66.7738968963185;193.142310061325;48.6506899409228;65.0337540506174;286.06748065943;249.412794030259;66.6383253890118;167.037267326918;182.614100741277;127.40056470635;124.670042365669;43.5526548273864;4.85102410550501
38185;38;381850101;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38185;38;381850102;H;1;2595.51491860998;1430.46445461829;90.1144046310822;1074.93605936061;1077.45599466133;418.546499397216;206.327769905251;452.581725358863;493.396530731212;242.594098475085;180.97908360341;110.055375344489;50.4309065071335;838.216030223521;592.248424394771;1430.46445461829;1062.0299321117;234.576023363976;585.890780102431;119.110025795536;206.588961273869;1747.71925982956;418.546499397216;206.327769905251;452.581725358863;493.396530731212;242.594098475085;180.97908360341;110.055375344489;50.4309065071335
38185;38;381850103;H;1;1537.30425626696;972.641757332002;49.5804806511128;515.082018283847;515.082018283847;207.910610809251;104.847977416292;202.323430058304;221.292100451631;137.423837559873;116.638371076521;37.754864769119;1.97284442670299;567.642936963101;404.998820368901;969.756789423901;530.697995998362;150.533225574009;193.249198434157;46.5449785950353;110.918746641008;1092.3417604503;207.910610809251;104.847977416292;202.323430058304;221.292100451631;137.423837559873;116.638371076521;37.754864769119;1.97284442670299
38185;38;381850104;H;1;1460.9414631458;816.283503724602;87.5792418361041;557.078717585091;557.078717585091;176.766495049214;112.323276421853;267.988946114024;279.740917751665;113.173602632649;117.825058843096;40.1404959055829;6.19864245209797;419.273160020502;397.010343704101;816.283503724602;585.912920486772;127.480190085992;252.587260163867;79.4975930538704;147.787860146133;959.967819070252;176.766495049214;112.323276421853;267.988946114024;279.740917751665;113.173602632649;117.825058843096;40.1404959055829;6.19864245209797
38185;38;381850105;H;1;1019.75193682746;679.778042252316;53.4105049422094;286.563389632934;286.563389632934;93.5443268283165;48.3093921792776;144.709670625339;162.507872945584;54.8910289738694;59.8308884335306;9.33359927994986;0.0;301.452473287761;378.325568964555;679.778042252316;284.234868267049;112.769760081666;160.807766059274;77.0970763961356;50.3146961040202;772.019124715244;93.5443268283165;48.3093921792776;144.709670625339;162.507872945584;54.8910289738694;59.8308884335306;9.33359927994986;0.0
38185;38;381850106;H;1;1606.92282473097;974.33287090106;96.1388005141336;536.451153315773;536.451153315773;150.400686038034;117.556029360966;268.494437916773;287.50650229858;129.376323255945;89.4563773110204;30.111950450228;0.0;472.29584230924;502.037028591821;974.33287090106;444.680404330219;116.226447814852;401.506931648393;86.180927834913;159.308787041072;1133.59174975962;150.400686038034;117.556029360966;268.494437916773;287.50650229858;129.376323255945;89.4563773110204;30.111950450228;0.0
