INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
63063;63;630630104;A;4;26.7441856315954;23.6590241908328;0.0;3.08516144076266;20.5785079765156;5.13077458606349;3.10470920704897;1.03490306901632;1.02955770730862;8.21530051591383;10.274553691545;4.13961227606529;0.0;0.0;2.06446077632495;6.16684821546756;3.08349284600496;8.20461007697003;22.6347842359874;1.03490306901632;3.09401848363357;8.23144646833486;6.18803696726714;3.06213929289018;18.5217336826738;0.0;3.09401848363357;5.1532989840376;6.18803696726714;3.06213929289018;1.02423995484535;3.07814748429726;1.03490306901632;0.0;2.04324441528094;0.0;0.0;0.0;23.6590241908328;2.05914302386167;4.11299576190041;1.03490306901632;16.4519823360544;21.5892180528001;2.06980613803264;0.0;0.0;3.07814748429726;13.3844431745149;3.09404609287799;19.5300750289385;21.605171452794;17.5081841667723;4.09698728602174;25.7127673460452;0.0;49.1647534109456;2.06980613803264;0.0;0.0;22.6241211218165
63065;63;630650000;Z;5;166.302669021686;83.9651162790698;53.5690102180875;28.7685425245285;158.307691762044;7.99497725964204;0.0;4.04651162790698;9.1046511627907;27.3139534883721;43.5;0.0;0.0;3.03488372093023;17.1976744186047;24.2790697674419;18.2093023255814;21.2441860465116;83.9651162790698;48.5581395348837;6.06976744186047;6.06976744186047;9.1046511627907;8.09302325581395;80.9302325581395;46.5348837209302;6.06976744186047;6.06976744186047;8.09302325581395;8.09302325581395;6.06976744186047;3.03488372093023;2.02325581395349;0.0;0.0;1.01162790697674;0.0;0.0;83.9651162790698;7.08139534883721;8.09302325581395;13.1511627906977;55.6395348837209;74.8604651162791;6.06976744186047;0.0;3.03488372093023;0.0;34.3953488372093;4.04651162790698;68.7906976744186;78.9069767441861;40.4651162790698;38.4418604651163;80.9302325581395;0.0;155.790697674419;13.1511627906977;0.0;5.05813953488372;80.9302325581395
63066;63;630660000;Z;5;991.530315877211;753.393004359726;33.3392236124479;204.798087905037;942.312173810943;45.2071638444485;5.09738162624989;26.5063844564994;120.298206379497;258.946986613492;342.544045283988;2.03895265049994;17.3310975292496;46.8959109614989;135.590351258247;215.109504627743;170.252546316744;166.174641015744;729.945048878977;138.648780233996;98.8892035492469;169.233069991495;168.213593666245;107.045014151246;692.224424844728;132.531922282496;92.772345597747;156.999354088495;163.116212039995;99.9086798744967;46.8959109614981;35.6816713837491;6.11685795149984;6.11685795149986;11.2142395777497;5.09738162624981;6.11685795149984;1.01947632524997;753.393004359726;56.0711978887483;93.791821922997;93.7918219229968;509.738162624984;633.09479798023;107.045014151247;3.05842897574985;13.2531922282496;4.07790530099988;435.316390881736;107.045014151247;616.78317677623;699.360759121477;305.842897574992;393.517861546485;759.509862311226;5.09738162624985;1437.46161860244;215.109504627742;12.2337159029994;22.4284791554993;735.042430505227
63067;63;630670000;Z;5;118.353856815395;77.6331360946746;29.5225225225225;11.1981981981982;116.365424596194;1.01801801801802;0.0;2.9112426035503;7.76331360946746;22.3195266272189;44.6390532544379;0.0;1.94082840236686;2.9112426035503;10.6745562130178;17.4674556213018;21.3491124260355;23.2899408284024;75.6923076923077;38.8165680473373;14.5562130177515;9.70414201183432;6.79289940828402;1.94082840236686;74.7218934911243;37.8461538461538;14.5562130177515;9.70414201183432;6.79289940828402;1.94082840236686;3.88165680473373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.6331360946746;6.79289940828402;10.6745562130178;9.70414201183432;50.4615384615385;61.1360946745562;13.585798816568;0.970414201183432;2.9112426035503;0.0;30.0828402366864;13.585798816568;53.3727810650888;71.810650887574;27.1715976331361;44.6390532544379;77.6331360946746;0.0;137.798816568047;21.3491124260355;0.970414201183432;4.85207100591716;74.7218934911243
63069;63;630690101;H;4;1110.10885584501;1022.86432333044;13.1881270080166;74.056405506555;775.853666523945;332.230021846764;7.0748731619587;79.8691247349153;154.883299097786;336.431423506644;444.605602829137;2.0213923319882;15.1631225470992;119.334580273722;206.597903176881;392.398618994802;192.924049975708;94.4246560302412;1020.83216805412;42.5727350104937;26.3667129144607;243.337871639524;505.738839182981;179.494863444009;722.083474523867;40.5459754574379;25.3479552379823;210.917709007957;320.421708035711;109.638692084844;15.2114346999337;297.737997364259;2.02675955305576;1.01875767647846;32.4201626315667;184.306434981276;69.8561713591642;8.10971116271855;1022.86432333044;83.1321890973869;151.184686422547;166.398907798244;622.148540012264;722.932804868034;285.760310342067;160.095579834401;14.1712081203402;59.7356742352754;665.052359758966;240.227655987461;766.457324854199;910.631438110631;470.765487153658;439.865950956973;1003.55603920695;0.0;1596.65367554612;567.688301365828;313.794289895784;22.2943622656846;1007.67705894858
63069;63;630690103;H;4;1354.48610999061;1284.48758971729;9.13024177478075;60.8682784985383;1147.69665856867;205.776075198757;0.0;52.5910484818254;116.476859097668;484.897935952643;630.521746185153;1.01337622318179;6.06685705315229;58.6793673125557;192.558252794514;543.754814297682;312.623644242538;169.791277793666;1272.28938350822;18.2650206221235;13.1712820053712;158.068492391426;562.812528293993;123.820549253995;1085.78985524608;17.2516443989417;13.1712820053712;151.996275223898;557.7456329647;103.552982131361;242.07203852181;185.486152038952;1.01337622318179;0.0;6.07221716752768;5.06689532929331;19.2541908994519;154.079472419497;1284.48758971729;101.483149329889;292.461119784611;231.661361247142;658.881959355646;960.713548787235;315.672369920054;207.132950005237;8.10167101000024;3.03745571904986;903.196108326972;255.484579987929;1136.46157393309;1232.86960988733;516.560715327833;716.308894559497;1298.83443737602;10.26915893677;2318.4158961469;825.760791584845;567.526871831361;14.198072708981;1260.15569784752
63070;63;630700101;H;4;1531.00127527822;1318.8958367083;69.7715258453663;142.333912724547;1219.62574549008;290.297285822473;20.0745180625325;115.428478859561;222.827150494102;324.203466709879;636.362222582228;18.0670662562793;48.1788433500779;157.584966790878;196.730277012808;280.039526972311;278.032075166054;340.263081159894;1258.67228252071;78.2906204438729;83.3092499595052;335.244451644274;478.777255791369;192.7153734003;1000.71472541718;70.2608132188603;75.2794427344923;273.013445650425;424.576057022533;109.406123440794;48.1788433500728;236.879313137875;8.02980722501255;8.02980722501285;41.1527620281904;54.2011987688363;83.3092499595068;42.1564879313165;1318.8958367083;117.435930665808;264.983638425408;202.752632431561;733.723635185525;946.513526648342;347.289162481796;143.532804147101;25.0931475781646;82.3055240563807;825.062692370031;327.214644419261;1018.78179167345;1193.43009881748;588.183379232182;605.246719585294;1299.8250445489;0.0;2088.75360440629;641.38085209786;251.935201684763;44.163939737568;1274.73189697073
63070;63;630700102;H;4;1644.78931364745;1475.47707759603;15.8148791916164;153.497356859806;1287.87874061603;344.865862193904;20.0745180625317;73.271990928243;199.741454722192;371.378584156823;811.010529726238;20.0745180625317;26.0968734812922;102.380042118914;199.741454722189;324.203466709874;325.207192613001;477.773529888226;1414.24979750531;53.1974728657079;48.1788433500754;157.584966790869;561.082779847747;209.778713753448;1168.3369512393;47.1751174469484;45.1676656406956;146.543981856477;525.952373238316;197.734002915929;205.763810140931;238.886764944126;6.02235541875947;3.01117770937977;11.0409849343927;33.1229548031781;9.03353312813948;176.655758950276;1475.47707759603;116.432204762679;254.946379394141;312.158755872349;791.939737566858;1124.17301150173;341.266807063029;168.625951725259;10.0372590312661;38.1415843188107;954.543333873344;378.404665478711;1293.80268913012;1411.23861979592;567.105135266519;844.133484529405;1445.36530050223;15.0558885468973;2649.836384254;758.816782763638;407.512716669357;13.0484367406454;1447.37275230848
63072;63;630720000;Z;5;706.0;561.0;53.0;92.0;570.0;135.0;5.0;29.0;75.0;176.0;276.0;6.0;14.0;39.0;100.0;193.0;122.0;87.0;557.0;75.0;85.0;133.0;155.0;73.0;459.0;67.0;74.0;107.0;113.0;62.0;36.0;97.0;8.0;11.0;26.0;41.0;11.0;0.0;561.0;42.0;83.0;62.0;374.0;406.0;141.0;33.0;14.0;18.0;320.0;109.0;399.0;488.0;240.0;248.0;555.0;5.0;909.0;238.0;46.0;23.0;545.0
63073;63;630730000;Z;5;225.943797730069;197.087557603687;8.24464003610923;20.6116000902731;213.00370556417;12.9400921658986;0.0;14.9308755760369;20.9032258064516;58.7281105990783;102.52534562212;0.995391705069124;1.99078341013825;15.926267281106;25.8801843317972;53.7511520737327;43.7972350230415;54.7465437788018;186.138248847926;57.7327188940092;21.8986175115207;17.9170506912442;33.8433179723502;35.8341013824885;173.198156682028;51.7603686635945;20.9032258064516;16.9216589861751;32.8479262672811;31.852534562212;18.9124423963134;12.9400921658986;5.97235023041475;0.995391705069124;0.995391705069124;0.995391705069124;3.9815668202765;0.0;197.087557603687;18.9124423963134;30.8571428571429;29.8617511520737;117.456221198157;158.267281105991;35.8341013824885;4.97695852534562;2.98617511520737;0.0;92.5714285714286;58.7281105990783;135.373271889401;183.152073732719;81.6221198156682;101.529953917051;199.078341013825;0.0;347.391705069124;80.6267281105991;16.9216589861751;3.9815668202765;190.119815668203
63075;63;630750101;H;1;1350.51554106731;1113.79937129917;95.9778951601775;140.738274607963;169.680943191292;1180.83459787601;93.1092728928649;257.607014852778;300.310974714423;311.678462440061;151.093646399038;61.724656551132;144.706713119809;218.229539530921;372.959714714403;175.634258420518;73.1706622124485;67.3738267499339;1111.01334609809;94.5815527711666;162.491211979676;371.909739257166;322.97155996217;139.93112288985;138.878058080821;42.2563470561431;51.3105943252077;30.3232917084487;5.53640972414613;6.55661312420074;2.89480214267496;972.13528801727;52.3252057150236;111.180617654469;341.586447548717;317.435150238024;133.374509765649;16.2333570953881;1113.79937129917;196.451733473591;242.787433448274;213.528091076432;461.032113300869;445.933523118327;634.515954027967;95.23734892232;33.3498941528714;147.102801881084;555.265791264794;406.031471471358;666.518238279126;841.20136838644;641.06163685609;200.13973153035;1026.04813214933;24.7049110410947;752.857161936393;975.799291043255;153.410203054306;55.1151776476009;1071.31655994234
63075;63;630750102;H;1;1428.51474125368;1056.47821698356;133.105202824103;238.931321446013;249.60141535164;1161.96553021173;74.6519163415057;185.573775628553;243.800497288471;318.559449948468;233.892577776563;64.0186050314984;57.6226015607756;223.397508864977;205.66273439279;268.896268217704;112.471366180544;124.409132735272;1053.74153862936;38.1762758106848;184.64435385905;474.39181533445;215.202035081884;119.287802732617;207.402222825561;2.73667835419898;126.906631513513;55.0125986536306;13.3654820165144;6.63250140216641;2.74833088553795;839.74968310856;35.4395974564858;57.7377223455367;413.789597938976;200.836539111974;112.65530133045;19.290924925138;1056.47821698356;181.010462369621;239.027103906454;199.379309902829;437.061340804656;588.795763132963;448.82010918965;52.0913842331314;18.8623446609471;455.153901135549;408.608264539786;190.126474426571;725.695632915768;856.753512356506;619.351141721198;237.402370635309;984.551125591558;21.7750343103489;1092.59478930823;698.307259832313;103.937417274635;32.545736431942;1006.70538744826
63075;63;630750103;H;1;1547.51680826794;1204.61728259384;113.173239734001;229.726285940104;147.152579744467;1368.12910923183;142.780966231967;211.860403974487;321.184238821126;292.39559224061;236.396081325648;94.1660232519298;105.896161544648;219.821410586978;331.693121102587;264.801291008309;113.742357770682;74.4969173287023;1204.61728259384;9.96798892721296;88.211488160745;353.945041426228;604.767677216384;71.8318470776597;126.359020703398;6.43850418344347;48.3968622101929;38.0027939208966;22.51404830196;6.59781382040289;4.40899826650261;1075.03470948028;3.52948474376949;39.814625950552;315.942247505331;579.03007650427;65.2340332572568;71.4842415191056;1204.61728259384;204.903922632922;306.158633611854;196.840967760933;496.713758588129;640.069978796561;521.708246009815;25.9382075868234;42.8390577874609;702.107784909188;312.899166482896;186.125824831647;948.107236429969;974.154672254957;715.234140249461;258.920532005496;1072.6784572411;23.6951407947129;1083.94944284297;754.79578530613;30.1602084113158;65.2409027351965;1169.14338862659
63075;63;630750104;H;1;1310.51552177657;1112.41684035554;53.0368756724881;145.061805748543;291.240369941285;1017.2751239285;50.0054401604816;183.64876546883;400.035835286049;268.265202359916;210.461597080264;44.5149369765659;21.5083309860099;336.833602304353;348.448004804909;166.828790495912;89.7149558852432;104.568218902549;1109.70729880038;8.4785176225505;174.117687611052;396.824771892334;434.62174256051;87.2396882899382;265.642742213613;5.79215024587066;152.25065182338;67.7521605318368;25.6670527654543;10.6469905868618;3.53373626020985;842.064528679969;2.68636737667983;21.8670357876718;329.072611360497;408.954689795056;76.5926977030763;2.89112665698796;1112.41684035554;163.190781293209;297.570507563461;212.412332340099;439.243219158772;630.590256403634;454.645547775805;85.9933315700155;27.1810361761023;300.931376562591;602.096395232349;202.719094375087;863.572256844119;970.060071016827;697.167272261971;272.892798754856;1067.41146996204;13.530884336672;1125.82755465762;747.440341559286;110.603595542286;43.6599109897529;1070.30329270489
63075;63;630750105;H;1;1947.52135195639;1530.25497773699;154.223536095006;263.042838124396;233.526257760608;1710.82233367234;148.282642643886;300.770060542776;363.518024934094;365.439251216425;352.244998399808;79.227775524426;140.272423432067;311.355818084852;479.235613205394;210.555636823025;144.628768390913;164.978942276311;1524.21562808562;48.3325767843224;81.3591039331559;483.772489142464;620.724852179576;236.572263008231;205.954498256944;24.1522701187311;35.9758606829937;91.50750847635;38.4001656903149;5.88979186004079;10.0289014285132;1315.08836930524;23.1802927121949;44.3832292967658;392.264980666114;582.324686489261;230.68247114819;42.252708992715;1530.25497773699;280.566703904501;357.887800919759;272.92522125639;618.875251656339;830.845667525654;676.503147283202;136.429869148409;22.906162928133;711.210629401431;568.767208867115;247.413576202483;1169.2930304895;1333.14810555595;897.583446360994;435.564659194952;1388.0245701548;22.0293825117877;1463.38245868578;1117.30151165229;290.695961794977;31.3038632231188;1462.89142108119
63075;63;630750106;H;1;1357.51462413194;1048.08432037336;110.381500003306;199.048803755276;228.990094189814;1125.73451800343;70.2066937433362;165.646630013962;269.012457198112;211.265969953628;331.952569464325;47.7420094027964;68.8738432221898;195.766852652444;227.788921214644;177.970444882597;113.877133706415;216.065115292276;1048.08432037336;11.1192711404914;78.7878285839504;328.262820670687;451.603120374686;98.195560521566;204.964330982388;11.1192711404914;47.4578273436142;97.6859064962056;28.5729778120574;16.2778776839799;3.8504705060392;840.329977452278;0.0;31.3300012403362;230.576914174481;420.240130623932;81.9176828375861;76.2652485759422;1048.08432037336;154.276043844533;241.726017326369;198.190839260224;453.891419942237;622.552824583853;397.337476365892;5.56793946836275;28.1940194236166;401.479441850415;403.681229015602;242.923649507345;902.120860813802;885.715169211315;611.013376009039;274.701793202277;980.667638568722;8.53950165747051;1139.90297715387;616.707149309194;11.1358789367255;47.4142404766984;1036.43924148647
63075;63;630750107;H;1;1584.018793926;1346.92569989492;69.1660836280128;167.927010403065;666.060973640988;912.665617489031;55.2893731230573;174.88248730643;231.873250853583;320.78313141529;564.097457196557;27.8986411092315;66.2418011452115;141.972475180411;256.049379115243;227.287572102033;218.794769233183;408.681062009605;1346.92569989492;5.43872871360149;81.2735273931666;246.899492797081;363.260438718232;612.878991805761;633.213539802443;5.43872871360149;76.1159708161025;124.808248673304;170.262405138336;241.033896768027;15.5542896930711;711.133381803943;0.0;5.15755657706409;122.091244123777;192.998033579896;371.845095037733;19.0414524854727;1346.92569989492;132.912520648616;218.800777175875;219.069609099406;776.142792971021;1016.02456050262;322.137254743452;38.8397663241412;8.76388464884718;81.0261985654642;792.101608483935;452.406876292031;1189.28498982041;1267.40415932755;679.92196046512;587.482198862431;1294.21510506039;10.8583022115302;2067.00040842459;533.696538577734;62.0487709209296;20.864729208675;1330.32723237218
63075;63;630750108;H;1;1790.52064098492;1479.30097580875;90.2736024060972;220.946062770077;137.276071767037;1652.2452545683;98.3804755716798;379.856800870327;412.326892167371;345.514208469851;243.222598729519;59.4366855465632;105.841108613812;414.68963189987;447.995405608844;247.638299264678;112.999749013095;90.7000958618881;1350.33394768883;61.9787663853494;83.5864421317649;291.176224564626;657.137195412057;178.757477964294;134.67464237341;32.8963279351028;47.8697662144438;35.9833514340266;11.4273971174416;5.49848502280417;0.999314649591212;1214.65999066583;29.0824384502466;35.7166759173211;255.1928731306;645.709798294616;172.259678291898;76.6985265811518;1479.30097580875;241.85752107443;420.134735825076;247.431883190257;569.876835718986;723.607540737931;724.868103941768;159.162531233324;30.8253311290498;150.485362252112;690.528324780309;630.323408851726;1233.8059365995;1192.17143199279;916.823222900593;275.348209092196;1386.67939272564;33.7023025470107;1173.74775272356;1095.19718198942;280.638420715209;41.3408575861701;1460.84148052331
63077;63;630770000;Z;5;601.676575016854;203.266784199421;393.301972986441;5.10781783099274;518.181086976266;77.3674291396977;1.00339925388369;22.2100834852444;47.6678462714096;63.3465289697839;69.0389262190992;3.01019776165107;18.1796446536956;27.3284133365924;44.9165664103255;52.0205553284318;26.7700112281824;31.0413954805419;202.246543129523;32.6174323244739;28.5048110614565;38.6407072987285;42.9414248859849;22.5674603412432;172.893924097458;32.6174323244739;26.4640462358155;27.5864736899939;33.8260571492704;15.4252074802682;36.974707217636;28.3323779621674;0.0;2.04076482564102;11.0542336087346;9.11536773671447;6.12201179107737;0.0;203.266784199421;21.5303678860627;39.676913338319;36.8722334026953;105.187269572344;159.47406816213;31.6337495927425;4.08152965128204;12.1589664445478;4.16687421954884;74.9876761525061;48.7731539685425;134.219815852547;188.164417140772;98.4851953338954;89.6792218068768;204.252158061154;5.18682785878664;339.639951823317;64.0251452391318;8.23099193831135;19.3349029375508;188.165269943123
63079;63;630790000;Z;5;168.142510157216;78.5608108108108;62.4052287581699;27.1764705882353;164.088897721251;4.05361243596538;0.0;2.04054054054054;10.2027027027027;18.3648648648649;47.9527027027027;0.0;0.0;4.08108108108108;18.3648648648649;28.5675675675676;13.2635135135135;14.2837837837838;78.5608108108108;52.0337837837838;11.222972972973;2.04054054054054;6.12162162162162;3.06081081081081;76.5202702702703;49.9932432432432;11.222972972973;2.04054054054054;6.12162162162162;3.06081081081081;4.08108108108108;2.04054054054054;2.04054054054054;0.0;0.0;0.0;0.0;0.0;78.5608108108108;5.10135135135135;13.2635135135135;12.2432432432432;47.9527027027027;72.4391891891892;3.06081081081081;0.0;3.06081081081081;0.0;30.6081081081081;12.2432432432432;74.4797297297297;74.4797297297297;31.6283783783784;42.8513513513514;81.6216216216216;5.10135135135135;138.756756756757;6.12162162162162;0.0;6.12162162162162;76.5202702702703
63080;63;630800000;Z;5;904.0;647.0;86.0;171.0;641.0;262.0;4.0;81.0;153.0;176.0;233.0;9.0;34.0;89.0;149.0;138.0;122.0;106.0;624.0;224.0;53.0;89.0;130.0;77.0;461.0;157.0;37.0;54.0;106.0;58.0;49.0;163.0;67.0;16.0;35.0;24.0;19.0;2.0;647.0;99.0;144.0;94.0;310.0;403.0;220.0;24.0;24.0;15.0;249.0;259.0;332.0;559.0;290.0;269.0;640.0;20.0;901.0;406.0;66.0;37.0;621.0
63081;63;630810000;Z;5;233.648489022942;123.286349105247;96.8271604938272;13.5349794238683;229.392667413352;4.25582160959065;1.02044844321499;7.31716693923563;21.7445677169909;41.5611141829002;51.6430518229051;2.08440384561266;2.12791080479533;17.5669374046658;29.1469695004944;40.2519831935086;11.9704280691633;20.1377162870068;122.307628547117;68.9497563345395;10.2550349383349;13.4033941863452;9.36162197386066;13.278137781702;118.051806937526;66.8218455297442;10.2550349383349;12.3394387839476;9.36162197386066;12.2141823793044;7.05968333233466;4.25582160959065;2.12791080479533;0.0;1.06395540239766;0.0;1.06395540239766;0.0;123.286349105247;19.3693444538595;18.4673939161423;17.6575094712261;67.7921012640188;99.4419419211736;16.5272402448376;0.0;7.31716693923563;1.06395540239766;32.6807452967915;7.23193209496782;72.4383188469442;111.669853597238;55.5230552916178;56.1467983056201;123.211358158932;0.0;186.120996300751;27.5662975817008;0.0;10.3785122688806;110.818168517849
63082;63;630820000;Z;5;231.899972577202;175.202877141518;24.2987551867219;32.3983402489626;228.85405865174;3.04591392546235;2.03346579268227;4.05437545953451;18.4838945764008;48.5882532185964;102.042888094304;0.0;2.03346579268227;5.14891535394152;21.4695039191269;36.5409266910078;46.479256133318;63.5308092514411;164.030546596009;40.6094974469214;8.10875091906903;18.3542197393523;35.4475174066987;23.1548960578053;161.997080803326;38.5760316542391;8.10875091906903;18.3542197393523;35.4475174066987;23.1548960578053;38.3556650261622;2.03346579268227;2.03346579268227;0.0;0.0;0.0;0.0;0.0;175.202877141518;19.3071776483587;29.3595253113912;27.2104229267819;99.3257512549858;158.908223543742;14.2350874561991;0.0;2.05956614157661;4.06709696684918;59.7737784941328;46.5556017848767;137.670003234533;162.871580640952;57.3303603373393;105.541220303613;182.193261664948;0.0;372.599933783074;28.3405000753497;0.0;2.05956614157661;168.046430962304
63084;63;630840000;Z;5;844.448334417757;731.136098130837;15.3643710219552;97.9478652649646;817.86603208435;25.6220291445351;4.97371495327094;21.8843457943922;73.6109813084102;175.074766355139;455.592289719625;3.97897196261675;11.9369158878503;40.7844626168218;72.6162383177562;152.195677570092;176.069509345794;273.554322429906;667.472546728968;102.458528037383;39.7897196261678;44.7634345794388;232.769859813082;178.058995327102;648.572429906538;97.4848130841116;35.810747663551;40.7844626168221;230.780373831774;175.074766355139;68.6372663551403;18.9001168224297;4.97371495327096;3.97897196261677;3.97897196261677;1.98948598130838;2.98422897196258;0.994742990654197;731.136098130837;50.7318925233641;121.358644859813;105.442757009346;453.602803738315;621.714369158876;97.4848130841111;1.98948598130839;11.9369158878503;2.9842289719626;386.955023364484;250.675233644858;570.982476635511;702.288551401866;221.827686915885;480.460864485981;731.136098130837;0.0;1505.04614485981;177.064252336448;3.97897196261681;20.8896028037381;716.214953271024
63085;63;630850000;Z;5;658.5789874976;486.721716133283;67.1158574558873;104.74141390843;625.07899277733;30.4501242880812;6.08296593304092;23.3251013469078;61.9265562419829;155.421515239213;239.965577372139;9.12798153468685;3.04148296652046;36.5278353061141;70.0318816106748;152.388876196625;122.011283952526;93.5923745661364;478.586341814023;82.2420361040167;51.8236676222192;80.1966929826872;120.882408551256;59.9892111815016;450.170881749501;76.157303853413;49.7960123112056;71.0651757355494;116.821789739202;58.9700753359685;77.3605247741625;26.3824965634819;5.07090459509683;2.02765531101364;9.13151724713785;4.06061881205349;0.0;6.09180059818013;486.721716133283;44.6862302979905;60.9817751210615;91.5044887230338;289.549221991197;407.483959403742;68.0626380010011;12.2013136682183;11.1751187285403;3.04679115654667;262.099775609003;104.707336822414;413.57936044554;453.263637183995;170.475014075461;282.788623108534;472.517469353966;0.0;948.09299698961;146.468873603948;32.5769931817175;24.4381294064415;466.411569112057
63086;63;630860000;Z;5;407.24522508671;179.24522508671;139.0;89.0;397.150278647745;9.04314112600983;2.04810067229362;6.25532192411288;30.5225977412036;39.6083349501195;100.81086979898;2.10361062590963;7.3071272370677;18.6578754518966;27.045840427803;49.883995769202;40.7477316357464;33.4990439390847;178.351315485761;94.6432399182674;23.2739100445419;18.2255141701284;12.1834433001096;20.4688679060975;169.256369046797;94.6432399182674;20.4342855296901;14.0182929183091;12.1834433001096;18.4207672338038;9.5563401466167;8.04314112600983;0.0;2.83962451485176;3.15541593886445;0.0;2.04810067229362;0.0;179.24522508671;8.98392653173263;18.6981623903557;24.7811034398004;126.782032724821;160.336432005994;14.8096621493391;0.0;4.09913093137721;1.05180531295482;78.9366191748076;19.2885739956584;114.77395382697;162.527359986665;101.340012947815;61.18734703885;175.664638858986;0.0;299.402253758977;31.6111853246204;0.0;5.98656091640274;161.01693594132
63088;63;630880000;Z;5;78.0165584415583;43.575;29.3766233766233;5.06493506493505;77.0035714285713;0.0;0.0;3.1125;7.2625;10.375;22.825;0.0;0.0;6.225;9.3375;7.2625;8.3;12.45;43.575;22.825;7.2625;5.1875;2.075;3.1125;43.575;22.825;7.2625;5.1875;2.075;3.1125;3.1125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.575;6.225;9.3375;5.1875;22.825;40.4625;2.075;0.0;1.0375;0.0;19.7125;3.1125;29.05;39.425;14.525;24.9;36.3125;0.0;79.8875;2.075;0.0;1.0375;42.5375
63089;63;630890000;Z;5;679.0;644.0;3.0;32.0;664.0;13.0;0.0;14.0;69.0;215.0;346.0;1.0;5.0;16.0;72.0;221.0;182.0;147.0;629.0;62.0;25.0;52.0;187.0;196.0;615.0;58.0;25.0;50.0;185.0;192.0;105.0;12.0;2.0;0.0;2.0;2.0;4.0;2.0;644.0;49.0;87.0;116.0;392.0;545.0;93.0;35.0;6.0;4.0;377.0;187.0;551.0;626.0;214.0;412.0;640.0;10.0;1396.0;225.0;94.0;9.0;630.0
63090;63;630900000;Z;5;247.098217578717;204.586022456765;17.2073170731707;25.3048780487804;241.110459335467;3.96187433089489;1.97834026374112;3.91433068228122;31.8342424838353;59.7871740256859;107.071935001222;4.96106807253823;1.0020725691134;7.89969491171921;26.6577587938842;55.8505220768797;51.8669183828304;56.3479876498003;202.484507545817;63.1762694919935;19.1418590724093;11.0765984144319;47.3946085898207;22.5870595667852;196.496749302567;61.1715605022392;17.1159751600545;10.0980157438616;47.3946085898207;21.6084768962149;39.1081124103765;3.96187433089489;0.978582670570304;1.02612631918398;0.978582670570304;0.0;0.978582670570304;0.0;204.586022456765;6.18427630737888;19.5579148299705;44.0296999104011;134.814131409015;189.552147162875;13.0767099527494;0.0;1.95716534114061;0.0;106.222877900307;58.7833638668495;171.360146130118;188.905209829097;82.1468521808039;106.758357648294;197.887609165687;4.99878796585409;474.500919326763;28.5419153320959;0.0;1.95716534114061;195.615536404719
63091;63;630910000;Z;5;504.0;418.0;13.0;73.0;465.0;34.0;1.0;31.0;100.0;157.0;129.0;2.0;9.0;37.0;92.0;153.0;68.0;57.0;409.0;42.0;63.0;96.0;102.0;78.0;379.0;42.0;55.0;87.0;92.0;76.0;27.0;29.0;0.0;7.0;9.0;10.0;2.0;1.0;418.0;29.0;63.0;72.0;254.0;307.0;105.0;36.0;6.0;2.0;311.0;65.0;299.0;364.0;169.0;195.0;415.0;0.0;683.0;208.0;80.0;10.0;412.0
63092;63;630920000;Z;5;791.0;725.0;30.0;36.0;758.0;32.0;2.0;26.0;79.0;248.0;370.0;2.0;18.0;40.0;78.0;180.0;206.0;201.0;673.0;139.0;38.0;62.0;183.0;144.0;643.0;130.0;35.0;57.0;180.0;138.0;103.0;29.0;9.0;3.0;5.0;2.0;6.0;4.0;725.0;85.0;120.0;133.0;387.0;601.0;101.0;5.0;23.0;11.0;372.0;160.0;601.0;692.0;219.0;473.0;725.0;0.0;1529.0;220.0;10.0;40.0;707.0
