INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
62014;62;620140104;H;4;857.152679333727;267.22995296878;10.0841491686323;579.838577196315;579.838577196315;211.767132541244;90.7573425176834;277.314102137388;317.650698811915;90.7573425176839;126.051864607883;35.294522090204;10.0841491686291;141.178088360865;126.051864607915;272.272027553097;782.77323678937;120.001375106713;208.397725249305;236.745594262354;112.793178413475;513.932265982901;211.767132541244;90.7573425176834;277.314102137388;317.650698811915;90.7573425176839;126.051864607883;35.294522090204;10.0841491686291
62015;62;620150000;Z;5;92.7981651376147;16.3761467889908;0.0;76.4220183486239;76.4220183486239;43.6697247706422;5.45871559633028;27.2935779816514;27.2935779816514;21.8348623853211;21.8348623853211;5.45871559633028;0.0;0.0;16.3761467889908;14.1926605504587;89.5229357798165;10.9174311926605;33.8440366972477;8.73394495412844;8.73394495412844;34.9357798165138;43.6697247706422;5.45871559633028;27.2935779816514;27.2935779816514;21.8348623853211;21.8348623853211;5.45871559633028;0.0
62016;62;620160000;Z;5;75.0;15.0;0.0;60.0;60.0;30.0;5.0;25.0;30.0;15.0;10.0;5.0;0.0;0.0;15.0;16.0;92.0;4.0;14.0;13.0;5.0;32.0;30.0;5.0;25.0;30.0;15.0;10.0;5.0;0.0
62018;62;620180000;Z;5;106.973229919479;30.8130761011169;5.10895592082166;71.0511978975404;71.0511978975404;50.6153742142538;0.0;20.4358236832866;30.6008966601918;10.1650729769051;20.2250147049984;10.0602135554452;0.0;20.5420507340779;10.271025367039;29.785973564413;91.3398910705069;10.1651276249716;30.5272773214267;15.3959153454793;8.18511640739266;55.8249701843104;50.6153742142538;0.0;20.4358236832866;30.6008966601918;10.1650729769051;20.2250147049984;10.0602135554452;0.0
62019;62;620190000;Z;5;1650.0;470.0;5.0;1175.0;1180.0;520.0;160.0;500.0;565.0;305.0;200.0;85.0;25.0;150.0;320.0;471.0;1439.0;219.0;387.0;290.0;161.0;704.0;520.0;160.0;500.0;565.0;305.0;200.0;85.0;25.0
62020;62;620200000;Z;5;225.0;45.0;0.0;180.0;180.0;100.0;10.0;70.0;85.0;30.0;45.0;15.0;5.0;35.0;10.0;46.0;246.0;30.0;64.0;23.0;18.0;95.0;100.0;10.0;70.0;85.0;30.0;45.0;15.0;5.0
62021;62;620210000;Z;5;144.691657969647;25.5004695347562;0.0;119.191188434891;119.191188434891;63.8849101564317;20.0343578895582;35.271920388901;40.310766158744;19.9738452946512;44.3864973724813;9.7189587693237;4.80112083969059;10.2001878139025;15.3002817208537;25.5004695347562;134.163376252879;9.98116207140093;61.639445856214;17.2672610777679;4.01897409689302;66.5738765502781;63.8849101564317;20.0343578895582;35.271920388901;40.310766158744;19.9738452946512;44.3864973724813;9.7189587693237;4.80112083969059
62023;62;620230000;Z;5;1209.17593212377;327.348275307718;34.7154386825613;847.112218133491;856.679933135978;375.874820018973;124.513245945472;356.291867171534;460.750457410108;173.620728251904;150.953135778319;62.1032667829201;9.25234491272744;127.870420042077;199.477855265641;321.210495145698;1221.28418272045;165.307070437171;246.06338467233;200.562306583491;104.064551112167;433.313933193781;375.874820018973;124.513245945472;356.291867171534;460.750457410108;173.620728251904;150.953135778319;62.1032667829201;9.25234491272744
62025;62;620250000;Z;5;818.76584109098;214.438672666685;9.74721239394023;594.579956030354;599.453562227324;209.565066469715;112.092942530313;277.795553227297;321.658009000028;121.840154924253;107.219336333343;43.8624557727311;4.87360619697012;107.219336333343;107.219336333343;215.413393906079;797.321973824311;93.5732389818262;177.399265569712;125.739039881829;65.3063230393996;383.52185325138;209.565066469715;112.092942530313;277.795553227297;321.658009000028;121.840154924253;107.219336333343;43.8624557727311;4.87360619697012
62030;62;620300000;Z;5;120.0;25.0;10.0;85.0;85.0;45.0;5.0;35.0;40.0;20.0;20.0;5.0;0.0;15.0;10.0;25.0;123.0;14.0;31.0;19.0;11.0;55.0;45.0;5.0;35.0;40.0;20.0;20.0;5.0;0.0
62031;62;620310000;Z;5;580.747422680408;120.154639175255;0.0;460.592783505153;465.599226804123;220.28350515464;75.0966494845362;170.219072164946;245.315721649482;65.0837628865976;80.1030927835055;50.0644329896917;25.032216494846;70.0902061855653;50.0644329896895;120.154639175255;620.798969072163;102.131443298969;134.172680412371;83.1069587628852;48.0618556701025;256.329896907217;220.28350515464;75.0966494845362;170.219072164946;245.315721649482;65.0837628865976;80.1030927835055;50.0644329896917;25.032216494846
62032;62;620320000;Z;5;1917.5712780806;533.43808893871;10.1220640056309;1374.01112513626;1374.01112513626;629.290850256898;228.43749117754;516.282783701823;643.297825655271;279.622840994222;311.952868292778;108.045674178158;31.0919160158323;206.329826853652;327.108262085058;534.444575898972;1748.50463824446;198.920762065521;400.94904258371;338.787670211456;216.311839290746;874.106295386211;629.290850256898;228.43749117754;516.282783701823;643.297825655271;279.622840994222;311.952868292778;108.045674178158;31.0919160158323
62033;62;620330101;H;4;871.94977023836;191.540579372083;10.0439683758201;670.365222490457;675.259204030822;323.977668827714;70.1969123809455;281.084622822163;321.186540112429;130.073805173045;154.574276290305;44.7188420449037;24.7057404101401;70.5675818739253;120.972997498158;192.548687684568;773.535223509957;97.9953643615232;287.865331849355;128.834385556155;66.3831420736949;395.464738970253;323.977668827714;70.1969123809455;281.084622822163;321.186540112429;130.073805173045;154.574276290305;44.7188420449037;24.7057404101401
62033;62;620330102;H;4;892.682320531607;236.905453433892;0.0;655.776867097715;660.725302489464;289.301376683331;85.2628649446756;286.161060861457;336.214908678129;160.186140620047;119.660200610633;34.7854000714601;9.87865250919546;75.6081234363485;161.297329997544;234.889236808923;929.022148993279;61.9847869762026;163.012183665233;144.900916470467;81.4902205203664;397.128326529404;289.301376683331;85.2628649446756;286.161060861457;336.214908678129;160.186140620047;119.660200610633;34.7854000714601;9.87865250919546
62034;62;620340000;Z;5;896.54017286471;237.56843386695;15.1512503585386;643.820488639222;652.838729134269;291.578814859018;115.730975790244;245.528938485007;305.141898393424;161.637142229649;132.364792810201;42.1388160884814;11.5560796125138;99.447251386165;138.121182480785;234.253525487411;742.810153138652;96.9668787645976;243.192286209782;147.939501839656;95.9059602305136;395.562242603071;291.578814859018;115.730975790244;245.528938485007;305.141898393424;161.637142229649;132.364792810201;42.1388160884814;11.5560796125138
62035;62;620350101;H;4;1289.54622831362;356.024091279103;24.8640204042118;908.658116630305;908.658116630305;394.099903261296;115.338534703412;399.219678665597;479.06809395015;188.99598686486;150.682939552725;66.7285723744606;23.1825238881091;144.473544287172;211.550546991931;353.960183503572;1218.54821422255;135.358699055498;275.962002508814;203.350791099343;126.918941619755;488.987035009832;394.099903261296;115.338534703412;399.219678665597;479.06809395015;188.99598686486;150.682939552725;66.7285723744606;23.1825238881091
62035;62;620350102;H;4;1194.42626904119;356.024091279103;25.067753447121;813.334424314961;813.334424314961;354.991385428735;134.841191509882;323.501847376344;378.486242256686;184.247917732092;170.088925517242;57.4216704425635;23.089668366378;128.99423597069;227.029855308414;357.056045166869;998.857486197011;142.537006427405;284.050285834388;210.298439516393;141.104225364966;477.518940792058;354.991385428735;134.841191509882;323.501847376344;378.486242256686;184.247917732092;170.088925517242;57.4216704425635;23.089668366378
62036;62;620360000;Z;5;330.298913043478;116.875;10.1630434782609;203.260869565217;203.260869565217;81.304347826087;25.4076086956522;96.5489130434783;106.711956521739;25.4076086956522;35.570652173913;30.4891304347826;5.08152173913043;50.8152173913043;66.0597826086957;112.809782608696;252.04347826087;25.4076086956522;85.3695652173913;55.8967391304348;45.7336956521739;145.33152173913;81.304347826087;25.4076086956522;96.5489130434783;106.711956521739;25.4076086956522;35.570652173913;30.4891304347826;5.08152173913043
62037;62;620370000;Z;5;1229.19510940409;328.730320831061;5.24739077239955;895.217397800628;895.217397800628;311.697832007691;122.054610453318;461.464955339618;497.280392851787;171.09868129118;182.972859745305;39.7372135430644;4.12825036929096;128.149108120583;200.581212710478;332.073341042902;1271.61219155558;126.369154954971;233.135321355917;140.124666073382;159.068986475526;380.02041756137;311.697832007691;122.054610453318;461.464955339618;497.280392851787;171.09868129118;182.972859745305;39.7372135430644;4.12825036929096
62038;62;620380000;Z;5;1865.58213721271;620.193525507672;15.004682068735;1230.38392963631;1230.38392963631;525.163872405767;185.057745514402;520.162311716138;620.193525507706;185.057745514404;310.096762753879;90.0280924124217;25.0078034478963;215.067109651854;405.126415855818;621.193837645588;1585.38208454383;218.068046065625;398.124230890453;351.617518487981;218.983867664113;813.569235670821;525.163872405767;185.057745514402;520.162311716138;620.193525507706;185.057745514404;310.096762753879;90.0280924124217;25.0078034478963
62039;62;620390000;Z;5;354.034634249453;86.5234665264598;10.5338024529749;256.977365270018;261.843441526399;135.975785697718;0.0;125.867655828681;130.997408418257;66.15595268187;54.9579279135104;9.73215251276203;0.0;43.2617332632299;43.2617332632299;83.2788365317176;404.293748844523;46.0476925710549;61.2007786280144;32.3054845160061;22.4611231668883;148.93123276553;135.975785697718;0.0;125.867655828681;130.997408418257;66.15595268187;54.9579279135104;9.73215251276203;0.0
62040;62;620400101;H;4;2046.63146452505;711.114910057147;40.1694924328084;1295.34706203509;1295.34706203509;564.599761530083;263.947596506163;466.799703998845;566.532971022203;269.130879762916;290.353186531325;121.488435680025;47.8415890386216;279.366571808165;431.748338248982;714.162545385964;1421.0608234704;186.322205228592;501.486951916301;247.215017237572;338.861617183738;929.687904377916;564.599761530083;263.947596506163;466.799703998845;566.532971022203;269.130879762916;290.353186531325;121.488435680025;47.8415890386216
62040;62;620400102;H;4;2107.67034786858;706.035517842454;14.8916029935289;1386.7432270326;1391.64999558948;580.107349279623;214.307821037828;597.234825272032;711.802156617365;332.97311294448;196.72642867092;111.843581172265;38.3047161844539;294.604748452247;411.430769390207;699.940247184821;1778.46351175889;197.886027206179;434.701548534438;418.234363270967;303.802118625709;976.988058456382;580.107349279623;214.307821037828;597.234825272032;711.802156617365;332.97311294448;196.72642867092;111.843581172265;38.3047161844539
62041;62;620410101;H;1;722.557364202971;352.326939368003;2.7326879205751;367.497736914393;370.099198311384;148.758590526588;100.196702382956;121.14390540184;134.59140494595;107.644400798551;74.4752423853876;31.7715717923564;21.6165783891385;209.768404157683;142.55853521032;353.326930126133;382.55745828367;39.0621680989692;156.543640523071;108.1413147806;114.159197561325;472.21462740878;148.758590526588;100.196702382956;121.14390540184;134.59140494595;107.644400798551;74.4752423853876;31.7715717923564;21.6165783891385
62041;62;620410102;H;2;610.283838343606;292.771315916443;12.3570489714852;305.155473455678;309.15693354695;146.370264602527;77.3868971468703;85.3997717975531;116.730211170084;82.0158835045088;64.8257574336318;24.5595190295197;21.0255624092061;184.264958348841;108.506357567602;292.771315916443;340.920571389206;17.9157758888538;129.94302916584;61.5688868662016;84.134211242235;411.735898193276;146.370264602527;77.3868971468703;85.3997717975531;116.730211170084;82.0158835045088;64.8257574336318;24.5595190295197;21.0255624092061
62041;62;620410103;H;1;726.487904616729;258.466634722521;22.6619124667706;445.359357427437;446.24365546402;171.101887734458;81.3220186589213;193.81974907064;244.180911966755;72.7009059850822;93.4759921773342;22.0122862853351;13.8735590495134;55.9612835790874;202.505351143434;258.466634722521;550.80084637931;52.4931586693799;139.893093915783;176.222670346721;79.4846676488756;391.870118408663;171.101887734458;81.3220186589213;193.81974907064;244.180911966755;72.7009059850822;93.4759921773342;22.0122862853351;13.8735590495134
62041;62;620410201;H;1;1152.92266225505;401.980906955215;13.443478950915;737.498276348921;740.603670952455;351.836700203734;203.672812822672;185.094157926049;236.642027311302;179.333796403912;178.446151972104;89.8543079186385;56.3273873464993;203.99036096522;197.990545989994;401.980906955215;800.848166582761;62.0816403235538;277.865119635391;153.366803951827;149.521476989949;682.895160777275;351.836700203734;203.672812822672;185.094157926049;236.642027311302;179.333796403912;178.446151972104;89.8543079186385;56.3273873464993
62041;62;620410202;H;2;716.102586168731;308.810435246597;23.6925334505878;383.599617471546;392.393738558466;180.055740811755;99.493768696017;112.844229050694;142.388309603784;96.7887107355885;92.4291280518905;40.1332652374272;20.6543249297756;157.963250474844;150.847184771754;308.810435246597;451.350198241007;23.5068139494504;151.325095013881;104.409430112811;87.1919111421982;383.264722305262;180.055740811755;99.493768696017;112.844229050694;142.388309603784;96.7887107355885;92.4291280518905;40.1332652374272;20.6543249297756
62041;62;620410301;H;1;1387.74805556571;617.798414563132;7.82980480041324;762.119836202165;764.964772516303;244.785953918739;257.08218247397;263.096636123594;307.423512193926;193.961078302862;178.695334240937;73.7278681778088;11.1569796007687;214.014081803992;403.78433275914;613.798451530612;633.979039230985;70.3601740434982;312.682915764488;206.373962864984;306.685855236534;670.387532716363;244.785953918739;257.08218247397;263.096636123594;307.423512193926;193.961078302862;178.695334240937;73.7278681778088;11.1569796007687
62041;62;620410401;H;1;1225.5036696401;418.063119238874;9.65584087004611;797.784709531177;801.067483346061;270.134003201446;208.37246836104;322.561011783576;374.747919509391;199.946282034879;131.667354568562;68.3500582005822;26.3558690326469;158.962066595008;259.101052643865;414.803834003218;732.850032231075;156.694397511517;358.345420191139;131.636304145873;150.123640719995;616.633079770387;270.134003201446;208.37246836104;322.561011783576;374.747919509391;199.946282034879;131.667354568562;68.3500582005822;26.3558690326469
62041;62;620410501;H;1;999.060930908626;446.764573141175;6.13319316857779;546.163164598873;549.290990335099;187.875835253241;83.1226654892866;278.292489592571;302.860182618333;82.2226703014102;124.868426496074;27.1938011983101;12.1459097209716;194.372675194744;252.391897946431;448.764554657435;720.337869446433;90.4380452105621;162.40830849759;105.29066156681;127.809309151604;460.044278035025;187.875835253241;83.1226654892866;278.292489592571;302.860182618333;82.2226703014102;124.868426496074;27.1938011983101;12.1459097209716
62041;62;620410601;H;1;1582.5283004404;927.425991803721;26.5493004969776;628.553008139697;631.55469790762;141.294603499434;103.956232944424;386.303861463763;415.098472735348;115.673155648771;70.3990959654166;19.3899449451837;10.994028612901;457.263505212616;470.162486591105;925.426010287462;607.606837416166;125.418083282257;443.213007183622;141.823288149891;253.110441382098;939.991538969737;141.294603499434;103.956232944424;386.303861463763;415.098472735348;115.673155648771;70.3990959654166;19.3899449451837;10.994028612901
62041;62;620410701;H;1;1912.27189400326;1090.24874837423;24.9225189267739;797.100626702251;800.341243033586;221.813234333499;248.133239651676;330.394769048411;372.328744067506;240.739130037247;117.72810144664;45.1068713418792;24.4383961403141;473.050402447769;617.198345926466;1090.06008631966;654.174401380273;168.332295588793;358.833141867156;151.885296301006;363.809288550387;1204.37650766065;221.813234333499;248.133239651676;330.394769048411;372.328744067506;240.739130037247;117.72810144664;45.1068713418792;24.4383961403141
62041;62;620410801;H;1;2583.74476704355;1635.67820350307;68.6009238398262;879.465639700659;885.988561857254;179.529487905274;215.309124547881;491.149949404099;528.033975718334;207.548079344284;112.592194080092;34.5645615713523;3.24975114319191;837.886642086452;797.791561416616;1635.67820350307;693.139335632473;154.553014152448;615.631504589988;266.805522303429;388.030552983124;1802.30266737414;179.529487905274;215.309124547881;491.149949404099;528.033975718334;207.548079344284;112.592194080092;34.5645615713523;3.24975114319191
62041;62;620410901;H;1;1535.83089739424;709.820506837872;20.1224354091634;805.887955147205;805.887955147205;269.725144317315;298.793814194907;237.368996634982;282.70964833617;283.562138990766;144.346507724104;51.010904053399;44.258756042766;325.825766931738;383.994739906134;712.841584502888;520.908522780327;86.0219269330366;430.574415433078;120.273446491734;297.697314826616;912.70451884302;269.725144317315;298.793814194907;237.368996634982;282.70964833617;283.562138990766;144.346507724104;51.010904053399;44.258756042766
62041;62;620411001;H;1;1440.34209668642;718.28561592999;27.1457909692554;694.910689787179;694.910689787179;247.142674896925;158.791295847645;288.976719042609;352.604339686911;173.001416181948;124.550121062981;41.7126770772791;3.04213577806075;301.912075332125;416.373540597864;715.389566684321;697.435336808437;138.113401171714;280.197452122465;170.625604369412;202.680512121734;797.630641653541;247.142674896925;158.791295847645;288.976719042609;352.604339686911;173.001416181948;124.550121062981;41.7126770772791;3.04213577806075
62041;62;620411101;H;1;1528.73997146161;536.788603330549;37.033686734518;954.917681396546;961.715889849202;334.639427041574;256.21718678352;370.859276024109;448.072095172058;178.925406729214;178.346939947686;106.429161264583;49.9422867356615;207.931002489012;328.857600841538;536.788603330549;998.804199278025;99.6932693854032;344.972471733646;217.166130707048;207.158800931672;935.374088159879;334.639427041574;256.21718678352;370.859276024109;448.072095172058;178.925406729214;178.346939947686;106.429161264583;49.9422867356615
62041;62;620411201;H;1;1442.75965530464;912.643854650677;20.6645645360966;509.45123611787;509.45123611787;151.778592280973;111.121205896419;246.551437940479;298.077716807022;80.5151817105466;86.3942432148762;39.0599947246892;5.40409966073644;386.388714154687;526.25514049599;913.643845408807;514.539426887226;117.083843214333;231.064590639398;169.033550022843;122.966218472495;948.54786199635;151.778592280973;111.121205896419;246.551437940479;298.077716807022;80.5151817105466;86.3942432148762;39.0599947246892;5.40409966073644
62041;62;620411301;H;1;1572.32611633202;897.138706948946;38.2229413000639;636.964468083013;636.964468083013;199.306414847599;105.381875196807;332.276178038606;373.236969794762;102.165500960883;104.801321949291;36.5206256015548;20.2400497765224;440.545724214582;456.592982734364;897.138706948946;696.617690369922;157.13939065095;288.643455894933;179.127261717243;167.301175915117;967.638685087022;199.306414847599;105.381875196807;332.276178038606;373.236969794762;102.165500960883;104.801321949291;36.5206256015548;20.2400497765224
62042;62;620420000;Z;5;419.768784142873;81.1287412614004;5.06198048160485;333.578062399868;333.578062399868;166.55836063687;40.4701897228763;126.549512040121;166.994047633035;70.7736615992722;75.6733826164413;15.1091089969101;5.02786155420937;20.2821853153501;60.8465559460503;84.1710690587029;432.70237677991;77.8331478627089;93.9905110021728;34.4574814079444;32.4104209310258;170.804592185543;166.55836063687;40.4701897228763;126.549512040121;166.994047633035;70.7736615992722;75.6733826164413;15.1091089969101;5.02786155420937
62043;62;620430000;Z;5;812.906613073436;201.513935497417;20.99953561712;590.393141958899;590.393141958899;276.18607447328;52.887005750026;261.320061735594;297.879778396986;115.22249030295;112.715501020537;45.0649730653062;19.5103991731211;87.1411612961802;114.372774201237;198.24614194881;858.363368850677;95.4349290677647;156.458364200369;134.81945571335;67.3498084554995;332.151304301275;276.18607447328;52.887005750026;261.320061735594;297.879778396986;115.22249030295;112.715501020537;45.0649730653062;19.5103991731211
62044;62;620440000;Z;5;314.180024660914;72.5030826140583;4.83353884093717;236.843403205919;236.843403205919;116.00493218249;19.3341553637486;101.50431565968;116.004932182492;43.5018495684342;58.0024660912449;9.66707768187405;9.66707768187395;38.6683107274977;33.8347718865605;72.5030826140583;280.345252774354;57.0357583230579;91.8372379778048;31.9013563501855;28.0345252774358;131.47225647349;116.00493218249;19.3341553637486;101.50431565968;116.004932182492;43.5018495684342;58.0024660912449;9.66707768187405;9.66707768187395
62045;62;620450000;Z;5;636.825488299348;218.908761602906;4.97519912733848;412.941527569103;417.916726696442;144.280774692816;84.5783851647559;189.05756683887;218.908761602901;74.6279869100791;84.5783851647546;29.8511947640306;9.95039825467645;94.5287834194367;124.379978183469;216.918681951971;494.553728363555;63.6825488299335;144.290242245868;142.527383868116;70.6572951612587;286.633008829524;144.280774692816;84.5783851647559;189.05756683887;218.908761602901;74.6279869100791;84.5783851647546;29.8511947640306;9.95039825467645
62046;62;620460000;Z;5;318.487629190599;106.162543063532;5.05535919350156;207.269726933566;207.269726933566;70.7750287090233;55.6089511285175;80.885747096025;111.217902257034;20.2214367740064;55.6089511285181;20.2214367740069;0.0;35.3875143545106;70.7750287090211;95.0407528378284;289.120462375187;32.3427779651343;80.851184476198;42.4650172254129;35.3875143545108;130.393704572513;70.7750287090233;55.6089511285175;80.885747096025;111.217902257034;20.2214367740064;55.6089511285181;20.2214367740069;0.0
62047;62;620470000;Z;5;60.0;15.0;0.0;45.0;45.0;20.0;5.0;20.0;25.0;10.0;10.0;0.0;0.0;5.0;10.0;11.0;62.0;2.0;28.0;7.0;5.0;29.0;20.0;5.0;20.0;25.0;10.0;10.0;0.0;0.0
