INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
80060;80;800600000;Z;105.0;27.2596153846154;12.1153846153846;21.2019230769231;15.1442307692308;22.2115384615385;7.06730769230769;46.4423076923077;9.08653846153846;6.05769230769231;11.1057692307692;8.07692307692308;10.0961538461538;2.01923076923077;10.0961538461538;28.2692307692308;8.07692307692308;58.5576923076923;18.1730769230769;6.05769230769231;10.0961538461538;7.06730769230769;12.1153846153846;5.04807692307692;20.1923076923077;26.25;12.1153846153846;30.2884615384615;54.5192307692308;20.1923076923077;80.7692307692308;0.0;0.0;0.0;5.04807692307692;0.0;25.2403846153846;35.3365384615385;15.1442307692308;102.980769230769;2.01923076923077;2.01923076923077;105.0;0.0
80062;80;800620000;Z;1422.0;259.315059418666;223.222477507383;211.121646285049;278.983709162192;278.747982769666;170.609124857045;692.857861666906;137.082579116215;105.612797808482;98.607425650796;144.978957754747;140.344494146444;66.2316071902219;179.788974717294;348.584443064076;164.484443885536;729.142138333095;122.232480302451;117.609679698901;112.514220634253;134.004751407445;138.403488623222;104.377517666823;176.011002042492;360.471905261217;192.659231029385;355.799976759786;709.056348325293;357.143674914921;1124.99815899409;0.0;39.8507228895588;4.97684777685328;44.9197662340476;159.877046526465;259.561822843714;446.261516921095;169.550435802356;1418.00086877831;3.99913122169498;10.9949978753846;1418.0007272053;3.99927279470014
80063;80;800630000;Z;988.0;189.185808452968;135.265931176754;178.318313654458;221.84242433066;172.448714015263;90.9388083698974;469.932025883715;92.0473390770289;67.8239772009522;89.9525868852044;103.727757532194;85.9353461677365;30.4450190205986;110.433984737966;286.447880067096;73.0501610786529;518.067974116285;97.1384693759389;67.4419539758013;88.3657267692539;118.114666798466;86.5133678475262;60.4937893492988;117.053443343353;293.625882281541;107.388648491392;227.487428081319;580.073762348637;180.438809570044;817.389971799471;0.0;24.432054334392;39.7510585805321;78.3516743618985;127.517840151255;204.618568686444;249.666785407474;93.051990277476;984.100716570637;3.89928342936285;9.80006466402843;988.0;0.0
80065;80;800650000;Z;89.0;13.0;19.0;16.0;19.0;15.0;7.0;50.0;8.0;11.0;8.0;12.0;9.0;2.0;10.0;31.0;9.0;39.0;5.0;8.0;8.0;7.0;6.0;5.0;8.0;20.0;11.0;18.0;51.0;20.0;80.0;0.0;0.0;10.0;25.0;10.0;10.0;15.0;10.0;89.0;0.0;0.0;89.0;0.0
80066;80;800660000;Z;281.0;63.0183823529412;42.3566176470588;55.7867647058824;58.8860294117647;46.4889705882353;14.4632352941176;146.698529411765;39.2573529411765;18.5955882352941;28.9264705882353;30.9926470588235;25.8272058823529;3.09926470588235;49.5882352941177;76.4485294117647;20.6617647058824;134.301470588235;23.7610294117647;23.7610294117647;26.8602941176471;27.8933823529412;20.6617647058824;11.3639705882353;32.0257352941177;82.6470588235294;19.6286764705882;81.6139705882353;159.095588235294;40.2904411764706;222.113970588235;5.16544117647059;10.3308823529412;41.3235294117647;46.4889705882353;30.9926470588235;15.4963235294118;46.4889705882353;25.8272058823529;281.0;0.0;1.03308823529412;281.0;0.0
80069;80;800690000;Z;208.0;42.8235294117647;25.4901960784314;45.8823529411765;35.6862745098039;45.8823529411765;12.2352941176471;106.039215686275;22.4313725490196;15.2941176470588;21.4117647058824;20.3921568627451;23.4509803921569;3.05882352941176;30.5882352941176;58.1176470588235;17.3333333333333;101.960784313725;20.3921568627451;10.1960784313725;24.4705882352941;15.2941176470588;22.4313725490196;9.17647058823529;22.4313725490196;55.0588235294118;24.4705882352941;53.0196078431373;113.176470588235;41.8039215686274;178.43137254902;10.1960784313725;0.0;0.0;10.1960784313725;30.5882352941176;30.5882352941176;61.1764705882353;35.6862745098039;204.941176470588;3.05882352941176;6.11764705882353;208.0;0.0
80070;80;800700000;Z;1325.0;274.834088038918;239.627399396588;258.27597684485;252.386730702939;210.314482345088;89.5613226716165;645.934844108878;147.383719940237;113.273967459682;126.148758462291;122.046848041051;104.555770441955;32.5257797636619;199.219229481344;347.196434720868;99.5191799066663;679.065155891122;127.450368098681;126.353431936906;132.127218382559;130.339882661889;105.758711903133;57.0355429079545;189.37621326887;364.489330942651;125.199611679602;388.595442750213;711.685765663518;224.718791586268;1033.68925929098;4.95596600080311;10.1539953026851;35.2165574367015;160.767528835882;170.759490077826;216.534493022791;299.956761053137;135.344467561154;1321.97006892397;3.0299310760273;8.09079204803734;1312.00286361159;12.9971363884127
80071;80;800710000;Z;2036.0;357.086198305924;362.158445440955;349.985052316889;405.779770802194;383.461883408076;177.528649725962;992.13153961136;182.600896860984;180.571998006975;175.499750871948;211.005480817141;173.470852017939;68.9825610363736;252.597907324362;555.918285999004;183.615346287994;1043.86846038864;174.48530144494;181.58644743398;174.485301444942;194.774289985053;209.991031390137;108.546088689588;243.467862481312;569.106128550075;231.294469357253;496.065769805673;1125.02441454908;414.909815645247;1607.90234180369;10.1444942700549;35.5057299451923;55.7947184853019;177.528649725959;289.118086696561;284.045839561534;492.007972097664;263.756851021424;2027.88440458396;8.11559541604391;19.2745391131043;2036.0;0.0
80077;80;800770000;Z;324.0;46.890352632282;54.2229998612329;56.3798932574961;88.4556408006652;47.2684638113688;30.7826496369551;171.256098574435;24.3366702745758;33.3548271551606;28.4042652992702;47.9312055687764;24.5361625021376;12.6929677745147;40.950136277384;106.34034799427;23.9656143027817;152.743901425565;22.5536823577061;20.8681727060723;27.9756279582259;40.5244352318888;22.7323013092313;18.0896818624404;32.6526354960466;89.7574224174483;30.3338435120699;73.6027717734306;196.097770411718;54.2994578148516;272.566177148611;0.0;5.17448530489153;13.6802248256035;46.3348929320144;57.8099827506094;58.7813871291585;47.603797975508;43.1814062308261;321.862688881565;2.13731111843478;2.13731111843478;324.0;0.0
80078;80;800780000;Z;511.0;94.5617705358258;48.8323033304763;97.6990882867744;113.856679359316;126.036629928083;30.0135285595245;263.460719808466;52.7623522468893;27.9152642460517;49.8586144770444;57.9200500216745;63.0129036010202;11.9915352157862;68.7163669389612;147.735301853251;47.0090510162537;247.539280191534;41.7994182889365;20.9170390844246;47.84047380973;55.9366293376416;63.0237263270627;18.0219933437382;53.7454944483768;141.758975089759;52.0348106533978;122.461861387338;289.494276943011;99.0438616696515;419.411248657262;9.9821006565955;19.9750192885654;49.899661757994;39.9175611523315;84.739734115833;29.9355778365391;150.089137857848;34.8724559915549;511.0;0.0;4.00367704716222;511.0;0.0
80082;80;800820000;Z;740.0;148.521274779051;89.2114049295566;146.474815470469;176.233945237062;133.822428524986;45.7361310588751;363.820079305392;69.4828325709004;42.1963781432135;78.0365898873518;90.816012132736;68.8285266851926;14.4597398859977;86.425309159286;216.375471346515;61.0192987995915;376.179920694608;79.0384422081511;47.0150267863431;68.4382255831175;85.4179331043257;64.9939018397933;31.2763911728774;94.8972975311936;212.828359796235;68.4542633671796;181.32260669048;429.203831142749;129.473562166771;584.23385512818;14.6215364229855;4.74349047753123;48.5540749502664;88.7405500043995;81.7799354419781;83.4071798370057;175.843825332431;86.5432626615821;737.946177812831;2.05382218716923;5.0946745657399;713.988850706297;26.0111492937029
80084;80;800840000;Z;213.0;27.5167464114833;37.7081339712919;28.5358851674641;54.0143540669856;41.7846889952153;23.4401913875598;102.933014354067;13.2488038277512;16.3062200956938;13.2488038277512;29.555023923445;20.3827751196172;10.1913875598086;19.3636363636364;62.1674641148325;21.4019138755981;110.066985645933;14.2679425837321;21.4019138755981;15.2870813397129;24.4593301435407;21.4019138755981;13.2488038277512;24.4593301435407;60.1291866028708;25.4784688995215;43.822966507177;122.296650717703;46.8803827751196;188.540669856459;0.0;15.2870813397129;0.0;20.3827751196172;25.4784688995215;35.6698564593301;45.8612440191388;45.8612440191388;210.961722488038;2.03827751196172;2.03827751196172;213.0;0.0
80086;80;800860000;Z;1058.0;207.830290800598;166.685888079551;189.338740173963;216.347667453221;156.918731564057;120.87868192861;532.963337884282;117.481297838573;98.0288047646431;94.5807548988678;105.365969005796;73.69433462232;43.8121767540826;165.478705477371;279.253829887356;88.2308025195542;525.036662115718;90.3489929620252;68.6570833149079;94.757985275095;110.981698447425;83.2243969417368;77.0665051745277;114.659876531942;279.50636023482;130.870425348956;280.138582009313;558.760190122177;219.10122786851;855.855946593801;19.4886750544312;29.337391911342;24.6984560884152;39.8824275880178;140.535014900759;168.065903867897;330.743894288956;103.104182893983;1056.00611752517;1.99388247482661;5.98535511603058;1058.0;0.0
80089;80;800890000;Z;264.0;59.4402484454097;25.6523372909494;59.1373797813141;59.9381949757908;35.5922229565517;24.2396165499843;142.878442335721;32.3284654315818;16.4101694733313;33.7395755817787;28.9037971097433;19.900274215929;11.5961605233569;36.3711149342643;84.3626337887713;22.1446936126854;121.121557664279;27.1117830138279;9.24216781761809;25.3978041995354;31.0343978660474;15.6919487406227;12.6434560266274;29.1331077651692;67.8237475442332;24.1647023548766;65.5042226994335;152.186381333004;46.309395967562;216.568594120018;5.14407951281016;5.05331187835322;20.7611140583252;30.8710278379067;30.8757750961754;40.5300764853997;67.9901079779883;15.3431012730589;264.0;0.0;0.0;264.0;0.0
80092;80;800920000;Z;686.0;111.117076153369;106.776237622635;114.086365884613;126.525965403814;175.300143396074;52.1942115394953;332.613516455321;54.522899121102;54.4431631284454;54.4226781774966;64.8478138203743;76.1891334795998;28.1878287283032;74.4434260338271;181.974102171261;76.195988250233;353.386483544679;56.594177032267;52.3330744941898;59.6636877071161;61.6781515834395;99.1110099164741;24.0063828111921;70.2322976266546;190.295998977075;92.858186940949;144.675723660482;372.270101148336;169.054175191182;601.138179090629;10.4706771972291;31.3552472470213;36.6190399175534;120.259447915543;62.7330794268913;73.2381049723337;198.317570440561;68.1450119734964;667.123024059691;18.8769759403089;29.3157914558039;686.0;0.0
80093;80;800930000;Z;1103.0;200.265363128494;194.103351955308;221.832402234638;202.319366852886;210.535381750463;73.9441340782112;550.472998137803;112.970204841714;92.4301675977657;108.862197392924;99.6191806331469;107.835195530725;28.7560521415267;149.942271880821;309.127560521415;91.403165735567;552.527001862197;87.2951582867792;101.673184357542;112.970204841714;102.700186219739;102.700186219738;45.1880819366846;119.132216014899;328.640595903165;104.754189944133;269.07448789572;637.768156424581;196.1573556797;888.356610800743;0.0;25.6750465549349;10.270018621974;123.240223463687;107.835195530726;205.400372439479;287.560521415267;128.375232774675;1090.67597765363;12.3240223463687;22.5940409683427;1103.0;0.0
80094;80;800940000;Z;439.0;71.1876247845658;56.561369856092;84.1197782032717;117.112063223612;81.7643854305662;28.2547785018922;224.71849777095;40.4712740186818;26.898421849785;45.7913223086609;59.5587987745703;41.21278468675;10.7858961325021;47.045144842318;143.671094642722;34.0022582859096;214.28150222905;30.716350765884;29.662948006307;38.3284558946107;57.5532644490418;40.5516007438162;17.4688823693901;43.3777914685707;134.313437836684;36.5902729237957;90.4229363108887;277.984532479406;70.5925312097054;367.111844257881;0.0;15.5579282676619;59.8812364359125;64.7885838201096;65.2116585768345;34.9111151826348;101.211947135814;25.5493748389142;434.763446325404;4.23655367459552;6.23087384053996;439.0;0.0
80095;80;800950000;Z;212.0;41.0;28.0;47.0;45.0;39.0;12.0;105.0;22.0;12.0;22.0;24.0;19.0;6.0;24.0;66.0;15.0;107.0;19.0;16.0;25.0;21.0;20.0;6.0;26.0;66.0;15.0;50.0;132.0;30.0;165.0;5.0;5.0;5.0;35.0;30.0;25.0;45.0;15.0;212.0;0.0;0.0;212.0;0.0
80101;80;801010000;Z;861.0;174.607125524534;149.158370664771;182.176107826687;167.651623181427;126.884736060042;60.5220367425402;440.037344674636;88.8689620897445;80.0644728131354;92.1228931538566;86.3271491921775;62.4182823297004;30.2355850960218;113.806761086235;260.731448018241;65.4991355701599;420.962655325364;85.7381634347892;69.0938978516352;90.0532146728299;81.3244739892497;64.4664537303414;30.2864516465184;109.740236572826;243.640905131514;67.5815136210237;223.546997659062;504.372353149755;133.080649191184;687.399965550095;10.0728389209453;14.9618446546609;15.0459420161663;69.983091934677;145.42433033985;175.368355697733;161.356706318984;95.1868556670782;854.968924518207;6.0310754817927;8.04141626217937;861.0;0.0
80107;80;801070000;Z;622.0;112.58412031143;81.3287776051402;116.008149679018;143.360505210912;134.958298125455;33.7601490680459;316.970032027605;63.8600772281802;37.9625008605704;50.9650526382325;77.0981548359474;66.3932876027008;20.6909588619735;81.2112082071304;171.529629434032;64.2291943864425;305.029967972395;48.7240430832496;43.3662767445698;65.0430970407855;66.2623503749642;68.5650105227538;13.0691902060724;71.4815194666111;178.034617124788;55.5138313809957;152.692727673741;349.56424655882;119.743025767438;526.74643069771;10.8717051271601;16.2626514923723;48.8393147704343;86.8711628537743;103.095301511519;43.3074077368081;152.448190390192;65.0506968154487;618.737191548244;3.26280845175576;8.70509701276113;622.0;0.0
80109;80;801090000;Z;343.0;53.5664171248099;31.9338255936367;52.5051994385308;60.7772809685343;87.5604895309393;56.656787343549;166.848897531875;35.0241958123757;12.3614808749561;31.9027313136039;30.9037021873903;38.1145660311148;18.5422213124342;39.1446894373611;88.5595186571529;39.1446894373611;176.151102468125;18.5422213124342;19.5723447186806;20.6024681249269;29.873578781144;49.4459234998245;38.1145660311148;26.783208562405;80.3496256872149;69.0182682185051;65.9278979997661;168.909144344368;108.162957655866;298.73578781144;10.3012340624634;5.15061703123172;15.4518510936952;36.0543192186221;25.7530851561586;51.5061703123172;92.711106562171;61.8074043747807;339.909629781261;3.09037021873903;5.15061703123172;342.000970873786;0.999029126213561
80113;80;801130000;Z;337.0;62.6234477582268;50.5334810615303;52.5838610678777;89.1140141997529;47.6594822324795;34.4857136801328;170.02833030974;33.3442397859893;22.2328137632556;25.2855972686612;47.5879325099031;24.3388724989592;17.2388744829714;41.4227628784502;97.1667007793264;31.4388666519631;166.97166969026;29.2792079722375;28.3006672982747;27.2982637992165;41.5260816898499;23.3206097335203;17.2468391971613;45.4422257000849;84.0048480113802;37.524595978795;86.8649885785352;181.171548790707;68.9634626307582;283.493195251837;10.1130243183052;5.06147546611892;10.1229509322378;35.4503180357552;30.388784050283;80.9541980090385;65.8887742451408;45.5136701949578;337.0;0.0;1.01030977043727;337.0;0.0
80114;80;801140000;Z;336.0;67.0;58.0;72.0;62.0;53.0;24.0;164.0;28.0;36.0;33.0;34.0;26.0;7.0;40.0;101.0;23.0;172.0;39.0;22.0;39.0;28.0;27.0;17.0;45.0;100.0;27.0;85.0;201.0;50.0;255.0;10.0;15.0;35.0;40.0;40.0;40.0;55.0;20.0;335.0;1.0;4.0;336.0;0.0
80116;80;801160000;Z;273.0;58.5628651611522;47.6593427354949;58.0627522269483;50.5644350081777;42.7293788392425;15.4212260289843;132.035874063906;24.0904131379682;21.4412028025481;31.2346809620123;26.7503848986618;21.3332104799766;7.18598178273938;32.6448397861956;77.9938920760606;21.3971422016501;140.964125936094;34.472452023184;26.2181399329467;26.8280712649361;23.8140501095158;21.396168359266;8.23524424624497;43.8446623101717;75.6583897025982;21.4610739233237;76.4895020963674;153.652281778659;42.8582161249738;203.140644897648;9.86304584216162;0.0;4.63562152788587;24.8220164396848;44.4262031672405;64.1799008314644;35.7652103975924;19.4486466916181;270.128454786177;2.87154521382316;2.87154521382316;273.0;0.0
80117;80;801170000;Z;158.0;19.874213836478;21.8616352201258;26.8301886792453;41.7358490566038;30.8050314465409;16.8930817610063;87.4465408805032;14.9056603773585;11.9245283018868;14.9056603773585;22.8553459119497;15.8993710691824;6.9559748427673;18.8805031446541;51.6729559748428;16.8930817610063;70.5534591194968;4.9685534591195;9.93710691823899;11.9245283018868;18.8805031446541;14.9056603773585;9.93710691823899;10.9308176100629;42.7295597484277;16.8930817610063;29.811320754717;94.4025157232704;33.7861635220126;149.056603773585;0.0;4.9685534591195;4.9685534591195;29.811320754717;9.93710691823899;29.811320754717;44.7169811320755;24.8427672955975;158.0;0.0;0.993710691823899;158.0;0.0
80120;80;801200000;Z;536.0;92.4419143723449;77.7657830064647;96.309920243613;115.59232782579;106.155862824916;47.7341917268721;265.189048727798;50.3960636234973;41.0407841832485;46.5289046092613;60.5527210020293;46.4084740565706;20.2621012531911;69.120362721697;147.521947541989;48.5467384641118;270.810951272202;42.0458507488476;36.7249988232162;49.7810156343517;55.0396068237603;59.747388768345;27.472090473681;61.9505433482705;145.961493628243;62.8989142956882;131.070906069968;293.483441170232;111.4456527598;448.67356035449;19.2436446052305;14.3649896019934;9.77064114580197;43.9702926752558;58.1839198260062;63.6670593797104;181.73781704357;57.7351960769217;534.993172116782;1.00682788321754;1.98343855389285;536.0;0.0
80121;80;801210000;Z;156.0;38.7450980392157;16.3137254901961;40.7843137254902;21.4117647058824;26.5098039215686;12.2352941176471;77.4901960784314;21.4117647058824;9.17647058823529;18.3529411764706;10.1960784313725;13.2549019607843;5.09803921568627;24.4705882352941;37.7254901960784;15.2941176470588;78.5098039215686;17.3333333333333;7.13725490196078;22.4313725490196;11.2156862745098;13.2549019607843;7.13725490196078;21.4117647058824;42.8235294117647;14.2745098039216;45.8823529411765;80.5490196078431;29.5686274509804;107.058823529412;0.0;5.09803921568627;5.09803921568627;15.2941176470588;5.09803921568627;20.3921568627451;35.6862745098039;20.3921568627451;154.980392156863;1.01960784313725;1.01960784313725;156.0;0.0
80122;80;801220000;Z;488.0;89.8991801694299;68.1244053330981;92.5634076105065;96.015384240994;90.6033808357417;50.7942418102298;263.703592194363;52.6847057363306;36.1828165807195;52.7928429358467;48.265528883646;50.3951405377001;23.3825575201198;68.4214272535525;146.046569742955;49.2355951978558;224.296407805637;37.2144744330992;31.9415887523786;39.7705646746597;47.749855357348;40.2082402980415;27.41168429011;46.7535342876785;128.465322781605;49.0775507363539;115.174961541231;274.511892524559;98.3131459342097;404.196692373627;0.0;14.9456498435762;34.4210607130075;33.6076535231081;56.3899445106754;52.919634118066;141.528936001882;70.383813663312;488.0;0.0;0.0;488.0;0.0
80123;80;801230000;Z;372.0;70.5107188169292;71.1631266153545;68.3219183768153;101.998191522156;42.6803136143852;17.3257310543601;192.87348649146;41.0783855926939;35.5963666831363;33.7566563132875;51.9623610851207;23.3587466023379;7.12097021488352;52.8277240401319;120.724195439281;19.3215670120474;179.12651350854;29.4323332242353;35.5667599322182;34.5652620635278;50.035830437035;19.3215670120474;10.2047608394765;43.1769081877288;114.571960411975;21.377644908836;96.0046322278607;235.296155851256;40.6992119208833;318.992891376813;0.0;10.0561133152627;34.5798034686707;49.7007781552903;74.523409446499;99.6258324792609;30.5388713543563;19.9680831574726;370.018031548283;1.98196845171696;7.97186228238884;368.004146470417;3.995853529583
80124;80;801240000;Z;704.0;120.0;95.0;121.0;145.0;157.0;66.0;356.0;65.0;46.0;59.0;71.0;82.0;33.0;79.0;185.0;92.0;348.0;55.0;49.0;62.0;74.0;75.0;33.0;68.0;194.0;86.0;147.0;379.0;178.0;620.0;10.0;15.0;15.0;60.0;85.0;120.0;260.0;55.0;702.0;2.0;4.0;704.0;0.0
80125;80;801250000;Z;87.0;24.0;12.0;20.0;11.0;14.0;6.0;48.0;15.0;7.0;11.0;5.0;6.0;4.0;21.0;19.0;8.0;39.0;9.0;5.0;9.0;6.0;8.0;2.0;10.0;19.0;10.0;31.0;38.0;18.0;55.0;10.0;5.0;0.0;10.0;5.0;0.0;20.0;5.0;87.0;0.0;1.0;87.0;0.0
80127;80;801270000;Z;832.0;133.738494050042;106.971484191735;153.440892019477;197.060194782544;169.240053471265;71.5488814849371;418.903900650207;72.4708166857022;55.5154128343214;78.2546146497522;95.6231081725324;89.4313118378266;27.6086364700721;96.5449283107449;244.51433941126;77.8446329282016;413.096099349793;61.2676773643397;51.4560713574138;75.1862773697247;101.437086610012;79.8087416334384;43.9402450148649;81.616816276138;238.3913801305;93.0879029431549;178.161744586883;482.905719541761;170.932535871356;684.864005181;0.0;26.9225322069374;4.74883405895761;59.3483470962129;135.749337201146;154.817053362753;227.19047130904;76.0874299459532;828.868501698115;3.13149830188541;10.8272066845909;832.0;0.0
80128;80;801280000;Z;147.0;32.777027027027;12.9121621621622;35.7567567567568;32.777027027027;24.8310810810811;7.94594594594595;72.5067567567568;15.8918918918919;5.95945945945946;17.8783783783784;15.8918918918919;13.9054054054054;2.97972972972973;19.8648648648649;40.722972972973;11.9189189189189;74.4932432432432;16.8851351351351;6.9527027027027;17.8783783783784;16.8851351351351;10.9256756756757;4.96621621621622;18.8716216216216;43.7027027027027;11.9189189189189;38.7364864864865;84.4256756756757;23.8378378378378;119.189189189189;4.96621621621622;0.0;0.0;14.8986486486486;29.7972972972973;24.8310810810811;39.7297297297297;4.96621621621622;144.02027027027;2.97972972972973;3.97297297297297;147.0;0.0
80129;80;801290000;Z;541.0;115.0;76.0;112.0;118.0;79.0;41.0;271.0;57.0;37.0;54.0;58.0;46.0;19.0;75.0;148.0;48.0;270.0;58.0;39.0;58.0;60.0;33.0;22.0;74.0;146.0;50.0;149.0;294.0;98.0;430.0;10.0;10.0;20.0;90.0;55.0;90.0;95.0;60.0;540.0;1.0;3.0;541.0;0.0
80131;80;801310000;Z;3281.0;538.401409683351;588.01225684785;631.567409537496;682.563535773453;554.09252544829;286.362862709561;1577.76434246033;280.478694297702;294.034933943882;293.227725856695;338.339683680806;259.884104856277;111.799199824965;388.585559341093;908.700088821514;280.478694297718;1703.23565753967;257.922715385649;293.977322903968;338.339683680801;344.223852092647;294.208420592012;174.563662884596;377.740306212807;948.908572969089;376.586778357779;766.3258655539;1857.6086617906;657.065472655497;2672.96926410988;14.7104210296004;78.4555788245337;284.401473238937;546.881342533262;414.48755326686;269.979107408915;730.617577803503;333.436210004266;3239.81082111712;41.1891788828801;85.32044197168;3251.00304754165;29.9969524583507
80133;80;801330000;Z;238.0;44.3566172559548;24.3754280484928;40.7103842314834;54.1146966974995;41.6855327934145;32.757340973155;121.393751654431;24.1422450255076;13.6691703764189;20.3551921157417;30.4844668933732;20.8362172950396;11.9064599483504;29.0507311663561;69.5091781788771;22.8338423091981;116.606248345569;20.2143722304472;10.7062576720739;20.3551921157417;23.6302298041262;20.849315498375;20.8508810248046;25.0454749968112;59.7826851922522;31.7780881565052;54.0962061631673;129.291863371129;54.6119304657033;191.786234066208;0.0;4.89538793751316;4.89538793751316;19.5169253126781;19.3876724379291;14.4285112286048;99.2856985376848;29.376650674285;238.0;0.0;1.0054492233205;238.0;0.0
80135;80;801350000;Z;244.0;49.0;35.0;48.0;51.0;50.0;11.0;131.0;27.0;20.0;24.0;26.0;30.0;4.0;37.0;70.0;24.0;113.0;22.0;15.0;24.0;25.0;20.0;7.0;26.0;68.0;19.0;63.0;138.0;43.0;195.0;0.0;5.0;5.0;35.0;25.0;35.0;70.0;20.0;244.0;0.0;1.0;244.0;0.0
80136;80;801360000;Z;1275.0;189.437979174862;208.016656840843;176.082072039385;248.632022472004;270.46678327875;182.364486194155;602.485711069081;103.666252386939;108.509072758721;86.6878345393042;117.124500469075;126.023246087858;60.4748048271826;134.322041624824;322.990514371012;145.173155073245;672.514288930919;85.7717267879225;99.5075840821225;89.3942375000811;131.507522002929;144.443537190892;121.889681366972;117.465453301541;348.200952132249;206.847883497129;251.787494926365;671.191466503261;352.021038570374;1087.79067725555;20.0245818753477;24.8642804490563;14.9288911920422;100.070264879685;205.648165410978;174.66467486303;318.04080919618;229.549009389229;1267.05833761357;7.94166238643092;15.9717289962029;1167.04152601147;107.958473988528
80137;80;801370000;Z;746.0;181.987951074906;133.089051381154;164.969105438621;144.735840281224;81.4417864540564;39.7762653700381;381.032184386054;100.358714286021;76.0323434272942;76.9910661500936;75.6155961203082;38.1134957913592;13.9209686109772;138.437298401427;205.038369450645;37.5565165339819;364.967815613946;81.6292367888848;57.0567079538601;87.9780392885272;69.120244160916;43.3282906626972;25.855296759061;106.541670871115;205.476607051792;52.9495376910398;244.978969272542;410.514976502436;90.5060542250216;552.918902627434;4.85965695355287;15.9662456574148;49.1154418396735;74.7798305985965;122.061795165381;76.779047338326;130.84612950045;78.510755574039;735.3546504572;10.6453495428003;15.6038888626769;746.0;0.0
80140;80;801400000;Z;107.0;29.4495412844037;11.7798165137615;30.4311926605505;23.5596330275229;7.85321100917431;3.92660550458716;52.0275229357798;16.6880733944954;3.92660550458716;16.6880733944954;9.81651376146789;3.92660550458716;0.981651376146789;18.651376146789;28.4678899082569;4.90825688073395;54.9724770642202;12.7614678899083;7.85321100917431;13.743119266055;13.743119266055;3.92660550458716;2.94495412844037;17.6697247706422;31.4128440366972;5.88990825688073;36.3211009174312;59.8807339449541;10.7981651376147;73.6238532110092;0.0;0.0;0.0;14.7247706422018;34.3577981651376;19.6330275229358;0.0;4.90825688073395;105.036697247706;1.96330275229358;1.96330275229358;107.0;0.0
80141;80;801410000;Z;329.0;60.0348418592016;48.673744080376;52.6214647727446;72.5282109668435;69.9514776932492;25.1902606275851;166.878450601455;30.0739258474291;27.9043659384503;28.529145921083;37.2225646443475;31.6087071985627;11.5397410515825;38.8871211638649;94.0903869599229;33.9009424776672;162.121549398545;29.9609160117725;20.7693781419257;24.0923188516616;35.305646322496;38.3427704946866;13.6505195760026;34.7764717776612;81.5450414579983;45.8000361628855;73.6635929415261;175.635428417921;79.7009786405527;278.109234321815;4.52372390570246;4.7269020941758;14.6148491115214;35.7217962204823;30.3397503216032;44.2791184354636;114.258323966641;29.6447702662251;327.967791015366;1.03220898463395;3.09861968686412;329.0;0.0
80142;80;801420000;Z;318.0;89.248916069383;44.20876977984;97.3214643480777;32.1313499868506;40.7262191974702;14.3632806183786;160.02450019097;44.8759437448866;20.5575287349179;51.3647042372209;16.1024635572746;18.9669666007465;8.15689331592329;52.7105234943071;90.8458095319055;16.4681671647572;157.97549980903;44.3729723244963;23.6512410449222;45.9567601108568;16.028886429576;21.7592525967237;6.20638730245531;50.9702841781887;88.4278687408472;18.5773468899943;103.680807672496;179.273678272753;35.0455140547515;225.09669097555;0.0;0.0;15.8945868417781;26.8749486783746;49.2927720815315;60.2437929057945;62.0644153959569;10.7261750721142;316.886980790183;1.11301920981738;3.14286207916995;318.0;0.0
80143;80;801430000;Z;101.0;20.0;19.0;18.0;20.0;19.0;5.0;48.0;10.0;10.0;9.0;9.0;7.0;3.0;14.0;27.0;7.0;53.0;10.0;9.0;9.0;11.0;12.0;2.0;16.0;28.0;9.0;30.0;55.0;16.0;70.0;0.0;0.0;0.0;0.0;5.0;25.0;30.0;10.0;100.0;1.0;3.0;93.0;8.0
80144;80;801440000;Z;497.0;74.0;64.0;78.0;118.0;102.0;61.0;242.0;39.0;31.0;38.0;60.0;49.0;25.0;50.0;132.0;60.0;255.0;35.0;33.0;40.0;58.0;53.0;36.0;49.0;138.0;68.0;99.0;270.0;128.0;435.0;5.0;20.0;10.0;45.0;70.0;80.0;150.0;55.0;494.0;3.0;6.0;497.0;0.0
