INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
38185;38;381850407;H;2;222.267028469367;54.0748397880753;220.286407569024;258.201072022372;182.059658065936;210.083109127733;323.414334258716
38185;38;381850408;H;1;199.775573896818;69.5512489352163;190.278598592755;292.572775088304;215.818788199248;253.120193383412;455.516165316642
38185;38;381850409;H;1;225.583528309934;95.4618728934148;324.908861032873;460.369103022933;288.51787843316;362.86473548051;523.015897464931
38185;38;381850410;H;1;228.168315454597;60.6489793648229;216.883286795202;171.603359517441;234.203809413483;205.742779910079;340.743574508407
38185;38;381850411;H;1;284.30444623083;83.4308583955018;203.120147623974;242.063253665972;218.590795631826;217.347804550289;290.194608855187
38185;38;381850412;H;1;212.398653507256;56.1726395073806;261.625786101706;143.927805992867;106.027272105628;140.708222897177;158.177840648801
38185;38;381850413;H;1;428.09412994607;78.2564573543391;407.94667173625;280.275132585813;184.346759578982;110.265421917545;129.688907821941
38185;38;381850414;H;1;372.748886564972;88.8716966492326;403.956703158054;467.602786649747;276.273920276383;253.051881867874;248.784079253241
38185;38;381850501;H;1;299.343275039368;59.2520886421471;258.237259827175;231.271771526094;173.164112244449;161.538566997941;289.463821872022
38185;38;381850502;H;1;232.244056208733;60.1227979840099;313.997313646828;203.927016300546;169.760358899634;233.798058916786;403.850622483388
38185;38;381850503;H;1;431.631086992888;54.117821947673;343.928267150527;195.07972012892;176.930302184982;150.273054325248;288.929856278303
38185;38;381850504;H;2;697.978458447771;112.539800212358;306.101507121859;234.206271736355;142.633588032842;140.173179838838;122.471758208608
38185;38;381850505;H;2;347.78206181238;46.3585330911462;240.80015863066;123.295648268339;71.8952965960478;94.2124051943149;68.5523009435558
38185;38;381850506;H;1;469.112017627717;61.6718174159858;347.604365518187;237.132088717365;136.155009937736;188.63552310128;175.543892278716
38185;38;381850507;H;1;502.37141473622;60.3170161217331;227.556326793939;188.672716359648;95.358799045271;113.123879037117;104.101226158135
38185;38;381850601;H;2;315.408491873029;78.2875801553114;314.966404765656;214.693248398739;124.128447514275;150.098185724419;163.181397842348
38185;38;381850602;H;1;259.383298477314;83.8129542177887;243.345299360171;176.30936293986;162.076524777874;190.911140339653;235.689965063284
38185;38;381850603;H;1;269.71106256417;23.1630213507998;165.586336636767;113.819390808946;43.0532083214891;39.9833763579701;75.3620833637263
38185;38;381850604;H;1;419.74961149283;43.0692808652347;182.934585228641;114.328044583487;44.1486854534808;73.1411555109103;54.1474121485793
38185;38;381850605;H;1;653.26205104615;58.2973430453339;368.525949127061;256.445650946251;144.810184101829;158.162164669543;163.85300489083
38185;38;381850606;H;1;202.827500744051;32.8897066005151;186.634712909009;179.365101579339;120.679457983891;132.422475359578;161.811290697188
38185;38;381850607;H;1;288.090150982064;77.9047762717843;252.113818171247;188.119073390325;105.195371755178;87.3186575779441;94.5749086841022
38185;38;381850608;H;2;867.538321772675;153.777505407683;712.669080532864;726.262998329615;490.004007087386;389.507664787232;488.865451530426
38185;38;381850609;H;1;574.612918944291;54.1689205129919;195.315220296707;154.467680148641;48.1081196444471;72.0128467906176;106.483613138647
38185;38;381850610;H;1;407.160513155059;56.2420648362077;177.448630570283;93.2228485891819;46.7143156130284;32.9113223121625;49.0501221773634
38185;38;381850611;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38186;38;381860000;Z;5;45.0760869565217;11.2690217391304;63.5163043478261;50.1983695652174;50.1983695652174;39.9538043478261;43.0271739130435
38187;38;381870000;Z;5;236.151071882097;45.7824123068581;345.885067791528;258.899790939765;194.177650487754;149.58054304199;114.973094739001
38188;38;381880000;Z;5;61.0;25.0;144.0;155.0;159.0;162.0;291.0
38189;38;381890000;Z;5;710.24172872176;195.306920181079;1030.59395678316;652.002277259506;471.234643376647;240.150568689073;229.373683001618
38190;38;381900000;Z;5;211.939711537284;47.5687812376835;283.561911647519;171.087583013489;93.4250430287017;45.1984046797862;21.1889729168477
38191;38;381910000;Z;5;124.51875584061;89.3875799580112;238.889146878885;200.684948673933;163.668778659381;88.3132162018816;81.2374845350852
38192;38;381920000;Z;5;18.75;0.0;30.0;27.1875;19.6875;21.5625;23.4375
38193;38;381930101;H;1;438.628548855084;127.913701993861;711.797701161039;503.82506386177;243.369752396141;207.739447839448;173.514456280328
38193;38;381930102;H;1;655.323442176899;109.668599276259;721.065151450913;514.575515568245;258.065489531409;178.952917950969;103.796784093628
38193;38;381930104;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38193;38;381930105;H;1;297.562464853727;100.320296250163;439.275509497924;412.262463592802;382.78799984226;238.129689481315;312.114304200791
38193;38;381930106;H;3;243.130817340969;116.173510564692;431.889447824726;383.765139078302;342.259631668251;204.255984050943;260.227682746839
38193;38;381930107;H;3;414.243768522959;84.652497894168;429.019953476119;249.971342873479;200.918356780538;88.49054716397;103.857810759895
38194;38;381940000;Z;5;374.033262877609;90.1090091862789;470.172181067004;272.827983603245;172.690786655694;116.980157527871;99.442658968372
38195;38;381950000;Z;5;111.195848055638;31.3172911302339;170.858289193179;88.6397710959989;64.5783220905369;56.442919749671;47.3366598794587
38197;38;381970000;Z;5;183.100826446282;59.0325068870527;417.229752066118;249.137190082645;191.10523415978;126.069421487603;91.050137741047
38198;38;381980000;Z;5;169.0;37.0;276.0;141.0;84.0;55.0;44.0
38199;38;381990000;Z;5;283.0;73.0;381.0;276.0;220.0;181.0;215.0
38200;38;382000000;Z;5;348.0;126.0;698.0;409.0;429.0;323.0;460.0
38204;38;382040000;Z;5;27.0;9.0;34.0;36.0;23.0;22.0;19.0
38205;38;382050000;Z;5;125.0;47.0;317.0;341.0;323.0;299.0;466.0
38206;38;382060000;Z;5;72.3965635789616;27.4421750111833;118.397900487746;123.77045537063;111.729968351052;100.098415848728;169.312602887648
38207;38;382070000;Z;5;22.9996379896391;5.99990556251455;28.9995435521536;22.9996379896391;17.0021091038418;12.9997953854482;5.99990556251455
38209;38;382090000;Z;5;16.0;7.0;74.0;30.0;35.0;13.0;5.0
38210;38;382100000;Z;5;110.905500809416;37.4892135355903;175.253017050249;109.461546616698;83.2765025587967;59.0112410732528;39.6698672984261
38212;38;382120000;Z;5;291.404255319147;61.7210401891251;283.309692671393;163.914893617021;71.8392434988177;35.413711583924;15.1773049645389
38213;38;382130000;Z;5;66.0;18.0;136.0;79.0;58.0;33.0;28.0
38214;38;382140000;Z;5;143.0;53.0;291.0;229.0;273.0;222.0;344.0
38215;38;382150000;Z;5;284.428164707476;74.159766634;484.122325642758;263.757432968479;267.333731350113;158.449306143661;153.896152809663
38218;38;382180000;Z;5;184.0;41.0;247.0;157.0;92.0;47.0;45.0
38219;38;382190000;Z;5;105.971563981043;21.3981042654028;156.919431279621;94.7630331753554;52.9857819905213;29.5497630331754;12.2274881516588
38222;38;382220000;Z;5;85.188224881893;33.0768037975325;163.145367462311;109.96752500432;80.0699868698932;41.892936936357;39.9057635919187
38223;38;382230000;Z;5;199.957816376497;65.9283779060039;280.75349666575;211.551508484249;249.805797898633;174.320977116016;182.809325216058
38225;38;382250000;Z;5;267.96980369059;111.083179124047;585.815227156401;417.909803620051;367.953193779048;232.624229459606;243.517814756162
38226;38;382260000;Z;5;275.121518687481;51.3532479631111;256.980587836008;183.343095958012;115.580461112097;130.684709619747;86.4047939692953
38228;38;382280000;Z;5;73.4600840336134;20.1260504201681;88.5546218487395;73.4600840336134;59.3718487394958;40.2521008403361;19.1197478991597
38229;38;382290101;H;1;219.885565341004;67.3885084618759;254.425135073438;203.087954274713;218.436443356177;194.789130912775;330.528844828105
38229;38;382290102;H;1;255.991957000458;130.636202158659;396.27102386043;352.263255149901;317.872079599933;300.873141886816;671.860702021526
38229;38;382290201;H;2;119.336847850497;55.9887122192156;242.175379961482;215.454687566224;231.698941234346;209.845805062163;418.381038301758
38229;38;382290202;H;1;152.029078888183;63.6263716682295;195.733277272835;181.09668753821;181.070698661353;165.969436238364;306.419248122174
38229;38;382290203;H;1;252.223120978257;78.9411361115219;223.71756832245;166.619615810089;199.208388433318;213.016586847056;438.422458753955
38229;38;382290301;H;1;93.7859883780507;50.8271839689199;155.592990690665;221.548693506083;284.992106537845;364.478620890027;867.332017558761
38229;38;382290302;H;1;89.4263540778133;64.399572103785;169.745994040697;197.12512978012;211.786877390316;369.125020684067;955.842419409601
38229;38;382290401;A;3;7.51460635379878;0.0;6.9237311488969;0.0;1.27748308014579;0.0;2.55496616029158
38229;38;382290402;A;3;36.968493676708;12.1936546756854;45.7459866033309;55.6782523575018;33.5911435263384;26.4899921519167;36.723841396284
38229;38;382290403;A;3;13.4277768653797;9.88042589043504;49.865519170417;47.6458003428765;82.1574633155873;79.6304964809688;128.282195824668
38229;38;382290404;D;3;8.41473570458804;0.0;27.6785172412538;15.4515278956482;11.311425077566;7.76065017057503;12.8711438575786
38230;38;382300000;Z;5;113.245636788828;31.6569026671122;190.000907821214;116.909225949552;112.502777691091;91.0001655544921;123.976563624913
38231;38;382310000;Z;5;81.6571439333112;49.7909414227506;231.029968201563;134.435541841426;125.473172385331;69.7073179918504;39.8327531382001
38232;38;382320000;Z;5;104.835680751174;15.9749608763694;159.749608763694;88.8607198748045;65.8967136150237;27.9561815336462;21.965571205008
38235;38;382350000;Z;5;16.0;9.0;72.0;61.0;54.0;37.0;40.0
38236;38;382360000;Z;5;285.053539746442;54.5732095981497;371.628027934031;253.950539703692;167.26102632428;123.694534893247;94.6678026626352
38238;38;382380000;Z;5;211.064024390245;62.1356707317076;383.663109756099;281.089939024391;223.885670731708;141.038109756097;117.367378048781
38239;38;382390101;H;4;245.0;53.0;364.0;263.0;218.0;157.0;182.0
38239;38;382390102;H;4;426.0;117.0;547.0;368.0;303.0;198.0;218.0
38239;38;382390103;H;4;438.0;75.0;403.0;279.0;193.0;174.0;205.0
38240;38;382400000;Z;5;100.0;29.0;177.0;117.0;67.0;35.0;22.0
38242;38;382420000;Z;5;170.349213084782;52.2936786969156;265.114102665473;213.575462274336;135.218181266746;88.0241156051235;69.126687580441
38243;38;382430000;Z;5;26.1842048824523;12.0375068571621;46.9638999358593;31.9026204482604;36.8007217482686;16.8869305795005;17.8222791712112
38244;38;382440000;Z;5;94.4727542751965;35.0892722909937;156.482121237888;113.193117929401;83.111937827081;45.000121374175;33.0922111150986
38245;38;382450000;Z;5;47.3845920327322;14.1111144082267;57.4317947520822;33.2590527587922;27.2020443334168;16.117830243264;12.0899781703194
38246;38;382460000;Z;5;146.080947930827;33.1832084666054;215.439163991818;143.959016796433;82.5414947470236;74.0862901478314;58.5257628476841
38247;38;382470000;Z;5;496.976109215021;141.007110352675;844.070534698525;455.5614334471;233.69709897611;138.048919226394;93.6760523321959
38249;38;382490000;Z;5;323.0;127.0;498.0;563.0;572.0;632.0;1271.0
38250;38;382500000;Z;5;42.578231292517;9.67687074829932;105.477891156463;89.0272108843537;63.8673469387755;45.4812925170068;30.9659863945578
38253;38;382530000;Z;5;140.050259067357;86.4139896373054;356.581865284973;387.386528497408;217.531606217616;192.706735751295;132.10414507772
38254;38;382540000;Z;5;39.8406770266316;14.5878902460137;112.131077154903;68.5505325756351;68.3326471065277;35.3597251006804;28.004551936244
38256;38;382560000;Z;5;202.0;75.0;407.0;274.0;184.0;139.0;103.0
38257;38;382570000;Z;5;50.7796381976385;22.1916771816023;116.363470174486;80.0949214803313;33.7776362199132;23.1063323740299;10.2079289519745
38258;38;382580000;Z;5;6.65;5.7;7.6;8.55;7.6;18.05;11.4
38259;38;382590000;Z;5;121.938791233229;36.5653416644555;212.896805874371;150.734108989209;99.2286998438049;60.7713841177244;32.4580547887987
38260;38;382600000;Z;5;64.6032084381858;13.2995781126225;116.57562232983;69.4019168409108;42.8141149039318;39.7176364740166;31.5798548644647
38261;38;382610000;Z;5;836.078853610685;211.841706811354;987.290883814817;503.987297970688;307.896967265267;200.006151256297;158.941151647188
38264;38;382640000;Z;5;14.0;10.0;32.0;22.0;15.0;14.0;7.0
38265;38;382650000;Z;5;236.090692506905;89.3388281889042;418.193986385379;235.107596495145;143.426192345053;89.403999142014;73.7193052967401
38266;38;382660000;Z;5;51.4489270977621;24.1771006192465;92.7566526099454;56.5046370788839;46.9712323619285;29.4162927099074;27.1757526076818
38267;38;382670000;Z;5;110.0;18.0;175.0;95.0;69.0;49.0;27.0
38268;38;382680000;Z;5;25.2818624467865;43.5657798184679;29.390985406896;56.8336717385628;13.2194269286698;16.2536705445258;1.01888258834469
38269;38;382690101;H;4;472.767815261499;135.235459536578;538.28429799885;328.311718505873;170.670278147072;133.952621839369;76.7384388954288
38269;38;382690102;H;4;617.807391953776;152.132355889339;637.348286150986;303.389101869623;135.451348767598;80.0701060875036;69.1889110417568
38270;38;382700000;Z;5;161.118588149548;79.8834511110493;312.342630973196;217.925500516562;201.050560017597;173.177119250037;219.109367000376
38271;38;382710000;Z;5;99.0;23.0;138.0;111.0;99.0;75.0;92.0
38272;38;382720000;Z;5;80.5102984318252;14.5740242806395;65.4954976043755;46.2053711420107;44.3056907024113;20.4651794568401;22.8182375613604
38273;38;382730000;Z;5;59.3095977473079;15.0159060247014;83.1217988364498;66.8851081309782;58.8945305474003;48.9025649531157;25.9898249309117
38275;38;382750000;Z;5;56.0;12.0;68.0;56.0;22.0;17.0;9.0
38276;38;382760000;Z;5;344.957256640645;87.9987315726432;520.199248797226;350.134109767364;238.671728357616;190.723311070108;187.03666547827
38279;38;382790000;Z;5;116.57186124087;45.3483639446461;246.12345767283;168.681705923994;131.324761367124;82.1564334959441;80.7330332888209
38280;38;382800000;Z;5;52.0;21.0;103.0;82.0;59.0;44.0;35.0
38281;38;382810000;Z;5;344.344386641924;73.0903208175158;423.386510215277;268.62845705172;228.273669982661;133.961441348832;244.863878427863
38282;38;382820000;Z;5;111.334467120181;28.5725623582766;185.258503401361;133.995464852608;81.7766439909297;51.233560090703;35.469387755102
38285;38;382850000;Z;5;8.0;7.0;35.0;25.0;18.0;14.0;12.0
38287;38;382870000;Z;5;142.303154611154;41.3029441093134;212.62674103113;145.611166596183;87.7658950016512;73.3323667856437;45.4355847641716
38288;38;382880000;Z;5;148.574821852732;37.6389548693587;331.817102137767;237.719714964371;202.061757719715;119.850356294537;131.736342042755
38289;38;382890000;Z;5;11.0;8.0;27.0;40.0;29.0;27.0;22.0
38290;38;382900000;Z;5;174.802512462685;122.021337649148;141.140003665992;144.214469362984;48.2548861184786;14.3443032056213;7.17051330288029
38291;38;382910000;Z;5;203.774028719149;47.9932870148595;292.946016981256;133.691385234141;88.8254841631652;40.8694732821178;15.2886854235579
38292;38;382920000;Z;5;254.0;80.0;535.0;336.0;269.0;200.0;211.0
38295;38;382950000;Z;5;79.2948440253534;31.9264396030991;168.893465520804;115.345749926232;63.8541102553292;42.2260604438704;20.5970869369398
38296;38;382960000;Z;5;90.6535947712418;22.9019607843137;181.307189542484;132.640522875817;88.7450980392157;66.797385620915;56.3006535947712
38297;38;382970000;Z;5;280.662365837215;77.0833258285303;437.805693143614;261.885658263596;150.213660588931;92.8952901010493;68.1890959252386
38298;38;382980101;H;4;862.895091460466;146.267322871436;527.333663913416;307.874710744752;228.895352707359;122.699809947591;85.3390621229683
38298;38;382980102;H;4;1002.88496829192;122.229070201906;619.096177641454;373.321936880212;155.879071865767;106.808348771525;89.7142492651672
38300;38;383000000;Z;5;54.0;18.0;77.0;48.0;41.0;9.0;15.0
38301;38;383010000;Z;5;19.6106615285255;6.21557353885898;40.4012280025834;17.6107916934338;15.5389338471475;21.7545073860064;17.6107916934338
38303;38;383030000;Z;5;51.0;15.0;94.0;81.0;61.0;36.0;45.0
38304;38;383040000;Z;5;187.056791540504;72.3049769861563;307.571348584505;207.653032719417;136.737350317909;103.972247632672;83.8579775313071
38307;38;383070000;Z;5;99.3897242313228;29.0295526352882;130.892066355417;53.1216894505354;45.9921059847784;24.4705847549405;11.6734748590886
38309;38;383090000;Z;5;218.0;74.0;329.0;252.0;207.0;178.0;303.0
38311;38;383110000;Z;5;142.493819363925;95.1281913259467;115.421306285499;88.567180330905;48.1267981865378;31.361068895665;5.06304310259254
38314;38;383140101;H;4;512.559373851989;131.182987282296;660.817422155187;469.625376460429;368.781368317681;294.047712988916;281.075294001135
38314;38;383140102;H;4;731.936292474437;114.886884893613;678.317031870649;366.987589910792;283.126207562399;196.379737265691;195.80345446886
38315;38;383150000;Z;5;628.117179303639;149.70551742352;772.655990784621;476.575906447423;259.150985529797;201.123340584922;158.282726343891
38316;38;383160000;Z;5;1318.0;253.0;1058.0;750.0;422.0;262.0;178.0
38317;38;383170101;H;1;371.212786475428;76.6217590312469;423.054472728056;297.655582289147;171.583385099925;78.601687275424;73.0644166977028
38317;38;383170102;H;1;322.86600680569;110.342211862955;400.905222012081;304.28720964736;171.544839857803;114.082887322784;82.9910939139718
38317;38;383170103;H;1;461.113659855424;75.3062760443597;426.883505030872;269.21813345682;86.907124892029;43.6971577289088;58.3085578821435
38317;38;383170104;H;1;407.91880803671;48.4964717538934;378.342326495555;271.130431330875;106.259286663786;62.5260550937569;28.4310613751896
38317;38;383170105;H;1;442.785606012481;89.2109523087683;450.331600740005;298.412937376397;235.230725374503;159.218618772405;96.4290426649949
38317;38;383170106;A;3;10.0001308506555;0.911682550916298;0.0;2.0000261701311;0.0;0.0;0.0
38317;38;383170107;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38318;38;383180101;H;4;618.319661356898;54.0842340004817;300.00265770307;178.584008087667;74.4987102725107;47.9633832513009;21.4321311798822
38318;38;383180102;H;4;692.600055956917;140.789334252486;699.660418674268;393.657444556821;267.291811729144;180.589773450519;140.786606792877
38319;38;383190000;Z;5;172.825161469315;33.8895228161459;148.945316623843;104.499266337072;68.1339985673172;45.1460671317993;37.1912548581953
38320;38;383200000;Z;5;247.0;75.0;459.0;250.0;154.0;67.0;48.0
38323;38;383230000;Z;5;150.779756969013;37.7027906906467;251.813837397539;148.016671250417;108.542291193431;78.4822635082423;41.3109640316443
38324;38;383240000;Z;5;125.345386638;21.1340958009071;205.542875560644;92.2658488191501;47.8963015726527;41.7364951569973;18.0342075992678
38325;38;383250000;Z;5;32.2521419169726;16.1259322514142;79.6217823999719;59.4641127923747;53.4165437458384;51.4010819369382;76.597517038484
38328;38;383280000;Z;5;67.8343974123315;12.2738861400527;109.288079170427;66.1244673670045;98.3684845326998;91.2879950355067;208.342811498403
38331;38;383310000;Z;5;70.0;35.0;173.0;124.0;124.0;82.0;111.0
38332;38;383320000;Z;5;716.999615879735;126.403711122826;749.46636355775;405.234154184988;258.301774486219;183.965720758555;125.688964873489
38333;38;383330000;Z;5;47.2986496086645;11.8530065633619;71.4184557255066;37.864570028608;26.0445480005767;26.1638373163622;19.7923233308575
38334;38;383340000;Z;5;69.9467275494666;24.9809741248095;154.882039573819;110.915525114155;160.877473363774;144.889649923896;287.780821917808
38335;38;383350000;Z;5;151.143809523808;42.0399999999999;257.244761904761;138.131428571428;97.0923809523809;64.0609523809526;41.0390476190474
38336;38;383360000;Z;5;239.123629112659;59.0428713858416;414.284147557325;271.597208374874;171.224327018942;157.447657028912;145.639082751744
38337;38;383370101;H;4;679.677748333815;120.548666946581;674.358577626659;417.482785317961;295.482121078043;177.545528885961;176.493802598603
38337;38;383370102;H;4;580.404500582351;122.529420851984;629.358989459622;391.930637261308;329.19364634252;176.396807288133;149.841373284334
38338;38;383380000;Z;5;86.1286866965133;18.2928074693413;124.386406834566;80.5872887942491;81.2934026038647;55.7348813810147;62.9968628683572
38339;38;383390000;Z;5;221.707906976746;58.3962790697678;409.763720930235;282.083720930233;219.728372093023;177.168372093023;168.260465116279
38340;38;383400000;Z;5;370.083840422927;73.0861250805796;407.911317581187;240.064111436807;155.620111061898;132.149886097835;103.578209924304
38341;38;383410000;Z;5;156.541179503807;38.5324171017948;212.983255315738;152.705526343455;131.424952702337;78.1694490321639;46.8200150485918
38343;38;383430000;Z;5;251.965862507358;66.5867576718563;375.606206835776;225.909781284769;131.874206711504;91.5956645213741;53.0290396398412
38344;38;383440101;H;4;757.635859902886;124.960388506633;578.816519562724;305.903031064238;141.955001343535;94.9698952650415;56.8993131581332
38344;38;383440102;H;4;395.874510789014;63.9797189153963;342.891306062201;234.925530392471;105.966409453625;65.9790851315024;56.981937159025
38344;38;383440103;H;4;634.804830859571;132.957853371058;843.732899505369;541.828244564764;348.889404710521;207.934086475038;166.947079044862
38345;38;383450000;Z;5;83.4346429798733;20.2136668199187;136.050212296986;86.3853596816244;60.124858970783;33.1908961026156;28.0245831551092
38346;38;383460000;Z;5;47.0332130301148;18.9796547934007;88.8652155981359;50.9311350762647;51.8638032359257;20.9308176798491;13.963776420154
38347;38;383470000;Z;5;261.461905495256;37.9495840544806;288.335935697676;122.720251723434;132.242545608548;68.8493368710626;34.0769277879485
38348;38;383480000;Z;5;638.196064210678;157.358778899792;857.99364208666;556.460399386189;539.598385958216;352.151095149303;403.373431423457
38349;38;383490000;Z;5;426.295873302127;151.184430095517;432.608853426895;334.34800171733;173.12882530907;91.7725251406448;56.8358038691988
38350;38;383500000;Z;5;48.0;14.0;81.0;52.0;56.0;56.0;105.0
38351;38;383510000;Z;5;134.315391015172;38.7391434768813;211.293344549798;128.584296451648;129.449430407414;82.5012884983478;49.0342021351614
38352;38;383520000;Z;5;197.0;65.0;356.0;304.0;237.0;189.0;238.0
38353;38;383530000;Z;5;135.677782755561;93.8090786353918;159.874660493097;135.576288670626;64.9114174322045;26.9408083040689;10.3657694439159
38354;38;383540000;Z;5;58.3404431502515;65.4112538680541;77.7800121486732;51.1543591731193;23.5236170765064;20.4527961431754;3.065416545175
38357;38;383570000;Z;5;394.0;115.0;618.0;353.0;226.0;130.0;134.0
38358;38;383580000;Z;5;95.7726623734565;109.457587676929;99.8223720472478;120.088449561546;41.7049328594297;22.4321104805452;3.18865300930892
38359;38;383590000;Z;5;184.071181736608;45.2570668699436;229.717058921489;176.832840902252;101.495442075982;100.839718284978;69.8832199209895
38360;38;383600000;Z;5;61.6337203164577;19.220506541043;95.0532867955067;57.6987341085883;42.5348848473957;16.1843416039904;13.1583370674056
38362;38;383620000;Z;5;76.0;22.0;203.0;142.0;133.0;131.0;118.0
38363;38;383630000;Z;5;195.582203123255;37.7823878284672;205.814090898552;100.34109791651;56.8764239247904;35.8989347018508;27.8080521704036
38364;38;383640000;Z;5;71.5470151838072;67.8981588608514;41.3409297294288;73.3751666256674;21.5244343559082;21.5109214329322;6.86630135873373
38365;38;383650000;Z;5;96.9030985335611;32.9650446313033;179.762230518708;122.160227271736;70.1619138331082;53.1101859490903;35.1309582321698
38368;38;383680000;Z;5;143.445631164978;86.5944615432672;163.380811470159;145.06690649502;125.530549588049;85.3074075263461;39.8459412766029
38369;38;383690000;Z;5;132.293195961151;35.1316863336609;215.073704359549;135.669484021472;109.5411744827;56.4057869324986;64.407042611092
38370;38;383700000;Z;5;82.0;28.0;128.0;90.0;63.0;45.0;32.0
38372;38;383720000;Z;5;147.0;30.0;162.0;90.0;48.0;53.0;36.0
38373;38;383730000;Z;5;96.5039370078748;53.2782152230973;205.070866141733;161.845144356956;155.813648293964;99.5196850393703;128.671916010499
38374;38;383740000;Z;5;550.0;127.0;720.0;493.0;348.0;248.0;194.0
38375;38;383750000;Z;5;16.9230769230769;9.51923076923077;29.6153846153846;23.2692307692308;12.6923076923077;5.28846153846154;6.34615384615385
38376;38;383760000;Z;5;99.7847135283624;30.7629815803136;163.965645729345;129.511797031932;84.1140642174956;42.5437899198866;52.1453143545661
38377;38;383770000;Z;5;666.066658040652;140.574619201614;695.434834544254;415.70485401716;289.482846398172;159.213424098381;165.236344413789
38378;38;383780000;Z;5;581.0;124.0;874.0;511.0;360.0;201.0;158.0
38379;38;383790000;Z;5;52.1634980988593;11.2509505703422;50.1178707224335;43.9809885931559;22.5019011406844;12.2737642585551;16.3650190114068
38381;38;383810000;Z;5;227.183231276499;81.9835138954323;450.427696655679;297.313707018371;206.440414507773;115.567121997174;135.322185586434
38382;38;383820101;A;3;32.5293907354932;12.0478157545625;17.9662480597365;14.8603929045553;3.93423202337854;3.49837534537458;3.49837534537458
38382;38;383820102;H;1;290.663516898521;88.5905169183014;361.097535135081;315.432785045628;224.81844827505;234.063912452367;360.508984955661
38382;38;383820103;H;1;270.869156700205;60.2900230538801;403.873821969172;259.801652649006;200.048598279388;115.080135674939;133.409244808746
38382;38;383820104;H;1;103.626982614743;76.2517813015632;175.574395267912;232.922395595596;203.905996471759;167.660754681473;286.71532851295
38382;38;383820105;H;1;325.360890899408;86.1600248031393;424.06671527717;337.142919349909;312.049969728707;251.843400569409;406.018261860004
38382;38;383820201;H;1;362.63685235085;81.299741166823;398.406215909309;289.804578054724;234.566520456913;246.541120363799;477.621558242333
38382;38;383820202;H;1;302.87668271604;58.3553016939153;352.084040936449;238.231011177948;202.722449677285;151.939700578294;182.137375518952
38382;38;383820203;H;1;176.516595267893;66.0162600305488;241.656826343891;217.703819765894;210.246968211086;115.385781517801;174.565351088834
38383;38;383830000;Z;5;261.998526815995;63.0422272780572;423.536523607887;344.033157075604;316.763079407859;221.30343924711;316.06193203368
38384;38;383840000;Z;5;533.50815681572;136.36808749611;677.359823294785;407.261986115023;256.496471793273;200.998206274446;133.155620780332
38386;38;383860000;Z;5;438.610751082326;79.3014016396839;548.862610853234;293.916437325673;205.499934659997;154.363633510687;103.285301388589
38388;38;383880000;Z;5;262.0;80.0;501.0;361.0;303.0;166.0;179.0
38389;38;383890000;Z;5;449.0;144.0;701.0;495.0;368.0;193.0;165.0
38390;38;383900000;Z;5;67.0407253531202;23.6216229852193;112.007713800731;85.6929539347572;54.400884403864;28.3067013221534;17.2105814554564
38391;38;383910000;Z;5;40.9958506224066;4.09958506224066;55.344398340249;27.6721991701245;23.5726141078838;23.5726141078838;15.3734439834025
38392;38;383920000;Z;5;56.0016556291396;23.4188741721856;99.7847682119212;84.5115894039735;74.3294701986756;53.9652317880795;47.8559602649006
38393;38;383930000;Z;5;215.132256378567;48.4929078754258;367.934617209361;219.387512515358;153.731804889512;87.0168927739776;56.614107893557
38394;38;383940000;Z;5;362.601619884516;91.5205165413763;420.597428192091;230.397899857256;164.053010143495;79.9852016758966;73.0705903461714
38395;38;383950000;Z;5;114.50038730162;45.3917805871736;285.857523985435;227.200833410102;276.864789443501;286.992561160915;375.027296303957
38396;38;383960000;Z;5;99.2110945406843;25.9638523632817;193.426999693082;105.41136733862;83.4908272947448;51.4851715354314;34.7344058815766
38397;38;383970101;H;4;105.728281542113;52.0239432969537;187.974664987178;209.761723653004;202.352129875772;241.098362716891;652.864774998743
38397;38;383970102;H;4;319.169153873367;121.062159361921;481.043070245365;473.20068683677;557.562494410663;464.683087850062;1161.10719427429
38398;38;383980000;Z;5;134.311926605504;34.821610601427;233.802242609581;124.362895005097;87.5514780835881;52.729867482161;36.8114169215086
38399;38;383990000;Z;5;895.504043421932;173.434661755577;1049.1987979749;618.93644198174;359.914236242735;250.804610841288;197.138382538319
38400;38;384000000;Z;5;427.528339949878;103.333157266546;567.269493113925;424.658719514746;367.946750373567;292.604176304566;343.844399714213
38401;38;384010000;Z;5;222.632980141965;60.0791437987803;306.30514297411;221.603399257796;143.795983518392;94.5507836833264;98.4903996701317
38403;38;384030000;Z;5;37.9627601759999;16.9922537892909;66.8476238649336;46.6753510155154;32.8754835104897;24.7975833388416;13.9491776750516
38405;38;384050000;Z;5;120.0;40.0;238.0;155.0;122.0;99.0;121.0
38407;38;384070000;Z;5;53.9453441295543;35.9635627530362;167.829959514169;129.868421052631;114.883603238866;103.894736842105;155.842105263158
