INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
76195;76;761950000;Z;5;71.2068965517241;15.2586206896552;0.0;55.948275862069;55.948275862069;25.4310344827586;5.08620689655172;25.4310344827586;25.4310344827586;10.1724137931034;10.1724137931034;10.1724137931034;0.0;0.0;15.2586206896552;14.2413793103448;74.2586206896552;6.10344827586207;19.3275862068966;5.08620689655172;3.05172413793103;26.448275862069;25.4310344827586;5.08620689655172;25.4310344827586;25.4310344827586;10.1724137931034;10.1724137931034;10.1724137931034;0.0
76196;76;761960000;Z;5;993.123357757828;269.490760396585;4.99056963697395;718.642027724269;728.623166998218;314.405887129377;94.8208231025069;319.396456766334;349.339874588178;124.764240924352;199.622785478969;44.9151267327696;9.98113927394909;119.773671287371;149.717089109214;265.498304687006;954.178289629273;122.768013069564;233.558659010388;180.910897099877;101.142599957544;440.089152489895;314.405887129377;94.8208231025069;319.396456766334;349.339874588178;124.764240924352;199.622785478969;44.9151267327696;9.98113927394909
76198;76;761980000;Z;5;306.963389762046;67.8396936723966;0.0;239.12369608965;239.12369608965;137.25450900987;20.2806886032706;81.5884984765092;86.5713436154343;70.1091399925216;63.4116587497844;19.0315537319095;0.0;46.9659417731977;20.873751899199;66.7960060774367;311.018577981928;41.4796062219231;100.451742592569;31.2153023927841;14.3289025011248;109.816657812256;137.25450900987;20.2806886032706;81.5884984765092;86.5713436154343;70.1091399925216;63.4116587497844;19.0315537319095;0.0
76199;76;761990000;Z;5;281.842475386779;63.1715893108298;0.0;218.670886075949;218.670886075949;87.4683544303797;29.1561181434599;102.04641350211;116.62447257384;43.7341772151899;48.5935302390999;4.85935302390999;4.85935302390999;48.5935302390999;14.57805907173;65.1153305203938;252.686357243319;40.8185654008439;82.6090014064698;37.9029535864979;21.3811533052039;112.736990154712;87.4683544303797;29.1561181434599;102.04641350211;116.62447257384;43.7341772151899;48.5935302390999;4.85935302390999;4.85935302390999
76200;76;762000000;Z;5;176.14442405944;22.6577463298943;0.0;153.486677729545;153.486677729545;64.6257389703971;20.3475504014654;68.5133883576829;79.0539096434803;24.5175727891701;37.1807663724262;12.7344289244688;0.0;5.66443658247358;16.9933097474207;20.3919716969049;222.748929571958;20.1469610233595;43.0475028774612;15.2352268985082;7.69919162262012;64.8272148094551;64.6257389703971;20.3475504014654;68.5133883576829;79.0539096434803;24.5175727891701;37.1807663724262;12.7344289244688;0.0
76201;76;762010000;Z;5;230.0;70.0;5.0;155.0;155.0;70.0;15.0;70.0;75.0;25.0;40.0;15.0;0.0;40.0;30.0;72.0;193.0;24.0;67.0;23.0;27.0;98.0;70.0;15.0;70.0;75.0;25.0;40.0;15.0;0.0
76205;76;762050000;Z;5;94.9965776744334;14.9983367087892;0.0;79.9982409656443;79.9982409656443;30.0011513377573;4.9997089627887;44.9973806650983;44.9973806650983;14.9996537025042;15.0007073724128;5.00049922562897;0.0;9.99889113919277;4.99944556959639;17.998004050547;113.998158576733;9.99983938243886;31.9992963779308;10.998885610389;4.99976166085518;26.0011208631549;30.0011513377573;4.9997089627887;44.9973806650983;44.9973806650983;14.9996537025042;15.0007073724128;5.00049922562897;0.0
76207;76;762070000;Z;5;80.0;20.0;0.0;60.0;60.0;25.0;5.0;30.0;35.0;15.0;10.0;0.0;0.0;5.0;15.0;19.0;83.0;6.0;24.0;11.0;7.0;35.0;25.0;5.0;30.0;35.0;15.0;10.0;0.0;0.0
76208;76;762080000;Z;5;265.971614951978;55.4783975752522;0.0;210.493217376726;210.493217376726;89.9004322880985;30.1273785501939;90.4654065384335;90.4654065384335;50.167886443469;49.9684777269172;14.9309518971962;4.96049477071003;25.2174534432965;30.2609441319558;55.4783975752523;271.640863296048;18.0365233160914;84.0842811017061;27.2148093454759;23.1466198630881;103.196703086622;89.9004322880985;30.1273785501939;90.4654065384335;90.4654065384335;50.167886443469;49.9684777269172;14.9309518971962;4.96049477071003
76209;76;762090000;Z;5;190.179764332282;51.3529618701795;0.0;138.826802462103;143.677028667193;48.4177981389979;9.98190461786237;85.2773259103323;90.2207722948511;19.7755772074708;19.4941249997877;9.51752781792447;4.66902634715839;35.9470733091256;15.4058885610538;49.2988433953723;187.718198019281;20.7470557840051;58.2165977944503;22.4235240345634;16.3558426564878;51.7155609429632;48.4177981389979;9.98190461786237;85.2773259103323;90.2207722948511;19.7755772074708;19.4941249997877;9.51752781792447;4.66902634715839
76210;76;762100000;Z;5;206.357594396603;64.1488230189144;0.0;142.208771377689;142.208771377689;51.1465634580082;4.83969537864724;86.2225125410335;95.6671409362144;14.5190861359417;23.2594274447817;8.7631168607511;0.0;26.728676257881;37.4201467610334;63.0796759685992;212.808078542687;13.3774669464142;43.7577891198005;37.0102834687202;17.9705682092025;71.3755388416153;51.1465634580082;4.83969537864724;86.2225125410335;95.6671409362144;14.5190861359417;23.2594274447817;8.7631168607511;0.0
76212;76;762120101;H;4;927.832976926919;399.259883358552;25.3559746619419;503.217118906424;503.217118906424;174.372096499312;217.105614609019;111.739407798094;152.332574432503;116.386283156659;125.524481449954;74.6615303146181;34.3122495526904;153.561493599443;245.698389759109;397.212396777227;356.114958196305;18.0339167995463;191.988792387986;139.913467472492;171.947689277468;602.265279496254;174.372096499312;217.105614609019;111.739407798094;152.332574432503;116.386283156659;125.524481449954;74.6615303146181;34.3122495526904
76212;76;762120102;H;4;1201.27352760864;424.853465625126;30.2788742862327;746.14118769728;751.14186589457;335.325662230259;116.151428205787;299.664775458524;345.218970207245;156.311189405789;180.297698611965;44.6961992025165;24.6178084670541;174.036359412702;250.817106212424;422.782267965967;827.247457173802;142.811946640013;344.383241892798;133.873250204106;129.344970339964;636.000022353435;335.325662230259;116.151428205787;299.664775458524;345.218970207245;156.311189405789;180.297698611965;44.6961992025165;24.6178084670541
76212;76;762120103;H;4;1533.16097083236;644.958273117662;40.6325119265795;847.570185788122;852.532125913775;305.129975454779;192.024140258765;355.378010200231;385.734358268655;212.219933806199;180.415122545779;49.6968773998062;24.4658338933361;271.291972025683;373.666301091979;642.910786536336;855.216626605262;127.730700737846;457.339128129556;377.422602664019;230.802451043855;826.352781509363;305.129975454779;192.024140258765;355.378010200231;385.734358268655;212.219933806199;180.415122545779;49.6968773998062;24.4658338933361
76212;76;762120104;H;4;797.2862826488;337.835285918775;30.3179147875953;429.13308194243;429.13308194243;155.413241365171;146.743240806698;126.976599770561;177.649203802275;126.426070470985;85.2457723620992;34.8885331661186;4.92350214095228;133.086627786184;204.748658132591;338.859029209438;404.530841411011;46.4373308077875;201.579437996937;81.694066239183;96.8449447773498;482.770218560316;155.413241365171;146.743240806698;126.976599770561;177.649203802275;126.426070470985;85.2457723620992;34.8885331661186;4.92350214095228
76213;76;762130000;Z;5;161.103535706339;41.2276357575386;0.0;119.875899948801;119.875899948801;69.2052185957022;4.99737029509493;45.6733110580034;55.6680516481932;29.9079614977201;29.5278238713732;0.0;4.77206293151391;30.9207268181539;10.3069089393846;38.1355630757232;149.928227894864;29.0943483459409;51.7175845621137;20.3662105004998;16.2894357801429;57.8588210592199;69.2052185957022;4.99737029509493;45.6733110580034;55.6680516481932;29.9079614977201;29.5278238713732;0.0;4.77206293151391
76216;76;762160101;H;1;1656.4529855941;691.896072778509;31.2046686202535;933.352244195334;933.352244195334;347.720926885516;209.277944454392;376.353372855426;437.327716610156;229.833338418776;180.302415488574;58.5667924019162;27.3219812759129;324.967565395129;366.92850738338;691.896072778509;992.594779459021;80.079870056813;436.373391221796;190.206706145675;248.742866217337;839.470470216514;347.720926885516;209.277944454392;376.353372855426;437.327716610156;229.833338418776;180.302415488574;58.5667924019162;27.3219812759129
76216;76;762160102;H;1;1202.79981814706;586.886388199356;25.4140297298733;590.499400217833;594.076053397351;202.471023210624;110.0453695344;281.559660652328;305.192826601659;156.712871996776;90.2910357933384;29.0019676950538;12.8773513105241;228.25151130542;358.634876893936;586.886388199356;664.688950671547;102.918065136272;248.528877798668;201.033731785792;162.36991951388;657.02624457368;202.471023210624;110.0453695344;281.559660652328;305.192826601659;156.712871996776;90.2910357933384;29.0019676950538;12.8773513105241
76216;76;762160103;H;1;1351.06809853403;667.24814095974;28.1385923920338;655.68136518226;658.483570838211;223.20662763292;138.753095750801;296.52384745449;324.25362899007;182.648978714615;85.1494882413889;57.1639764876695;9.26749840446741;263.464302687798;403.783838271942;667.24814095974;510.124570037405;158.183824140089;409.073411003693;110.997543372311;182.482126577776;688.582145550044;223.20662763292;138.753095750801;296.52384745449;324.25362899007;182.648978714615;85.1494882413889;57.1639764876695;9.26749840446741
76216;76;762160104;H;1;1261.70733943942;627.879229038251;18.5643414826379;615.263768918535;615.263768918535;224.209366067819;145.981420707615;245.072982143101;282.505423066423;156.076937060821;117.48423428615;41.3348672002483;17.8623073048936;292.250628079911;335.628600958341;626.879248782715;761.931708454629;62.4295180755626;239.233325088332;144.520332433645;186.327251073078;603.388876647472;224.209366067819;145.981420707615;245.072982143101;282.505423066423;156.076937060821;117.48423428615;41.3348672002483;17.8623073048936
76217;76;762170101;H;1;1002.12263804777;463.317903153985;15.6379875793226;523.166747314463;523.166747314463;165.129093838068;54.0334269790945;304.0042264973;324.817771995612;88.0325879554536;91.2080378505663;19.1083495128319;0.0;146.161965460074;317.155937693911;466.317917508571;780.302040762823;58.5945332150957;133.992685065749;143.789132478014;178.1625484089;370.985379148505;165.129093838068;54.0334269790945;304.0042264973;324.817771995612;88.0325879554536;91.2080378505663;19.1083495128319;0.0
76217;76;762170102;H;1;994.310667841482;465.457917986203;10.7681539964866;518.084595858792;520.777477713114;171.137643749759;114.23865395676;235.401180006595;285.624685473084;101.704934667138;81.1298524565588;36.0054389321168;16.3125661842162;144.241853188728;321.216064797475;465.457917986203;648.422954165647;37.4436222734025;171.285916635408;295.026351382166;148.232019555576;444.140777339718;171.137643749759;114.23865395676;235.401180006595;285.624685473084;101.704934667138;81.1298524565588;36.0054389321168;16.3125661842162
76217;76;762170103;H;1;784.249693800711;334.912500726564;6.11841898732418;443.218774086823;443.218774086823;145.295129512277;144.565770789063;153.357873785484;211.347713535922;117.081711716712;63.1848526284707;31.7794203368727;19.8250758688468;125.127627047962;209.784873678602;334.912500726564;355.249391926904;33.0666891186616;235.846459710269;176.457963199087;107.82719577174;417.918339896064;145.295129512277;144.565770789063;153.357873785484;211.347713535922;117.081711716712;63.1848526284707;31.7794203368727;19.8250758688468
76217;76;762170104;H;1;1350.80518422241;654.588151239043;19.279570141776;676.937462841586;679.832370415988;204.168073343584;143.187529625079;332.476767447325;388.04626186507;137.725325036495;109.496349074587;41.669526865434;2.89490757440183;266.950458767575;387.637692471468;654.588151239043;756.390298912188;122.183666649012;275.826769687328;503.441148529559;236.762262732125;765.623280188939;204.168073343584;143.187529625079;332.476767447325;388.04626186507;137.725325036495;109.496349074587;41.669526865434;2.89490757440183
76217;76;762170105;H;1;873.28988699145;311.745019230388;20.154106862091;541.390760898971;544.011563401416;235.44206518863;125.720446526246;182.849051686539;219.313062025304;109.279893447557;109.718529532068;55.7884668304005;49.9116115660866;147.227163609509;164.517855620879;309.745009660664;602.575031714873;35.8914826893928;222.584573434924;122.49311015005;108.395434359252;510.53165763666;235.44206518863;125.720446526246;182.849051686539;219.313062025304;109.279893447557;109.718529532068;55.7884668304005;49.9116115660866
76217;76;762170106;A;3;198.583031739676;100.930898987037;2.50730572400598;95.1448270286337;95.1448270286337;25.3570980762561;25.6634199574368;44.1243089949408;48.11446127286;26.1467269455895;11.5886549042193;9.29498390596487;0.0;79.6529247313099;21.2779742557269;100.930898987037;116.756493840233;12.6912569446415;29.2399125815107;7.97636468452603;35.0986354890892;155.298143410914;25.3570980762561;25.6634199574368;44.1243089949408;48.11446127286;26.1467269455895;11.5886549042193;9.29498390596487;0.0
76217;76;762170107;H;1;1055.78651003869;653.477999874946;21.1553530319848;381.153157131755;383.821482597625;79.3619406558044;47.9228981260619;256.536643815759;270.481575764454;61.1824021696135;44.9396392056442;7.21786545791299;0.0;252.157811166194;401.320188708752;653.477999874946;540.569193743474;30.0836089032235;170.830456571478;263.143624980162;193.548255437484;381.007918406313;79.3619406558044;47.9228981260619;256.536643815759;270.481575764454;61.1824021696135;44.9396392056442;7.21786545791299;0.0
76217;76;762170108;H;1;1423.22960408152;991.437292953117;16.2443256265064;415.547985501897;418.210868651578;94.3758873119231;119.058648833553;204.776332506103;221.833249702275;120.296576789267;44.4798888528636;11.9970092075994;19.6041440995725;405.66242083676;585.774872116357;991.437292953117;397.231562603847;19.3772963729722;249.298264450467;215.687952652196;230.78371238824;754.204851119462;94.3758873119231;119.058648833553;204.776332506103;221.833249702275;120.296576789267;44.4798888528636;11.9970092075994;19.6041440995725
76217;76;762170109;H;1;1744.49526412762;1135.72633817632;18.5288141324337;590.240111818869;590.240111818869;114.642656004047;131.121074789473;344.476381025349;391.41597799419;93.9248299427835;73.5276702048499;23.1265631526506;8.24507052439513;493.821258471092;641.905079705227;1135.72633817632;606.046251956491;33.9137584419335;310.332667172527;264.140357940207;326.089118152052;846.093750979064;114.642656004047;131.121074789473;344.476381025349;391.41597799419;93.9248299427835;73.5276702048499;23.1265631526506;8.24507052439513
76217;76;762170110;H;1;754.358922190885;428.320337826847;10.5473961229029;315.491188241135;318.160168505433;52.7544856472801;75.3675307891223;190.038152069031;207.529218179669;54.1237961005323;35.4469984209595;14.2870098043885;6.77314599988421;211.802536022891;216.517801803957;428.320337826847;361.241163444149;41.1090088793004;105.75015400542;112.77358108016;115.128000762591;395.094973339761;52.7544856472801;75.3675307891223;190.038152069031;207.529218179669;54.1237961005323;35.4469984209595;14.2870098043885;6.77314599988421
76217;76;762170111;H;1;659.136795102952;301.609627857624;4.78320710748015;352.743960137848;352.743960137848;105.903852682051;89.4332609200737;157.406846535723;178.594987119311;90.825491412493;61.5232303930115;16.3698999754334;5.43035123759953;97.7521605326888;203.857467324935;301.609627857624;357.728380788368;38.0241786333491;169.797458314621;145.353449601941;106.761036702093;239.320934435578;105.903852682051;89.4332609200737;157.406846535723;178.594987119311;90.825491412493;61.5232303930115;16.3698999754334;5.43035123759953
76217;76;762170112;H;1;712.537322641382;244.763103078361;11.5652993458204;456.208920217201;459.126361107253;145.582323294648;64.2700884617042;249.2739493509;289.131961102014;81.9975620733383;49.5960129718378;19.1611756058957;19.239649354167;87.5727547931262;157.190348285234;244.763103078361;611.557272860934;51.7588195649857;162.291934612009;105.981572224762;90.7548436872074;281.915516983355;145.582323294648;64.2700884617042;249.2739493509;289.131961102014;81.9975620733383;49.5960129718378;19.1611756058957;19.239649354167
76217;76;762170113;H;1;646.843292426877;220.148242339698;4.50106550075791;422.193984586422;422.193984586422;152.455501588203;55.8180414298193;213.9204415684;239.186957392677;63.8023277926198;68.9268995656883;37.4109716156577;12.8668282197786;85.4907606118816;134.657481727816;217.455485907703;557.793861455034;53.9469227702728;139.135344600169;89.1959342346284;77.0826470775555;241.595054535534;152.455501588203;55.8180414298193;213.9204415684;239.186957392677;63.8023277926198;68.9268995656883;37.4109716156577;12.8668282197786
76217;76;762170114;H;1;786.689717772736;355.525435027429;9.60768841798797;421.556594327318;424.285469860492;155.544626339079;79.5231699568995;189.217673564513;239.823973198827;101.383089629866;59.7301944804283;18.6146214971544;4.73359105421639;117.405224891204;238.120210136225;355.525435027429;537.679547844633;76.9404867529754;105.472276903233;181.752510956722;122.140989856041;307.942110182;155.544626339079;79.5231699568995;189.217673564513;239.823973198827;101.383089629866;59.7301944804283;18.6146214971544;4.73359105421639
76217;76;762170115;H;1;956.470069258077;492.247418885185;10.5578057951553;453.664844577736;456.512095914393;141.271789243091;169.907452612485;145.332854058817;199.65211414746;111.285143507219;85.8861232563436;44.9690337399149;14.7196812634561;138.844958346557;353.402460538629;492.247418885185;420.470426320884;25.5400353104745;153.524835466705;223.486871366685;168.397433027643;476.968597080389;141.271789243091;169.907452612485;145.332854058817;199.65211414746;111.285143507219;85.8861232563436;44.9690337399149;14.7196812634561
76217;76;762170116;H;1;905.078142717933;349.941804955499;12.1376735819084;542.998664180526;542.998664180526;208.586212151965;161.282662609562;173.129789418999;217.833452076442;119.879631057612;140.025457006159;60.3490594682426;4.91106457207048;114.443386976833;235.498417978666;349.941804955499;558.462692965859;16.7333848976301;211.385996730854;142.949125613132;153.995053737264;470.727872820871;208.586212151965;161.282662609562;173.129789418999;217.833452076442;119.879631057612;140.025457006159;60.3490594682426;4.91106457207048
76218;76;762180000;Z;5;37.6923076923077;9.42307692307692;0.0;28.2692307692308;28.2692307692308;9.42307692307692;0.0;18.8461538461538;18.8461538461538;0.0;4.71153846153846;4.71153846153846;0.0;4.71153846153846;4.71153846153846;11.3076923076923;39.5769230769231;5.65384615384615;9.42307692307692;3.76923076923077;3.76923076923077;9.42307692307692;9.42307692307692;0.0;18.8461538461538;18.8461538461538;0.0;4.71153846153846;4.71153846153846;0.0
76219;76;762190000;Z;5;1147.84863872133;399.721403485122;15.0563961379201;733.070839098285;733.070839098285;252.158799388135;134.736502183474;346.175537526676;396.119719380267;124.738551997575;148.538830590823;53.996620920642;9.67711620897804;177.091761037712;222.62964244741;411.864838527708;864.852925572194;98.6348426610986;282.07535977622;197.008456253745;107.71641071204;483.52534861622;252.158799388135;134.736502183474;346.175537526676;396.119719380267;124.738551997575;148.538830590823;53.996620920642;9.67711620897804
76220;76;762200000;Z;5;200.9238429195;45.4597423087336;0.0;155.464100610767;155.464100610767;74.9779066079407;20.0940440978204;60.3921499050056;70.4025662238434;35.1370727682996;30.012979495032;19.9114821235917;0.0;15.1532474362445;30.3064948724891;44.449525812984;225.717121953836;19.0253785408848;58.0975000780663;19.186752091244;17.1442753465917;65.1397315964104;74.9779066079407;20.0940440978204;60.3921499050056;70.4025662238434;35.1370727682996;30.012979495032;19.9114821235917;0.0
76222;76;762220000;Z;5;1844.91283000932;650.547774769142;15.2472134711512;1179.11784176903;1189.2826507498;426.921977192226;172.801752673048;589.558920884522;681.04220171143;213.460988596117;213.460988596112;71.1536628653697;10.1648089807669;198.213775124973;452.333999644169;662.745545546063;1532.25019631571;196.180813328811;378.13089408455;338.441098076306;216.436232089329;749.059734331077;426.921977192226;172.801752673048;589.558920884522;681.04220171143;213.460988596117;213.460988596112;71.1536628653697;10.1648089807669
76223;76;762230000;Z;5;201.304393097119;41.051917113898;0.0;160.252475983221;160.252475983221;75.8029727927173;0.0;84.4495031905032;89.2906536831123;33.7491034941443;23.5110026924501;13.7017161135139;0.0;30.7889378354235;10.2629792784745;42.0782150417455;212.830887693173;28.8899701968104;61.7149160406808;11.2303639169274;25.3367826785275;70.1575881733984;75.8029727927173;0.0;84.4495031905032;89.2906536831123;33.7491034941443;23.5110026924501;13.7017161135139;0.0
76224;76;762240000;Z;5;390.0;80.0;0.0;310.0;310.0;145.0;15.0;150.0;165.0;55.0;75.0;10.0;5.0;35.0;45.0;81.0;442.0;47.0;84.0;37.0;20.0;143.0;145.0;15.0;150.0;165.0;55.0;75.0;10.0;5.0
76226;76;762260000;Z;5;51.2578616352201;5.12578616352201;0.0;46.1320754716981;46.1320754716981;30.7547169811321;10.251572327044;5.12578616352201;5.12578616352201;25.6289308176101;10.251572327044;5.12578616352201;0.0;0.0;5.12578616352201;4.10062893081761;63.559748427673;8.20125786163522;20.5031446540881;5.12578616352201;2.05031446540881;23.5786163522013;30.7547169811321;10.251572327044;5.12578616352201;5.12578616352201;25.6289308176101;10.251572327044;5.12578616352201;0.0
76227;76;762270000;Z;5;231.235837016461;24.4817287107337;5.01083649310058;201.743271812627;207.113895171153;136.60239740232;0.0;70.5114977688334;70.5114977688334;46.394658314979;62.9749436455958;16.1118700755777;11.120925366167;9.79269148429346;14.6890372264402;27.4195361560217;263.440159710571;53.965852590515;73.0862790831605;19.6775109944504;10.1431743426219;75.3664195189807;136.60239740232;0.0;70.5114977688334;70.5114977688334;46.394658314979;62.9749436455958;16.1118700755777;11.120925366167
76228;76;762280000;Z;5;160.751029046194;25.9090084812886;0.0;134.842020564906;139.624595340899;63.7363773189722;0.0;75.8882180219271;80.8664058535305;29.6735139340103;24.3970057351229;0.0;4.68766981823556;5.18180169625771;20.7272067850309;25.9090084812886;171.687849739055;17.8843456464673;53.1234190880039;15.4224205728894;11.2765711173377;46.5148960430028;63.7363773189722;0.0;75.8882180219271;80.8664058535305;29.6735139340103;24.3970057351229;0.0;4.68766981823556
76229;76;762290000;Z;5;180.568687304797;51.873775675377;10.0957648052257;118.599146824194;118.599146824194;58.0245579928395;0.0;60.5745888313544;65.4867272710292;24.560692198374;23.9002240207112;4.65150333407948;0.0;10.3747551350754;41.4990205403016;47.7238736213468;169.860498045736;17.7952138151041;42.0417622853501;23.7782397117185;21.5358944867936;62.9998998498035;58.0245579928395;0.0;60.5745888313544;65.4867272710292;24.560692198374;23.9002240207112;4.65150333407948;0.0
76230;76;762300000;Z;5;170.801919432401;30.177027234774;5.02268156609497;135.602210631532;135.602210631532;70.2732446709558;20.0941389071079;45.2348270534686;50.2575086195635;25.1202284879446;45.1768699769207;15.0476035471035;0.0;20.118018156516;10.059009078258;30.177027234774;180.796153982005;20.0852780675232;47.2050339644652;9.05037851810574;16.0821364136564;81.3490737153283;70.2732446709558;20.0941389071079;45.2348270534686;50.2575086195635;25.1202284879446;45.1768699769207;15.0476035471035;0.0
76231;76;762310101;H;1;1079.35965211373;611.923199549897;28.2679649918453;439.168487571983;439.168487571983;104.239237074422;183.911575582419;151.017674915143;171.778485649105;118.67757186463;78.9312393943415;54.0449687634407;15.736221900466;287.327926902613;324.595272647284;611.923199549897;281.501956906939;23.3141858589673;264.505113274043;151.143013534347;196.947010504522;675.041536914006;104.239237074422;183.911575582419;151.017674915143;171.778485649105;118.67757186463;78.9312393943415;54.0449687634407;15.736221900466
76231;76;762310102;H;1;1350.02079502691;679.957867677167;19.4213759440328;650.641551405714;650.641551405714;270.095791378915;173.541730947428;207.004029079372;234.831181577739;190.212478009496;137.573956349363;60.1012215576653;27.922713911451;341.517677776418;338.44018990075;679.957867677167;547.100317774571;71.6527823486889;420.173911724399;187.872867268759;226.461281988721;789.147634057285;270.095791378915;173.541730947428;207.004029079372;234.831181577739;190.212478009496;137.573956349363;60.1012215576653;27.922713911451
76231;76;762310103;H;1;781.663002638006;283.867360054356;20.9892643413091;476.806378242341;488.223465246205;179.911270702692;179.634610133031;128.677584410482;208.499974302775;118.332117349271;77.4792993055502;61.9637964161982;21.9482778724109;120.680079332513;163.187280721843;283.867360054356;471.5938609872;18.9339529782501;198.761329014795;126.686226311859;145.627386186667;560.323683437136;179.911270702692;179.634610133031;128.677584410482;208.499974302775;118.332117349271;77.4792993055502;61.9637964161982;21.9482778724109
76231;76;762310104;H;1;970.484339136971;421.569382380877;19.5296109713189;529.385345784775;531.721710742436;246.555965605253;182.246920563779;102.918824573404;152.575927974788;170.512151930792;127.870629025697;58.1737976816922;22.5892041294657;224.00935020067;197.560032180207;421.569382380877;501.685660608829;41.9495195787;187.652898995977;136.755235028948;139.671656713551;628.052467821365;246.555965605253;182.246920563779;102.918824573404;152.575927974788;170.512151930792;127.870629025697;58.1737976816922;22.5892041294657
76231;76;762310105;H;2;1219.14405377095;734.524915887804;8.52030540513796;476.098832478003;478.991865484788;138.628888751906;167.113595653231;173.249381079651;190.579586233156;135.748811358387;110.468075487535;22.6205684626174;19.5748239430924;442.953265809766;291.571650078039;737.524943906857;354.219059814371;41.3807341372407;282.409558618825;118.079450033879;205.199924345226;724.793208086133;138.628888751906;167.113595653231;173.249381079651;190.579586233156;135.748811358387;110.468075487535;22.6205684626174;19.5748239430924
76231;76;762310106;H;1;992.681678682374;476.227169196381;28.3482725330554;488.106236952937;492.705618874816;169.089236753966;124.467004354495;199.149377766356;233.169521647049;114.890553882584;79.4830815019867;45.3740132077713;19.788448635425;303.823003574062;172.404165622319;476.227169196381;407.612469278193;43.5193376786054;290.168353046218;62.3076509708224;140.6012711043;590.131533955766;169.089236753966;124.467004354495;199.149377766356;233.169521647049;114.890553882584;79.4830815019867;45.3740132077713;19.788448635425
76231;76;762310107;H;1;790.240546986687;186.030618044009;9.72766773539938;594.482261207279;597.570778593366;269.79863051762;51.0084201725771;276.763727903169;296.028974119029;130.046896643366;138.591026638329;24.0572290681407;8.84665212450066;81.4921883180134;104.538429725995;186.030618044009;815.869447168251;134.484822014445;162.126980980023;87.6315192932495;44.7431816614679;282.743757120824;269.79863051762;51.0084201725771;276.763727903169;296.028974119029;130.046896643366;138.591026638329;24.0572290681407;8.84665212450066
76231;76;762310108;H;1;633.181836600285;261.061935748326;4.88383311481283;367.236067737146;371.599483694652;142.065252133728;140.698382611394;88.83584894953;108.610866281613;89.2066406738923;89.3465289671426;56.5246214835661;27.9108262884378;105.344930802805;155.717004945521;261.061935748326;375.540204845369;16.106413424228;87.2100167577376;99.0994879411051;106.531856367097;362.865580691283;142.065252133728;140.698382611394;88.83584894953;108.610866281613;89.2066406738923;89.3465289671426;56.5246214835661;27.9108262884378
76232;76;762320000;Z;5;256.417002836478;57.1769981535521;10.2217328569658;189.01827182596;189.01827182596;86.1097511015878;20.4861620790583;82.4223586453137;97.7978372575411;15.3320504004927;55.8730198276949;15.0747651900825;4.94059915014848;10.3958178461004;46.7811803074517;58.2165799381622;268.894942168907;20.4951404600484;66.2948065745857;39.3645464633414;14.4319549173943;114.098397906666;86.1097511015878;20.4861620790583;82.4223586453137;97.7978372575411;15.3320504004927;55.8730198276949;15.0747651900825;4.94059915014848
76234;76;762340000;Z;5;265.0;30.0;0.0;235.0;235.0;125.0;15.0;95.0;110.0;55.0;45.0;20.0;5.0;15.0;15.0;31.0;303.0;61.0;67.0;20.0;11.0;80.0;125.0;15.0;95.0;110.0;55.0;45.0;20.0;5.0
76235;76;762350000;Z;5;881.877950288906;273.686260434495;15.2047922463605;592.986897608051;598.05516169017;243.276675941759;65.8874330675614;288.891052680849;319.30063717357;111.501809806642;111.50180980664;50.6826408211987;5.06826408211977;126.706602053007;146.979658381488;273.686260434495;777.594928549116;67.914738700409;249.358592840307;140.561789601929;63.8601274347148;361.890341450458;243.276675941759;65.8874330675614;288.891052680849;319.30063717357;111.501809806642;111.50180980664;50.6826408211987;5.06826408211977
76236;76;762360000;Z;5;139.971227781542;39.9738474433504;0.0;99.9973803381913;99.9973803381913;55.0128585022655;4.99951993410847;39.9850019018173;49.985436855597;14.9985598023254;20.0036600786852;10.0046209890485;5.00510261253509;24.983654652094;14.9901927912564;37.9751550711829;116.986262076361;24.9970425703963;44.0063811068517;14.9907505141797;7.99728017581738;52.9957537239184;55.0128585022655;4.99951993410847;39.9850019018173;49.985436855597;14.9985598023254;20.0036600786852;10.0046209890485;5.00510261253509
76238;76;762380000;Z;5;1122.00718224965;271.696806464052;0.0;850.310375785601;850.310375785601;342.136719251;55.3456457611935;452.828010773407;488.047967166893;140.879825573945;161.005514941647;55.3456457611894;5.03142234192614;140.879825573953;130.816980890099;265.65909965374;1302.13210209062;142.892394510714;155.974092599725;147.92381685265;72.4524817237458;418.035911247811;342.136719251;55.3456457611935;452.828010773407;488.047967166893;140.879825573945;161.005514941647;55.3456457611894;5.03142234192614
