INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
77014;77;770140103;H;1;1306.52414400037;742.546320669521;19.4938363879422;544.483986942907;544.483986942907;126.695077033409;104.684336796858;313.10457311264;358.285971857709;89.6782588715631;73.1617655491451;16.9146065271018;6.443384137388;296.202785543869;446.343535125652;742.546320669521;660.451402197843;57.5310715525324;228.221395533006;213.759471665314;158.929386276825;577.273598008721;126.695077033409;104.684336796858;313.10457311264;358.285971857709;89.6782588715631;73.1617655491451;16.9146065271018;6.443384137388
77014;77;770140104;H;1;1432.73217234839;539.439250651347;9.48851590528623;883.804405791759;892.006163422709;358.981351734392;249.09623275776;283.928578930557;363.180529685883;232.05549931389;211.551705680306;58.2363284965728;26.9821002460566;173.414998099682;366.024252551665;542.439182161607;931.028480159863;78.7077196085384;359.020097844731;166.34488082676;251.38443877184;747.541093088293;358.981351734392;249.09623275776;283.928578930557;363.180529685883;232.05549931389;211.551705680306;58.2363284965728;26.9821002460566
77014;77;770140105;H;1;1070.08943027908;453.263680778488;12.0186719732392;604.807077527355;607.539257085315;260.958039231807;73.6520612818964;272.929156571612;319.291032484868;137.275336047726;105.735186872337;41.4205860904881;3.8171155898959;180.488412991399;272.775267787089;453.263680778488;859.997187804888;89.3828340159331;163.032572779868;187.847799878894;153.760329612905;454.466090675609;260.958039231807;73.6520612818964;272.929156571612;319.291032484868;137.275336047726;105.735186872337;41.4205860904881;3.8171155898959
77015;77;770150000;Z;5;39.1666666666667;14.6875;0.0;24.4791666666667;24.4791666666667;9.79166666666667;0.0;14.6875;14.6875;4.89583333333333;4.89583333333333;0.0;0.0;14.6875;0.0;12.7291666666667;37.2083333333333;3.91666666666667;10.7708333333333;2.9375;1.95833333333333;13.7083333333333;9.79166666666667;0.0;14.6875;14.6875;4.89583333333333;4.89583333333333;0.0;0.0
77016;77;770160000;Z;5;730.0;250.0;5.0;475.0;475.0;175.0;105.0;195.0;220.0;110.0;90.0;45.0;10.0;125.0;125.0;247.0;524.0;52.0;209.0;91.0;94.0;362.0;175.0;105.0;195.0;220.0;110.0;90.0;45.0;10.0
77018;77;770180000;Z;5;2796.01605679325;864.110136733032;66.3353320833526;1865.57058797686;1879.23334663817;1174.66311403864;330.208397214629;374.3618353849;464.235606885076;466.226941643982;676.261094017886;218.659794604811;53.8499094864152;357.378883710575;506.731253022457;868.3773472848;2230.47502210932;304.240345270768;725.450916558751;117.250984525983;280.750050140344;1865.86114324332;1174.66311403864;330.208397214629;374.3618353849;464.235606885076;466.226941643982;676.261094017886;218.659794604811;53.8499094864152
77019;77;770190000;Z;5;132.485425684111;30.6092010077966;10.1822035822162;91.694021094098;91.694021094098;35.6272705853639;0.0;56.0667505087342;56.0667505087342;15.2795500502815;10.1780268023781;10.1696937327043;0.0;15.3046005038983;15.3046005038983;29.5888943075367;152.759552752108;15.280388822555;25.4634291207756;13.2606477262694;9.1769141705955;45.8411897051533;35.6272705853639;0.0;56.0667505087342;56.0667505087342;15.2795500502815;10.1780268023781;10.1696937327043;0.0
77020;77;770200000;Z;5;239.857537409246;45.4615272033898;0.0;194.396010205856;199.325110271895;104.119182272294;14.9700092269244;80.2359187726774;85.25637335312;44.9389864385916;44.6040229285424;14.787300198118;9.7384273535234;15.1538424011299;30.3076848022599;45.4615272033898;231.375928828204;39.9071727234835;90.5987152360733;19.1278314815382;23.1375485431513;92.4613395299381;104.119182272294;14.9700092269244;80.2359187726774;85.25637335312;44.9389864385916;44.6040229285424;14.787300198118;9.7384273535234
77022;77;770220000;Z;5;581.686746987955;198.742971887553;4.84738955823296;378.096385542169;387.791164658634;130.879518072288;33.9317269076305;222.979919678716;266.606425702812;58.1686746987949;58.1686746987943;4.84738955823282;0.0;77.5582329317282;121.184738955825;200.681927710847;573.93092369478;47.5044176706825;85.3140562248995;95.9783132530133;70.7718875502016;206.498795180722;130.879518072288;33.9317269076305;222.979919678716;266.606425702812;58.1686746987949;58.1686746987943;4.84738955823282;0.0
77023;77;770230000;Z;5;105.922432776634;20.5833717112974;0.0;85.3390610653365;85.3390610653365;44.6975570226628;10.1170484249061;30.5244556177677;35.6118648873956;10.0592783105562;29.8357988590409;9.83211900834384;0.0;15.437528783473;5.14584292782435;20.5833717112974;109.290653771226;14.083776845542;33.9998329626985;10.2449389290916;13.2288490884998;52.9655543835545;44.6975570226628;10.1170484249061;30.5244556177677;35.6118648873956;10.0592783105562;29.8357988590409;9.83211900834384;0.0
77024;77;770240000;Z;5;147.032789420222;40.6086500571512;0.0;106.424139363071;106.424139363071;50.642498323396;20.2806474544052;35.5009935852697;45.633431947543;25.3488372099943;25.3251841823261;5.06031052251353;5.05637550069386;35.5325688000073;5.0760812571439;40.6086500571512;156.065656736585;9.12116632734624;37.4802321402444;17.25472960266;21.3108597074423;65.858164085152;50.642498323396;20.2806474544052;35.5009935852697;45.633431947543;25.3488372099943;25.3251841823261;5.06031052251353;5.05637550069386
77025;77;770250000;Z;5;365.0;85.0;0.0;280.0;280.0;120.0;50.0;110.0;145.0;70.0;45.0;15.0;5.0;30.0;55.0;81.0;379.0;35.0;82.0;45.0;29.0;138.0;120.0;50.0;110.0;145.0;70.0;45.0;15.0;5.0
77026;77;770260000;Z;5;140.063374791181;26.6521748142437;0.0;113.411199976938;113.411199976938;57.0963679672374;5.11953018270001;51.1953018270001;56.3148320097002;29.5018205541364;14.1672735737482;9.07115275118313;4.35612108816964;10.6608699256975;15.9913048885462;26.6521748142437;168.743704959453;6.85581817362703;33.5404034238021;12.3966552631612;10.4938150395395;62.4337912921531;57.0963679672374;5.11953018270001;51.1953018270001;56.3148320097002;29.5018205541364;14.1672735737482;9.07115275118313;4.35612108816964
77027;77;770270000;Z;5;426.903539484414;113.08789349336;10.1476774148149;303.667968576239;309.013866149777;162.548729563574;35.6828164561676;110.782320130036;126.056892933166;66.5503021478726;78.5310616522468;26.8424724904947;11.0331369259972;63.9192441484209;49.1686493449392;111.121147519563;414.867010919644;37.9900218703977;131.671777869011;106.943013982062;57.0091563183354;177.36998101737;162.548729563574;35.6828164561676;110.782320130036;126.056892933166;66.5503021478726;78.5310616522468;26.8424724904947;11.0331369259972
77029;77;770290000;Z;5;83.027027027027;20.7567567567568;0.0;62.2702702702703;62.2702702702703;25.9459459459459;0.0;36.3243243243243;36.3243243243243;15.5675675675676;10.3783783783784;0.0;0.0;20.7567567567568;0.0;23.8702702702703;89.2540540540541;6.22702702702703;20.7567567567568;2.07567567567568;8.3027027027027;32.172972972973;25.9459459459459;0.0;36.3243243243243;36.3243243243243;15.5675675675676;10.3783783783784;0.0;0.0
77030;77;770300000;Z;5;306.66140252814;65.3896689260413;0.0;241.271733602098;241.271733602098;120.596227228845;5.02491268029072;115.650593692962;115.650593692962;55.2892199444309;35.1743887620351;25.1178187937643;10.0397124089059;45.2697707949516;20.1198981310896;69.4136485522592;331.753563279938;21.1130678659613;88.4580399682118;30.1751228008582;12.0682283248405;127.660125138893;120.596227228845;5.02491268029072;115.650593692962;115.650593692962;55.2892199444309;35.1743887620351;25.1178187937643;10.0397124089059
77031;77;770310000;Z;5;344.397463002111;76.5327695560235;0.0;267.864693446088;267.864693446088;124.365750528542;23.916490486258;119.582452431288;129.149048625791;52.6162790697674;57.3995771670192;9.56659619450332;19.1331923890068;33.4830866807603;43.0496828752632;76.5327695560236;362.573995771669;32.5264270613108;106.189217758985;37.3097251585618;23.9164904862576;156.892177589852;124.365750528542;23.916490486258;119.582452431288;129.149048625791;52.6162790697674;57.3995771670192;9.56659619450332;19.1331923890068
77032;77;770320000;Z;5;360.993660457831;94.943436919832;0.0;266.050223537999;271.080503782351;120.715837042844;40.1646174042399;110.200049335267;115.219219309149;70.2685023837312;55.3219724174049;15.1242453244611;15.1465643476045;59.9642759493676;34.9791609704644;98.9410553164566;333.289717770947;19.0950959319624;127.573955770897;50.0189582608152;30.0353300062749;155.619757594313;120.715837042844;40.1646174042399;110.200049335267;115.219219309149;70.2685023837312;55.3219724174049;15.1242453244611;15.1465643476045
77033;77;770330000;Z;5;79.3191489361702;9.91489361702128;0.0;69.4042553191489;69.4042553191489;44.6170212765957;4.95744680851064;19.8297872340426;29.7446808510638;19.8297872340426;9.91489361702128;4.95744680851064;4.95744680851064;4.95744680851064;4.95744680851064;12.8893617021277;86.2595744680851;11.8978723404255;23.7957446808511;4.95744680851064;4.95744680851064;54.531914893617;44.6170212765957;4.95744680851064;19.8297872340426;29.7446808510638;19.8297872340426;9.91489361702128;4.95744680851064;4.95744680851064
77034;77;770340000;Z;5;309.439472404804;81.329275368995;5.07584927646733;223.034347759341;228.08137800265;111.416132887368;25.357596205188;91.3076489100934;106.520756441189;70.9536184441763;40.4985638666188;10.1084392506659;0.0;45.7477173950597;35.5815579739353;81.329275368995;291.995210304511;38.495650440816;73.9761404916648;30.4768157267598;30.4710211208553;148.944079033197;111.416132887368;25.357596205188;91.3076489100934;106.520756441189;70.9536184441763;40.4985638666188;10.1084392506659;0.0
77035;77;770350000;Z;5;219.142642637117;46.073628864761;0.0;173.069013772356;173.069013772356;77.8601377471332;19.7665749523596;75.4423010728631;85.3248146606247;39.5316021278826;24.4462374669831;19.1628138779321;4.60354563893342;15.3578762882537;30.7157525765073;50.1690625416286;224.324007229637;28.4911497855948;73.3352098787543;22.3638657439968;15.2863470846554;77.7862152426777;77.8601377471332;19.7665749523596;75.4423010728631;85.3248146606247;39.5316021278826;24.4462374669831;19.1628138779321;4.60354563893342
77037;77;770370101;H;4;1161.68317062536;269.299870360973;5.10910843319292;887.27419183119;906.703323432033;413.223215131921;126.164604670208;367.315503629904;407.638927748269;217.287500595057;179.084811992362;97.8526510355849;4.83943206076029;72.5038112510312;196.796059109942;267.228332896658;1275.98687524112;124.823017688103;217.247055953268;107.213915049005;124.780427086266;579.551554152899;413.223215131921;126.164604670208;367.315503629904;407.638927748269;217.287500595057;179.084811992362;97.8526510355849;4.83943206076029
77037;77;770370102;H;4;1199.41939455211;310.730619647277;30.6546505991575;858.034124305673;862.939610728089;393.926192088686;101.36123346029;367.652185179114;413.016847885057;201.963831043292;184.18580513033;54.0942625478885;9.67886412152058;145.007622502062;165.722997145214;319.016769504537;1241.9988715878;150.921640590619;224.352510332379;160.654139962496;119.822467873078;539.9315294999;393.926192088686;101.36123346029;367.652185179114;413.016847885057;201.963831043292;184.18580513033;54.0942625478885;9.67886412152058
77038;77;770380000;Z;5;162.708364229746;44.3750084262944;0.0;118.333355803452;123.263912295262;44.3750084262944;4.93055649181049;73.9583473771573;83.8194603607783;24.6527824590524;14.7916694754315;0.0;0.0;24.6527824590524;19.7222259672419;45.3611197246565;169.640552042912;14.7916694754315;43.3888971279323;24.6527824590524;9.86111298362097;57.2655646821609;44.3750084262944;4.93055649181049;73.9583473771573;83.8194603607783;24.6527824590524;14.7916694754315;0.0;0.0
77039;77;770390000;Z;5;377.623703584662;77.7115773750966;15.0811276878862;284.830998521679;289.476914662001;142.303036559092;25.0730740636501;122.100804039259;137.271844230412;54.6056480191411;73.4222963830441;24.1771260294037;0.0;25.9038591250322;51.8077182500644;79.7838861050992;494.950728919819;29.5462127596832;73.7366656869382;132.92322439113;51.7124871238853;184.880343223638;142.303036559092;25.0730740636501;122.100804039259;137.271844230412;54.6056480191411;73.4222963830441;24.1771260294037;0.0
77040;77;770400000;Z;5;1370.1302004074;265.748460597254;0.0;1104.38173981015;1104.38173981015;500.71228611747;109.935703369176;493.733750323499;583.373722701457;203.628379752934;235.680775908315;53.1946370648827;28.5042243825564;117.542588341093;148.205872256161;261.660022741911;1664.29704884416;135.679407706042;274.9721959745;308.478516594733;155.245355051056;607.995350443385;500.71228611747;109.935703369176;493.733750323499;583.373722701457;203.628379752934;235.680775908315;53.1946370648827;28.5042243825564
77041;77;770410000;Z;5;126.022886651606;39.2877417137889;5.14075710974743;81.5943878280699;81.5943878280699;30.6189375695796;4.70863627076342;46.2668139877269;46.2668139877269;9.41727254152683;25.9103012988162;0.0;0.0;22.4501381221651;16.8376035916238;35.9202209954641;124.040674959497;13.7397163900561;21.7178438630631;12.253220483032;15.5933292607871;41.9721560077577;30.6189375695796;4.70863627076342;46.2668139877269;46.2668139877269;9.41727254152683;25.9103012988162;0.0;0.0
77042;77;770420000;Z;5;1257.10064635272;267.257617728532;9.89843028624192;979.94459833795;994.792243767313;460.277008310249;133.628808864266;400.886426592798;504.819944598338;212.816251154201;173.222530009234;79.1874422899354;24.7460757156048;108.882733148661;158.374884579871;268.247460757156;1400.62788550323;155.405355493998;286.064635272392;136.598337950139;94.0350877192982;532.535549399815;460.277008310249;133.628808864266;400.886426592798;504.819944598338;212.816251154201;173.222530009234;79.1874422899354;24.7460757156048
77043;77;770430000;Z;5;140.70996978852;31.2688821752266;0.0;109.441087613293;109.441087613293;52.1148036253776;10.4229607250755;46.9033232628399;57.3262839879154;26.0574018126888;20.8459214501511;5.21148036253776;0.0;20.8459214501511;10.4229607250755;34.3957703927492;153.21752265861;14.5921450151057;32.2688821752266;13.5498489425982;12.5075528700906;59.368580060423;52.1148036253776;10.4229607250755;46.9033232628399;57.3262839879154;26.0574018126888;20.8459214501511;5.21148036253776;0.0
77044;77;770440000;Z;5;342.84455093756;81.1323392043633;5.2221825881332;256.490029145064;256.490029145064;136.560029332613;15.4863480497865;104.443651762664;124.971982685971;40.1618813512573;68.3259989495357;18.8000924510527;4.23007370724754;37.8617582953695;43.2705809089938;81.1323392043633;374.237959433586;46.9285046868778;83.7729676185297;85.0462215066714;40.8935950244755;161.18616430941;136.560029332613;15.4863480497865;104.443651762664;124.971982685971;40.1618813512573;68.3259989495357;18.8000924510527;4.23007370724754
77045;77;770450000;Z;5;286.715992466574;60.6150525227592;0.0;226.100939943815;226.100939943815;105.240267779396;20.1198252834544;100.740846880965;120.84650011805;35.1742641301222;50.1156455976325;14.9839371440285;4.98059295398219;40.4100350151728;20.2050175075864;55.5637981458626;308.640456659217;38.1005652243925;68.2774136779125;28.2388153811974;17.1458887545248;121.36023491932;105.240267779396;20.1198252834544;100.740846880965;120.84650011805;35.1742641301222;50.1156455976325;14.9839371440285;4.98059295398219
77046;77;770460000;Z;5;154.724999268643;53.6509829459371;0.0;101.074016322706;101.074016322706;40.5104459988736;0.0;60.5635703238322;60.5635703238322;14.2430834478912;17.8646822410567;8.40268030992563;0.0;26.8254914729686;26.8254914729686;54.7240026048559;126.606251122565;9.52336131847402;47.0734742759227;21.0281748634542;26.3210601114298;58.9515079991625;40.5104459988736;0.0;60.5635703238322;60.5635703238322;14.2430834478912;17.8646822410567;8.40268030992563;0.0
77047;77;770470000;Z;5;643.109540636042;143.462897526502;0.0;499.646643109541;499.646643109541;262.190812720848;89.0459363957597;148.409893992933;168.197879858657;148.409893992933;133.56890459364;39.5759717314488;9.89399293286219;74.2049469964664;69.2579505300353;144.452296819788;576.819787985866;110.812720848057;184.028268551237;49.469964664311;71.2367491166078;301.766784452297;262.190812720848;89.0459363957597;148.409893992933;168.197879858657;148.409893992933;133.56890459364;39.5759717314488;9.89399293286219
77048;77;770480000;Z;5;1179.26846749162;379.764421734585;4.99690028598144;794.507145471055;799.504045757037;349.783020018707;144.910108293462;304.810917444868;384.761322020571;204.87291172524;169.894609723372;29.9814017158895;9.99380057196327;159.900809151404;219.863612583181;378.765041677389;1050.09505668022;127.920647321126;216.781011267233;193.38688745174;149.864778007261;561.231783000208;349.783020018707;144.910108293462;304.810917444868;384.761322020571;204.87291172524;169.894609723372;29.9814017158895;9.99380057196327
77049;77;770490000;Z;5;352.525402426298;79.2198965329743;0.0;273.305505893324;273.305505893324;135.613909099418;20.2543354958282;117.437261298078;152.331356304392;64.0153363744142;43.1166318856945;13.8421813288231;0.0;63.3759172263795;15.8439793065949;68.6572436619111;375.893069022346;53.8268936832093;80.9027905541606;28.0690530327881;21.5561027571437;151.627388383967;135.613909099418;20.2543354958282;117.437261298078;152.331356304392;64.0153363744142;43.1166318856945;13.8421813288231;0.0
77050;77;770500000;Z;5;220.293560606061;56.3541666666667;15.3693181818182;148.570075757576;148.570075757576;76.8465909090909;5.12310606060606;66.6003787878788;87.092803030303;25.6155303030303;15.3693181818182;15.3693181818182;5.12310606060606;30.7386363636364;25.6155303030303;58.4034090909091;236.6875;18.4431818181818;57.3787878787879;26.6401515151515;20.4924242424242;106.560606060606;76.8465909090909;5.12310606060606;66.6003787878788;87.092803030303;25.6155303030303;15.3693181818182;15.3693181818182;5.12310606060606
77051;77;770510000;Z;5;965.0;400.0;25.0;540.0;545.0;220.0;105.0;220.0;250.0;115.0;85.0;65.0;30.0;155.0;245.0;407.0;672.0;58.0;219.0;231.0;119.0;599.0;220.0;105.0;220.0;250.0;115.0;85.0;65.0;30.0
77052;77;770520000;Z;5;130.0;25.0;0.0;105.0;105.0;55.0;15.0;35.0;45.0;30.0;20.0;5.0;5.0;20.0;5.0;23.0;131.0;22.0;39.0;10.0;13.0;60.0;55.0;15.0;35.0;45.0;30.0;20.0;5.0;5.0
77053;77;770530101;H;1;1956.11574838633;655.199727570934;19.8403010709521;1281.07571974444;1296.22680876051;547.900560875617;261.716211435835;486.610036449053;565.308790424288;268.876246379751;295.810714889581;109.90748400098;56.323573065906;260.456375843114;394.74335172782;655.199727570934;1408.91988408239;218.279368719967;527.679748703879;348.007110603785;252.903968641276;1047.4479292418;547.900560875617;261.716211435835;486.610036449053;565.308790424288;268.876246379751;295.810714889581;109.90748400098;56.323573065906
77053;77;770530102;H;1;3450.78384966607;1377.59557655932;55.3308511072007;2017.85742199956;2039.74298031673;866.439066149972;508.612490185429;664.691423981332;809.046307480809;561.725480997926;458.325142107406;156.472748155918;54.1733015746746;717.254409547649;660.341167011668;1379.59557813251;1948.4653956657;293.635355564292;1069.21149547395;244.670460634339;514.55743354785;2071.51373199457;866.439066149972;508.612490185429;664.691423981332;809.046307480809;561.725480997926;458.325142107406;156.472748155918;54.1733015746746
77053;77;770530201;H;1;2665.67203031576;857.535471183051;32.5368814518818;1775.59967768083;1793.89370260173;772.600985306361;327.282838262964;694.009879032403;768.548909771776;425.76839776436;483.802446520156;97.1373542219978;18.6365943234387;335.521852782154;522.013618400898;857.535471183051;2132.67162149237;296.102177928582;665.85888329827;319.073787029563;359.8040159576;1302.34670828334;772.600985306361;327.282838262964;694.009879032403;768.548909771776;425.76839776436;483.802446520156;97.1373542219978;18.6365943234387
77054;77;770540000;Z;5;290.0;45.0;0.0;245.0;245.0;120.0;25.0;100.0;105.0;75.0;45.0;15.0;5.0;25.0;20.0;56.0;333.0;30.0;68.0;32.0;23.0;119.0;120.0;25.0;100.0;105.0;75.0;45.0;15.0;5.0
77055;77;770550000;Z;5;1957.48874644172;621.86594953477;49.7179949574088;1285.90480194954;1296.61298482337;649.499987659583;353.313946273374;293.799050890416;409.685734028734;391.720979985649;338.715913087104;124.50918327248;31.9811744494055;268.915005204225;352.950944330545;627.227495479864;1465.99695144975;161.483545067923;424.619913835941;199.47142737554;297.454465620041;1116.39254655654;649.499987659583;353.313946273374;293.799050890416;409.685734028734;391.720979985649;338.715913087104;124.50918327248;31.9811744494055
77057;77;770570000;Z;5;175.0;40.0;0.0;135.0;135.0;65.0;35.0;35.0;45.0;30.0;30.0;10.0;20.0;10.0;30.0;38.0;168.0;11.0;55.0;25.0;22.0;95.0;65.0;35.0;35.0;45.0;30.0;30.0;10.0;20.0
77058;77;770580101;H;Z;1052.38941327055;250.003140145763;13.6456443985319;788.740628726259;788.740628726259;362.524201799038;122.612566796976;303.603860130245;352.462489472259;182.251387062416;191.733829983933;44.0044690903629;18.2884531172876;114.947577264121;135.055562881641;250.003140145763;1106.80744193141;122.385587954628;192.398394607709;135.861169365896;108.026933282219;558.794059298957;362.524201799038;122.612566796976;303.603860130245;352.462489472259;182.251387062416;191.733829983933;44.0044690903629;18.2884531172876
77058;77;770580102;H;Z;2277.35978775395;452.367041972342;27.7234057483338;1797.26934003327;1849.43906537283;1176.94539409246;216.934560223482;455.559111056891;552.996620088281;480.697146970329;579.427595402715;192.790783422134;43.5269194893744;279.315885189605;173.051156782737;452.367041972342;2735.53699435478;273.603239051411;386.122775916064;119.550117783931;213.344380572307;1681.5360735078;1176.94539409246;216.934560223482;455.559111056891;552.996620088281;480.697146970329;579.427595402715;192.790783422134;43.5269194893744
77058;77;770580103;H;Z;646.985830254364;127.902658703147;0.0;519.083171551217;535.14205770703;307.188590680475;15.986156249971;211.967310776584;263.103016285501;94.3407975306387;127.856424521678;42.348831815802;7.49298755341054;54.0548276456148;73.8478310575319;127.902658703147;895.668950767269;66.6385959712276;107.560174004908;38.7687016543953;29.147293798398;346.323382715458;307.188590680475;15.986156249971;211.967310776584;263.103016285501;94.3407975306387;127.856424521678;42.348831815802;7.49298755341054
77058;77;770580104;H;Z;5873.40499847357;2286.87592960448;122.478399873979;3464.05066899511;3500.42302091455;1652.10232221635;903.327870608701;944.992828089499;1103.10585329816;1056.71971308983;910.009000691226;345.333442171033;85.2550116643123;1085.62650296622;1201.24942663826;2286.87592960448;3464.99441579173;438.108310920725;1661.13790862332;206.333600023867;661.517744200766;3808.84381468748;1652.10232221635;903.327870608701;944.992828089499;1103.10585329816;1056.71971308983;910.009000691226;345.333442171033;85.2550116643123
77058;77;770580105;H;Z;819.059868278565;361.442092994858;15.2016849182676;442.416090365439;449.565457549985;175.145018746589;146.996348427712;127.424090375683;165.306119144895;131.172167941984;81.9151488808564;47.8516723131476;23.3203492691015;202.960529388613;158.481563606245;361.442092994858;440.358024079148;30.8422685582504;180.527236932797;37.3175580303009;121.359288140033;579.944044115682;175.145018746589;146.996348427712;127.424090375683;165.306119144895;131.172167941984;81.9151488808564;47.8516723131476;23.3203492691015
