INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
12168;12;Z;0;503.606213794254;60.0596899120955;289.586529912147;153.959993970011;394.791030014986;32.1182609595306;273.043462298847;89.6293067566089;344.15462876902;20.1676595069614;246.707098812943;77.2798704491156;50.6364012459669;11.9506014525692;26.3363634859044;12.3494363074932;3.0793766600485;5.99017151027798;15.8269251150714;14.805105957035;3.01218085365941;3.96187665356907;3.96076449630554;25.7647877444736;31.9282441311346;123.329534527139;100.749599113507;50.523524572139;40.5884203986412;21.9069195279523;108.815183779267;46.0864405391151;62.7287432401521;28.0341688458337;12.6347792475613;15.3993895982724;51.0701215016653;29.7108934317681;400.129516018244;18.5607713326135;44.2178251837874;34.7048973372559;94.1328660647193;110.328534275661;98.1846218242071;370.002327771405;18.5607713326135;44.2178251837874;29.4606098931932;79.2317912089911;105.25501674073;93.2763134120899;350.2439619682;232.45170761762;117.792254350581;75.5604642152535;60.4303197228356;15.1323688069449;45.2979509158908;15.1301444924178;197.790897759384;18.2930106722394;1.99636518940966;6.05517921735453;8.31625477923225;74.5019559253827;40.3420493365661;2.94824908863186;247.569943137792;102.674018830408;79.9456502985114;19.6831458536745;1.01470350698622;2.03051917123597;375.075845306336;33.450905691779;83.9998845127414;0.0;5.07351753493109;252.551537566885
12169;12;Z;0;1019.62362377123;155.513538248668;596.413627156415;267.696458366144;769.214685602887;66.9299127444983;562.447649597962;139.837123260426;708.302567264563;51.9815097900122;526.561719730446;129.759337744105;60.9121183383233;14.9484029544861;35.8859298675159;10.0777855163212;5.98958941354775;4.9826575970391;19.0374738398031;15.9263693023883;10.9856716373821;3.99035654816292;0.0;51.9883122911991;39.0162413227437;261.358050582481;163.934786862133;114.881439657325;92.0171988688219;46.0186560181821;250.408938168341;117.182475548029;133.226462620312;83.5570756066756;42.7928026470467;40.764272959629;101.713844344493;65.1380182171728;755.206679063097;10.0282799695114;105.176767006087;29.9805515437464;164.645543861179;235.022748918648;195.433264539393;690.35456588201;10.0282799695114;100.109496524958;24.948784310005;164.645543861179;215.106220675805;175.516240540551;720.372202001424;571.307890853602;149.064311147822;146.059499080075;137.015643186369;35.1032477595435;101.912395426825;9.04385589370582;487.306811249192;56.1032461270741;6.02416778238416;4.00460586391884;17.8690598310332;77.1256696093694;66.9488839866273;4.9897575518252;377.435712837685;342.936489163739;268.83034348631;61.0938132051859;12.0059790254942;1.00635344674828;705.485370830622;30.1208389119208;55.0015808671068;0.0;0.0;615.331183817853
12170;12;Z;0;222.700974403239;27.0172159954934;128.492596580008;67.191161827738;168.659650581765;15.7290704483454;123.492124071091;29.4384560623284;153.938990301469;9.89532731477481;118.717539186785;25.3261237999092;14.7206602802951;5.83374313357057;4.77458488430536;4.11233226241922;0.928856658760034;0.0;4.99438092551344;3.758203817617;3.00439597471361;0.971633841336901;1.06318906235416;4.81736206688222;7.07198101178137;58.8898162806183;35.0084636516605;30.3232824905183;18.443529426229;14.1052156540748;54.0413238214743;25.2585799910932;28.7827438303811;11.288145547148;3.71919325425689;7.56895229289116;33.6403735029903;9.11280477133596;213.076772958593;10.1638106668835;19.2380576757685;10.3978506452126;45.3098298129061;59.2126754149889;68.7545487428331;202.912962291709;10.1638106668835;19.2380576757685;10.3978506452126;40.2279244794643;59.2126754149889;63.6726434093914;158.006575338537;121.137171284215;36.869404054322;27.5367125142382;23.6871309363099;8.92772428652686;14.7594066497831;3.84958157792828;105.400216670398;10.9604864199036;3.80483435257683;0.0;0.971633841336901;25.0228381582353;11.8465658960867;0.0;40.761853542367;117.24472179617;74.0059476852197;41.3344302584706;1.9043438524799;0.0;208.22890760348;10.3978506452126;4.43981392895772;0.0;0.0;193.39124302931
12171;12;Z;0;347.001455211537;54.1822883935977;209.983221689785;82.8359451281543;277.915483940883;28.5640056999975;200.798315599329;48.5531626415563;253.480100604728;22.4610151575354;185.487333143634;45.5317523035584;24.4353833361549;6.10299054246208;15.3109824556949;3.02141033799796;4.0537202675859;2.04938150264039;8.168175687229;5.10098820916244;3.03636917703039;1.01712780798327;1.00962068452356;15.2652061426701;12.2442469478195;88.5249645496332;61.9715675479139;50.9873115423169;32.6552586640529;16.2669285464765;69.0859712706541;37.5383149595733;31.5476563110808;26.6505926231881;15.3710360951451;11.279556528043;32.2635411175508;10.1718375299152;295.242954227461;45.6587027061237;20.3803708763501;35.5257975570646;56.0938485798586;61.1069345515212;76.4772999565432;275.013004919692;45.6587027061237;20.3803708763501;30.4776941344468;51.0082095399422;61.1069345515212;66.3810931113076;259.515469565151;196.488621661759;63.0268479033927;55.8923868078323;48.7870031806537;7.10515951141292;41.6818436692408;7.10538362717854;167.976495969049;13.2311746424692;4.0537202675859;3.05905842209477;8.16817236055929;40.6265070849808;21.3756500670917;1.02469075132019;51.8153028879568;207.700166677194;200.557359081685;3.05894636728674;4.08386122822299;0.0;280.061108342309;15.2952921104738;25.3912157211042;0.0;5.08563903991636;229.165507714214
12172;12;Z;0;236.122598089313;30.5978070840276;125.628751447978;79.8960395573073;171.284957107373;9.65960381329574;112.773293105964;48.8520601881137;159.504874245908;5.75795868439579;108.870437862559;44.8764776989523;11.7800828614656;3.90164512889994;3.90285524340428;3.97558248916138;0.999703494913787;0.0;4.82921894729383;2.99972303000849;2.00001953509471;0.951417854154785;0.0;11.9249397837426;8.82922843157015;64.6833237743666;37.1016951744937;27.2745570452099;13.5898304255464;7.88138247244386;64.8376409819401;28.7542313796617;36.0834096022784;19.0115235266614;5.73293412004365;13.2785894066177;28.044256339185;17.7818611160937;151.740720054827;34.3906084619237;19.1562503887695;9.88087749666903;29.0401157316246;39.5112609120673;19.7616070637726;151.740720054827;34.3906084619237;19.1562503887695;9.88087749666903;29.0401157316246;39.5112609120673;19.7616070637726;165.504320305925;101.177578094173;64.326742211752;42.5122532284063;38.5855539492412;7.02359115992888;31.5619627893123;3.92669927916518;91.3271927750233;5.90045454949031;0.975261889915685;1.99940698982757;0.975261889915685;43.959559702176;19.3919206196603;0.975261889915685;77.836295768714;87.6680245372106;79.7895868046449;1.99940698982757;5.87903074273808;0.0;156.617029504405;24.9956500991803;10.122305700464;0.0;0.0;121.499073704761
12174;12;Z;0;2062.16459931588;299.52289277681;1196.03059232626;566.611114212804;1569.46312145245;114.907228716931;1148.88636856169;305.669524173825;1489.88771795036;101.845273194901;1097.79330279886;290.249141956595;79.5754035020886;13.0619555220304;51.0930657628277;15.4203822172305;7.03147427320569;0.997449651859071;29.3012084117538;22.1276284364807;10.0505065773245;5.07836756595281;4.98876858551208;47.2420844520973;53.289299866522;377.558960758524;395.962502126956;323.618493766656;228.38461970128;143.407160780409;492.70147786343;216.136163194129;276.5653146693;176.61764978358;79.062861892062;97.5547878915184;215.29301522982;100.79081285003;1621.92182235553;9.97701135899315;105.465056944716;195.250651483867;432.047062670207;517.260746964094;356.820788528605;1556.82314939186;9.97701135899315;100.248724443637;190.150147078819;416.858805600817;497.752260149667;341.836200759929;1508.1052032565;1322.48509720095;185.620106055555;250.646764236428;229.691785051975;34.2910017212862;195.400783330689;20.9549791844529;1209.8465728284;74.4258056683045;10.9548280974322;12.2206054812113;15.0372851256019;88.8962904494897;95.7263659542063;0.997449651859071;261.329734012883;1246.77546924362;1224.87032910038;14.9214836759891;5.98620681539589;0.997449651859071;1576.78700934439;45.3432885974716;35.0648558844059;15.3040851654212;4.98724825929536;1411.34146638232
12175;12;Z;0;97.7456647398844;10.2890173410405;65.849710982659;21.606936416185;74.0809248554913;2.05780346820809;59.6763005780347;12.3468208092486;69.9653179190751;2.05780346820809;56.5895953757225;11.3179190751445;4.11560693641619;0.0;3.08670520231214;1.02890173410405;1.02890173410405;0.0;0.0;2.05780346820809;0.0;1.02890173410405;0.0;4.11560693641619;5.14450867052023;22.635838150289;12.3468208092486;20.5780346820809;8.23121387283237;1.02890173410405;23.6647398843931;11.3179190751445;12.3468208092486;8.23121387283237;4.11560693641619;4.11560693641619;6.17341040462428;9.26011560693642;56.5895953757225;10.2890173410405;15.4335260115607;0.0;15.4335260115607;10.2890173410405;5.14450867052023;56.5895953757225;10.2890173410405;15.4335260115607;0.0;15.4335260115607;10.2890173410405;5.14450867052023;69.9653179190751;46.3005780346821;23.6647398843931;15.4335260115607;15.4335260115607;3.08670520231214;12.3468208092486;0.0;36.0115606936416;9.26011560693642;1.02890173410405;0.0;0.0;11.3179190751445;12.3468208092486;0.0;21.606936416185;48.3583815028902;38.0693641618497;9.26011560693642;0.0;1.02890173410405;56.5895953757225;5.14450867052023;0.0;0.0;0.0;51.4450867052023
12176;12;H;0;1936.28150198454;358.676671792272;1151.35003927685;426.254790915414;1509.15983308675;225.954045670437;1045.74648235576;237.459305060558;1372.68330777257;195.296120751909;954.53157600321;222.855611017455;136.476525314177;30.6579249185282;91.214906352546;14.6036940431032;27.3681606893747;14.0531253867283;43.0636150897626;24.4887168238724;12.6581453319007;8.97780265677873;5.86695933576;147.686205639945;60.2491239699144;436.435976660905;331.866947582829;223.620549930685;199.359197450824;109.941831851649;427.121668897788;212.529061478367;214.592607419421;124.16829576206;57.3872262912236;66.781069470836;157.369889038241;145.583484097488;1509.15983308675;0.0;63.3344919563102;105.984366565856;410.504148404427;495.005613040879;426.158859705405;1372.68330777257;0.0;60.6892095540317;105.079584054112;398.864859478633;433.36613706977;374.683517616028;1387.86695683953;1290.72885645415;97.1381003853769;176.242179452347;158.38497199847;28.4928849505963;129.892087047874;17.8572074538769;1111.70720825837;92.90120994484;22.6490626659073;12.3561351162163;51.115240468819;75.3308040580728;19.1620139250256;2.64528240227848;522.047455211267;865.819501628263;844.148735070413;8.26934193889874;13.4014246189512;0.0;1387.86695683953;21.7544032424017;132.159050865381;14.5323050357788;9.57513447435071;1153.58960019525
12176;12;H;0;945.255067286074;201.546723284579;554.183158410532;189.525185590962;576.929992745177;92.070889989865;390.363525734808;94.4955770205042;448.534504006928;75.2029502413526;295.004431915971;78.3271218496042;128.395488738249;16.8679397485124;95.3590938188362;16.1684551709001;42.0380236954724;8.95427160602947;31.2570448277452;27.2665697539916;2.77458100048316;10.8749261045331;5.2300717499938;140.644481946329;67.7782788662059;180.238894152422;111.683129266751;19.216658258376;44.3391388903798;13.0294113647137;368.325074540897;159.709882189453;208.615192351443;88.6469786909107;43.4603092246417;45.186669466269;56.7540734904289;222.924022359557;584.929689349758;0.0;20.5341164535383;7.81339368355571;55.3983997864333;200.307094306292;287.728765473252;457.534162687082;0.0;15.3405063373092;2.64257607454802;47.3344928949703;144.42178557119;247.794801809064;456.858247008378;431.474662550326;25.3835844580512;84.897427932306;84.897427932306;10.0981823842533;74.7992455480527;0.0;314.444346694037;48.3441594947349;19.3000865782541;5.28932589097991;44.0967438923208;21.9116644238861;3.47192003416517;0.0;211.216125358736;245.642121649641;228.446097351587;10.0045769016223;7.19144739643249;0.0;465.857905688531;2.64257607454802;74.2956096025832;2.64257607454802;25.9990139648889;325.073991357026
12176;12;H;0;602.968442651766;116.341301979063;308.76205987989;177.865080792813;408.64012267484;49.5557450689285;286.697379044166;72.386998561746;363.478523228514;35.7422148301187;266.455065323153;61.2812430752423;45.1615994463269;13.8135302388097;20.2423137210135;11.1057554865037;2.73402243819501;2.74529006357483;19.4399732235436;13.8376205412822;0.901290375488998;5.50340280424229;0.0;5.40678862016717;16.6318718520331;144.335610932683;85.1191720710166;64.0480935978559;54.2352162414514;38.8633693596337;194.328319976926;83.8814325732765;110.446887403649;55.3388892526509;30.8883840135457;24.4505052391052;94.5941384925462;44.3952922317287;408.64012267484;0.0;27.3573612068356;53.6776675199973;123.122754498781;91.7279556113854;107.152031155579;363.478523228514;0.0;27.3573612068356;49.908046900442;120.487681938605;83.4926877523646;82.2327454302659;371.949206154841;319.304871697777;52.6443344570642;58.861214046751;50.758096610185;13.8728707341237;36.8852258760613;8.10311743656592;256.273943096911;41.1637418882874;10.9591526715855;5.30783874214807;5.60019529884488;29.8033234668831;22.8410109901811;0.0;135.445259100797;236.503947054044;224.532257717399;9.10335909257904;0.0;2.86833024406638;371.949206154841;16.451287850448;27.2242003719855;13.9963936589646;0.0;300.624286214414
12176;12;H;0;1187.81535803747;193.234266005299;808.406519667265;186.174572364904;875.725385832518;66.2370097853939;723.97392291011;85.5144531370139;743.662976838592;48.5619305864656;626.213201051897;68.8878452002292;132.062408993926;17.6750791989283;97.7607218582129;16.6266079367847;15.6761031752462;4.00183374221643;45.1432853189529;33.2294980135972;19.7264212507278;13.2324789719787;1.05278852120663;69.3806291018762;30.8845781421228;235.761504833862;208.455584199109;149.715970994278;131.568627136213;49.9584914250568;312.089972204949;87.262446526338;224.827525678611;110.006066161793;45.9000230025084;64.1060431592847;70.2774688735608;131.806437169595;875.725385832518;4.08185428718293;41.9586216112425;85.6366381910596;228.845091978311;267.929673127806;226.043915906939;743.662976838592;3.0290657659763;41.9586216112425;81.5547839038767;198.822147132816;217.888849933669;200.409508491011;759.47745073138;685.408843163823;74.068607567557;119.156118927988;107.92003884926;21.9314236725061;85.9886151767537;11.2360800787279;583.470319651239;50.1464196369071;29.5749929066512;7.94533410580692;14.2717768632188;46.7301273216499;27.3384802459071;0.0;231.010358021295;528.467092710085;509.84408588005;9.64973071193763;8.97327611809782;0.0;759.47745073138;7.24667867608638;12.939978741827;5.96329825914635;21.8147318939148;689.547999244627
12176;12;H;0;2371.72153411721;378.107521884411;1450.9676844407;542.646327792099;1880.22040670548;180.654003472047;1380.03052509199;319.535878141447;1818.97238926595;156.234417529293;1355.72570793974;307.012263796917;61.2480174395346;24.4195859427539;24.3048171522502;12.5236143445305;4.15946673760158;3.12037381511786;16.7206447564749;16.2865233716856;5.03159476294647;5.03651668887293;10.8928973068353;50.2721007520979;84.8339428116695;348.81253368114;417.508011357891;454.585247749626;280.501816957935;243.706753395121;491.501127411731;232.442606705766;259.058520705965;187.41507992506;101.787062898232;85.6280170268283;185.726179125303;118.359868361368;1874.22063425205;22.4759421123104;168.829157451638;299.237954123763;646.613635937788;466.923591262152;260.145909260495;1817.97242719037;22.4759421123104;165.901217899735;296.31001457186;636.207784122992;449.368382154675;247.7090863288;1853.13142006295;1524.75038828544;328.38103177751;305.44156738;274.710496147924;44.7372971844394;229.973198963484;30.7310712320763;1352.49987143163;117.57547172526;6.27987847714679;6.46963793962205;41.9255287117793;132.970626211153;195.410405566357;0.0;659.561182403327;1193.57023765962;1126.67505178509;47.2104077709868;19.6847781035489;0.0;1852.13145798738;73.3867418407196;51.9382881175258;16.6448630658619;31.6750649015565;1646.99662031572
12176;12;A;0;32.3581525170341;8.23470153025657;17.7369055904268;6.38654539635073;17.1875836383247;0.653425838376613;12.111898666202;4.42225913374613;15.2232973757201;0.653425838376613;12.111898666202;2.45797287114153;1.9642862626046;0.0;0.0;1.9642862626046;0.0;0.0;1.9642862626046;0.0;0.0;0.0;0.0;2.61771210098121;0.653425838376613;8.12425506663173;1.96027751512984;3.8319131172053;0.0;0.0;15.1705688787094;9.54957070195931;5.62099817675012;7.58127569187995;5.62099817675011;1.96027751512984;0.0;7.58929318682947;17.1875836383247;0.0;0.0;0.653425838376613;1.30685167675323;7.60074641257482;7.62655971062004;15.2232973757201;0.0;0.0;0.653425838376613;1.30685167675323;5.63646014997022;7.62655971062004;15.2232973757201;15.2232973757201;0.0;5.10149827016796;5.10149827016796;4.44807243179135;0.653425838376613;0.0;12.698235935268;2.52506144045208;0.0;0.0;0.0;0.0;0.0;0.0;4.42225913374613;10.801038241974;10.801038241974;0.0;0.0;0.0;15.2232973757201;0.0;1.80454703276492;1.30685167675323;0.653425838376613;10.8050469894487
12177;12;Z;0;574.0;85.0;349.0;140.0;465.0;37.0;339.0;89.0;436.0;31.0;323.0;82.0;29.0;6.0;16.0;7.0;3.0;2.0;14.0;4.0;3.0;2.0;1.0;30.0;20.0;148.0;101.0;84.0;60.0;22.0;109.0;56.0;53.0;46.0;23.0;23.0;47.0;16.0;525.0;100.0;55.0;10.0;85.0;155.0;120.0;510.0;100.0;50.0;10.0;85.0;145.0;120.0;442.0;314.0;128.0;88.0;82.0;14.0;68.0;6.0;279.0;20.0;1.0;3.0;11.0;79.0;47.0;2.0;107.0;335.0;327.0;7.0;1.0;0.0;515.0;35.0;55.0;0.0;0.0;425.0
12178;12;Z;0;227.0;32.0;140.0;55.0;176.0;8.0;136.0;32.0;160.0;5.0;127.0;28.0;16.0;3.0;9.0;4.0;0.0;0.0;5.0;4.0;5.0;0.0;2.0;8.0;4.0;48.0;33.0;44.0;25.0;14.0;51.0;29.0;22.0;23.0;17.0;6.0;19.0;9.0;150.0;30.0;10.0;30.0;30.0;30.0;20.0;145.0;30.0;10.0;30.0;25.0;30.0;20.0;162.0;118.0;44.0;36.0;32.0;9.0;23.0;4.0;111.0;4.0;0.0;1.0;2.0;24.0;19.0;1.0;23.0;139.0;137.0;1.0;1.0;0.0;145.0;5.0;20.0;0.0;0.0;115.0
12181;12;Z;0;123.0;12.0;72.0;39.0;95.0;6.0;68.0;21.0;90.0;4.0;65.0;21.0;5.0;2.0;3.0;0.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;3.0;30.0;22.0;19.0;13.0;7.0;28.0;14.0;14.0;6.0;2.0;4.0;11.0;11.0;115.0;30.0;15.0;5.0;30.0;30.0;5.0;105.0;30.0;15.0;5.0;30.0;20.0;5.0;93.0;48.0;45.0;16.0;12.0;2.0;10.0;4.0;38.0;9.0;0.0;0.0;1.0;31.0;13.0;1.0;36.0;57.0;52.0;5.0;0.0;0.0;105.0;10.0;5.0;0.0;0.0;90.0
12182;12;Z;0;168.212406319673;17.1570436422609;104.818472974934;46.2368897024772;127.962657574479;6.04185061290898;100.798659760784;21.1221472007861;122.922746953982;6.04185061290898;96.7637001678683;20.1171961732052;5.03991062049638;0.0;4.03495959291549;1.00495102758089;1.01101869937916;0.0;2.01293132542634;1.00798029784544;0.0;1.00798029784544;0.0;5.0399379868618;6.03577383728363;47.3480663524876;28.2175631835719;19.1517169168709;13.0947199527219;9.07487934468103;40.2497487451938;19.1032577517633;21.1464909934305;10.110242001771;3.03308360212718;7.07715839964383;22.1029004815589;8.03660626186385;110.863507815097;15.1653262846573;10.0344094436216;15.1500884830188;25.229982911789;10.0495557949444;35.2341448970661;100.783704836643;15.1653262846573;10.0344094436216;15.1500884830188;20.1900814225618;5.00965430571715;35.2341448970661;126.942551064306;88.6603129910641;38.2822380732419;34.2624432317291;27.2126123209746;3.02092075454095;24.1916915664337;7.04983091075442;74.5515542000504;12.0958274655874;1.00495102758089;0.0;1.00798029784544;21.1495201535956;16.1247376218009;1.00798029784544;34.2533187857593;92.6892322785468;86.6504291709986;3.02092075454095;3.01788235300723;0.0;100.783704836643;0.0;15.1350791011472;0.0;0.0;85.6486257354954
12183;12;Z;0;133.127970286196;12.4076680945827;61.3616680844264;59.3586341071873;85.0219182966859;2.90680881715915;53.5204871984195;28.5946222811073;74.3398339600469;1.93797869313404;44.7937877683726;27.6080674985403;10.682084336639;0.968830124025111;8.72669943004689;0.986554782567036;0.0;1.00460371211648;4.76178282821428;0.968830124025111;1.00460371211648;0.0;2.9422639601667;7.89308680255132;6.88976852261751;33.0107093833679;16.596749756662;8.84482915820214;6.88848309043484;4.89829158285018;48.1060519895105;27.5966901014477;20.5093618880628;8.51430449485652;3.77273718541571;4.74156730944082;25.8128647126879;13.7788827819661;88.2726372220213;0.0;14.4470130185052;14.8885663862527;14.8885663862527;24.4028054919228;19.6456859390878;83.2496186614389;0.0;14.4470130185052;9.86554782567036;14.8885663862527;24.4028054919228;19.6456859390878;74.3398339600469;47.9987996821927;26.3410342778542;24.5825662412684;18.6622705587673;2.94258240525052;15.7196881535168;5.92029568250106;42.0955859421422;3.91205524536696;0.0;1.99115849468351;0.0;17.6206078263768;8.72042645147746;0.0;31.3425402356331;42.9972937244138;29.4248456228986;11.5812896068317;1.00460371211648;0.986554782567036;83.2496186614389;23.9612521241753;4.93277391283518;0.0;0.0;49.4228187115932
12184;12;Z;0;61.0;5.0;29.0;27.0;47.0;1.0;27.0;19.0;43.0;1.0;24.0;18.0;4.0;0.0;3.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;3.0;2.0;17.0;14.0;2.0;7.0;2.0;14.0;9.0;5.0;4.0;2.0;2.0;8.0;2.0;30.0;15.0;10.0;0.0;0.0;5.0;0.0;25.0;15.0;5.0;0.0;0.0;5.0;0.0;44.0;24.0;20.0;5.0;2.0;1.0;1.0;3.0;24.0;0.0;0.0;0.0;0.0;14.0;6.0;0.0;20.0;24.0;21.0;3.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;25.0
12185;12;Z;0;974.236254469522;152.798073057134;587.079074800609;234.35910661178;719.747659723129;62.3245180207179;529.758403176102;127.664738526309;683.559229904648;56.293113050971;505.632783297114;121.633333556562;36.1884298184813;6.03140496974689;24.1256198789876;6.03140496974689;3.01570248487345;1.00523416162448;8.04187329299585;11.0575757778693;10.0523416162448;2.01046832324896;1.00523416162448;38.1988981417303;27.141322363861;225.172452203884;183.95785157728;118.617631071689;80.4187329299585;46.2407714347262;254.488594746393;140.825280550391;113.663314196002;82.4292012532075;53.2774105660975;29.15179068711;76.5299017660988;95.5294917270866;774.030304450851;100.523416162448;35.1831956568569;95.4972453543258;155.811295051795;196.020661516774;185.968319900529;723.768596369627;100.523416162448;30.1570248487345;90.4710745462034;145.75895343555;180.942149092407;175.915978284284;693.611571520892;545.842149762094;147.769421758799;123.643801879811;107.56005529382;14.0732782627427;93.4867770310768;16.0837465859917;482.512397579751;37.1936639801058;6.03140496974689;0.0;20.1046832324896;74.3873279602116;71.3716254753382;2.01046832324896;311.622590103589;381.988981417303;366.910468992936;11.0575757778693;3.01570248487345;1.00523416162448;733.820937985872;40.2093664649793;105.549586970571;0.0;0.0;572.983472125955
12187;12;Z;0;155.580260744976;11.8929383044234;69.3030284067869;74.3842940337652;94.9797420454288;7.39979032281223;54.7933422522859;32.7866094703307;90.1379225410269;5.62364655008178;54.7933422522859;29.7209337386593;4.84181950440188;1.77614377273045;0.0;3.06567573167143;0.0;1.0396225919866;3.80219691241528;0.0;0.0;0.0;0.0;3.96150167408303;4.88698612144651;43.7411375257849;24.0763333369973;10.8534575830589;3.70356687988492;3.75675892417329;60.6005186995467;33.3582506493441;27.2422680502026;4.4931479816112;2.80788018536473;1.68526779624647;38.6383929203398;17.4689777975957;109.024963544687;52.5252871573279;13.8128716021434;4.21316949061618;4.93215273849115;14.7964582154734;14.3046649088084;100.144244681034;52.5252871573279;13.8128716021434;4.21316949061618;4.93215273849115;14.7964582154734;9.8643054769823;93.0972141841216;33.2728106650314;59.8244035190902;10.5611031574383;6.71632193846534;3.80219691241528;2.91412502605005;3.84478121897294;23.6426350717134;9.63017559331803;0.0;0.0;0.0;52.465018686852;5.53535288408477;1.82403194815347;52.1269477772066;40.9702664069151;39.1916724470036;0.935960061788242;0.842633898123237;0.0;110.008550158017;43.3799649282206;8.88071886365227;0.0;0.0;57.7478663661438
12189;12;Z;0;208.121824755068;28.8436355120096;111.175082436703;68.1031068063551;151.733150827888;13.4296385544317;101.218166182978;37.0853460904781;138.867328432234;12.4757891788705;89.3061931628858;37.0853460904781;12.8658223956537;0.953849375561227;11.9119730200925;0.0;0.953849375561227;0.0;10.9418009587933;0.970172061299177;0.0;0.0;0.0;7.73317763405753;10.6790809363925;46.5134610484938;40.5022251789801;24.6401156180198;18.6709959933084;2.99409441863589;56.3886739271795;27.8185559973374;28.5701179298421;14.5074863142284;9.78557816863396;4.72190814559444;23.0050764580831;18.8761111548681;143.031806626906;19.9887729699168;4.93387033970478;15.140777979348;24.7580198477229;44.1628576782256;34.0475078119883;128.225909788041;19.9887729699168;4.93387033970478;15.140777979348;24.7580198477229;39.3119973717297;24.0924712796191;139.870988607582;89.5765556396739;50.294432967908;27.7045010748992;23.6898603735094;3.96482990160363;19.7250304719058;4.01464070138987;71.1325040818372;6.78066384121688;1.9240214368604;5.93866213825027;3.80070414150912;37.3965575469975;10.8905550702155;2.00732035069493;53.0112135094782;86.8597750981037;84.8524547474087;2.00732035069493;0.0;0.0;128.225909788041;15.054902630212;9.95217121644212;0.0;4.76924687780613;98.449589063581
12191;12;Z;0;181.992088906548;21.477640224842;126.176528335066;34.33792034664;151.31610307619;8.87015501356745;119.257226876389;23.1887211862333;138.351947469114;7.91086750213734;110.283739900404;20.157340066573;12.9641556070759;0.959287511430111;8.97348697598551;3.03138111966029;0.993040444303736;1.02798098825746;4.04174080675938;3.92138648212704;0.959287511430111;2.02071937419819;0.0;8.93912501334987;4.04174080675938;37.0261363165167;38.6006758167203;36.782775833381;14.9833955786391;10.9422537108238;30.6759858303581;12.8810713315137;17.7949144988444;12.6074852112745;5.79063016229865;6.81685504897587;11.1491991604068;6.91930145867684;149.333498940507;4.88009041044729;14.7312193096837;10.0199953517346;24.915576127381;44.8703277865179;49.916289954743;129.384609437551;4.88009041044729;14.7312193096837;10.0199953517346;20.0354857169337;34.8533271295038;44.8644915192475;140.372666843312;115.507287340946;24.8653795023669;27.7937307179722;25.7903305865693;6.01079933315257;19.7795312534168;2.00340013140283;99.598664155149;11.9364614085816;0.993040444303736;1.98608088860747;0.993040444303736;14.0079661686856;10.8574133336813;0.0;30.961607884798;109.411058958514;98.3830996754571;9.04187839444985;1.98608088860747;0.0;129.384609437551;0.0;14.895606664556;0.0;0.0;114.489002772994
