INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
69087;69;690870000;Z;5;1167.75330269937;1095.96441381048;10.1111111111111;61.6777777777779;841.619850478331;322.960918255176;10.5452067139493;72.2605313488504;130.826085155923;240.602390097915;641.730200493847;10.4879070598065;16.741587876052;74.2850126356684;151.844253754054;190.834264369323;195.981680841821;455.78970727376;1077.29373327874;195.283891966928;40.5478502104278;162.19845660583;292.784431561667;257.687718349898;781.499208652968;141.527601329034;31.2063282309968;77.1496168049712;233.503753891319;199.220884268143;98.8910241285038;292.621990659901;53.7562906378941;9.34152197943101;81.8763058349924;59.2806776703477;58.466834081755;29.9003604554813;1095.96441381048;109.943714486839;180.514476094603;167.149144435485;638.357078793557;836.85626081037;235.632691962504;48.4667337421745;23.4754610376108;100.798276340528;709.437743342566;239.187823127182;867.591936663262;1037.24385170649;392.843095278399;644.400756428094;1096.54624213802;19.5553999730566;2209.89114350402;526.171015574906;124.966501681606;51.9128577160179;1080.71885749408
69088;69;690880101;H;4;1211.15960366065;1119.15856590359;10.9525044948882;81.0485332621728;81.3919129459211;1125.76712390185;12.0017004386451;256.036276024426;372.052713597978;311.044069701527;168.023806141012;10.0014170322043;40.0056681288168;290.041093933917;383.0542723334;246.034858992203;113.016012463895;37.0052430191522;1063.15063052325;56.0079353803395;30.0042510966111;192.027207018313;287.040668824248;95.0134618059347;76.0107694447456;33.004676206271;13.0018421418649;12.0017004386441;5.00070851610161;2.00028340644074;11.0015587354231;984.139435968841;23.0032591740685;17.0024089547462;180.025506579669;282.039960308147;93.013178399494;389.055122552717;1119.15856590359;141.019980154072;283.040102011362;360.051013159325;335.047470578829;550.077936771206;556.078786990517;193.027348721525;13.0018421418649;544.077086551874;441.062491120182;130.01842141865;805.114071092389;974.138018936628;668.094657751213;306.043361185415;1135.16083315511;45.0063766449097;1056.14963860068;1250.17712902538;489.069292874712;24.0034008772883;1076.15247266511
69088;69;690880102;H;4;1325.89057329218;1237.17528688358;15.3335062928435;73.3817801157511;357.811458019805;961.983156306784;23.0032591740697;185.026215095777;285.04038541781;354.050162940004;390.055264255925;20.0028340644084;61.0086438964451;172.02437295391;298.042227559672;317.04491992085;145.02054696695;224.03174152135;1212.17174430308;136.019271637967;109.015445651019;240.034008772888;458.064900074928;221.031316411698;341.048320798132;76.0107694447451;58.0082187867796;57.0080770835587;70.0099192254233;60.0085021932196;20.0028340644055;866.122714988842;60.0085021932219;51.0072268642394;182.025789986109;386.054697443064;159.022530812037;28.0039676901703;1237.17528688358;146.020688670173;288.04081052746;226.032024927798;577.081762758154;766.108544666789;445.063057933067;154.021822295937;26.0036842837291;411.058240023575;578.081904461359;214.030324489159;853.120872846958;1104.15644035527;653.092532202909;451.063908152362;1205.17075238053;25.0035425805059;1770.25081469995;844.11959751796;300.042510966096;60.0085021932181;1204.17061067731
69088;69;690880103;H;4;1013.08549191728;933.132209104593;5.47625224744411;74.4770305652399;146.401123655242;861.683659745933;8.00113362576344;85.0120447737346;289.040952230689;353.050021236783;198.028057237623;3.00042510966129;16.0022672515266;131.018563121872;463.065608591027;193.027348721526;69.0097775222026;58.0082187867781;874.123848614592;12.0017004386446;20.0028340644061;492.069717984417;248.035142398651;56.0079353803388;123.0174294961;5.00070851610179;10.0014170322031;21.0029757676272;31.0043927998309;27.0038259869484;29.0041093933889;747.10585230561;7.00099192254277;10.001417032203;469.066458810349;215.030466192379;29.0041093933904;17.0024089547457;933.132209104593;86.0121864769506;193.027348721527;167.023664437794;487.069009468322;508.071985235943;417.059090242888;292.041377340342;8.00113362576236;678.096074783408;177.025081469999;67.0094941157628;632.089556435265;787.111520434415;509.072126939168;278.039393495247;915.129658446627;25.0035425805071;1099.15573183914;930.131783994883;687.097350112341;26.0036842837264;912.129233336966
69089;69;690890101;H;1;982.504723355687;946.073507591991;7.41904749651128;29.0121682671855;968.405984417069;14.0987389386181;0.0;4.92145167676575;35.2235216260292;165.738135393836;740.19039889536;0.0;0.0;13.2663428063722;32.1814405730053;167.703374365627;229.162642844205;503.759707002781;935.056770031985;47.4214492748845;20.4356832514657;159.90087737059;526.461235227032;131.558170239407;920.958031093366;47.4214492748845;20.4356832514657;145.802138431971;526.461235227032;131.558170239407;49.279354668606;14.0987389386181;0.0;0.0;14.0987389386181;0.0;0.0;0.0;946.073507591991;56.589239037067;100.74048958569;136.14710836027;652.596670608963;882.429992634899;63.6435149570913;0.0;0.0;0.0;587.574523350427;296.324150261766;863.498402714966;926.185436068736;269.753832767688;656.431603301048;946.073507591991;0.0;2371.0061389963;215.669111481271;0.0;0.0;938.904041726474
69089;69;690890102;H;1;1104.50515870248;1033.2721208777;24.8932750313945;46.339762793382;539.492062169932;565.013096532546;6.38324811370921;158.745734389739;195.867779004047;220.513485502426;451.761873867781;0.194353138275552;36.4790156986405;143.022683322776;191.310936801712;237.489884763952;175.013901257438;249.761345894907;984.510130540129;73.7159315779277;43.7013729976726;96.9738641907751;224.783445950394;306.04878159002;506.745861065053;62.1520839443719;37.2795969048197;86.9043986251232;185.983005235685;73.1378256737688;61.2889506812842;477.764269475076;11.5638476335558;6.4217760928529;10.0694655656518;38.8004407147085;232.910955916251;177.997783552056;1033.2721208777;139.479461662305;192.044524180466;204.135580052428;497.612554982503;700.585388015337;312.212354393099;124.40712176789;20.4743784692659;19.8252118861958;739.398787638038;244.482103973374;892.173037654341;972.057539474183;553.872662748446;418.184876725736;1027.87911411815;22.7901493578766;1722.05193609257;722.361231741647;327.37630766023;40.7642937654504;1030.10704367696
69089;69;690890201;H;1;1455.00675225761;1352.45627605308;11.0025445192047;91.547931685325;316.998091139103;1136.00863761402;20.1633269652636;172.363960312087;351.072548215754;424.01417321227;384.842267347707;7.82229458421501;37.6385364910866;184.096453828871;407.346599106265;444.549298444798;201.793030747663;69.210062850184;1317.14233785781;72.5287610419309;7.51274755871881;230.692359384256;474.144194207169;336.932982398036;306.904165210638;44.1533692520306;3.27893493523353;42.1131714821851;155.1590464455;46.0339331529465;16.165709942742;1008.23814914268;28.3753917899003;4.23381262348528;188.579187902071;316.985124257177;290.899049245089;179.16558332496;1352.45627605308;142.470822590507;292.109198018397;246.540183728759;671.336071715419;802.935777856209;545.520478226419;296.881845697196;4.00001997045359;427.101312570198;685.730645715858;184.814983333946;1049.79261790497;1206.87611260614;773.381368369278;433.494744236859;1336.31942822375;66.3678576457734;1941.07943249003;1191.85458362973;779.185537682005;4.00001997045359;1330.99739671874
69089;69;690890202;H;1;1252.50574391898;1150.48917329219;3.53239391873256;98.4841767080589;421.39512522471;822.995129584196;17.6902103026185;96.5180508199387;345.08129118991;370.142664484032;321.056956495693;10.2735819775941;71.4130612269956;197.38130835546;372.59847675055;260.811413227175;94.1270098749111;143.884321879507;1093.44525541801;28.5946512403218;33.4906855256388;271.93114311934;353.989905114712;194.596369161797;381.620390320822;27.4171807221186;25.9643869939087;85.5775721806049;156.990042871316;21.622058065207;64.0491494876668;703.709375987107;1.17747051820325;7.52629853173011;186.353570938735;196.999862243397;172.97431109659;138.677862658452;1150.48917329219;86.8596395479193;291.886388177212;216.92124665154;554.821898915521;533.952141101875;611.380857316567;485.580212923613;5.1561748737496;414.307375014617;553.764403546452;148.626296187464;706.047300150388;978.823343821305;617.244289164851;361.579054656454;1132.79896298957;49.2073596984286;1307.89732991567;1422.80867955297;1161.45736098781;5.1561748737496;1126.62603758395
69089;69;690890301;H;1;1610.00747741593;1497.70324031013;27.9821153444746;84.3221217613265;447.042145307283;1155.69699383911;28.2345350431953;327.962547798986;355.422470663715;366.513290431858;419.570396372375;12.6927787212074;55.976321756596;360.399523473289;363.672370362261;325.57829128118;232.029079886375;147.354874829222;1492.43045027084;44.1202013835278;51.8767125014892;87.2490255771232;423.044716656673;233.217438978462;420.921596059196;29.3878962790277;41.6184021790074;32.7755117256996;213.289319469145;59.6067071657935;44.2437592405231;1064.2405159421;14.7323051045001;10.2583103224818;54.4735138514235;209.755397187528;173.610731812669;601.410257663502;1497.70324031013;225.029269337177;431.868978541342;366.321444764847;474.483547666765;771.240156278691;697.667769702963;156.305764808334;28.7953143284758;337.825888484705;592.833852854379;549.256397167598;1398.86672866451;1428.79393377138;837.763845263984;591.030088507396;1470.52326327479;56.6583414171715;1908.53656430013;1534.69554774986;375.907411302642;67.1167037715209;1459.40209825158
69090;69;690900000;Z;5;344.378246719874;312.099985850309;12.104347826087;20.1739130434783;328.215400415692;16.1628463041818;0.0;6.34457117543652;20.6686568399059;87.1466568988565;197.94010093611;2.06119407259821;0.0;9.44235613445656;23.7231692078058;90.5155290862769;76.2863538992403;110.071383449931;311.108123377565;65.8634649626127;15.2067498965809;14.3326606436558;141.472085783335;40.7833694054669;294.945277073384;61.8931034265224;13.3679892568685;14.3326606436558;139.449626274292;33.52294906184;32.3789484102047;16.1628463041818;3.9703615360903;1.83876063971236;0.0;2.02245950904259;7.26042034362693;1.07084427570958;312.099985850309;22.4973298245771;43.663893555541;46.6583603774848;199.280402092706;271.223563688136;36.713786777566;10.0910434560828;4.1626353846069;4.04788751649821;129.806806704933;106.727265781122;263.736773171044;303.613726123453;110.6363905401;192.977335583353;312.818761784341;4.25472742201656;690.377627266239;82.3586526836782;25.2374773136637;7.25442649350422;308.128111638364
69091;69;690910101;H;2;522.006893303504;483.129867775688;2.34505055190507;36.5319749759108;9.57650648853396;512.43038681497;15.5543934569911;37.154858862564;138.073304350869;198.455989889029;93.8913212162353;0.0;9.91475363589998;80.4438283312111;212.709693889252;173.406327303076;3.9936900053532;2.66157461089557;480.468293164792;6.72337130884593;2.34508401159554;80.7195817280469;374.357150821332;12.5763282467955;9.57650648853396;2.93853649669372;0.0;2.89119294366355;0.0;0.0;3.74677704817669;470.891786676258;3.78483481215222;2.34508401159554;77.8283887843833;374.357150821332;12.5763282467955;0.0;483.129867775688;41.6377184536356;86.2653338557511;76.7051285831267;278.521686883175;60.7833046420454;419.651468493984;406.90953658058;2.6950946396585;467.106951864106;13.084379414888;2.93853649669372;79.4285203398018;382.09965207298;271.879800766292;110.219851306688;474.021883741745;46.0301991723734;131.170470397763;1098.54197896553;1069.0344483429;2.6950946396585;429.789630734739
69091;69;690910102;H;1;904.51170124761;820.103482701818;5.82673964633373;78.5814788994584;150.085928964387;741.68923331247;28.3272770610881;90.683031231067;247.922328825803;294.522819494692;158.648026089168;25.4501009956178;37.6901682325209;111.029418814913;366.322160293535;197.110164096172;59.413104238848;23.088366030211;815.483164417857;3.12539468332479;12.0034558018005;165.913673482133;553.444580013756;71.9946329480494;136.343318887567;3.12539468332479;6.18413757307014;36.0712002168584;73.2971476802146;8.6640112453057;9.00142748879316;666.403306559536;0.0;5.81931822873035;121.105991367389;479.147418065325;60.3305788980923;0.0;820.103482701818;91.6197951895726;206.003398531722;177.091854277235;345.388434703289;137.439939851217;649.663071999436;640.710854532591;33.0004708511655;676.616162478196;132.442219802305;3.96172900769381;170.46672738618;620.654654291878;442.552611468313;178.102042823566;788.778647975571;105.105996866412;389.472453405493;2002.41128249433;1960.3516232603;70.0009987751996;687.29322017741
69091;69;690910103;H;1;1075.51452285524;1017.86104811558;2.74442934025094;54.9090453994089;929.687234382076;142.048291215688;3.77899725747098;48.6516569648291;105.553832947592;393.999638496504;465.876922449179;8.50473921648459;12.2801572675138;67.2529425916992;125.890287447065;374.599122991589;266.253671079821;163.080127521402;974.014992570444;76.7242092491238;41.9382518262955;170.427041742225;395.819805707937;142.287530591198;852.534727901586;65.4750015342745;31.6348619544346;142.101784172972;360.845851514034;126.025243484881;126.45198524099;117.701267411386;11.2492077148493;10.3033898718609;25.5462250715817;33.9739894341022;16.2622871063174;20.3661682126749;1017.86104811558;90.8691748672136;174.340394313723;133.140848172057;619.510630762582;840.438176095608;156.65412455445;52.1994399641603;20.7687474655171;29.9364209811301;596.616411708468;267.554763962921;873.894916178331;975.246773708842;354.759045697517;620.487728011325;1014.0820508581;15.0778458241361;2480.00214595397;425.366131551904;165.063143104491;46.3393088805372;984.429615443242
69091;69;690910201;H;1;1615.52086278547;1462.20673164959;9.70901480223015;143.605116333651;357.497496074938;1255.28982458938;11.4862609624693;136.047420532517;566.215145900889;509.230691929391;239.227212324325;27.491803406045;97.5657406007079;563.120402615144;435.547252865917;197.82932310114;97.1852675231616;43.4669415374752;1456.51859562565;56.5227664997436;92.4051467856788;963.773037486828;248.577810073276;51.1462891114538;303.835650429931;21.8962042243197;36.217103748568;105.975062301134;74.2942472771215;28.9552644726751;36.4977684061124;1149.94940307456;34.6265622754239;56.1880430371108;855.064433064542;174.283562796154;22.1910246387788;7.5957772625554;1462.20673164959;215.115905425293;309.837112787943;257.89509845867;679.358614977685;392.404148321877;1044.28065800518;883.755168583002;25.5219253225317;262.244382677832;995.91518132955;166.218953312627;495.434160766026;1038.6174676708;763.530416966814;275.087050703988;1450.72047068712;75.1570149163226;866.544591730938;2042.76665511538;1681.45617568362;50.9240872845312;1385.52646040031
69091;69;690910202;H;1;1210.0159046576;1114.70721067945;11.6050574903195;83.7036364878266;110.199341889552;1093.59174628723;3.1318851380326;202.991660896339;399.574941579622;337.130566408564;171.878156656892;38.6040081140773;60.5952216570474;276.748018886917;500.38634226359;175.967622145156;33.5272650208269;28.8787325918341;1077.12458902306;22.7719739263685;78.1196079415746;601.58807950093;195.160414413176;83.7906198319169;92.386134572624;13.860690835229;16.0403145765552;40.0986982651643;16.1106484407951;6.27578245488033;0.0;978.513637969618;8.91128309113941;62.0792933650194;561.489381235766;179.049765972381;77.5148373770366;89.4690769282756;1114.70721067945;137.142536887182;278.881908217806;196.888346555121;501.79441901934;381.004056879676;723.567551180194;466.828146050809;10.1356026195793;211.635733405062;733.482622672995;164.599625407587;495.401710491909;848.687385190276;579.609402364597;269.077982825678;1111.57532554142;56.034497334942;808.939942596194;1594.53908784511;1088.00197184942;28.2844030910186;1011.48225729181
69091;69;690910203;H;1;1923.52303767983;1614.63820711755;8.51568976629716;300.369140795986;249.617590746812;1670.93116355548;22.0363498736916;279.864028249191;648.70351480625;426.713951554897;237.320362633518;5.74683275208226;78.1305113868222;343.109169229264;606.790936460079;411.467047680972;98.7859547251689;70.6077548831593;1611.86922859962;239.265742528434;356.608871334992;228.253070200957;245.818505615486;201.073879240875;225.276710269607;81.0211295954289;89.1007804166319;29.6063844184262;5.7636856103672;8.51224041339147;11.272489815361;1383.61823495248;158.244612933005;264.53380754082;198.646685782531;240.054820005118;192.561638827483;329.576669863518;1614.63820711755;149.191809877555;404.403016888163;418.732578421163;642.310801930667;649.499580132959;935.747943866323;375.85288655876;29.390683118266;117.109016683007;1136.97106299327;342.536014643049;734.670227647675;1285.91803273239;957.753404608088;328.164628124301;1596.64700682868;89.5796837903746;1374.5376702374;2131.16062515098;955.683526369008;61.8274084479406;1505.5289822769
69091;69;690910301;H;1;1467.51951721952;1367.90026461013;15.0296347895326;84.5896178198635;812.47235444797;655.047162771552;6.66108740570865;46.1928290426881;312.180932040196;548.83253693398;454.032879187553;0.985820855764815;33.0217801690608;151.133309749172;356.567863765059;447.999334355661;223.002585699407;155.189570016001;1352.34839732239;154.572666188764;112.077971352872;369.245406957367;364.149621075621;122.044757013467;772.975429252319;113.201500569768;58.613828734888;133.412948204751;180.247582924097;91.4732616721184;196.026307146697;579.37296807007;41.3711656189955;53.4641426179837;235.832458752616;183.902038151524;30.5714953413488;34.2316675876021;1367.90026461013;138.254888376956;228.162807440254;257.456409793255;744.026158999662;818.977685829648;533.461958921654;334.034563309636;15.4606198588233;237.115530489829;773.216656476524;243.978369020075;948.374209615286;1159.75310454487;531.399795914277;628.353308630589;1361.23917720442;47.0529469243909;2323.64522177659;1221.43386520033;788.163814726441;21.3387606331226;1281.09990609623
69091;69;690910302;A;3;206.502783771602;195.105758097425;6.65201368944017;4.74501198473718;83.6927554495493;122.810028322053;0.0;16.8969348482366;68.0924066391303;69.2602340042555;40.8561826058021;3.3073842712413;16.7322483221869;36.6972007969484;64.0232107188755;57.8230792081344;7.00376572891018;9.5188690511278;195.105758097425;23.43032365265;72.0120726977593;21.2820393971345;13.8375438910255;41.6704121407916;83.6927554495493;3.3447243305746;21.9733146378458;0.0;7.18543528920958;38.3630278695503;12.8262533223691;111.413002647875;20.0855993220754;50.0387580599135;21.2820393971345;6.65210860181589;3.3073842712413;10.0471129956946;195.105758097425;26.9440478439312;23.0914365938734;28.5023632762807;116.567910383339;112.542030819992;79.2146896122005;24.2901603640874;3.34903766523154;4.9647646415232;142.134186138846;44.6577696518234;137.865521057875;181.751260830489;110.254648923086;71.4966119074022;195.105758097425;13.6547453703569;302.564190660754;217.438193799038;91.1611709899399;10.0471129956946;185.10029849572
69092;69;690920101;H;4;944.808088963604;905.604492675901;2.01044083526682;37.1931554524362;791.927645648109;151.874380664693;3.02484022906786;28.2251898613072;112.719154712529;298.573508206029;463.061799666969;0.0;10.0805833380064;45.3327336332639;141.822064508842;393.015337069035;211.956780873153;103.396993253602;892.56763881299;48.2248496810092;23.1417120151398;88.5271484345117;592.105635547227;98.4262829086649;750.747679750185;38.1619716541211;15.0909738874992;42.2303955751016;538.812878475755;88.3722550883243;28.0792050693835;140.813896412003;10.0628780268881;8.05073812764058;46.29675285941;52.286694420669;10.0540278203406;14.0628051570544;905.604492675901;64.2820555256;135.474044390268;107.500881514276;598.347511245758;624.153616910837;266.379732333566;192.021504055955;15.0711434314992;108.606518824955;561.760129058854;156.846666525614;735.687720550168;852.240938785772;414.536482827091;437.704455958681;889.582498348139;4.99719795426472;1524.93355481229;635.22800787046;445.631968065832;39.0712014417035;890.52233981039
69092;69;690920102;H;4;1495.95441214422;1348.18701075211;24.1252900232018;123.642111368909;630.12517116124;780.154555679806;99.8108578570267;99.7798285183499;262.649566449226;418.026034718768;467.920723208742;31.2566823670346;92.7462450458755;140.024688402819;312.787136650503;361.609221968524;169.751140713473;240.011895603883;1328.12759239003;141.704828180887;49.2883755945339;208.178784026391;711.005902184681;149.700835175862;564.833893664376;126.620496849003;36.2006621937496;78.4422421071798;190.037942175566;80.3724639239627;53.1600864149149;680.634674675376;15.0843313318842;13.0877134007843;126.711701690143;466.529705588106;46.142364346819;13.0788583176393;1348.18701075211;165.901444620946;293.369477555023;244.116255214527;644.799833361616;689.650196819175;633.396232489287;289.270572676866;25.1405814436507;354.301412036839;682.266162384372;220.191302050192;934.993735457135;1150.83605651381;655.000595480435;495.835461033377;1271.46934886136;65.0520017881929;1609.08665972718;1457.10203013297;793.160125921737;55.2296798021694;1304.94152710503
69092;69;690920103;H;4;1024.39582085057;907.790252405099;6.03132250580046;110.574245939675;376.765313036871;643.610662844889;12.0993609162714;51.4067667918788;184.20066221567;298.664539413136;361.418923068142;14.1159210689834;23.179354628421;103.731001567357;283.604458373914;222.075410307396;110.485910063582;150.598196395445;902.773194992029;35.1526339617659;58.3651380152995;253.38728960731;430.295679313463;100.473867373546;336.565541006632;22.0870266620025;29.1537741786572;74.3119392688751;129.643143906879;60.2754419718907;21.0942150183273;562.187809016583;13.0656072997635;29.2113638366423;179.075350338435;297.640970514125;39.1901453252996;4.00437170231712;907.790252405099;72.3903443412739;170.828059363599;161.618699573883;502.953149126343;477.527551900208;422.222995948194;257.250189254949;8.03970455669663;378.993029435447;324.565784063304;174.115775373208;537.864993838133;791.966474011516;462.713356604706;329.25311740681;899.732769922908;25.0080907712354;1114.03712120752;990.262895550647;650.875616367797;20.0462111906154;870.658521155021
69093;69;690930000;Z;5;666.521974290001;486.96057078123;83.7280701754382;95.8333333333329;543.379105989622;120.11365638489;4.03756291909144;36.4048678364398;96.9472660282395;137.20792031808;212.362953679379;6.06393546552544;17.1922840797582;52.5460466355782;112.08281329599;107.854555500709;84.5351160310225;106.685819772647;484.943307539062;219.895322274268;55.4931853893576;57.4622290188332;82.6568468511436;51.3618023359576;395.089772614153;200.728166671556;39.3398426240019;29.1840608434263;68.5328858355157;39.2308949701514;18.0739216695021;88.8418668690692;19.1671556027119;15.1416747095164;28.2781681754069;14.1239610156279;12.1309073658062;0.0;486.96057078123;51.4646953474935;83.6053129643309;74.5364203125134;277.354142156892;339.684053305023;139.192273220159;19.1278182997581;8.08424425604687;31.2526074738363;194.573555589275;125.146641585074;302.340282020813;427.33276586908;243.275526266694;184.057239602386;488.902558187812;15.0842006562092;753.295639285768;277.647109482604;50.2263313129106;11.1040844769844;459.766599897696
69094;69;690940000;Z;5;2752.05982235146;2566.98179511554;31.3691571586308;153.708870077291;1755.62106730306;990.13057216549;41.2234383471948;293.520741192394;485.179274122773;609.949923184443;1137.10841826873;25.3593156887329;82.4559783334718;332.067901323112;447.745319184478;544.167754216867;475.033813398507;660.151712970372;2395.92761590057;226.114947891304;75.6320474796865;271.335374670171;651.083793375787;529.960654343026;1583.69172949911;158.815305585184;37.8301891153941;206.095435428116;520.072086383339;344.804732090125;316.073980896955;806.973342090498;66.2509450976274;37.8018583642924;62.0843184823319;131.011706992448;184.097695910163;325.726817243635;2566.98179511554;401.503881928685;568.505974926882;415.061009358124;1181.91092890185;1644.63677868444;892.970086918212;316.316131524213;29.3749295128852;85.9146579419483;1358.43340003735;950.517167576171;2225.71006975411;2397.12880398679;1150.49594762088;1246.63285636591;2529.86496836917;61.7975238746648;3941.29544766232;1952.42989185017;788.301599424064;57.277293787152;2513.58951204242
69095;69;690950000;Z;5;382.079195285077;331.562399419444;20.2067183462532;30.3100775193798;336.44101106853;44.6247806556339;2.03704364428047;18.3231562760693;39.5946001652351;93.0967319942996;178.510867339559;0.0;7.12965275498166;17.304634453929;43.6075252626962;81.0732352284034;94.8186484110762;87.6287033083575;324.50417109823;106.318015232827;13.0730343487153;16.1891736654249;88.0244668117481;43.4089135807434;294.020043490144;98.1698406557054;13.0730343487153;15.1757701045122;87.0059449896079;37.3233225136139;43.2721308779892;30.484127608086;8.14817457712189;0.0;1.01340356091273;1.01852182214024;6.08559106712948;14.2184365807816;331.562399419444;25.289768364605;66.7686604993566;40.3081812584454;199.195789297037;266.667973119394;62.8675934580116;22.3257678196858;2.02683284203825;8.11751645018245;166.797225348561;84.8883940563059;279.949113011079;317.308212170708;124.702130001732;192.606082168976;328.572960473116;0.0;704.64650952007;118.310035598096;38.4690059929754;4.04345488183429;328.506833953023
69096;69;690960101;H;4;1550.50204186269;1430.83542819147;8.04481436445218;111.621799306774;605.194488978467;943.295485119643;12.0823861680661;152.024221192956;389.328492901978;451.402346834426;425.997981094043;8.05159880645073;60.4086018682647;266.684413161361;427.398217044098;414.059581648413;151.731635756296;102.501379906585;1427.82286810973;172.98360107622;106.591953205505;510.947899903034;318.720038275454;137.695914266751;554.918644505569;140.794938373305;65.3456572025435;126.703773119212;101.551814576032;58.2724125457327;62.2500486887437;870.892155839573;31.181519774571;41.2462960029616;383.239201947582;217.168223699423;79.423501721018;118.633412694018;1430.83542819147;153.822374355621;282.47176526919;325.577349243135;668.963939323523;691.711557527811;724.028924416541;487.74052147727;15.0949462471158;174.984618628088;883.84084776661;309.692329090219;796.274943313323;1208.38214800119;693.044586502609;515.337561498577;1412.71897637455;50.1743522027417;1781.08055373646;1732.87809145324;1143.21669041911;26.1458087912439;1384.60879172776
69096;69;690960102;H;4;1965.12137227627;1794.16906703166;8.04481436445218;162.907490880157;472.345518444475;1486.74851191915;41.2873117753406;317.165719029234;559.459065547517;505.57532102825;370.681649651317;14.0955660338718;105.718948072318;522.414369563926;557.158938902387;347.620295540928;155.749162148711;91.4117867695163;1791.16203570057;59.3283131960964;270.607671276184;554.116701194708;282.636868435163;276.54306315208;444.198442224472;28.1589910941891;61.3259847158938;88.4556848970699;78.4318451142883;102.475854178817;85.3500822242134;1340.93625156346;30.1655044791564;209.28168656029;462.64291648467;203.203416466705;174.067208973262;261.575518599373;1794.16906703166;216.285174300554;434.382948029077;437.350187963027;706.150756739;730.022902246142;1046.04308487079;607.43212123173;18.1030799147313;364.078179017378;782.230383642571;596.633631741882;1068.00170106698;1537.5194596002;910.600724841525;626.918734758676;1749.84604601776;55.1713143386968;1783.23674736104;2300.84587975904;1406.27765929099;41.1886915455314;1727.82616107242
69096;69;690960103;H;4;727.827435814462;698.664983743323;0.0;29.1624520711391;678.533013579352;49.2944222351095;4.02857171337723;12.0801668533557;58.362157949803;264.453904233351;359.740182993436;0.0;5.03571464172154;17.1114440882628;64.3662215060661;300.633448173442;205.032547210123;106.485608123708;691.632718213013;25.1486369013712;18.0997448377098;78.4329572276225;272.463410554503;208.05064093159;650.383110342356;16.1020891754601;15.0827534594913;75.4126380999448;267.432134542202;206.04079003785;70.3127050274078;41.2496078706573;9.04654772591113;3.01699137821854;3.02031912767772;5.0312760123007;2.00985089374009;19.1246227328091;698.664983743323;57.2929572942872;92.4420958287315;122.565533487883;426.364397132421;634.315377777919;57.3051525311628;6.03620084854105;7.04445343424057;5.02574238602867;445.357185675953;176.930087528243;624.258383802097;661.412900402884;242.428712476083;418.984187926801;703.675176284717;0.0;1713.85851695568;149.689646358434;12.0701836049781;12.0724029196885;686.602550632768
69097;69;690970000;Z;5;324.014923585349;297.095042279711;16.9495548961424;9.97032640949555;296.86167998867;25.1285664160189;1.03793296480996;11.1887910734998;39.5442922723813;82.0667334819837;163.257292487037;2.98770485293995;1.03793296480996;11.3155162463125;35.1959015668577;87.9677312522822;76.9988529540353;81.5914024424738;297.095042279711;47.9830697834909;11.1157484325904;23.9784223307287;91.3974024584;82.5140439810997;275.92399452873;46.9707311931609;8.02754391264047;23.9784223307287;85.4195145326352;74.4590741684756;37.0687083910889;19.1463705703216;0.0;3.08820451994993;0.0;4.96554933543478;8.05496981262406;3.0376469023128;297.095042279711;14.9172707617253;29.0944285618356;51.0272156785917;202.056127277559;239.150369316507;50.9562935356713;20.6510360117184;6.98837942753268;10.9172117553969;165.164277069382;54.8533742713357;263.064383676393;292.968904794951;108.307860064732;184.66104473022;298.832214973308;0.0;625.724602980817;127.496765084959;64.720071103696;17.778311926548;293.070651161549
