INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
32132;32;321320103;H;4;967.30671320848;461.680734987214;9.84714992052549;495.778828300741;500.397382772669;135.198779283518;89.2691882183682;275.929415270783;320.154415565773;97.8527587393436;60.2499929301064;17.8978892979739;4.24232623947184;194.115763574169;267.564971413044;465.82859477005;599.47116177926;65.1143377208261;201.620512186647;177.961743804871;135.479663369886;382.425115455993;135.198779283518;89.2691882183682;275.929415270783;320.154415565773;97.8527587393436;60.2499929301064;17.8978892979739;4.24232623947184
32133;32;321330000;Z;5;144.446564885496;54.7900763358779;4.98091603053435;84.675572519084;84.675572519084;19.9236641221374;14.9427480916031;49.8091603053435;64.7519083969466;9.9618320610687;4.98091603053435;4.98091603053435;0.0;34.8664122137405;19.9236641221374;52.7977099236641;127.511450381679;7.96946564885496;26.8969465648855;23.9083969465649;16.9351145038168;37.8549618320611;19.9236641221374;14.9427480916031;49.8091603053435;64.7519083969466;9.9618320610687;4.98091603053435;4.98091603053435;0.0
32134;32;321340000;Z;5;135.946957573156;21.2245302647772;0.0;114.722427308378;114.722427308378;58.353423768325;10.1165923116034;46.2524112284501;51.2298467368924;35.0037698538146;19.4398455046478;4.66910012737788;4.37986508564586;10.6122651323886;10.6122651323886;22.2857567780161;127.133009012832;36.1023966743485;46.7251467139487;15.7201285702688;8.12666900188933;51.2261235532479;58.353423768325;10.1165923116034;46.2524112284501;51.2298467368924;35.0037698538146;19.4398455046478;4.66910012737788;4.37986508564586
32136;32;321360000;Z;5;80.0;20.0;0.0;60.0;60.0;25.0;10.0;25.0;35.0;10.0;10.0;5.0;0.0;10.0;10.0;17.0;71.0;6.0;21.0;11.0;3.0;34.0;25.0;10.0;25.0;35.0;10.0;10.0;5.0;0.0
32143;32;321430000;Z;5;130.0;40.0;0.0;90.0;90.0;35.0;0.0;55.0;55.0;20.0;10.0;5.0;0.0;15.0;25.0;46.0;137.0;11.0;26.0;22.0;7.0;40.0;35.0;0.0;55.0;55.0;20.0;10.0;5.0;0.0
32147;32;321470000;Z;5;1334.2795422418;476.528407943501;25.0804425233422;832.67069177496;842.702868784297;305.981398784774;165.530920654058;371.190549345464;441.415788410822;195.627451682069;165.530920654058;30.0965310280106;10.0321770093369;220.707894205411;255.82051373809;480.541278747236;977.224321270485;189.608145476467;362.161845659978;275.452788680612;189.496680592166;547.534245778658;305.981398784774;165.530920654058;371.190549345464;441.415788410822;195.627451682069;165.530920654058;30.0965310280106;10.0321770093369
32149;32;321490000;Z;5;555.671119520099;188.310082509832;15.1670791019528;352.193957908314;357.182784311368;114.944264542382;55.3118333423574;186.926686426628;212.17160699662;70.3438452456234;44.9327596584873;19.8560027957574;9.87856961488012;81.4313870312786;106.878695478553;188.310082509832;477.247861195193;37.1446613370635;146.662694602463;101.527177567016;72.9584334056371;197.110315281917;114.944264542382;55.3118333423574;186.926686426628;212.17160699662;70.3438452456234;44.9327596584873;19.8560027957574;9.87856961488012
32150;32;321500000;Z;5;85.4009433962264;25.1179245283019;0.0;60.2830188679245;60.2830188679245;20.0943396226415;0.0;40.188679245283;40.188679245283;0.0;15.0707547169811;5.02358490566038;0.0;10.0471698113208;15.0707547169811;27.127358490566;89.4198113207547;10.0471698113208;16.0754716981132;14.0660377358491;12.0566037735849;31.1462264150943;20.0943396226415;0.0;40.188679245283;40.188679245283;0.0;15.0707547169811;5.02358490566038;0.0
32151;32;321510000;Z;5;30.0;10.0;0.0;20.0;25.0;5.0;0.0;20.0;20.0;5.0;0.0;0.0;0.0;0.0;10.0;7.0;28.0;2.0;6.0;7.0;0.0;11.0;5.0;0.0;20.0;20.0;5.0;0.0;0.0;0.0
32152;32;321520000;Z;5;154.748145806028;48.2524323734557;5.18397127857213;101.311742154;101.311742154;44.288058089707;10.3679425571443;46.6557415071492;56.5147417796113;30.4176695496926;9.69313704865003;4.68619377604651;0.0;21.4455254993136;26.806906874142;48.2524323734556;141.422867232941;9.89217291722451;40.2160008392528;24.2138103451746;16.9115297523452;47.8773771351244;44.288058089707;10.3679425571443;46.6557415071492;56.5147417796113;30.4176695496926;9.69313704865003;4.68619377604651;0.0
32155;32;321550000;Z;5;536.850171881256;184.595316855676;0.0;352.25485502558;352.25485502558;111.736092453181;74.6622407506255;165.856521821773;200.865042514763;59.5718392599452;68.0035971060323;19.1618581340479;4.65251801079155;97.4253061182732;87.1700107374024;180.493198703327;455.461444774627;58.0549307208522;134.368022014556;94.2731194126451;50.8263728731992;202.312951964376;111.736092453181;74.6622407506255;165.856521821773;200.865042514763;59.5718392599452;68.0035971060323;19.1618581340479;4.65251801079155
32159;32;321590000;Z;5;241.591393969478;70.6202065499603;10.0604295830772;160.91075783644;160.91075783644;60.240793059642;35.2162104022432;65.453754374555;85.5558734465849;45.2672437327278;20.0646563541348;10.0229843029926;0.0;30.2658028071259;40.3544037428345;64.5670459885352;201.088847128899;28.1392256701585;68.3847723003554;39.3023662124583;35.2650500491719;97.5179744288107;60.240793059642;35.2162104022432;65.453754374555;85.5558734465849;45.2672437327278;20.0646563541348;10.0229843029926;0.0
32160;32;321600101;H;4;1545.0;660.0;10.0;875.0;890.0;300.0;210.0;380.0;425.0;235.0;190.0;30.0;10.0;260.0;400.0;651.0;1039.0;144.0;265.0;179.0;241.0;704.0;300.0;210.0;380.0;425.0;235.0;190.0;30.0;10.0
32160;32;321600102;H;4;2515.0;800.0;20.0;1695.0;1720.0;780.0;355.0;585.0;675.0;430.0;475.0;110.0;30.0;320.0;480.0;812.0;1935.0;439.0;560.0;286.0;346.0;1058.0;780.0;355.0;585.0;675.0;430.0;475.0;110.0;30.0
32162;32;321620000;Z;5;531.751141570776;183.696207406122;15.1766532369658;332.878280927689;332.878280927689;135.417957608284;65.6460848162571;131.814238503148;152.027988169145;90.8311455972432;60.1204442198687;29.8987029414319;0.0;96.9507761310087;86.745431275113;184.716741891711;410.66066560757;45.2763451789404;133.139247625381;63.1614680642547;64.0310711810302;223.451572513741;135.417957608284;65.6460848162571;131.814238503148;152.027988169145;90.8311455972432;60.1204442198687;29.8987029414319;0.0
32167;32;321670000;Z;5;130.0;30.0;0.0;100.0;100.0;40.0;10.0;50.0;50.0;40.0;5.0;0.0;5.0;20.0;10.0;29.0;145.0;20.0;31.0;16.0;6.0;44.0;40.0;10.0;50.0;50.0;40.0;5.0;0.0;5.0
32172;32;321720000;Z;5;121.833989859724;33.1176282917616;0.0;88.7163615679627;88.7163615679627;42.1927884462711;0.0;46.5235731216916;51.4271786360957;14.7108165432124;13.8656602145078;8.71270617414692;0.0;22.0784188611744;11.0392094305872;36.4293911209377;111.84247840467;11.4439334172525;43.1069384292438;16.943364147648;6.50032581817442;50.4114428977708;42.1927884462711;0.0;46.5235731216916;51.4271786360957;14.7108165432124;13.8656602145078;8.71270617414692;0.0
32174;32;321740000;Z;5;115.0;50.0;0.0;65.0;65.0;20.0;10.0;35.0;45.0;15.0;0.0;5.0;0.0;15.0;35.0;48.0;90.0;8.0;20.0;23.0;17.0;48.0;20.0;10.0;35.0;45.0;15.0;0.0;5.0;0.0
32176;32;321760000;Z;5;56.3865546218487;15.3781512605042;0.0;41.0084033613445;41.0084033613445;15.3781512605042;0.0;25.6302521008403;25.6302521008403;5.12605042016807;10.2521008403361;0.0;0.0;5.12605042016807;10.2521008403361;18.453781512605;63.563025210084;2.05042016806723;4.10084033613445;9.22689075630252;10.2521008403361;19.4789915966387;15.3781512605042;0.0;25.6302521008403;25.6302521008403;5.12605042016807;10.2521008403361;0.0;0.0
32177;32;321770000;Z;5;65.0;15.0;0.0;50.0;50.0;25.0;5.0;20.0;20.0;25.0;5.0;0.0;0.0;5.0;10.0;16.0;60.0;12.0;22.0;11.0;7.0;22.0;25.0;5.0;20.0;20.0;25.0;5.0;0.0;0.0
32180;32;321800000;Z;5;243.032490974729;75.9476534296029;0.0;167.084837545126;167.084837545126;65.8212996389892;15.1895306859206;86.0740072202166;91.1371841155235;35.442238267148;30.3790613718412;5.06317689530686;5.06317689530686;45.5685920577617;30.3790613718412;74.9350180505415;201.514440433213;27.341155234657;66.8339350180505;41.5180505415162;27.341155234657;95.1750902527076;65.8212996389892;15.1895306859206;86.0740072202166;91.1371841155235;35.442238267148;30.3790613718412;5.06317689530686;5.06317689530686
32181;32;321810000;Z;5;115.0;30.0;5.0;80.0;80.0;20.0;20.0;40.0;55.0;10.0;10.0;0.0;5.0;15.0;15.0;29.0;132.0;9.0;18.0;14.0;12.0;41.0;20.0;20.0;40.0;55.0;10.0;10.0;0.0;5.0
32182;32;321820000;Z;5;75.0;20.0;0.0;55.0;55.0;30.0;0.0;25.0;25.0;20.0;10.0;0.0;0.0;15.0;5.0;17.0;63.0;21.0;27.0;8.0;7.0;24.0;30.0;0.0;25.0;25.0;20.0;10.0;0.0;0.0
32184;32;321840000;Z;5;49.6212121212121;14.8863636363636;0.0;34.7348484848485;34.7348484848485;19.8484848484848;4.96212121212121;9.92424242424242;19.8484848484848;4.96212121212121;4.96212121212121;4.96212121212121;0.0;4.96212121212121;9.92424242424242;12.9015151515152;49.6212121212121;1.98484848484848;11.9090909090909;11.9090909090909;6.9469696969697;20.8409090909091;19.8484848484848;4.96212121212121;9.92424242424242;19.8484848484848;4.96212121212121;4.96212121212121;4.96212121212121;0.0
32187;32;321870000;Z;5;53.2113821138211;19.349593495935;4.83739837398374;29.0243902439024;29.0243902439024;9.67479674796748;4.83739837398374;14.5121951219512;14.5121951219512;4.83739837398374;9.67479674796748;0.0;0.0;14.5121951219512;4.83739837398374;16.4471544715447;41.6016260162602;6.77235772357724;12.5772357723577;8.70731707317073;3.86991869918699;21.2845528455285;9.67479674796748;4.83739837398374;14.5121951219512;14.5121951219512;4.83739837398374;9.67479674796748;0.0;0.0
32191;32;321910000;Z;5;65.0;20.0;0.0;45.0;45.0;10.0;10.0;25.0;25.0;0.0;10.0;10.0;0.0;5.0;15.0;20.0;55.0;4.0;21.0;4.0;5.0;28.0;10.0;10.0;25.0;25.0;0.0;10.0;10.0;0.0
32192;32;321920000;Z;5;117.510917030568;40.8733624454148;0.0;76.6375545851528;76.6375545851528;30.6550218340611;15.3275109170306;30.6550218340611;51.0917030567686;15.3275109170306;10.2183406113537;0.0;0.0;25.5458515283843;15.3275109170306;39.8515283842795;92.9868995633188;24.5240174672489;19.4148471615721;10.2183406113537;15.3275109170306;43.938864628821;30.6550218340611;15.3275109170306;30.6550218340611;51.0917030567686;15.3275109170306;10.2183406113537;0.0;0.0
32193;32;321930000;Z;5;112.032029959807;30.6226694995892;0.0;81.4093604602176;81.4093604602176;25.3741700967908;5.09410821485698;50.9410821485698;56.0351903634268;10.1689130028412;15.2052570939497;0.0;0.0;15.3113347497946;15.3113347497946;33.6849364495482;123.15981781384;12.2027175477188;18.2963878118827;17.3258358123365;9.16750833968253;26.4701507667412;25.3741700967908;5.09410821485698;50.9410821485698;56.0351903634268;10.1689130028412;15.2052570939497;0.0;0.0
32194;32;321940000;Z;5;91.906976744186;24.1860465116279;0.0;67.7209302325581;67.7209302325581;29.0232558139535;4.83720930232558;33.8604651162791;43.5348837209302;9.67441860465116;9.67441860465116;4.83720930232558;0.0;24.1860465116279;0.0;24.1860465116279;91.906976744186;8.70697674418605;9.67441860465116;11.6093023255814;9.67441860465116;44.5023255813953;29.0232558139535;4.83720930232558;33.8604651162791;43.5348837209302;9.67441860465116;9.67441860465116;4.83720930232558;0.0
32196;32;321960000;Z;5;78.5714285714286;14.7321428571429;4.91071428571429;58.9285714285714;58.9285714285714;14.7321428571429;4.91071428571429;39.2857142857143;39.2857142857143;14.7321428571429;0.0;0.0;4.91071428571429;4.91071428571429;9.82142857142857;15.7142857142857;82.5;5.89285714285714;17.6785714285714;6.875;8.83928571428571;18.6607142857143;14.7321428571429;4.91071428571429;39.2857142857143;39.2857142857143;14.7321428571429;0.0;0.0;4.91071428571429
32197;32;321970000;Z;5;105.0;25.0;0.0;80.0;80.0;20.0;15.0;45.0;55.0;10.0;10.0;5.0;0.0;0.0;25.0;26.0;112.0;12.0;20.0;13.0;6.0;38.0;20.0;15.0;45.0;55.0;10.0;10.0;5.0;0.0
32199;32;321990000;Z;5;86.8020304568528;19.2893401015228;0.0;67.51269035533;67.51269035533;24.1116751269036;0.0;43.4010152284264;43.4010152284264;9.64467005076142;9.64467005076142;0.0;4.82233502538071;14.4670050761421;4.82233502538071;23.1472081218274;86.8020304568528;9.64467005076142;17.3604060913706;9.64467005076142;9.64467005076142;33.756345177665;24.1116751269036;0.0;43.4010152284264;43.4010152284264;9.64467005076142;9.64467005076142;0.0;4.82233502538071
32200;32;322000000;Z;5;160.0;40.0;0.0;120.0;120.0;45.0;15.0;60.0;70.0;20.0;25.0;5.0;0.0;25.0;15.0;42.0;149.0;32.0;35.0;11.0;16.0;67.0;45.0;15.0;60.0;70.0;20.0;25.0;5.0;0.0
32204;32;322040000;Z;5;175.0;55.0;5.0;115.0;115.0;40.0;5.0;70.0;75.0;20.0;20.0;0.0;0.0;25.0;30.0;60.0;139.0;12.0;46.0;33.0;24.0;70.0;40.0;5.0;70.0;75.0;20.0;20.0;0.0;0.0
32208;32;322080000;Z;5;1763.62500172472;706.718053842989;10.0487386157071;1046.85820926602;1056.76667783365;308.815578227762;160.427443284901;587.523656320984;657.676886197298;170.24133832399;164.466967367964;54.5425516532001;9.83893429119509;307.927152031588;398.790901811401;712.775637161643;1396.09099211868;116.988934010617;316.284353781872;302.965395942117;276.044970081819;769.184060914704;308.815578227762;160.427443284901;587.523656320984;657.676886197298;170.24133832399;164.466967367964;54.5425516532001;9.83893429119509
32210;32;322100000;Z;5;235.879914499545;28.4427081994964;0.0;207.437206300048;207.437206300048;131.839824794854;29.1642530147146;46.4331284904796;52.328618093349;64.6434709959148;59.8051389405628;24.4398651589422;6.22011311127932;11.3770832797986;17.0656249196978;30.7181248554561;266.148644850821;62.9075114408784;53.7406025315783;17.4400472141093;18.5139467279423;110.051456875675;131.839824794854;29.1642530147146;46.4331284904796;52.328618093349;64.6434709959148;59.8051389405628;24.4398651589422;6.22011311127932
32212;32;322120000;Z;5;100.126918017292;31.0854411930804;0.0;69.0414768242116;69.0414768242116;23.9523362836378;4.87678191575125;40.2123586248226;40.2123586248226;14.6303457472537;14.1987724521353;0.0;0.0;15.5427205965402;15.5427205965402;31.0854411930804;97.6317188656134;14.7219883334104;17.8322093019779;25.2707673533325;4.94206981910274;31.7114469153678;23.9523362836378;4.87678191575125;40.2123586248226;40.2123586248226;14.6303457472537;14.1987724521353;0.0;0.0
32213;32;322130000;Z;5;980.417429955905;361.399726863784;15.0954626079412;603.922240484179;603.922240484179;211.843748809846;95.2587084036999;296.819783270633;326.895412448762;129.733351154621;113.323211857068;29.165103676403;4.80516134732511;188.335068929014;173.06465793477;367.507891261482;792.453836110235;88.4991762891584;188.130465949603;220.166473474178;125.345784838385;388.843924550884;211.843748809846;95.2587084036999;296.819783270633;326.895412448762;129.733351154621;113.323211857068;29.165103676403;4.80516134732511
32218;32;322180000;Z;5;26.25;5.25;0.0;21.0;21.0;0.0;10.5;10.5;10.5;5.25;5.25;0.0;0.0;0.0;5.25;5.25;31.5;0.0;5.25;4.2;2.1;9.45;0.0;10.5;10.5;10.5;5.25;5.25;0.0;0.0
32219;32;322190000;Z;5;148.070739549839;49.3569131832797;4.93569131832797;93.7781350482315;93.7781350482315;19.7427652733119;19.7427652733119;54.2926045016077;59.2282958199357;9.87138263665595;14.8070739549839;4.93569131832797;4.93569131832797;19.7427652733119;29.6141479099678;49.3569131832797;137.212218649518;12.8327974276527;25.6655948553055;24.6784565916399;20.7299035369775;48.3697749196142;19.7427652733119;19.7427652733119;54.2926045016077;59.2282958199357;9.87138263665595;14.8070739549839;4.93569131832797;4.93569131832797
32220;32;322200000;Z;5;70.0;30.0;5.0;35.0;35.0;15.0;5.0;15.0;15.0;10.0;10.0;0.0;0.0;10.0;20.0;27.0;54.0;8.0;14.0;13.0;5.0;27.0;15.0;5.0;15.0;15.0;10.0;10.0;0.0;0.0
32222;32;322220000;Z;5;112.322004600025;35.2099888549948;0.0;77.1120157450299;77.1120157450299;23.3565903382682;9.66893589718379;44.0864895095778;53.7554254067616;14.1865973439192;4.64572321834667;4.52426977600236;0.0;15.0899952235692;20.1199936314256;36.2159885365661;98.995129735248;11.3532603777108;32.3544452564365;20.7672774928437;5.83298452392073;36.888931154722;23.3565903382682;9.66893589718379;44.0864895095778;53.7554254067616;14.1865973439192;4.64572321834667;4.52426977600236;0.0
32224;32;322240000;Z;5;105.0;30.0;0.0;75.0;85.0;25.0;15.0;45.0;45.0;15.0;25.0;0.0;0.0;20.0;10.0;29.0;112.0;11.0;13.0;10.0;14.0;32.0;25.0;15.0;45.0;45.0;15.0;25.0;0.0;0.0
32225;32;322250000;Z;5;50.0;15.0;0.0;35.0;35.0;10.0;0.0;25.0;25.0;5.0;5.0;0.0;0.0;10.0;5.0;15.0;56.0;4.0;8.0;6.0;4.0;10.0;10.0;0.0;25.0;25.0;5.0;5.0;0.0;0.0
32231;32;322310000;Z;5;199.382368713775;60.4004216771499;5.1846228147459;133.797324221879;133.797324221879;56.3172176172561;4.89538719818046;72.5847194064427;72.5847194064427;29.0992232191939;27.7489588537947;4.36442274244797;0.0;49.418526826759;10.9818948503909;52.7130952818763;214.841402553184;7.83907377575936;40.4217904258356;32.0121616008758;21.3001289541232;52.2815568540678;56.3172176172561;4.89538719818046;72.5847194064427;72.5847194064427;29.0992232191939;27.7489588537947;4.36442274244797;0.0
32233;32;322330000;Z;5;625.44813400354;297.661763742367;29.9549010535212;297.831469207652;302.394501337462;89.0157198373531;54.4782119728819;158.900569527227;178.431396937668;87.239718655253;32.361021041654;4.36236470288748;0.0;146.21981376818;151.441949974187;295.572909259964;405.133911587208;41.7020955788945;98.9771951321658;169.240934775092;108.9019395011;287.995023608973;89.0157198373531;54.4782119728819;158.900569527227;178.431396937668;87.239718655253;32.361021041654;4.36236470288748;0.0
32234;32;322340000;Z;5;125.0;25.0;5.0;95.0;95.0;60.0;5.0;30.0;30.0;25.0;35.0;5.0;0.0;20.0;5.0;23.0;134.0;16.0;29.0;11.0;13.0;39.0;60.0;5.0;30.0;30.0;25.0;35.0;5.0;0.0
32237;32;322370000;Z;5;199.826808163638;54.644646747296;5.07643620041924;140.105725215923;140.105725215923;74.0009332670196;10.263993744292;55.8407982046116;66.1047919489036;36.426456556385;21.2044451725944;10.8343013854526;5.53573015258755;29.8061709530706;24.8384757942255;53.651107715527;183.271087967564;29.3732445104643;61.0273546668343;27.1551198259056;23.051468480954;65.6210481896811;74.0009332670196;10.263993744292;55.8407982046116;66.1047919489036;36.426456556385;21.2044451725944;10.8343013854526;5.53573015258755
32239;32;322390000;Z;5;194.866267499357;45.8961354511413;0.0;148.970132048215;148.970132048215;53.7450919730366;14.9037423966233;80.3212976785555;90.283209429322;24.7091532292839;29.1887994898463;4.78896989976306;0.0;30.5974236340942;15.2987118170471;42.8363930877319;197.906910085401;23.7246903506782;61.3943378846513;30.329629689487;6.05589312620072;68.197672839171;53.7450919730366;14.9037423966233;80.3212976785555;90.283209429322;24.7091532292839;29.1887994898463;4.78896989976306;0.0
32241;32;322410000;Z;5;80.0;30.0;0.0;50.0;50.0;15.0;10.0;25.0;35.0;5.0;0.0;10.0;0.0;15.0;15.0;32.0;74.0;5.0;16.0;14.0;10.0;29.0;15.0;10.0;25.0;35.0;5.0;0.0;10.0;0.0
32242;32;322420000;Z;5;695.0;280.0;25.0;390.0;395.0;120.0;65.0;210.0;255.0;75.0;55.0;5.0;5.0;145.0;135.0;285.0;512.0;49.0;136.0;165.0;104.0;383.0;120.0;65.0;210.0;255.0;75.0;55.0;5.0;5.0
32243;32;322430000;Z;5;136.522556390977;45.5075187969925;0.0;91.015037593985;91.015037593985;25.281954887218;0.0;65.7330827067669;65.7330827067669;15.1691729323308;10.1127819548872;0.0;0.0;25.281954887218;20.2255639097744;46.5187969924812;110.229323308271;18.203007518797;32.3609022556391;20.2255639097744;16.1804511278195;43.484962406015;25.281954887218;0.0;65.7330827067669;65.7330827067669;15.1691729323308;10.1127819548872;0.0;0.0
32249;32;322490000;Z;5;1045.90279810644;446.119676917438;9.91377059816528;589.869350590834;589.869350590834;213.146067860554;109.051476579818;267.671806150463;282.54246204771;173.490985467892;104.094591280735;24.7844264954132;4.95688529908264;223.059838458719;223.059838458719;450.085185156704;697.006162572472;125.904886596699;214.13744492037;244.080154033556;167.571450749418;422.3179301917;213.146067860554;109.051476579818;267.671806150463;282.54246204771;173.490985467892;104.094591280735;24.7844264954132;4.95688529908264
32252;32;322520000;Z;5;589.614153266666;253.512673124754;19.348700291778;316.752779850134;316.752779850134;94.5100920299016;43.3702203576591;178.872467462573;216.674931093512;48.0430401317622;31.2017394748194;16.9097314335642;3.92333771647618;89.7857383983504;163.726934726404;261.963095562246;450.546331614058;32.5945383471783;89.765277721672;108.30171652908;88.2312875728822;206.757056875388;94.5100920299016;43.3702203576591;178.872467462573;216.674931093512;48.0430401317622;31.2017394748194;16.9097314335642;3.92333771647618
32253;32;322530000;Z;5;244.413407821229;73.3240223463687;0.0;171.08938547486;171.08938547486;53.7709497206704;34.2178770949721;83.1005586592179;112.430167597765;19.5530726256983;24.4413407821229;14.6648044692737;0.0;39.1061452513966;34.2178770949721;73.3240223463687;229.748603351955;25.4189944134078;41.0614525139665;21.5083798882682;38.1284916201117;85.0558659217877;53.7709497206704;34.2178770949721;83.1005586592179;112.430167597765;19.5530726256983;24.4413407821229;14.6648044692737;0.0
32255;32;322550000;Z;5;71.8543046357616;25.6622516556291;0.0;46.1920529801324;46.1920529801324;20.5298013245033;10.2649006622517;15.3973509933775;25.6622516556291;10.2649006622517;5.13245033112583;0.0;5.13245033112583;5.13245033112583;20.5298013245033;27.7152317880795;43.112582781457;11.2913907284768;24.635761589404;10.2649006622517;10.2649006622517;21.5562913907285;20.5298013245033;10.2649006622517;15.3973509933775;25.6622516556291;10.2649006622517;5.13245033112583;0.0;5.13245033112583
32256;32;322560000;Z;5;1759.45774670253;824.74581876679;24.9922975383883;909.719630397352;909.719630397352;284.912191937641;159.950704245687;464.856734214023;554.829005352222;174.946082768722;134.958406707304;39.9876760614248;4.99845950767827;399.876760614201;424.869058152589;821.746743062184;1063.11207736737;146.954709525726;331.699555897833;379.907305581953;294.147055940419;807.309624097671;284.912191937641;159.950704245687;464.856734214023;554.829005352222;174.946082768722;134.958406707304;39.9876760614248;4.99845950767827
32261;32;322610000;Z;5;161.081794195251;48.8126649076517;0.0;112.269129287599;112.269129287599;48.8126649076517;14.6437994722955;48.8126649076517;53.6939313984169;24.4063324538259;29.287598944591;4.88126649076517;0.0;19.5250659630607;29.287598944591;47.8364116094987;138.627968337731;28.311345646438;42.9551451187335;23.4300791556728;12.6912928759894;51.7414248021108;48.8126649076517;14.6437994722955;48.8126649076517;53.6939313984169;24.4063324538259;29.287598944591;4.88126649076517;0.0
32262;32;322620000;Z;5;146.600300148521;29.7580145715125;5.01451787923945;111.827767697769;127.262581992163;61.4595409301745;10.1405597460789;55.6624813159095;55.6624813159095;40.673156475571;20.5041674673579;5.18273056071495;5.24004617260959;9.91933819050417;19.8386763810083;31.7418822096134;141.404280992025;18.3426001259416;49.7892505947888;8.92740437145376;14.0312722204822;58.7179906736645;61.4595409301745;10.1405597460789;55.6624813159095;55.6624813159095;40.673156475571;20.5041674673579;5.18273056071495;5.24004617260959
32264;32;322640000;Z;5;90.0;25.0;5.0;60.0;60.0;30.0;5.0;25.0;25.0;25.0;10.0;0.0;0.0;15.0;10.0;24.0;103.0;8.0;17.0;18.0;6.0;32.0;30.0;5.0;25.0;25.0;25.0;10.0;0.0;0.0
32266;32;322660000;Z;5;69.0476190476191;19.7278911564626;0.0;49.3197278911565;49.3197278911565;19.7278911564626;0.0;29.5918367346939;34.5238095238095;4.93197278911565;9.86394557823129;0.0;0.0;19.7278911564626;0.0;17.7551020408163;70.0340136054422;7.89115646258503;12.8231292517007;9.86394557823129;6.90476190476191;21.7006802721088;19.7278911564626;0.0;29.5918367346939;34.5238095238095;4.93197278911565;9.86394557823129;0.0;0.0
32268;32;322680000;Z;5;306.353287490862;83.6528429962398;5.13972980363798;217.560714690985;217.560714690985;89.5855035017286;14.9882278761056;112.98698331315;128.144955623409;20.2106297470115;54.6391119360159;9.68310438194836;4.88291300259987;57.5113295599149;26.1415134363249;87.8354851460518;272.619695429236;49.1650101059474;61.8227559553493;36.1278221227324;30.8977740539512;233.349790580601;89.5855035017286;14.9882278761056;112.98698331315;128.144955623409;20.2106297470115;54.6391119360159;9.68310438194836;4.88291300259987
32269;32;322690000;Z;5;223.203102662243;76.7870130327036;0.0;146.416089629539;146.416089629539;57.2707178576677;19.7768794170955;69.3684923547758;79.4063464582652;35.2071965596836;20.9902557972648;10.8122908143255;0.0;43.1926948308958;33.5943182018078;77.7468506956124;180.011805057947;20.570198531434;59.9828361313688;30.1056729586514;33.0141922553238;76.8640339784465;57.2707178576677;19.7768794170955;69.3684923547758;79.4063464582652;35.2071965596836;20.9902557972648;10.8122908143255;0.0
32271;32;322710000;Z;5;142.519989019656;55.9899956862933;0.0;86.5299933333624;86.5299933333624;30.5399976470691;10.1799992156897;45.8099964706036;55.9899956862933;15.2699988235345;10.1799992156897;5.08999960784484;0.0;35.6299972549139;20.3599984313794;49.8819961568795;103.878507594427;8.14399937255175;25.4925136336163;25.4499980392242;20.3812562285754;85.1317274061053;30.5399976470691;10.1799992156897;45.8099964706036;55.9899956862933;15.2699988235345;10.1799992156897;5.08999960784484;0.0
32282;32;322820000;Z;5;213.299327697012;28.1265467193402;0.0;185.172780977671;185.172780977671;106.57707004337;14.9155953667121;63.6801155675894;68.5785859958656;46.0777877686548;47.9085406642355;16.767477237956;5.84038931095961;18.7510311462268;9.37551557311339;29.0640982766515;252.220670293415;38.2511693597865;46.6242826989554;8.02386557530657;16.7383799999811;131.85139542034;106.57707004337;14.9155953667121;63.6801155675894;68.5785859958656;46.0777877686548;47.9085406642355;16.767477237956;5.84038931095961
32283;32;322830000;Z;5;140.0;40.0;0.0;100.0;105.0;25.0;15.0;65.0;80.0;20.0;5.0;0.0;0.0;25.0;15.0;38.0;128.0;15.0;32.0;24.0;14.0;46.0;25.0;15.0;65.0;80.0;20.0;5.0;0.0;0.0
32285;32;322850000;Z;5;274.631941012295;98.1903895771697;10.024809950372;166.416741484753;166.416741484753;61.755021205494;4.71528223600852;99.9464380432509;114.384868769162;19.4462969798058;18.8611289440341;9.28867460748296;4.43577218426819;62.014982890844;36.1754066863257;100.257555673531;236.073750202276;21.04164134484;69.4254273998252;37.7203610660851;28.5406500308394;106.757748273094;61.755021205494;4.71528223600852;99.9464380432509;114.384868769162;19.4462969798058;18.8611289440341;9.28867460748296;4.43577218426819
