INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
64102;64;641020903;H;2221.0522687527;235.678874573502;357.941330905511;397.552428592911;445.88391179478;488.550180042502;295.445542843492;941.224181051097;116.614052069965;165.590993637734;195.534136974645;191.775080640795;182.395884558828;89.3140331691307;189.103702803156;548.851151043746;203.269327204195;1279.8280877016;119.064822503536;192.350337267777;202.018291618266;254.108831153986;306.154295483674;206.131509674362;187.661652384174;708.072644837847;384.093790479581;376.765355187329;1256.92379588159;587.363117683776;1984.3733964851;0.0;45.4438425590228;209.774475960803;301.719971734147;277.738562762394;131.646657832332;686.717784326347;331.332101310052;2169.13029150944;51.9219772432559;79.893818344231;2102.05254315483;118.999725597864
64102;64;641021001;H;3299.67960505428;707.634186938947;584.056527506952;620.026407397483;672.051499123673;442.284758404671;273.626225682555;1578.65552009868;367.027805098476;269.791128578504;317.035181409772;351.435046228684;193.426045785903;79.940312997336;489.731543820753;888.066546114824;200.857430163099;1721.0240849556;340.606381840471;314.265398928447;302.991225987711;320.616452894988;248.858712618768;193.685912685219;444.379955101079;939.295664088608;337.348465765917;934.111498921832;1827.36221020343;538.205895929016;2592.04541811533;4.53153969669701;70.2420050202672;40.9404239844066;179.895565731954;521.270194891277;476.926383010078;570.494032176621;727.745273604032;2470.2221776137;829.457427440581;808.852249493571;3299.67960505428;0.0
64102;64;641021002;H;2815.26542095067;433.229987772414;419.817740716361;498.141832014229;694.790159621341;445.309130801583;323.976570024739;1312.02353761629;241.107520289844;228.001059875702;221.445985941278;355.833434183458;166.410389404543;99.225147921462;341.146296855862;767.702141346668;203.175099413757;1503.24188333438;192.12246748257;191.81668084066;276.695846072951;338.956725437883;278.89874139704;224.751422103276;270.541318075666;830.0430805372;402.657484721514;611.687614931528;1597.74522188387;605.83258413527;2379.03544009595;0.0;84.7779112713612;101.670822976408;288.572466281362;374.28401948532;377.290237590082;670.311200176386;482.128782315033;2576.9692033548;238.296217595867;306.926795160579;2737.26560081089;77.9998201397762
64102;64;641021003;A;70.9711003111864;3.66099752069569;16.6585501439042;8.5224528921343;12.2180808892298;5.0447672708839;24.8662515943384;32.8141265615179;0.0;7.79780800528853;3.66099752069569;8.56266222134899;1.20045785074291;11.5922009634418;0.0;20.0214677473332;12.7926588141847;38.1569737496685;3.66099752069569;8.86074213861571;4.8614553714386;3.65541866788082;3.84430942014099;13.2740506308967;3.66099752069569;21.2219255980761;13.2740506308967;3.66099752069569;41.2433933454093;26.0667094450814;67.3101027904907;0.0;7.31641618857652;7.49972808802181;11.9401973426962;5.78128693453518;3.66099752069569;29.9110188652223;1.20045785074291;70.9711003111864;0.0;8.27440373392499;70.9711003111864;0.0
64102;64;641021101;H;2184.02443745493;258.792858580444;343.959032001827;431.598684431734;427.928810402041;455.598800067056;266.146251971827;1084.85784108535;144.307382568518;178.79469056574;237.96216336847;195.434878545218;211.219653717277;117.139072320129;210.908300659428;622.847500817467;251.102039608457;1099.16659636958;114.485476011927;165.164341436087;193.636521063264;232.493931856824;244.379146349779;149.007179651698;165.838592346585;608.38576185739;324.942242165604;376.746893006013;1231.23326267486;576.04428177406;1925.23157887448;0.0;71.1169328375879;209.883279732438;298.386245654728;274.968720052202;166.906776871848;624.855183487291;279.11444023839;2102.03420668115;81.9902307737781;119.284820162793;2129.02456427945;54.9998731754833
64102;64;641021102;H;1522.58027828119;177.893323523823;186.243636175711;213.401774868339;284.790899214679;398.038790278685;262.211854219954;631.540887642808;94.2104797179342;85.8869452208311;108.546505940557;129.593379564969;133.279721896402;80.0238553021144;124.858272900163;336.306479434731;170.376135307914;891.039390638383;83.6828438058887;100.35669095488;104.855268927781;155.197519649709;264.759068382284;182.18799891784;115.784643898288;437.467248487305;337.78749825279;240.642916798451;773.773727922036;508.163633560704;1344.68695475737;0.0;47.1550294388235;107.685691673003;166.160080612528;178.293037989778;95.6217597850482;583.138815642588;166.6325396156;1486.86993806797;35.7103402132242;63.7431550983179;1522.58027828119;0.0
64102;64;641021201;H;4022.22615239993;632.482863935657;673.83909779317;945.349251403203;764.381871989995;624.320573769819;381.852493508084;1843.39432328939;305.873600767706;321.463095159735;453.69339899213;352.280793660444;271.011299147273;139.072135562102;391.302240100095;1162.25159122733;289.840491961961;2178.83182911054;326.609263167951;352.376002633435;491.655852411072;412.101078329551;353.309274622546;242.780357945982;413.424567595454;1291.87482504278;473.532436472303;804.726807695549;2454.12641627011;763.372928434265;3390.74328615837;3.77406478020863;120.086322774848;253.77120543583;506.094508147907;689.791219200099;363.28472336689;895.702518943202;558.238723509384;3874.8717026347;147.354449765224;249.494377470418;3838.22657668558;183.999575714344
64104;64;641040000;Z;600.0;84.7322226380455;61.0697160732239;89.5795945287418;165.153372033452;126.528182263344;72.9369124631936;294.370538272608;42.8811508751002;35.6033241632057;39.6914276194571;88.0962197998939;58.6888360612705;29.4095797536811;61.2103051114051;163.223479394322;69.9367537668817;305.629461727392;41.8510717629453;25.4663919100182;49.8881669092847;77.0571522335577;67.8393462020731;43.5273327095125;52.0459132003959;164.476823401198;89.1067251257981;113.256218311801;327.700302795519;159.04347889268;517.3572133511;5.08910245775919;55.9188301753444;30.4937788391025;65.8486042774956;76.2132728931707;40.5993797384434;172.246378719441;70.9478662503435;583.760136041413;16.2398639585868;20.2739989653573;568.025890819369;31.9741091806314
64105;64;641050000;Z;271.0;23.9427550248566;43.1517220700766;35.8709396848693;58.0669774915279;75.9166509052198;34.0509548234497;143.10376504854;9.33416884833527;23.0862681155254;22.2638710780843;28.5241441760141;43.9064717643725;15.9888410662088;14.5024645003946;83.6565119159573;44.9447886321886;127.89623495146;14.6085861765214;20.0654539545511;13.607068606785;29.5428333155138;32.0101791408474;18.0621137572409;18.7572722836175;67.632691611228;41.5062710566142;33.259736784012;151.289203527185;86.4510596888027;249.295749899788;31.4716596549337;10.7297544086404;5.27441732818611;26.1083077398007;10.7297544086404;42.1125056363833;106.95256212438;15.9167885988228;268.889928010888;2.11007198911188;4.29221205324481;271.0;0.0
64106;64;641060000;Z;520.0;77.2847820799002;95.4850731209964;75.9266765071686;101.499300083565;111.245848540526;58.5583196678431;256.86852450025;40.70764704535;42.5529879155439;42.5821358965026;51.7374528938399;55.6458059990279;23.6424947499853;55.3340039684589;141.871772349203;59.6627481825875;263.13147549975;36.5771350345502;52.9320852054525;33.344540610666;49.7618471897253;55.6000425414986;34.9158249178578;52.1709557285618;138.995746843072;71.9647729281171;107.504959697021;280.867519192275;131.627521110705;445.034681356767;5.18253644194257;25.9129621538719;5.33715631767078;31.1733601387544;72.3671582239365;46.7591972705091;175.032018548166;83.2702922619153;511.722954107113;8.27704589288703;9.32119915547219;518.001143152536;1.99885684746413
64108;64;641080000;Z;909.0;159.0;112.0;149.0;201.0;178.0;110.0;461.0;87.0;63.0;74.0;96.0;87.0;54.0;111.0;229.0;121.0;448.0;72.0;49.0;75.0;105.0;91.0;56.0;90.0;239.0;119.0;201.0;468.0;240.0;755.0;20.0;10.0;5.0;95.0;110.0;135.0;280.0;100.0;877.0;32.0;53.0;894.0;15.0
64109;64;641090000;Z;1943.0;364.551934428619;241.406401609907;364.958446428993;402.975943919772;352.629108828481;216.478164784228;921.068884439369;170.868045132567;125.634653524585;175.14704493911;196.22393161321;165.99974580113;87.1954634287679;232.999636980213;494.541859715537;193.527387743618;1021.93111556063;193.683889296052;115.771748085323;189.811401489883;206.752012306562;186.629363027351;129.282701355461;244.01589852674;524.81049823402;253.104718799872;477.015535506953;1019.35235794956;446.63210654349;1643.244301024;4.91875480535347;54.3739710861572;89.3038441277771;294.670062052544;299.511140354071;207.489134889379;466.649508383958;226.327885324757;1890.50852193773;52.4914780622725;62.1750858342945;1943.0;0.0
64111;64;641110000;Z;109.0;19.0;13.0;21.0;22.0;19.0;15.0;52.0;11.0;4.0;13.0;9.0;9.0;6.0;11.0;31.0;10.0;57.0;8.0;9.0;8.0;13.0;10.0;9.0;14.0;28.0;15.0;25.0;59.0;25.0;100.0;5.0;0.0;0.0;10.0;30.0;10.0;30.0;15.0;108.0;1.0;1.0;109.0;0.0
64114;64;641140000;Z;586.0;93.5517965657245;82.958187834977;105.531276290775;139.792189946772;131.80167054857;32.3648788131809;296.340872635003;45.615000385829;47.7772350078503;48.8770927566325;69.351756392045;66.8144239656718;17.9053641269742;66.0974119788944;176.665307458829;53.5781531972796;289.659127364997;47.9367961798956;35.1809528271267;56.6541835341427;70.4404335547272;64.9872465828984;14.4595146862066;70.1958754494619;167.295902490964;52.1673494245713;136.293287428356;343.961209949793;105.745502621851;459.611046899635;15.5596218536746;34.8512743347836;35.3442179577299;70.3469480629713;70.7055206229491;40.9307301917796;141.803516139601;50.0692177361462;577.985308029177;8.01469197082311;17.3583709884236;586.0;0.0
64115;64;641150000;Z;159.0;25.9894119833967;40.0484605375305;18.9922626032514;30.9873758263576;34.9857469007263;7.99674214873744;62.9743444213074;14.9938915288827;4.9979638429609;5.99755661155308;15.9934842974749;17.9926698346592;2.99877830577654;17.9926698346592;28.9881902891732;15.9934842974749;96.0256555786926;10.995520454514;35.0504966945696;12.9947059916983;14.9938915288827;16.9930770660671;4.9979638429609;41.0457408134855;40.9856160049167;13.9942987602905;59.0384106481447;69.9738062940899;29.9877830577654;150.019852531131;4.9979638429609;9.9959276859218;4.9979638429609;14.9938915288827;4.9979638429609;19.9918553718436;29.9877830577654;60.056503357835;155.001628925631;3.99837107436872;7.99674214873744;130.946652685576;28.0533473144244
64116;64;641160000;Z;245.0;32.0;20.0;37.0;60.0;66.0;30.0;122.0;17.0;13.0;15.0;33.0;32.0;12.0;21.0;69.0;32.0;123.0;15.0;7.0;22.0;27.0;34.0;18.0;15.0;69.0;39.0;36.0;138.0;71.0;210.0;20.0;5.0;5.0;20.0;20.0;45.0;80.0;15.0;235.0;10.0;21.0;245.0;0.0
64119;64;641190000;Z;673.0;127.395916056008;88.0780016888318;126.061043244437;161.58882081436;103.814977645682;66.0612405506803;320.084542445452;52.4304670451908;50.4656739034967;56.4392033388171;81.5141812828135;50.4207145484236;28.8143023267106;71.1827775755078;191.347764399013;57.554000470931;352.915457554548;74.9654490108172;37.6123277853352;69.6218399056203;80.0746395315468;53.3942630972587;37.2469382239697;93.8966640488202;189.859714463516;69.1590790422116;165.079441624328;381.207478862529;126.713079513143;549.432212902156;5.44888052135329;15.9791905098087;43.4825167881508;70.7269827080676;99.2416776369889;110.763251528373;170.461218406441;33.3284948029732;653.307723326603;19.6922766733972;28.3882293765224;673.0;0.0
64120;64;641200000;Z;530.0;89.6545173300083;74.8632832028608;86.7149738564782;111.309881604254;109.339795204178;58.1175488022209;268.947965863442;51.2378325285402;42.3568576016186;44.3425301282767;56.1474624021456;52.207289601995;22.6559936008658;69.9536533292554;140.876763731966;58.1175488022209;261.052034136558;38.4166848014681;32.5064256012422;42.3724437282014;55.162419202108;57.1325056021833;35.4615552013551;52.207289601995;130.041288531552;78.8034560030114;122.16094293125;270.918052263517;136.921004805232;443.425301282767;29.5512960011293;44.482805267522;9.85043200037642;34.4765120013175;49.2521600018821;68.953024002635;152.681696005835;54.1773760020703;521.134611199661;8.86538880033878;11.8205184004517;526.998112020139;3.00188797986137
64122;64;641220101;H;1773.75823201567;111.370834728232;193.731677067855;237.450835601946;309.153103701683;485.23033486041;436.821446055545;754.867319846259;46.1377712582089;91.9064856302319;116.514884734017;156.736067190224;210.877798116572;132.694312917005;69.9385618317881;420.628685762649;264.300072251822;1018.89091216941;65.2330634700227;101.825191437623;120.935950867929;152.417036511459;274.352536743838;304.12713313854;95.3789525578115;407.660221830448;515.851737781153;165.3175143896;828.288907593096;780.151810032975;1665.38742634572;0.0;78.2304338901914;206.147961329394;163.250235755661;165.897456427268;50.3805435612984;772.83578855884;228.645006823068;1720.73840860516;53.0198234105137;92.5443171816452;1697.75749587254;76.0007361431349
64122;64;641220102;H;2306.60261443665;205.610206577029;327.428097269756;322.176598047098;359.542908627733;653.104497402669;438.740306512363;993.243321032881;89.5882939913053;163.327990916482;155.84642378368;173.729862366171;269.089937987365;141.660811987878;124.168863484949;536.193905219008;332.880552328924;1313.35929340377;116.021912585724;164.100106353275;166.330174263418;185.813046261562;384.014559415304;297.079494524486;162.35090379515;556.420482666198;594.587906942419;286.5197672801;1092.61438788521;927.468459271343;2100.99240785962;0.0;122.716734847073;243.425548900155;253.026602531697;211.168253711009;67.0057452395259;947.727273607557;255.922249022604;2195.66645309355;110.936161343101;184.036199815844;2306.60261443665;0.0
64122;64;641220103;H;2783.96158050345;357.100858667628;344.205850649201;485.501828506875;495.140915535005;498.241608104889;603.770519039857;1234.84233679557;187.337286885842;158.988031072713;217.461609336713;262.773455395728;221.787274633454;186.494679471125;240.342833290515;657.741781872367;336.757721632693;1549.11924370788;169.763571781786;185.217819576487;268.040219170162;232.367460139277;276.454333471435;417.275839568732;228.742060308689;701.939936575051;618.43724682414;469.084893599204;1359.68171844742;955.194968456832;2426.86072183583;3.11259056001802;153.11491133451;244.37225311445;388.723315535858;250.622201210571;156.950754095374;980.044934361015;249.919761624031;2630.4016045025;153.559976000959;204.500223877174;2669.96047628875;114.001104214702
64122;64;641220104;H;1827.85198066526;194.650633077458;275.783664046346;339.413100716589;323.468611339438;378.510209255663;316.025762229764;823.72329923229;92.2497633247901;122.21213863956;173.34404011253;175.21716192164;144.343678382281;116.35651685149;119.298253694321;475.082245842159;229.34279969581;1004.12868143297;102.400869752668;153.571525406785;166.069060604059;148.251449417798;234.166530873382;199.669245378274;159.576264302224;472.517512479099;372.034904651644;278.874517996545;947.599758321258;601.377704347454;1633.2013475878;0.0;116.283014152465;225.542234866145;213.028300711695;187.367797641608;70.486441381266;582.782583534263;237.710975300357;1673.96544791058;153.886532754678;190.222446879854;1827.85198066526;0.0
64122;64;641220105;H;1990.42920007323;147.392619138193;195.618362694492;268.36793631525;393.301789777656;523.246564881203;462.501927266434;889.670154795572;72.2051714615066;99.7026658086819;119.066702260115;196.525390400818;236.44946270967;165.720762154779;117.443706882738;418.365256213696;353.861191699137;1100.75904527766;75.187447676686;95.9156968858102;149.301234055135;196.776399376838;286.797102171533;296.781165111655;103.992662209571;481.366375639515;515.40000742857;221.436369092309;899.731631853212;869.261199127707;1836.76861047169;2.87956111198006;97.7105689593552;161.838900248179;238.133013200687;189.429222324392;61.2261767105075;867.477815731567;218.073352185027;1916.07205086918;74.3571492040513;116.900263916369;1990.42920007323;0.0
64122;64;641220106;H;1699.14356723609;96.8858253547796;191.154416303736;192.817692814637;262.322726081897;463.018881405466;492.94402527557;758.047817091916;58.6013415271878;90.1872920257178;103.976431225936;124.437120245215;207.42687351332;173.418758554539;89.4754267706721;351.370838791961;317.201551529282;941.095750144169;38.2844838275917;100.967124278018;88.8412615887011;137.885605836682;255.592007892145;319.525266721031;68.9470931944492;371.631908463429;500.516748486291;158.422519965121;723.00274725539;817.718300015574;1602.25774188131;0.0;49.4982963052494;129.926245981192;170.830938981439;186.55107748259;39.115213269715;839.461805880591;186.87416398053;1648.74881431851;50.3947529175748;95.7294965681085;1699.14356723609;0.0
64122;64;641220107;H;2133.19749815263;201.586117258061;245.863833342751;366.983816366638;313.515020175275;523.775944106614;481.472766903293;854.39357347877;81.0638450685019;107.127382987609;175.050351501686;157.839300375754;180.523964956041;152.788728589178;106.377223145818;465.619515386368;282.396834946584;1278.80392467386;120.522272189559;138.736450355141;191.933464864952;155.67571979952;343.251979150573;328.684038314115;162.29067038734;502.677805022003;613.835449264518;268.667893533158;968.297320408371;896.232284211102;1930.61137120848;3.0408083024847;160.811999973814;218.39277518831;214.886367918161;187.727118323677;71.4325025328315;837.194379234679;237.125419734519;2002.34503666123;130.8524614914;167.522143072654;2122.1973916056;11.0001065470327
64122;64;641220108;H;2139.67521340775;213.900855171106;256.843854125644;336.420639364236;416.086825066449;560.440357457642;355.982682222671;1008.03479045652;98.876860630047;138.931777663514;182.623689546926;200.702489431284;252.446726740871;134.453246443874;150.59614391752;542.784020465146;314.654626073849;1131.64042295123;115.023994541059;117.912076462131;153.79694981731;215.384335635164;307.993630716771;221.529435778798;166.51042308579;533.84872452183;431.281275343613;317.10656700331;1076.63274498698;745.935901417462;1922.2071949993;0.0;129.531326980374;193.561247011759;264.710813919125;150.531737427853;117.34431126803;795.093983384138;271.433775008021;2073.4137344968;66.2614789109455;114.898202537713;2139.67521340775;0.0
64122;64;641220109;H;2216.7935033583;216.16291593097;322.845425473652;267.210698862975;422.813543786902;451.279703574418;536.481215729378;1043.5134219391;129.287847052164;182.94393879218;120.769135744819;215.352432459733;204.167582687468;190.992485202733;217.581679588239;520.11788309687;305.813859253988;1173.2800814192;86.8750688788068;139.901486681472;146.441563118156;207.461111327169;247.11212088695;345.488730526645;156.066403465483;483.468957010455;533.744720943261;373.648083053721;1003.58684010733;839.558580197249;1999.63057774123;0.0;110.126258875393;139.134428437324;224.40046622515;223.114654208408;111.123759296047;866.329847673186;325.401163025724;2117.17141631536;99.6220870429397;140.784617663243;2190.79325151985;26.0002518384409
64122;64;641220110;H;2468.26816773299;289.026789238903;301.0504875282;374.838436566433;556.700114487456;590.696626423401;355.955713488597;1181.15285775142;151.634962792789;163.996221633342;186.110154279584;236.174726409178;284.451262427974;158.785530208557;217.913212056226;611.825601012238;351.41404468296;1287.11530998157;137.391826446114;137.054265894857;188.728282286849;320.525388078278;306.245363995428;197.17018328004;189.855944414253;698.678591956407;398.580773610906;407.769156470479;1310.50419296864;749.994818293866;2179.24137849409;0.0;141.140690984177;136.778071809152;300.642174753926;314.722845428063;197.035034953788;805.80448104073;283.118079524251;2306.12904271594;162.139125017052;266.591764029778;2463.26811930252;5.0000484304694
64122;64;641220111;H;2648.15758043412;332.813012148503;259.784060658556;382.587929435285;554.419032843389;583.568154601179;534.985390747208;1152.43577124812;157.052129193155;145.556872219157;165.38881674666;216.372237748822;270.891145241694;197.174570098635;268.17311977044;524.48542698139;359.777224496293;1495.721809186;175.760882955348;114.227188439399;217.199112688625;338.046795094566;312.677009359485;337.810820648574;236.224394417363;687.664159517964;571.833255250669;504.397514187803;1212.14958649935;931.610479746963;2312.34453922733;3.75172568208637;150.624567845997;183.862679985047;238.537662918114;310.4824424961;92.3746395135079;977.671636729817;355.039184056665;2453.72786399757;194.429716436554;185.211323799592;2476.15591442597;172.001666008147
64122;64;641220112;H;1799.16086198387;209.876849975092;161.249409133548;250.490798266756;422.302091361801;383.405431142573;371.8362821041;727.18791907518;96.5705026959508;63.5202567237237;110.565605346049;186.191846773596;151.87741715299;118.46229038287;123.548134918854;395.361957716067;208.277826440258;1071.97294290869;113.306347279141;97.7291524098247;139.925192920706;236.110244588205;231.528013989584;253.37399172123;145.878126777626;495.819659915195;430.275156215871;269.42626169648;891.181617631262;638.552982656129;1589.28401200878;0.0;71.5867821365893;108.484339765377;181.02484422605;216.625785797396;102.351629503522;687.80922342775;221.401407152094;1663.08789777335;136.07296421052;188.171970893804;1799.16086198387;0.0
64123;64;641230000;Z;1358.0;230.849963045088;163.602365114561;264.975609756099;262.968218773096;302.112342941609;133.491500369548;689.538802660754;125.461936437548;91.3362897265338;136.502586844051;132.487804878048;143.528455284552;60.2217294900215;155.572801182559;379.396895787139;154.569105691056;668.461197339246;105.38802660754;72.2660753880267;128.473022912048;130.480413895048;158.583887657057;73.2697708795261;132.48780487805;360.326681448633;175.646711012563;288.060606060609;739.723577235772;330.215816703618;1164.28677014043;30.1108647450111;70.2586844050253;60.2217294900223;110.40650406504;165.609756097561;205.757575757576;406.496674057647;115.424981522543;1322.87065779749;35.1293422025128;57.2106430155208;1358.0;0.0
64125;64;641250000;Z;6975.0;1085.96404826296;1051.17528872321;1430.10593626563;1496.51513820871;1255.18414084784;656.055447691641;3416.01904354279;556.668342065381;557.491505318322;714.884582498599;703.021060825584;614.596237058669;269.357315776238;724.308244568297;2065.6655650531;626.045233921401;3558.98095645721;529.295706197583;493.683783404887;715.221353767036;793.494077383125;640.587903789172;386.698131915403;664.99562096731;2127.2902805766;766.695054913291;1389.30386553561;4192.9558456297;1392.74028883469;5922.09071876931;5.25038992764451;385.325916623796;517.293161060776;1001.99729593946;956.769948591021;546.202393344064;1673.52664791874;835.724965363811;6716.60451563616;258.395484363845;384.944992150041;6774.98797541364;200.012024586356
64126;64;641260000;Z;1109.0;116.319307502528;123.540287086953;144.044412956341;256.847408296277;268.038713994269;200.209870163633;517.670616657232;59.1985950082402;65.1935822435132;71.2251584643156;117.906730994887;127.418739411254;76.7278105350216;82.0751343732332;274.807556108642;160.787926175357;591.329383342768;57.1207124942874;58.3467048434395;72.8192544920252;138.94067730139;140.619974583015;123.482059628611;81.0150561107851;296.832109615039;213.482217616944;163.090190484018;571.639665723681;374.270143792301;1003.48056003844;0.0;77.0988818759818;56.1798812416366;55.5587494128088;142.338651257186;112.369501011838;468.495198162771;91.439697076216;1081.17177770149;27.8282222985085;75.4979077427597;1075.01168231479;33.9883176852141
64127;64;641270000;Z;390.0;41.0000000000005;33.0000000000002;51.0000000000002;87.0000000000001;114.999999999999;62.9999999999996;191.0;17.0000000000002;19.0000000000001;23.0000000000001;43.0;64.9999999999997;23.9999999999999;26.0000000000003;103.0;61.9999999999997;199.0;24.0000000000003;14.0000000000001;28.0000000000001;44.0000000000001;49.9999999999998;38.9999999999997;28.0000000000003;101.0;69.9999999999996;54.0000000000006;204.0;131.999999999999;334.999999999999;9.99999999999996;20.0000000000001;10.0000000000001;45.0000000000001;30.0000000000001;44.9999999999998;149.999999999999;25.0;386.0;3.99999999999998;9.99999999999996;390.0;0.0
64129;64;641290101;H;2162.54776420725;249.765752967366;422.884843320089;369.286682240086;395.042552211697;369.993737672995;355.574195795018;1021.08265125025;116.343866761375;199.987595712424;215.654122045241;219.485332873338;144.263282625056;125.348451232817;177.089090936326;622.67639479095;221.317165522975;1141.465112957;133.42188620599;222.897247607665;153.632560194845;175.557219338359;225.730455047939;230.2257445622;197.435199712324;571.09520487461;372.934708370065;374.52429064865;1193.77159966556;594.25187389304;1912.78201123988;0.0;53.4985137289924;127.179954435385;239.722478477891;299.461476180314;214.435987609909;635.555617077565;342.927983729829;2010.75379774482;151.793966462431;239.035855273537;2162.54776420725;0.0
64129;64;641290102;H;2779.69532642038;347.23226592575;472.98633488797;487.847628078515;590.073758544492;492.041149639471;389.51418934418;1292.03073037854;203.299941532726;217.742953056475;244.043955211037;287.148040716534;196.961216212067;142.834623649703;270.025539597988;765.809626811525;256.19556396903;1487.66459604183;143.932324393024;255.243381831495;243.803672867477;302.925717827957;295.079933427405;246.679565694477;204.240284186807;844.339244619761;439.085067235267;474.265823784795;1610.14887143129;695.280631204297;2432.46306049463;6.91437174061323;102.743496986833;139.741381483982;400.727405074514;455.059295018409;259.692791817946;744.865621852936;322.718696519395;2581.30396047247;198.391365947905;316.417005104349;2779.69532642038;0.0
64129;64;641290103;H;1571.99810657195;235.665582038631;325.334942248677;290.408518980306;335.267669108723;237.968987339322;147.352406856294;763.315119088897;99.6198353647398;184.741368903898;140.851231943936;153.156079889226;131.122609393349;53.8239935937487;147.394914564549;469.2905973425;146.629607181849;808.682987483054;136.045746673891;140.593573344778;149.55728703637;182.111589219497;106.846377945973;93.5284132625453;181.721182264321;476.257957673668;150.703847545065;329.11609682887;945.548555016168;297.333454726914;1336.33252453332;0.0;20.5343957038773;100.12161140276;165.667569246736;330.811399002865;136.91663861286;365.484250030143;216.796660534079;1484.74226993436;87.2558366375903;107.14843752672;1571.99810657195;0.0
64129;64;641290104;H;1987.47599687113;284.2335815581;301.995391990784;321.058865332794;337.53366678577;362.296963405677;380.357527798004;844.732287180665;156.940784720763;138.164071238808;146.042475390845;123.460027238858;137.440731370808;142.684197220583;190.215643752853;413.033115318141;241.48352810967;1142.74370969047;127.292796837337;163.831320751975;175.016389941949;214.073639546912;224.85623203487;237.673330577422;168.230462557104;582.173941436844;392.339305696517;358.446106309958;995.207056754984;633.822833806188;1711.24251364214;0.0;53.7629357783051;109.36442601351;228.271967231089;257.384614336705;160.473799163069;680.030747056317;221.954024063143;1850.04930316158;137.426693709548;175.434221231139;1834.47411632694;153.001880544187
64129;64;641290105;H;2198.83564924835;260.301787438358;383.239148465274;456.74014827914;325.75930808673;441.263452533993;331.531804444854;949.269186427521;136.760884668539;176.463375568612;243.291678579126;146.129043316597;147.271047162604;99.3531571320411;183.491635709485;577.344149557009;188.433401161026;1249.56646282083;123.540902769819;206.775772896661;213.448469700013;179.630264770133;293.992405371388;232.178647312813;173.543139617896;640.491781414527;435.531541788404;357.034775327381;1217.83593097154;623.96494294943;1937.53384951885;0.0;77.3532029853457;176.113769147157;278.96493648959;316.076072729545;213.276117737881;677.666766128505;198.082984300827;2124.81940923806;74.0162400102829;148.096331252369;2062.83397765351;136.001671594833
64129;64;641290106;H;2039.09965859281;267.291890669749;401.027269832223;363.053169574894;396.372724835699;377.606246850503;233.74835682974;972.902166806347;144.923193093947;214.387863691682;166.884867214664;188.747115253916;148.767193266546;109.191934285592;220.46945647352;550.990987020412;201.441723312415;1066.19749178646;122.368697575802;186.639406140541;196.16830236023;207.625609581783;228.839053583958;124.556422544147;170.255754346714;615.719341010124;280.222396429624;390.725210820234;1166.71032803054;481.66411974204;1767.98699960522;0.0;51.1217034290148;194.773519539238;350.879972985439;246.405841076268;156.597414286782;513.899511341114;254.309036947367;1987.43840264526;51.6612559475468;121.277368387241;2039.09965859281;0.0
64129;64;641290107;A;53.3474980881342;0.0;5.07210618263958;1.38808413917606;5.07210618263958;12.6866170200295;29.1285845636495;18.0743614219197;0.0;0.0;1.38808413917606;0.0;6.46019032181564;10.226086960928;0.0;6.46019032181564;11.6141711001041;35.2731366662144;0.0;5.07210618263958;0.0;5.07210618263958;6.22642669821383;18.9024976027215;0.0;11.5322965044552;23.7408401617592;0.0;17.9924868262709;35.3550112618633;53.3474980881342;0.0;1.38808413917606;1.38808413917606;0.0;5.07210618263958;5.07210618263958;26.3629624008192;14.0641550436837;53.3474980881342;0.0;5.07210618263958;53.3474980881342;0.0
64130;64;641300000;Z;1228.0;245.606053750054;150.091666894452;257.458971544193;300.211190741276;190.495905513145;84.1362115568799;597.172924134473;111.522299798956;75.4568423281945;122.246562044488;163.163512988164;85.9193279607671;38.8643790139034;151.974668842085;350.037869885618;95.1603854067697;630.827075865527;134.083753951097;74.6348245662573;135.212409499705;137.047677753113;104.576577552378;45.2718325429765;167.488555585103;348.414955480393;114.92356480003;319.463224427188;698.452825366012;210.0839502068;967.284764296223;0.0;34.982860633719;44.9116508088741;150.208261562727;195.632610712826;130.119152421207;246.134456227764;165.295771929105;961.160556623068;266.839443376932;275.349173238279;1228.0;0.0
