INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
57282;57;572820000;Z;5;16.1355932203389;5.04237288135591;57.4830508474574;38.3220338983049;44.3728813559321;39.3305084745762;73.6186440677963
57283;57;572830101;H;4;481.719237716295;103.519271703311;729.550546770662;398.119748920403;298.586304369609;254.7936463954;194.081097840245
57283;57;572830102;H;4;448.235273513411;73.6008038804675;472.526054108602;283.640160974228;186.11879639039;131.293833038123;137.33287183312
57283;57;572830103;H;4;579.257430477048;101.519343485669;751.442199330195;422.001976842389;237.87375581446;173.180056534377;190.099947115322
57283;57;572830104;A;4;61.7078362363879;15.9246028997133;136.354412328791;93.5570420358146;58.7219731926919;56.7313978302265;53.7455347865305
57284;57;572840000;Z;5;22.0;4.0;23.0;8.0;14.0;12.0;5.0
57287;57;572870000;Z;5;314.010605987428;72.834689512506;553.442889275843;281.824680657304;218.639787840899;156.457829831102;120.301569943823
57288;57;572880000;Z;5;477.67719177363;94.6244503119217;808.78390550973;403.153546983917;223.755547561755;129.041508249134;65.8420245974295
57289;57;572890000;Z;5;467.6587773615;114.603072122664;666.18717269155;437.273029869578;234.889013089548;164.933946260935;119.531609033121
57290;57;572900000;Z;5;31.1351351351351;4.86486486486486;58.3783783783784;17.5135135135135;12.6486486486486;11.6756756756757;4.86486486486486
57296;57;572960000;Z;5;174.752874980249;35.0838767625164;321.875144308833;150.76621906867;96.2066279288807;55.3641827497397;29.0373288751382
57298;57;572980000;Z;5;77.0;15.0;91.0;58.0;36.0;12.0;17.0
57301;57;573010000;Z;5;46.2246337025011;7.05141657444727;89.6381920160611;42.3456325158516;22.2480535463233;15.1174340738105;13.1142529612207
57302;57;573020000;Z;5;33.3529411764706;8.0855614973262;49.524064171123;30.3208556149733;19.2032085561497;2.02139037433155;4.0427807486631
57303;57;573030000;Z;5;100.0;16.0;136.0;91.0;51.0;33.0;25.0
57305;57;573050000;Z;5;55.4580222170785;8.96658213477485;101.030151014184;62.8817312704043;48.2727878446547;26.2419478331106;23.9551426437719
57306;57;573060101;H;1;651.80521509873;75.1968662766648;657.896175930509;331.264960970186;178.249484714488;135.91531138468;87.2756606685936
57306;57;573060102;D;3;23.1224697729304;8.54159703289831;77.0914680858328;45.5126437966982;42.4126381326441;19.8618926428342;19.8934177705368
57306;57;573060103;H;1;542.932991750688;76.7893032733777;585.062583971673;273.641951910719;195.282578585405;167.541034558632;93.2670946379701
57306;57;573060104;H;1;307.677829567703;51.7238508780116;504.979909709399;267.295377024524;129.697774581514;112.841422073134;48.7887702126559
57306;57;573060105;H;1;605.411712138189;64.1972007486181;668.277740757735;336.13371671685;151.854023132146;106.636999819439;64.0907234572567
57306;57;573060106;H;1;799.320710850874;110.687027818815;705.228011065534;388.104595973096;167.031587346845;96.2120779248126;55.2243799412641
57306;57;573060108;H;1;534.738562854942;71.0638618153409;502.542825281588;245.268221879644;152.855821402694;83.5909412284977;52.8453817520134
57306;57;573060110;D;3;52.9300430799624;16.0024428486731;123.524172843369;114.96062621831;72.1614261939691;61.6611117216689;30.489222651003
57307;57;573070000;Z;5;29.0;7.0;47.0;37.0;24.0;21.0;11.0
57308;57;573080000;Z;5;27.0;3.0;33.0;18.0;11.0;7.0;7.0
57309;57;573090000;Z;5;94.5764456306665;24.6043803347891;132.380441872897;66.7852214868467;29.3120631516048;11.1583071655367;22.8085711776816
57310;57;573100000;Z;5;32.65625;8.90625;45.5208333333333;28.6979166666667;13.8541666666667;5.9375;4.94791666666667
57311;57;573110000;Z;5;91.0437178351147;15.8293079511686;139.965004801616;87.6893431997172;42.5744732129189;26.4758313108429;14.0425645291799
57312;57;573120000;Z;5;66.849593495935;18.5121951219512;99.760162601626;74.0487804878049;56.5650406504065;31.8821138211382;23.6544715447154
57314;57;573140000;Z;5;78.6625726922766;22.9502755399419;132.013667895188;58.426706240816;44.8290162062853;19.0224620810133;5.96433190650764
57316;57;573160000;Z;5;119.0;24.0;212.0;107.0;68.0;33.0;24.0
57319;57;573190000;Z;5;64.3597329128301;5.16252805483947;141.318252317465;62.7168196487689;61.6150879105567;26.5535289823668;19.3712986220221
57321;57;573210000;Z;5;94.6726296958861;20.1431127012523;137.980322003578;78.5581395348838;60.4293381037568;26.186046511628;15.1073345259392
57322;57;573220000;Z;5;63.9029535864979;12.7805907172996;101.261603375527;77.6666666666667;34.4092827004219;33.4261603375527;23.5949367088608
57323;57;573230101;H;4;419.727681465481;71.4439289426487;590.012072565609;333.024446193232;279.587319496088;188.741176883746;232.395016712962
57323;57;573230102;H;4;298.563329461744;69.6242150500949;485.712887155187;312.45651150251;267.753178592832;260.038047768006;365.880321868022
57323;57;573230103;H;4;255.67433856667;77.8535382131928;429.351167761491;326.835769482207;199.046560958419;180.824793341815;236.956693668577
57325;57;573250000;Z;5;164.103185040202;38.661155777612;255.078238937337;92.2459388846866;52.0103484321008;25.235918139902;15.6548153026526
57328;57;573280000;Z;5;8.0;1.0;22.0;10.0;11.0;12.0;1.0
57330;57;573300000;Z;5;211.494531249999;54.1265624999998;336.787499999999;201.47109375;113.26484375;64.1499999999998;38.0890625
57331;57;573310000;Z;5;60.0;25.0;132.0;90.0;59.0;15.0;20.0
57332;57;573320101;H;4;336.083161081827;31.0248090167987;193.390950448225;108.071209870965;20.0067082418282;16.0095614606714;7.96875606497391
57332;57;573320102;H;4;167.730457151579;37.1561092658124;285.358956973584;125.375732769326;59.1699485268654;54.1892230831801;37.1087993205666
57332;57;573320103;H;4;614.183905434394;65.2475083828617;583.865035452568;201.061884438916;108.230859180041;48.0436837091971;36.0057306787799
57332;57;573320104;H;4;406.637741933698;80.3490823472059;617.118916676351;276.846088775241;152.490273114883;117.269166402972;66.218224203385
57334;57;573340000;Z;5;89.1175668789968;11.5419954559079;68.7185475812488;49.3312754670972;27.1386885822939;20.4746600022215;6.79654305241932
57336;57;573360101;H;4;334.0;58.0;548.0;216.0;104.0;41.0;20.0
57336;57;573360102;H;4;410.0;71.0;575.0;221.0;114.0;73.0;27.0
57336;57;573360103;H;4;349.0;52.0;473.0;189.0;99.0;47.0;27.0
57338;57;573380000;Z;5;137.641310272164;17.1627193664216;158.177363710829;56.9749713887979;40.4915773583845;13.5485407272778;8.38493362901871
57339;57;573390000;Z;5;63.3848695206849;12.0623158920874;107.660424380712;53.9742874631525;25.0693147881544;18.0865076267919;11.0361898598804
57340;57;573400000;Z;5;193.5194309597;48.0275586262222;370.09097060298;175.419509125134;125.47478130682;83.6865710065794;49.9369687599444
57341;57;573410000;Z;5;91.4576095856672;20.956512256227;172.026292529864;99.4430353019074;74.5281768891422;47.7494201394282;29.9072404400342
57343;57;573430000;Z;5;273.33421765854;57.0959355312934;460.961004627194;255.409574085383;217.1928011877;125.807085926981;80.2205064566228
57344;57;573440000;Z;5;94.5223658328965;35.3068212595433;171.577777173057;116.252701459299;65.618549029605;43.6087023625264;24.3574602223285
57346;57;573460000;Z;5;114.200288206121;21.4085935791186;134.655601101238;89.7959848012794;51.0418194230989;22.4502157154319;13.2679283012074
57347;57;573470000;Z;5;45.6871508379888;6.80446927374302;32.0782122905028;24.3016759776536;17.4972067039106;5.83240223463687;4.86033519553073
57349;57;573490000;Z;5;24.972972972973;4.16216216216216;31.2162162162162;14.5675675675676;15.6081081081081;15.6081081081081;9.36486486486486
57350;57;573500000;Z;5;235.494854338899;43.9024001650144;315.403824090032;179.881808223136;146.429833366254;99.3416209268128;120.733106376536
57351;57;573510000;Z;5;172.690952187437;27.0015668607218;228.7758415722;130.190294683359;151.464482683179;112.909234490578;100.46969099965
57352;57;573520000;Z;5;31.9282511210762;13.9686098654709;71.8385650224215;46.8946188340807;58.8677130044843;53.8789237668161;77.8251121076233
57355;57;573550000;Z;5;135.0;39.0;214.0;105.0;64.0;47.0;22.0
57356;57;573560000;Z;5;106.171172279164;32.7942907740019;235.774136070995;153.849844385557;137.71731635927;101.622079331498;115.111155820618
57357;57;573570000;Z;5;71.4692874692875;11.9115479115479;102.240786240786;74.4471744471744;27.7936117936118;14.8894348894349;12.9041769041769
57358;57;573580000;Z;5;145.0;34.0;263.0;164.0;104.0;69.0;41.0
57359;57;573590000;Z;5;28.1656804733728;7.0414201183432;39.2307692307692;18.1065088757396;18.1065088757396;4.02366863905325;8.04733727810651
57360;57;573600000;Z;5;149.659919833852;41.8342556548208;336.713804662285;158.483113795093;113.897098995392;84.9517548088461;63.114135182685
57364;57;573640000;Z;5;49.6815286624204;9.93630573248408;60.6114649681529;37.7579617834395;32.7898089171975;25.8343949044586;20.8662420382166
57365;57;573650000;Z;5;107.68152866242;9.05732484076433;94.5987261146497;68.4331210191083;44.2802547770701;20.1273885350318;29.1847133757962
57367;57;573670000;Z;5;45.4128440366972;8.25688073394495;60.894495412844;26.8348623853211;21.6743119266055;13.4174311926605;7.22477064220183
57368;57;573680000;Z;5;691.116536624881;97.4429285583164;868.412404704017;409.07722837273;190.087128166544;103.80859189251;68.1974352599398
57370;57;573700000;Z;5;292.134558745366;74.6268322599986;553.683568200126;314.757009380343;215.354434571656;114.456619850116;108.657504929997
57371;57;573710000;Z;5;92.3678537725883;19.9510017903808;124.138719753503;76.1510572652768;61.6654160490286;28.7097099993853;24.7650731231121
57372;57;573720000;Z;5;123.864753001203;29.6132935511579;323.566041273971;176.972190401201;143.7399740533;108.903785189023;79.8054921378405
57373;57;573730000;Z;5;121.400759466734;36.6348297305522;177.572112552831;145.328822194471;88.243812067813;78.3715093249248;39.5522027504816
57374;57;573740000;Z;5;41.1683168316832;11.7623762376238;52.9306930693069;26.4653465346535;15.6831683168317;8.82178217821782;0.98019801980198
57375;57;573750000;Z;5;58.7305437301123;4.89421197750936;46.9844349840899;23.4922174920449;11.7461087460225;8.82952641416116;4.89421197750936
57376;57;573760000;Z;5;138.665878007028;18.9282397330122;124.390241852018;57.7237480609408;37.7637818804266;15.9947072425192;11.8383033661028
57377;57;573770000;Z;5;50.2066115702479;10.0413223140496;50.2066115702479;38.1570247933884;14.0578512396694;9.03719008264463;6.02479338842975
57384;57;573840000;Z;5;103.044467610844;16.1780100026512;145.625353986985;87.9700381010461;51.5649884548077;39.4409688565117;18.1843798186881
57385;57;573850000;Z;5;94.0699523052473;38.7917329093801;216.263910969794;167.774244833069;171.653418124006;108.616852146264;89.2209856915739
57386;57;573860000;Z;5;41.5070440846033;15.1730386776546;90.0671912582639;53.6254597966461;36.4222371925959;21.2585214642113;8.09872679550698
57390;57;573900000;Z;5;296.48450704225;60.5070422535207;374.135211267603;168.411267605633;87.7352112676052;69.5830985915491;35.295774647887
57391;57;573910000;Z;5;15.3472222222222;3.61111111111111;8.125;8.125;7.22222222222222;3.61111111111111;1.80555555555556
57392;57;573920000;Z;5;49.3343230263534;21.593041269735;119.930740913417;77.8852371560699;55.9784372722914;29.8855117789127;7.17881052502139
57393;57;573930000;Z;5;56.2731707317073;3.01463414634146;57.2780487804878;17.0829268292683;9.04390243902439;13.0634146341463;6.02926829268293
57394;57;573940000;Z;5;50.0505573970744;9.01438915203337;80.1987614707845;46.1294263886033;32.0889222874047;16.0504234694171;4.00814877373984
57395;57;573950000;Z;5;42.0;2.0;43.0;29.0;17.0;10.0;7.0
57396;57;573960000;Z;5;49.0;30.0;124.0;90.0;77.0;98.0;128.0
57398;57;573980000;Z;5;78.3754940711462;19.8418972332016;131.948616600791;64.4861660079051;48.6126482213439;20.8339920948617;15.8735177865613
57399;57;573990000;Z;5;12.3956043956044;4.13186813186813;22.7252747252747;14.4615384615385;13.4285714285714;4.13186813186813;1.03296703296703
57403;57;574030000;Z;5;13.0;7.0;32.0;18.0;12.0;9.0;4.0
57404;57;574040000;Z;5;38.7530942632006;5.9613143016599;59.3482315565676;27.5280840834751;18.6926324107697;9.79093680601288;7.72189588184191
57407;57;574070000;Z;5;109.525320725468;6.14282657878434;170.642230524673;74.5772548203355;45.9621029454656;20.3735951738907;13.2993174011454
57408;57;574080000;Z;5;122.179456906729;46.5938606847695;240.217237308146;137.710743801653;80.762691853601;53.8417945690673;27.9563164108619
57409;57;574090000;Z;5;134.904257387813;14.9985517290025;168.337440004937;90.0203146381778;70.9388963013063;35.0665670643526;22.0430198214218
57411;57;574110000;Z;5;56.0;10.0;88.0;42.0;39.0;14.0;11.0
57412;57;574120000;Z;5;415.0;128.0;671.0;507.0;438.0;408.0;506.0
57413;57;574130000;Z;5;613.451452516868;129.119338372251;916.716928080392;562.191754195788;327.749216472371;240.622991577476;147.891696348257
57414;57;574140000;Z;5;292.0;43.0;268.0;158.0;94.0;48.0;39.0
57415;57;574150000;Z;5;141.079317710155;53.2068365482071;291.687902744528;184.395973708357;217.636487213647;224.798525727224;209.942435368636
57416;57;574160000;Z;5;73.889053200367;20.7630945226162;144.739677847937;87.2667570397234;62.9227817691093;42.2157408966436;30.34926299337
57417;57;574170000;Z;5;12.8115942028986;3.94202898550725;19.7101449275362;7.88405797101449;2.95652173913044;4.92753623188406;0.0
57418;57;574180000;Z;5;64.9165299783349;11.9944308384702;92.9648344142202;38.0010632504153;26.9922748206349;10.9879709002791;2.99860578998229
57419;57;574190000;Z;5;164.24124649523;28.058182258366;240.076760929971;94.5651036813736;96.5804160800077;54.737282418667;25.7227374261978
57422;57;574220000;Z;5;104.0;16.0;208.0;113.0;109.0;73.0;43.0
57424;57;574240000;Z;5;30.6578947368421;6.13157894736842;63.359649122807;27.5921052631579;19.4166666666667;11.2412280701754;11.2412280701754
57425;57;574250000;Z;5;70.6860993408702;11.0868751692396;142.113671850706;60.33025711417;66.4334935941278;39.2141520960862;23.1694184327641
57426;57;574260000;Z;5;100.851946583164;32.6479461056733;214.880408798339;123.451081607956;87.6628456206101;70.5011654688644;43.8805663340551
57427;57;574270000;Z;5;114.00158984399;26.8781189770652;153.373795112263;69.6988454081683;57.6923713314111;27.7879839230335;14.8595603293698
57428;57;574280000;Z;5;401.638019220886;102.060807688152;738.60558817916;383.402455828052;220.022880323321;185.379040052981;115.916084921891
57433;57;574330101;H;Z;567.197826650637;124.908632149423;755.493364812265;486.93406111546;243.878134948705;200.833163850312;145.47947899081
57433;57;574330102;H;Z;521.248327611106;106.63583908274;728.828071675973;474.884519334087;333.787406815669;292.532243795697;178.557213877706
57433;57;574330103;H;Z;565.684291092171;60.6390004046328;609.345459996114;356.997292651389;199.612524585884;170.609548781612;113.34288632254
57433;57;574330104;H;Z;337.461580797365;59.732867524191;461.213746922213;217.368525802645;100.919185514097;68.7916507130481;54.5520721856324
57433;57;574330105;A;Z;5.22891738011507;2.00000152306672;8.41021632867799;0.0;0.0;0.0;0.0
57433;57;574330106;D;Z;0.0;0.0;0.0;0.0;0.0;0.0;0.0
57437;57;574370000;Z;5;78.8722422545247;22.0797453356107;125.714986439087;79.6562576213483;64.1601860562964;50.9913567658485;40.6405761390932
57438;57;574380000;Z;5;41.6983230488937;9.9547671881469;97.6990845298404;45.868251868089;23.2294171515732;33.8366421478667;35.3665505571764
57441;57;574410000;Z;5;297.123859302882;78.2801578834948;610.840549997217;424.104799189553;373.976831279953;262.981169113897;230.1790032867
57442;57;574420000;Z;5;30.3369482829162;2.92002056565692;62.3219308022878;37.9196405588741;29.292090521596;13.2313660772578;7.67095692906177
57443;57;574430101;H;4;479.0;98.0;715.0;390.0;278.0;175.0;92.0
57443;57;574430102;H;4;528.0;76.0;812.0;422.0;333.0;230.0;140.0
57444;57;574440000;Z;5;43.2822478470497;10.3933646485479;90.0867906134363;44.6350493472465;38.4479092154729;24.8867462899232;16.5384686413823
57445;57;574450000;Z;5;79.0447435228998;23.3340867936988;148.572762553088;78.7304392454615;76.4611837363916;57.2950780665445;52.2817384532562
57447;57;574470101;A;4;11.0433743559389;0.0;8.91137255955115;4.96442832013686;0.980587380992831;4.96427596565396;0.980587380992831
57447;57;574470102;D;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
57447;57;574470103;H;4;273.031492123076;92.1598582164585;436.656997404825;256.028871314316;190.882333338463;158.27555401319;134.717997061048
57447;57;574470104;H;4;376.633627552703;92.2074561673569;548.68203432956;298.032140652163;188.332847827419;148.65820870313;109.212979092014
57447;57;574470105;H;4;160.517905426632;52.1888600113601;293.503005415521;178.117009152408;134.471298105495;117.191957610955;82.1858392871939
57447;57;574470106;D;4;15.9997456636306;6.9998887278384;34.999443639192;23.999618495446;0.0;21.9996502874921;10.9998251437461
57447;57;574470107;H;4;355.643181713353;161.321210270964;748.937867073765;611.252950230838;484.605908269795;473.652358449599;580.625579703432
57448;57;574480000;Z;5;41.9591836734694;10.4897959183673;68.1836734693878;35.665306122449;22.0285714285714;18.8816326530612;5.24489795918367
57449;57;574490000;Z;5;51.9003558997573;20.3596281974163;96.8843353415203;78.4639680223528;75.4018770573671;56.2219674956104;55.5534648104318
57452;57;574520000;Z;5;80.0;23.0;212.0;150.0;123.0;75.0;69.0
57454;57;574540000;Z;5;86.079979000263;46.8969460284698;231.901821191079;167.172584561228;146.891288108658;101.094678423033;92.1270867453926
57456;57;574560000;Z;5;176.135951661631;20.3625377643505;170.027190332326;81.4501510574018;49.8882175226586;41.7432024169184;24.4350453172205
57457;57;574570000;Z;5;23.8285714285714;3.97142857142857;36.7357142857143;19.8571428571429;18.8642857142857;7.94285714285714;3.97142857142857
57460;57;574600000;Z;5;355.057631195518;67.9161579405413;419.510945983821;217.078590396636;78.12918127026;74.6507314488155;37.9633835181329
57462;57;574620000;Z;5;54.7558204731863;10.9487314690931;109.344305599894;57.3635206564219;35.3909892683156;23.054409840634;7.23933846454015
57463;57;574630101;H;1;414.458469760949;74.4698581550952;532.449868980568;352.639679127181;243.85959664594;217.606029330907;261.215808306634
57463;57;574630102;H;1;508.727620356257;120.080553660106;583.499299229114;306.174641044266;211.968048216383;277.574645956527;253.081648674692
57463;57;574630103;H;1;334.467570859975;70.5056844313609;503.967292590784;458.211856539055;249.869957815403;189.992553659878;246.978155813285
57463;57;574630201;H;1;809.050664767417;101.217749647083;578.909147727069;249.159288468425;141.074053528472;93.1537572310203;65.4593697849381
57463;57;574630202;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
57463;57;574630203;H;2;586.642872234201;54.342948897722;345.058463626438;226.542513427289;70.775600016149;96.5514506330542;64.3111911789998
57463;57;574630204;H;1;350.207801145916;53.5434107000869;364.306646730709;211.504559641974;78.4296715712778;118.310829968499;61.1853875440008
57463;57;574630301;H;1;249.942849119677;66.3862775551357;234.121994115521;215.374139853359;101.137254325598;107.062701731333;108.702836308748
57463;57;574630302;H;1;150.412460841354;76.2040284219164;247.459800209355;257.570834255343;137.69081236571;222.31424688147;232.039625871797
57463;57;574630303;H;1;299.816312938068;299.513623830724;304.74023317457;361.136001975957;165.979964204731;240.052404214483;261.728241721244
57463;57;574630401;H;1;196.693249943358;80.4445409568004;400.485854969413;455.192216890032;295.488722533226;415.457839694041;644.906375258851
57463;57;574630402;H;1;164.278443550154;67.8712622869274;241.510094650834;265.788250448858;196.777886431528;315.482435538152;559.860093453181
57463;57;574630403;H;1;468.443345122687;83.2165451755983;470.375855005822;411.572393765553;268.583560966764;346.159056255846;481.261475734386
57463;57;574630404;H;1;539.271045717264;83.4307191870422;522.222473393791;375.116724429672;247.18698503435;322.523235225336;379.3545165831
57463;57;574630501;H;2;878.994653545089;81.6742294712584;445.879631239465;341.758235907542;94.3317654246044;80.392622624923;72.0244832693371
57463;57;574630502;H;2;376.248855545116;53.4059361532911;278.706653785209;236.147359444958;170.656451026621;115.016304786323;130.005275168388
57463;57;574630601;H;1;482.029223562925;89.7304112673238;491.630396396183;321.135444338397;230.239082093109;217.727057060638;221.170222607946
57463;57;574630602;H;1;235.594627275583;65.4030860116825;387.717477847968;254.58755423408;268.998613242224;219.919278390492;311.941585499924
57463;57;574630603;H;1;321.67055647796;98.9238867007854;429.879957444284;268.719076136397;161.74175575566;114.629302349121;98.6123678789049
57463;57;574630604;H;1;325.220763795475;87.5888860664047;503.450793922297;243.110041848653;193.582018597889;169.526474918046;144.3129635108
57463;57;574630701;H;1;168.170823636898;59.3039602055492;221.036365695841;158.077641654067;199.690809833483;301.103835591968;581.393993596085
57463;57;574630702;H;1;164.292764990164;48.531136475335;210.455983051635;254.67041946688;285.530663799726;385.753467389813;791.258535928428
57463;57;574630703;H;1;282.295225364641;75.9168887539894;266.552268040873;304.410291293122;238.117201979743;345.067847432453;413.03753321357
57463;57;574630704;H;1;393.382565445187;67.5100071629404;407.788252883603;343.628675160676;212.064205885254;243.601969957643;319.878706387782
57463;57;574630801;H;1;475.084295026969;85.4173771452588;349.508431715371;289.135132367571;199.417075448688;325.31730269564;347.019706308399
57463;57;574630802;H;1;289.099119483626;63.3861656054518;412.792339833456;360.763877231665;288.534199833424;296.257052089654;404.012610210071
57463;57;574630803;H;1;256.056542818966;48.5927317988248;302.702029019692;232.941784811739;212.655050465924;230.107842747427;321.791486950568
57463;57;574630804;H;1;254.559430281877;51.9698730352101;260.134842235236;221.19122823869;171.478793027587;161.128828302519;166.35477924948
57463;57;574630805;H;1;444.336675951136;107.984614197487;575.616272303118;506.44278367674;402.871874882381;320.90007508172;402.104386909833
57463;57;574630806;H;2;551.833821303887;80.2418737615765;368.273824940275;201.426712560645;127.946016755549;124.2413098105;122.319451817909
57463;57;574630807;H;1;350.096336470275;53.2284778410794;454.395926314261;315.538008430438;162.801303249055;189.223433465318;156.806647344386
57463;57;574630901;H;1;259.719733528334;71.3349161222079;321.1558317341;305.356163127951;171.068396139862;274.02877139583;234.431950925499
57463;57;574630902;H;1;290.335292471347;83.9755881417222;327.976809273132;288.857384122365;292.364998094364;346.804022523204;461.973172438326
57463;57;574630903;H;1;265.616218440493;84.5027941279905;408.111715202638;317.707784455485;196.841512780819;276.328102632618;389.717115188942
57463;57;574630904;H;1;334.869566713212;76.6199592047658;337.976361105716;238.789137822703;141.899542665944;140.687689622471;213.473595015204
57463;57;574630905;H;1;515.562398227415;96.2175910796558;687.44938079927;726.792809596908;495.706497729316;538.262674711619;652.143055720366
57463;57;574631001;H;1;590.496942232407;80.3761168736092;338.039202470939;151.293354158432;92.9535148375955;128.207135181934;118.384535148059
57463;57;574631002;H;2;619.4760602773;110.223420898778;362.724883292428;195.807321044076;69.7600273771622;52.8850981027652;62.3235720971442
57463;57;574631003;H;2;681.594747903211;107.156727014619;194.028002999049;139.152408454812;68.7991972653961;47.4053267841947;33.1400854556539
57463;57;574631004;H;1;654.353510420949;53.020771439991;253.893679850476;160.695169868492;35.7308343549856;65.1498070409419;60.271122895434
57463;57;574631005;H;2;530.275111047119;36.7789728577043;212.62753232971;141.15377381098;80.6861987866412;26.815447361709;21.5432212966533
57463;57;574631006;H;2;198.095659031014;32.0183295728981;93.5511280899857;66.9094907981896;29.4840976552698;22.3415239004831;21.8084582862993
57463;57;574631007;H;2;649.158528921961;75.9857080367755;419.134572548826;187.540064798437;80.2916120976833;85.6638846693969;46.9859317108745
57463;57;574631008;A;3;10.2921967737606;0.0;19.1995991423803;9.27189754845694;0.0;1.65439420417825;0.0
57463;57;574631101;H;1;479.71513260786;120.433102977919;653.290855795028;314.751355528407;225.515981936394;182.901598979165;160.71245690855
57463;57;574631102;H;1;254.121255361994;118.741226927344;498.613510971469;337.532461839092;239.761640129936;177.554362049935;200.099132843913
57463;57;574631202;H;1;292.295574430439;84.5210678747633;429.087981442119;224.159842804062;192.536994569669;128.264474835231;140.939709322368
57463;57;574631203;H;2;241.439158071435;47.5423703624469;263.297607324952;131.485403196853;97.8007884029171;66.2115257184962;51.2461911201012
57463;57;574631204;H;2;393.133300005077;112.205057810739;629.246460006253;333.945107838543;257.33276274039;232.526592498087;243.87426731826
57464;57;574640000;Z;5;96.0081799591002;20.7852760736196;197.955010224949;163.312883435583;89.079754601227;61.3660531697342;44.5398773006135
57465;57;574650000;Z;5;230.0;50.0;442.0;319.0;233.0;191.0;137.0
57466;57;574660000;Z;5;89.0;15.0;193.0;81.0;76.0;39.0;18.0
57467;57;574670000;Z;5;21.9545454545455;8.59090909090909;56.3181818181818;41.0454545454545;21.9545454545455;32.4545454545455;34.3636363636364
57474;57;574740101;H;4;591.930778570039;94.2676607049437;836.286249388474;373.932437743538;266.579408851799;157.856645581746;129.320923506001
57474;57;574740102;H;4;460.781834100346;78.4542839292888;623.420756378953;322.330256665359;165.809677409715;125.388901204271;91.1349102625807
57475;57;574750000;Z;5;67.3962807135108;14.608453932107;78.2608876946784;67.1656721530188;59.5795596747281;46.0794752192594;58.8791879659491
57476;57;574760000;Z;5;67.5524956358519;6.90908440252664;83.5416181891193;53.5543376698294;38.6252342988258;17.4460346928184;16.529105515509
57477;57;574770000;Z;5;408.901645775101;55.083886970215;424.81285188892;215.006479788139;107.265494451788;73.6160798746769;31.0444001193059
57479;57;574790000;Z;5;72.0;17.0;98.0;63.0;46.0;28.0;23.0
57480;57;574800101;D;3;0.0;5.89570194534704;6.36297375273757;7.36298074541609;4.2297763711721;1.00000699267852;8.45955274234421
57480;57;574800102;H;1;384.084040357843;147.080476082226;563.997285983288;442.00745127538;301.723350026334;293.991653400094;442.153008504986
57480;57;574800103;H;1;198.082323464966;121.449582532757;160.714090119743;211.685900593891;185.667461053034;162.837622766525;359.937016841275
57480;57;574800104;H;1;318.17389901089;67.7167819081296;394.833360949256;364.856584799604;261.594574164459;188.622838017796;233.438056436608
57480;57;574800105;H;1;434.52974056003;120.627596421979;635.103021490073;456.137481311546;243.586216397618;294.777393347135;233.848912860418
57480;57;574800106;H;1;267.487721777217;51.0631223236149;390.448326901764;252.05753637564;222.594130566138;196.066029218538;187.461312773917
57480;57;574800107;H;1;445.658669389723;81.0449672988217;441.496651682354;265.922180706416;137.652609369022;80.5675542579245;95.3123315783361
57480;57;574800108;H;1;644.067024262377;153.37880974751;732.30470416478;454.243519388333;239.132008906977;159.472478885779;174.799712924659
57480;57;574800109;H;1;706.556378846007;135.738126942042;835.217703534618;491.162595926976;315.60761182793;263.385665227928;184.742911290993
57481;57;574810000;Z;5;411.942259520895;88.6807345348464;798.057667939696;345.807851642588;227.822022316279;121.971234850577;67.5358951630832
57482;57;574820000;Z;5;179.166572875633;61.3719752391666;336.555993247044;228.660101294316;196.984243106358;178.176702307259;162.338773213281
57483;57;574830000;Z;5;961.317391064918;143.764887958974;723.216470136877;362.571848919683;177.523663600508;98.7376048762931;75.8351153779404
57484;57;574840000;Z;5;542.148571754424;90.000955340646;734.214969242404;364.626153587986;177.630315433508;117.456869164138;72.4514550170736
57485;57;574850000;Z;5;25.2032520325203;6.04878048780488;20.1626016260163;19.1544715447154;8.0650406504065;5.04065040650406;2.01626016260163
57487;57;574870000;Z;5;722.514468911838;165.189879265004;1047.05089782167;676.659153653008;462.827299156007;418.433801095191;363.430536473761
57489;57;574890000;Z;5;59.3674325778339;11.6153827088073;105.202890245181;31.4901650994526;24.472894089924;3.9057717855668;2.98597501074407
57490;57;574900000;Z;5;61.0;17.0;105.0;44.0;27.0;10.0;10.0
57491;57;574910101;H;4;462.155606703064;52.0307636685559;445.832229865865;213.224109935844;87.7381504999174;47.9499194592571;46.9297084069323
57491;57;574910102;H;4;714.859710297744;96.9359209658324;813.423417453573;428.810104219437;116.298117018073;79.5655551103581;40.7882754515503
57491;57;574910103;H;4;456.034340389114;75.4956178720234;765.158289243475;387.680199883358;181.597567313783;120.384904174306;83.657306290619
57492;57;574920000;Z;5;76.0;19.0;140.0;78.0;22.0;11.0;9.0
57493;57;574930000;Z;5;26.0;6.0;69.0;22.0;25.0;17.0;3.0
57494;57;574940000;Z;5;44.0;7.0;69.0;32.0;16.0;8.0;8.0
