INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
56172;56;561720000;Z;5;429.926914537131;132.575841477124;673.93007428369;361.99152352282;179.442527456372;143.64022020751;106.2421293242
56173;56;561730000;Z;5;778.763462198768;158.813859261917;986.289820026754;645.629778170337;360.681712571739;238.868283993684;171.912800349237
56174;56;561740000;Z;5;351.630463692882;120.09627536233;707.414571498363;366.870937762719;264.360966966377;113.5820916944;69.5897745946275
56175;56;561750000;Z;5;416.0;120.0;834.0;622.0;471.0;296.0;176.0
56176;56;561760000;Z;5;596.828295676786;277.675518559727;1315.28375352545;921.280128892916;635.319340437085;474.592543475138;236.117063645492
56177;56;561770101;H;4;533.791158617569;145.213154188404;899.595978410915;541.261022279104;295.692792818591;181.439264062133;104.722271302923
56177;56;561770102;H;4;621.722935985449;133.571364474599;913.837920257007;567.698560298001;342.709117485322;205.271035888206;130.384751613347
56178;56;561780101;H;1;343.642086879689;154.646359843435;467.254770971222;378.337833475765;237.878570417587;216.101789988701;108.570148309788
56178;56;561780102;H;1;363.043670650591;153.87466270758;553.665999822385;221.424804723006;196.115991837269;200.585046254862;139.053887319378
56178;56;561780103;H;1;382.799683889803;135.830937506908;402.092305619553;311.353476837469;123.695365173162;127.131441922698;88.4130859606407
56178;56;561780104;H;1;606.645725561728;253.134087349998;820.673133405585;474.664487268137;375.671866442783;261.859421466181;127.819147038155
56178;56;561780105;H;1;668.848644082846;144.111115076836;633.86245197602;528.04179490129;299.162223048092;283.414566994527;197.161290675154
56179;56;561790000;Z;5;414.381747743743;137.031632102544;783.770596424284;602.834355118566;397.631372925419;284.879465292318;198.160867775196
56180;56;561800000;Z;5;121.540811173231;22.936594663557;171.603478771521;105.68183971924;41.5148946555222;32.3862130792074;18.3050437831518
56181;56;561810000;Z;5;373.836660631251;160.769494085265;509.803346338163;430.626393016856;241.209813377271;217.511413184935;256.365495570984
56182;56;561820000;Z;5;193.779979426926;55.9323872659404;234.078368709825;137.71548030901;54.3560228772189;42.4475927555867;26.9127682198771
56184;56;561840101;H;4;371.0;116.0;763.0;484.0;292.0;182.0;116.0
56184;56;561840102;H;4;767.0;235.0;1098.0;591.0;366.0;282.0;173.0
56185;56;561850101;A;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
56185;56;561850102;D;4;247.356686891007;29.8256033457034;149.609249064806;89.3473276634168;78.9171993028176;45.0136711876751;62.3092605002709
56185;56;561850103;A;4;28.8238186855012;8.93400327003355;58.5819446963778;37.7213471401431;20.8460076300789;8.93400327003419;0.0
56185;56;561850104;H;4;468.576348592084;128.613864205001;609.497556422279;437.189747115539;280.762450855257;210.445410360797;105.222705180398
56185;56;561850105;H;4;233.284047013946;85.3693645803169;516.186855601928;325.594785841224;266.034764041002;153.863389650585;96.2887019103633
56185;56;561850106;H;4;302.821803855755;121.119967586609;613.490109431531;421.905372640821;276.954101371046;171.731396190646;110.193335293494
56186;56;561860101;H;4;415.176964491953;261.369069597533;692.820294502254;445.864459518444;194.76394271718;129.58674725689;115.556612556519
56186;56;561860102;H;4;300.610112657869;152.743549758183;445.163841417282;371.587720049814;201.851722218271;179.768446061486;133.506545447475
56188;56;561880000;Z;5;262.0;44.0;295.0;224.0;125.0;100.0;56.0
56189;56;561890000;Z;5;168.92821911359;62.51714025699;254.955176354575;145.943546150949;89.1959745897443;48.4844652623446;24.2497736320863
56190;56;561900000;Z;5;373.0;98.0;498.0;258.0;127.0;77.0;44.0
56191;56;561910000;Z;5;92.8376470588235;13.5388235294118;92.8376470588235;50.2870588235294;31.9129411764706;20.3082352941176;17.4070588235294
56193;56;561930000;Z;5;897.0;259.0;1413.0;855.0;524.0;365.0;255.0
56194;56;561940000;Z;5;469.0;109.0;828.0;387.0;192.0;121.0;67.0
56195;56;561950000;Z;5;85.7269874731056;40.4926535213859;155.647900026572;106.874182645289;73.2817546300734;61.4179325343897;57.9935930716577
56196;56;561960000;Z;5;195.0;30.0;133.0;88.0;54.0;38.0;28.0
56197;56;561970000;Z;5;520.0;102.0;662.0;376.0;243.0;133.0;84.0
56198;56;561980000;Z;5;281.817580582043;83.1843088361497;381.487263301571;229.285955298761;140.058041106464;57.0243932846866;39.0754138128928
56199;56;561990000;Z;5;119.557736874611;57.8522761028572;195.689947672539;100.084203829583;48.5841271670705;28.9146367834427;8.99693561959229
56200;56;562000000;Z;5;307.001288309696;53.3102820240511;373.599129151188;186.036504242677;91.1701504387167;43.4277394659483;21.7825681353334
56201;56;562010000;Z;5;141.642626814217;38.9553021084364;151.821744707475;66.4758677846952;47.6158096058308;26.6882636503645;19.8903386205254
56202;56;562020000;Z;5;70.2531674944025;15.9988985371299;125.790474791621;81.7125727567167;50.7928014963537;24.9071950600159;15.9673697254689
56203;56;562030000;Z;5;104.0;36.0;124.0;105.0;58.0;47.0;29.0
56204;56;562040000;Z;5;90.4566431807754;37.0711431705261;203.8323687499;88.9220987597223;37.0098347071259;20.0457303839371;2.98630112938884
56205;56;562050000;Z;5;77.0;45.0;199.0;156.0;85.0;96.0;68.0
56206;56;562060101;H;Z;325.397653367583;129.090762221791;622.23353051628;350.961546392121;275.405217914425;168.226198117117;146.092516217964
56206;56;562060102;H;Z;605.476478387666;257.568506387981;1212.44670230923;1006.13835377352;702.849026621886;505.754534297296;393.263156599002
56206;56;562060103;H;Z;364.582272671969;124.707614978169;503.039824813429;366.447403295107;241.892833588353;244.685886866741;117.614473259869
56207;56;562070000;Z;5;249.888096813199;44.4599115119;291.21067960542;156.23889610344;94.5812335274315;37.0071925303845;24.6835740774467
56211;56;562110000;Z;5;124.0;44.0;196.0;122.0;55.0;42.0;32.0
56212;56;562120000;Z;5;390.452622049654;89.1466431380942;673.944442536839;350.937631191842;170.909112347645;115.187432797157;55.7329412829181
56213;56;562130000;Z;5;129.998374303329;30.8476764046144;278.780110828858;160.223492722182;114.599835987175;59.7243518860172;31.9069849474511
56214;56;562140000;Z;5;203.467110585552;92.0763346711138;383.203810527754;228.178198721183;178.705034641098;142.446765562868;124.387767541954
56215;56;562150000;Z;5;208.926626628542;45.6247198452737;273.888207916057;148.437418813818;103.122616566329;48.649020670726;12.3187910514196
56218;56;562180000;Z;5;146.654216638356;32.1832944511984;190.498103475404;112.190855052402;35.5982138488722;25.5575081950723;15.0568816254297
56219;56;562190000;Z;5;158.923955871795;37.3483581118441;310.571855289478;185.980104548066;133.161410795232;90.3668011423084;40.5380854658898
56220;56;562200000;Z;5;155.0;55.0;302.0;200.0;112.0;101.0;66.0
56221;56;562210000;Z;5;306.0;79.0;463.0;262.0;112.0;98.0;41.0
56222;56;562220000;Z;5;427.416180419843;121.697316326988;692.243042543443;435.272935893252;275.307262925845;131.531877763811;52.4118580303144
56223;56;562230000;Z;5;162.625621358954;77.7977243159093;385.94695449509;223.289572387221;131.346807286601;105.077445829281;70.7252039235542
56224;56;562240000;Z;5;58.7660668380463;15.6709511568123;112.634961439589;48.9717223650386;30.3624678663239;18.6092544987147;6.8560411311054
56226;56;562260000;Z;5;53.7375330223459;35.37034306188;86.1038411518639;102.781754250759;52.7361880448919;33.0443842559829;17.0228646167185
56227;56;562270000;Z;5;133.462245934905;15.6176605079591;148.343835718086;61.6997771457978;36.142717443296;17.1542243820313;10.1526070144648
56228;56;562280000;Z;5;169.0;44.0;263.0;152.0;103.0;60.0;30.0
56229;56;562290000;Z;5;296.192833419898;64.1860178744725;380.055585071723;154.29476713266;74.0428002615412;44.0672106399937;18.0223319772815
56230;56;562300000;Z;5;78.0;24.0;116.0;75.0;42.0;17.0;18.0
56231;56;562310000;Z;5;370.795787793671;155.678917977343;841.489640488683;547.185931045763;389.329188525702;311.574785243217;227.889061887539
56232;56;562320000;Z;5;156.0;40.0;319.0;147.0;91.0;54.0;31.0
56233;56;562330000;Z;5;221.668691503301;94.6047060333478;320.111910479423;241.320839239607;148.900071416262;111.629275742324;109.716619364055
56234;56;562340000;Z;5;364.690974733137;138.905214230603;504.88693097583;320.67946432711;166.595877445125;155.065822944516;112.117467547727
56236;56;562360000;Z;5;187.0;39.0;172.0;110.0;61.0;43.0;38.0
56237;56;562370000;Z;5;225.357450225743;67.1640333581616;424.344073848685;287.181523878923;216.118863439421;114.073127681076;104.015235191443
56238;56;562380000;Z;5;75.0;18.0;93.0;71.0;23.0;17.0;6.0
56239;56;562390000;Z;5;215.291957993601;66.7434651001502;403.849194862314;206.611077157629;113.771793579616;78.6904121526256;47.5636829690442
56240;56;562400101;H;4;660.0;257.0;860.0;594.0;286.0;285.0;209.0
56240;56;562400102;H;4;642.0;284.0;1225.0;803.0;585.0;449.0;390.0
56241;56;562410000;Z;5;139.022822765305;55.2266517867415;231.946113521434;175.989822107301;77.067705027905;75.3924002215746;47.8552910479587
56242;56;562420000;Z;5;94.3372381250263;37.9441930572803;156.300957738942;114.252859674087;54.5183782345174;32.4895779871433;15.9607704150971
56243;56;562430101;H;4;320.259916034566;150.144841384936;551.774999784683;385.848993279495;289.876281746607;220.701167080369;188.372501945712
56243;56;562430102;H;4;422.461971259218;236.809268471358;861.580703243945;659.135715080803;490.756819790061;391.026968169137;335.114012194489
56243;56;562430103;H;4;202.964408848698;105.373476585478;294.749891667314;278.288105742115;199.976385137302;194.506206120012;243.66646000583
56244;56;562440000;Z;5;630.834787744172;122.988969686438;790.920723370066;390.246840560512;214.936386154591;109.781253391274;79.8675704972056
56245;56;562450000;Z;5;64.897489539749;19.3723849372385;112.359832635983;90.081589958159;31.9644351464435;28.0899581589958;20.3410041841004
56246;56;562460000;Z;5;316.714060624137;93.1646790741733;536.890984516613;282.388941778944;212.130510422904;112.119680476036;41.0220185690346
56247;56;562470000;Z;5;338.346751012649;127.605577169141;791.352416552803;632.092742721547;388.751874631559;280.930107876241;162.227245393325
56248;56;562480000;Z;5;496.579928854512;174.966361209024;1014.7271311236;653.146317243603;476.856922350207;326.364282083499;240.997242896256
56249;56;562490000;Z;5;345.07071082928;106.261605319268;549.40436352156;284.102520633176;172.340448988771;128.539268038545;78.6706178964249
56250;56;562500000;Z;5;66.2019888159533;19.2251736026247;182.730947741451;86.0664264751858;48.4034118973016;18.2030915904203;21.2417264936254
56251;56;562510101;H;4;422.529984319919;145.290073589323;784.311498339091;536.043069704579;398.622959901414;294.48669388903;208.10192092867
56251;56;562510102;H;4;347.019962059739;104.402627099756;758.80506788993;531.774223540692;427.668222772591;310.189655723866;223.807726281777
56251;56;562510201;H;4;57.9151572395866;46.1358032247545;142.333861012541;144.297086681676;114.848701644597;106.014186133475;76.5658010963988
56252;56;562520000;Z;5;120.0;72.0;283.0;232.0;126.0;102.0;68.0
56253;56;562530000;Z;5;117.958403052502;28.1316465173255;173.598709702607;88.1587082082603;59.7132539950971;20.0869143356894;23.1214812688467
56254;56;562540000;Z;5;184.681862599329;48.2842537777152;294.529698158292;180.975047551396;114.184663721615;75.8821656621924;29.3810374495693
56255;56;562550000;Z;5;240.611942668908;99.6772448185489;501.018781767473;325.387315831758;241.343231858649;181.244205405701;106.825831333148
56256;56;562560000;Z;5;27.716814159292;6.15929203539823;25.6637168141593;17.4513274336283;7.1858407079646;8.21238938053097;3.07964601769911
56257;56;562570000;Z;5;172.880832936717;51.6532599048714;153.446639751722;81.8341904922685;47.9436554834618;26.7393046211553;7.03811371182621
56258;56;562580000;Z;5;268.207422873807;68.2067085539182;261.361978527227;285.192733648887;166.248079431776;181.291030511454;185.261418880145
56259;56;562590000;Z;5;125.335123663024;55.6766805877329;414.999850284917;235.643566997052;168.204974619051;81.5404993981361;43.9075371449484
56260;56;562600101;D;3;89.5708550606617;35.2262571557109;127.968535720379;133.661542609161;79.4821742339368;85.0817179072016;153.534693223749
56260;56;562600102;A;3;3.85357135893239;2.97308255384386;4.14791627464355;2.54161716932778;3.26742746955502;12.9812905720137;3.26742746955502
56260;56;562600103;H;1;303.366535003957;65.3262193492972;292.686007944646;178.739220323698;67.7812532855483;57.3435791210504;45.3446704220311
56260;56;562600104;H;1;568.354612870753;179.81579820984;688.635016866952;522.421117562693;393.176316327305;332.594714901853;245.739805403753
56260;56;562600105;H;1;320.321934268241;93.6687655950633;336.69674609549;181.26339518391;67.9619052777038;47.9021385406507;29.7785323420156
56260;56;562600106;A;3;52.7986917684927;30.197596294607;102.807093633039;55.1058337501526;53.6478185077017;52.6453007153698;32.9626339287845
56260;56;562600107;H;1;508.390814640614;224.287922152383;655.761301731801;653.493828123443;394.879596301557;368.222504290286;375.950355877562
56260;56;562600108;H;1;280.42114548299;160.066277538956;414.270598779629;376.172191632514;264.315341149126;247.066845742794;230.536672669424
56260;56;562600109;H;1;384.49136760866;105.265981459758;328.183865319019;308.261560848729;243.53294582338;295.97951182885;308.289662475628
56260;56;562600110;H;1;389.047839118406;137.006391084621;462.067232228736;342.336689831602;167.743795995833;214.700544280502;182.549358972579
56260;56;562600111;H;1;276.839350191019;153.216622018396;401.070087215321;339.203145149741;207.89142219954;294.01501140013;267.660164690242
56260;56;562600112;A;3;217.614612133685;86.8823854153771;117.289182319506;243.563564299672;18.6657817256282;20.050604421361;17.419359445267
56260;56;562600113;D;3;34.9692282270305;12.5522071636337;98.7606814649624;33.4182499806023;25.9194000071673;43.7156682012348;18.5999717374246
56260;56;562600114;A;3;12.399649187622;10.2135899965552;24.2147077967063;19.4695469995667;18.2840844982833;10.0354748823288;1.05065345442516
56260;56;562600115;H;1;381.151282180555;174.93598664318;727.760392015796;661.424111397957;492.084942409674;390.940656569551;411.38005000596
56260;56;562600116;H;1;270.622805835741;223.960255465794;509.892057673035;556.613400676229;388.509025209963;444.643378994382;421.079467176508
56260;56;562600117;H;1;216.640165112615;149.983457146789;296.780484389516;371.45786249242;220.08762526533;296.435615704798;367.246520755024
56260;56;562600118;H;1;54.5112615268962;48.8387414800044;109.968094051077;150.518832945754;111.353084621872;154.081244848251;234.93411964182
56260;56;562600119;H;1;312.050472619337;145.080847424239;373.436039289032;327.937879745461;205.866068913416;240.062825750196;254.823826215705
56260;56;562600120;D;3;6.09612489179388;9.41292364951149;6.01984590378803;0.0;0.999997419312411;3.18308014978366;15.7540221688539
56260;56;562600121;H;1;325.297989782196;54.9296265966235;247.294367829978;107.549133199811;47.2067304703007;49.1506714211806;32.9801551351593
56260;56;562600122;H;2;385.500740132628;137.65114207587;325.018209397896;223.104108003637;139.119594373316;115.749564468047;90.743791372493
56260;56;562600123;H;1;210.05419330776;64.4744516508199;328.832736362401;216.703997724553;93.8899841404618;74.4190497989516;67.9661017618181
56260;56;562600124;H;1;263.152741516175;171.644867915647;382.535782816396;290.799774676516;212.48291410917;271.726816530281;319.930450040741
56260;56;562600125;H;1;274.902851192332;234.881048692931;553.301244864846;476.828655643804;255.564588047987;371.49781974413;501.725302468765
56260;56;562600126;H;1;95.4984801213235;80.6539894184145;192.335639965872;203.264701268837;163.202318375542;131.654853343611;207.115723965169
56260;56;562600127;H;1;177.671797202684;163.443163655092;374.262036322262;359.263044360946;363.809188519125;302.230583891832;525.93598208425
56260;56;562600128;A;3;8.22634982596969;7.32565615565067;31.2155198139091;46.8002087148345;32.9589737657374;51.9047012662859;28.3888736069701
56260;56;562600129;D;3;1.35274068202443;3.12304233795002;14.2935566924381;2.97308255384386;6.15616270362752;3.12304233795002;10.8358442323301
56261;56;562610000;Z;5;176.281119187782;48.3907103376146;345.306821261663;206.402785926098;168.122223898211;75.1172215305227;50.000750332235
56262;56;562620000;Z;5;267.985858868644;103.158593705137;439.685206523097;384.434629506452;268.887790921891;244.092873399978;198.955758956543
56263;56;562630000;Z;5;324.507776537901;113.692628693017;526.363117356406;379.727712798115;321.755730419123;222.337049623086;162.001846087269
56264;56;562640000;Z;5;89.0577679017993;22.7630250849149;86.6922280198224;47.9256212581179;30.7430452205279;18.9168866068199;13.8103980569375
