INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
76229;76;762290000;Z;0;271.746608961487;42.5565085271737;162.654074292607;66.5360261417063;207.895726629411;19.6316269679052;150.929516602837;37.334583058669;192.280368334435;18.6220504873827;137.333311268906;36.3250065781464;15.6153582949766;1.00957648052257;13.5962053339315;1.00957648052257;0.956008960828449;0.0;2.92086433669837;4.99358481743764;5.78889121918371;0.0;0.956008960828449;24.8959112765163;6.9335017720795;73.0804478336636;47.149863496652;27.5174470235752;14.6893992988022;13.6291559281227;63.8508823320759;32.375250308671;31.475632023405;20.0297255165827;9.56222090756636;10.4675046090163;23.1160851669169;20.7050716485763;217.432651062103;0.0;19.6558544135102;19.2630275104466;34.9279449294758;69.4745128857198;74.1113113229505;193.400333405859;0.0;10.0957648052257;19.2630275104466;30.0158064898011;64.6944680815776;69.3312665188083;206.553934226676;172.043655389087;34.5102788375888;37.5670856458025;31.5345450089788;11.9858054599406;19.5487395490382;6.03254063682363;145.237028163131;19.9281732794487;2.01915296104515;0.956008960828449;3.90329202463333;22.6918075933384;10.862462283422;0.956008960828449;21.6528719488687;184.901062277807;135.437749687229;16.9229019532306;32.5404106373471;0.0;203.63559337601;9.69218324381704;0.0;0.0;0.0;193.943410132193
76230;76;762300000;Z;0;297.26719210016;50.1941176797314;189.781761243704;57.2913131767247;236.012943066042;16.067133275563;182.756818458946;37.1889913315334;218.941954617724;12.0496696256354;171.71304835274;35.1792366393484;17.0709884483183;4.01746364992762;11.0437701062057;2.00975469218496;3.01088530151619;0.0;8.03424662219013;3.01497353426379;2.00770942054129;1.0031735698069;0.0;19.0773397506088;13.0555659079856;76.3406942518556;60.2612976651923;26.105677140876;34.1419750488944;7.03039330062959;61.2542490341181;27.1129472675266;34.1413017665915;33.1217660252024;16.0582728990902;17.0634931261122;17.0873487740404;11.0451342348754;251.100069889553;5.02950453912901;15.0646413099593;10.0555964339588;65.250565418854;95.4412038835125;60.2585583041393;236.03543320601;5.02950453912901;15.0646413099593;10.0555964339588;60.2312918675008;90.4185223174175;55.2358767380443;218.941954617724;190.813564460439;28.1283901572849;40.1753329080142;35.1499207646238;3.01429100540396;32.1356297592199;5.02541214339044;164.7037921508;14.0580611112954;3.01156413081193;3.01429193131544;6.02585513621588;15.069414383677;13.0589757736079;0.0;22.098444014041;196.843510603683;153.658653287625;33.1353994753929;8.03902108273318;2.01043675793194;236.03543320601;15.0646459395167;0.0;0.0;0.0;210.935645866105
76231;76;762310101;H;0;1335.59193622663;390.880863071738;717.291412433883;227.419660721005;945.9745058261;271.140471135435;572.076444033692;102.757590656973;603.36455319649;174.938244701051;358.834315626385;69.5919928690541;342.60995262961;96.2022264343836;213.242128407307;33.1655977879191;105.006742213863;33.3458631094171;115.805969351306;48.8670789866663;18.8441736588376;9.16981815541782;11.5703071541018;214.153305112546;70.258550106553;270.158957278686;218.808658566216;95.0834123898228;31.2741338834877;46.2374884887872;389.617430400526;163.490269452942;226.127160947584;95.6157095190661;45.3943973534487;50.2213121656173;58.60269452081;235.39902636065;945.9745058261;0.0;39.336585431932;41.8416177597718;137.78546554398;304.250472033903;365.638841352844;603.36455319649;0.0;22.8979789154859;37.8324008870478;110.036803346995;214.438370140967;218.158999905994;613.293257368383;570.91009115327;42.383166215113;192.794164168258;183.94786437585;70.732104406395;113.215759969455;8.84629979240803;384.107805545285;125.607749180936;26.8811444368795;8.50441286806778;25.8089791221009;16.2062096688039;26.1769565463091;0.0;190.14297769645;423.150279671933;325.760777609195;70.3143918350292;27.0751102277089;0.0;613.293257368383;30.0717782698024;103.955832888796;9.74259364981356;14.07183543689;334.013844726392
76231;76;762310102;H;0;1787.74401525913;428.608577828758;1114.90978560413;244.225651826247;1266.00574442355;198.810135073651;940.749614986473;126.445994363428;839.213891397169;113.315590245802;629.030503688887;96.8677974624795;426.791853026383;85.4945448278488;311.719111297586;29.5781969009483;136.11989499493;37.647349297157;114.716598528788;88.1610879148573;17.6207986815305;25.6578514110453;6.86827219807547;276.500950406655;86.8936710938548;316.943873108234;247.042317723361;170.147337288027;93.7918138558377;74.6857809475835;521.738270835579;212.047794545792;309.690476289787;215.990733288842;104.063809796305;111.926923492537;71.678485806844;234.069051739893;1264.00572574418;0.0;51.5201425875586;104.78343596356;261.041780684155;384.221102564029;424.820884449256;834.213844698748;0.0;37.4641658780333;97.9151637654846;214.152910514084;250.266754552544;234.414849988602;853.303709280122;792.402564760302;60.9011445198194;144.358021494607;133.304714042522;35.6400357189383;97.664678323584;11.0533074520842;567.94247016283;123.983915842086;60.3289527858244;13.7396745818399;26.4075513877213;32.9800037841938;27.9211407356256;0.0;228.774704558665;624.529004721457;414.954945449939;154.405040023588;55.1690192479295;0.0;848.303662581701;10.915654925866;103.80063504539;9.620905143614;10.3346202699057;595.939109554375
76231;76;762310103;H;0;1183.02988848201;294.616417573539;637.386493849991;251.02697705848;699.901344702397;132.239474389798;464.279620461141;103.382249851458;434.860222580904;86.6509899998538;280.068086069634;68.1411465114161;265.041122121493;45.5884843899443;184.211534391507;35.2411033400417;94.285647146578;22.100990940791;80.8594605317708;30.7844813686026;12.1162289220786;19.5425519345424;5.35176127712958;175.483715339404;29.6008517426649;216.638239135373;145.699958976989;73.4153747500185;43.1155165102508;15.9476882476974;483.128543779614;176.75859224685;306.369951532764;124.032013214746;56.7541943063569;67.2778189083891;89.5329445837755;269.563585981092;701.901363381765;0.0;33.6784637319629;15.1882387109769;151.098710565137;182.068370876889;285.797056337254;436.860241260272;0.0;16.5292323975551;15.1882387109769;109.74614885621;125.613953748398;169.782667547132;443.411180083464;420.881358061195;22.5298220222687;127.219372785317;127.219372785317;33.1726142158337;94.0467585694829;0.0;287.505370559729;77.0167026152332;34.7032893328758;8.75843302296746;12.8975625303899;14.04360062173;8.48622140053865;0.0;104.199468945099;339.211711138365;258.397304010198;51.8836886698367;28.930718458331;0.0;445.411198762832;8.36220209123545;36.391026624503;13.8753717121265;7.87478208741294;306.93121791599
76231;76;762310104;H;0;1395.37329892704;272.653688045708;905.075606305408;217.644004575923;977.367808933399;131.513369353572;746.20981444377;99.644625136056;684.439626225907;65.1061849771997;547.685726732581;71.6477145161268;292.928182707491;66.4071843763724;198.52408771119;27.9969106199292;75.5096422265818;20.8353735861961;94.8845881306132;61.0441524127892;29.1382084545755;3.3363742973451;8.17984359939029;194.217029726392;43.0252053736076;336.776576378234;179.963051483012;96.7739018033394;64.4468916826011;62.165152486213;418.00548999364;161.955428462264;256.050061531377;125.034393424569;60.2908802059214;64.7435132186475;79.5026190507814;213.46847751829;975.36779025403;0.0;29.5342032908386;64.2825961652138;150.138715859071;317.467040441236;372.671005542531;681.439598206855;0.0;26.0296558543471;59.3748317795811;108.286480604266;217.269353403222;270.479276565439;691.587987634505;646.740604681051;44.8473829534537;97.8630184818917;87.0606559960776;10.6660844702246;76.394571525853;10.8023624858141;476.278892280842;81.1474230741626;63.3112952154127;20.3312072281964;5.6717868824374;33.8616355559013;10.9857473975524;0.0;179.092242885526;512.495744748979;379.486613009821;103.640618863115;29.3685128760432;0.0;688.587959615453;4.76552351810183;46.7794486109575;13.9913543749824;1.16818247883049;530.229252190738
76231;76;762310105;H;0;1478.61216580377;341.393122207681;931.996492086739;205.222551509349;1131.6391963843;226.759043562508;807.340975070306;97.5391777514858;825.456793776979;140.36622055479;625.657114999951;59.4334582222379;306.182402607321;86.3928230077178;181.683860070355;38.1057195292479;68.7621158909508;3.31781774608122;129.344986221335;59.7199886214666;33.3654753933165;9.40352745955423;2.2684912746167;194.364118001386;27.0890744609011;315.818835168473;242.857712374846;201.286414850469;88.1473512337802;62.0756902944448;346.97296941947;154.341291800813;192.631677618656;96.2919380856327;42.8084215297756;53.4835165558572;62.4676629849371;188.2133683489;1137.6392524224;0.0;57.1771946663822;78.4808011256861;299.590510493713;299.485962776082;359.346827434146;827.456812456347;0.0;39.4067008511394;68.99678761018;262.520536930107;226.141490307932;230.391296756989;830.36570927687;775.599726215475;54.7659830613948;148.327646517543;145.207433663522;51.173586435703;94.0338472278187;3.12021285402118;554.065146194339;101.805375323639;73.47953370832;25.4424584265162;20.8072125626605;36.8849917138836;17.8809913475112;0.0;273.365509621907;557.000199654963;380.212809968359;119.583364292815;57.2040253937888;0.0;832.365727956238;31.8310835990087;130.704374399285;6.72987229516468;1.43325286871857;525.378769285774
76231;76;762310106;H;0;1340.50646941905;227.729180393036;859.458456279858;253.318832746153;954.915779031491;132.975524165536;708.949072894751;112.991181971205;667.105841922079;80.4879314664429;493.029685265724;93.5882251899118;287.809937109412;52.4875926990929;215.919387629027;19.4029567812928;80.8347237270281;13.9483545996003;75.8386341010027;76.8323815254724;24.860097019573;14.2533772511301;1.24236888560568;189.383454177901;39.9214971157455;293.227425010079;201.486256191054;110.90212945163;68.8864470826541;51.1085700024279;385.590690387556;169.481298219828;216.109392167727;78.3587191292424;41.3430451616285;37.0156739676139;70.0201246857453;237.211846572568;954.915779031491;0.0;33.693239773734;58.3139412614576;213.56651239961;262.731753008983;362.627967138985;667.105841922079;0.0;32.4508708881283;57.0715723758519;156.941198003252;196.496556255277;224.14564439957;667.105841922079;627.736462574338;39.3693793477408;116.622544901122;113.340638724445;44.1725080705854;69.1681306538596;3.28190617667719;418.723008521179;130.887224623909;43.164240222755;16.667054762285;18.2949344442109;23.7189662700357;15.6504130777051;0.0;161.911689341724;505.194152580355;360.653904935635;110.573672936526;33.9665747081936;0.0;667.105841922079;6.56381235335437;46.7075761919132;10.6963727640638;9.92082538962778;518.978693498059
76231;76;762310107;H;0;1127.13708241539;166.601159188778;729.377361686115;231.158561540495;846.761623880806;48.346821757696;698.943964762335;99.4708373607751;778.819303905591;32.8871192690426;649.67497973731;96.2572048992381;67.942319975215;15.4597024886534;49.2689850250246;3.21363246153708;0.0;5.59410429678602;22.6050933558863;21.6133828489184;8.42936646664695;2.36358238717119;7.33679061980611;59.5376541913582;28.9278400924778;208.242032784872;237.677225815287;171.734994937576;76.4664017779087;64.1754742813257;280.375458534583;120.6875964301;159.687862104483;111.538633288287;50.3384434384016;61.2001898498858;108.054851968735;60.781973277561;846.761623880806;0.0;13.8704944060637;74.2241946043269;326.270197116489;229.083945589807;200.510605457547;778.819303905591;0.0;13.8704944060637;71.0824611314069;313.037088092529;201.723882216858;179.105378058733;784.403139086018;762.136353676595;22.2667854094225;96.9084978093382;91.3143935125522;9.25809787946498;82.0562956330872;5.59410429678602;676.062189315937;59.2534445867945;21.2654390024065;2.4135472985371;3.14173347291997;15.6809873109279;6.58579809849458;0.0;143.556638529742;640.846500556276;482.522684797607;133.945153369176;24.3786623894932;0.0;784.403139086018;20.6582444583292;5.58383518042652;0.0;8.86574381400634;704.22342113333
76231;76;762310108;H;0;802.697734325359;184.535579508385;498.964585456585;119.19756936039;494.02628513864;81.8894831675972;361.686434057982;50.4503679130607;319.396161410895;46.7077106046678;238.752573024308;33.93587778192;174.630123727744;35.1817725629294;122.933861033674;16.5144901311407;51.8826683368278;12.8003803905068;44.3444852012671;52.854427492614;4.92686066754307;5.51604451799917;2.30525712098641;133.610492571025;30.9313569699128;177.475085128799;115.911151284763;19.302967345676;8.63527382478771;8.15995801367664;308.671449186719;95.4946737156738;213.176775471046;77.4109878626828;38.8864330162728;38.52455484641;33.6133177883021;197.647143535735;494.02628513864;0.0;16.9855892062982;8.63527382478771;64.319317526123;156.841935376016;209.937714707601;319.396161410895;0.0;16.9855892062982;7.48264526429451;46.7558747621475;93.0566315211156;155.11542065704;320.548789971389;296.49795664454;24.050833326849;110.48476731883;110.48476731883;55.4600784055238;55.0246889133064;0.0;175.55594228467;55.6583567548566;48.1427003955902;6.47036368670553;10.6705935227171;12.6263899847458;11.4244433421032;0.0;95.7392824314521;224.809507539936;163.319344152594;58.0322777058632;3.45788568147961;0.0;320.548789971389;10.5152255195926;18.9672109728137;0.813972185802138;13.8529051440766;213.207947042217
76232;76;762320000;Z;0;413.131781462032;73.9639717587537;262.02005960101;77.1477501022678;319.357455745752;37.5106807295388;244.857962399333;36.9888126168805;275.403678197396;28.3714468043505;214.166781925568;32.865449467478;43.9537775483562;9.13923392518827;30.6911804737655;4.12336314940243;10.2131204045197;2.05295902907929;15.315701244889;8.1687000265765;5.1108298361525;0.0;3.09246700713931;36.7643714911777;16.337473854463;130.494989787256;66.2950298494234;35.6902623848774;22.4361350726111;11.3391933059442;93.7743257162796;34.7198053448863;59.0545203713933;35.4397667935349;14.1552523088341;21.2845144847008;31.9122849931324;26.4222739296123;310.94773607439;0.0;15.2893540353661;20.399671578893;35.8634703340055;122.276127340516;117.11911278561;300.682940928994;0.0;15.2893540353661;20.399671578893;35.8634703340055;112.011332195119;117.11911278561;279.518281897902;260.140307282521;19.3779746153808;56.1425638053532;53.0933786406269;12.2919899913181;40.8013886493088;3.04918516472629;221.4439201869;20.3231046990118;6.15048542731255;6.13296652951868;6.08983043977803;9.17346605189805;9.1909843278027;1.01352423568005;34.6768162567923;244.841465641109;232.618814424485;4.07132185809247;8.15132935853187;0.0;305.837052607559;10.2217328569658;0.0;0.0;0.0;290.590398020566
76234;76;762340000;Z;0;454.0;61.0;299.0;94.0;368.0;29.0;290.0;49.0;341.0;20.0;275.0;46.0;27.0;9.0;15.0;3.0;2.0;3.0;10.0;4.0;8.0;0.0;0.0;27.0;15.0;114.0;87.0;69.0;37.0;19.0;86.0;38.0;48.0;33.0;15.0;18.0;38.0;15.0;400.0;5.0;5.0;45.0;160.0;80.0;105.0;365.0;5.0;5.0;40.0;150.0;70.0;95.0;343.0;318.0;25.0;47.0;45.0;5.0;40.0;2.0;290.0;16.0;5.0;0.0;7.0;16.0;9.0;0.0;24.0;319.0;298.0;12.0;9.0;0.0;365.0;10.0;0.0;0.0;0.0;335.0
76235;76;762350000;Z;0;1196.00339101553;230.005897371398;708.529678272425;257.467815371705;917.342158455775;122.651990787306;658.860690267649;135.829477400821;793.676514852046;94.2697119274336;581.823076219424;117.583726705188;123.665643603729;28.3822788598722;77.0376140482245;18.2457506956327;29.3959316762964;8.10922253139216;60.8191689854405;12.1638337970881;9.12287534781616;3.04095844927209;1.01365281642399;95.2697243358984;45.6143767390808;346.669263217014;210.839785816195;124.679296420154;51.6962936376246;42.5734182898088;278.661232559753;122.558698830455;156.102533729298;95.1900727870043;41.4664735165326;53.7235992704716;93.2560591110114;90.2151006617376;881.877950288892;15.2047922463604;60.8191689854411;45.6143767390803;197.662299202683;273.686260434484;268.617996352364;790.649196810732;15.2047922463604;60.8191689854411;45.6143767390803;192.594035120563;243.276675941764;233.140147777524;803.813043016286;724.761763743172;79.0512792731147;134.802184176436;123.66564360373;23.3140147777524;100.351628825978;11.1365405727056;610.218995487258;68.9283915168333;22.3003619613282;4.0546112656961;19.259403512056;40.5324722490022;38.5188070241125;0.0;194.607700345452;609.205342670834;583.864022260233;3.04095844927202;22.3003619613283;0.0;810.922253139212;65.8874330675614;76.0239612318018;0.0;15.2047922463599;638.601274347129
76236;76;762360000;Z;0;218.991265669303;32.0047420040053;137.003875112907;49.9826485523907;174.991301411251;17.0008796307041;130.001198221115;27.9892235594319;152.989505748852;8.00006933517966;119.998809135415;24.9906272782572;22.0017956623995;9.00081029552447;10.0023890857004;2.99859628117462;4.00101165564866;0.99934618608376;8.00062760300059;2.00064525857689;5.00035698544617;1.99980797364339;0.0;19.9978024317852;4.99840456616324;60.9935895211006;32.9999032443766;29.0025180328065;13.9983776545471;13.0007059604723;43.9999642580516;16.9992056057781;27.0007586522735;15.0038623733012;7.00128141682995;8.00258095647126;16.995857478155;12.0002444065954;184.986436051851;0.0;0.0;20.0036604679753;59.9858737549587;44.9984707457551;59.9984310831622;169.987875860344;0.0;0.0;20.0036604679753;54.9849587352874;39.9989508116466;55.0003058454351;154.989313800332;137.991502501732;16.9978112986001;24.9995543472302;23.0003042521393;1.99952903436713;21.0007752177722;1.99925009509086;120.992296662488;10.0001566372808;2.99943317683971;0.999625047545432;2.99999097757765;11.9985700702807;4.99924122831941;0.0;14.996887022802;139.99242677753;132.993098402673;5.99858710310138;1.00074127175519;0.0;169.987875860344;19.9994763787228;0.0;4.99812523772716;0.0;144.990274243894
76238;76;762380000;Z;0;1561.21956176434;261.619130303242;891.108263204389;408.492168256709;1160.24599204827;97.609593433375;817.102988328871;245.533410286024;1076.72438117229;69.4336283185867;778.864178530229;228.426574323473;83.5216108759811;28.1759651147883;38.238809798642;17.1068359625508;8.05027574708255;1.00628446838529;29.1822495831741;21.1319738360915;12.0754136206238;6.03770681031197;6.03770681031188;73.4587661921283;48.3016544824956;336.099012440697;264.652815185338;214.338591766071;121.760420674623;101.634731306918;400.97356971607;199.89465376223;201.07891595384;158.992946004876;83.521610875979;75.4713351288967;132.829549826866;109.151073884328;1207.54136206238;0.0;70.4399127869731;216.351160702843;362.262408618713;322.011029883302;221.38258304477;1101.88149288192;0.0;70.4399127869731;211.319738360916;342.136719251007;291.822495831743;186.162626651285;1082.7620879826;993.202770296307;89.5593176862941;177.106066435816;159.999230473265;25.1571117096328;134.842118763633;17.1068359625507;881.505194305536;67.4210593818163;14.0879825573947;3.01885340515605;27.1696806464032;47.2953700141102;41.2576632037985;1.00628446838535;140.879825573945;941.882262408656;912.700012825482;13.0816980890091;16.1005514941651;0.0;1111.94433756578;55.345645761193;35.2199563934874;20.1256893677056;10.0628446838533;920.750288572567
76240;76;762400000;Z;0;610.10704647226;94.191573948234;390.446913395903;125.468559128123;464.850292400818;37.1594604052139;371.542855603052;56.1479763925516;435.019048239966;31.3145188131099;353.695179003158;50.0093504236976;29.831244160852;5.84494159210399;17.847676599894;6.13862596885402;5.94208393472843;1.04864817535315;9.0086806216014;2.99454806655127;4.8469628962514;3.9436935951606;2.04662687120575;56.7841167686883;22.9639147733294;156.704532239258;90.8519448064566;78.4769692247282;33.5742447603979;25.4945698279597;145.256754071443;65.6898303044595;79.566923766983;53.18427991549;23.9414386222698;29.2428412932202;68.1528010977794;23.919673058173;430.006404070425;4.98989347926297;44.7961006598826;43.3526016242972;104.225756473353;132.804624428588;99.8374274050413;409.543271970275;4.98989347926297;44.7961006598826;43.3526016242972;94.1208641220296;132.804624428588;89.4791876562152;440.159695512967;364.527520812169;75.6321747007981;85.3346985471995;73.3058368014939;12.0813525693522;61.2244842321417;12.0288617457056;312.484343075176;27.445919140404;9.81493938219291;5.09184441725757;9.69047479713854;41.7845037017271;32.8496923032184;0.997978695852595;88.0259304442473;352.13376506872;334.237270644971;4.91727815955849;11.9305680888375;1.04864817535315;409.543271970275;34.444057417932;14.847634939959;0.0;0.0;355.136580740324
76242;76;762420000;Z;0;123.308823529412;15.2941176470588;66.9117647058824;41.1029411764706;96.5441176470588;4.77941176470588;66.9117647058824;24.8529411764706;87.9411764705882;3.82352941176471;60.2205882352941;23.8970588235294;8.60294117647059;0.955882352941177;6.69117647058824;0.955882352941177;0.955882352941177;0.0;2.86764705882353;2.86764705882353;1.91176470588235;0.0;0.0;13.3823529411765;0.955882352941177;38.2352941176471;22.9411764705882;13.3823529411765;4.77941176470588;2.86764705882353;26.7647058823529;12.4264705882353;14.3382352941176;10.5147058823529;5.73529411764706;4.77941176470588;14.3382352941176;1.91176470588235;105.147058823529;9.55882352941176;9.55882352941176;14.3382352941176;19.1176470588235;14.3382352941176;38.2352941176471;90.8088235294118;9.55882352941176;9.55882352941176;14.3382352941176;19.1176470588235;14.3382352941176;23.8970588235294;89.8529411764706;73.6029411764706;16.25;18.1617647058824;15.2941176470588;4.77941176470588;10.5147058823529;2.86764705882353;65.0;7.64705882352941;0.955882352941177;0.0;0.0;11.4705882352941;3.82352941176471;0.955882352941177;17.2058823529412;72.6470588235294;41.1029411764706;8.60294117647059;22.9411764705882;0.0;90.8088235294118;14.3382352941176;0.0;4.77941176470588;0.0;71.6911764705882
76243;76;762430000;Z;0;176.600682593857;24.0819112627986;118.402730375427;34.1160409556314;150.511945392491;13.0443686006826;116.39590443686;21.0716723549488;143.488054607509;12.0409556313993;112.382252559727;19.0648464163823;7.02389078498294;1.00341296928328;4.01365187713311;2.00682593856655;0.0;0.0;1.00341296928328;3.01023890784983;2.00682593856655;0.0;1.00341296928328;6.02047781569966;6.02047781569966;45.1535836177474;43.1467576791809;29.098976109215;12.0409556313993;9.03071672354949;26.0887372013652;16.0546075085324;10.0341296928328;11.037542662116;7.02389078498294;4.01365187713311;12.0409556313993;3.01023890784983;145.494880546075;5.01706484641638;20.0682593856655;5.01706484641638;20.0682593856655;65.221843003413;30.1023890784983;140.477815699659;5.01706484641638;20.0682593856655;5.01706484641638;20.0682593856655;60.2047781569966;30.1023890784983;144.491467576792;118.402730375427;26.0887372013652;20.0682593856655;18.061433447099;0.0;18.061433447099;2.00682593856655;106.361774744027;7.02389078498294;2.00682593856655;0.0;3.01023890784983;12.0409556313993;14.0477815699659;0.0;17.0580204778157;127.433447098976;118.402730375427;5.01706484641638;4.01365187713311;0.0;140.477815699659;5.01706484641638;5.01706484641638;0.0;0.0;115.392491467577
76244;76;762440000;Z;0;262.435854661703;39.7850111053133;158.207380159913;64.4434633964774;201.141522020282;20.4147739095935;152.09879502808;28.6279530826087;185.825140591719;18.3699235410705;140.870007858107;26.5852091925415;15.3163814285629;2.04485036852295;11.2287871699726;2.04274389006727;1.02348060018474;0.0;5.11110095222179;6.12401000650874;1.01926328988253;0.0;2.03852657976506;18.3798242682636;11.2414348013778;65.3762478006531;50.0106986346329;34.7119051443788;13.2694028415468;8.15200852942934;61.2943326414211;28.60477743927;32.689555202151;19.3702371957198;13.2483293232544;6.12190787246546;27.6276611500029;14.2964342956983;204.155091530509;10.2031652911037;40.7988835134767;15.2784386780215;40.8759643978415;56.1965108779296;40.8021287721363;188.84505563076;5.10684884169104;40.7988835134767;15.2784386780215;40.8759643978415;45.9827914275932;40.8021287721363;185.825140591719;152.161242026095;33.6638985656241;29.5853879613947;20.4211107495455;1.01926328988253;19.401847459663;9.16427721184922;133.785003403049;8.17307333194305;4.08337259489715;0.0;6.11979269620653;15.2749557619463;16.352518357956;2.03642444572177;28.6089903961814;157.216150195538;147.006656762286;2.04274389006727;8.16674954318516;0.0;188.84505563076;15.3206117810437;10.2348278137868;0.0;5.09631644941264;147.958471772731
76245;76;762450000;Z;0;1017.81208405822;165.757643736752;627.755159957281;224.299280364184;772.060731105202;74.0353576053677;598.01922604366;100.006147456175;709.388848619926;60.6533671105359;553.845543938085;94.8899375713054;62.6718824852758;13.3819904948317;44.1736821055746;5.11620988486944;4.10424729474678;2.04901187956838;23.6020406926953;18.579877042403;10.2386818167255;4.09802375913676;0.0;55.2670773931476;23.5510552276856;225.90213025241;165.392938575041;147.988303030718;94.4684594908747;59.4907671353259;245.751352953015;110.534426732929;135.216926220085;88.6424482611365;36.1031821882447;52.5392660728918;106.957958267536;50.1509464243419;755.249494545266;0.0;30.7349856366427;118.636397445955;205.530676787758;225.550571537804;169.674429716626;677.969233414784;0.0;30.7349856366427;118.636397445955;190.131873734504;199.653518348021;138.812458249662;710.40084948603;656.962491234785;53.4383582512448;116.94489338839;112.840375800572;23.5951974136564;89.2451783869158;4.10451758781821;578.822886814184;38.0265684894587;16.4802267782535;3.05467391132782;20.5781352415607;29.792831736969;23.6455265142758;0.0;64.7200792151164;645.680770270913;622.072700972315;11.301435651234;11.2884090102549;1.01822463710927;677.969233414784;10.2450593978419;10.2450593978419;0.0;5.18563274521292;636.768280171166
76247;76;762470000;Z;0;294.876652884415;36.4981299392685;213.353972485857;45.0245504592897;235.959603035418;9.96588962852156;201.435729507227;24.55798389967;222.961687984703;8.01389560964474;191.393852448744;23.5539399263143;12.9979150507156;1.95199401887681;10.0418770584831;1.00404397335572;1.00404397335572;1.02321881301967;3.03166609096257;4.926494922079;0.0;2.02726278637539;0.985228464923235;18.1147279068757;7.04892684044736;61.2031252755283;65.8075802369615;39.8074780537889;26.0334747144323;17.9442900073842;58.9170498489965;25.0326449042406;33.8844049447559;24.542967872468;9.87321586863078;14.6697520038372;20.4292881402176;13.9447938363109;259.869682064297;10.1363139318769;14.9683787143307;44.9051361429921;50.0211965392473;64.7960638696243;70.116450541609;235.141333255582;10.1363139318769;14.9683787143307;44.9051361429921;44.9051024741489;59.8699215450082;60.3564804472249;223.984906797722;199.161422528268;24.8234842694546;29.7858337535472;28.7626149405275;3.99771971622186;24.7648952243057;1.02321881301967;184.210821605098;9.0378263513587;2.91945816017639;0.0;2.99331641163468;9.9094431032241;13.9288127013073;0.985228464923235;30.9060114947596;193.078895302963;185.101193256658;3.01249125129862;4.96521079500588;0.0;235.141333255582;9.94636219139478;0.0;0.0;0.0;220.174751197408
