INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
15135;15;151350000;Z;0;66.5789473684211;15.1315789473684;34.2982456140351;17.1491228070175;46.4035087719298;6.05263157894737;32.280701754386;8.07017543859649;42.3684210526316;4.03508771929825;30.2631578947368;8.07017543859649;4.03508771929825;2.01754385964912;2.01754385964912;0.0;2.01754385964912;0.0;0.0;1.00877192982456;0.0;1.00877192982456;0.0;4.03508771929825;2.01754385964912;19.1666666666667;11.0964912280702;6.05263157894737;2.01754385964912;2.01754385964912;20.1754385964912;8.07017543859649;12.1052631578947;9.07894736842105;3.02631578947368;6.05263157894737;9.07894736842105;2.01754385964912;65.5701754385965;5.04385964912281;5.04385964912281;5.04385964912281;15.1315789473684;30.2631578947368;5.04385964912281;55.4824561403509;5.04385964912281;5.04385964912281;5.04385964912281;10.0877192982456;25.219298245614;5.04385964912281;45.3947368421053;31.2719298245614;14.1228070175439;9.07894736842105;7.06140350877193;1.00877192982456;6.05263157894737;2.01754385964912;25.219298245614;3.02631578947368;2.01754385964912;0.0;1.00877192982456;11.0964912280702;3.02631578947368;0.0;12.1052631578947;33.2894736842105;24.2105263157895;0.0;9.07894736842105;0.0;55.4824561403509;5.04385964912281;0.0;0.0;0.0;50.4385964912281;0.0
15137;15;151370000;Z;0;164.032274058841;13.3437398215059;93.6200162321987;57.0685180051364;115.262824568896;5.79222839151823;84.5299708666202;24.9406253107578;103.252978966064;4.82094586883452;73.4914077864717;24.9406253107578;12.0098456028322;0.971282522683712;11.0385630801485;0.0;0.0;0.971282522683712;7.11207124885754;1.90563897009799;0.0;1.04957033850922;0.971282522683712;10.9927080010753;9.94611399716731;40.2120180961944;23.9286373313315;16.4967733484716;5.98870643303992;7.69786736161622;48.7694494899448;20.8692923591418;27.900157130803;6.58022890730391;4.71011216240809;1.87011674489582;26.2219674156813;15.9672531669596;126.959854151464;28.9830428809337;14.0153467112142;9.90475225661124;14.7684615234567;34.0313825241264;20.4004556417034;106.950837588888;28.9830428809337;14.0153467112142;9.90475225661124;14.7684615234567;29.1749699107078;10.1042643059646;104.302549304573;60.8851719587186;43.4173773458546;12.9397087117293;12.0053522643151;0.971282522683712;11.0340697416314;0.934356447414278;50.0829316567321;5.98275376383743;0.971282522683712;0.0;3.84820401546541;28.1167501640978;15.3006271817568;0.0;49.6916590194589;54.6108902851143;47.0140254609458;0.971282522683712;5.6542997788011;0.971282522683712;106.950837588888;4.85641261341856;19.4478287801074;5.04833964319268;0.0;72.7418439387511;4.85641261341856
15138;15;151380000;Z;0;1014.24178117804;161.229930439842;558.185796170724;294.826054567472;737.591467528904;79.4755320140268;513.662109520312;144.453825994566;689.827246979905;68.9197555409186;485.341002151482;135.566489287504;47.7642205489998;10.5557764731081;28.3211073688291;8.88733670706251;9.83831848956063;5.02377513414246;13.5330034226287;11.5166950412574;1.9254605181335;3.91132297553505;2.01564496774195;55.6528786702032;56.615635673441;221.061432704929;180.251496833638;75.9166647328126;79.8457374319499;68.2476214819316;276.650313649133;120.318087116651;156.332226532483;77.008714268525;38.0265868552542;38.9821274132709;122.740338146113;76.9012612344956;730.326193537055;14.2020090191833;77.5593115920679;63.1592547543336;183.852697198874;240.58558520326;150.967335769335;672.757246597197;14.2020090191833;77.5593115920679;63.1592547543336;178.890271205582;216.75627359341;122.190126432621;704.668953001654;564.084374197414;140.58457880424;134.922488570156;122.193329867313;31.5712809388821;90.6220489284307;12.7291587028431;451.805782290303;80.5036706464363;2.77446989099746;17.6150422996818;11.3854090699951;77.4510677898288;61.363138322189;1.7703726922227;435.165563528044;269.50338947361;247.5040007452;7.71537466927147;14.2840140591384;0.0;693.067069126741;54.6417738491588;103.93673222456;0.0;4.96242599329281;519.44791222102;10.0782248387098
15140;15;151400000;Z;0;1288.33835336919;168.61757929942;719.810350706728;399.910423363041;979.480778064042;63.5552354696047;694.269576022421;221.655966572017;923.786235680855;48.1339227553492;666.46694600345;209.185366922056;55.6945423831873;15.4213127142555;27.8026300189712;12.4705996499606;12.3639353017021;5.17591517070013;14.4375626300584;13.3917523293547;5.14923023025827;3.11097884385068;2.06516787726305;66.8786023684079;53.6648245353422;280.154661472311;205.796472201773;162.439417700253;122.245628293091;88.301171492865;308.857575305147;151.513067179575;157.344508125572;93.9202689100623;45.9370781009038;47.9831908091585;144.149206948293;70.7880994467921;972.354407412667;10.3700584885565;92.9263853481742;86.76984102243;282.816994433391;252.640772248889;246.830355871226;910.40284102156;10.3700584885565;92.9263853481742;86.76984102243;267.350922116363;226.80541549763;226.180218548406;930.99255275941;821.802400529538;109.190152229873;153.211809277419;142.958053398983;29.796815122079;113.161238276904;10.2537558784358;735.611306683571;55.5082724279528;7.1344954392532;10.2896940455008;13.2586319332603;55.6048479739599;52.5483371097734;1.03696714613939;91.5439463536507;839.44860640576;825.073107298764;4.11226308411889;10.263236022877;0.0;915.587676752257;15.5548942192534;36.2950078669465;0.0;0.0;858.641760837586;5.09601382847166
15141;15;151410000;Z;0;1054.1256763193;153.928925194272;595.917885788124;304.278865336899;770.704718814635;68.0210132426706;560.06138972843;142.622315843534;695.628149710808;60.2881285345045;502.768344268615;132.571676907688;75.076569103827;7.73288470816619;57.2930454598151;10.0506389358457;11.1594877084039;2.93045041431423;33.3135088221826;14.8147012756116;4.87291585720745;3.94747727675574;4.03802774935146;79.7558956619006;57.6956409903206;267.772407162678;185.025022098745;92.6507508222524;54.4727854778487;33.3322166008906;283.42095750466;144.226336589303;139.194620915356;79.9577907166266;42.8824649173702;37.0753257992564;125.570378915605;77.8927878724281;798.230144093586;153.840430820785;30.1967957369421;64.7540957924215;73.7327470027305;234.092313742593;241.613760998113;744.2720385047;153.840430820785;30.1967957369421;59.4997161089886;73.7327470027305;219.004479147894;207.99786968736;707.668446010787;508.0963553733;199.572090637487;124.995730172435;110.15710638059;31.4589393868894;78.6981669937003;14.8386237918449;411.663025633195;67.0198341255035;4.82032336270969;10.8696293434479;13.7235429084445;124.079434805236;68.6179264907477;6.87472934150298;315.973122386789;391.695323623997;354.069908472815;22.833725951135;14.7916892000474;0.0;758.912833594589;89.7191216100062;61.2417136865202;0.0;0.0;587.828163107365;20.1238351906978
15142;15;151420000;Z;0;1025.24831754226;128.835449761193;609.345523076444;287.067344704624;784.893523041844;63.1457194550353;573.585098071647;148.162705515162;725.339579559519;51.3142993298557;538.90597420818;135.119306021483;59.5539434823251;11.8314201251795;34.6791238634668;13.0433994936788;11.911747281547;2.9772849633454;22.6828329001497;8.99429473747294;5.99639973396747;3.99011058275627;3.00127328308639;78.4664571798604;51.5677589894571;280.467994382017;180.589225866136;90.0212011026818;70.1245627194296;33.6563228022614;240.354794500417;110.542644642724;129.812149857693;62.7912170854597;21.5978717155258;41.1933453699339;117.873526013978;59.6900514009793;790.895282012983;153.941671892965;44.6775078233614;19.9502525443368;89.149079184916;285.730123090572;182.643847253218;726.548463424197;143.908392834713;44.6775078233614;19.9502525443368;84.2477008628922;270.869897615279;162.894711743615;733.353559484511;517.999807192722;215.35375229179;126.766826725888;115.89112286594;33.6422303299388;82.2488925360012;10.8757038599478;432.867520563535;55.450862241229;5.97398975388107;10.9188214898455;12.7886131442305;148.156113793222;59.2469833082831;7.95065519028529;326.025019522326;407.328539962186;369.678157866601;10.9180757602081;25.7367419923251;0.995564343051204;746.565267092805;93.907183135327;79.7908509562462;0.0;5.01648934440349;562.834254312424;5.01648934440349
15143;15;151430000;Z;0;57.4368932038835;5.94174757281553;34.6601941747573;16.8349514563107;42.5825242718447;1.98058252427184;31.6893203883495;8.9126213592233;41.5922330097087;1.98058252427184;30.6990291262136;8.9126213592233;0.990291262135922;0.0;0.990291262135922;0.0;0.0;0.0;0.990291262135922;0.0;0.0;0.0;0.0;0.990291262135922;2.97087378640777;13.8640776699029;6.93203883495146;8.9126213592233;2.97087378640777;5.94174757281553;14.8543689320388;7.92233009708738;6.93203883495146;3.96116504854369;0.990291262135922;2.97087378640777;6.93203883495146;3.96116504854369;54.4660194174757;4.95145631067961;0.0;9.90291262135922;4.95145631067961;19.8058252427184;14.8543689320388;49.5145631067961;4.95145631067961;0.0;9.90291262135922;0.0;19.8058252427184;14.8543689320388;41.5922330097087;36.6407766990291;4.95145631067961;5.94174757281553;5.94174757281553;0.0;5.94174757281553;0.0;32.6796116504854;2.97087378640777;0.0;0.0;0.990291262135922;1.98058252427184;2.97087378640777;0.0;1.98058252427184;39.6116504854369;39.6116504854369;0.0;0.0;0.0;49.5145631067961;4.95145631067961;0.0;0.0;0.0;44.5631067961165;0.0
15144;15;151440000;Z;0;210.384301450737;31.3645269549383;131.852217153552;47.1675573422473;165.013027081467;13.8132722380566;123.049380023132;28.1503748202781;155.031339989799;9.90814077188853;118.997183654946;26.1260155629643;9.98168709166822;3.90513146616803;4.05219636818635;2.02435925731383;1.01217962865692;2.00140029831742;2.89408795166077;1.0368913832032;1.01217962865692;2.02494820117299;0.0;10.9237294040504;10.8967724976899;51.2767107976047;45.5138633302297;25.6952403815578;17.7419653085936;2.96474536174093;45.3712743692705;23.6955374037081;21.6757369655624;16.609732498305;8.77477184745029;7.83496065085473;12.992350371402;15.7691914995635;138.126971629679;39.5280217971073;10.1217962865692;0.0;29.4149193081494;34.8289658141295;19.4107238481528;123.059071994808;34.4671236538227;10.1217962865692;0.0;24.2304623921334;34.8289658141295;19.4107238481528;157.080411001659;118.320984950901;38.7594260507582;27.6512558961452;26.686746981031;7.90734311894371;18.7794038620873;0.964508915114221;97.5631674870335;12.9222956066944;2.02435925731383;1.95256573308402;3.858596866775;20.8267778879938;16.9681392476502;0.964508915114221;40.6183476772246;116.462063324434;107.520156525669;1.92901783022844;7.01288896853705;0.0;123.059071994808;19.5256573308402;0.0;0.0;0.0;103.533414663967;0.0
15147;15;151470000;Z;0;254.03155941621;22.7374718731395;175.241980770687;56.0521067723838;192.049071772114;13.7177908408653;148.93601484368;29.3952660875685;181.270807540006;11.7581064350274;140.11743501741;29.3952660875685;10.7782642321084;1.9596844058379;8.81857982627054;0.0;1.9596844058379;0.979842202918949;1.9596844058379;2.93952660875685;0.0;2.93952660875685;0.0;11.7581064350274;10.7782642321084;60.7502165809748;48.9921101459474;25.4758972758927;21.5565284642169;12.7379486379463;61.9824876440963;32.5615577294284;29.4209299146679;7.83873762335159;3.9193688116758;3.9193688116758;20.5766862612979;33.5670637594467;181.270807540006;19.596844058379;14.6976330437842;9.79842202918949;34.2944771021632;63.6897431897317;39.193688116758;171.472385510816;19.596844058379;9.79842202918949;9.79842202918949;29.3952660875685;63.6897431897317;39.193688116758;183.230491945843;137.177908408653;46.0525835371906;23.5162128700548;19.596844058379;2.93952660875685;16.6573174496221;3.9193688116758;125.419801973625;7.83873762335159;2.93952660875685;0.979842202918949;0.0;32.3347926963253;13.7177908408653;0.0;54.8711633634611;128.359328582382;100.923746900652;4.89921101459474;19.596844058379;2.93952660875685;171.472385510816;14.6976330437842;4.89921101459474;0.0;0.0;151.875541452437;0.0
15148;15;151480000;Z;0;245.0;34.0;144.0;67.0;195.0;12.0;138.0;45.0;185.0;9.0;132.0;44.0;10.0;3.0;6.0;1.0;3.0;1.0;2.0;2.0;1.0;0.0;1.0;12.0;11.0;69.0;45.0;33.0;18.0;7.0;50.0;32.0;18.0;21.0;13.0;8.0;17.0;12.0;190.0;75.0;15.0;0.0;30.0;45.0;25.0;175.0;75.0;15.0;0.0;25.0;35.0;25.0;193.0;109.0;84.0;25.0;24.0;2.0;22.0;1.0;91.0;15.0;1.0;0.0;2.0;54.0;30.0;0.0;93.0;100.0;89.0;6.0;5.0;0.0;175.0;35.0;30.0;0.0;0.0;110.0;0.0
15149;15;151490000;Z;0;145.000638294423;13.0888829407288;85.5543430275136;46.3574123261809;64.7119809274603;5.04491161118085;47.531394201104;12.1356751151755;62.6893684082644;5.04491161118085;46.520087941506;11.1243688555775;2.02261251919591;0.0;1.01130625959796;1.01130625959796;0.0;0.0;0.0;1.01130625959796;1.01130625959796;0.0;0.0;3.02229909198494;6.06783755758774;24.271350230351;19.2148189323612;5.05653129798978;3.03391877879387;4.04522503839183;80.288657366963;36.139772548921;44.1488848180421;4.04522503839183;2.02261251919591;2.02261251919591;18.2035126727632;58.039919655808;80.9045007678365;20.2261251919591;0.0;5.05653129798978;5.05653129798978;30.3391877879387;20.2261251919591;75.8479694698468;20.2261251919591;0.0;5.05653129798978;0.0;30.3391877879387;20.2261251919591;66.7345934466562;39.4409441243203;27.2936493223359;15.1579742071604;13.1469813747734;2.02261251919591;11.1243688555775;2.01099283238698;33.3731065667326;3.03391877879387;1.01130625959796;1.01130625959796;1.01130625959796;13.1469813747734;14.1466679475625;0.0;36.4070253455264;30.3275681011298;27.2936493223359;0.0;3.03391877879387;0.0;85.9610320658263;10.1130625959796;30.3391877879387;0.0;0.0;45.5087816819081;0.0
15151;15;151510000;Z;0;85.3051948051948;7.84415584415584;46.0844155844156;31.3766233766234;68.6363636363636;5.88311688311688;44.1233766233766;18.6298701298701;65.6948051948052;4.9025974025974;42.1623376623377;18.6298701298701;2.94155844155844;0.980519480519481;1.96103896103896;0.0;0.0;0.980519480519481;0.980519480519481;0.980519480519481;0.0;0.0;0.0;7.84415584415584;3.92207792207792;18.6298701298701;20.5909090909091;4.9025974025974;9.80519480519481;2.94155844155844;16.6688311688312;8.82467532467533;7.84415584415584;2.94155844155844;0.0;2.94155844155844;10.7857142857143;2.94155844155844;78.4415584415584;39.2207792207792;0.0;9.80519480519481;4.9025974025974;4.9025974025974;19.6103896103896;78.4415584415584;39.2207792207792;0.0;9.80519480519481;4.9025974025974;4.9025974025974;19.6103896103896;65.6948051948052;25.4935064935065;40.2012987012987;6.86363636363636;6.86363636363636;2.94155844155844;3.92207792207792;0.0;17.6493506493507;7.84415584415584;0.0;0.0;0.0;36.2792207792208;2.94155844155844;0.980519480519481;39.2207792207792;26.474025974026;25.4935064935065;0.980519480519481;0.0;0.0;78.4415584415584;9.80519480519481;14.7077922077922;0.0;0.0;53.9285714285714;0.0
15152;15;151520000;Z;0;504.320783946405;67.2211569827283;287.811546624797;149.288080338879;362.47175943055;33.3056227666865;246.77634535331;82.3897913105534;342.174880188512;26.2022754426308;237.595947059348;78.3766576865327;20.2968792420384;7.10334732405564;9.18039829396204;4.01313362402068;3.02949851719555;2.01413287215148;5.05922516911503;2.06021998800992;4.02849483982884;2.01413287215148;2.09117498358607;30.4610328785939;40.1491901731507;123.528636979214;83.2429689954669;40.4685786696059;20.190380464113;24.4309712704059;141.849024515854;80.3721503978605;61.476874117994;31.8399530122237;11.3159580633584;20.5239949488654;51.9613767287466;58.0476947748842;349.638853914336;45.8143654431;35.439896115537;4.997501879673;60.3540017006882;106.775994419569;91.1071257956435;324.192781654815;45.8143654431;30.442394235864;4.997501879673;60.3540017006882;101.702831938485;80.8816864570054;350.156428112165;255.919895435648;94.2365326765176;54.6466266195696;48.5271858916806;13.1019430499539;35.4252428417267;6.11944072788903;220.659293601328;29.2780546625352;1.01463249621688;1.99922643068896;2.96868824487876;50.46609574978;42.7558044305207;1.01463249621688;226.383182312752;123.773245799413;102.417130481668;9.10211209525888;11.2545028465517;0.999500375934601;329.190283534488;25.2144912025992;65.6530346754386;0.0;0.0;233.325255776777;4.997501879673
15153;15;151530000;Z;0;762.866970814598;76.2814263783775;407.177884443537;279.407659992683;547.088328020302;45.9084067781146;366.499582941086;134.680338301101;492.69816537143;36.1837820044156;335.541931468214;120.9724518988;54.390162648872;9.72462477369902;30.9576514728723;13.7078864023007;8.54482331854902;4.01263668130539;23.3135254361184;8.69851883875453;4.97507114443343;2.95202764664242;1.89355958306878;52.782872359882;56.3751898596172;200.482670348358;127.761550023805;68.8229446292469;22.2738988502019;18.5892019491907;215.778642794296;118.15876110688;97.6198816874158;29.3782230085057;15.0011663916341;14.3770566168715;111.920690285159;74.4797295006313;590.170385212226;135.332077830816;63.0863144535183;24.7135450790214;96.3382256057107;152.999566558491;108.530838820542;523.192692235851;135.332077830816;63.0863144535183;19.9013727633812;82.1944257827984;124.095628502366;98.5828729029705;501.785135954352;341.046123487952;160.739012466399;82.6552553964296;69.9451880620172;8.76541946730779;61.1797685947094;12.7100673344125;286.209468062529;25.4244874114148;1.02824690603382;14.769720654424;13.6142004535502;108.697532452565;46.2010961923663;5.84038382146839;293.817598145857;207.967537808494;134.76744002986;5.84252479255772;66.4264478661359;0.93112511994074;538.449144254975;57.2869554942914;85.1077311216263;10.115217488955;5.14123453016909;366.18897317442;14.609032445513
15154;15;151540000;Z;0;723.266957776489;86.9701226013394;453.157421824694;183.139413350456;577.91286940547;48.413133805634;428.835448758844;100.664286840991;549.70640404281;41.3384757584793;412.732267080999;95.6356612033323;28.2064653626591;7.07465804715471;16.1031816778456;5.02862563765881;2.00572586117052;4.05172565142777;9.06876475424057;10.0802273233608;1.00000725748649;1.00000725748649;1.00000725748649;40.4547033494305;35.3500847331413;198.846985239566;158.601043496077;68.7927469472964;52.5972996500209;23.2700059899368;145.354088371019;74.6941924601628;70.6598959108567;34.499584977278;20.2986386198826;14.2009463573954;71.3949899726318;39.4595134211097;585.480281498059;35.3151944653503;75.7454685545422;25.287221275559;131.291224766115;171.5495070161;141.263072401972;540.222291016012;35.3151944653503;75.7454685545422;25.287221275559;121.262595460263;156.463237740768;126.14857351953;558.769424831615;439.581777320263;119.187647511352;82.9243388695527;73.8498301498759;13.1437287138377;60.7061014360383;9.07450871967677;384.059717576587;39.3613720541362;9.07454152521383;4.03439515114557;3.05175101317994;60.6026766958886;54.5506084698551;4.03436234560851;137.296456256898;421.472968574717;405.323736195747;4.02290703397478;12.1263253449948;0.0;545.250884034433;40.2576270707355;35.2290340523153;0.0;5.11524551983115;459.620384373131;5.02859301842015
15155;15;151550000;Z;0;46.0;3.0;18.0;25.0;36.0;2.0;17.0;17.0;33.0;2.0;15.0;16.0;3.0;0.0;2.0;1.0;1.0;0.0;2.0;0.0;0.0;0.0;0.0;4.0;3.0;21.0;5.0;1.0;2.0;0.0;10.0;4.0;6.0;1.0;0.0;1.0;8.0;1.0;45.0;0.0;10.0;0.0;10.0;20.0;5.0;30.0;0.0;10.0;0.0;10.0;5.0;5.0;33.0;16.0;17.0;1.0;1.0;0.0;1.0;0.0;13.0;1.0;0.0;0.0;2.0;15.0;2.0;0.0;16.0;17.0;15.0;2.0;0.0;0.0;30.0;5.0;5.0;0.0;0.0;20.0;0.0
15157;15;151570000;Z;0;196.008031145985;26.8867878415012;123.809836357469;45.3114069470147;160.441712760674;12.6738057120481;116.527846756495;31.2400602921308;152.313228811113;11.6116857535176;110.492441535351;30.2091015222445;8.12848394956096;1.06211995853051;6.03540522114412;1.03095876988634;0.971352254005709;1.03095876988634;1.03095876988634;2.06283176765242;1.00071180912191;1.00071180912191;1.03095876988634;9.46355359883048;12.403256092622;44.4098665150911;47.6270227988185;32.0376421943252;11.4074952513276;3.09287630965901;35.5663183853114;13.2807655052703;22.2855528800411;14.2129821294532;5.18433015000175;9.0286519794514;12.0094291151112;9.34390714074709;159.739737066728;25.9436267733025;5.15479384943169;5.31059979265253;46.0956209846955;40.6469908872035;36.5881047794425;149.425578228466;25.9436267733025;5.15479384943169;5.31059979265253;46.0956209846955;35.643431841594;31.27750498679;153.313940620235;116.307585113409;37.0063555068262;31.0906448831451;24.9653861853559;3.12403749830318;21.8413486870527;6.12525869778917;97.3619788447145;13.3129435163508;2.06191753977268;2.30085199122849;1.26989322134216;23.5671896764903;11.4074952513276;2.03167057900825;52.4116197627337;100.902320857501;63.8263267182069;1.03095876988634;36.0450353694078;0.0;149.425578228466;20.3126435698972;26.4066116282935;0.0;0.0;102.706323030276;0.0
15159;15;151590000;Z;0;115.385472625892;10.9368439634209;60.6497710698794;43.7988575925919;98.4315956707879;7.95406833703336;59.6555125277502;30.8220148060043;90.4775273337545;6.95980979490419;53.6899612749752;29.8277562638751;7.95406833703336;0.99425854212917;5.96555125277502;0.99425854212917;1.98851708425834;0.0;2.98277562638751;1.98851708425834;0.99425854212917;0.0;0.0;5.96555125277502;9.9425854212917;32.8105318902626;25.8507220953584;10.9368439634209;5.96555125277502;6.95980979490419;16.9538769551043;10.9368439634209;6.01703299168346;2.98277562638751;2.98277562638751;0.0;9.99406716020014;3.97703416851668;79.5406833703336;9.9425854212917;0.0;4.97129271064585;24.8564635532293;14.9138781319376;24.8564635532293;74.5693906596878;9.9425854212917;0.0;4.97129271064585;19.8851708425834;14.9138781319376;24.8564635532293;97.4373371286587;62.6382881541377;34.799048974521;15.9081366740667;13.9196195898084;5.96555125277502;7.95406833703336;1.98851708425834;46.730151480071;5.96555125277502;3.97703416851668;3.97703416851668;1.98851708425834;20.8794293847126;11.93110250555;1.98851708425834;44.7416343958127;52.695702732846;31.8162733481334;0.99425854212917;18.8909123004542;0.99425854212917;89.4832687916253;0.0;4.97129271064585;0.0;0.0;84.5119760809795;0.0
15160;15;151600000;Z;0;612.41505837537;94.3686449781951;354.39577343187;163.650639965305;470.839303135888;40.1568702034873;340.329474974555;90.3529579578464;449.756946279058;34.1333396729642;330.290257423683;85.3333491824105;21.0823568568308;6.02353053052309;10.0392175508718;5.01960877543591;7.02745228561028;1.00392175508718;6.02353053052309;3.01176526526155;4.01568702034873;0.0;0.0;45.1764789789232;17.0666698364821;141.552967467293;104.407862529067;82.3215839171489;47.1843224890976;33.129417917877;141.575755239482;72.2823663662771;69.2933888732049;52.2039312645335;26.1019656322667;26.1019656322667;56.2424060570715;33.129417917877;496.941268768155;0.0;35.1372614280514;85.3333491824105;115.451001835026;140.549045712205;120.470610610462;476.862833666412;0.0;30.1176526526155;80.3137404069746;115.451001835026;135.52943693677;115.451001835026;454.776555054494;399.560858524699;55.215696529795;66.258835835754;61.2392270603181;14.0549045712206;47.1843224890976;5.01960877543591;349.364770770339;28.1098091424411;9.03529579578464;4.01568702034873;9.03529579578464;29.1137308975283;24.0941221220924;2.00784351017436;43.1686354687488;411.607919585745;398.556936769611;3.01176526526155;10.0392175508718;0.0;481.882442441847;15.0588263263077;20.0784351017436;0.0;5.01960877543591;441.72557223836;0.0
15161;15;151610000;Z;0;66.3853211009174;10.8990825688073;43.5963302752294;11.8899082568807;53.5045871559633;6.93577981651376;40.6238532110092;5.94495412844037;51.5229357798165;6.93577981651376;38.6422018348624;5.94495412844037;1.98165137614679;0.0;1.98165137614679;0.0;0.0;0.0;0.990825688073395;0.0;0.0;0.990825688073395;0.0;2.97247706422018;4.95412844036697;17.8348623853211;14.8623853211009;8.91743119266055;3.96330275229358;0.0;12.8807339449541;5.94495412844037;6.93577981651376;3.96330275229358;3.96330275229358;0.0;3.96330275229358;4.95412844036697;49.5412844036697;9.90825688073394;9.90825688073394;0.0;0.0;9.90825688073394;19.8165137614679;49.5412844036697;9.90825688073394;9.90825688073394;0.0;0.0;9.90825688073394;19.8165137614679;51.5229357798165;25.7614678899083;25.7614678899083;2.97247706422018;2.97247706422018;0.990825688073395;1.98165137614679;0.0;22.7889908256881;0.0;0.0;0.990825688073395;1.98165137614679;19.8165137614679;3.96330275229358;1.98165137614679;26.7522935779817;24.7706422018349;22.7889908256881;0.990825688073395;0.990825688073395;0.0;49.5412844036697;9.90825688073394;0.0;0.0;0.0;39.6330275229358;0.0
15162;15;151620000;Z;0;1337.87460362612;163.528737889518;755.572431717108;418.773434019495;983.076069194974;97.771899734867;688.971939199061;196.332230261046;894.895412163613;80.2680181364299;637.17897074344;177.448423283743;88.1806570313613;17.5038815984371;51.7929684556216;18.8838069773026;18.5939647678821;1.98746249769575;34.1976222543418;21.6303673128503;5.88491097919943;1.02100041009615;4.86532880929579;116.001139814468;80.5317931450994;352.632297713043;217.213497503453;102.871205000306;56.8939573247928;56.932178693811;354.798534431147;151.219642055773;203.578892375374;64.8161886037032;20.805718681791;44.0104699219122;160.510758161701;129.471587665742;1086.5561066778;59.2365896212646;82.9726611243501;97.8413213106163;201.250820346752;322.586820243967;312.992445730215;982.84182019694;59.2365896212646;77.8676590738694;87.6313172096547;201.250820346752;293.302155455872;263.553278489528;912.761763552008;742.371555959554;170.390207592454;178.147941072812;166.167899451842;33.6649667082824;132.50293274356;11.9800416209693;610.944073206592;91.3789915596792;5.91147128011569;12.8683183343491;21.2687015788173;84.5836019863156;81.0678075601896;4.7387980459489;725.654687674529;187.107075877479;143.819033706126;11.926231610771;31.3618105605818;0.0;1002.7164451739;87.5356323295056;166.484406441359;14.6405602432178;0.0;729.087189915576;4.96865624423938
15163;15;151630000;Z;0;674.730797701663;86.221039011241;442.519260311115;145.990498379307;553.377302980306;39.3223280639708;427.382497471464;86.672477444871;518.991780467617;34.2725339241194;403.167546657895;81.551699885602;34.3855225126889;5.04979413985143;24.2149508135686;5.12077755926891;6.08873947848671;2.03411433982407;16.1902957570459;3.00226755710714;4.05403199576464;2.02011444815714;0.995958936303359;33.3613642345868;29.1927665079265;161.936068435898;138.001647363463;119.463775426773;47.2207546419474;24.2009263697116;121.353494721358;64.7459532389045;56.6075414824531;42.9135247470261;24.9296794060543;17.9838453409719;53.173087863313;25.2668821110184;569.913719556227;40.4723022527189;45.2401168058246;20.0640430791595;151.226563679017;156.695424785058;146.185680133081;519.68890171126;40.4723022527189;40.2603221243079;20.0640430791595;146.2467689975;146.45386966652;126.191595591054;522.064446561643;432.223707350236;89.8407392114071;80.4277319411581;74.3815852805702;14.1283702802093;60.2532150003609;6.04614666058793;390.88106255174;26.2050974795356;3.05826985167785;3.05846941014272;9.02080805713965;66.7088982408927;21.1259232062407;2.00591776427364;104.963871381243;417.1005751804;399.85871730941;1.02415551185378;16.2177023591364;0.0;524.881660482271;35.6334904489543;10.1005722407857;10.1005722407857;0.0;459.015482447726;10.0315431040189
