INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
92002;92;920020204;H;1;1304.99253479477;1221.00511809091;34.0944120084523;49.8930046953982;632.516049161702;668.756307203741;142.869377703079;125.433756947892;375.040742213665;254.162542230181;323.498698996098;103.650259967026;64.2845383427915;338.57459842427;232.187558026168;198.828064719136;114.576023721873;168.90407488965;1218.76881083187;7.55437073427257;104.152546211835;439.045505549584;274.47123860163;160.384028507988;617.891442002914;7.55437073427257;104.152546211835;156.696669584136;188.798394051245;101.992709727524;58.6967516939013;597.157190399632;0.0;0.0;282.348835965448;85.6728445503852;54.6711403511406;174.464369532658;1221.00511809091;145.971542613091;225.546527278741;203.208980587586;646.278067611497;811.420654331403;386.919350595822;121.452205130975;22.6651131636906;182.230196352774;589.468558738021;449.30636300012;816.943149375518;958.114579984337;637.857480567178;320.25709941716;1133.63776608151;101.192295134471;1968.36651440281;742.429495611206;250.461891226295;34.0556771637855;1196.89637436423
92002;92;920020205;H;1;1027.49398663116;983.543506030675;0.0;43.9504806004856;481.712346434691;545.78164019647;37.75813503746;89.9792187971089;144.431307314715;355.525453828644;355.849391052747;6.91673932410179;68.7106732383699;152.099913559868;282.039804587163;172.202379867745;127.663594288525;173.910401164903;983.543506030675;6.89889869496332;42.4437871805222;460.153707911386;280.29905096429;132.459982157602;464.958253084292;3.44052903291242;32.2455656646384;154.404947416807;120.915326468738;98.1656573848668;55.7862271163294;518.585252946384;3.45836966205089;10.1982215158837;305.748760494579;159.383724495552;34.2943247727349;5.50185200558307;983.543506030675;56.3831588628052;112.417134455728;180.753607034348;633.989605677794;451.12487832439;514.746870353381;451.852295863429;17.6717573529046;271.680621447986;487.539053210769;216.403191505191;665.927766738017;835.705049299517;482.608783566724;353.096265732793;956.065836231001;54.7732774800464;1228.13227065668;1239.49120536831;1063.69136713162;48.9233027645156;910.901395001833
92002;92;920020301;H;1;1082.49380335502;1013.52005719414;6.99634886874897;61.9773972921258;397.106760321493;670.651201771647;82.4760430371695;240.081749115713;271.460961280316;144.700916669567;274.80038709138;20.006654328016;78.540055846595;321.100420605378;239.300400764451;129.531937276914;116.248169253314;108.792419119478;997.588189391506;7.57154083984427;57.2864896446831;318.51281559942;483.345840504739;88.0105963546416;373.501282778792;6.59702751656986;47.4249803365758;149.354508153319;72.5048583736019;65.7178754890919;31.9020329096344;609.351065350834;0.974513323274406;9.86150930810731;169.158307446102;396.105140869257;22.2927208655497;10.958873538544;1013.52005719414;86.8932597682684;183.471244201079;215.535849231137;527.61970399366;549.223530634396;430.043101202179;249.253086921612;34.2534253575703;420.125147446965;506.719007141497;72.554472941092;685.498824602861;789.903629025639;586.566893761381;203.336735264258;943.11314782473;86.1556527667337;1188.761743632;861.452629763363;508.658554821346;74.0451090849656;976.261639163419
92002;92;920020302;H;1;1074.49392882795;992.997768756423;24.0675953640999;57.4285647074308;1.84154219868797;1062.58859551088;216.371112178529;287.823898060741;235.279274431739;166.824723614082;86.6987604713317;185.173416934183;82.522935807625;306.773853780522;322.107453769706;94.5785662656995;1.84154219868797;0.0;984.94675062885;2.01275453189329;14.0892817232531;177.851060839463;711.16832159133;66.999245985412;1.84154219868797;0.0;0.0;1.84154219868797;0.0;0.0;0.0;976.060567568535;2.01275453189329;14.0892817232531;175.003141374829;707.142812527543;65.9928687194654;11.8197086915518;992.997768756423;210.291055116279;312.363189809903;204.273688253884;266.069835576357;148.772623026898;824.440025077003;326.130943600031;19.7851206525223;962.570529011501;21.5410566846076;7.87980579436785;818.487367647925;622.114381921694;523.339094259003;98.7752876626914;852.104951523893;238.083381196342;346.857732085182;1817.65483810012;603.849275534735;43.1677195358179;939.16703339492
92002;92;920020303;H;1;889.495155344448;792.389363547089;22.3671557753366;74.7386360220227;466.477282924705;413.204788136829;25.8961418155603;68.3722826256944;162.786228525102;190.833236235247;344.501474345485;28.9250052780685;29.2846887656649;103.980316309926;221.811646545122;130.191763227083;104.810441144975;173.385502276249;780.66039145089;9.75729593429322;78.0646767205331;387.259645346369;156.534715637018;95.3266893798328;424.862846977848;6.48627450631232;64.0699683725379;125.242663230469;99.6070191728523;75.7395532628328;53.7173684328437;349.25550161708;3.2710214279809;13.9947083479952;255.474939259938;56.9276964641657;19.5871361170001;0.0;792.389363547089;70.4954694143296;159.466926245086;145.508855072851;416.918112814822;638.133370894417;128.199456188545;6.5082945375903;26.0565364641266;317.027162045499;364.642174535569;104.246749943336;579.749795116959;682.65707036255;416.247706862267;266.409363500283;766.493221731528;43.8264638584408;1679.52353144142;287.748369016768;13.0165890751806;45.5205058551559;767.615298189851
92002;92;920020304;H;1;1318.49286138455;1167.58826107938;17.2121658907269;133.692434414445;672.421758534759;645.044383083683;52.1262089176538;189.011050805679;231.085623094916;254.702499117998;440.662879143134;49.8745740813495;93.6329867628904;174.618335571467;286.228349356881;178.981424495791;179.353208957428;204.899381853574;1158.9973686978;42.4811575134566;176.387310953148;243.672295522787;355.224474030503;189.285867242097;599.944003182266;42.4811575134566;150.631096912301;146.038549428132;95.438972321593;123.333436177472;42.0207908293109;558.026645749425;0.0;25.7562140408471;97.6337460946542;259.78550170891;65.9524310646244;108.898752840389;1167.58826107938;140.947982058126;219.872871456595;219.711160790738;587.056246773922;894.800175045936;259.007502715188;10.3842367061119;13.7805833182562;176.188497228685;620.54750583915;367.377036900112;922.805488058666;955.054345068385;612.171454204304;342.88289086408;1122.29399479643;60.7715565650102;2143.91500521103;593.667650194797;10.3842367061119;21.0237137871538;1142.46967556454
92002;92;920020305;H;1;776.495354524926;759.811507194429;6.68337422312985;10.0004731073678;260.419394455277;516.07596006965;16.5786375949724;123.203575350469;230.038877198252;206.387853206169;183.602563844567;13.2389601982324;29.9533622964118;184.01409924409;255.049508068577;140.641370622656;71.3422367351369;65.5719700293245;756.471829797689;6.59952186766155;53.1311463252599;76.8924676162115;77.1528215128807;66.5803059489866;253.736020232147;0.0;53.1311463252599;70.2051556870126;70.4960655124668;23.3307493215901;36.5729033858174;502.735809565542;6.59952186766155;0.0;6.68731192919882;6.65675600041387;43.2495566273965;439.542663140871;759.811507194429;77.6026481023797;163.476858924555;218.971687351861;299.760312815633;420.275568814418;319.481858885091;163.136821773073;20.0540794949195;169.820155134412;282.120918603423;294.522109625412;605.798175626519;659.578231481994;420.941214688934;238.63701679306;753.132152400949;59.6951057316574;1088.63499843561;768.190595935972;412.418588071895;46.7248976843019;729.876588632557
92002;92;920020306;H;1;873.995013795821;815.540983888758;12.3572685918752;46.096761315188;11.8675359390184;821.566409362474;90.0987028133551;159.895991626662;248.099626570066;196.561861668837;120.884801209838;98.3761450924743;64.3636808434343;309.05303368725;196.61523378306;104.337119777066;32.8534142734727;9.94235643200121;809.55619796641;2.97695615762962;20.7354961124661;462.843949849207;143.894084492004;14.7031105190495;11.8675359390184;0.0;0.0;11.8675359390184;0.0;0.0;0.0;758.194813512145;0.0;20.7354961124661;444.341498268962;143.894084492004;13.6358970648927;135.587837573821;815.540983888758;116.754502883415;170.401638933282;163.157840035314;365.227002036747;14.844492096648;795.620689875461;591.188848115904;5.07580191664879;768.082387468681;24.4648499876035;18.9851579699815;150.834882060913;498.397022131574;383.541649987316;114.855372144258;725.442281075403;118.523468529396;38.6708706190237;1895.06331512426;1498.56706416734;5.07580191664879;764.980914138039
92002;92;920020307;H;2;764.995592304798;720.920354116734;0.0;44.0752381880638;42.6929050048792;696.850948573933;22.0968254125381;198.778181241585;215.381762556211;172.409755323707;112.253829582693;22.2461327889976;91.3480622255763;295.325620794358;231.589548084753;41.3516027289666;28.451405539118;10.6079819549648;720.920354116734;18.9268736812507;26.4576409043494;532.962925085529;104.500108245521;28.4827290433939;36.3121833577253;0.0;10.5452668212103;9.86714856113554;6.37689405182936;9.52287392355014;0.0;659.156432033023;15.7466720149843;15.9123740831391;500.824239464675;98.1232141936921;18.9598551198438;9.59007715668887;720.920354116734;46.9676679540228;142.63146938874;138.041025915889;393.280190858082;74.5685187288133;630.450827056588;554.533091017828;15.901008331332;662.327816175465;26.4984636013288;32.0940743399398;130.332042141514;441.331629394668;330.631976854362;110.699652540305;698.823528704196;100.809720274745;203.116890400966;1686.51808684567;1469.03278352102;15.901008331332;680.453387292677
92002;92;920020308;H;1;964.99455817435;890.062196789352;10.7618591800513;64.1705022049463;454.846993484561;510.147564689789;43.3323133900797;65.824094694359;266.425564737779;250.146145110512;264.334078856623;36.0389435771507;33.2261902692758;145.817523642349;316.929434665407;108.386727822559;111.784194710466;137.879182102145;887.910410352032;7.8198720705197;52.9681182043624;448.212490338432;248.32786152392;98.1576684687189;424.435207610231;7.8198720705197;49.3264557463554;174.716547647638;120.071044278075;47.283655314263;25.2176325533803;463.475202741801;0.0;3.64166245800698;273.495942690794;128.256817245845;50.8740131544559;7.20676719269868;890.062196789352;84.1845928398451;152.770986521431;129.273987203454;523.832630224622;579.599019963172;295.467134545868;82.8089294935729;14.996042280313;319.914963146082;347.548170690162;202.143822696568;643.565751852936;738.694651325419;518.554580892945;220.140070432475;857.511909617936;65.2392296694354;1315.44827786397;790.477787303209;265.713456954587;26.5337828479374;842.457237659604
92002;92;920020401;H;1;1464.99168601829;1359.83056144456;19.8655922064258;85.2955323673025;387.414505512627;1070.04241236041;54.5564093872743;202.193023434948;323.143820948346;364.098223490595;415.839084183395;38.3801036850028;103.682284130312;237.968362357974;417.096180146591;252.758129288373;101.505013802309;208.440488033996;1227.53384729896;3.7824135854965;56.7485981984123;445.811959793618;324.672201058858;283.127686819822;351.424216594814;3.7824135854965;49.2183128089665;127.706925005383;95.2999958070778;46.09989077555;29.3166786123399;868.574862558897;0.0;3.76290131682041;314.337650715609;229.372205251781;237.027796044272;84.0743092304143;1359.83056144456;163.215408477213;322.254893994894;261.954298223059;612.405960749392;897.370439002683;424.076413090005;91.9062411265634;38.3837093518685;422.256364458727;516.583717933355;413.092061919479;984.321126673297;1168.55891325179;782.27937106247;386.27954218932;1317.68481551317;54.0053711310068;2197.31309796085;869.355647341768;156.354696285759;68.8678152506433;1310.7147787047
92002;92;920020402;H;1;1450.4917745335;1345.35305936493;44.8175852847787;60.3211298837842;200.568651995888;1242.17673134383;235.438175802929;184.404758751777;312.414733052878;366.392552027256;246.702839730093;209.732867884026;52.145248346254;269.515547677618;366.039490301758;207.542887495256;104.43467802276;135.942339637261;1332.95589093699;54.5431265493548;95.2139432604488;339.548338383743;183.487698989799;489.635527927148;187.091148886932;37.6332370374099;48.6403696261157;30.2496100710982;40.4230338449978;16.8897113088967;13.2551869984131;1138.11835085627;16.9098895119449;46.5735736343331;309.298728312645;138.688961668249;472.745816618251;153.901381110851;1345.35305936493;169.017355486433;334.858068616828;231.891701904698;609.585933356973;666.406433466578;652.666420384921;225.712515191623;26.2802055134337;323.753487518219;361.37771827019;656.833687387545;869.679988918937;963.13578775138;716.34479565852;246.790992092861;1130.15918919754;78.0310415984914;1563.38104244658;1178.90083684583;514.771432549952;46.0222307054825;1303.62541904759
92002;92;920020403;H;1;1073.49381420247;1011.74585434199;26.4336179202091;35.314341940264;283.010559700965;784.141710696308;76.3874827814849;171.719811070726;262.878409454258;200.927129729092;299.833021306433;33.3161890278618;68.2934329862864;184.727467842054;271.539772465312;209.049005990738;87.7567181352167;157.063267894523;1011.74585434199;65.1249548658772;102.116490627358;320.814007219405;435.548163496002;78.0183585039354;283.010559700965;36.5856033541807;76.9574822673101;89.0044994092082;48.8437322614308;22.4369936065885;9.1822488022463;722.393750835835;28.5393515116965;25.1590083600474;231.809507810197;386.704431234572;49.2398210921532;0.941630827169584;1011.74585434199;98.2258738718844;187.428782396621;158.174630904819;567.916567168669;525.424286527253;475.711988871392;351.374288235192;10.6095789433478;188.493035938434;603.883719646874;213.049010801737;638.826447868715;734.236541855099;495.702197393569;238.53434446153;944.870687268299;74.828007772516;1269.14136272854;929.870880173191;677.994324724871;33.1278424364376;978.699945493924
92002;92;920020404;H;1;908.495012947098;815.679800752402;11.487698225719;81.3275139689761;469.656103813351;438.838909133746;38.3836554876195;68.2826551992023;234.897940605655;117.53123777587;356.584311684055;17.7203140798433;38.1104761156616;168.377615179802;161.584901451267;100.058480590343;102.263120660384;227.564892675102;808.05658521429;8.88094612513297;98.5749640114711;248.028095327628;266.120852927803;136.994379915262;409.249829971105;8.88094612513297;92.8857823500242;93.611953686516;104.267558962994;60.1462419394453;49.4573469069926;398.806755243185;0.0;5.68918166144693;154.416141641112;161.853293964809;76.8481379758166;0.0;815.679800752402;54.427503611669;135.983422999721;132.406074775505;492.862799365507;668.870834153339;135.124958932272;2.9500477662499;11.6840076667916;260.568869685259;342.234358321533;206.96921208823;597.484431339345;702.943569682081;473.580586386943;229.362983295138;783.196240797283;35.2469001906639;1565.5446516465;292.224533423417;14.7502388312495;26.3180630998332;779.670534263656
92002;92;920020405;H;1;1000.99440003712;915.927041078729;9.84024146631885;75.2271174920687;323.88883466599;674.87214451642;6.31981363445255;124.106849043612;253.030554723556;303.39443337592;229.075390301189;4.08639960727392;9.31275066451633;142.337240344821;252.561478051561;268.142885101103;125.44863814761;114.037649161845;914.927047192676;13.8032285591804;83.8413481382064;650.376708283599;130.147485249953;18.87892669592;301.726438210095;10.6757659623823;83.8413481382064;144.561818612164;33.0643763683566;12.8204858767578;16.7626432522275;612.083901968992;3.12746259679811;0.0;504.698182657846;97.0831088815963;6.05844081916221;1.11670701358932;915.927041078729;78.1903292293788;166.442539630199;145.152003588329;526.142168630822;746.369960428264;144.310477899195;3.08640572122011;25.2466027512696;566.050817650038;305.593806489974;40.2683471753217;704.172959099786;773.96609521349;524.082429279015;249.883665934475;914.723910002081;39.0531472290211;1664.43799936948;304.349094377616;3.08640572122011;55.6391703723494;905.329442361332
92002;92;920020406;H;1;862.495051363156;809.39649003612;9.09005450074939;44.0085068262869;517.000962557345;345.494088805811;0.0;88.6831802115172;212.075903256582;176.528421922491;332.10898464553;0.0;30.9517150236781;90.8668913332687;225.887359432066;182.516457257739;70.8415039000681;208.332563089299;806.687849502192;0.0;92.7064877590338;193.874804822636;231.72731083989;121.332389307776;480.26157811366;0.0;92.7064877590338;169.820919683918;116.922949733842;77.6933331066846;23.1178878301823;326.426271388532;0.0;0.0;24.0538851387181;114.804361106048;43.6390562010915;143.928968942674;809.39649003612;59.0547782410311;167.837399988865;124.530331804796;457.973980001428;567.12694468868;236.349363101953;192.292116286985;5.92018224548679;50.9624543915646;482.214192393593;271.653981272439;565.608048322923;725.084842183009;439.970752838083;285.114089344927;809.39649003612;17.1387662441977;1432.46633277632;577.789700984221;483.750751223171;5.92018224548679;794.872741892274
92002;92;920020407;H;1;792.495487533273;738.056730639875;19.7295552003853;34.709201693013;446.482837696429;344.926250514007;74.68152497131;27.6941690180523;128.540969137273;164.111823274346;343.028244238894;69.5291315616438;8.41157145161828;104.92569318662;97.7447604166872;132.551859538847;90.0919616284086;234.80175285605;734.398499316514;0.0;32.87314636949;271.547295288833;356.350676801908;49.5038849389552;432.30213691088;0.0;32.87314636949;64.0851580497656;274.404933710408;40.8127434937498;20.1261552874666;302.096362405634;0.0;0.0;207.462137239067;81.9457430914998;8.69114144520547;3.99734062986171;738.056730639875;61.2494791100451;118.770663183033;106.727957927944;451.308630418852;637.111199068676;92.9854534055942;3.99734062986171;7.96007816560476;250.727591829886;190.276802426844;292.883490883151;601.72993692261;654.086845152495;306.572319794742;347.514525357753;679.391525884738;23.2728388879868;1593.91513638915;190.926517556973;7.99468125972342;10.1328635269061;726.051229901926
