INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
07010;07;070100201;H;2;1625.99935787441;1351.85930939947;89.7289599599816;184.411088514959;819.092478864659;799.617075626938;52.0787454252424;85.7908807492852;274.439711868319;421.157250846373;518.392720510252;45.7036725611477;10.7198145276978;182.330994284579;376.958119717812;291.021949858234;226.100326695102;219.024431754899;1334.01708091618;121.977511569387;48.8942471218786;410.535249396296;325.516001756264;207.563289413482;710.372416742163;80.0140061230775;17.8545040056092;102.127468950438;171.276174996534;189.348795516069;149.751467150436;616.354860791206;37.4058761481064;31.0397431162694;307.497055750987;152.418377369989;18.2144938974133;69.7793145084412;1351.85930939947;162.200277806205;249.294749583921;244.666642670017;695.697639339328;798.902396879975;532.154147061936;265.228191102706;20.8027654575608;441.933097237059;598.126067099193;168.889552134355;793.397230500856;1216.6669339641;672.174615389303;544.4923185748;1302.69128771911;17.9907240898135;1924.69811368174;1156.52378154979;575.693828014664;46.0010936644204;1308.08910595138
07010;07;070100202;H;2;788.499681357886;670.833425232874;32.9190556088881;84.7472005161237;283.747902193102;504.751779164784;6.30877703252032;18.9887260562003;142.841971610536;276.90057163122;225.793378902398;0.0;2.70741729329623;60.0730790717422;199.165081070178;296.923972880942;87.722340740983;24.241534175733;659.101283628591;0.0;2.50042820359469;182.601562186954;432.465819233161;26.1663041015237;261.302580953839;0.0;2.50042820359469;4.92745791961114;221.357415151569;20.7599995001021;11.7572801789623;397.798702674751;0.0;0.0;177.674104267343;211.108404081592;5.40630460142158;3.60988972439498;670.833425232874;80.4698191414743;129.367243131223;88.8239872171206;372.172375743057;308.303434062159;341.857719798285;259.732392337197;20.6722713724303;251.669339001182;358.031814958055;26.6898805632547;358.384285019841;599.76022854171;417.228520841805;182.531707699905;664.524648200354;21.8072516534549;637.513297417941;856.208210040244;635.553802086009;44.8789973043431;654.117487191743
07010;07;070100203;H;2;1169.49955935816;927.677979427407;41.8646967927504;199.956883138007;132.127007024333;989.576828912731;47.2083231069557;67.6404392756398;283.444118691035;326.08608452769;203.299013826086;50.9295316635957;34.9443342923483;93.5662072420382;354.574194294794;279.325475415731;76.3667092946489;37.9715272242509;926.632058852203;76.6646936431764;39.5476838126034;342.55083231094;334.832454704915;115.186089775996;111.606194037658;32.656332123576;11.4038634478328;37.413855525999;21.3073350714941;6.82205746056333;2.00275040819274;767.230141393445;44.0083615196004;28.1438203647706;264.136996259702;306.729376737561;108.364032315433;15.8475541963783;927.677979427407;129.264193057758;152.434545540003;175.566653475723;470.412587353923;434.496967736503;459.339360569688;219.831930910873;33.8416511212156;137.469077999491;634.037158398592;148.05415429562;592.380429666904;738.452503245083;536.720108244028;201.732395001055;876.469658220427;27.0893974598471;804.970922694149;809.478321078802;408.159177654986;68.6833017674369;873.145198160937
07010;07;070100204;H;3;487.499812459281;394.827228798164;7.68165729248578;84.9909263686317;25.9156058579125;457.769336918627;1.3768900510557;33.7442808692501;118.388380286614;177.002820157295;64.3148574339488;1.3768900510557;3.81486968274148;42.8547388423096;252.500265874728;82.9478383844887;3.65097231909642;7.68165364374339;394.827228798164;6.334650408503;1.3768900510557;258.029992743518;70.2337339830382;16.7181698760974;19.0441664223985;6.334650408503;0.0;7.46584200183791;3.8667839610019;1.3768900510557;0.0;371.968192693024;0.0;1.3768900510557;246.749281058939;66.3669500220363;15.3412798250417;42.1337917359511;394.827228798164;70.4740156061136;116.54420069601;77.5263940752047;130.282618420835;114.751394144334;274.884074920032;206.48976260895;5.19175973379718;216.071776513938;171.021884362222;7.73356792200381;169.421207965289;294.246344430708;219.795808960032;74.4505354706763;393.450338747108;24.3479113489474;191.553808791289;790.990533280167;645.589374142585;23.5208190373001;376.68025459275
07011;07;070110000;Z;5;743.853043620855;435.967107851198;245.529290550486;62.356645219171;651.310549892118;91.5093963167668;4.13238964787864;25.8274352992415;91.9456696652997;141.534345439844;172.527267798934;3.09929223590897;11.3640715316663;47.5224809506043;103.309741196966;117.773104964542;71.283721425907;81.6146955456038;430.80162079135;168.394878151055;30.9929223590898;51.6548705984832;91.9456696653;59.9196498942406;362.617191601352;149.799124735601;23.7612404753022;40.2907990668169;85.747085193482;40.290799066817;22.7281430633328;67.1513317780281;18.5957534154539;7.23168188378765;11.3640715316663;6.19858447181798;19.6288508274236;4.13238964787865;435.967107851198;34.0922145949989;59.9196498942405;68.1844291899979;273.770814171961;319.227100298626;96.0780593131787;14.4633637675753;20.6619482393932;7.23168188378762;176.659657446813;122.93859202439;300.631346883172;404.974185492108;226.248333221356;178.725852270753;439.066400087107;5.16548705984832;616.759154945892;181.825144506662;29.9598249471205;33.0591171830293;418.404451847714
07012;07;070120000;Z;5;341.417651406603;171.933410718924;124.355300859599;45.1289398280802;285.385982324495;56.0316690821074;0.993670403966178;17.9110367939144;33.8898164432349;59.9910061282923;59.1478809495158;0.0;1.98734080793236;27.8627476450322;56.8996005717549;36.0477549056296;32.0831614905423;17.0528052980323;171.933410718924;37.919833585438;24.9268324135978;32.0028063719317;40.9960566474641;28.0582892189013;152.00489349928;36.9261631814718;19.9534864892623;29.0118073510239;32.0229084919141;26.0609355040176;8.0295924815906;19.9285172196432;0.993670403966178;4.97334592433553;2.99099902090782;8.97314815555003;1.99735371488368;0.0;171.933410718924;12.0093690256715;25.0070870143052;24.0437322921351;110.873222386812;126.972534269719;41.9698523303542;15.020570684465;2.99102411884985;0.0;91.9685146818519;31.9629063440323;141.942788429659;155.026007040043;70.7909600330685;84.2350470069741;169.900671364564;0.0;282.701232046643;89.3003772126726;38.2522035594053;4.99839074068485;164.942660041725
07013;07;070130000;Z;5;602.692280478959;500.999198717952;34.5756477987421;67.1174339622642;560.446464804067;42.2458156748917;0.0;11.0440705128207;73.2924679487191;176.70512820513;239.957532051283;0.0;4.01602564102573;25.1001602564106;70.2804487179497;143.572916666668;131.52483974359;126.504807692308;460.838942307696;73.2924679487187;23.0921474358977;39.1562500000005;85.3405448717957;136.544871794872;425.698717948721;70.2804487179495;23.0921474358977;24.0961538461541;82.3285256410264;131.52483974359;94.3766025641026;35.1402243589749;3.01201923076925;0.0;15.0600961538464;3.01201923076926;5.02003205128213;9.03605769230784;500.999198717952;71.2844551282059;62.2483974358979;94.376602564103;273.089743589745;380.518429487182;110.440705128206;45.180288461539;10.0400641025642;7.02804487179491;269.07371794872;114.456730769232;416.662660256413;481.92307692308;183.733173076926;298.189903846154;502.003205128208;10.0400641025638;984.930288461538;246.985576923077;92.3685897435902;21.0841346153846;497.987179487183
07014;07;070140000;Z;5;307.835446822298;170.585446822298;120.983333333334;16.2666666666667;271.662833072091;34.1392804168736;3.17970091725262;10.457177458226;34.3169659296653;42.2497642390448;80.3818382781091;3.17970091725262;4.1923260232426;13.5896031757178;29.1613986367326;39.1027661706668;39.2059427934856;42.1537091051997;170.585446822298;56.102684044677;21.663949122112;20.4027622652383;38.8684988084014;14.0246740082087;150.679499738758;50.8956242789054;20.6040488163612;18.3754034167193;34.6288975853979;8.77244767921527;17.4030779621587;19.9059470835402;5.2070597657716;1.05990030575087;2.02735884851898;4.2396012230035;5.25222632899347;2.11980061150175;170.585446822298;11.0135476442078;20.6411528481383;24.8634234450021;114.06732288495;133.581860964897;31.9362430543725;6.35940183450525;5.06734280302793;2.11980061150175;88.3888658598479;34.1855894606342;92.4120324291815;147.3621904953;83.5336226473246;63.8285678479757;171.988457899888;0.0;264.915590931153;51.1346069887564;6.35940183450525;9.9498020800903;166.393120799055
07015;07;070150000;Z;5;263.0;219.0;17.0;27.0;245.0;18.0;2.0;11.0;31.0;64.0;111.0;0.0;2.0;17.0;24.0;71.0;56.0;49.0;200.0;34.0;23.0;20.0;47.0;52.0;184.0;32.0;23.0;20.0;45.0;43.0;21.0;16.0;2.0;0.0;0.0;2.0;9.0;3.0;219.0;27.0;38.0;23.0;131.0;162.0;53.0;30.0;4.0;7.0;83.0;61.0;175.0;206.0;79.0;127.0;225.0;0.0;392.0;130.0;77.0;9.0;216.0
07017;07;070170000;Z;5;640.0;366.0;232.0;42.0;574.0;66.0;2.0;19.0;69.0;112.0;164.0;0.0;7.0;25.0;63.0;108.0;76.0;87.0;333.0;129.0;11.0;10.0;59.0;74.0;302.0;108.0;9.0;9.0;56.0;73.0;47.0;31.0;21.0;2.0;1.0;3.0;1.0;3.0;366.0;36.0;67.0;58.0;205.0;280.0;72.0;1.0;14.0;0.0;105.0;130.0;317.0;349.0;163.0;186.0;365.0;5.0;576.0;157.0;4.0;25.0;354.0
07018;07;070180000;Z;5;109.359694506036;24.6829268292683;79.5757575757576;5.1010101010101;95.0768662232077;12.2424242424242;0.0;1.07317073170732;8.58536585365854;5.36585365853659;9.65853658536585;0.0;0.0;0.0;6.4390243902439;8.58536585365854;4.29268292682927;5.36585365853659;24.6829268292683;9.65853658536585;4.29268292682927;3.21951219512195;4.29268292682927;2.14634146341463;24.6829268292683;9.65853658536585;4.29268292682927;3.21951219512195;4.29268292682927;2.14634146341463;1.07317073170732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.6829268292683;3.21951219512195;1.07317073170732;5.36585365853659;15.0243902439024;23.609756097561;0.0;0.0;1.07317073170732;0.0;7.51219512195122;4.29268292682927;19.3170731707317;22.5365853658537;10.7317073170732;11.8048780487805;26.8292682926829;0.0;42.9268292682927;0.0;0.0;1.07317073170732;23.609756097561
07019;07;070190101;H;1;2110.46439078274;1554.94442459026;92.1958539483361;463.32411224415;194.381468258103;1833.44503404382;337.390671566226;416.19477817401;463.916473394869;180.388227096677;157.054274358475;283.609097336545;269.940138499342;331.369602387479;344.885807379857;167.234762679142;87.9680144662328;69.9370018416593;1544.53206571354;707.453746447768;139.48359602346;212.585005319028;215.346962998069;134.197444676257;149.08283169783;67.536076624137;33.4739883623711;35.901461505337;8.40794235109971;3.76336285488534;0.0;1323.04115536842;628.303708427799;98.2669667305343;173.756987784538;156.814100355224;130.434081821372;135.465310248953;1554.94442459026;474.287335196618;447.558368967818;243.982518207791;389.116202218029;369.336732183214;1142.39315303974;158.144644640684;43.2145393672982;322.038707922346;277.907383148135;892.138964951299;456.223646879431;968.732243093743;807.431299832094;161.300943261649;1235.51772541957;66.1214484697948;615.11439345238;1553.88607550969;215.596963240633;61.4534010375832;1480.44568984049
07019;07;070190102;H;1;1349.47375637197;1145.97809874032;43.9601786843162;159.535478947336;269.074305852923;1046.01690151383;57.4569025705728;181.657587037438;450.373852537028;279.176966668063;177.312789927215;43.1600441542743;81.9024813274072;258.920089137132;465.654406642302;163.30266581377;50.9942547715581;82.0441568938724;1106.03250971929;39.1119986164567;35.9597566251356;545.787882072126;238.622532950792;174.03880983465;216.369749809448;31.6363587179873;13.9776768893938;97.5259462099189;31.2774248278241;29.9822036968284;11.9701394674952;860.683946181482;7.47563989846947;20.9013574295996;441.978290562828;206.264385816826;135.410827688685;48.653444785074;1145.97809874032;217.842271235827;248.35563011385;200.391775067842;479.388422322798;468.235199781965;670.426811291122;190.901067840296;7.31608766722896;626.245421066972;225.516448776572;261.95617270497;621.001093025063;885.945209904354;661.911483612139;224.033726292215;1096.53117787675;24.6835673979925;794.52677830211;1003.11723900731;290.262249495335;7.31608766722896;1126.52517095894
07019;07;070190103;H;1;1958.46268510154;1629.42624906552;87.2006675355511;241.835768500477;1226.01384630168;706.769261834991;42.2794019234006;174.97583262368;355.906089106859;496.388342787989;559.876582623588;49.6227092399092;67.4921974672758;207.748520921388;394.1112105259;468.81453942901;236.814636042635;204.822435439399;1597.76342201714;302.325535832287;94.4765721887309;203.743884618655;408.924151612867;386.745196861969;1042.30075331331;144.982214199473;63.4981835561948;148.738231249605;270.746937283176;287.595820544951;126.739366479908;535.203084794437;157.343321632814;30.9783886325361;55.0056533690502;136.177260129916;89.3095697436747;66.3888912864465;1629.42624906552;208.801511646889;404.532233250776;246.846513684315;769.245990483536;872.908767603695;697.189952728207;116.58021252574;59.327528733615;109.086259942864;632.608405107568;673.9690234927;1182.04850393898;1449.99275842313;888.323520900696;561.669237522437;1591.56676187884;62.0206724385385;1828.09528956966;1310.76335375756;270.139464026501;145.63151455301;1588.87064883047
07019;07;070190104;H;1;1297.97372775251;1147.22782211371;42.6059993689794;108.139906269816;396.260884829853;901.712842922654;24.2618881662011;218.334385569543;290.256222240364;387.043214825808;227.332111311795;23.9857038300342;44.5317046604865;246.14059141598;387.899054261337;279.324800337517;100.271735755047;65.0742318533088;1132.77584621125;79.4147524543289;34.951502004745;400.020679944603;337.609988130461;45.9909290999466;335.887276808063;33.7740458869504;24.0042368755569;117.375074643378;118.035163178228;9.28736067386223;33.4113955500875;796.888569403184;45.6407065673785;10.9472651291881;282.645605301225;219.574824952233;36.7035684260843;201.376599027075;1147.22782211371;178.367409648346;271.730436357044;295.768465070186;401.361511038136;395.348343077438;728.811845496486;413.30038046475;23.0676335397865;467.534179583495;346.785210280184;289.665913119691;787.022754086533;909.863409301189;666.406307317352;243.457101983837;1123.9659110474;41.8981920892783;684.482139968124;1618.5441537871;1032.15266422309;37.328769481352;1116.62958657214
07019;07;070190105;H;1;1083.97790296278;964.909297949971;36.079475829664;82.9891291831461;929.966976756818;150.12113927657;6.0807748511515;47.0243497345034;153.370078144789;309.888780120107;448.54531509942;0.999977099887791;23.135905503007;55.2157809001364;127.942966561959;292.069356693301;208.262151669849;257.28315952183;946.988979749914;67.174690416816;53.54837362523;168.79084764921;329.196567403782;170.992929374156;811.472764931016;54.2062558095703;37.7487826481949;158.836424729507;300.13479691397;142.436575359524;118.109929470249;131.626427889506;12.9684346072458;15.7995909770351;7.06461309019782;29.0617704898119;27.5563769147442;39.1756418104708;964.909297949971;99.0458078997179;123.400432075265;160.641906699787;581.8211512752;732.618872275286;207.583901231099;26.0082884655411;24.7065244435851;72.333303200175;458.77897813959;268.866144557104;879.034018014705;927.141702370412;443.166430206563;483.975272163849;958.828523098819;16.0387433746044;1670.27236725846;437.028252846088;75.1350555671189;64.4550001749361;959.172192889835
07020;07;070200000;Z;5;252.098709092963;181.808252661428;43.1784232365145;27.1120331950207;220.996021101763;28.0931423636366;0.995613547721478;7.97617503108187;20.9812772738207;45.2267374654101;106.628449343394;0.0;1.99122709544296;10.0013297514482;18.9731502044127;42.1320972311437;53.2598861179711;55.4505622610091;175.772221230848;53.061632781163;3.0037406171295;12.0151220196724;37.1544471172268;21.1229420100922;164.752520791515;48.0779317179006;3.0037406171295;11.0082099484797;36.1588335695053;21.1229420100922;45.3808629284079;10.0184535669561;3.98245419088591;0.0;1.00691207119268;0.995613547721478;0.0;4.03347375715606;181.808252661428;20.1049885831339;21.1003440573193;45.3300356912371;95.2728843297375;143.571761508739;30.1980300863755;0.0;8.03846106631348;3.00377249129066;47.2691766365711;60.3153251246171;139.687166726628;171.794621189274;63.0345411004829;108.760080088791;180.766794425244;5.06304662259302;357.529718666355;89.30192157052;0.0;21.1683597631246;176.796193007508
07022;07;070220000;Z;5;636.065864322856;504.13179838879;31.8461538461538;100.087912087912;515.091874841601;117.609836323595;4.45358104059465;31.3920180466552;61.8409535938496;134.425388810155;272.019856897535;7.79376682104064;10.0538197234906;36.0134052658461;67.7448141801377;140.045360446858;134.872218680969;107.608413270449;499.492778852191;115.489454678315;40.9225321866855;55.5307212235605;121.279308448355;112.321835086222;409.227580579727;99.8185166546857;33.011598038778;35.1867448147519;108.89791364261;93.0224559514552;39.2903514774467;88.0384077521664;15.6709380236297;7.91093414790756;19.2305811486599;12.3813948057453;19.2993791347673;13.5451804914566;504.13179838879;64.9841577864219;93.6769973085846;91.4998523308737;253.97079096291;359.872380967682;132.92312045257;14.6943709696536;11.3362969685382;5.66751243653391;160.527922091128;229.774668105698;354.297174042267;486.198534240908;200.504806289112;285.693727951797;506.662188040274;23.284576171815;912.263844350843;316.460549970062;29.9355430129048;25.2756056790951;478.118762542962
