INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
07186;07;071860101;H;0;1252.15821785244;192.412019291737;700.57709588276;359.169102677948;923.577692600384;74.9913511085765;642.360125943206;206.226215548601;820.957948978118;60.1904265476729;576.249329571171;184.518192859274;102.619743622266;14.8009245609035;66.1107963720353;21.7080226893268;11.840739648722;5.92036982436129;29.6018491218083;31.5753057299273;11.8407396487234;4.93364152030123;6.90709812842206;70.0577095882773;45.3895019867717;243.721891102882;231.881151454156;124.327766311591;121.367581399408;86.8320907572987;328.580525252061;151.956158825276;176.624366426784;105.579928534437;58.216969939549;47.362958594888;118.407396487236;104.593200230388;976.861021019639;4.93364152030186;54.2700567233126;123.34103800753;231.881151454156;350.288547941385;212.146585372953;863.387266052711;4.93364152030186;54.2700567233126;113.473754966927;226.947509933855;300.952132738372;162.810170169942;832.798688626842;746.953326173602;85.8453624532395;146.035789000914;131.23486444001;21.7080226893259;109.526841750684;14.8009245609033;651.24068067976;68.0842529801552;16.7743811690244;3.94691321624102;6.90709812842174;54.2700567233122;30.5885774258671;0.986728304060294;581.182971091485;251.615717535357;149.982702217155;89.7922756694797;11.8407396487223;0.0;883.121832133917;19.7345660812047;49.3364152030143;4.93364152030147;4.93364152030186;759.780794126382;44.402773682712
07186;07;071860102;H;0;1513.9474302619;319.065771721746;832.500984845826;362.380673694327;966.130357513288;120.59014834779;648.929890553305;196.610318612193;770.297471952728;74.0046228045196;522.628667633595;173.664181514613;195.832885560561;46.58552554327;126.30122291971;22.9461370975804;54.1327263016973;19.7345660812038;48.6963125730102;41.4425887705279;17.0257672732169;9.86728304060317;4.93364152030155;147.136572987552;70.0577095882776;229.51897832023;206.226215548592;127.539337327966;105.579928534449;80.0716152062207;547.817072748612;267.386694901319;280.430377847293;149.048427227411;83.764449402573;65.2839778248378;112.487026662877;286.281618858324;867.110437830676;4.93364152030107;29.6018491218045;64.1373397639191;172.677453210542;367.555713759294;208.46987437361;686.509284208577;4.93364152030107;29.6018491218045;64.1373397639191;148.009245609036;291.817962584484;148.009245609031;782.138211601451;720.961056749716;61.1771548517349;171.690724906482;160.836713561819;38.4824038583493;122.35430970347;10.8540113446624;570.328959746834;103.857858030518;21.9594087935179;5.92036982436184;18.8944603544855;39.4691321624098;17.7611094730843;3.94691321624078;574.925267748799;207.212943852652;126.301222919715;70.0577095882754;10.854011344662;0.0;706.243850289782;49.3364152030143;226.947509933864;9.86728304060333;9.86728304060175;380.623509949895;29.6018491218041
07186;07;071860103;H;0;1060.71508745573;157.876528649633;610.781846978444;292.056711827657;758.79109258749;55.2567850273727;544.67105060641;158.863256953708;646.304065924624;35.5222189461684;466.719514585652;144.062332392804;112.487026662866;19.7345660812042;77.9515360207578;14.8009245609042;20.7212943852646;8.88055473654225;33.5487623380476;22.6947509933857;12.8274679527835;7.89382643248117;5.92036982436137;66.1078231371967;37.495675554289;170.703996602424;159.849985257761;130.248136135954;104.593200230385;89.7922756694816;301.923994868244;127.279031519257;174.644963348987;98.6728304060187;36.5089472502259;62.1638831557928;104.584280525878;98.6668839363472;710.444378923369;0.0;54.2700567233083;128.274679527831;148.009245609031;241.748434494762;138.141962568436;626.572473078256;0.0;49.3364152030072;123.341038007532;143.07560408873;197.345660812054;113.473754966932;667.025360309891;577.23308464041;89.7922756694806;145.049060696856;120.38085309535;34.5354906421085;85.8453624532414;24.668207601506;481.523412381403;69.0680080493802;9.86728304060309;7.89382643248243;8.88055473654146;51.3098718111324;35.5222189461677;2.96018491218049;470.666427801903;196.358932507988;122.354309703469;62.1638831557957;9.86728304060254;1.97345660812067;656.174322200065;4.93364152030147;103.60647192633;24.668207601505;9.86728304060373;458.828661388011;54.2700567233138
07186;07;071860104;H;0;1143.58684017303;254.714875644724;660.337118206695;228.534846321609;661.884809024371;128.432369715935;443.564909005734;89.887530302702;520.220139164499;87.8188190613673;354.378343107457;78.0229769956749;141.664669859872;40.6135506545672;89.1865658982773;11.8645533070271;31.718187679748;6.97853910333206;44.7033458206269;29.6256627801124;9.86728304060286;15.7876528649653;2.98399857048406;88.9722429735473;30.6838320590826;168.139638461375;153.953429091708;74.0522501211272;91.7895459359108;54.2938703816202;481.702031148658;254.117684235949;227.584346912709;98.9455365611569;36.2071535375431;62.7383830236138;67.2880339425283;315.468460644973;666.875083281309;0.0;69.0709812842162;69.1900495757376;192.412019291758;197.464729103576;118.764601361782;582.407835978605;0.0;69.0709812842162;69.1900495757376;182.544736251156;167.743811690251;93.8582571772446;538.967976941645;479.740465039726;59.2275119019195;132.269220060683;120.42848041196;24.7158349181136;95.7126454938461;11.8407396487238;384.990734191635;62.1638831557991;10.8540113446628;7.91764009078608;13.8141962568431;34.5354906421097;23.7052929557498;0.986728304060057;354.330715790856;184.637261150789;121.486649690933;54.2700567233142;8.88055473654209;0.0;592.275119019208;49.3364152030088;187.478377771455;14.8009245609052;4.93364152030068;301.190269321427;34.5354906421115
07187;07;071870000;Z;0;64.4318181818182;5.11363636363636;40.9090909090909;18.4090909090909;41.9318181818182;2.04545454545455;30.6818181818182;9.20454545454546;34.7727272727273;2.04545454545455;25.5681818181818;7.15909090909091;7.15909090909091;0.0;5.11363636363636;2.04545454545455;2.04545454545455;0.0;3.06818181818182;2.04545454545455;0.0;0.0;0.0;2.04545454545455;4.09090909090909;15.3409090909091;9.20454545454546;3.06818181818182;5.11363636363636;3.06818181818182;22.5;9.20454545454545;13.2954545454545;4.09090909090909;2.04545454545455;2.04545454545455;5.11363636363636;13.2954545454545;51.1363636363636;0.0;5.11363636363636;5.11363636363636;10.2272727272727;20.4545454545455;10.2272727272727;40.9090909090909;0.0;5.11363636363636;5.11363636363636;10.2272727272727;15.3409090909091;5.11363636363636;36.8181818181818;22.5;14.3181818181818;13.2954545454545;8.18181818181818;2.04545454545455;6.13636363636364;5.11363636363636;18.4090909090909;4.09090909090909;0.0;0.0;0.0;11.25;3.06818181818182;0.0;10.2272727272727;26.5909090909091;21.4772727272727;4.09090909090909;0.0;1.02272727272727;51.1363636363636;5.11363636363636;0.0;0.0;0.0;46.0227272727273;0.0
07188;07;071880000;Z;0;985.319544818814;146.388603670299;608.754263193166;230.176677955348;744.451796095337;60.0163754117069;574.479056349613;109.956364334018;693.070301344346;49.2459147515726;543.377144704689;100.447241888085;51.3814947509907;10.7704606601343;31.1019116449234;9.50912244593289;6.41341544813327;8.57237815843287;11.8249082507164;13.8270440614664;7.504911923916;3.23883690832568;0.0;75.6932024528687;152.199124278612;190.070350045751;192.954861507509;86.5125054061527;35.2116437710032;11.810108633441;240.867748723477;103.423808865333;137.443939858143;84.2390322795474;34.586605241722;49.6524270378253;95.9343552470635;60.6943611968657;680.813511223124;5.26818410492597;54.0511299302858;42.6639292098681;214.360448586829;182.884221714829;176.253001499655;637.626322770358;5.26818410492597;48.6533341399877;42.6639292098681;203.6300566198;171.888209163151;165.522609532626;704.648048286634;632.870394815044;71.7776534715897;170.26948283374;156.350832741524;23.5047481092137;132.84608463231;13.9186500922161;550.623015475971;42.7043053098315;21.4364424811528;8.45532811659524;9.65130343149389;43.9277857953142;26.7571091613557;1.0927585149199;107.131944881356;597.516103405277;484.155209496224;109.055380257029;4.30551365202432;0.0;658.635425147355;32.2571630564164;10.4091001244385;10.7955915805962;10.5363682098519;583.971222280828;10.665979895224
07189;07;071890000;Z;0;167.690862109467;20.3519203664552;104.696822879962;42.6421188630491;128.925299506695;7.75311252055438;99.8511275546159;21.3210594315245;103.727683814893;3.87655626027719;87.252319708715;12.5988078459009;25.1976156918017;3.87655626027719;12.5988078459009;8.72225158562368;2.90741719520789;1.9382781301386;6.78397345548508;6.78397345548508;3.87655626027719;0.969139065069298;1.9382781301386;8.72225158562368;7.78291637303265;26.166754756871;36.8272844726333;22.2901984965938;19.382781301386;7.75311252055438;38.7655626027719;16.4753641061781;22.2901984965938;13.5679469109702;5.81483439041579;7.75311252055438;17.4445031712474;7.75311252055438;130.833773784355;0.0;14.5370859760395;9.69139065069298;48.4569532534649;29.0741719520789;24.2284766267324;106.605297157623;0.0;14.5370859760395;9.69139065069298;43.6112579281184;19.382781301386;19.382781301386;105.665961945032;69.8078165374677;35.858145407564;28.1050328870096;24.2284766267324;6.78397345548508;17.4445031712474;3.87655626027719;62.0547040169133;4.84569532534649;0.0;0.969139065069298;1.9382781301386;24.2284766267324;11.6296687808316;0.0;21.3508632840028;84.3150986610289;79.4694033356824;1.9382781301386;1.9382781301386;0.969139065069298;106.605297157623;9.69139065069298;0.0;0.0;0.0;87.2225158562368;9.69139065069298
07190;07;071900000;Z;0;126.82935551986;15.8525590186916;75.308538709112;35.6682577920561;101.060063744159;10.8986343253505;70.345730645444;19.8156987733645;90.1614294188085;7.9262795093458;64.4010210134347;17.8341288960281;10.8986343253505;2.97235481600468;5.94470963200935;1.98156987733645;0.0;1.98156987733645;3.9631397546729;0.990784938668225;1.98156987733645;0.990784938668225;0.990784938668225;2.97235481600468;7.9262795093458;30.714333098715;19.8156987733645;23.7788385280374;12.8802042026869;2.97235481600468;25.7692917757007;11.8983026343456;13.8709891413552;3.9631397546729;0.990784938668225;2.97235481600468;12.8802042026869;8.92594781834088;108.986343253505;0.0;24.7696234667056;14.8617740800234;29.7235481600468;19.8156987733645;19.8156987733645;79.262795093458;0.0;24.7696234667056;14.8617740800234;14.8617740800234;14.8617740800234;9.90784938668225;91.1522143574768;62.4194511360982;28.7327632213785;20.8064837120327;15.8525590186916;1.98156987733645;13.8709891413552;4.95392469334113;51.5208168107477;6.93549457067758;2.97235481600468;0.0;0.990784938668225;20.8064837120327;7.9262795093458;0.0;17.8341288960281;73.3180854614487;62.4194511360982;5.94470963200935;4.95392469334113;0.0;79.262795093458;14.8617740800234;0.0;0.0;0.0;64.4010210134347;0.0
07191;07;071910000;Z;0;1377.70404590415;206.612892389433;883.602075041385;287.489078473336;1029.94917836079;82.8185788923944;818.152629415228;128.977970053169;874.407245047328;54.5581596913467;706.130962340292;113.718123015689;155.541933313463;28.2604192010477;112.021667074936;15.2598470374799;42.3669425430348;12.1229384870043;32.3492015858202;39.4117286041809;15.175801338067;8.06376550250003;6.05155525285608;111.099667550845;44.57584381699;292.295916034131;225.359003015802;164.600570010136;104.129261404577;87.8889165283102;347.754867543362;148.73619986515;199.018667678212;119.769724941086;54.3315713988655;65.43815354222;122.965876226511;105.019266375766;954.565704235124;5.05521954127929;85.5704241510933;126.308756972564;328.076780536739;237.352954915753;162.16491068648;808.331076829771;5.05521954127929;80.5887467659753;126.308756972564;292.887074844742;166.676971146637;136.814307558574;887.635078214574;764.35394893008;123.281129284494;181.887527204202;160.645172673404;23.2545648985803;137.390607774824;21.2423545307976;678.477651493017;49.467900030354;16.1623312745541;9.1242221941879;11.1218439379671;67.7513861803267;53.5125339334933;2.01720917067395;146.530261346896;741.104816867678;280.084344356412;431.753480842919;28.246021706369;1.02096996197791;818.515900705958;15.1415072411053;5.05521954127929;5.05521954127929;4.98167738511797;773.116255899;15.1660210981755
07192;07;071920000;Z;0;132.0;15.0;58.0;59.0;87.0;12.0;47.0;28.0;80.0;10.0;45.0;25.0;7.0;2.0;2.0;3.0;2.0;1.0;2.0;0.0;1.0;0.0;1.0;19.0;3.0;26.0;20.0;8.0;8.0;3.0;45.0;28.0;17.0;2.0;2.0;0.0;30.0;13.0;105.0;30.0;0.0;10.0;0.0;35.0;30.0;105.0;30.0;0.0;10.0;0.0;35.0;30.0;86.0;72.0;14.0;26.0;24.0;7.0;17.0;2.0;58.0;10.0;1.0;1.0;2.0;13.0;1.0;0.0;33.0;53.0;37.0;16.0;0.0;0.0;110.0;10.0;10.0;5.0;0.0;85.0;0.0
07193;07;071930000;Z;0;102.451077729332;12.4226995046547;69.3600722343223;20.6683059903552;81.782771738977;6.21134975232737;64.1839474407162;11.3874745459335;68.3248472756011;3.10567487616368;55.9021477709463;9.31702462849105;13.457924463376;3.10567487616368;8.28179966976983;2.07044991744246;1.03522495872123;1.03522495872123;3.10567487616368;4.14089983488491;2.07044991744246;2.07044991744246;0.0;7.2465747110486;3.10567487616368;15.5283743808184;22.774949091867;16.5635993395397;9.31702462849105;7.2465747110486;20.6683059903552;10.3160564031429;10.3522495872123;6.21134975232737;3.10567487616369;3.10567487616368;7.2465747110486;7.2103815269792;82.8179966976983;10.3522495872123;5.17612479360614;0.0;15.5283743808184;31.0567487616368;20.7044991744246;62.1134975232737;10.3522495872123;5.17612479360614;0.0;10.3522495872123;25.8806239680307;10.3522495872123;69.3600722343223;45.549898183734;23.8101740505883;12.4226995046547;10.3522495872123;4.14089983488491;6.21134975232737;2.07044991744246;39.3385484314067;4.14089983488491;0.0;1.03522495872123;1.03522495872123;12.4226995046547;10.3522495872123;1.03522495872123;18.6340492569821;50.7260229773402;45.549898183734;2.07044991744246;3.10567487616368;0.0;67.2896223168798;0.0;0.0;0.0;0.0;67.2896223168798;0.0
07194;07;071940000;Z;0;293.509056700974;50.7489692118927;173.623425529595;69.1366619594868;231.550392329048;21.329174703869;169.559768152639;40.6614494725396;212.264286929618;17.2690690306181;155.351756898195;39.6434610008054;19.2861053994295;4.06010567325089;14.2080112544445;1.01798847173416;1.01680226895758;2.03123489678824;7.11170144571584;5.07335762071691;2.0276859558992;1.01207126388577;1.01325194746602;10.1502669451385;17.269067653235;78.2298689679618;45.6862667022879;35.5407224850392;27.4134146293182;17.2607849460672;61.9586643719264;28.4503491949018;33.5083151770247;29.4197945080236;9.12872815191279;20.2910663561109;25.4236194772979;7.11525038660489;243.760346423708;25.4200567239394;25.3904845068287;30.4448891596333;55.864959681573;65.9974377783668;40.6425185733671;228.543808717326;25.4200567239394;25.3904845068287;30.4448891596333;45.7205920173562;60.9252677362009;40.6425185733671;214.297891467533;165.547012532206;48.7508789353276;43.6562152535062;36.5397800463378;2.02886801686636;34.5109120294715;7.11643520716834;143.209333441915;16.2427840553416;2.03123627739076;4.06365875755809;0.0;37.5897283080737;11.1611506272539;0.0;41.6451029794683;172.652788488065;132.025673977111;37.5790745823921;3.04803992856146;0.0;233.627820062114;25.4141326211221;0.0;0.0;0.0;208.213687440991;0.0
07195;07;071950000;Z;0;37.0;6.0;18.0;13.0;31.0;3.0;18.0;10.0;30.0;3.0;17.0;10.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;7.0;5.0;6.0;4.0;1.0;6.0;4.0;2.0;3.0;1.0;2.0;3.0;0.0;20.0;0.0;0.0;0.0;10.0;5.0;5.0;20.0;0.0;0.0;0.0;10.0;5.0;5.0;30.0;17.0;13.0;7.0;7.0;3.0;4.0;0.0;11.0;4.0;0.0;1.0;1.0;13.0;0.0;0.0;15.0;15.0;10.0;4.0;1.0;0.0;20.0;0.0;0.0;0.0;0.0;20.0;0.0
07196;07;071960000;Z;0;150.0;12.0;97.0;41.0;104.0;1.0;82.0;21.0;84.0;0.0;68.0;16.0;20.0;1.0;14.0;5.0;3.0;0.0;7.0;2.0;4.0;2.0;2.0;11.0;1.0;27.0;21.0;22.0;14.0;8.0;46.0;18.0;28.0;8.0;2.0;6.0;17.0;21.0;125.0;10.0;15.0;25.0;35.0;30.0;10.0;90.0;10.0;10.0;15.0;25.0;25.0;5.0;87.0;54.0;33.0;35.0;27.0;7.0;20.0;8.0;29.0;19.0;0.0;6.0;0.0;28.0;4.0;1.0;40.0;47.0;45.0;1.0;1.0;0.0;90.0;10.0;0.0;0.0;0.0;80.0;0.0
07197;07;071970000;Z;0;1612.22677002178;257.018817664591;974.833708279616;380.374244077576;1230.56757546288;103.991220154008;908.849769574212;217.726585734656;1144.98418440476;91.1974811106805;855.270794679917;198.515908614165;85.5833910581129;12.7937390433271;53.5789748942948;19.2106771204909;6.85193577324907;1.90209593121709;37.112920158806;25.7714421300784;3.90853701058239;7.01197390941239;3.02448614476757;108.450629836306;50.3562573755496;384.686657377017;269.704797886195;189.94597493118;143.662168012644;83.7610900439833;381.659194558907;180.663398459035;200.995796099872;148.167813294834;77.6367473590289;70.5310659358047;150.453593187037;83.0377880770358;1207.04411736338;9.89826800007623;59.4282458395524;134.627808618014;297.749658357315;353.140097814293;347.250904734089;1142.01432209875;9.89826800007623;59.4282458395524;129.407175104222;287.847861147269;317.819318900052;337.613453107575;1151.00421348485;1023.02013403708;127.984079447771;240.361911456715;224.33364058784;31.5382536968361;192.795386891004;16.0282708688751;848.287582209162;102.086622271791;23.8579233384112;19.887874530972;28.9001316867441;63.7546227322015;63.2396299155623;0.989826800007623;160.057923623501;990.946289861351;821.290299913626;157.738287869784;9.8844735192263;2.03322855871535;1156.86525330883;15.2528389106188;39.8981609160451;10.0322053968265;0.0;1081.37834317476;10.3037049105807
07198;07;071980000;Z;0;730.364764847147;116.402153497967;448.163014270447;165.799597078733;527.681448032165;38.7016019630773;414.863054957702;74.116791111386;458.687825346037;26.1899400520672;365.685374339577;66.8125109543924;68.9936226861286;12.5116619110101;49.177680618125;7.30428015699351;16.6683492423806;4.16594029166857;20.8573808307316;10.4426610350856;7.35543970959139;3.16632573133081;6.33752584534007;49.1399668096435;28.245243664306;155.954988613124;94.2669277582024;102.672935604741;56.5418535867584;40.85953199539;202.683316814981;100.163364611561;102.519952203421;72.5024022802338;34.6750709354013;37.8273313448325;72.9315197879708;57.2493947467768;539.266515049783;0.0;52.1437029093564;73.3459986055131;172.865519318793;115.259033100121;125.652261116;455.387973827299;0.0;41.728903332529;62.697810688413;162.287658011191;94.2664749748395;94.4071268203266;458.687825346037;396.920087331658;61.767738014379;99.4975224253278;90.0823170387925;18.8070505639268;71.2752664748657;9.41520538653531;340.383313920569;28.2730648389531;16.7332614011375;6.29526794986;5.23517922113759;42.9607491063447;18.8069889080344;0.0;63.9109246504578;394.776900695579;232.535632161443;152.807681270781;7.32741264863073;2.10617461472465;455.387973827299;5.20739978841369;5.32409395855001;5.23053218915898;5.23053218915898;423.98061612519;10.4147995768274
07199;07;071990000;Z;0;707.504012186929;103.444920074589;423.560429507982;180.498662604357;541.616311535697;55.6371661955973;392.314974475136;93.6641708649637;452.758288669708;40.9780747534216;332.751069748973;79.0291441673131;88.8580228659889;14.6590914421757;59.5639047261626;14.6350266976506;13.7315524847159;8.78101601859035;26.343048055771;19.5133689302008;8.78101601859035;7.80534757208031;3.90267378604015;42.025937433507;26.343048055771;163.912299013686;147.374064912066;84.8831548463733;49.759090772012;27.3187165022811;165.887700651232;76.1262035723081;89.7614970789235;44.8807485394618;24.391711162751;20.4890373767108;73.1751334882529;47.831818623517;531.859627070597;43.9050800929517;78.1737994434287;29.2700533953012;117.080213581205;117.080213581205;136.593582511405;453.806151349793;43.9050800929517;78.1737994434287;29.2700533953012;97.5668446510038;82.9318179533533;121.958555813755;459.587967795278;307.335560650662;152.252407144616;90.7612302699587;72.1994650417429;12.6836898046305;59.5157752371124;18.5617652282159;249.77112230657;44.8807485394618;2.92700533953012;2.92700533953012;6.82967912557027;96.639305693544;53.6617645580521;1.95133689302008;141.520054233006;318.067913562273;296.603207739052;13.6593582511405;7.80534757208031;0.0;463.562835814894;53.6617645580521;19.5133689302008;0.0;0.0;380.631017861541;9.75668446510038
07201;07;072010000;Z;0;1203.28388516645;160.796632990104;691.401003873721;351.086248302628;849.077413198605;94.0019908096311;605.66377698764;149.411645401334;666.217478542801;63.2477550400234;483.54369565299;119.426027849787;182.859934655804;30.7542357696077;122.12008133465;29.9856175515467;28.2332883456438;9.97020357083963;86.3801704342463;35.3609945068765;14.8366195801296;5.12286774783508;2.9557904702333;149.640709647426;37.2482067907923;306.285230015566;155.898954209245;101.2559995222;60.3154221517142;38.4328908616618;354.206471967849;148.560750042031;205.645721925818;58.672948932032;32.5048161808034;26.1681327512286;145.581268555712;149.952254480105;817.651175931039;4.56096317949266;94.611751457719;35.6677973750895;174.748189300014;271.445714122655;231.876638925717;657.568429642537;4.56096317949266;79.6392892989659;35.6677973750895;159.961923021297;196.129121880273;181.609334887419;675.635798884322;557.006812135597;118.628986748725;127.291117832949;116.331204956082;22.7541085908122;93.5770963652697;10.9599128768671;403.737668550871;125.207454179878;5.00670440386324;12.1446544071564;10.9103305938289;69.4237842163232;47.1929905602893;2.01221197211261;414.471069073202;261.16472981112;217.435443621513;24.8025453697882;17.9414773297413;0.985263490077766;662.889367932748;14.979776086303;130.9617505673;15.1659719663399;14.607107887857;487.174761424949;0.0
07202;07;072020000;Z;0;109.51875;9.95625;60.84375;38.71875;67.48125;5.53125;48.675;13.275;51.99375;3.31875;38.71875;9.95625;15.4875;2.2125;9.95625;3.31875;3.31875;2.2125;5.53125;3.31875;0.0;1.10625;0.0;7.74375;9.95625;17.7;13.275;9.95625;5.53125;3.31875;42.0375;25.44375;16.59375;4.425;1.10625;3.31875;18.80625;18.80625;66.375;11.0625;5.53125;5.53125;16.59375;16.59375;11.0625;55.3125;11.0625;5.53125;5.53125;16.59375;11.0625;5.53125;53.1;29.86875;23.23125;21.01875;14.38125;4.425;9.95625;6.6375;17.7;7.74375;0.0;2.2125;2.2125;19.9125;2.2125;1.10625;25.44375;27.65625;17.7;3.31875;6.6375;0.0;60.84375;0.0;11.0625;0.0;11.0625;33.1875;5.53125
07204;07;072040000;Z;0;1390.4279580568;204.783224223746;814.094660171416;371.550073661641;1007.54195071879;95.9843292715328;708.823431539927;202.734189907331;930.147987921445;84.4235563033898;658.40474555961;187.319686058446;77.3939627973462;11.560772968143;50.4186859803179;15.4145038488852;10.8955753606377;6.01424036181091;29.0390887654491;13.5173847560475;7.09225422965952;5.80327474970621;5.03214457403522;121.11478383042;101.521667346146;342.152577851778;218.663719589957;120.960943154019;60.8518802299067;42.2763787165653;382.886007338011;170.343097311856;212.542910026156;93.6581875636361;38.4523553043463;55.2058322592898;122.727652612679;166.500167161696;1199.97715831926;24.9690540163239;73.6600871900845;79.9966741422685;201.697532364178;373.853187074288;445.800623532113;1087.2940215408;19.905028100363;73.6600871900845;75.2839548883904;187.719689386447;339.273793503176;391.45146847234;946.308195324191;793.270252312738;153.037943011453;229.523296162161;213.426942250694;33.7222243506994;179.704717899995;16.0963539114668;671.001632108815;69.4771296336585;9.8828147651526;21.7617948872232;21.1468809178881;98.3360918024335;49.7796107118288;4.92224049719108;629.703916078141;316.60427924605;169.263904320661;143.560451043675;2.90276712404913;0.87715675766477;1097.60742845689;75.5395818306614;142.340761790662;19.7259867858776;0.0;855.288378795813;4.71271925387807
07205;07;072050000;Z;0;897.76926066967;151.077480130996;554.167916603732;192.523863934942;696.194926217872;62.5588819057686;528.715548473438;104.920495838665;632.168889602591;50.5751147408277;480.821927583051;100.771847278712;64.0260366152818;11.9837671649409;47.8936208903878;4.14864855995311;5.09569560521239;4.07478522953332;21.4450770057822;23.0730894170985;5.14357443760944;5.19381492004597;0.0;56.0663221706788;25.8413712900635;233.531144006512;168.771587072697;120.319474089852;58.2079205337143;33.4571070543543;201.574334451798;92.7599589188646;108.814375532933;87.548504617234;35.644192536254;51.9043120809799;73.9118844535536;40.1139453810101;691.06701230311;10.6878920807612;40.9960311533157;60.6401086927816;197.600278192135;173.333529191064;207.809172993052;610.023947523591;10.6878920807612;40.9960311533157;50.5757592305021;177.335962463587;152.959603043398;177.468699552027;636.318733200359;558.604379920269;77.7143532800895;139.004427797102;130.804616855599;22.3205802373467;108.484036618252;8.19981094150316;481.632142773362;46.7710625954715;16.1786078348568;3.00835767149668;11.0142090450823;40.3053293162678;36.3904752381821;1.01854872563959;81.8215066169087;554.49722658345;457.624588498249;95.8783169183847;0.994321166816293;0.0;610.023947523591;30.7011441443737;0.0;0.0;4.97160583408147;569.134364487946;5.2168330571892
07207;07;072070000;Z;0;605.0;59.0;360.0;186.0;446.0;26.0;332.0;88.0;368.0;17.0;283.0;68.0;78.0;9.0;49.0;20.0;11.0;3.0;28.0;18.0;9.0;6.0;3.0;33.0;15.0;152.0;100.0;72.0;49.0;25.0;159.0;73.0;86.0;32.0;13.0;19.0;75.0;52.0;445.0;10.0;65.0;35.0;90.0;165.0;75.0;345.0;10.0;55.0;35.0;70.0;130.0;45.0;382.0;264.0;118.0;89.0;69.0;13.0;56.0;20.0;194.0;55.0;5.0;3.0;7.0;71.0;45.0;2.0;117.0;265.0;248.0;9.0;8.0;0.0;360.0;25.0;5.0;0.0;0.0;325.0;5.0
07210;07;072100000;Z;0;291.01541210095;25.3284602997837;183.476230901033;82.210720900133;231.386977254372;13.614081431791;172.725923835813;45.0469719867685;197.895645830553;9.74851531867455;148.085778630311;40.0613518815674;33.4913314238195;3.86556611311645;24.640145205502;4.98562010520108;2.00119350680136;2.98442659839972;7.81734790136595;14.7006240103986;3.03713086005575;1.93234149347063;1.01826705332753;12.957480123963;8.9541943883875;83.8356515730546;46.3084267679225;31.2467553340406;31.2446512519706;16.8398178150335;59.6284348465773;34.8524042507601;24.7760305958171;10.7311457763944;7.81557119132537;2.91557458506899;33.1610552616373;15.7362338085457;251.551055738233;15.0973028006445;29.5913444421451;44.2514893164862;68.8368363605343;44.4282184599802;49.3458643584429;231.88488732157;15.0973028006445;24.5883606751417;44.2514893164862;68.8368363605343;39.5973647263036;39.5135334424593;201.881277137417;153.709075168213;48.1722019692041;54.1790814740852;46.2766761025327;11.9757486636339;34.3009274388987;7.90240537155259;124.118349048084;23.6380312250344;1.00059675340068;3.95150138829302;1.00059675340068;41.3572223024343;5.83174657517143;0.983233091598358;36.4218850055865;165.45939213183;147.757585816294;8.78204325499996;7.9191663071362;1.00059675340068;236.887871088573;5.0029837670034;4.91616545799179;4.91616545799179;0.0;217.049572638583;5.0029837670034
