INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
01010;01;010100000;Z;5;595.72856781834;467.677243315028;78.6456953642388;49.4056291390731;534.263888515753;59.5001524008091;2.0814075032998;15.5391280737082;63.3900041641709;154.147352387279;232.51935118657;0.0;7.26111686120253;33.9639075456301;79.5271999528456;159.439724972686;113.043293472572;74.4420005100922;457.646278688076;64.8970495479785;31.4757259705057;46.5363067645033;125.089254809291;112.310754735575;402.231268259662;61.8685542097812;31.4757259705057;38.4465918924627;97.8344181650398;96.3094949132993;76.2964831085728;53.4504835266369;3.02849533819731;0.0;8.08971487204056;25.2903097424731;16.001259822276;1.0407037516499;467.677243315028;49.1269079245001;98.9667084986008;80.7623335811417;238.821293310786;362.184533179827;103.481109148308;40.1069941822268;2.01160098689419;33.1743314098779;132.567795838012;132.028411533741;413.160637413857;442.864852677646;186.225793979931;256.639058697715;478.81767427971;0.0;841.220384791299;258.855322516074;103.955380234042;4.92429269262705;453.341696710551
01011;01;010110000;Z;5;185.897043743484;149.090761020971;20.8900523560209;15.9162303664921;161.749052269898;23.1532270756806;0.0;3.04427806485894;11.1208512847184;44.8743486353009;90.0512830360926;0.0;1.03147886133287;11.1728392213377;10.9740495706683;45.6519399627427;39.6402139259917;40.6202394788976;148.084673952587;25.2822610081283;5.05645220162566;4.91567373766714;55.9563309856942;28.6184907160268;130.900033264341;20.1248667014639;4.02497334029279;3.88419487633427;49.9674822146906;25.6243711703075;27.2741449612522;17.1846406882461;5.15739430666436;1.03147886133287;1.03147886133287;5.9888487710035;2.99411954571926;0.981320342193196;149.090761020971;7.06925140515173;22.7033782268272;27.5925608983409;91.725570490651;120.172492766438;26.9531884731022;10.7251014008592;1.96507978143103;13.9192299563778;60.77113804848;20.0325224166819;134.188441347883;145.996324436972;60.3893870434644;85.6069373935078;154.274231482062;0.0;300.498728955307;61.8017875828698;34.8021144339969;5.69948346182367;146.047108022871
01012;01;010120000;Z;5;218.643467739259;148.021245517037;50.4444444444444;20.1777777777778;203.557236125489;15.08623161377;2.00938785802068;2.01258511909879;16.0751434020666;46.321461115545;81.6026680223054;0.0;2.01577225374524;9.02790325518404;24.1158920952275;39.2773978802514;33.2204285451191;40.3638514875093;147.011760759625;53.3495688122708;18.090895370774;13.0722165862982;25.1605367590416;13.0977846128405;135.961680569933;52.3464684505837;16.0846946473998;12.0691162246111;24.15105200163;11.0819920740574;20.2283571716512;11.0500801896917;1.00310036168712;2.00620072337423;1.00310036168712;1.00948475741167;2.0157925387831;4.01240144674846;148.021245517037;7.04725027331425;23.1703935160597;18.1709289350505;99.632672792612;120.857715518756;20.1162898513976;8.04716350035491;7.0472401468826;9.07595398592897;61.409541641976;20.1354430707459;119.867333026278;139.99644262354;73.3955589419324;66.6008836816072;151.072386313185;0.0;274.589380754436;37.2871834622677;15.1231790612896;15.1231486819946;142.999359312876
01013;01;010130000;Z;5;115.5625;62.5625;36.0;17.0;112.583333333333;1.98611111111111;0.0;0.0;10.9236111111111;17.875;33.7638888888889;0.0;0.0;8.9375;8.9375;16.8819444444444;11.9166666666667;15.8888888888889;61.5694444444444;32.7708333333333;9.93055555555556;2.97916666666667;6.95138888888889;6.95138888888889;58.5902777777778;30.7847222222222;9.93055555555556;2.97916666666667;6.95138888888889;5.95833333333333;1.98611111111111;1.98611111111111;1.98611111111111;0.0;0.0;0.0;0.0;0.0;62.5625;2.97916666666667;8.9375;12.9097222222222;37.7361111111111;54.6180555555556;5.95833333333333;1.98611111111111;1.98611111111111;1.98611111111111;29.7916666666667;0.993055555555556;47.6666666666667;59.5833333333333;25.8194444444444;33.7638888888889;64.5486111111111;0.0;113.208333333333;23.8333333333333;8.9375;5.95833333333333;60.5763888888889
01014;01;010140000;Z;5;1478.148041475;1363.66324378625;9.1182582229981;105.366539465756;962.843982643388;497.094907136794;14.7108749148695;110.66929830058;228.533804309057;425.41016883023;584.339097431514;4.18343071069517;45.0518842571466;170.226065002477;254.519613701711;392.998679412981;270.413447696685;226.270123004554;1352.64941920741;65.4030776786267;44.9952164715068;179.566286853196;595.831146023093;292.884490654424;887.001268347899;59.2222024227953;28.6102902205634;90.7120707741237;363.716276044556;223.1540187571;121.586410128761;448.45213896725;5.12813083541398;15.41267915525;85.7779029141853;222.071278482713;68.7321006022974;51.330046977391;1363.66324378625;115.119133922668;200.29632947445;237.48056254834;810.767217840792;831.496865246154;513.625175544243;360.502634241225;18.5412029958529;337.665749053481;693.517289914464;221.156558597201;991.948181580184;1265.87064366857;609.417537800858;656.45310586771;1346.25204738235;33.9322115165345;2103.86117391473;1168.59286630161;841.421484151148;33.5478103061664;1298.42906955972
01015;01;010150000;Z;5;411.005832971355;294.118077869314;73.5586734693878;43.3290816326531;400.906371590588;8.08415525831837;2.02586778080292;5.05998388202389;44.3914721015656;67.5346960323403;175.106058072581;1.00824832041805;4.05173556160584;16.1741649307734;34.2855393732341;75.6288607379725;69.4486291129698;93.5208998323404;283.036479568943;115.922044115966;19.1382354982423;30.2198771466177;54.4272290511481;32.1895615363469;275.959977371849;112.883242444761;18.1346510735737;27.1857610453967;54.4272290511481;32.1895615363469;31.139532220622;7.07650219709388;3.03880167120438;1.00358442466854;3.03411610122097;0.0;0.0;0.0;294.118077869314;34.2668406418233;44.2702099102075;46.2541884247935;169.32683889249;237.692640000629;48.3313378854403;2.01649664083609;8.09409998324485;0.0;129.869618753002;56.4112515139053;242.743360712818;272.874514668342;109.05533313509;163.819181533252;292.068890708634;4.97160627648709;529.483653539426;110.405749836493;4.03299328167219;10.1105966240809;283.003896820565
01016;01;010160000;Z;5;218.247188653058;183.799126637555;17.7459713413202;16.7020906741837;215.234088216377;2.00873362445415;0.0;4.0174672489083;22.0960698689956;51.2227074235808;106.46288209607;0.0;0.0;2.00873362445415;19.0829694323144;42.1834061135371;51.2227074235808;69.3013100436681;179.781659388646;73.3187772925764;15.0655021834061;12.0524017467249;27.117903930131;18.0786026200873;176.768558951965;73.3187772925764;15.0655021834061;11.0480349344978;26.1135371179039;17.0742358078603;34.1484716157205;2.00873362445415;0.0;0.0;1.00436681222707;0.0;1.00436681222707;0.0;183.799126637555;9.03930131004367;21.0917030567686;34.1484716157205;119.519650655022;163.711790393013;16.0698689956332;3.01310043668122;4.0174672489083;4.0174672489083;80.3493449781659;41.17903930131;160.698689956332;173.755458515284;56.2445414847162;117.510917030568;190.829694323144;0.0;405.764192139738;49.2139737991266;8.03493449781659;5.02183406113537;180.786026200873
01017;01;010170000;Z;5;322.574945494902;199.091676440723;65.7902662993575;57.6930027548212;285.346202645926;27.1071634183048;3.83206094790248;13.6254459828773;30.4988066556623;62.1956338182104;88.9397290360705;0.95801523697562;5.74809142185372;17.625507691124;46.5101001585221;52.3325623060507;39.9776715786996;35.9397280474973;199.091676440723;122.819070820423;30.2876472410851;5.96312612108292;26.5334461807875;9.44497265350339;183.118250396156;113.853567720372;26.2839033095475;5.0051108841073;24.4872824047844;9.44497265350339;4.0434134238407;15.9734260445673;8.965503100051;4.00374393153769;0.95801523697562;2.04616377600304;0.0;0.0;199.091676440723;18.2385479881796;35.6927289938594;37.046869639381;108.113529819303;165.186758169225;31.0308725605711;5.18464434115308;2.87404571092686;12.0112317946131;59.3966005884845;44.4759069223212;121.660802921603;182.722318048971;101.388074491033;81.3342435579377;187.771805411718;0.0;389.947070373439;64.1788839156344;15.1925206111091;2.87404571092686;194.045015875032
01021;01;010210000;Z;5;592.328837031067;545.984373059186;15.4481546572935;30.896309314587;486.333311749391;105.995525281675;2.06034952736688;33.432469815455;84.307456533437;132.87425213743;293.309845045498;0.0;8.3608424182773;55.3539075328508;70.4882011297427;129.691244647868;126.412977844027;155.677199486421;513.210579813633;73.3370208008629;12.5141275146271;25.8156109365181;161.257617200996;133.684985422735;417.530415110825;57.8013682692531;6.2353208076784;18.5658454470182;152.896774782719;103.575746533682;78.455359270474;95.6801647028078;15.5356525316098;6.27880670694866;7.24976548949991;8.3608424182773;30.1092388890522;28.14585866742;545.984373059186;68.0723345653917;82.4645593321375;99.7494395519814;295.698039609676;399.15861016522;138.540992416575;29.8511405408963;8.28477047739103;16.581116100203;278.69817251623;182.794455902006;448.846916133063;521.980673750294;212.880532202894;309.1001415474;550.948029867463;10.355679268372;1046.1416026654;297.305647827352;76.5457971247835;16.5261685868585;539.749052251508
01022;01;010220000;Z;5;731.626597662229;578.486548531914;40.5669004318715;112.573148698443;540.56350439513;187.010578248836;11.0845296154715;40.2567873874273;121.111626841257;186.704342382937;219.329262304822;7.06049060118954;16.088055730775;53.3654864722741;145.508673434252;179.733876144258;91.3682445964299;85.3617215527354;578.486548531914;112.273195355736;51.6423377572187;147.746341274072;116.278599700033;56.8415846111231;427.990355696687;89.0759163559164;39.5376886992235;79.9911208000431;86.0211579279596;50.7607123479885;82.6037595655555;148.472022838558;23.1972789998194;12.1046490579952;67.7552204740286;28.233271775403;6.08087226313463;11.1007302681769;578.486548531914;71.9589756430682;110.387379131584;115.938221501562;280.2019722557;358.919857965285;206.433755857594;65.8781687305486;13.1329347090356;71.827926801296;199.533560935102;194.428224560478;455.184934470533;502.94429568615;272.710714877646;230.233580808503;562.545082908256;15.3465757168072;799.646191043117;410.070823157956;143.682679130904;23.2864474172737;567.353155011555
01024;01;010240000;Z;5;1440.54409919621;1348.0437932185;13.5112806484296;78.9890253292807;1174.2830915806;264.296270065882;6.58820798473138;88.4941806666445;151.137331353859;388.051182176591;713.772891036671;3.29410399236569;20.8626586183161;91.4719158303158;155.529033176164;369.388719151194;405.765922876537;301.731439573605;1328.06235926825;127.999424688544;51.2215448500177;103.956225831081;323.971989152732;328.700842420211;1106.85679879582;120.553201652497;42.8576003533839;86.911732386931;293.90918147983;281.346310811391;281.278772111792;219.2408229227;7.44622303604679;8.36394449663379;17.0444934441502;30.062807672902;46.4468136292249;109.876540643742;1348.0437932185;165.341657588489;220.352204010416;275.04139054237;687.308541077221;993.657034658505;345.917097594826;82.476334645525;8.46966096516546;69.2432554110121;766.716450444861;332.387525141265;1178.55453015658;1278.74782801701;499.158403833626;779.589424183382;1344.63247497829;4.89764144408491;2531.11598190831;702.646878974668;161.389163460193;16.2370245441783;1320.21744298582
01025;01;010250000;Z;5;1729.0;1597.0;25.0;107.0;1649.0;76.0;18.0;25.0;126.0;478.0;950.0;11.0;10.0;29.0;148.0;472.0;477.0;450.0;1543.0;268.0;68.0;99.0;369.0;404.0;1469.0;259.0;65.0;92.0;355.0;377.0;321.0;71.0;8.0;3.0;7.0;12.0;27.0;14.0;1597.0;111.0;232.0;245.0;1009.0;1331.0;249.0;62.0;17.0;20.0;750.0;449.0;1407.0;1547.0;519.0;1028.0;1580.0;5.0;3432.0;566.0;158.0;32.0;1573.0
01026;01;010260000;Z;5;462.0;429.0;8.0;25.0;318.0;143.0;2.0;34.0;89.0;141.0;163.0;1.0;10.0;39.0;91.0;129.0;81.0;78.0;392.0;96.0;25.0;47.0;116.0;47.0;266.0;52.0;12.0;19.0;98.0;37.0;48.0;125.0;43.0;13.0;28.0;18.0;10.0;13.0;429.0;53.0;115.0;58.0;203.0;252.0;174.0;41.0;3.0;24.0;196.0;159.0;297.0;394.0;179.0;215.0;435.0;10.0;592.0;321.0;90.0;3.0;420.0
01027;01;010270000;Z;5;755.388125530418;709.331495696164;4.09392265193372;41.9627071823206;598.109895452494;151.182305111537;8.1367049697091;52.9104618754364;73.4901031396049;190.459466434213;384.3347592772;5.07993747198965;8.13229296501863;44.7737759005826;95.0243249807944;218.00544399443;166.041311249033;172.274409134316;666.210049490657;58.2904179671254;18.4290752391377;64.4484177171587;265.893459315062;116.867752410155;526.323497514865;54.2044268788051;16.3927072405066;46.1122246534009;242.432978901213;106.632910883004;60.5482489579363;133.790627009404;3.07000359392236;2.03636799863105;18.3361930637577;20.4125179306557;10.2348415271509;79.7007028952862;709.331495696164;95.2232480489028;130.089229362296;142.506626590854;341.51239169411;498.613185660805;199.4940103554;55.2515293138507;11.224299679959;79.7362091924543;288.854864106602;232.137132731343;582.581634929678;696.123658268991;253.146433556232;442.977224712759;706.323741230137;10.3146791207123;1390.88073611239;520.565046206909;145.798672939676;22.5015437447297;690.937964743193
01028;01;010280000;Z;5;265.621186885246;243.8384;6.35331284153005;15.4294740437158;252.946754644809;12.6744322404372;0.0;3.9488;29.616;79.9632;130.3104;0.0;0.0;1.9744;31.5904;79.9632;57.2576;73.0528;217.184;77.9888;11.8464;14.808;42.4496;54.296;212.248;77.0016;10.8592;12.8336;42.4496;53.3088;15.7952;4.936;0.9872;0.9872;1.9744;0.0;0.9872;0.0;243.8384;20.7312;48.3728;41.4624;133.272;208.2992;33.5648;2.9616;1.9744;3.9488;105.6304;53.3088;212.248;238.9024;91.8096;147.0928;246.8;0.0;541.9728;73.0528;4.936;1.9744;240.8768
01029;01;010290000;Z;5;314.044664097695;262.044664097695;25.0;27.0;293.936105883176;20.1085582145185;1.01382885569605;10.1176253141449;43.2756207493866;71.0283458676993;136.609243310768;0.0;3.04148656708815;9.11412807985663;32.2058404487615;77.171633793299;69.8300218254733;70.6815533832164;259.064537686475;88.1517561290724;16.9889140023626;23.0812765340285;36.1271606524752;47.9667903635022;243.969808327653;80.1024854393724;16.0057652246008;21.0639504440443;36.1271606524752;45.9494642735179;44.7209822936423;15.0947293588225;8.04927068969999;0.983148777761846;2.01732608998428;0.0;2.01732608998428;2.0276577113921;262.044664097695;25.0174193707279;40.0406611202463;54.6553598077907;142.33122379893;205.854851001338;54.1621553849647;19.1397131601989;2.0276577113921;1.01382885569605;100.019763532447;81.0639520639932;175.790310756614;255.972022584926;113.76078010812;142.211242476806;260.056265378338;0.0;494.431113347618;110.52793202003;30.9985438629202;2.0276577113921;256.074291288676
01030;01;010300000;Z;5;443.0;368.0;8.0;67.0;267.0;171.0;14.0;45.0;70.0;101.0;138.0;9.0;14.0;42.0;76.0;111.0;54.0;62.0;364.0;52.0;54.0;61.0;121.0;49.0;227.0;34.0;16.0;27.0;97.0;34.0;19.0;132.0;13.0;38.0;34.0;24.0;15.0;8.0;368.0;45.0;89.0;69.0;165.0;190.0;171.0;74.0;7.0;47.0;211.0;94.0;259.0;343.0;179.0;164.0;355.0;0.0;464.0;347.0;163.0;18.0;356.0
01031;01;010310000;Z;5;1839.92026206416;1681.26622962323;27.1117650373736;131.542267403554;622.433042317714;1113.23142612006;162.026228018977;280.209960310438;406.662925779711;368.148119286451;464.218996227655;89.0639314317784;113.046109908128;340.376211029023;437.261520718921;344.162707438705;191.249437821878;166.106311274798;1680.26254705782;36.1030284331864;32.135323849368;148.649565339728;948.550571272497;386.123785715361;592.309315823272;31.1016430741957;21.1074590023561;64.3563672550916;344.724203156351;61.3964015742692;69.6232417610092;1011.81334209136;5.00138535899068;11.0278648470119;83.2852405208818;565.681701111363;310.72691062953;36.0902396235843;1681.26622962323;258.757486237409;389.738161568491;361.423907896996;671.346673920335;622.07749592738;1025.08020781799;673.248044089523;34.1085258778611;682.111096597662;559.631351252467;352.962404457048;1027.51536578527;1428.86054627019;899.001317199593;529.859229070599;1522.39742974211;136.204801395739;1433.97998575368;2129.6345467883;1533.21984464548;64.3826045796154;1613.79594073083
