INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
87027;87;870270000;Z;0;684.883129018655;84.4549327211565;366.32897436787;234.099221929629;503.772156313175;44.5348939711764;335.374310434348;123.862951907651;457.109636834722;29.791708912893;315.557979104088;111.759948817742;46.6625194784524;14.7431850582833;19.8163313302598;12.1030030899092;10.1002628541697;2.02029242669196;15.6257248509417;10.9049837052759;0.992743932304866;4.99851910219885;2.01999260686942;43.8278728894629;20.0136967850231;170.289575470019;132.764394597127;54.0293431597604;48.7769630389387;34.0703103728441;181.110972705481;87.2454980869589;93.8654746185218;36.0502297280727;21.5549680461341;14.4952616819387;95.2567912392959;49.8039517381121;486.764120359578;24.6519433949908;49.4764105012801;40.3165884799646;100.142956969352;164.124055870585;98.6122196632242;428.759250378119;24.6519433949908;49.4764105012801;40.3165884799646;95.0929754521789;135.079226698069;84.1421058516362;467.262556261749;353.465934427593;113.796621834156;81.7553556101205;59.8737610633633;12.0012469857676;47.8725140775957;21.8815945467572;306.744897526464;26.9816352957688;3.93735004827847;6.96851783972384;8.83353371735754;76.7504174629521;37.0462043712041;0.0;143.458783473526;323.803772788223;286.805483945755;25.9555604684197;9.05724050943901;1.98548786460973;449.134698356337;25.0803564657561;20.2014251678069;4.87893129794922;4.87893129794922;379.031371431004
87028;87;870280000;Z;0;865.155773295024;79.4131335711536;431.745443995796;353.997195728074;582.023158291071;40.5826988663756;381.032147821425;160.408311603271;506.784854706555;25.231752640491;335.200908048646;146.352194017418;75.2383035845162;15.3509462258845;45.8312397727789;14.0561175858527;22.0055476081369;2.85762884178387;30.5931961005563;11.8300846859261;2.01265433531401;0.98163492011207;4.95755709268682;73.1277371893216;48.4944141922113;226.023409947572;123.957658015536;49.4450457188957;38.8750275692345;22.0998656583006;283.132615003952;134.022065329407;149.110549674546;31.2128951185046;11.8150930758339;19.3978020426708;161.127543465548;90.7921764198996;565.229940026165;76.8043460878985;96.9799692889708;19.6116017940495;57.4927477505313;173.618354964104;140.722920140611;482.402946257924;76.8043460878985;91.9899422081525;14.6215747132313;57.4927477505313;148.556305498411;92.9380299996995;519.972122215994;321.271625547138;198.700496668856;120.437417492366;88.925122461456;23.7551133623001;65.1700090991559;31.5122950309101;252.689470041042;46.7487625725239;6.89408003480525;5.78626657380523;9.15304632496192;142.846409028027;51.1755582102417;4.67852943058722;271.624492001107;248.347630214887;161.518143029714;75.9449832410691;8.8856234571099;1.99888048699412;492.974317018352;82.2453794401464;34.8649784399289;0.0;0.0;356.559686189438
87029;87;870290000;Z;0;319.0;29.0;215.0;75.0;260.0;13.0;204.0;43.0;228.0;9.0;180.0;39.0;32.0;4.0;24.0;4.0;5.0;4.0;5.0;9.0;6.0;2.0;1.0;24.0;14.0;71.0;69.0;46.0;20.0;16.0;59.0;24.0;35.0;16.0;8.0;8.0;27.0;16.0;275.0;20.0;15.0;20.0;60.0;70.0;90.0;235.0;15.0;15.0;10.0;55.0;70.0;70.0;229.0;188.0;41.0;22.0;21.0;8.0;13.0;1.0;172.0;11.0;0.0;3.0;2.0;22.0;19.0;0.0;48.0;181.0;167.0;9.0;5.0;0.0;240.0;10.0;5.0;0.0;0.0;225.0
87030;87;870300000;Z;0;813.146086109228;77.4667721669703;526.605191421173;209.074122521085;630.913386413162;24.2123814888459;508.360672264779;98.3403326595376;570.835485961183;15.1946572716486;467.666392189206;87.9744365003284;60.0779004519791;9.01772421719733;40.6942800755726;10.3658961592092;9.20343139177349;4.0841707778408;18.3075931158395;13.2254281243857;6.05340838529482;6.13605537285652;3.06781328398822;48.0481997233978;27.8407377538699;243.823349498923;149.048803924719;94.0763981673521;44.7342116312391;23.341685713661;182.232699696066;84.0380239509895;98.1946757450766;51.2438210297747;23.0336719076497;28.2101491221249;93.1541644001605;37.8347142661309;636.204519554236;0.0;46.1173353451769;20.4145081563885;187.320404299878;183.659851019522;193.510540348847;570.697188603446;0.0;46.1173353451769;20.4145081563885;167.006032228843;163.549995128566;173.609317744472;574.980990268722;522.951234229235;52.0297560394865;85.5703199133274;79.4146661282802;15.4020894408912;64.012576687389;6.15565378504717;474.235988500086;22.3270177110605;12.2503942112377;8.14618775613502;5.9916460507166;34.7401928145219;17.2895632249646;0.0;67.4919096896653;507.489080579057;447.991371940757;51.3702703186337;8.12743831966596;0.0;570.697188603446;20.3143720710348;4.97530565109376;5.07754259065495;5.07754259065495;509.551699365427
87031;87;870310000;Z;0;183.0;26.0;109.0;48.0;134.0;15.0;98.0;21.0;120.0;11.0;91.0;18.0;14.0;4.0;7.0;3.0;2.0;2.0;7.0;2.0;0.0;1.0;0.0;10.0;8.0;58.0;30.0;15.0;8.0;5.0;49.0;19.0;30.0;10.0;6.0;4.0;24.0;15.0;125.0;5.0;15.0;10.0;20.0;40.0;35.0;110.0;5.0;15.0;10.0;20.0;30.0;30.0;121.0;91.0;30.0;21.0;18.0;5.0;13.0;3.0;72.0;9.0;3.0;3.0;4.0;21.0;8.0;1.0;29.0;92.0;81.0;9.0;2.0;0.0;110.0;15.0;0.0;0.0;5.0;90.0
87032;87;870320000;Z;0;782.676887269193;92.9877353533338;458.260437688969;231.428714226891;568.745223607006;39.6456853143982;406.207626256834;122.891912035774;493.417817064082;24.3049209330329;356.291090839232;112.821805291817;75.327406542924;15.3407643813653;49.9165354176018;10.0701067439569;11.2664612940631;4.07380677119617;38.6510638477654;13.2482430296435;5.04997371408282;1.00600953430163;2.0318483518714;71.0816018700317;27.342085151278;198.856336738924;134.631555428764;67.9020763698489;42.5560264296566;26.3755416185028;213.931663662187;88.0649448149158;125.866718847272;52.3161135084562;22.4308225215751;29.8852909868812;80.3873959672714;81.2281541864599;587.691711648491;25.4486547356594;65.6414028537003;25.3499921158513;55.9317783932381;217.343797616346;187.766782401621;521.60021251437;25.4486547356594;65.6414028537003;25.3499921158513;50.7004871942794;212.313749944838;142.145925670042;501.465990097802;393.22174370685;108.244246390951;95.2206684794035;74.9709044153635;18.1088508397813;56.8620535755823;20.24976406404;347.627567187006;27.3661516844274;8.07811143083795;7.08191977886387;3.06799362571513;66.7376348025743;38.4587413476604;3.04787024071675;228.996234139152;272.46975595865;229.974473402224;32.3653948239359;9.10395120201085;1.02593653047942;526.58117077424;45.7681153834699;66.6952392994952;5.03004767150817;0.0;409.087768419767
87033;87;870330000;Z;0;477.204124972978;72.2864715190238;296.977612602507;107.940040851447;373.977535801749;41.081417387155;275.906652962652;56.989465451942;338.824236978584;34.0508093206475;254.792421520445;49.9810061374918;35.1532988231654;7.03060806650745;21.1142314422077;7.00845931445017;3.00837060025866;3.01210961193435;14.0798844141401;9.03989124109112;2.00558492980748;3.00467235548247;1.00278567045118;26.0479461104176;17.036519953507;137.346108570744;107.295578159765;49.1073740677561;32.137422771167;5.00658616839265;103.226589171229;41.0714575666172;62.1551316046113;30.1985702166415;15.0826156283709;15.1159545882706;39.9604507001497;33.0675682544374;360.914055258926;25.0514220658442;20.1297464996505;15.0604124202773;85.1081582561774;95.2841498391249;120.280166177852;330.774670747886;25.0514220658442;20.1297464996505;15.0604124202773;85.1081582561774;85.2562251900875;100.168706315849;341.817882444401;294.703632845751;47.1142495986503;61.1852896620463;53.1776343103587;4.01115627070985;49.1664780396489;8.00765535168754;241.536889284691;29.1217238265283;12.9995027466177;5.00657257948754;6.03894440842605;30.085167002011;16.0299815820592;0.999101014580109;63.1293292899018;278.688553154499;265.677982751316;10.9938906889314;2.01667971425154;0.0;330.774670747886;5.05097899512084;9.97265456131457;0.0;0.0;310.75553211855
87034;87;870340000;Z;0;328.795226930937;38.4523146837042;180.062553663105;110.280358584128;216.624763265843;16.4237641279198;160.507217005753;39.6937821321701;200.161706256356;9.74882278003899;151.731404070894;38.6814794054238;16.4630570094869;6.67494134788081;8.77581293485979;1.01230272674631;2.00455814933506;2.93785482748784;2.86118397735071;5.74008792265758;1.9070694059094;0.0;1.01230272674631;24.4585335251795;13.6396245797399;76.8016535359952;46.6978889823672;34.2659336083657;9.84473920758566;10.9163898266102;112.170463665094;43.1640970670849;69.0063665980091;22.0285505557844;11.482449840008;10.5461007157764;63.6199550317398;26.5219580775699;230.084741008331;24.6176663594677;4.96127711294373;10.0227907466753;44.0697689300361;92.9082420436029;48.7382759040539;205.470927594519;24.6176663594677;4.96127711294373;4.96127711294373;39.206743287394;82.9856878177155;48.7382759040539;204.073333811601;149.145324366089;54.9280094455119;35.9984464106151;28.2345391924044;4.92236567266533;23.312173519739;7.76390721821072;122.873371574407;17.4760769838556;4.96285729107771;2.87967453443783;0.953343982310346;45.1210140789765;8.83439023800704;0.972605128528424;54.7125953509593;149.360738460642;131.633396250289;12.8238562426168;4.90348596773597;0.0;215.104526094367;18.8780825969133;0.0;0.0;0.0;196.226443497454
87035;87;870350000;Z;0;305.769230769231;38.7307692307692;189.576923076923;77.4615384615385;251.75;17.3269230769231;185.5;48.9230769230769;235.442307692308;13.25;175.307692307692;46.8846153846154;16.3076923076923;4.07692307692308;10.1923076923077;2.03846153846154;2.03846153846154;0.0;6.11538461538461;4.07692307692308;0.0;1.01923076923077;3.05769230769231;21.4038461538462;13.25;72.3653846153846;68.2884615384615;26.5;29.5576923076923;20.3846153846154;54.0192307692308;21.4038461538462;32.6153846153846;21.4038461538462;6.11538461538461;15.2884615384615;22.4230769230769;10.1923076923077;254.807692307692;20.3846153846154;25.4807692307692;10.1923076923077;71.3461538461538;81.5384615384615;45.8653846153846;244.615384615385;20.3846153846154;25.4807692307692;10.1923076923077;71.3461538461538;76.4423076923077;40.7692307692308;238.5;181.423076923077;57.0769230769231;34.6538461538462;30.5769230769231;5.09615384615385;25.4807692307692;4.07692307692308;163.076923076923;8.15384615384615;2.03846153846154;3.05769230769231;5.09615384615385;39.75;16.3076923076923;1.01923076923077;56.0576923076923;182.442307692308;164.096153846154;13.25;5.09615384615385;0.0;244.615384615385;15.2884615384615;5.09615384615385;5.09615384615385;0.0;219.134615384615
87036;87;870360000;Z;0;387.573663794046;43.042941512117;224.301390135658;120.229332146271;285.421991609101;16.0200459201159;210.288340206103;59.113605482882;255.39621055983;12.0182342724164;190.272574657646;53.1054016297671;30.0257810492712;4.00181164769948;20.0157655484569;6.00820385311487;7.00103988293644;0.0;7.007131904557;6.00515561580394;4.00485914273061;4.00364007037712;2.0039544328661;30.0416334426411;14.0252391707898;93.1381313785356;74.1048354761653;37.0524151407812;23.0363266224241;14.023410377764;102.151672184945;42.0684038173628;60.0832683675819;23.0198626464644;6.00089090310268;17.0189717433617;51.0996128316871;28.0321967067932;290.411740340143;25.0128591638312;30.0440678779835;15.0205059202576;60.0728778562432;95.1603674335254;65.1010620883021;265.380615509925;25.0128591638312;30.0440678779835;10.0167198405223;55.0660431686225;90.1535327459047;55.0873927130608;265.417201795156;196.303949049651;69.1132527455059;44.0772330582484;34.0562418229219;12.0231157605032;22.0331260624187;10.0209912353266;177.278584357689;12.0151849215728;4.00668867939348;0.0;3.00349109099533;51.0837619237826;18.0294908217233;0.0;75.1251104732733;190.292091321883;176.26746187267;10.0167213268914;2.00395406116066;2.00395406116066;270.393552986635;15.0083226217833;5.00988515290165;0.0;10.0167198405223;240.358625371428
87037;87;870370000;Z;0;132.597436657421;16.384242440508;70.1422129890304;46.0709812278827;84.0042263232056;5.05878775795949;61.875299848361;17.070138716885;69.8254327936672;3.01846295222531;52.7552940767821;14.0516757646597;14.1787935295384;2.04032480573418;9.1200057715789;3.01846295222531;2.08213484827485;3.01846295222531;4.01898823455005;1.04106742413742;1.0199481890318;0.999257381596758;1.99893449972221;8.1401799878311;4.99670664451248;30.3535573296725;15.1573601037001;10.1804961024234;8.11863232505489;7.05729383001112;48.5932103342156;23.318676888881;25.2745334453346;9.26443906937927;5.18421788558149;4.08022118379778;17.0084860311086;22.3202852337277;95.8690192282616;5.09974094515899;4.99628690798379;4.99628690798379;10.3050780658461;35.3899666429403;35.0816597583487;85.7687505541224;5.09974094515899;4.99628690798379;4.99628690798379;10.3050780658461;30.1846295222531;30.1867282048966;76.8003831304668;48.4250521107977;28.3753310196691;15.1142821604315;8.0776704467135;1.0199481890318;7.05772225768171;7.03661171371797;44.3452593546706;2.0398963780636;0.0;1.0199481890318;1.0199481890318;20.3394619243543;7.03661171371797;0.999257381596758;37.389329570333;39.4110535601338;34.2901933798692;4.10091199123282;0.0;1.0199481890318;95.6599690155583;0.0;4.99628690798379;0.0;0.0;90.6636821075745
87038;87;870380000;Z;0;1319.6502627807;185.79550883899;832.564739608221;301.290014333487;1023.3817486861;62.2666029622554;802.435738174871;158.67940754897;971.158146201625;50.2150023889156;764.272336359296;156.670807453414;52.2236024844721;12.0516005733398;38.1634018155758;2.00860009555656;3.01290014333489;3.01290014333491;13.0559006211181;13.055900621118;6.02580028666997;9.0387004300047;5.02150023889148;46.1978021978022;45.1935021500238;255.09221213569;230.989010989011;189.812709030101;143.614906832298;112.481605351171;296.268514094601;139.597706641185;156.670807453416;121.520305781177;63.2709030100344;58.2494027711431;126.541806020064;48.206402293359;1049.49354992833;5.02150023889144;45.1935021500236;170.731008122312;296.268514094602;341.462016244625;190.817009077879;989.235547061634;5.02150023889144;45.1935021500236;165.70950788342;291.24701385571;306.311514572384;175.752508361204;974.17104634496;881.775441949355;92.3956043956048;139.597706641185;133.571906354515;28.1204013377926;105.451505016722;6.02580028666991;812.478738652651;45.1935021500237;9.03870043000494;3.01290014333501;12.0516005733398;42.1806020066892;48.206402293359;2.00860009555662;81.348303870043;892.822742474917;854.659340659341;29.1247013855708;9.03870043000474;0.0;994.257047300525;20.0860009555663;0.0;5.02150023889144;15.0645007166749;949.063545150501
87039;87;870390000;Z;0;474.897272323469;66.8415002106146;290.308014971148;117.747757141707;346.63653615475;20.0006466772534;269.294237628935;57.341651848562;325.688683306524;18.0339634925077;250.313067965454;57.341651848562;20.9478528482265;1.96668318474567;18.9811696634808;0.0;1.00120641921851;0.0;12.9678436374195;3.0036556103371;3.0036556103371;0.971491570914353;0.0;16.0317683333785;6.03147971997843;106.316869953897;90.1286222129976;60.9665586708178;46.0991222663668;21.0621149973139;128.260736168719;53.1018743439363;75.1588618247827;41.8528658534303;20.9596399626153;20.893225890815;44.2898379866897;42.1180323285989;300.254477340084;45.055198780426;4.9759580691566;25.1212924768637;65.1998050359477;94.9988393645526;64.9033836131374;275.730187638055;45.055198780426;4.9759580691566;25.1212924768637;65.1998050359477;85.1654234408242;50.2125098348372;331.74440423117;253.467785508655;78.276618722515;67.1908739506399;56.110857958229;17.0688054073018;39.0420525509272;11.0800159924109;228.449073866992;14.9823335394465;6.03151607266001;3.0036556103371;1.00120641921851;61.2257083947303;16.0436527504975;1.00725757728727;90.3209845248967;241.423419706273;209.305567369811;23.1065585470674;9.0112937893945;0.0;275.730187638055;40.0493495462952;10.012245955593;0.0;0.0;225.668592136167
87040;87;870400000;Z;0;762.831989593396;98.1819150675742;427.482123989407;237.167950536415;556.75249011316;43.7674331054668;399.546251825141;113.438805182552;487.147652564683;30.9377053960369;354.800173098372;101.409774070274;69.6048375484771;12.8297277094299;44.7460787267689;12.0290311122783;15.9148297021897;5.97564878690935;25.8268390409733;16.9358675799703;3.95601800603052;0.99563443240395;0.0;67.9610247376884;29.9888124516329;199.690551521604;131.600879063183;69.7968880323821;32.7677632586839;24.946571047986;206.079499480235;93.0895895186248;112.98990996161;46.4836787552129;19.7434142438847;26.7402645113282;94.5799986305308;65.0158220944916;578.411550319513;10.0470360905525;29.8694386265746;34.9382988767019;124.552696027083;219.768343461406;154.520020079424;488.748074596973;10.0470360905525;24.9360020269245;34.9382988767019;124.552696027083;174.693131714956;119.580909860755;492.180076053466;415.126217321562;77.0538587319043;88.8321178044362;73.8612449522427;20.0218418267084;53.8394031255343;14.9708728521935;356.317831810085;35.7997215250585;3.98269999139824;10.0470353548714;8.97892864014828;41.0473698025447;36.0064889293595;0.0;265.834438311297;226.345637742169;203.364222218991;11.9839695549816;6.98774164191269;4.00970432628355;488.748074596973;50.0090576789615;9.73903053661598;0.0;0.0;428.999986381395
87041;87;870410000;Z;0;1054.44168946591;125.794700397539;617.039441548383;311.607547519985;783.846952143325;52.0266465797689;567.031922018842;164.788383544714;699.66832775064;40.0423068629371;506.931261960233;152.69475892747;84.1786243926854;11.9843397168318;60.1006600586091;12.0936246172445;17.048695990628;5.01454516372288;27.0728691927628;16.9692584360149;9.02919057373166;5.02447783475224;4.01958720107294;71.1845870209683;45.086674828009;277.469536980092;182.034084927648;106.008813268709;65.0308995100063;37.0323556078932;270.594737322581;131.344533365437;139.250203957145;63.8277951894826;28.9288888330153;34.8989063564673;116.627476737252;90.1394653958471;815.993381208949;50.0712008329742;64.8726360747995;55.1697808643206;190.087273874357;215.334067493029;230.43434741025;705.578461125137;50.0712008329742;59.8977235392972;50.1453276959241;170.014169546565;190.311005639087;185.139033871289;719.811084107415;563.701688888007;156.109395219408;117.112813577659;103.098753374247;15.9992791768405;87.0994741974069;14.0140602034112;489.690661527802;51.9874928325397;11.0290881376592;5.01956071004382;5.97488567996256;93.0341381781219;59.0606116312774;4.01464541000878;290.355579399414;429.455504708001;370.463869501592;45.9776465684679;11.009173706097;2.00481493184392;725.676273798723;70.1690135065602;34.9492794433409;10.0738613461451;0.0;580.411895525018
87042;87;870420000;Z;0;229.647180118815;25.3728890884296;150.561482165609;53.7128088647766;189.55825166755;14.7798225321618;144.487114307499;30.2913148278901;168.66776633381;11.8171281239991;128.657968977531;28.1926692322797;20.8904853337402;2.96269440816273;15.829145329967;2.09864559561046;3.93817698061443;0.0;8.09652779355118;3.90322888088469;1.9509651449034;1.01172926325933;1.98985727052719;10.8804911532334;3.90322888088469;70.4768849804663;60.9151435852192;20.7507411874817;18.7258875645643;3.90587431570085;40.0889284512646;18.0068272439652;22.0821012072994;10.6293132470754;4.7738206302094;5.85549261686598;21.3980355103678;8.06157969382144;187.452871034385;15.1826731675813;10.3052603053228;19.6973778584616;44.8293373786789;58.2052125516736;34.3555969104079;167.936726629961;15.1826731675813;10.3052603053228;19.6973778584616;30.1906058365139;58.2052125516736;34.3555969104079;170.728818394875;137.936972525714;32.7918458691612;18.5172632088523;16.6349421962683;4.92015423717818;11.7147879590901;1.88232101258404;122.273520623343;6.94885710939139;4.88001004441428;0.906838440132333;2.92774630843299;24.6966649193482;8.0951809498129;0.0;36.6277774614648;134.10104093341;121.514314381257;8.7831924013612;3.80353415079186;0.0;173.183340618987;10.3052603053228;0.0;0.0;0.0;162.878080313664
87044;87;870440000;Z;0;172.198738170347;21.397476340694;89.6656151419558;61.1356466876972;118.195583596215;12.2271293375394;71.3249211356467;34.6435331230284;104.94952681388;10.1892744479495;64.192429022082;30.5678233438486;13.2460567823344;2.03785488958991;7.13249211356467;4.07570977917981;5.09463722397476;2.03785488958991;3.05678233438486;1.01892744479495;1.01892744479495;0.0;1.01892744479495;11.2082018927445;7.13249211356467;34.6435331230284;31.5867507886435;16.3028391167192;12.2271293375394;5.09463722397476;54.0031545741325;29.5488958990536;24.4542586750789;8.15141955835962;5.09463722397476;3.05678233438486;27.5110410094637;18.3406940063091;132.460567823344;25.4731861198738;15.2839116719243;5.09463722397476;15.2839116719243;30.5678233438486;40.7570977917981;122.271293375394;25.4731861198738;10.1892744479495;5.09463722397476;15.2839116719243;30.5678233438486;35.6624605678233;108.006309148265;64.192429022082;43.813880126183;18.3406940063091;11.2082018927445;5.09463722397476;6.11356466876972;7.13249211356467;49.9274447949527;7.13249211356467;4.07570977917981;0.0;3.05678233438486;34.6435331230284;9.17034700315457;0.0;36.6813880126183;71.3249211356467;61.1356466876972;7.13249211356467;1.01892744479495;2.03785488958991;127.365930599369;10.1892744479495;10.1892744479495;0.0;0.0;106.98738170347
87045;87;870450000;Z;0;597.439436911874;74.9897719842211;346.12798502235;176.321679905302;427.590497303905;26.3626544661662;325.827405528656;75.4004373090821;379.797267674077;16.2262857039857;300.413273669871;63.1577083002198;47.7932296298279;10.1363687621804;25.4141318587852;12.2427290088623;11.1994663016434;4.06246603908434;14.2383657820291;11.1836353065315;5.07412856610956;0.0;2.03516763442991;38.6447770220862;26.3903429261855;142.154875708344;103.569311761733;57.8820749800112;34.5901498452864;24.3589650602584;169.848939607969;86.4498485756167;83.3990910323525;47.6115125453246;28.3700727227564;19.2414398225682;85.6514872337468;36.5859398288976;411.40308435512;20.3914842741407;20.3318878994529;30.3106856807204;142.185848390813;106.758174278157;86.3666905992032;350.466171479522;20.3914842741407;15.2538630358012;30.3106856807204;116.854705636131;96.6020477370267;71.0533851157022;384.899054094176;312.742734272195;72.1563198219808;55.874809994196;50.8083981597954;4.05847756471748;46.7499205950779;5.0664118344006;277.196054324399;23.3907296321716;8.10120112775052;2.04309843500062;2.0116507528735;43.7112040997509;26.4178174370767;2.02729828515317;95.503744899762;289.395309194414;272.133905533141;9.13653315389993;8.12487050737345;0.0;350.466171479522;15.3331710415083;0.0;0.0;0.0;335.133000438014
