INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
41014;41;410140000;Z;162.0;28.6463414634146;21.7317073170732;30.6219512195122;44.4512195121951;21.7317073170732;14.8170731707317;84.9512195121951;12.8414634146341;11.8536585365854;14.8170731707317;24.6951219512195;13.8292682926829;6.91463414634146;17.780487804878;52.3536585365854;14.8170731707317;77.0487804878049;15.8048780487805;9.87804878048781;15.8048780487805;19.7560975609756;7.90243902439024;7.90243902439024;19.7560975609756;42.4756097560976;14.8170731707317;37.5365853658537;94.8292682926829;29.6341463414634;153.109756097561;4.9390243902439;19.7560975609756;0.0;0.0;24.6951219512195;39.5121951219512;44.4512195121951;19.7560975609756;162.0;0.0;0.0;162.0;0.0
41016;41;410160000;Z;1033.0;223.210185139582;132.110365943635;225.405688632539;172.203917636702;181.059472298359;99.0103703491839;530.470280395423;129.768724289152;59.8248068513407;114.29950665631;86.7979144698701;96.6444171599979;43.1349109687521;145.481475009697;286.507881563807;98.4809238219191;502.529719604577;93.4414608504296;72.2855590922942;111.106181976229;85.4060031668314;84.4150551383615;55.8754593804319;123.597652914971;269.79527733551;109.136789354096;269.079127924669;556.303158899316;207.617713176015;804.485917965842;20.6878308609443;10.0722448618787;25.6309968754118;102.261115819969;159.386298530884;148.238772467835;255.881663775718;82.3269947732016;1012.63881930646;20.3611806935409;41.0199649847179;1033.0;0.0
41017;41;410170000;Z;659.0;114.972244293363;98.1928682376806;100.667927009345;156.387192203589;93.6875217905339;95.0922464654888;322.288524475229;58.0122362122041;48.0836359248325;51.9008795838907;76.5832991280619;46.3410514754964;41.3674221507435;74.5250750622781;174.196384837691;73.5670645752595;336.711475524771;56.9600080811588;50.1092323128481;48.7670474254545;79.8038930755267;47.3464703150375;53.7248243147454;76.3868553056767;174.31332204095;86.0112981781439;150.911930367955;348.509706878642;159.578362753403;552.026651584366;20.1895660160439;29.8183798916188;19.8469662953267;68.8300826269749;94.1250379576304;89.1908856770594;181.539261314746;48.4864718049661;655.984634357218;3.01536564278216;8.00701456426181;659.0;0.0
41018;41;410180101;H;3207.66065570966;1011.464767739;591.045412225336;642.600276167032;510.071476971431;326.728251187945;125.750471418913;1597.37020858673;553.344572955825;261.093020132903;296.855120731711;287.110205604022;144.067375383465;54.899913778804;664.442238365923;790.519567707115;142.408402513692;1610.29044712293;458.120194783174;329.952392092433;345.74515543532;222.961271367409;182.66087580448;70.850557640109;562.129993034994;855.552211012556;192.608243075376;1226.57223140092;1646.07177871967;335.016645589069;2196.19588797066;0.0;46.7019585188;34.7268114042135;164.079193348467;295.989641276413;549.240219237154;340.582944801589;764.875119384019;1613.1979228492;1594.46273286045;1402.85772329733;3207.66065570966;0.0
41018;41;410180102;H;1197.23646797235;387.792842517869;209.807234101356;231.469508791242;158.163851805279;175.975489803103;34.0275409535008;590.076271161626;191.177939857353;107.625374546542;110.425883511177;85.059199083512;83.0457498325771;12.742124330465;214.889347175464;299.124514895574;76.0624090905885;607.160196810723;196.614902660516;102.181859554814;121.043625280065;73.1046527217666;92.9297399705257;21.2854166230358;214.978059969258;318.390908571916;73.791228269549;429.867407144721;617.51542346749;149.853637360137;809.44362545448;0.0;21.4169932679103;19.6553902787924;50.5718141522384;96.4324434005953;219.701874087965;152.798651962313;248.866458304665;758.355592116006;438.880875856344;389.395018406748;1197.23646797235;0.0
41018;41;410180201;A;1056.96723074644;178.482596467222;149.009212153927;137.061288525363;208.998739988863;295.420575721849;87.9948178892153;537.516162482048;96.103610431921;81.620296959999;69.2169953403833;108.88402426949;151.322260704703;30.3689747755517;130.092761482238;269.870250698441;137.553150301369;519.451068264391;82.3789860353006;67.3889151939285;67.8442931849794;100.114715719373;144.098315017146;57.6258431136636;106.515114318213;268.150495630537;144.785458315641;236.607875800451;538.020746328978;282.33860861701;875.407711583904;0.932910453140478;13.6359562098884;39.0093776419209;91.1753380223508;139.042623383457;107.742375761503;339.30614195356;144.562988158083;929.315260401903;127.651970344536;155.459365565885;1055.89030780308;1.07692294335957
41018;41;410180301;H;1554.16223071103;420.193033442544;250.422706197569;302.553572241913;272.066673776279;202.225081599352;106.701163453375;761.60163986134;187.090630076304;148.473583546775;141.558473302331;149.248124111367;94.7726359411673;40.4581928833953;252.281208891199;411.449193108878;97.8712378612634;792.560590849692;233.10240336624;101.949122650794;160.995098939582;122.818549664912;107.452445658185;66.2429705699793;280.088331413214;387.903550331529;124.56870910495;532.369540304413;799.352743440407;222.439946966213;1133.96919726849;3.03983479679066;18.3881762821465;2.99318986159923;57.3029901389749;157.9533179417;285.228289636297;244.557216717591;364.506181893389;990.303169326191;563.859061384841;588.40302660344;1554.16223071103;0.0
41018;41;410180302;H;1920.42705965615;494.357874745782;404.160244242802;343.355639595597;260.146077987429;226.340822982322;192.066400102215;970.581428084663;260.880185570269;246.8306190585;166.503747316206;118.096870273305;109.78235438694;68.4876514794424;343.748721365405;499.423159319164;127.409547400094;949.845631571485;233.477689175514;157.329625184302;176.851892279391;142.049207714124;116.558468595382;123.578748622773;268.807421012683;491.929259838633;189.108950720169;612.556142378088;991.352419157797;316.518498120263;1420.0691856545;0.0;19.4056997421485;54.126929381705;139.170770935215;216.884134232802;347.810970762519;316.131222801917;326.5394577982;1343.67604233147;576.751017324682;603.270272252623;1819.76040547449;100.666654181658
41018;41;410180401;H;2469.03592756919;438.792305172753;391.18389432882;436.282048588125;431.593203440519;461.659486191995;309.524989846984;1060.56997742674;213.385207870194;177.551428400301;232.707063320828;185.505527643645;172.171896662609;79.248853529159;259.131652787661;637.794945143312;163.643379495763;1408.46595014246;225.407097302559;213.632465928519;203.574985267296;246.087675796873;289.487589529387;230.276136317825;308.258847096155;664.965317348372;435.241785697932;567.390499883816;1302.76026249168;598.885165193695;2030.24362239644;0.0;23.1936621611094;49.3077251106841;151.584843531159;389.136290924564;394.536930249932;656.768611049465;365.715559369528;2219.18069211823;249.855235450962;377.278901688916;2469.03592756919;0.0
41018;41;410180402;H;1962.90515998052;372.851768902734;358.661946312482;369.599319568819;439.092662530778;272.446894174797;150.252568490909;895.577414730646;192.174431134352;183.552115299919;179.350125082631;184.058536193202;103.830034007307;52.6121730132357;252.882440258599;518.35937899795;124.335595474096;1067.32774524987;180.677337768382;175.109831012563;190.249194486189;255.034126337577;168.61686016749;97.6403954776738;229.795697639208;644.04602461996;193.486022990706;482.678137897807;1162.40540361791;317.821618464802;1590.05339107779;2.86211672282571;50.2805796336297;103.648232710679;180.301729798238;309.290737732046;272.675506889005;338.05606775283;332.938419838532;1642.42995276295;320.475207217565;381.550949356224;1962.90515998052;0.0
41018;41;410180501;H;2952.5468069964;234.000236936869;1172.28683122055;528.5071857438;523.830345239342;294.4410578653;199.481149990537;1452.09908781835;109.196259386798;623.345130239633;277.647257632044;256.953888725136;123.341241479605;61.6153103551318;280.29077849574;1029.48072101648;142.327588306126;1500.44771917805;124.803977550071;548.94170098092;250.859928111756;266.876456514206;171.099816385696;137.865839635405;295.063797945102;948.749455647358;256.634465585594;575.354576440842;1978.23017666384;398.96205389172;2718.54657005953;5.79209929519672;111.510576365657;430.244295751731;430.613729931363;352.713080302165;284.291462366153;410.751332213856;692.629993833411;2756.98253214957;195.564274846827;266.510751999242;2952.5468069964;0.0
41018;41;410180502;H;2244.73788974514;350.173176378304;444.162712949188;369.561353384776;403.081573127724;393.85309348115;283.905980424003;1020.27213206742;188.396245510287;217.468970189523;175.653713332249;179.518309127626;170.779143736424;88.4557501713116;272.45090694046;542.361608616728;205.459616510233;1224.46575767772;161.776930868017;226.693742759665;193.907640052527;223.563264000098;223.073949744726;195.450230252691;225.585236151405;647.136221897675;351.744299628643;498.036143091866;1189.4978305144;557.203916138876;1901.01615683395;0.0;69.839269439101;335.869082756046;334.7236711117;214.939955598738;85.5404895211679;578.449955054221;281.653733352971;2160.53255810461;84.2053316405377;163.578587879886;2193.35910823852;51.3787815066231
41018;41;410180503;H;2413.07332027329;197.912778934104;804.160935971673;364.363302227834;365.596531450162;321.504186087788;359.535585601731;1216.54956991588;122.375684474136;465.171556832945;179.988593532727;154.064304559143;146.569928517801;148.379501999128;341.927677547794;621.40187444984;253.220017918247;1196.52375035741;75.5370944599683;338.989379138728;184.374708695107;211.532226891019;174.934257569987;211.156083602602;214.211256194259;638.890687002058;343.421807161095;556.138933742053;1260.2925614519;596.641825079342;2218.30224078029;0.0;27.1615653599604;357.109163664908;313.664466186293;200.241747329403;108.691654422803;606.485934794263;604.947709022658;2271.73738876471;141.335931508581;184.373489714968;2392.56498948347;20.508330789823
41018;41;410180601;H;2740.30372296571;360.95779425297;670.868645706606;474.71240072479;405.016941961708;369.744034283545;459.003906036091;1352.14798066543;190.17814651223;393.680365604262;255.273297461184;214.324356822966;154.361541866032;144.330272398759;349.661982228363;751.616848981317;250.869149455753;1388.15574230028;170.779647740739;277.188280102345;219.439103263606;190.692585138742;215.382492417513;314.673633637331;258.161607921881;669.918351689074;460.075782689321;607.823590150244;1421.53520067039;710.944932145074;2365.66143699333;3.27888577456274;28.8270451272412;192.546690593164;354.088854709741;382.353906771733;123.536893474611;770.52887026655;510.500290275725;2481.93099390024;258.372729065467;303.563615403053;2157.28484385467;583.01887911104
41018;41;410180602;H;3060.93762701684;492.980687950191;655.261650716153;555.537218526848;499.014098199208;496.475953542647;361.668018081788;1318.99417166643;219.70640640917;330.436043995874;240.688534827856;238.556214052048;191.658195271844;97.948777109634;312.456904799864;791.295301035472;215.24196583109;1741.94345535041;273.274281541021;324.825606720279;314.848683698992;260.45788414716;304.817758270803;263.719240972154;367.988354885474;912.405150978194;461.549949486741;680.445259685338;1703.70045201367;676.791915317832;2561.04027325781;2.98134845402015;58.4697248110513;297.200836162575;399.066339821306;419.580162667879;250.196714751134;774.071149092794;359.473997497046;2735.0529741712;325.88465284564;333.489641092674;3032.93763048949;27.9999965273487
41018;41;410180701;H;2649.21836052395;485.207022326247;445.537839986673;496.328600966466;539.237016818189;437.509356276316;245.398524150059;1261.73483804636;268.904708351521;215.486904399184;216.034599683029;252.711765806241;202.047732863338;106.549126943042;368.656069200123;661.469530089929;231.609238756303;1387.48352247759;216.302313974726;230.050935587489;280.294001283437;286.525251011947;235.461623412978;138.849397207017;340.862655768098;766.527982171029;280.092884538466;709.518724968221;1427.99751226096;511.702123294769;2188.64155698107;2.93734070529848;93.745680164885;297.901630894491;415.823810164494;254.434511362307;202.387925093945;570.439136965404;350.971521630243;2529.6888891808;119.52947134315;201.192283813106;2615.42090000804;33.7974605159053
41018;41;410180801;H;3217.08265316852;514.812383123724;569.41026432653;552.225134738473;514.904458557298;565.951757959952;499.778654462546;1490.13472078717;295.347130406472;281.357699781674;302.813389340066;243.574922594213;220.890650419146;146.150928245604;395.959527883898;792.961055482294;301.214137420983;1726.94793238135;219.465252717253;288.052564544856;249.411745398407;271.329535963084;345.061107540806;353.627726216942;307.018101649606;856.092203999619;563.837626732124;702.977629533503;1649.05325948191;865.051764153107;2693.07979499416;0.0;61.7145156929189;216.815634264888;355.753762953192;381.892528736132;348.07932970686;927.717116763951;401.106906876213;2982.62002017094;234.462632997584;385.459767150961;3116.08266569487;100.999987473651
41018;41;410180901;H;2507.0300833995;848.166556720887;428.028410678615;420.187322669616;394.729382259558;327.167087225332;88.7513238454921;1165.48075158898;400.764448637709;229.843497863936;176.556401688305;180.922831124258;144.603953641881;32.7896186328937;501.826256331231;539.697032120525;123.957463137227;1341.54933181052;447.402108083178;198.184912814679;243.630920981311;213.8065511353;182.563133583451;55.9617052125984;530.872134973257;654.172167607116;156.505029230146;1032.69839130449;1193.86919972764;280.462492367373;1658.86352667861;0.987289498520162;22.2899987060679;31.9058226715001;78.4650200662725;226.858001103426;381.436646189832;284.240519205765;632.680229237229;1244.00186562646;1263.02821777305;985.526678678295;2507.0300833995;0.0
41018;41;410181001;H;2248.05254482206;323.04719293809;365.644126678935;251.437488788644;439.520359080249;530.531974171793;337.871403164347;1023.55135362568;161.651116418863;191.558196991661;115.862569981459;197.783890305819;248.064438206137;108.631141721745;226.050936827482;524.949573347485;272.550843450717;1224.50119119637;161.396076519228;174.085929687274;135.574918807185;241.73646877443;282.467535965656;229.240261442602;232.102925822283;584.671637243757;407.726628130335;458.153862649765;1109.62121059124;680.277471581051;1925.00535188397;2.9353185789459;39.1171131773156;92.3562685080628;221.166594847617;269.193262418343;216.081359626017;797.293262513583;286.862172214083;2087.71369496768;160.338849854379;267.699092663964;2073.38589981812;174.666645003937
41018;41;410181101;H;1346.70724941795;167.054523973457;121.838939467215;164.182333311928;213.230923669191;356.35573077093;324.044798225233;618.95026654016;71.086163638674;57.4687906361818;87.1711699288274;98.806079314934;152.263519376378;152.154543645165;89.9647524636519;262.539832339783;266.445681736724;727.756982877795;95.9683603347835;64.3701488310332;77.0111633831004;114.424844354257;204.092211394552;171.890254580068;118.404430704354;277.627562647402;331.724989526039;208.369183168006;540.167394987185;598.170671262763;1179.6527254445;0.0;25.5516090782296;38.3966631628877;99.6133270793122;173.448814919461;108.498891905713;613.040870673913;121.10254862498;1238.09573092629;108.611518491666;163.28317883278;1346.70724941795;0.0
41018;41;410181102;H;1370.18307756495;320.44048673175;229.2864570624;229.576665003113;292.500022024102;201.306983927568;97.0724628160179;641.771731152119;148.046819469789;100.260338909706;122.661101821192;148.019675747221;85.1002297250483;37.6835654791625;185.640934000188;367.984830267691;88.1459668842392;728.411346412832;172.393667261961;129.026118152694;106.915563181921;144.480346276881;116.20675420252;59.3888973368554;210.09589899539;377.208982897985;141.106464519457;395.736832995578;745.193813165676;229.252431403696;1049.7425908332;0.0;9.513715332285;6.36488020637525;112.887077570961;188.58536237747;242.296977441411;244.598660306929;245.49591759777;950.844385482944;419.338692082007;443.345571146036;1370.18307756495;0.0
41018;41;410181201;H;2189.7604250423;334.063760576904;500.31571957209;401.804034100973;481.639215041119;321.130418300392;150.807277450824;1110.68506574808;170.159137625143;312.814959319623;200.914333775641;213.137810874887;155.271386046056;58.3874381067315;283.732800450237;705.730564648863;121.221700648981;1079.07535929422;163.90462295176;187.500760252467;200.889700325333;268.501404166232;165.859032254336;92.4198393440927;226.007975225579;647.780246776965;205.287137291676;509.740775675816;1353.51081142583;326.508837940658;1855.02999788141;6.05801765247195;60.6376124111221;222.655134511137;306.991128179055;221.060352228898;215.404780955955;378.29651952814;443.926452414635;2013.70000509887;176.060419943434;220.799076364826;2062.09377420927;127.66665083303
41018;41;410181202;H;3589.97150671804;674.557958402664;576.202793490713;648.105528097143;772.260235704391;535.998187072597;382.846803950534;1620.60373776529;334.400871635486;313.148284515002;292.684460143425;331.145795314061;213.056393577279;136.167932580033;467.172189449174;881.851937847068;271.579610469044;1969.36776895276;340.157086767177;263.054508975711;355.421067953718;441.114440390331;322.941793495318;246.678871370502;464.405388896909;1042.63604778237;462.32633227348;931.577578346083;1924.48798562944;733.905942742524;2913.96368346129;2.88661054253369;71.4989205441338;226.39032166662;450.677333663494;511.558258371164;404.949161382043;812.25620519748;433.74687209382;3399.4647319248;190.506774793239;281.27187344004;3503.74260174978;86.2289049682593
41020;41;410200000;Z;459.0;67.7964627117553;46.5127737670604;63.3685899331448;114.741595370763;125.343498346237;41.2370798710398;227.943748557853;37.2784131697597;22.8009185654363;31.7470039713704;56.8702978789122;60.1531513211482;19.0939636512258;48.1275227316004;122.635977632618;57.1802481936345;231.056251442147;30.5180495419957;23.7118552016241;31.6215859617744;57.8712974918506;65.1903470250885;22.1431162198139;41.3261940142596;130.494004657932;59.2360527699555;89.45371674586;253.12998229055;116.41630096359;374.638539196286;4.96922281249073;4.96922281249073;5.05374641385784;49.6943515582922;49.6526124356143;64.6023704346892;185.800297297969;9.89671543088126;456.018395631158;2.98160436884232;4.98612693417444;459.0;0.0
41022;41;410220000;Z;130.0;20.0735294117647;18.1617647058824;10.5147058823529;36.3235294117647;30.5882352941176;14.3382352941176;65.9558823529412;9.55882352941176;12.4264705882353;4.77941176470588;18.1617647058824;15.2941176470588;5.73529411764706;10.5147058823529;37.2794117647059;18.1617647058824;64.0441176470588;10.5147058823529;5.73529411764706;5.73529411764706;18.1617647058824;15.2941176470588;8.60294117647059;10.5147058823529;35.3676470588235;18.1617647058824;21.0294117647059;72.6470588235294;36.3235294117647;114.705882352941;9.55882352941176;4.77941176470588;9.55882352941176;9.55882352941176;14.3382352941176;28.6764705882353;38.2352941176471;0.0;127.132352941176;2.86764705882353;4.77941176470588;130.0;0.0
41024;41;410240000;Z;175.0;23.3333333333333;17.5;28.1944444444444;36.9444444444444;55.4166666666667;13.6111111111111;90.4166666666667;11.6666666666667;10.6944444444444;13.6111111111111;21.3888888888889;28.1944444444444;4.86111111111111;14.5833333333333;54.4444444444444;21.3888888888889;84.5833333333333;11.6666666666667;6.80555555555556;14.5833333333333;15.5555555555556;27.2222222222222;8.75;12.6388888888889;46.6666666666667;25.2777777777778;27.2222222222222;101.111111111111;46.6666666666667;136.111111111111;14.5833333333333;4.86111111111111;9.72222222222222;14.5833333333333;14.5833333333333;9.72222222222222;68.0555555555555;0.0;171.111111111111;3.88888888888889;7.77777777777778;175.0;0.0
41025;41;410250000;Z;1309.0;181.92032313189;146.611669716216;197.430367555821;240.454286474598;272.477347442428;270.106005679047;600.514553076284;97.5092082012361;78.9294854906558;92.9922813296532;115.625311128151;123.042092590684;92.4161743359049;123.204695695417;308.608095471432;168.701761909435;708.485446923716;84.4111149306542;67.6821842255602;104.438086226168;124.828975346447;149.435254851744;177.689831343142;110.776647095529;323.776162961746;273.93263686644;233.981342790946;632.384258433179;442.634398775875;1142.3418733641;0.0;40.1696771777162;40.2992569843258;165.859113666007;169.507344496012;159.185033799021;469.047413163663;98.274034077359;1285.30066780343;23.6993321965676;32.7009838148332;1229.02272935919;79.9772706408077
41026;41;410260000;Z;174.0;23.8214285714286;22.7857142857143;33.1428571428571;35.2142857142857;31.0714285714286;27.9642857142857;88.0357142857143;8.28571428571429;12.4285714285714;16.5714285714286;20.7142857142857;16.5714285714286;13.4642857142857;15.5357142857143;49.7142857142857;22.7857142857143;85.9642857142857;15.5357142857143;10.3571428571429;16.5714285714286;14.5;14.5;14.5;19.6785714285714;43.5;22.7857142857143;35.2142857142857;93.2142857142857;45.5714285714286;155.357142857143;5.17857142857143;10.3571428571429;0.0;15.5357142857143;25.8928571428571;36.25;36.25;25.8928571428571;174.0;0.0;1.03571428571429;174.0;0.0
41027;41;410270000;Z;145.0;34.0;17.0;35.0;25.0;22.0;12.0;73.0;18.0;9.0;16.0;14.0;11.0;5.0;23.0;36.0;14.0;72.0;16.0;8.0;19.0;11.0;11.0;7.0;21.0;37.0;14.0;44.0;73.0;28.0;135.0;0.0;5.0;15.0;30.0;30.0;15.0;20.0;20.0;145.0;0.0;1.0;145.0;0.0
41028;41;410280000;Z;468.0;84.4730290456432;71.850622406639;84.4730290456432;100.008298755187;90.298755186722;36.896265560166;228.174273858921;42.7219917012448;31.0705394190871;40.7800829875519;53.402489626556;45.6348547717842;14.5643153526971;51.4605809128631;136.904564315353;39.8091286307054;239.825726141079;41.7510373443983;40.7800829875519;43.6929460580913;46.6058091286307;44.6639004149378;22.3319502074689;63.1120331950207;128.165975103734;48.5477178423236;114.572614107884;265.070539419087;88.3568464730291;402.946058091286;14.5643153526971;14.5643153526971;19.4190871369295;87.3858921161826;48.5477178423236;48.5477178423236;97.0954356846473;72.8215767634855;462.174273858921;5.82572614107884;5.82572614107884;468.0;0.0
41029;41;410290000;Z;1505.0;292.505179995565;233.44896342351;289.569318294734;342.041130860075;271.934943538811;75.5004638873047;763.995113209757;152.434305974807;130.681471698305;147.410278123863;159.681055858217;142.925054014547;30.8629475400173;211.664549373007;447.269289671449;105.061274165301;741.004886790243;140.070874020758;102.767491725204;142.159040170871;182.360075001859;129.009889524263;44.6375163472875;180.61988451853;434.102463572097;126.282538699615;392.284433891537;881.371753243547;231.343812864916;1198.29179802073;0.0;19.8109222292836;80.9887823695178;212.013930162745;260.499107314524;175.481820037292;354.924777402304;94.5724585050654;1481.81961946274;23.1803805372645;31.3019008041022;1505.0;0.0
