INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
17299;17;172990303;H;0;595.395282557862;127.426839737849;350.43894579677;117.529497023243;402.748279149486;74.3774382658071;279.359306667736;49.0115342159427;287.170039433408;43.549190410439;200.833721704959;42.7871273180101;115.578239716078;30.8282478553681;78.5255849627772;6.22440689793263;46.2894115837936;14.3028049692906;37.008533114231;13.8520683439554;4.12542170480745;0.0;0.0;131.623198246258;21.6100094697153;155.131653581225;59.1703508793238;19.8974533735765;15.3156135993876;0.0;192.647003408376;65.3764289914997;127.270574416876;43.4260745335044;17.8313451996622;25.5947293338422;37.6970147053675;111.523914169504;402.748279149486;3.00614494872181;22.5098438989775;2.93975811070934;49.5741254217178;139.188260126449;170.781871163991;287.170039433408;0.0;19.2532309770528;2.93975811070934;39.2523326842763;100.520306469868;125.204411191502;291.245784298314;259.881515755725;31.3642685425891;80.4762667138579;72.0497854573475;30.9425099200818;41.1072755372657;8.42648125651041;164.041352376598;40.3609531030408;23.5369581673768;10.1109964264706;21.8312556822388;24.4847317516376;6.8795367909515;0.0;216.630050993727;74.615733304587;70.469982704516;4.14575060007093;0.0;0.0;291.245784298314;4.07574486490564;8.76233415171114;16.8667964359894;23.5044250481982;226.673436938928
17299;17;172990401;H;0;1273.66868709962;207.06415516205;704.842795535018;361.761736402552;968.715580268977;116.874723281462;608.922606526896;242.91825046062;752.564848702694;80.2089175189817;485.711590197459;186.644340986253;216.150731566283;36.6658057624799;123.211016329437;56.2739094743664;65.9280817111299;23.9323356623568;79.3611230642965;35.827317524525;6.05421028101033;2.49565272852525;2.55201059443961;125.032736374653;82.8162125343419;372.546349969192;226.823889455748;83.4385501972194;40.4718691913055;37.5859725465182;304.953106830643;126.946564809035;178.006542021608;76.0523324150193;40.0865878473503;35.965744567669;89.8068645685905;139.093909847033;973.715683116641;0.0;45.0070124754194;85.2829546292104;133.242272284462;385.023873937797;306.032672791388;757.564951550358;0.0;39.8129549041064;80.1198653538495;119.498351703614;293.758009997041;224.375769591748;755.206895679567;697.119632744217;58.0872629353505;160.398766113734;143.676448107397;35.3218899034279;108.354558203969;16.7223180063373;550.656042855948;83.6396942453698;16.4167775688188;26.1565839967719;20.2505340773081;33.1298589660761;24.9574039692744;0.0;559.729959047603;195.476936631965;180.063837515769;5.13769970539858;7.63335243392383;2.64204697687333;760.206998527231;22.6215831582749;116.167736695654;71.9794680622759;10.0822515811253;506.164003968719
17299;17;172990402;H;0;1600.32766035385;309.465157286213;935.436952856471;355.425550211164;1126.80094402036;142.840940593707;815.634061044473;168.325942382182;906.737504146492;81.8743040774214;675.636728636174;149.226471432897;220.06343987387;60.9666365162859;139.997332408298;19.0994709492855;47.0278772520493;25.4923365933;72.6600798040721;47.7957466021992;16.3772668672688;3.95284814236599;6.75728461261425;134.306793072716;54.6803359968126;366.29929927982;222.393566047639;160.755066474129;92.1878725706061;96.1780105786388;473.526716333487;198.367861717068;275.158854616419;150.033204444688;92.3766837866463;57.6565206580419;130.890912216139;192.60259967266;1126.80094402036;0.0;54.5138038865784;124.681129401617;232.622013326862;412.443558444679;278.829816582407;906.737504146492;0.0;51.6811861278518;123.626461955336;220.133930259436;297.333645169664;213.962280634205;915.175810932836;815.163732719945;100.012078212891;175.745815169222;166.090349860523;46.0145598905281;120.075789969995;9.65546530869954;646.521951807763;108.320567899402;25.0554873487821;14.051735306958;21.2139903570399;67.8089260684674;29.4330890992944;2.77006304512909;533.478723436506;381.697087496329;345.001704150096;19.7383146794411;16.9570686667921;0.0;915.175810932836;20.0822554593063;34.2751682871088;22.4223431600683;23.6955262826025;785.038763828465
17300;17;173000101;H;0;1556.32106379454;595.462560853214;717.930340674253;242.928162267068;1002.31685370786;213.676682906265;657.128840639992;131.511330161599;837.775674399487;146.044281439311;567.823545907485;123.90784705269;164.541179308369;67.6324014669537;89.3052947325067;7.60348310890833;9.88452135916463;6.61065057935717;20.8722416470638;50.305768198511;25.9753252108283;30.9664679787431;19.9262043347007;42.33133774778;26.355018540753;136.821933763301;215.630016933614;120.53028737165;210.854376973906;249.793882376852;554.004210086679;237.273450089393;316.730759997287;400.413080194409;182.623039455395;217.790040739015;49.8941638243062;103.696966067964;1002.31685370786;7.99280762483622;84.4059448138829;222.803113773449;267.130975787653;303.182558791613;101.387621447465;837.775674399487;7.99280762483622;84.4059448138829;211.03614466234;230.841486142148;235.436238323655;68.0630528326244;847.535698440522;639.281257076488;208.254441364035;178.71430695512;144.160842158794;55.047447002659;89.113395156135;34.5534647963256;449.621564386987;127.823928193292;17.2091117507175;6.44922411799351;38.1774286274975;127.258033796611;80.9964075674237;0.0;629.092792804028;218.442905636494;175.593246709621;12.7649467935824;30.0847121332913;0.0;847.535698440522;60.1353316040243;234.726888288611;126.862446429666;13.9040729003931;329.129424434166
17300;17;173000102;H;0;1539.634540495;591.577107069647;754.796442441531;193.260990983817;1011.73420098256;224.212039189735;659.989892868479;127.532268924345;821.196158098387;156.215556149334;566.208432408916;98.7721695401372;190.538042884172;67.996483040401;93.7814604595634;28.760099384208;0.0;6.31467197177777;45.6839765025455;58.1975155813405;15.7578747930759;28.5663393865018;36.0176646489309;15.2444925175892;34.9400284802171;143.762492451336;209.404971376544;154.712186108456;163.938920415523;289.731109632894;527.900339512436;233.152877299048;294.747462213388;363.641001620043;160.40149468564;203.239506934403;51.696818193887;112.562519698506;1011.73420098256;3.18546588593256;110.917417351144;236.007443638153;253.297544312076;280.065718756017;99.9969268558914;821.196158098387;3.18546588593256;110.917417351144;213.723266453016;210.867676537351;225.924821954778;56.5775099161658;834.679429888944;655.741634920058;178.937794968886;181.263142573469;147.686711987942;42.2281837281677;105.458528259774;33.576430585527;463.934506878773;127.141681913163;18.9817315893412;6.37093177186511;39.3127827669167;92.4400572031345;83.312271879819;3.18546588593256;576.041605679437;258.637824209508;173.151921168889;36.2085379130263;42.9999213361481;6.27744379144458;834.679429888944;39.5879912960082;234.486988107107;110.281536395465;15.7486642597678;287.971156512846
17300;17;173000103;H;0;1881.19017382308;622.366909213339;978.962267943209;279.860996666535;1320.97020248406;267.517567714231;871.24249288447;182.210141885357;1091.05638462727;218.560805999391;720.545882534997;151.949696092884;229.913817856786;48.9567617148398;150.696610349473;30.2604457924731;17.8017002986655;13.2771458351544;36.0753225772247;57.5777758877531;40.5375152259029;43.2877945749316;21.3565634571538;59.5241990232885;35.116854902363;118.733659735639;283.681406231597;164.318153781115;259.917548894996;399.678379915059;560.219971339025;236.018635419236;324.201335919789;388.831839656238;171.607630799857;217.224208856381;50.0960255784605;121.292106104327;1320.97020248406;3.05313910623815;88.8592247346581;367.37348917169;354.27003019417;349.262256279134;152.012472594165;1091.05638462727;3.05313910623815;78.5552722589776;347.71989197584;300.502584636144;252.987423663076;108.238072986996;1116.11662332304;891.897139035314;224.219484287725;218.072880992848;190.094491651866;77.7506911899058;112.343800461961;27.9783893409816;625.877210261079;168.938403059137;12.8975370304794;9.92327316508273;74.2607155195358;151.627516377915;72.5919679098094;0.0;815.545160781407;300.571462541631;180.503084916573;60.9859226779086;55.9370021770668;3.145452770083;1116.11662332304;92.6245790220032;303.999574367054;177.06016314019;9.84899237596759;369.112416188977
17300;17;173000104;H;0;1967.62510183313;657.522985284657;1046.13543358364;263.966682964834;1346.00722843535;227.664611295326;952.882740061237;165.459877078788;1100.61378737242;172.686378633034;795.749817349689;132.177591389692;245.393441062935;54.9782326622917;157.132922711548;33.2822856890955;37.3346336677979;4.2853650247754;24.5308453650645;48.8715406376947;35.3844370349253;31.6397420292744;63.3468773034029;104.193494612778;35.162450111693;170.275862321809;228.662885141532;189.3197091916;252.157389033675;366.235438022263;621.617873397779;285.551606100259;336.066267297519;424.726049190804;192.991268432694;231.734780758111;77.7715734154959;119.120250791479;1347.00722362938;3.2847942762636;77.6875854900751;337.436082022532;359.318499303768;375.609503548265;172.369658205171;1094.61381620826;3.2847942762636;74.4866080728192;310.746248310497;286.416869134489;305.63003392107;114.049262493118;1109.46861981429;954.165823444114;155.302796370179;205.285850812882;168.219515688876;53.8594412972207;114.360074391656;37.0663351240059;732.893108073557;163.3406602558;6.35582616158387;6.31710648819485;45.259122464979;106.807411155575;48.4953852146041;0.0;728.706868660574;380.76175115372;255.661661690322;61.8966283928665;62.0560152066103;1.14744586392094;1107.46862942624;52.6508134939874;278.599495601609;188.83893832328;17.5771325275681;455.037926736576
17300;17;173000201;H;0;716.821858462716;134.040843074209;385.527307326938;197.253708061569;461.788125489646;22.2883134639183;349.791622860001;89.7081891657259;398.202771693446;18.7751447715132;300.196896341663;79.2307305802701;63.5853537961992;3.51316869240513;49.5947265183382;10.4774585854558;3.75978242723232;3.91172810129628;17.2355374828841;3.51316869240513;6.9022424012911;6.96428989305068;21.2986047980395;10.7723060363309;10.7318544904842;54.4660036218316;55.778511007722;69.7083735616075;63.5554313299312;196.775645441738;255.03373297307;134.296780541538;120.736952431532;108.651127642284;66.5229623839032;42.1281652583804;80.8691457580078;65.5134595727785;461.788125489646;3.49935491669346;57.9940030206416;187.365250802926;101.000067912999;84.3333720415693;24.1860136002232;398.202771693446;3.49935491669346;57.9940030206416;176.427185316819;86.7349762097656;66.5967761121877;6.95047611733901;414.351462481419;271.045482329561;143.305980151858;71.4881031198634;38.5579314708746;3.51316869240513;35.0447627784694;32.9301716489888;253.58312768643;3.51316869240513;0.0;0.0;13.9491859507259;85.5299670171539;57.776013134704;0.0;275.833470835365;138.517991646054;85.208605385308;18.2749822175991;35.0344040431468;0.0;414.351462481419;43.2891553777409;36.5500232248779;57.3919064494364;7.63851894754467;244.975807046625
17300;17;173000202;H;0;1807.93156993527;257.658559494273;1005.51866445147;544.754345989533;1305.15066731533;65.8150620909573;954.916644995057;284.418960229319;1133.91528313051;42.2723637144534;852.219567354948;239.423352061104;171.235384184828;23.542698376504;102.697077640109;44.9956081682149;6.94210864021063;0.0;22.8372773517137;35.6130647201619;48.4144562732617;26.3881321782909;31.040345021189;37.6621359953381;11.4685399277227;114.431215327109;150.496685499488;195.495329905849;249.358205627565;546.238555032262;502.780902619939;213.853502747509;288.927399872431;189.384810922696;98.9182865397569;90.4665243829387;202.781439830531;110.614651866713;1305.15066731533;0.0;176.79027969185;543.397876592124;334.338988001932;201.909111161979;47.6297805546558;1133.91528313051;0.0;166.531397359854;514.432291762823;287.010915529287;137.625438839645;28.3152396388971;1212.12251872671;773.932613293168;438.189905433547;248.908700549223;165.149196278934;34.9053273743216;130.243868904613;83.7595042702892;677.484108230173;68.4832181178585;4.49058923095735;5.42315656397081;18.0515411502078;161.543352283528;276.646553150019;0.0;906.520890837312;305.601627889403;229.957401046861;25.8153190146392;49.8289078279031;0.0;1212.12251872671;53.3094359366588;82.866295699929;245.638082210852;26.9818039581772;738.513975546822
17300;17;173000301;H;0;1007.6548151001;198.32618682785;579.129370075223;230.199258197031;713.9156732199;80.4724749690649;514.805013915629;118.638184335206;556.494965173901;53.0530749321685;403.543633298618;99.8982569431145;157.420708046;27.4194000368963;111.261380617012;18.7399273920917;41.3168397220644;13.8793219552854;30.8935265378126;43.1423245040568;5.13025628941183;12.8335285267975;10.2249105105712;83.2622311504171;31.5608326372966;175.21631545718;121.631822739941;88.1183348660972;102.80973879266;111.316397576309;293.739141880203;147.935690128293;145.80345175191;107.552300706733;61.9730135501895;45.5792871565438;87.6756804444868;98.5111607289828;712.915678025874;0.0;52.2465154625375;116.438803729996;162.335017709948;227.671135189948;133.433514085946;559.494950755979;0.0;41.8944064147906;111.308547440585;149.541990912636;162.487656469854;94.2623495181136;572.631571054742;481.370756804692;91.2608142500496;131.602244110998;117.017869807944;27.1683398208272;89.8495299871169;14.5843743030544;386.654058582932;44.7058674690046;16.493705824256;20.6077219653372;12.9094029631628;55.6633529898594;35.5974612601903;0.0;384.042710800431;188.588860254311;137.65453494901;19.4907779743223;28.8606181521471;2.58292917883214;575.631556636821;16.2585079130411;31.9225895979754;75.4392810990549;12.8994361583266;346.06350903769
17300;17;173000302;H;0;1705.47961338841;373.900439518716;954.99430715017;376.584866719526;1164.78521276389;181.861878795497;807.645082744959;175.278251223434;887.823220491075;120.881834678752;622.349505317383;144.59188049494;276.961992272815;60.9800441167451;185.295577427576;30.6863707284938;94.8688231880028;10.6065382243367;105.460367337445;27.3480463362138;15.0350512175906;8.25715642707134;15.3860095421548;242.517347431795;52.525596637322;374.926881835227;177.436537163485;136.34594511865;107.075149881452;73.9577546959589;540.694400624522;245.115947211435;295.578453413087;164.55361187797;95.8195453752375;68.734066502732;142.383399111266;233.757389635286;1163.78521756986;0.0;51.7584030456456;89.6149327903181;215.650643151902;485.126209482612;299.041739323811;886.823225297048;0.0;40.0437982979213;80.3157448454749;181.953236078316;376.288316351876;208.22212972346;894.994733368304;841.800192557073;53.1945408112311;246.491500745246;239.107000896058;67.8490106561545;171.257990239904;7.38449984918794;613.408519006406;109.261332556279;66.9252006206864;10.1288386971622;42.0763016765393;28.8155463083211;19.6453474269752;4.73364707593479;661.44720851721;233.547524851094;196.757120468746;22.0540057244256;14.7363986579216;0.0;893.994738174278;23.4586373965847;59.6823554951872;104.591876722157;17.8237354419855;549.624741042869
17300;17;173000401;A;0;136.277630305164;19.1421099156498;86.4031890485211;30.7323313409932;99.4871904022952;6.24815644780296;85.1535577589605;8.08547619553175;92.8159948804321;4.99852515824236;79.731993526658;8.08547619553175;6.67119552186309;1.24963128956059;5.4215642323025;0.0;0.0;0.0;1.24963128956059;1.24963128956059;0.0;0.0;4.1719329427419;17.6075729395779;1.24963128956059;18.3604746990277;28.7551655877533;13.3460534987125;3.97133766676763;16.1969547208955;36.7904399028688;16.92199242131;19.8684474815588;8.96986282500999;6.47060024588881;2.49926257912118;22.6468551454614;5.1737219323974;99.4871904022952;0.0;3.92409064283681;12.1701126652025;22.6097605528066;29.0030078876584;31.7802186537908;92.8159948804321;0.0;3.92409064283681;7.99817972246063;22.6097605528066;27.7533765980978;30.5305873642303;92.8159948804321;84.9205665708277;7.89542830960444;21.0048281651978;21.0048281651978;5.29236938732647;15.7124587778713;0.0;65.1812657372633;15.9904069648826;1.24963128956059;1.24963128956059;1.24963128956059;3.97133766676763;3.92409064283681;0.0;67.7069717485043;25.1090231319278;21.1376854651601;0.0;3.97133766676763;0.0;92.8159948804321;3.97133766676763;0.0;9.24781101202122;4.026842055693;62.2794550361631
17300;17;173000402;H;0;1690.05274641248;258.714804013151;1020.50864104388;410.829301355456;1264.27452244765;136.378769872663;915.660108636989;212.235643937998;1020.70861717958;89.1731137803805;774.125881624745;157.409621774457;243.565905268067;47.2056560922825;141.534227012244;54.826022163541;59.2603027309021;17.8287781657115;76.9972312736835;53.3690742544974;26.9740164083303;4.61423022295791;4.52227221198435;199.74975071434;79.5128940201745;371.658852652309;213.629623482206;176.560081930984;126.744988661915;96.4183309857214;425.778223964835;231.333767293605;194.44445667123;114.631078365497;61.4259809819418;53.205097383555;129.075899086375;182.071246512963;1264.27452244765;0.0;76.6154064079603;104.746974787356;315.367792037213;403.133542710737;350.78504138687;1020.70861717958;0.0;68.9365711850007;100.39704431637;287.35109453169;311.275710074027;252.748197072495;1037.21315744557;900.048576012876;137.164581432691;216.556077172028;192.087051258044;63.9671197076678;128.119931550376;24.4690259139849;684.951520816262;152.873091013162;28.7970124635078;16.8034347226139;16.6235169973304;106.621818851343;30.5427625813481;0.0;685.338731383352;351.874426062216;295.258510174713;24.5024243438419;32.1134915436603;0.0;1037.21315744557;49.3001640074758;50.5550161286047;36.5636442547281;22.2214060429666;779.749821169582
17300;17;173000403;H;0;1995.24336901095;341.18423995535;1292.91254656565;361.146582489957;1502.16961046208;151.970326551752;1150.03665167026;200.162632240063;1273.92648799055;102.168507447357;1001.29087227796;170.467108265229;228.243122471529;49.8018191043955;148.745779392299;29.6955239748339;29.010066481434;6.34382614000916;74.5766239816678;44.7225579677036;23.5541149038526;29.8283624398934;20.2075705569682;111.171105472241;50.3471157413731;399.524756090461;327.435553493979;228.718241145281;188.479696398214;196.493142120529;493.073758548876;199.654420758689;293.419337790187;175.037621348507;75.3562145940595;99.6814067544479;135.24399066232;182.792146538049;1501.16961526805;0.0;126.026146425221;184.442048808634;394.497477039903;469.006317101638;307.976125542076;1276.92647357263;0.0;118.654886114756;183.36377693384;335.127402326663;366.382450650461;273.397957546907;1315.84019891812;1071.46185647143;244.378342446695;236.544330874086;184.23586845033;52.9863659704859;131.249502479844;52.3084624237564;861.552315136439;138.289106397631;35.8012412076477;0.0;35.8191937297116;149.686513436113;94.6918290105817;0.0;918.853017533889;396.987181384235;298.749426254679;48.8553619138226;39.65102329251;9.73136992322329;1318.8401845002;55.123577819928;50.8768389665929;82.9620040750969;42.381214854943;989.12063481431
17300;17;173000501;H;0;1122.49538954809;217.833791733784;655.122420830985;249.539176983322;787.041903859577;74.7673060047553;589.894516656014;122.380081198807;643.251615262361;35.9964221219712;494.334909843777;112.920283296612;143.790288597216;38.7708838827841;95.559606812237;9.45979790219467;20.1347548436178;9.62427288695432;35.1034621067684;55.4741202302531;16.0899714055206;4.14080844402916;3.22289868007243;61.4303399813161;55.9361233993205;246.903482658816;209.382758989768;78.1137984977304;64.4006876831873;70.8747126494385;335.453485688514;143.951509833137;191.501975855377;133.562264673571;72.688294293005;60.8739703805659;78.719732708844;123.171488306099;787.041903859577;0.0;46.3429190471123;66.3178497853269;151.609979487512;298.979110249687;198.115615336581;643.251615262361;0.0;46.3429190471123;63.0949511052545;141.998076021643;229.905231880416;161.910437207935;653.10813625932;563.81143136575;89.2967048935698;161.610906475581;135.075437822354;45.1012796469045;89.974158175449;26.5354686532274;465.262785653398;54.0613674195514;15.8989864481934;15.9055952623395;12.6826965822671;77.2337586491065;12.0629462444633;0.0;479.850531683074;173.257604576245;155.978334243668;6.45851981916026;10.8207505134174;0.0;653.10813625932;22.1424944844618;22.3641150814998;62.9246698871254;17.013050969775;429.690639460825
17300;17;173000502;H;0;638.188597351267;130.052018544824;411.869659580303;96.2669192261402;398.547760127386;55.1424747237881;305.138885912617;38.2663994909815;229.327710643192;18.0006443892696;183.78907259408;27.5379936598424;169.220049484195;37.1418303345186;121.349813318537;10.7284058311391;45.555061405769;28.9994700390978;40.231207475126;31.3446106165677;11.2883563028804;5.90067182237683;5.90067182237683;71.0112316573841;42.8532521239324;130.830676338256;75.4883043025006;38.1132314790792;21.094045240816;19.1570189854179;239.640837223881;99.9957410642336;139.645096159647;59.0140012221704;26.1161867690088;32.8978144531616;25.6394602795343;154.987375722176;398.547760127386;0.0;9.55060386659743;13.891918302436;43.7307130641765;161.182028493918;138.765186049027;229.327710643192;0.0;5.99795801529744;11.346826183516;32.5025151616531;91.8052620348019;87.6751492479233;239.843384876434;230.459203617763;9.38418125867053;76.6037417987797;73.2175185554066;20.8461221444601;52.3713964109465;3.3862232433731;166.625342073424;35.1012717904262;10.3852507384032;7.97593768749388;10.3714013280163;8.57369367413368;0.810487584536856;0.0;164.705209192804;75.1381756836302;70.9414648557202;0.810487584536856;3.3862232433731;0.0;239.843384876434;3.4222223564612;13.7974493087123;13.6375109534327;11.2492092878925;161.866651933838
17300;17;173000503;H;0;1723.86519575651;371.300784874423;1073.73937548751;278.825035394578;1200.12321535838;169.932048344897;860.225825049176;169.965341964311;806.218000928865;93.1487016616619;583.238101356635;129.831197910569;393.905214429518;76.7833466832355;276.987723692541;40.1341440537418;82.1748184370341;36.3484591058387;125.164259104321;79.6671606826304;29.2320314060416;28.3971307153004;12.9213549783519;178.256047501638;63.7597603565999;428.473045662699;267.427698569073;103.672895243539;68.6442125209527;89.8895555038824;523.74198039813;201.94310158362;321.798878814509;164.740061391589;75.8933532018639;88.8467081897246;77.9017961693274;281.100122837214;1200.12321535838;0.0;68.5739914072833;54.369061546126;176.808235257421;444.475362001367;396.21756795204;806.218000928865;0.0;65.3105812740301;54.369061546126;136.843643292264;290.561083788807;259.133631027639;819.098407159963;744.429438256332;74.668968903631;229.042176400761;218.354597388664;46.6433662889646;171.711231099699;10.6875790120978;498.489714116177;162.721561176695;31.6629931202461;18.576991423036;32.9781784201784;54.2361410387908;17.2526889394673;3.18013892537283;592.981582024239;226.116825135724;199.959298687224;19.6307061819944;6.52682026650638;0.0;819.098407159963;22.6581117276192;30.0097608182289;29.8041707082621;26.0681027231924;586.890074460938
17300;17;173000504;H;0;1040.55999183022;236.97827031891;576.168066070024;227.413655441285;645.184317370776;98.6741596498925;455.589569109466;90.9205886114178;445.16194257858;65.6227086911376;301.355600147137;78.1836337403054;200.022374792195;33.0514509587549;154.233968962328;12.7369548711124;53.2857926141473;6.66764598431267;81.5200550492652;35.9071137870933;16.286257025979;3.17775516569902;3.17775516569902;112.126111486096;26.3199194189744;273.445288011858;140.202496614616;38.820311429517;19.0924652025104;35.1777252072044;395.375674459444;159.329047174951;236.046627284493;118.67983732756;68.7514066684649;49.928430659095;77.7239038881574;198.971933243727;645.184317370776;0.0;19.2208362548578;19.1580375948616;123.661721210964;228.812150366316;208.204985957648;445.16194257858;0.0;12.5976033558646;19.1580375948616;103.788802521386;163.823621328378;145.79387777809;454.619596537723;435.543777797158;19.075818740565;142.949608457172;139.80965906045;29.2961542034875;110.513504856963;3.13994939672187;296.000224886287;73.6119926051436;26.626523809849;22.9370068758468;16.3680296200315;9.41984819016562;6.51602115367746;3.13994939672187;305.180812715802;149.438783821921;139.325660104314;3.44547773329418;6.66764598431267;0.0;454.619596537723;10.4931422311706;61.3592549110801;9.45765395914277;9.85812072564334;301.348330573509
17300;17;173000505;H;0;1102.44788869961;276.078588170124;655.007473492524;171.361827036958;827.856860263792;154.833203917576;575.401622299027;97.622034047189;600.658230062748;102.804433890331;415.249816666458;82.6039795059589;227.198630201044;52.0287700272449;160.151805632569;15.0180545412301;35.4155524977206;19.632038668936;77.7089397541452;42.9440211481965;17.3861035456289;21.2027394169656;12.909235169451;90.0743137994144;72.2811740806275;341.085308962003;144.756479955376;76.6150671236455;67.6734284439221;35.3710878988031;274.591028435814;128.547688130149;146.043340305665;97.9055349947984;47.1759022491307;50.7296327456677;42.3793558228443;134.306137618171;831.856841039897;3.21752440945052;19.0679364388578;57.2131505521672;105.155803835486;382.714636143895;229.238732790096;608.658191614958;0.0;12.7094454276916;53.9377784730247;82.5552445859425;289.799483114964;169.656240013335;620.917975366892;587.462166871036;33.4558084958558;200.450189021594;187.470584797926;51.2193537035301;136.251231094396;12.9796042236681;413.823290886111;95.9244935868838;21.3973815274734;18.9212061415619;37.3957947290057;9.72998966386792;19.5465781323786;4.17924069960933;439.120996715398;181.796978651494;150.607812955591;13.5799378334626;17.6092278624406;0.0;628.917936919102;13.9025728293381;47.6140016707003;39.7669652013462;27.9733344634275;348.728884856806
17300;17;173000601;H;0;1552.22343694305;262.118275706494;908.412283390691;381.692877845865;1171.31897806552;116.064505600487;830.302814111085;224.951658353951;1002.46642725444;66.1360447258917;737.173111032223;199.157271496325;168.852550811082;49.9284608745949;93.129703078862;25.7943868576256;21.5979719788123;22.4044834232737;39.6327766756964;32.5032428050337;27.0734141176466;21.5833798572953;4.05728195332448;73.2279120606445;55.6077730589464;257.164533188534;180.7064782729;160.260356781512;217.042067282557;227.309857420428;380.904458877527;178.644007399073;202.260451478454;133.741335081988;63.3338054157915;70.4075296661966;110.397108815979;136.766014979561;1171.31897806552;3.48297884772599;97.7520524855551;182.531543359485;361.56135360991;308.19530510783;204.483514545002;1002.46642725444;3.48297884772599;88.1217308554071;176.36921431043;322.774813281609;251.882186995831;159.835502963437;1028.27531839875;840.254077663202;188.021240735543;241.205035602295;196.065760468232;51.1190370559782;144.946723412254;45.1392751340623;685.052327142848;110.882149696195;15.4332738823307;10.5576979494016;18.3286289924261;110.925764812305;77.0954759232385;0.0;757.5598432529;270.715475145845;196.381751909305;50.6524567053346;23.6812665312052;0.0;1028.27531839875;54.8407198659826;35.7208263161871;143.866041467835;18.3657739474723;636.471434316001
17300;17;173000602;H;0;1114.87938127008;176.423595441077;670.739793499624;267.715992329377;847.360083450678;75.3421856014961;614.989589447046;157.028308402135;728.358932922527;37.1226696371697;545.756253874413;145.480009410944;119.00115052815;38.2195159643264;69.2333355726328;11.5482989911911;10.7107975959188;12.6396339742364;44.1595472058423;27.2089627073907;9.7128803116078;9.44384810122683;5.12548063192747;40.4289579004179;28.6162463657059;206.191565974885;175.363553749021;133.593329640523;165.785484869942;97.3809449501812;267.519297819401;106.72680755844;160.792490260961;94.7898716451783;48.5729927336953;46.216878911483;94.8190831198744;77.9103430543478;847.360083450678;3.32789132985989;32.2470013329486;137.756879434499;270.157411361105;247.033596880698;142.274515188035;728.358932922527;3.32789132985989;29.1012322357471;129.523054935932;257.686610663984;189.77478912124;118.945354635765;734.575620655807;651.799359291132;82.7762613646754;159.574056947373;146.802524852585;40.7208565616298;106.081668290955;12.7715320947878;505.107806414514;113.178460429578;0.98985576736298;6.29153819440302;26.2316984852744;61.8378905261504;20.938370838525;0.0;519.742665727833;214.832954927974;173.909114461487;19.7802655760154;21.1435748904718;0.0;734.575620655807;20.4030442768946;27.4228088401646;103.196331705959;13.9673463903093;480.706999681808
