INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
88160;88;881600107;H;0;2185.64170356297;633.822136276144;1139.81109091238;412.008476374453;1536.42293625793;197.69168761559;1052.34169318615;286.389555456188;1309.8535715652;145.40350318913;902.276069005628;262.173999370446;226.569364692728;52.28818442646;150.065624180526;24.2155560857421;36.8281442281718;10.7513779821986;70.821066762882;61.2537786775282;24.7845906758146;12.7403053768882;9.39010098924459;81.2585465649515;54.3968282303583;224.658968748553;294.871596247369;284.14565939974;263.407714416688;333.683622650272;649.218767305043;284.948110222772;364.270657082271;436.190906310745;206.536401975929;229.654504334816;91.8487880457363;121.179072948562;1527.42290750439;2.75339525192463;135.286645501379;370.470430757072;473.866341732507;332.112008470056;186.789717629668;1300.85354281166;2.75339525192463;128.812016734537;367.696531398101;428.152645992173;270.251527172825;103.1874262621;1350.92144004266;1076.62535515404;274.296084888624;228.662033872839;185.669771745466;49.0752707595906;136.594500985875;42.992262127373;850.080364373475;145.75058096639;18.8905077369894;12.1427167466086;49.7611853305773;119.628185722323;153.663183415433;1.00471575086784;935.337702596809;415.583737445855;321.08022984116;48.3427911159906;43.3868171297329;2.77389935897071;1341.92141128912;68.5153925518302;203.523518028434;55.6210516541329;2.71651776405031;916.867015325144
88160;88;881600108;H;0;2374.025105264;821.234558021828;1168.40880797151;384.381739270658;1725.51858780529;575.077502458119;980.267166319655;170.173919027515;1510.74488190617;547.38902236378;823.031042266897;140.324817275495;214.773705899118;27.6884800943397;157.236124052759;29.8491017520195;53.1026749335017;12.3081278383433;87.148855196411;35.6654829101082;16.8435828621712;5.72128126230843;3.98370089627391;285.383296612999;165.298299528346;519.195783268908;423.515763401127;168.634804188557;96.543361814821;66.9472789905316;648.506517458708;278.215556152416;370.290961306293;206.062990413996;104.983808486537;101.079181927459;176.853233468366;265.590293576347;1725.51858780529;5.59365490037493;40.9974070445101;103.226240482645;234.018933802799;1093.72735177925;221.026441274886;1510.74488190617;5.59365490037493;36.1681178235642;94.6665378057632;205.523916918991;1016.63196601178;152.160688445697;1523.44609058759;1433.4943746825;89.9517159050881;156.950403401588;139.844053252159;26.4831023909316;113.360950861227;17.1063501494291;641.895819257273;749.68201869521;6.69449594891387;11.5429016222701;23.6791391588352;40.9445785705123;43.201463660997;5.80567367357884;1248.96219223935;274.483898348242;226.18797129089;36.6985878819718;8.67288536325874;2.92445381212097;1523.44609058759;634.956429789299;47.8816381168329;27.0968153556035;8.4606931930991;687.948844994204
88160;88;881600109;H;0;1161.39529005427;196.272905328872;666.667745202488;298.454639522908;885.285462325986;83.8786923667184;627.603192838244;173.803577121023;798.146962044864;57.7888734593043;575.046526361976;165.311562223584;87.138500281122;26.089818907414;52.5566664762685;8.49201489743944;14.7514237423901;5.46800898077057;19.5938557818385;26.8586654537595;6.74959398800152;8.08357632055929;5.63337601380257;65.5291950467066;52.6150156759326;192.61768986343;181.960235341285;171.824457056317;98.7899576684983;121.948911673817;276.109827728282;131.590684833387;144.519142894895;96.1753597547274;46.2992980252678;49.8760617294596;96.7249184281648;83.2095495453903;885.285462325986;2.83766344526908;62.6554334464287;169.098950260437;224.348143514402;264.871224910524;144.757125294498;798.146962044864;2.83766344526908;48.6058341765794;166.402617051597;221.28412840199;236.215108772352;122.801610197076;803.801313497034;718.301217312124;85.5000961849099;124.483221949136;113.671042723023;17.4038667059002;96.2671760171228;10.8121792261129;638.905927305934;47.250319272353;16.5500098526226;2.83766344526908;12.7572974359459;38.1789742318567;47.3211219530531;0.0;513.346709345603;290.454604151431;236.882821578287;50.7341191278756;2.83766344526908;0.0;803.801313497034;25.1209287432068;26.1130068580826;13.8429773062511;18.2201087208541;685.309691707199
88160;88;881600110;H;0;2009.82920010215;472.265408884912;1110.31309622552;427.25069499172;1329.1408133476;210.170024680863;909.534175283759;209.436613382973;891.090067154126;105.232059554243;637.876294937634;147.981712662249;438.05074619347;104.93796512662;271.657880346125;61.4549007207238;116.872242620469;29.4481749835199;140.346963291367;104.169167339329;26.6376513648239;7.79741789948111;12.7791286944804;238.313755005537;63.2802927748575;360.407211859222;288.53253278412;143.693772576654;99.2739040118971;135.639344335309;680.688386754555;269.207219560442;411.481167194113;213.266560638026;124.257906672281;89.0086539657451;147.910144239892;319.511681876637;1325.14080056824;0.0;49.3159208277675;146.620585692806;245.297460858932;464.587607180744;349.393650092278;888.090057569611;0.0;39.4457468931878;144.397133876039;196.913907201272;306.307323297726;201.025946301387;894.028934655181;819.774088546112;74.2548461090694;196.600029277672;179.295636444211;41.8973769315181;137.398259512693;17.3043928334604;653.464800464099;83.1232988452739;25.6585516445978;28.067111426382;29.4603261657591;34.619861949009;39.6349841600603;0.0;575.109265249408;318.919669405773;256.576641739554;54.0841041832235;8.25892348299564;0.0;891.028925070666;6.94601387364152;129.359572348851;30.974921430414;6.83683290552452;648.77513481169
88160;88;881600111;H;0;1342.35409529374;317.757468641136;768.669121062659;255.927505589948;1054.01417259777;172.896144609759;707.516455052312;173.601572935698;861.281762182276;127.323682248362;576.836373210845;157.12170672307;192.732410415492;45.5724623613966;130.680081841467;16.479866212628;44.8624399899427;8.36832536802282;47.367773054589;32.9998098068548;19.6153465552542;22.8125563753753;16.706159265453;89.8860733100849;50.0177844138115;191.605150870025;173.098964713612;193.836558109977;217.959763941369;137.609877238888;288.339922695974;140.453892645701;147.886030050273;130.914978543458;57.7770054878971;73.1379730555611;73.0606780550385;84.3642660974776;1054.01417259777;0.0;62.6489466339629;162.340426289809;354.642806317114;293.324142250628;148.944490259845;861.281762182276;0.0;44.9539692975162;159.507882104516;317.459418487361;227.72771524615;111.632777046733;882.631055913565;771.77237339267;110.858682520895;136.527841884374;133.818913024407;28.3083301205885;105.510582903818;2.70892885996716;628.3704420358;83.6692915555538;11.8908548846567;10.6690582908243;37.1727266258351;80.5018710815458;27.2709513839291;3.0858600554203;540.092552359963;342.538503553602;273.295337576283;36.9815002242031;26.6384525781823;5.6232131749333;882.631055913565;25.5218006933781;175.40859746649;16.8777350059071;5.43720687291164;554.239066034056
88160;88;881600112;H;0;1110.07172006495;304.687601103836;617.464585441805;187.91953351931;810.504700488342;144.096348218436;549.51684415316;116.891508116746;683.268571600742;120.130094404729;465.756953677272;97.381523518741;127.2361288876;23.9662538137071;83.7598904758876;19.5099845980054;6.48875076800772;12.9908245558859;17.7906979266713;34.851583673427;12.7593039636353;31.4930591843833;10.8619088155896;45.6865535042178;41.2236063478037;153.628198105457;149.199237118256;122.490863970844;154.772637896087;143.503603545677;299.567019576609;168.819909561974;130.747110014635;167.084920114326;99.0881537749346;67.9967663393916;50.7540833065604;81.7280161557223;808.504694098666;2.75056958443521;36.9237633368141;152.595595505195;282.956097523009;213.195419061859;113.78679917801;681.268565211066;2.75056958443521;34.1731937523789;149.685725665427;232.8208524177;165.110077131971;96.7281466591536;699.258094168498;611.608810177417;87.6492839910805;85.1680394281458;70.8197027869389;11.8619120104278;58.9577907765111;14.3483366412068;471.542630631431;85.6346834964168;15.9666380634857;8.01163302507806;30.4532249610056;48.9503971077908;36.0683551629683;2.63053172032143;490.915775353131;208.342318815367;156.603711300923;42.5109647917289;9.22764272271525;0.0;697.258087778821;11.0334639843109;235.36564679732;2.75056958443521;8.23137709526815;357.937728406816
88160;88;881600113;H;0;1153.74638474385;263.536165729608;683.58605638067;206.624162633575;893.585029560647;119.022581831814;623.722972717314;150.839475011519;753.78771810806;91.9693425422493;519.011079809735;142.807295756076;139.797311452587;27.0532392895647;104.711892907579;8.03217925544318;16.5837372311;1.0000031948382;59.0110670444606;27.6620847107656;16.3939683139236;5.6289512673772;13.517499690122;74.6504497358361;21.4003507287469;199.130602646267;143.177229585185;124.468085439741;153.718135732706;177.040175692165;260.161355183207;112.600291497222;147.561063685985;136.534362377809;68.6486885066093;67.8856738711999;42.0517460032093;81.5752468021883;893.585029560647;0.0;48.4240796178043;214.431674970003;257.348571372787;216.180309544445;151.592246826951;755.787724497736;0.0;42.5434283600783;211.822823159126;230.087144131011;166.142292660552;105.192036186969;770.72950295027;654.461434204314;116.268068745956;142.608685846418;136.955709882098;43.4815066988873;93.474203183211;5.65297596431997;574.987188951085;54.0731452124904;11.9706440641959;5.77336497177839;7.65709100476393;59.9120639548583;56.3560047910972;0.0;491.32756464296;279.40193830731;235.418870689749;31.9294891955594;12.0535784220015;0.0;772.729509339946;26.8200028663423;85.9698456719246;13.5602669538121;11.1203800213903;573.791370596384
88160;88;881600114;H;0;1415.71973642277;270.414834697702;889.793896107047;255.511005618022;1113.82083002281;134.792053224531;820.711790070035;158.316986728247;940.895433548729;111.098234157748;688.072549040268;141.724650350714;172.925396474084;23.6938190667834;132.639241029767;16.5923363775338;44.7044901433155;18.7687410500277;50.2923947020831;31.70527910532;11.0959024112492;11.088439147024;5.27014991506504;112.044584475426;55.4761672993711;262.802209521571;274.781641459811;163.096840245224;144.445408045107;101.173978976304;301.898906399958;138.602141675278;163.29676472468;119.487040669844;62.4032308965751;57.0838097732687;82.0503639077496;100.361501822364;1135.82090030925;0.0;62.1229492157084;124.046592134388;301.251184851552;408.585679374045;210.24469776928;953.895475081626;0.0;56.5469143108745;124.046592134388;279.760271071463;346.96015005855;146.581547506351;952.094884968063;877.113188710105;74.9816962579574;150.97325895747;142.99605393439;36.3888358981185;106.607218036272;7.97720502307967;705.484282310561;111.103782287625;16.4554457893086;11.0772763662948;32.9924019563151;44.7134554939142;27.6092535725437;2.65898719149948;612.070484830104;340.024400137959;297.804384836849;34.2736289625262;7.94638633858357;0.0;965.094926500959;58.3628999356272;132.251486292721;30.9756011046413;2.7983599096795;656.056829702017
88163;88;881630000;Z;0;384.622118063155;47.5676299115008;257.6778973107;79.3765908409537;305.876957836476;20.8824008235699;242.835075665508;42.1594813473981;280.931797524489;17.8992872247656;223.914013081067;39.1184972186567;24.945160311987;2.98311359880423;18.9210625844413;3.04098412874144;3.00785709859394;0.988917876457441;11.0262176507984;7.94426482631882;0.0;1.97790285981838;0.0;31.9334290810615;7.96055824393219;103.851168060507;61.675188093706;51.7528224082982;26.8324044813395;21.8713874676319;78.7451602266786;35.8898454284785;42.8553147982001;24.7155062128285;14.8261261275436;9.88938008528492;32.1986296008709;21.8310244129792;294.196271599601;14.9159063039635;14.8746680704414;29.9146274078709;99.7135019758557;74.825610479563;54.9664680560391;279.115747873109;14.9159063039635;14.8746680704414;29.9146274078709;94.6867744364666;74.825610479563;49.8981611748033;284.93675192458;245.034447630192;39.9023042943877;37.8831626459622;32.8644786479593;5.97440718232442;26.8900714656348;5.01868399800295;214.245834774096;19.8853722896775;5.95831564506032;0.980804998644989;3.96411992271353;20.9564987698331;18.9458055245546;0.0;27.9857384596147;256.951013464965;173.379354419457;79.5750199541098;3.99663909139801;0.0;279.115747873109;4.98548930586698;5.0267275393891;4.9445893822872;4.98548930586698;249.161235494442
88164;88;881640000;Z;0;61.0515463917526;6.78350515463918;34.8865979381443;19.3814432989691;50.3917525773196;2.90721649484536;33.9175257731959;13.5670103092784;44.5773195876289;1.93814432989691;30.0412371134021;12.5979381443299;5.81443298969072;0.969072164948454;3.87628865979381;0.969072164948454;0.0;0.0;2.90721649484536;1.93814432989691;0.0;0.0;0.969072164948454;0.969072164948454;1.93814432989691;21.319587628866;9.69072164948454;2.90721649484536;7.75257731958763;5.81443298969072;10.659793814433;5.81443298969072;4.84536082474227;3.87628865979381;1.93814432989691;1.93814432989691;1.93814432989691;4.84536082474227;53.2989690721649;4.84536082474227;4.84536082474227;0.0;9.69072164948454;24.2268041237113;9.69072164948454;53.2989690721649;4.84536082474227;4.84536082474227;0.0;9.69072164948454;24.2268041237113;9.69072164948454;44.5773195876289;40.701030927835;3.87628865979381;10.659793814433;10.659793814433;0.969072164948454;9.69072164948454;0.0;31.979381443299;4.84536082474227;0.969072164948454;0.969072164948454;1.93814432989691;1.93814432989691;1.93814432989691;0.0;4.84536082474227;39.7319587628866;37.7938144329897;0.969072164948454;0.969072164948454;0.0;53.2989690721649;4.84536082474227;0.0;4.84536082474227;0.0;38.7628865979381
88165;88;881650000;Z;0;1611.65573916965;245.167602051388;1003.85895790227;362.629179215993;1231.27158161727;117.630665035685;949.162846958881;164.4780696227;1054.02603562073;72.9208026536653;835.953690595078;145.151542371989;177.245545996534;44.7098623820201;113.209156363803;19.3265272507111;21.9625932163712;14.0671314609148;76.1893657331295;39.0399843280925;15.1136976289517;5.92273998436961;4.95003364470506;136.659758619459;67.1152462568817;462.037910224012;251.554676531995;166.958662098573;96.0013037164291;50.9440241699173;380.384157552386;160.749148200199;219.635009352187;117.490859489724;48.3943478255852;69.0965116641386;150.438811722871;112.454486339791;1245.44383220272;15.0264740594533;95.6112692860543;70.4886223027069;316.641394502105;350.530487870913;387.055802255821;1109.33337807698;15.0264740594533;95.6112692860543;65.3311878570321;311.55935645094;310.465278561201;311.3398118623;1062.17259622507;944.631180925195;117.541415299874;151.240665688926;141.209012556457;12.0345270631549;129.174485493302;10.0316531324693;816.728951937587;64.0959584112931;28.8750075361049;13.1105904582858;21.8206725819238;68.3817077563301;47.171251608162;1.98845593538149;358.176150647446;703.996445577623;575.998862763849;120.956586054321;6.00950987031769;1.03148688913498;1124.50519805382;45.2237139822113;75.7170603847853;10.0897819256704;0.0;978.302821784313
88167;88;881670000;Z;0;147.662551440329;21.0946502057613;101.637860082305;24.9300411522634;120.814814814815;11.5061728395062;98.761316872428;10.5473251028807;105.473251028807;7.67078189300411;89.1728395061728;8.62962962962963;15.3415637860082;3.83539094650206;9.58847736625514;1.91769547325103;1.91769547325103;0.0;7.67078189300411;1.91769547325103;2.87654320987654;0.958847736625514;0.0;7.67078189300411;6.7119341563786;43.1481481481481;18.2181069958848;24.9300411522634;12.4650205761317;7.67078189300411;26.8477366255144;13.4238683127572;13.4238683127572;9.58847736625514;3.83539094650206;5.75308641975309;11.5061728395062;5.75308641975309;115.061728395062;0.0;9.58847736625514;14.3827160493827;33.559670781893;19.1769547325103;38.3539094650206;95.8847736625515;0.0;9.58847736625514;9.58847736625514;28.7654320987654;14.3827160493827;33.559670781893;109.308641975309;91.0905349794239;18.2181069958848;17.2592592592593;13.4238683127572;4.79423868312757;8.62962962962963;3.83539094650206;77.6666666666667;6.7119341563786;2.87654320987654;1.91769547325103;1.91769547325103;11.5061728395062;6.7119341563786;0.0;18.2181069958848;91.0905349794239;90.1316872427983;0.0;0.958847736625514;0.0;95.8847736625515;9.58847736625514;0.0;0.0;0.0;86.2962962962963
88173;88;881730000;Z;0;279.0;45.0;170.0;64.0;222.0;19.0;166.0;37.0;208.0;17.0;155.0;36.0;14.0;2.0;11.0;1.0;0.0;0.0;4.0;4.0;2.0;3.0;1.0;10.0;15.0;50.0;49.0;45.0;37.0;16.0;57.0;30.0;27.0;24.0;13.0;11.0;23.0;10.0;215.0;0.0;5.0;20.0;75.0;70.0;45.0;195.0;0.0;5.0;20.0;75.0;55.0;40.0;208.0;189.0;19.0;30.0;26.0;3.0;23.0;4.0;173.0;12.0;2.0;0.0;2.0;11.0;8.0;0.0;28.0;180.0;118.0;59.0;3.0;0.0;195.0;0.0;5.0;0.0;0.0;165.0
88176;88;881760000;Z;0;279.588812437954;41.9592361402205;133.154503959937;104.475072337797;184.367774713759;23.5581045467581;115.741991903638;45.0676782633633;143.397158110701;15.3639812261466;89.1110911116502;38.9220857729047;40.9706166030575;8.19412332061151;26.6309007919874;6.14559249045863;12.2911849809173;2.04853083015288;14.3397158110701;8.19412332061151;1.02426541507644;2.04853083015288;1.02426541507644;38.9220857729047;12.2911849809173;72.7228444704271;29.7036970372167;12.2911849809173;9.21838873568795;9.21838873568795;95.2210377241952;47.0805632156026;48.1404745085926;16.3526007633095;9.18274285777443;7.16985790553507;45.0676782633633;33.8007586975225;220.217064241434;0.0;20.4853083015288;20.4853083015288;35.8492895276754;71.6985790553507;71.6985790553507;194.610428864523;0.0;20.4853083015288;20.4853083015288;35.8492895276754;46.0919436784397;71.6985790553507;147.494219771007;113.693461073485;33.8007586975225;39.9463511879811;32.776493282446;12.2911849809173;20.4853083015288;7.16985790553507;87.0625602814973;8.19412332061151;6.14559249045863;3.07279624522932;9.21838873568795;20.4853083015288;13.3154503959937;0.0;53.2618015839748;94.2324181870323;49.164739923669;7.16985790553507;37.8978203578282;0.0;199.731755939906;5.12132707538219;30.7279624522932;0.0;10.2426541507644;143.397158110701
88177;88;881770000;Z;0;321.218576481726;55.1995033922435;182.121161211586;83.8979118778962;242.363086409755;37.7908266780188;172.104753632311;32.4675060994255;205.146193155473;24.4404348236725;149.253882378352;31.4518759534479;37.2168932542822;13.3503918543463;22.8508712539584;1.01563014597753;5.82866006071281;1.01563014597753;10.9993935060586;8.50537098839941;8.87765505384909;0.0;1.99018349928475;26.4245814281091;18.7334376993899;68.0669327083183;55.8148396795785;44.3645929585996;12.3291606263335;16.6295413094259;78.8554900719708;32.6415032030241;46.2139868689467;16.4382388254239;7.47635641159468;8.96188241382925;38.834638719456;23.5826125270909;216.560923046602;5.31463479179006;19.6653509309451;29.5755820118086;57.2954231742151;40.8927899995545;63.8171421382882;201.541909366804;5.31463479179006;19.6653509309451;29.5755820118086;47.1285989384213;40.8927899995545;58.9649526942845;209.12637702918;181.597620986144;27.5287560430363;46.5010647717369;43.4952511264747;9.73385476019665;33.761396366278;3.00581364526228;163.270571488874;9.85806217714237;2.87014322783101;2.07855710433554;3.52028698796103;21.0735413804933;6.45521466254297;0.0;32.5598867313064;176.566490297874;164.504169833457;7.02524652719931;4.10981739629061;0.927256540926737;201.541909366804;9.54749798562458;0.0;0.0;0.0;191.994411381179
88178;88;881780000;Z;0;1099.0;148.0;603.0;348.0;845.0;52.0;573.0;220.0;775.0;36.0;533.0;206.0;70.0;16.0;40.0;14.0;4.0;3.0;27.0;13.0;12.0;6.0;5.0;39.0;44.0;227.0;151.0;160.0;122.0;102.0;254.0;114.0;140.0;92.0;47.0;45.0;117.0;45.0;825.0;5.0;45.0;155.0;240.0;220.0;150.0;735.0;5.0;45.0;155.0;225.0;175.0;130.0;783.0;675.0;108.0;133.0;120.0;20.0;100.0;13.0;607.0;39.0;11.0;7.0;11.0;60.0;47.0;1.0;91.0;692.0;640.0;37.0;13.0;2.0;735.0;10.0;5.0;10.0;5.0;700.0
88179;88;881790000;Z;0;20.4651162790698;2.04651162790698;10.2325581395349;8.18604651162791;15.3488372093023;2.04651162790698;9.2093023255814;4.09302325581395;10.2325581395349;1.02325581395349;6.13953488372093;3.06976744186047;5.11627906976744;1.02325581395349;3.06976744186047;1.02325581395349;0.0;0.0;4.09302325581395;1.02325581395349;0.0;0.0;0.0;1.02325581395349;0.0;9.2093023255814;4.09302325581395;0.0;1.02325581395349;0.0;5.11627906976744;4.09302325581395;1.02325581395349;0.0;0.0;0.0;4.09302325581395;1.02325581395349;5.11627906976744;0.0;0.0;0.0;0.0;5.11627906976744;0.0;5.11627906976744;0.0;0.0;0.0;0.0;5.11627906976744;0.0;10.2325581395349;9.2093023255814;1.02325581395349;2.04651162790698;2.04651162790698;1.02325581395349;1.02325581395349;0.0;8.18604651162791;1.02325581395349;0.0;0.0;0.0;1.02325581395349;0.0;0.0;1.02325581395349;9.2093023255814;7.16279069767442;2.04651162790698;0.0;0.0;5.11627906976744;0.0;0.0;0.0;0.0;5.11627906976744
88180;88;881800000;Z;0;64.512;5.04;46.368;13.104;58.464;4.032;45.36;9.072;51.408;2.016;40.32;9.072;7.056;2.016;5.04;0.0;0.0;0.0;6.048;1.008;0.0;0.0;0.0;3.024;2.016;25.2;13.104;10.08;3.024;2.016;6.048;2.016;4.032;1.008;0.0;1.008;3.024;2.016;55.44;5.04;0.0;0.0;5.04;20.16;25.2;45.36;5.04;0.0;0.0;5.04;15.12;20.16;53.424;33.264;20.16;13.104;13.104;0.0;13.104;0.0;27.216;5.04;0.0;0.0;1.008;13.104;7.056;0.0;20.16;33.264;29.232;4.032;0.0;0.0;45.36;0.0;0.0;0.0;0.0;45.36
88181;88;881810000;Z;0;1664.75924087572;242.607877499503;948.250750047311;473.900613328907;1211.03524656878;138.761076461695;847.728352740021;224.545817367064;951.072784771269;88.1247719249243;687.856224261882;175.091788584463;259.96246179751;50.6363045367711;159.872128478139;49.4540287826006;80.4537400029478;25.4276472888224;88.8977644399454;44.8257327369651;11.6398579537325;4.86568662875628;3.8520327463409;247.163792567915;85.0923654705922;465.102755863741;220.102737265914;98.6402445148678;64.1700285214074;30.7633223643418;453.723994306942;197.040674994568;256.683319312374;94.1107800373806;44.973605775811;49.1371742615696;193.364965961452;166.248248308109;1239.88678417614;24.335872447305;93.8457080781191;63.4974106612035;216.720146497591;392.825206585019;448.662439906907;1025.87627726982;24.335872447305;73.3895468773141;53.9624264836276;181.486335741627;312.809816063237;379.892279656712;961.277848708366;844.140897651304;117.136951057062;190.051592532923;168.323947750234;30.2255105031107;138.098437247124;21.7276447826887;683.874239599391;86.9066545342299;32.2746738516927;20.908831554364;20.1764981116268;68.8477547389616;45.4081331013268;2.88106321677403;326.193174967483;635.084673740883;505.313037516181;119.912141947375;7.98904865641857;1.87044562090934;1046.12644368303;48.67266569861;95.1365477670225;10.3270493532938;25.3026364142348;841.55898884855
88182;88;881820000;Z;0;130.0;23.6363636363636;71.8939393939394;34.469696969697;100.454545454545;11.8181818181818;65.0;23.6363636363636;87.6515151515152;10.8333333333333;57.1212121212121;19.6969696969697;12.8030303030303;0.984848484848485;7.87878787878788;3.93939393939394;3.93939393939394;0.984848484848485;2.95454545454545;2.95454545454545;0.0;0.984848484848485;0.984848484848485;9.84848484848485;4.92424242424242;33.4848484848485;20.6818181818182;15.7575757575758;9.84848484848485;5.90909090909091;29.5454545454545;14.7727272727273;14.7727272727273;9.84848484848485;5.90909090909091;3.93939393939394;10.8333333333333;8.86363636363636;123.106060606061;0.0;14.7727272727273;4.92424242424242;34.469696969697;29.5454545454545;34.469696969697;98.4848484848485;0.0;14.7727272727273;4.92424242424242;34.469696969697;24.6212121212121;19.6969696969697;89.6212121212121;72.8787878787879;16.7424242424242;10.8333333333333;10.8333333333333;1.96969696969697;8.86363636363636;0.0;69.9242424242424;0.984848484848485;0.0;0.984848484848485;0.984848484848485;7.87878787878788;7.87878787878788;0.984848484848485;9.84848484848485;79.7727272727273;63.030303030303;14.7727272727273;1.96969696969697;0.0;98.4848484848485;4.92424242424242;0.0;0.0;0.0;93.560606060606
88183;88;881830000;Z;0;206.0;37.0;122.0;47.0;154.0;17.0;113.0;24.0;144.0;13.0;110.0;21.0;10.0;4.0;3.0;3.0;3.0;0.0;4.0;3.0;0.0;0.0;0.0;14.0;7.0;58.0;38.0;17.0;17.0;3.0;52.0;18.0;34.0;17.0;6.0;11.0;14.0;21.0;170.0;5.0;5.0;25.0;50.0;40.0;45.0;160.0;5.0;5.0;25.0;50.0;40.0;35.0;145.0;125.0;20.0;28.0;25.0;2.0;23.0;3.0;110.0;12.0;1.0;0.0;2.0;13.0;7.0;0.0;13.0;132.0;104.0;24.0;4.0;0.0;160.0;10.0;10.0;0.0;0.0;140.0
88188;88;881880000;Z;0;1057.59208957715;162.876154820027;587.877392880429;306.838541876689;774.946815695653;92.3854131620848;538.690653511508;143.87074902206;614.451122233024;59.2461450723412;442.889048501058;112.315928659625;160.495693462629;33.1392680897436;95.8016050104497;31.5548203624355;45.6975624908086;7.60169066538239;70.7663945211013;28.5534472078831;2.92836822902153;4.94823034843186;0.0;126.680478839514;35.7298276498641;327.281140176034;165.650034413663;71.2703787140517;30.6704035012928;17.6645524012341;282.645273881493;127.010594620871;155.634679260622;60.5624433227345;33.0329367147495;27.529506607985;121.520574858112;100.562255700647;802.542256204692;20.3963749846568;48.4479781073345;24.3966024313633;136.948418028014;216.557056092686;326.525453824363;640.648612502392;20.3963749846568;43.573753448093;24.3966024313633;117.254219954825;182.042198987153;252.985462696301;622.394013379901;536.801006673661;85.5930067062405;124.085850809271;111.955224045192;15.6803629884048;96.2748610567871;12.1306267640787;445.521987548503;51.8512732295426;13.5646690885497;12.6472767017238;13.2158001053415;47.4708269772001;37.1817897282717;0.940390000768712;179.741854607138;442.652158772763;357.225199085974;63.5401704844608;15.855253301778;6.03153590055008;650.754235067216;29.8063638698511;48.940000382969;4.87422465924154;0.0;567.133646155155
88189;88;881890000;Z;0;83.1521739130435;8.80434782608696;47.9347826086957;26.4130434782609;60.6521739130435;0.0;45.0;15.6521739130435;58.695652173913;0.0;44.0217391304348;14.6739130434783;1.95652173913043;0.0;0.978260869565217;0.978260869565217;1.95652173913043;0.0;0.0;0.0;0.0;0.0;0.0;3.91304347826087;2.93478260869565;26.4130434782609;20.5434782608696;2.93478260869565;2.93478260869565;0.978260869565217;22.5;6.84782608695652;15.6521739130435;8.80434782608696;2.93478260869565;5.8695652173913;8.80434782608696;4.89130434782609;58.695652173913;4.89130434782609;19.5652173913043;4.89130434782609;4.89130434782609;9.78260869565217;14.6739130434783;58.695652173913;4.89130434782609;19.5652173913043;4.89130434782609;4.89130434782609;9.78260869565217;14.6739130434783;59.6739130434783;48.9130434782609;10.7608695652174;13.695652173913;11.7391304347826;0.978260869565217;10.7608695652174;1.95652173913043;42.0652173913044;4.89130434782609;0.978260869565217;0.978260869565217;0.0;5.8695652173913;4.89130434782609;0.0;10.7608695652174;48.9130434782609;42.0652173913044;5.8695652173913;0.978260869565217;0.0;63.5869565217391;0.0;0.0;0.0;0.0;63.5869565217391
