INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
03077;03;030770000;Z;5;110.0;58.0;46.0;6.0;109.0;1.0;1.0;6.0;4.0;17.0;30.0;0.0;2.0;3.0;11.0;12.0;18.0;12.0;57.0;27.0;15.0;4.0;2.0;6.0;56.0;27.0;15.0;4.0;2.0;5.0;3.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;58.0;1.0;17.0;12.0;28.0;48.0;9.0;0.0;1.0;0.0;20.0;3.0;43.0;55.0;28.0;27.0;55.0;0.0;107.0;19.0;0.0;2.0;56.0
03078;03;030780000;Z;5;266.062701315377;134.062701315377;119.0;13.0;252.051318034441;2.01689686363015;0.994486417305916;11.1858654999317;20.1143266923909;35.1451459484618;66.6228767572865;3.02828014456622;2.03379372726031;12.0907101319407;17.1751944500914;35.0793962585798;32.760128259956;31.8951983429825;132.051318034441;63.0429297056182;17.9928667119546;18.9220431411273;21.0639922170484;7.00671969682013;130.039934753505;63.0429297056182;17.9928667119546;18.9220431411273;21.0639922170484;4.99533641588406;4.02276656187214;1.01689686363015;0.0;0.0;0.0;0.0;1.01689686363015;0.0;134.062701315377;15.0293484912099;21.9722722618094;20.9992194089971;76.0618611533604;117.129137125831;9.88251748310733;0.0;7.05104670643836;1.01689686363015;61.8029161448062;16.027742675706;93.855964493889;122.921656708094;61.6063918503696;61.3152648577241;135.059570793598;4.97243208652958;198.585781994882;22.3797120467616;0.0;10.0345059583561;125.972347298984
03079;03;030790000;Z;5;186.285910073389;127.994452786957;23.1155778894472;35.1758793969849;183.26418955342;2.01669539434116;0.0;2.01529343634783;20.1753520630969;34.2810294425555;71.5227778449568;0.0;3.02644212973962;6.05288425947924;17.1433157161495;37.30606378828;32.2377299181056;32.2280169752031;127.994452786957;68.5299321356029;27.2141847930617;11.0834216748076;7.06123292990498;5.03474133469407;125.977757392616;66.5132367412618;27.2141847930617;11.0834216748076;7.06123292990498;5.03474133469407;9.07093991888579;2.01669539434116;2.01669539434116;0.0;0.0;0.0;0.0;0.0;127.994452786957;12.0875780833163;12.090383926914;24.1793523134663;79.6371384632605;95.7259264795246;30.2504309016083;0.0;2.01809540582419;2.01669539434116;47.3713503054331;16.1307650647644;97.7691291339479;124.969406778382;63.5301136776672;61.4392931007152;125.973505152559;0.0;239.51469644936;60.4588614209008;0.0;3.02644212973962;126.984704105048
03080;03;030800000;Z;5;326.964454111459;281.542579111459;5.046875;40.375;326.964454111459;0.0;0.990390583726474;8.10906575251498;18.2318378808997;73.7220972807721;180.489187613546;0.0;0.0;7.08968831084339;38.4318393223154;75.7316104665283;69.5905375613269;90.6989034504448;277.502616389961;60.5425149776461;24.2522404846404;32.3237079011184;70.7762128774251;62.4635764160741;277.502616389961;60.5425149776461;24.2522404846404;32.3237079011184;70.7762128774251;62.4635764160741;27.144363733057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;281.542579111459;16.1224067759226;31.2462043487657;45.3508641671692;188.823103819601;243.223072260835;36.293284816606;15.1197226088412;2.02622203401834;0.0;144.258240202763;59.605008812536;254.384670589439;269.364358825141;91.0181095542146;178.346249270926;282.590220689669;4.95195291863237;590.444546828883;97.5182089283101;41.2402936353194;3.03724424280671;276.487416564731
03081;03;030810000;Z;5;223.926278792432;147.926278792432;40.0;36.0;220.968666688;2.03249229711292;1.00453392923902;1.95540183639639;12.1949560615848;47.0353923635658;85.7359946016461;1.03249229711292;0.0;4.94255939893362;26.3430632458999;44.9483635798574;25.8797816317213;44.7800186389069;147.926278792432;78.2379579221296;11.977284188245;8.03702850525922;26.9711175583352;10.8896322267313;145.968666688;77.2054656250167;11.977284188245;8.03702850525922;26.9711175583352;10.8896322267313;10.8881385844122;1.03249229711292;1.03249229711292;0.0;0.0;0.0;0.0;0.0;147.926278792432;4.04685115617702;19.0899095119017;19.6069278698184;105.182590254535;124.72989747825;18.1449962287657;3.93872159503667;5.05138508541605;0.0;75.8787937260227;27.1836118242557;111.918755906643;142.791775674741;37.5878879712994;105.203887703442;144.750083904516;5.02266964619512;278.303388538672;33.6844819496136;10.6528026120321;9.01511820931841;144.938384658923
03082;03;030820101;H;4;1111.73605574142;939.8601099886;30.977641385683;140.898304367139;1021.56020114576;88.2213951286082;5.01027495507847;43.8323338582609;180.52784675334;335.547758519653;374.941895902269;5.04468259629376;11.1206300816984;58.7598077947626;173.459016596357;353.503064417109;186.528096070826;151.444812431554;938.90008407568;203.25828168913;125.378622951138;114.26949158454;310.330726030381;98.3951614779739;867.710525813176;200.203699382169;123.318474198313;98.0328972619948;263.4413861714;98.3951614779739;84.3189073213249;69.2350987954476;3.05458230696071;2.06014875282474;16.2365943225449;45.8949063048453;0.0;1.98886710827193;939.8601099886;45.2924716353628;102.344194069758;152.067340550137;640.156103733343;794.171383906049;139.57956146863;63.6324095166173;6.10916461392141;58.1488763549645;517.343391501483;200.138028399205;756.887910192529;867.148819587456;388.231052359657;478.917767227799;939.022448591172;19.206470821906;1749.43881231345;265.780091410889;98.2764438165741;8.09803172219334;920.775548403501
03082;03;030820102;H;4;1606.80931667054;1211.0949299373;54.960331490728;340.754055242513;886.52168315294;715.410229263871;56.618449880404;173.405393990439;368.200909805075;318.066102976012;294.804073285372;39.1071854813937;83.1865387334672;246.619650257071;362.811575070021;254.540537768619;118.026469408302;106.802973218427;1210.10049638317;288.233265920319;248.247675861449;337.841896706235;185.714768544383;104.700129017959;707.655631319721;183.532515890737;189.666029509705;157.084866952441;109.306023117386;50.1602686380609;17.9059272113903;498.566739564089;104.700750029582;58.5816463517432;177.873337808574;75.4143118728607;54.5398603798983;27.4568331214311;1211.0949299373;193.207886829421;262.70113592298;154.590677228785;600.595229956116;572.415902505343;611.389427797448;233.992375634708;27.2895996345112;155.864844748038;784.324059091158;219.510429225375;551.363468713726;870.408867803103;601.424135385545;268.984732417558;1179.20464680042;18.0607063398913;1061.56657297502;961.868670053025;342.349552467291;41.5286647365314;1185.69577920657
03082;03;030820103;H;4;1319.66953511544;1105.82388167879;29.9783626313062;183.867290805345;709.230438145368;605.490494932176;4.08465668337308;85.7886771149072;449.001493447795;351.753191742215;215.1958626905;2.06014875282474;38.8576997254589;246.43004521368;470.028692054401;211.038596579046;81.9276205709598;55.481078782419;1105.82388167879;97.3518825595384;145.398739293283;512.546332105685;297.036731785149;23.8477744780023;574.327806304491;92.2015106774765;138.399597229933;172.093496532358;126.312319296336;18.7330434182168;26.5878391501706;527.54675209078;4.12029750564948;6.9991420633504;339.422761196915;168.835237958119;5.11473105978545;3.05458230696071;1105.82388167879;123.210546353537;196.855703117124;151.982256335235;633.775375872894;501.506361930414;591.348119485389;502.043145255345;12.9694002629869;497.069744303604;447.407338532811;96.4216229115303;586.216309114667;861.813662417109;641.074582251989;220.73908016512;1098.32630670584;18.5536214582851;930.091298240019;955.065429153274;801.006646182718;24.5620980385611;1089.86161103077
03083;03;030830000;Z;5;308.867912146634;264.586761986889;14.0894568690096;30.1916932907349;296.430433872799;10.4141793539864;1.06755015270795;8.20227942668598;46.5902715713284;71.6558196861295;137.070841150037;3.15200944890633;4.12067982330636;15.4290182156972;40.2767576672454;82.6793703673724;62.1278720317634;56.8010544325981;263.664042095691;119.518589628734;36.1802309524248;25.8397539073983;41.3333335548299;15.7561657455514;253.239343374572;119.518589628734;33.0788625127361;21.6684330748744;40.2657834021219;13.671706449353;25.0359683067527;9.4077895776286;0.0;2.08445929619838;4.17132083252389;1.06755015270795;2.08445929619838;0.0;264.586761986889;22.7430759937256;25.6867126264708;33.9967833292883;182.160190037405;219.463786058916;44.0554257752653;1.06755015270795;1.06755015270795;0.0;101.83491761348;76.4875213630722;213.872599325092;249.691700858195;113.432099080525;136.25960177767;261.784079522281;0.0;499.172037109747;79.7604127375448;1.06755015270795;1.06755015270795;253.326662363589
03084;03;030840000;Z;5;1329.49429905301;1031.34022497894;55.327560137457;242.826513936617;1091.87456374379;233.564067923063;6.0194954765309;60.1949547653091;231.750575846438;351.137236130961;382.2379627597;7.02274472261939;15.0487386913273;108.350918577556;264.857800967356;336.088497439634;169.549122588948;130.422401991498;1017.2947355337;200.649849217692;178.578365803747;170.552371835039;306.994269303069;101.328173854934;869.817096358695;176.571867311569;154.500383897624;141.458143698473;259.841554736911;89.2891829018723;48.1559638122455;145.471140682829;24.0779819061234;24.0779819061235;29.0942281365659;46.1494653200696;12.0389909530617;10.0324924608849;1031.34022497894;98.3184261166689;169.549122588949;174.565368819392;588.907307453929;718.326460199336;297.965026088275;93.3021798862276;15.0487386913272;72.2339457183697;451.462160739808;324.049506486575;722.339457183691;894.898327510905;494.601878321616;400.296449189289;1028.33047724067;0.0;1433.64317266039;496.608376813783;156.506882389797;21.0682341678577;1011.27524005717
03085;03;030850000;Z;5;307.0;275.0;10.0;22.0;301.0;5.0;0.0;6.0;27.0;70.0;172.0;1.0;1.0;8.0;26.0;75.0;72.0;92.0;271.0;71.0;15.0;24.0;82.0;56.0;265.0;69.0;15.0;24.0;80.0;54.0;23.0;5.0;1.0;0.0;0.0;2.0;2.0;0.0;275.0;21.0;42.0;33.0;179.0;226.0;44.0;1.0;5.0;2.0;125.0;72.0;249.0;265.0;90.0;175.0;270.0;5.0;546.0;92.0;2.0;8.0;271.0
03087;03;030870000;Z;5;430.0;296.0;92.0;42.0;404.0;19.0;4.0;24.0;67.0;105.0;96.0;5.0;1.0;23.0;62.0;98.0;55.0;52.0;293.0;142.0;44.0;37.0;43.0;19.0;275.0;138.0;43.0;28.0;42.0;16.0;8.0;17.0;4.0;1.0;8.0;1.0;3.0;0.0;296.0;24.0;47.0;48.0;177.0;233.0;57.0;15.0;6.0;0.0;75.0;63.0;203.0;261.0;146.0;115.0;295.0;10.0;469.0;107.0;24.0;11.0;289.0
03088;03;030880000;Z;5;207.241286618075;144.816629083828;21.7990867579909;40.6255707762557;206.195048586069;1.04623803200579;3.09448330812135;1.92645945837144;22.1861221921189;44.6753039279359;72.9342601972807;1.04623803200579;2.09247606401158;3.974704734487;21.6438415873025;56.4202481215329;35.333520203899;24.3056003405895;144.816629083828;59.3278220265823;33.2744795711913;12.8621812838768;22.7290135672873;6.88696805110724;143.770391051823;59.3278220265823;33.2744795711913;12.8621812838768;22.7290135672873;6.88696805110724;8.68992655177765;1.04623803200579;0.0;0.0;0.0;0.0;0.0;1.04623803200579;144.816629083828;3.92517710667394;17.3021433116551;29.4150803928974;94.1742282726018;125.049406460974;16.7612008905247;0.0;3.00602173232932;0.0;52.2723600394798;29.2977501726433;103.361334085776;131.303996243545;47.368624868512;83.9353713750331;143.742287939764;13.8122504842054;274.825269952388;39.1626865829536;0.0;6.01204346465863;137.712246897259
03089;03;030890000;Z;5;137.522875816993;72.5228758169935;44.0;21.0;134.542483660131;2.98039215686275;0.993464052287582;4.96732026143791;14.9019607843137;24.8366013071895;26.8235294117647;0.993464052287582;1.98692810457516;10.9281045751634;14.9019607843137;15.8954248366013;16.8888888888889;10.9281045751634;72.5228758169935;39.7385620915033;10.9281045751634;8.94117647058824;3.97385620915033;0.993464052287582;69.5424836601307;36.7581699346405;10.9281045751634;8.94117647058824;3.97385620915033;0.993464052287582;7.94771241830065;2.98039215686275;2.98039215686275;0.0;0.0;0.0;0.0;0.0;72.5228758169935;9.93464052287582;12.9150326797386;10.9281045751634;38.7450980392157;59.6078431372549;10.9281045751634;0.0;1.98692810457516;0.0;28.8104575163399;4.96732026143791;47.6862745098039;69.5424836601307;38.7450980392157;30.797385620915;69.5424836601307;4.96732026143791;126.169934640523;23.843137254902;0.0;1.98692810457516;69.5424836601307
03090;03;030900000;Z;5;177.171836475125;127.171836475125;18.0;32.0;170.321291682698;4.92527239621326;2.04216685185336;4.84116090149977;15.6556248923598;49.2865887915046;55.3462950379072;2.04216685185336;0.0;5.8037970996064;20.753531840844;36.7589309111695;29.5541879965429;32.2592217751087;127.171836475125;51.0966648577319;22.708410671978;9.12293254243821;18.6858964656552;14.2191413652683;123.321291682698;50.1340286596253;19.8205020776581;9.12293254243821;18.6858964656552;14.2191413652683;11.3387905720531;1.92527239621326;0.0;1.92527239621326;0.0;0.0;0.0;0.0;127.171836475125;15.7733562481882;24.2191681742367;20.3176856480729;66.861626404627;93.3805443778897;30.9033835029151;3.05906474623911;2.8879085943199;0.0;27.2231816004307;27.8614405422072;78.9013323160288;120.377423266445;51.4305883066062;68.946834959839;125.044868664906;0.0;232.67268568629;69.4394057193898;9.23561748479299;2.8879085943199;125.129669623271
03091;03;030910000;Z;5;212.0;179.0;13.0;20.0;210.0;2.0;0.0;4.0;19.0;59.0;97.0;0.0;2.0;7.0;26.0;72.0;31.0;41.0;179.0;47.0;17.0;22.0;59.0;20.0;178.0;47.0;17.0;22.0;58.0;20.0;14.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;179.0;18.0;16.0;23.0;122.0;150.0;28.0;5.0;1.0;0.0;60.0;56.0;144.0;169.0;62.0;107.0;175.0;0.0;368.0;69.0;11.0;1.0;171.0
03092;03;030920000;Z;5;385.217918117782;284.546899841019;25.6612399529002;75.0097783238622;372.284343474178;11.9351644687232;0.998410174880782;13.9777424483309;43.9300476947541;80.8712241653425;144.769475357711;1.99682034976156;1.99682034976156;13.9777424483309;36.9411764705887;83.8664546899848;76.877583465819;68.8903020667729;275.561208267092;125.799682034977;27.9554848966616;28.9538950715423;54.9125596184424;18.9697933227346;266.575516693165;120.807631160573;24.9602543720193;28.9538950715423;53.9141494435616;18.9697933227346;18.9697933227345;7.98728139904625;3.99364069952312;2.99523052464235;0.0;0.998410174880782;0.0;0.0;284.546899841019;22.9634340222578;43.9300476947539;28.9538950715422;188.699523052466;227.637519872815;47.9236883942771;0.0;8.98569157392701;1.99682034976155;106.829888712242;56.909379968204;215.656597774246;266.575516693165;104.833068362481;161.742448330684;279.554848966616;0.0;527.160572337042;88.8585055643882;0.0;11.9809220985693;272.56597774245
03093;03;030930000;Z;5;521.0;490.0;7.0;24.0;516.0;5.0;0.0;10.0;41.0;164.0;275.0;0.0;2.0;12.0;46.0;151.0;115.0;164.0;471.0;64.0;34.0;50.0;159.0;77.0;466.0;63.0;34.0;48.0;158.0;77.0;86.0;5.0;1.0;0.0;2.0;1.0;0.0;1.0;490.0;28.0;65.0;77.0;320.0;427.0;59.0;18.0;4.0;0.0;228.0;136.0;438.0;477.0;168.0;309.0;490.0;5.0;1019.0;155.0;46.0;11.0;482.0
03094;03;030940000;Z;5;1629.0;1475.0;23.0;131.0;1550.0;73.0;3.0;42.0;162.0;414.0;854.0;5.0;23.0;64.0;158.0;395.0;367.0;463.0;1440.0;155.0;93.0;170.0;522.0;296.0;1383.0;155.0;92.0;168.0;515.0;287.0;166.0;56.0;0.0;1.0;2.0;6.0;9.0;38.0;1475.0;109.0;156.0;238.0;972.0;1228.0;222.0;65.0;25.0;12.0;831.0;410.0;1254.0;1422.0;564.0;858.0;1465.0;10.0;2696.0;517.0;161.0;50.0;1447.0
03095;03;030950101;H;1;1408.52631063718;1141.97384056606;36.7343501769068;229.818119894218;380.19512684057;1017.712349575;40.2785818420031;235.983842779229;380.220475573157;205.840560724746;279.650379646921;10.8285362466695;117.042028343876;297.862168660892;348.837042032833;214.260147740317;72.1784122332598;80.965505308209;1140.96870723464;177.484831906334;127.639015588381;400.153132181947;318.752698952398;85.4943016780789;282.213977062688;107.244490583079;59.6493919873954;83.9129991770971;24.8165540795385;2.68524612623953;3.90529510933856;853.575506744111;70.2403413232547;67.9896236009857;316.240133004849;288.756921445023;82.8090555518394;27.5394318181592;1141.97384056606;213.300042473752;301.884398341793;184.22964206332;442.55975768719;438.452291002881;683.895597637406;226.455045678405;19.6259519257695;407.787326037805;523.572642394542;202.709538855405;338.326927480771;822.868683209146;637.023175305051;185.845507904095;1101.69525872405;29.2506444815894;797.669840792685;1157.09160344483;418.695198532716;33.5166357956826;1058.36501429628
03095;03;030950102;H;1;964.020378838971;884.51301450738;26.3557846712728;53.1515796603185;621.67629125714;339.581028301321;0.0;104.610829946889;200.35916412066;293.346041682248;286.196978757583;5.59736898299407;43.6245791891783;142.136883925707;249.91846992486;241.466725469372;109.229426473134;92.5395605421349;884.51301450738;66.0134719363577;86.8362709128672;285.66882448114;312.212905265078;108.56357141322;565.165915178235;63.3488183654458;86.8362709128672;144.18853258157;204.363210858905;44.9100256511867;21.5190568082605;316.584040048635;2.66465357091188;0.0;141.48029189957;107.849694406173;60.8904864815227;3.69891369045616;884.51301450738;75.7455170446296;97.7157627674661;176.197515973211;534.854218722073;481.072741513841;394.44006563223;300.153361513466;9.00020736130901;174.814477459627;588.987942437997;80.87935155912;601.52977474252;744.868839056338;508.741857984986;236.126981071353;885.513037547526;21.860734540829;1019.03082645609;692.667829652154;513.533358660441;26.0005990437816;859.609000167372
03095;03;030950103;H;1;1713.03238271555;1405.52331715171;46.2603122286938;261.248753335146;543.69668203072;1161.07443884208;66.6324116281186;342.390738736171;362.882217228995;374.217314170848;259.40063538758;49.6021398773644;112.492276604918;430.457173612509;387.357925165014;263.576832817374;103.21202768538;58.8249413891535;1405.52331715171;5.96834879664103;115.037718198792;338.986115909698;322.729940920185;313.147077352301;489.100150897317;3.06813955348264;90.3443405310359;102.278170170379;126.703318940133;85.4770292847214;81.2291524175647;911.062046835094;2.90020924315839;24.6933776677563;231.346826320017;196.026621980053;227.670048067579;228.42496355653;1405.52331715171;230.482723171295;378.959947696876;285.7937032836;510.286942999942;489.500770776407;904.927819046855;392.396892992973;11.0947273284502;154.94606409365;787.09337783766;432.27108221674;994.575916909559;1117.11147423972;823.404088675719;293.707385564005;1342.98547157103;31.7905350425984;931.781556785454;1644.55988292798;855.526949527687;19.0949116496138;1378.10719887598
03095;03;030950105;A;1;1194.52473728245;1073.6847325995;16.714446595228;104.125558087725;893.831484832859;298.05104065783;20.1694211522982;110.992799861573;217.145972109713;307.87399892275;417.502540553164;5.44420625349768;32.5668270677293;146.563290018399;260.322028934423;314.528482074305;148.392629496014;165.86726875513;1066.98918940587;181.519085128097;135.581977582255;204.007618145913;404.193736006894;82.269066852166;798.882464377308;151.646120623014;123.012657759397;171.687037508359;230.032787559751;68.7163838727673;53.7874770540198;265.464513236799;29.8729645050833;12.5693198228575;29.6783688457922;174.160948447142;13.5526829793987;5.63022863652507;1073.6847325995;108.76989604495;160.730960060934;146.837232584668;657.346643908946;711.914461609273;348.409451916124;112.005120665475;13.3608190741005;8.59909736657308;820.317275907211;169.332623028407;720.648459106367;919.064979173835;559.062624622625;360.00235455121;1053.5153114472;10.8884125069954;1410.64447585801;620.445627282938;176.573374254776;23.5390413307633;1047.38405638424
03095;03;030950106;D;3;834.017449869269;757.385466952912;26.3686347727778;50.2633481435799;834.017449869269;0.0;5.58306142994442;13.4199537097016;131.077006293104;235.471328754253;371.834116765909;8.32885305850759;0.0;10.4285897253211;118.945605749622;242.435682917007;182.149661452828;195.097074049626;751.132834201951;108.161729715307;56.398493073593;85.0725931643305;270.834041385128;141.210432625799;751.132834201951;108.161729715307;56.398493073593;85.0725931643305;270.834041385128;141.210432625799;89.4555442377932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;757.385466952912;36.4216892389441;73.386726615784;99.7303649505222;547.846686147661;688.895934193326;60.2913447894984;38.4510848274478;8.19818797008695;0.0;342.441601711954;246.767426391851;648.651747856061;725.035946424305;302.950349414935;422.08559700937;751.802405522967;3.17561417725447;1498.37476597853;120.481252470665;83.3544613895983;27.6901874177801;745.767622023595
03095;03;030950111;H;2;1103.02290120353;993.992474057572;12.1926731771522;96.8377539688029;828.648154938452;274.374746265075;16.0675554000149;80.1015535620728;260.423824246829;290.576198974413;346.823341874243;8.02867393990479;39.7106989564035;127.177578528686;240.827156669965;291.638410408686;145.900079378637;140.70987617529;990.482362671224;18.1958445099546;163.861440620838;322.015791009405;313.470584049191;133.507856122157;757.131366538577;18.1958445099546;158.395729441235;229.994670264275;231.82997629677;79.2842996666631;39.430846359679;233.350996132647;0.0;5.46571117960277;92.0211207451295;81.6406077524207;54.2235564554936;0.0;993.992474057572;77.7913623627848;204.404386383669;178.646031265398;533.15069404572;633.493560326599;345.007186159629;167.577480272621;15.4917275713435;110.775263456623;696.046389701005;144.595015828225;734.901411101747;864.379971921102;565.300036401458;299.079935519644;977.924918657557;17.9127878865987;1217.51138440263;711.729769752534;352.826360247273;33.158542326755;950.146505843954
03097;03;030970000;Z;5;214.992581914989;158.73918824983;22.0995475113123;34.1538461538462;210.922356588339;2.04380029318139;2.03028226894893;13.2035937602843;23.2877726254225;35.1630032772264;85.0545363179484;1.00838212235824;4.07408256213032;13.2171117845167;25.2780372840077;35.2288122871062;27.9970712655436;51.9356909441676;156.748925956744;60.5347702927645;27.1355945957181;12.1014772066895;17.130582711861;22.9811285085476;153.683225516972;57.4690698529924;27.1355945957181;12.1014772066895;17.130582711861;22.9811285085476;16.8653726411632;2.04380029318139;2.04380029318139;0.0;0.0;0.0;0.0;0.0;158.73918824983;11.9421055211462;29.1665897822798;21.9996059793752;95.6308869670292;124.543318841307;31.1436869929835;6.02379314801822;3.05218241553962;0.0;64.3297648463707;40.2458185380658;120.563140193948;151.599405247928;61.771695410179;89.827709837749;155.778977922192;5.04191061179119;285.278550836325;70.6608846257768;14.0108149061568;4.06056453789786;152.647807346149
03098;03;030980000;Z;5;2499.01590023944;2171.39434335322;107.184830339321;220.436726546906;2141.47106640533;354.501027573398;21.3304469554729;147.195237705123;570.379162462826;749.144860678;683.344635551795;16.2448083210644;54.8361857568347;227.184123955222;538.759180553993;774.251554017083;329.170736717744;230.947754031277;2147.2193014947;225.604621204725;300.587912263223;580.819034375532;725.211584837549;197.958010716315;1850.34512634323;218.500797418523;275.273195304502;460.248748787719;604.636827722318;190.873162631461;100.812394478702;293.830368890763;7.10382378620225;25.3147169587214;119.554096625544;120.57475711523;6.06865912258383;15.2143152824816;2171.39434335322;203.115214546756;327.305093257583;295.860295199442;1345.11374034944;1575.66373959467;561.417319812191;155.776183356464;34.3132839463539;70.8672109113123;1634.51860943456;343.851467643313;1668.51319854013;1926.98657343493;1091.08176593563;835.904807499301;2149.0527545604;30.1307302373743;3177.26076014107;1105.22804993705;307.679057417885;84.5066329469649;2143.03121479084
03099;03;030990000;Z;5;286.102429881735;183.954702609007;70.7954545454546;31.3522727272727;281.017969989973;4.05169221265997;1.03276767910164;10.3082299099329;51.0377208397819;34.4597893951379;87.1161947850531;1.03276767910164;0.0;13.3287454229042;50.0056855251636;45.5349859589781;36.2207379686405;37.8317800542194;182.921934929906;100.059615498601;24.0226391606745;14.1886813705411;29.5627829060818;6.08029097035098;178.848838674508;97.0192869223046;22.9898714815729;14.1886813705411;29.5627829060818;6.08029097035098;9.00792502365643;3.04032857629633;2.00756089719469;1.03276767910164;0.0;0.0;0.0;0.0;183.954702609007;7.17103311046119;27.2513405249092;32.1472824261648;117.385046547472;133.070000437365;46.8501334961695;15.3363063200989;4.03456867547281;1.01332079801822;75.6768429144276;46.7370933465939;122.02756178521;171.600384221955;79.4463416385022;92.1540425834524;181.868682340917;4.69563395595963;300.089975334539;80.8854209767368;23.4047113065611;9.02484987019694;174.69868725926
03100;03;031000000;Z;5;811.82071227517;637.858300048818;56.9701466940103;116.992265532342;748.153853619981;63.6668586551892;3.02302511871477;26.1995510288614;104.798204115446;201.535007914318;302.302511871478;4.03070015828637;7.05372527700114;53.4067770972944;133.01310522345;217.657808547464;113.86727947159;108.828904273732;624.758524534387;107.82122923416;68.5219026908682;115.882629550733;199.519657835175;90.6907535614433;582.43617287238;101.775178996731;66.5065526117251;105.805879155017;191.458257518602;74.5679529282978;42.3223516620069;42.3223516620069;6.04605023742955;2.01535007914318;10.0767503957159;8.06140031657273;16.1228006331455;0.0;637.858300048818;48.3684018994364;81.6216782052989;95.7291287593012;412.139091184781;472.599593559076;155.181956094025;35.2686263850057;10.0767503957159;13.0997755144307;326.486712821196;122.936354827734;503.837519785796;581.428497832808;283.156686119617;298.271811713191;629.796899732245;5.03837519785796;1006.66736453202;290.210411396618;62.4758524534387;18.1381507122886;619.720149336529
03101;03;031010101;H;4;1455.75779173511;1320.23811679927;24.0923866552608;111.427288280581;1400.33658277417;53.4032089876596;4.03735893300489;57.6425053473256;249.965907510278;509.522038020046;499.070306988611;5.0515094623123;16.1877377809244;55.4506815456092;196.507880087172;560.99070369517;285.35460215668;200.695002071397;1297.31585042191;107.589872049084;55.2792246789993;259.441498794803;589.701340405195;196.809131676073;1257.95623256448;104.557088133161;55.2792246789993;229.180232685145;583.635772573348;196.809131676073;88.4947828177502;38.3454673281216;3.0327839159237;0.0;30.2612661096579;5.05141730253999;0.0;0.0;1320.23811679927;74.9382540460787;144.895416062368;190.958539955392;909.445906735427;1158.84919155292;129.453847762612;10.0359859547227;31.9350774837304;16.053766628134;916.439425878104;256.754616442438;1098.37635133734;1226.10488437954;509.101959607457;717.002924772084;1309.15299206078;9.53470213649445;2450.48197816079;270.834743213324;20.9143039028982;85.2822496981534;1301.10395991054
03101;03;031010102;H;4;1672.51924306932;1518.93027814203;28.1077844311376;125.48118049615;1359.96470025428;234.679522204387;70.9092476015548;106.369793513296;273.302599688157;538.988295943561;529.360341395459;23.2583396716372;77.0322702638368;138.543259963593;325.180395295497;555.972863317923;235.041675825904;163.901473803636;1506.99038850129;99.5928554629351;76.5077123143738;190.85335655817;746.047115755866;252.569612531715;1225.53675211942;96.5887989622288;75.5128049692912;165.720756088729;587.599440726656;195.127385333135;104.987566039376;216.610232212941;1.01415052930741;0.994907345082662;25.1326004694407;95.59417683168;57.4422271985796;36.4321698388508;1518.93027814203;143.209448882513;235.854147940781;265.984954488689;873.881726830045;1004.08808036146;490.77153499887;288.180524490742;24.0706627816972;72.8993317845225;1029.28224798472;312.650716875637;1179.79508607865;1320.52671599543;711.198433216092;609.328282779337;1465.8595545348;19.5228246544592;2044.42095630048;915.960023857477;585.457573414668;51.8342267470012;1493.83534247651
