INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
72007;72;720070000;Z;0;298.193939393939;52.6787878787879;198.8;46.7151515151515;236.563636363636;20.8727272727273;187.860606060606;27.830303030303;219.666666666667;15.9030303030303;177.921212121212;25.8424242424242;16.8969696969697;4.96969696969697;9.93939393939394;1.98787878787879;3.97575757575758;0.993939393939394;7.95151515151515;2.98181818181818;0.0;0.993939393939394;0.0;24.8484848484849;9.93939393939394;87.4666666666667;51.6909090909091;32.8;15.9030303030303;13.9151515151515;61.630303030303;22.8606060606061;38.7696969696969;29.8181818181818;17.8909090909091;11.9272727272727;11.9272727272727;19.8848484848485;273.333333333333;0.0;0.0;29.8181818181818;69.5757575757576;104.363636363636;69.5757575757576;243.515151515152;0.0;0.0;29.8181818181818;64.6060606060606;89.4545454545455;59.6363636363636;223.642424242424;201.769696969697;21.8727272727273;40.7575757575758;33.7939393939394;4.96969696969697;28.8242424242424;6.96363636363636;168.969696969697;14.9090909090909;5.96363636363636;0.993939393939394;10.9333333333333;11.9333333333333;9.93939393939394;0.0;22.8666666666667;200.775757575758;193.818181818182;0.993939393939394;5.96363636363636;0.0;243.515151515152;9.93939393939394;0.0;0.0;4.96969696969697;228.606060606061;0.0
72008;72;720080101;H;0;907.726627541004;174.438367343716;507.424451203076;225.863808994212;682.754590190301;86.5043804455151;483.439946268526;112.810263476259;597.431375166103;61.5776535382495;433.355642269114;102.49807935874;85.3232150241977;24.9267269072656;50.0843039994124;10.3121841175197;11.9140016798072;3.95653437972773;31.1965901557692;19.1078635314175;9.08157962589176;9.06711275365363;0.999532897930723;81.8210411953686;31.3194450840515;233.887177257822;146.558656349254;101.973236854815;62.817260759789;24.3777726892013;224.972037350703;112.496875811834;112.475161538869;78.0902176404861;41.9586221721384;36.1315954683477;91.4881312007354;55.3936885094814;667.489094443308;0.0;10.1379623238615;60.5485992737594;212.558915408265;181.725128146339;197.591138102894;602.294496613861;0.0;5.06898116193074;60.5485992737594;197.279637561282;161.941452876889;177.45582574;598.474311585233;569.043053913189;29.4312576720437;108.418724075388;105.376727628501;16.1942427407178;89.1824848877834;3.04199644688627;470.933274491656;61.8366554653219;12.1818622143687;3.04159223494115;21.0496695069014;17.2506253978237;11.1523691695957;1.02826310462428;123.529988189638;474.944323395594;451.639240830098;5.01212849827145;18.2929540672252;0.0;602.294496613861;14.9960178994985;14.9939968397729;15.2813277472307;20.2769423366365;486.337624741073;50.40858704965
72008;72;720080102;H;0;2313.57253859583;482.762653992303;1263.93243304356;566.877451559966;1682.28948825702;237.019289998746;1166.30670252829;278.963495729986;1484.62412006032;182.365849529871;1041.64518637659;260.613084153858;197.665368196703;54.6534404688751;124.6615161517;18.3504115761281;38.2758403552681;10.1534440213928;70.0045076948266;43.6875838164968;15.208769598596;7.08271736781302;13.2525053423097;183.341305263557;61.8953534163459;594.730907137739;343.130755040752;241.202361311863;132.571521699314;125.41728438745;631.283050338808;302.264975107314;329.018075231494;217.449219950282;116.407354550276;101.041865400007;247.824035547661;166.009794840865;1678.05236544991;0.0;132.24112740735;192.937477515073;380.822494982517;516.687936774752;424.94637420947;1449.76521289966;0.0;132.24112740735;177.439132161849;360.328535039888;440.498373325636;339.258044964939;1499.02021640959;1333.64536337351;165.374853036082;283.983592701765;261.7046483638;54.5322196289758;207.172428734824;22.2789443379654;1074.88771472927;128.630987699696;36.5045932018292;18.2810059040695;75.3410618386439;82.2879310110471;80.0595931245488;3.02732890048572;328.159519165531;1170.86069724406;1054.30794668278;11.0821348648494;103.457286566115;2.01332913031687;1465.18915946903;51.0545510144221;65.3388962169149;30.420996680197;35.0603942556078;1177.84030012146;105.47402118042
72009;72;720090000;Z;0;233.0;43.0;148.0;42.0;186.0;22.0;144.0;20.0;169.0;19.0;132.0;18.0;17.0;3.0;12.0;2.0;1.0;0.0;9.0;4.0;1.0;1.0;1.0;19.0;9.0;70.0;49.0;23.0;14.0;2.0;47.0;26.0;21.0;21.0;11.0;10.0;20.0;6.0;165.0;20.0;0.0;0.0;50.0;50.0;45.0;145.0;20.0;0.0;0.0;40.0;40.0;45.0;169.0;147.0;22.0;19.0;17.0;2.0;15.0;2.0;120.0;11.0;8.0;2.0;6.0;16.0;6.0;0.0;23.0;146.0;132.0;10.0;3.0;1.0;145.0;25.0;0.0;0.0;0.0;120.0;0.0
72011;72;720110000;Z;0;542.0;96.0;334.0;112.0;418.0;45.0;313.0;60.0;379.0;31.0;291.0;57.0;39.0;14.0;22.0;3.0;4.0;1.0;17.0;14.0;0.0;3.0;0.0;34.0;23.0;163.0;93.0;65.0;23.0;17.0;124.0;56.0;68.0;50.0;25.0;25.0;42.0;32.0;415.0;45.0;30.0;0.0;105.0;100.0;135.0;385.0;45.0;30.0;0.0;100.0;90.0;120.0;381.0;309.0;72.0;71.0;63.0;10.0;53.0;8.0;255.0;26.0;14.0;2.0;12.0;42.0;29.0;1.0;64.0;317.0;148.0;18.0;151.0;0.0;385.0;35.0;20.0;0.0;0.0;325.0;5.0
72012;72;720120000;Z;0;310.0;50.0;197.0;63.0;237.0;20.0;185.0;32.0;226.0;16.0;179.0;31.0;11.0;4.0;6.0;1.0;1.0;2.0;3.0;3.0;1.0;1.0;0.0;23.0;15.0;74.0;55.0;36.0;23.0;11.0;73.0;43.0;30.0;31.0;15.0;16.0;27.0;15.0;245.0;20.0;35.0;35.0;45.0;65.0;45.0;245.0;20.0;35.0;35.0;45.0;65.0;45.0;228.0;187.0;41.0;29.0;26.0;4.0;22.0;3.0;158.0;18.0;4.0;1.0;6.0;22.0;17.0;2.0;36.0;192.0;153.0;7.0;31.0;1.0;245.0;50.0;5.0;0.0;0.0;190.0;0.0
72013;72;720130000;Z;0;1206.32707537665;207.055576349051;689.151394511548;310.120104516047;861.707614439032;94.8324762332;617.313485980213;149.561652225618;762.834983074871;71.9775347999995;559.356384125418;131.501064149454;98.8726313641603;22.8549414332005;57.9571018547948;18.060588076165;19.9551758085352;4.96555113919119;37.9665204747816;25.9830247721542;5.9960586840554;1.99863898329995;2.00766150214274;104.97882471212;52.9970253708087;348.776367106407;222.945490528219;89.0345658603158;25.9733654507691;17.0019754103924;344.619460937614;148.964815362515;195.654645575099;90.3569261037864;36.7866718677288;53.5702542360576;130.475009708767;123.78752512506;899.880735912421;9.99319491649977;114.996542146201;69.6849153896575;125.163004811639;199.796735144737;380.246343503687;835.082102995798;9.99319491649977;114.996542146201;64.6883686153877;110.17326312087;174.970881438561;360.259852758279;767.854085917444;688.85741286049;78.9966730569534;123.003070361854;114.990489756083;25.0686703984314;89.9218193576514;8.01258060577164;551.079828809605;94.8739176793565;24.9561126096445;6.01843256254018;11.9291211993437;51.0111758935303;27.9854971634231;0.0;234.144642053143;533.709443864301;448.694954869725;28.0351007875839;56.979388206992;0.0;845.120308680943;39.905111461091;50.0559965773977;20.1217271580328;5.01910284257247;719.980164956704;10.0382056851449
72016;72;720160000;Z;0;883.209811064181;156.64218220218;535.76994056854;190.797688293461;654.790365393609;53.095578203427;512.815149491488;88.8796376986943;604.850650758219;44.2347922900067;476.685621683546;83.9302367846667;49.9397146353896;8.86078591342031;36.1295278079417;4.94940091402754;12.8518704194185;2.93027259476493;20.1389847015297;9.04908993425173;2.95359530447344;0.0;2.01590168095126;93.1336841862101;35.0980026444796;250.280714970355;124.463173728996;84.5850902049111;32.9327699618701;34.2969296967875;228.419445670572;103.722094351872;124.6973513187;97.545557165194;45.3842346685245;52.1613224966695;90.6170689029722;40.2568196024057;673.675945849004;55.5664101622313;30.1191486862203;75.247535612978;84.8634182676396;151.350372106388;266.568929136839;593.850964243376;55.5664101622313;30.1191486862203;70.0897863723043;69.5039556500857;141.620768296646;226.950895075889;608.836888312753;503.089009494748;105.747878818004;84.3061360126199;77.2729736421106;11.0644390193018;66.2085346228088;7.03316237050925;412.670688801625;59.2637530783502;18.1447994051292;0.984351832816525;12.0254163768274;64.4633781448454;38.2837073533673;3.00079331979164;145.821780840166;463.015107472587;374.604397710691;76.2908714716406;9.09626206677871;3.02357622347629;593.850964243376;45.1368677485046;35.5157164475605;4.92175916408262;5.15774924067366;478.388064213361;24.7308074291943
72019;72;720190000;Z;0;241.344322624569;45.8993491746282;161.007476048315;34.4374974016258;204.604820146009;24.4442839248313;152.818970853505;27.3415653676725;185.263770732931;17.3190900644685;142.633496704631;25.3111839638313;19.3410494130781;7.12519386036281;10.1854741488741;2.03038140384122;4.07748625073991;0.0;11.2069512602054;2.03038140384122;1.01727469323438;1.00895580505719;0.0;31.5820328220616;7.12937884952308;92.606765870633;33.5788297384226;24.4735118818778;11.1735039513963;4.06079703209438;36.7395024785603;17.3734110164294;19.3660914621309;18.3990216749189;11.2529363888711;7.14608528604782;4.05244391950525;14.2880368841362;183.343063464438;5.08637346617191;10.1936725821517;15.2594633466417;15.1550916036061;55.9091152560511;81.7393472098151;142.630377041423;5.08637346617191;10.1936725821517;15.2594633466417;15.1550916036061;35.6260557453871;61.3097202974643;187.294152136772;138.439048388783;48.8551037479891;20.3499881410574;17.2981640613543;2.03461797609396;15.2635460852603;3.05182407970315;111.947676834932;16.2556409155716;4.09005885850388;0.0;6.1456717797753;31.5359617453793;15.2887605987687;2.03038140384122;47.799835529987;139.494316606785;120.182391840287;11.1776376390667;8.13428712743154;0.0;152.782284060629;20.3246539515499;0.0;0.0;0.0;132.457630109079;0.0
72020;72;720200000;Z;0;474.0;58.0;281.0;135.0;354.0;22.0;267.0;65.0;323.0;15.0;249.0;59.0;31.0;7.0;18.0;6.0;11.0;1.0;7.0;6.0;3.0;0.0;3.0;45.0;20.0;109.0;70.0;60.0;27.0;23.0;120.0;53.0;67.0;34.0;16.0;18.0;62.0;24.0;310.0;10.0;20.0;45.0;45.0;80.0;105.0;280.0;5.0;20.0;40.0;40.0;80.0;95.0;325.0;286.0;39.0;46.0;42.0;13.0;29.0;4.0;240.0;24.0;18.0;2.0;2.0;17.0;21.0;1.0;28.0;297.0;181.0;0.0;116.0;0.0;280.0;5.0;0.0;0.0;5.0;265.0;5.0
72021;72;720210000;Z;0;382.0;49.0;240.0;93.0;311.0;24.0;232.0;55.0;276.0;17.0;209.0;50.0;35.0;7.0;23.0;5.0;9.0;1.0;13.0;8.0;3.0;1.0;0.0;40.0;6.0;140.0;63.0;37.0;16.0;9.0;71.0;39.0;32.0;25.0;15.0;10.0;27.0;19.0;315.0;40.0;30.0;45.0;45.0;45.0;105.0;275.0;35.0;30.0;45.0;45.0;40.0;80.0;284.0;234.0;50.0;37.0;33.0;7.0;26.0;4.0;205.0;17.0;8.0;0.0;4.0;29.0;18.0;3.0;41.0;243.0;228.0;10.0;5.0;0.0;280.0;35.0;10.0;0.0;20.0;205.0;10.0
