INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
30105;30;301050000;Z;139.0;2.97857142857143;10.9214285714286;15.8857142857143;44.6785714285714;42.6928571428571;21.8428571428571;82.4071428571429;0.992857142857143;5.95714285714286;9.92857142857143;23.8285714285714;27.8;13.9;2.97857142857143;47.6571428571429;31.7714285714286;56.5928571428571;1.98571428571429;4.96428571428571;5.95714285714286;20.85;14.8928571428571;7.94285714285714;4.96428571428571;32.7642857142857;18.8642857142857;7.94285714285714;80.4214285714286;50.6357142857143;148.928571428571;4.96428571428571;0.0;0.0;14.8928571428571;34.75;0.0;84.3928571428571;9.92857142857143;139.0;0.0;0.0;139.0;0.0
30106;30;301060000;Z;728.0;109.685333333333;90.272;122.304;175.690666666667;157.248;72.8;358.176;56.2986666666667;49.504;55.328;88.3306666666667;73.7706666666667;34.944;78.624;190.250666666667;89.3013333333333;369.824;53.3866666666667;40.768;66.976;87.36;83.4773333333333;37.856;68.9173333333333;205.781333333333;95.1253333333333;147.541333333333;396.032;184.426666666667;630.933333333333;9.70666666666667;67.9466666666667;33.9733333333333;43.68;101.92;77.6533333333333;208.693333333333;87.36;692.085333333333;35.9146666666667;53.3866666666667;728.0;0.0
30107;30;301070000;Z;601.0;144.939949763051;88.1390672667549;140.381472480947;114.995336814362;75.373000074717;37.1711736001686;312.375251227445;75.0813489941429;46.652058145747;76.8931283240549;55.928872419003;37.1704042278332;20.6494391166641;95.8720850858389;173.135547675133;43.3676184664733;288.624748772555;69.8586007689077;41.4870091210079;63.488344156892;59.0664643953588;38.2025958468838;16.5217344835045;84.4473674023881;163.91069529288;40.2666860772866;180.319452488227;337.046242968013;83.6343045437599;471.522947934474;5.1857964385806;20.5604199523126;72.6023444011228;103.849547988378;62.3360816265654;62.0206261477478;72.2353551541539;72.7327762256136;588.590508877933;12.4094911220675;26.9405330906549;601.0;0.0
30109;30;301090000;Z;466.0;82.1541732947445;45.739624980603;85.1692831666253;96.4970944567215;112.949381809057;43.4904422922491;238.748433413082;55.1105933935089;20.7907231883126;43.6136059894536;43.5842039025469;51.8268667327097;23.8224402065507;65.510550695006;119.356736399479;53.8811463185977;227.251566586918;27.0435799012356;24.9489017922904;41.5556771771717;52.9128905541746;61.1225150763469;19.6680020856983;37.4564560836632;129.716252747463;60.0788577557912;102.967006778669;249.072989146942;113.960004074389;378.68807116184;5.17241090647966;10.3631655859245;10.4091715375614;93.434072521607;41.5078727095897;15.5815335658128;139.902816758251;62.3170275766135;437.978930570057;28.0210694299427;39.4279216402677;466.0;0.0
30110;30;301100000;Z;379.0;62.4931931099391;50.0824140339728;59.4816066584829;95.8957574247053;85.2383661242975;25.8086626486024;177.829597795976;30.0707886346302;17.0712873200504;30.2843962490083;40.7596044037275;44.1350309610585;15.5084902275007;36.9289430141786;99.7683045127015;41.1323502690955;201.170402204024;32.422404475309;33.0111267139224;29.1972104094746;55.1361530209778;41.103335163239;10.3001724211017;45.1355843732083;116.947913063813;39.0869047670029;82.0645273873869;216.716217576515;80.2192550360983;319.457392495042;5.07734852101695;25.3203414207735;35.5475689312365;35.9082072265121;50.9195676601276;24.9803920326755;92.7734605950302;48.9305061076695;339.243746057023;39.7562539429769;48.0250754319471;379.0;0.0
30111;30;301110000;Z;438.0;90.3497757847525;57.9417040358742;76.6008968609862;83.47533632287;93.2959641255614;36.3363228699556;232.748878923767;50.0852017937215;39.2825112107622;34.3721973094169;44.1928251121077;46.1569506726461;18.6591928251123;66.7802690582954;112.937219730942;53.0313901345296;205.251121076233;40.264573991031;18.6591928251121;42.2286995515692;39.2825112107624;47.1390134529153;17.6771300448433;46.1569506726453;108.026905829596;51.0672645739917;112.937219730941;220.964125560538;104.098654708521;348.632286995517;4.91031390134524;39.2825112107625;19.6412556053812;44.1928251121074;63.8340807174889;34.372197309417;93.2959641255614;49.103139013453;422.286995515695;15.7130044843049;25.5336322869955;438.0;0.0
30112;30;301120000;Z;1593.0;393.776075462806;206.479525500266;371.885672371749;301.903446718719;235.856833620685;83.0984463257759;786.016114633592;199.481621432446;98.536188766355;188.565832841286;145.702140367697;108.483861424696;45.2464698011116;254.664053960459;415.554898305339;115.797162367794;806.983885366408;194.29445403036;107.943336733911;183.319839530463;156.201306351022;127.372972195989;37.8519765246643;238.813880766393;454.560136342198;113.609868257817;493.477934726851;870.115034647538;229.407030625611;1167.27425722386;0.0;74.0055517060775;94.9300841808785;153.352645315894;253.722720630834;158.773475164283;284.246884456729;148.242895769162;1537.88731949927;55.1126805007254;102.67127560063;1593.0;0.0
30113;30;301130000;Z;237.0;23.0;19.0;31.0;54.0;85.0;25.0;123.0;16.0;8.0;14.0;32.0;39.0;14.0;17.0;63.0;43.0;114.0;7.0;11.0;17.0;22.0;46.0;11.0;15.0;53.0;46.0;32.0;116.0;89.0;210.0;0.0;10.0;0.0;30.0;40.0;0.0;105.0;25.0;226.0;11.0;14.0;237.0;0.0
30114;30;301140000;Z;685.0;113.622370478185;92.5067087079029;116.632899503556;172.701234499482;124.363353950457;65.173432860418;359.221498200316;62.3414776074998;58.3194467941127;57.3139390907659;90.2496028250466;63.0273840463036;27.9696478365875;90.4956933012093;200.670882336069;68.0549225630375;325.778501799684;51.2808928706853;34.1872619137902;59.3189604127897;82.4516316744352;61.335969904153;37.2037850238305;62.3414776074998;189.029454144523;74.407570047661;152.837170908709;389.700336480592;142.462492610698;587.269196748902;20.1101540669354;25.1376925836693;65.3280302941914;65.3580007175401;115.633385884879;85.4681547844755;125.688462918346;84.5453154988651;672.945895729178;12.0541042708218;20.0981658975959;670.673638132296;14.326361867704
30116;30;301160000;Z;1077.0;230.857409133269;141.525629077353;226.842497670083;244.909599254428;170.633737185463;62.2311276794044;532.979496738117;125.465983224603;63.2348555452001;103.383970177074;127.473438956198;84.3131407269346;29.1081081081085;152.566635601117;294.092264678472;86.3205964585284;544.020503261883;105.391425908666;78.2907735321525;123.45852749301;117.43616029823;86.3205964585285;33.1230195712958;141.525629077352;319.185461323393;83.309412861138;294.092264678469;613.277726001865;169.630009319666;848.150046598325;15.0559179869526;50.1863932898415;40.1491146318734;145.540540540541;155.577819198508;110.410065237651;210.782851817337;120.44734389562;1009.75023299161;67.2497670083879;115.428704566636;1077.0;0.0
30117;30;301170000;Z;2796.0;450.73799126637;367.305676855894;522.978165938863;569.781659388647;628.794759825333;256.401746724893;1366.45851528384;237.06986899563;190.266375545851;267.593886462881;261.489082969433;298.117903930133;111.921397379914;311.344978165935;746.82096069869;308.292576419216;1429.54148471616;213.66812227074;177.039301310043;255.384279475981;308.292576419215;330.676855895199;144.48034934498;282.855895196503;787.519650655022;359.165938864632;594.200873362439;1534.34061135371;667.458515283849;2345.26200873363;61.0480349344974;111.921397379912;198.406113537119;396.812227074236;376.46288209607;259.454148471616;666.44104803494;274.71615720524;2734.9519650655;61.048034934497;121.078602620087;2796.0;0.0
30120;30;301200000;Z;1084.0;145.464892164096;115.660797511822;145.666666963614;241.896106515478;278.142379161476;157.169157683513;520.483751425458;66.7718288565036;68.7966869187009;68.8612885941044;122.951791969947;134.064499893638;59.0376551925646;100.64380498126;273.745248562347;146.094697881851;563.516248574542;78.6930633075923;46.8641105931215;76.8053783695097;118.944314545531;144.077879267838;98.1315024909487;102.60411875941;273.724935435906;187.187194379226;203.24792374067;547.470183998253;333.281892261077;919.627678493486;14.9746801382751;104.903359994169;9.98307928500866;99.9116602372889;104.963992823926;84.9775825447893;320.226920131493;179.686403338535;1027.01555129452;56.9844487054787;64.9830835846126;1079.99877937648;4.0012206235204
30121;30;301210000;Z;250.0;46.0;30.0;52.0;49.0;55.0;18.0;129.0;26.0;15.0;27.0;21.0;31.0;9.0;33.0;70.0;26.0;121.0;20.0;15.0;25.0;28.0;24.0;9.0;23.0;76.0;22.0;56.0;146.0;48.0;200.0;0.0;5.0;0.0;40.0;45.0;20.0;65.0;25.0;238.0;12.0;12.0;250.0;0.0
30122;30;301220000;Z;705.0;122.858725761778;111.157894736847;117.008310249312;181.362880886434;139.45983379499;33.1523545706385;352.999999999985;60.4542936288114;53.6288088642682;59.4792243767338;84.8310249307515;78.0304709141013;16.5761772853193;80.930747922441;203.789473684219;68.2797783933253;352.000000000015;62.4044321329666;57.5290858725786;57.5290858725786;96.5318559556827;61.429362880889;16.5761772853193;84.8310249307515;214.515235457073;52.6537396121906;165.761772853192;418.304709141292;120.933518005516;575.290858725786;4.87534626038801;43.8781163434921;43.8781163434921;82.8808864265962;107.257617728536;68.2548476454322;126.759002770088;97.5069252077603;686.473684210526;18.5263157894745;36.0775623268713;704.000000000029;0.999999999970708
30123;30;301230000;Z;3632.0;706.16213094026;555.33916694702;777.798631725774;788.504181578977;532.522681718313;271.673207089655;1753.6378418761;359.145534696914;277.9954209577;366.227506048808;399.396519354477;244.204097675442;106.668763142762;477.35958073707;979.923247284019;296.355013855012;1878.3621581239;347.016596243346;277.34374598932;411.571125676965;389.107662224501;288.318584042872;165.004443946894;475.96674559732;1028.59672766377;373.798684862812;953.32632633439;2008.51997494779;670.153698717824;2913.1579009957;25.2927548282314;171.990732831972;318.688710835711;615.711924486506;493.032494415758;313.572240550152;611.512149514233;363.356893533138;3552.1328140627;79.8671859372982;150.686899456345;3552.05656875688;79.9434312431233
30124;30;301240000;Z;214.0;28.131455399061;38.1784037558685;28.131455399061;47.2206572769953;44.2065727699531;28.131455399061;108.507042253521;12.056338028169;20.093896713615;15.0704225352113;21.0985915492958;26.1220657276995;14.0657276995305;19.0892018779343;55.2582159624413;34.1596244131455;105.492957746479;16.075117370892;18.0845070422535;13.0610328638498;26.1220657276995;18.0845070422535;14.0657276995305;25.1173708920188;57.2676056338028;23.1079812206573;44.2065727699531;112.525821596244;57.2676056338028;190.892018779343;20.093896713615;0.0;5.02347417840376;15.0704225352113;25.1173708920188;25.1173708920188;60.2816901408451;40.18779342723;203.953051643192;10.0469483568075;10.0469483568075;214.0;0.0
30125;30;301250000;Z;4940.0;983.90045380343;805.084544706527;948.914922269803;1033.41720934285;750.577535089501;418.105334787888;2392.78199015998;508.8217870832;386.69583309053;448.649849065599;495.56429899115;383.692199833016;169.358022096483;667.041675414244;1329.96896085586;395.771353889874;2547.21800984002;475.07866672023;418.388711615997;500.265073204204;537.852910351702;366.885335256485;248.747312691405;635.151196256726;1444.75620913006;467.31060445324;1302.19287167097;2774.72516998592;863.081958343114;4005.53078510258;94.0690235782134;189.876097870731;285.083847613662;564.288738175413;718.910725078829;504.079818766898;991.733599191579;657.488934827251;4736.67324575329;203.32675424671;445.519232443327;4855.0040833865;84.9959166135046
30126;30;301260000;Z;731.0;131.496738411614;77.2284863461506;112.058297973491;199.770430986792;146.312320980779;64.1337253011738;359.721660631737;60.3645139204457;42.3800720546405;51.8793060390012;95.9242454296492;81.4142508643137;27.7592723236864;78.8034127285273;204.782320341363;76.1359275618461;371.278339368263;71.1322244911681;34.8484142915101;60.17899193449;103.846185557142;64.8980701164653;36.3744529774874;85.864870292225;210.976843651596;74.4366254244417;164.668283020752;415.75916399296;150.572552986288;590.855388988382;19.6403382192438;56.0127810211154;40.0624369200374;119.722058977957;74.5085460164957;29.9211253102347;185.342335377533;65.6457671457656;703.640910966371;27.359089033629;40.5256790597765;731.0;0.0
30127;30;301270000;Z;1079.0;198.0;166.0;201.0;270.0;173.0;71.0;534.0;99.0;90.0;90.0;138.0;83.0;34.0;144.0;303.0;87.0;545.0;99.0;76.0;111.0;132.0;90.0;37.0;129.0;317.0;99.0;273.0;620.0;186.0;880.0;5.0;30.0;50.0;220.0;130.0;100.0;225.0;120.0;1056.0;23.0;58.0;1079.0;0.0
30128;30;301280000;Z;4071.0;738.170454545422;614.471590909084;773.369318181806;837.732954545461;790.465909090939;316.789772727288;1986.22159090909;376.124999999984;326.846590909087;362.045454545449;402.27272727273;384.170454545467;134.761363636369;512.897727272707;1088.14772727273;385.176136363651;2084.77840909091;362.045454545439;287.624999999997;411.323863636357;435.460227272731;406.295454545471;182.028409090918;478.704545454525;1160.55681818182;445.517045454566;991.602272727232;2248.70454545455;830.693181818217;3243.3238636364;40.2272727272738;186.051136363636;236.335227272727;538.03977272727;507.869318181819;407.301136363638;834.715909090946;492.784090909086;3932.21590909091;138.784090909091;225.272727272728;4071.0;0.0
30129;30;301290000;Z;694.0;97.9195896178437;100.972791499599;85.9713371894336;180.013813564011;148.073274757099;81.0491933720134;340.004623062733;51.9551510882885;54.003657932551;38.9859477394093;88.0077994791073;70.0320903507362;37.0199764726412;66.9505745984787;189.011921702745;84.0421267615097;353.995376937267;45.9644385295552;46.9691335670481;46.9853894500243;92.0060140849037;78.041184406363;44.0292168993722;62.9529516035798;196.984259629219;94.0581657044676;129.903526202058;385.996181331964;178.100292465977;585.093407693756;9.99856172712042;30.0016938297434;34.9979585626042;89.9990637600134;84.9787099289125;30.0077351708828;200.124841071291;104.984843643188;665.017415478482;28.982584521518;38.9913800305978;694.0;0.0
30130;30;301300000;Z;826.0;86.7013514926417;79.5824405050615;104.618153668855;191.969419348011;207.895387016415;155.233247969016;371.750242643349;36.5525243887885;41.9588200535259;48.6575266804339;85.1537955892742;101.989172524166;57.4384034071602;52.1980943584454;193.239272871201;126.312875413703;454.249757356651;50.1488271038532;37.6236204515357;55.9606269884211;106.815623758737;105.906214492248;97.7948445618556;62.8481811509939;221.38133247801;170.020243727647;115.046275509439;414.620605349211;296.33311914135;731.326388264022;0.0;42.9641354155046;18.4268008618575;88.4107022524668;124.755732345018;85.9428164145341;308.833398388095;61.9928025865468;797.797533691795;28.2024663082045;47.973032446612;772.017227437748;53.982772562252
30131;30;301310000;Z;1106.0;144.593547488842;128.705230949071;177.005099084037;253.655591729081;277.390920844796;124.649609904174;527.224808876852;67.8093877878705;64.8512139141522;87.0568793691409;115.975588866909;138.68030433941;52.8514345993697;93.7365066479387;284.905967223138;148.582335005775;578.775191123148;76.7841597009711;63.8540170349188;89.9482197148958;137.680002862171;138.710616505387;71.7981753048041;97.7252941648723;320.5011994017;160.548697556576;191.461800812811;605.407166624838;309.131032562351;963.464575199584;9.9719687923339;69.8037815463373;29.9159063770017;179.49543826201;129.635594300341;119.663625508007;259.271188600682;165.707071812871;1044.14037672355;61.859623276452;71.8650088327677;1070.98944829666;35.0105517033386
30132;30;301320101;H;2157.8167595784;390.558671760255;313.211544320024;332.464365791617;391.781273887571;363.323196189292;366.477707629641;1010.25925736532;202.102602426546;147.535637013179;168.180526657284;205.416072283599;164.544140683914;122.480278300793;256.042537014669;529.492574865869;224.724145484778;1147.55750221308;188.456069333709;165.675907306845;164.283839134333;186.365201603971;198.779055505377;243.997429328849;254.33251672486;516.639322932421;376.585662555804;510.375053739529;1046.13189779829;601.309808040582;1714.68810495207;0.0;34.9949614974693;24.8661091862025;109.087886185377;282.760140454113;199.34789158822;628.803746395365;434.827369645318;1896.54761983368;261.269139744719;331.381144760462;2138.81774828723;18.9990112911662
30132;30;301320102;H;1572.05093221833;219.315933612337;184.094102930358;257.735218633564;313.176802272564;320.900689602883;276.828185166626;707.317148969455;106.246851117575;81.0641012575236;132.142689440857;152.549014587963;141.286694189118;94.0277983764181;136.71207947037;388.415024803227;182.190044695858;864.733783248878;113.069082494761;103.030001672835;125.592529192708;160.627787684601;179.613995413765;182.800386790208;152.404889366374;418.210482007559;294.118411874944;289.116968836744;806.625506810786;476.308456570803;1400.30751814818;4.95009351195608;14.9074449736047;34.9430180899705;89.3973023074677;203.493084063029;194.316866519383;476.225015605398;382.074693077376;1451.59759344174;120.453338776594;151.379522183669;1442.05769706825;129.993235150085
30132;30;301320103;H;1268.13230820327;234.283284557377;162.166365468596;232.922355735633;255.77933572475;243.801883951519;139.179082765394;650.704582055853;123.380997691388;82.4967025057617;122.222114013773;137.81408393778;127.830951949044;56.9597319581055;158.633290792247;351.029714612439;141.041576651167;617.427726147414;110.902286865988;79.6696629628345;110.70024172186;117.965251786969;115.970932002474;82.2193508072881;137.19598482889;337.93435900443;142.297382314095;295.829275621137;688.964073616869;283.338958965262;1059.88185279066;0.0;39.2593352176165;14.7937687054019;58.8495752513079;132.937316076758;172.545873194575;325.603829477125;315.892154867878;1101.83997354445;166.292334658822;183.455094503977;1259.13277653903;8.99953166423664
30133;30;301330101;H;4032.53335118861;345.672308167552;443.648055179904;489.794469343269;856.617671743681;1059.35062311176;837.450223642446;1856.29078882895;197.508440101256;238.216150905361;250.985140934057;405.134037400764;477.259622753992;287.187396733523;283.746110752387;956.024419171601;616.520258904964;2176.24256235965;148.163868066296;205.431904274543;238.809328409212;451.483634342917;582.091000357764;550.262826908923;215.087497014975;996.336892847284;964.818172497395;498.833607767362;1952.36131201889;1581.33843140236;3727.65182430384;37.4928038193832;152.420000864389;103.61222722625;269.375630668828;537.774579629999;296.254423986948;1722.19629759906;608.525860508985;3907.6656716814;124.867679507207;227.411053142156;3709.5313831841;323.001968004506
30133;30;301330102;H;4386.46664881139;419.261434483228;441.952917949736;517.638852346676;924.184194609663;1480.17785546241;603.251393959676;2145.09286587682;220.293206308875;233.639864832296;248.232217349385;453.992118861924;701.092588490968;287.842870033372;320.976140239118;1030.12245899088;793.994266646821;2241.37378293457;198.968228174354;208.31305311744;269.406634997291;470.192075747739;779.085266971445;315.408523926304;283.084324655869;1078.41012002014;879.879338258569;604.060464894987;2108.53257901102;1673.87360490539;3933.22380287544;14.677212499494;251.048483981413;150.972855475704;308.915991164982;536.995474979333;288.104709940206;1899.74241164901;482.766663185299;4231.48575967418;154.980889137213;301.553078379222;4314.46621012308;72.0004386883109
30134;30;301340000;Z;309.0;72.7633828035921;23.9222080450166;62.8006088700378;59.8055201125414;64.7893134552532;24.9189667135589;157.487869629692;39.8703467416943;12.9578626910506;26.9124840506436;30.8995187248131;34.8865533989825;11.9611040225083;44.8541400844061;83.727728157558;28.9060013877284;151.512130370308;32.8930360618978;10.9643453539659;35.8881248193941;28.9060013877284;29.9027600562707;12.9578626910506;38.8735880731519;82.7357822408849;29.9027600562707;83.727728157558;166.463510398443;58.8087614439991;279.09242719186;14.9513800281354;24.9189667135589;9.96758668542357;34.8865533989825;24.9189667135589;9.96758668542357;99.6758668542357;59.8055201125414;279.097239943729;29.9027600562707;32.8930360618978;307.998428579588;1.00157142041164
30135;30;301350000;Z;3850.0;829.0;607.0;697.0;779.0;631.0;307.0;1873.0;419.0;302.0;320.0;374.0;318.0;140.0;528.0;987.0;358.0;1977.0;410.0;305.0;377.0;405.0;313.0;167.0;533.0;1060.0;384.0;1061.0;2047.0;742.0;3085.0;35.0;135.0;110.0;360.0;600.0;455.0;875.0;515.0;3467.0;383.0;483.0;3849.0;1.0
30136;30;301360000;Z;1129.0;209.520694895313;156.684344613257;204.953226143491;301.366363382687;169.680078917074;86.7952920481795;551.60950228992;108.829133180826;82.3549720084856;94.4104493063239;155.182628834315;76.874733752148;33.9575852078205;152.077534474118;320.629368715137;78.9025991006646;577.39049771008;100.691561714486;74.3293726047711;110.542776837167;146.183734548371;92.8053451649257;52.837706840359;134.894152216239;335.787922973244;106.708422520598;286.971686690356;656.417291688381;185.611021621263;896.315921181408;15.004509679414;40.0409033461483;90.3499312458564;165.395957758384;180.571800971056;60.0826689483965;239.558612174324;105.31153705783;1100.93265429015;28.0673457098478;47.0717749939487;1129.0;0.0
30137;30;301370000;Z;137.0;15.8840579710145;14.8913043478261;21.8405797101449;30.7753623188406;35.7391304347826;17.8695652173913;67.5072463768116;8.93478260869565;4.96376811594203;11.9130434782609;13.8985507246377;19.8550724637681;7.94202898550725;11.9130434782609;33.7536231884058;21.8405797101449;69.4927536231884;6.94927536231884;9.92753623188406;9.92753623188406;16.8768115942029;15.8840579710145;9.92753623188406;10.9202898550725;34.7463768115942;23.8260869565217;22.8333333333333;68.5;45.6666666666667;134.021739130435;9.92753623188406;9.92753623188406;4.96376811594203;4.96376811594203;9.92753623188406;4.96376811594203;79.4202898550725;9.92753623188406;135.014492753623;1.98550724637681;5.95652173913043;137.0;0.0
30138;30;301380000;Z;2222.0;344.536662372416;282.68820732468;364.37800725331;509.291597957075;501.519577960133;219.585947132386;1088.68896750315;173.817223456098;147.87003822565;171.156782202922;264.197793221286;232.508876661295;99.1382537359002;244.155034639924;579.562537751291;264.971395111937;1133.31103249685;170.719438916318;134.818169099029;193.221225050388;245.093804735789;269.010701298837;120.447693396486;230.00903294169;596.736280705129;306.565718850029;474.164067581614;1176.29881845642;571.537113961966;1846.4937389024;5.04074690758595;80.5566446729264;181.45219614042;317.585142958754;236.597215344314;126.051607493492;622.19077691245;277.01940847246;2180.6560255746;41.3439744253973;91.774233754569;2222.0;0.0
30139;30;301390000;Z;350.0;41.8035891264129;63.578548793588;45.1239744400567;78.4777066796789;79.9202652284806;41.0959157317829;201.07829880927;30.8494421095651;46.9023509281454;25.6413270362409;43.9660997436118;44.4668870768594;9.25219191484748;50.940336311648;110.459939963867;39.6780225337551;148.92170119073;10.9541470168478;16.6761978654426;19.4826474038158;34.5116069360671;35.4533781516213;31.8437238169354;14.6937884477518;80.1085958559066;54.1193168870716;65.6341247593998;190.568535819773;93.7973394208268;310.082809713021;47.555108374706;0.0;15.1184974959367;19.8812237781413;68.9889135809593;34.3976001985089;85.9991155382797;38.1423507464889;329.396196183034;20.6038038169657;26.5016772075922;319.961952538065;30.0380474619352
30140;30;301400000;Z;1106.0;153.103601044036;112.424104039254;175.297013041697;207.577139257459;270.386210753391;187.211931864163;523.140850504558;73.7307397100971;61.2049959630367;77.6937686700688;106.65571000363;132.636649846597;71.2189863111288;102.580009957358;262.78362160181;157.77721894539;582.859149495442;79.372861333939;51.2191080762175;97.6032443716285;100.921429253829;137.749560906794;115.992945553034;98.451053982843;285.260960077901;199.147135434698;201.031063940201;548.044581679711;356.924354380088;954.022507192502;0.0;81.51706632214;69.1277885002459;87.1518139403812;118.697913763314;71.4630941142136;431.013327169281;95.0515033829271;1049.37077875555;56.6292212444536;61.0376883263424;1057.98953743293;48.0104625670712
30141;30;301410101;H;4511.5860692355;857.857726683668;683.925482948105;855.388410071299;1003.51385656228;763.885675727633;347.014917242508;2210.34375991543;438.520825931359;339.214836406512;418.880477686615;503.301724246626;354.054519062506;156.371376581811;567.480787867146;1270.020333205;372.842638843285;2301.24230932007;419.336900752309;344.710646541593;436.507932384684;500.212132315657;409.831156665128;190.643540660697;534.654762154627;1304.7222348092;461.865312356238;1102.13555002177;2574.7425680142;834.707951199523;3711.40817659902;41.1681619676284;143.078623749335;333.763106379358;593.118960580759;622.400855542339;438.209546835488;910.680897802826;628.988023741289;4450.12246146986;61.4636077656345;213.469959869813;4476.58506467495;35.0010045605476
30141;30;301410102;H;1819.4139307645;256.791668810151;630.259767095513;428.510966145323;254.598613070986;143.652967817309;105.599947825221;1242.60348507536;129.47697203601;544.527948215414;316.007647943249;143.867892078081;65.5057422373313;43.2172825652738;177.776507328743;979.601861266496;85.2251164801201;576.810445689144;127.314696774141;85.7318188800981;112.503318202075;110.730720992905;78.1472255799781;62.3826652599476;164.798775346592;300.269962622099;111.741707720452;342.575282675336;1279.8718238886;196.966824200572;1544.17074035898;0.0;35.5129011262434;29.9512593680679;84.882795457161;785.739402697118;216.702753573965;200.536354155505;190.845273980916;1154.2465525066;665.167378257904;795.809628620886;1121.39389695701;698.020033807493
30142;30;301420000;Z;1133.0;174.0;139.0;194.0;285.0;227.0;114.0;566.0;97.0;80.0;95.0;130.0;118.0;46.0;128.0;328.0;110.0;567.0;77.0;59.0;99.0;155.0;109.0;68.0;105.0;333.0;129.0;233.0;661.0;239.0;955.0;0.0;45.0;25.0;115.0;195.0;110.0;300.0;165.0;1116.0;17.0;33.0;1133.0;0.0
30143;30;301430000;Z;213.0;22.5760368663594;33.3732718894009;30.4285714285714;49.0783410138249;59.8755760368664;17.668202764977;103.064516129032;10.7972350230415;12.7603686635945;16.6866359447005;26.5023041474654;28.4654377880184;7.85253456221198;17.668202764977;59.8755760368664;25.5207373271889;109.935483870968;11.778801843318;20.6129032258065;13.741935483871;22.5760368663594;31.4101382488479;9.81566820276498;21.594470046083;61.8387096774194;26.5023041474654;39.2626728110599;121.714285714286;52.0230414746544;166.866359447005;4.90783410138249;9.81566820276498;9.81566820276498;24.5391705069124;4.90783410138249;34.3548387096774;58.8940092165899;19.63133640553;203.184331797235;9.81566820276498;12.7603686635945;213.0;0.0
30144;30;301440000;Z;462.0;102.890829694323;62.5414847161572;102.890829694323;88.7685589519651;73.6375545851528;31.2707423580786;239.069868995633;57.4978165938865;38.3318777292576;48.4192139737991;47.410480349345;36.3144104803493;11.0960698689956;81.707423580786;123.065502183406;34.296943231441;222.930131004367;45.3930131004367;24.2096069868996;54.471615720524;41.3580786026201;37.3231441048035;20.174672489083;58.5065502183406;127.100436681223;37.3231441048035;140.213973799127;250.165938864629;71.6200873362445;378.275109170306;0.0;30.2620087336245;35.3056768558952;80.6986899563319;45.3930131004367;15.1310043668122;100.873362445415;70.6113537117904;452.921397379913;9.07860262008734;19.1659388646288;462.0;0.0
30145;30;301450000;Z;1620.0;295.338098157913;254.146735559225;311.037133275944;373.851878334196;279.657667626026;105.968487046696;821.274379198015;153.065592400779;136.385367587874;152.084402705903;196.23793897536;140.328730953519;43.1723465745796;216.84292256777;464.102725676726;140.328730953519;798.725620801985;142.272505757134;117.761367971351;158.95273057004;177.613939358836;139.328936672507;62.7961404721159;190.350800806097;455.309227595105;153.065592400782;407.193723373867;919.411953271832;293.394323354301;1354.32084772201;9.81189694876794;107.930866436448;73.58922711576;265.014240547413;210.955784398512;142.272505757135;323.885622240023;220.860704277956;1585.65836067931;34.3416393206879;62.7961404721151;1620.0;0.0
30146;30;301460000;Z;1481.0;275.105318232032;216.5088786086;237.365238474568;300.927478066081;269.146358270321;181.946728348398;697.224775454958;127.124479183033;111.233919285153;114.213399266005;145.001359068145;130.103959163882;69.5476594887409;180.755118838374;349.592317753336;166.877338863248;783.775224545042;147.980839048999;105.274959323448;123.151839208562;155.926118997936;139.042399106439;112.399068859657;196.645678736254;366.476037644832;220.653508163956;377.400797574628;716.068355398168;387.530847027204;1196.95624182541;9.93159993617416;74.4869995213071;54.623799648959;139.075474025842;208.563598659661;139.04239910644;342.706347636814;228.526023290215;1383.67032062549;97.3296793745092;119.205659169613;1451.00675067507;29.9932493249327
30147;30;301470000;Z;1512.0;292.864572948049;204.820107971043;276.178893103983;292.226459226288;284.386612663104;161.523354087533;752.854920135971;158.751601927404;102.82891654878;129.210784391728;141.407837537953;145.504349589819;75.151430140286;198.179098095484;397.3466487667;157.329173273787;759.145079864029;134.112971020645;101.991191422263;146.968108712255;150.818621688335;138.882263073284;86.3719239472473;158.263996682839;433.045283644575;167.835799536615;356.443094778324;830.391932411274;325.164972810402;1169.3364116401;5.12773975848684;62.7038167398239;65.6194076160115;188.586301287767;208.841944554391;127.050106650533;364.628152125203;146.778942907887;1420.55230132294;91.4476986770643;132.492394961981;1492.00316434648;19.9968356535244
