INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
16061;16;160610000;Z;5;1581.1778010385;333.925041285969;5.23574339778941;1242.01701635475;1251.59616142166;573.874463348702;86.9750358514197;590.746662221534;661.776482634521;285.924311294146;240.16107099368;54.971451069217;8.76284543009188;158.751249135952;175.173792150016;338.304386089719;1749.03422398553;202.236842140579;394.146133851836;129.685022993547;178.461961444962;867.960296675934;573.874463348702;86.9750358514197;590.746662221534;661.776482634521;285.924311294146;240.16107099368;54.971451069217;8.76284543009188
16064;16;160640000;Z;5;475.935374221581;137.663722158667;15.4814094688953;322.790242594019;322.790242594019;141.26528288881;30.457338902707;151.067620802502;176.614230992031;77.2405135966979;52.5738164871179;10.8204694974571;5.54121202071429;68.8318610793336;68.8318610793336;140.613659062067;419.073484149962;36.1136925937057;146.691013967617;114.35862843414;36.8721670909641;174.422563335902;141.26528288881;30.457338902707;151.067620802502;176.614230992031;77.2405135966979;52.5738164871179;10.8204694974571;5.54121202071429
16065;16;160650000;Z;5;260.055389364614;89.4962549528187;4.99627023696418;165.562864174831;165.562864174831;55.4480094868759;35.1708011334929;74.9440535544627;89.9572386720223;35.0713892854179;20.1805518453623;10.1148887315424;10.2387956404866;39.7761133123639;49.7201416404548;82.535435123155;233.475242606544;11.0454657804058;57.4930772673343;64.8426291587977;22.9052709901948;127.702288267683;55.4480094868759;35.1708011334929;74.9440535544627;89.9572386720223;35.0713892854179;20.1805518453623;10.1148887315424;10.2387956404866
16066;16;160660000;Z;5;240.0;95.0;5.0;140.0;140.0;30.0;20.0;90.0;100.0;20.0;15.0;0.0;5.0;55.0;40.0;93.0;225.0;10.0;47.0;48.0;21.0;69.0;30.0;20.0;90.0;100.0;20.0;15.0;0.0;5.0
16067;16;160670000;Z;5;196.348062515075;45.6131889669025;5.04425086633637;145.690622681836;145.690622681836;65.0301462439229;10.0409643092037;70.6195121287092;70.6195121287092;30.1228929276112;35.02509151914;4.9732802007482;4.94984590562713;30.4087926446017;15.2043963223008;45.6131889669025;175.904171553837;28.1148344647144;64.2439843485096;11.1403381399151;18.2118643550974;70.4169587248416;65.0301462439229;10.0409643092037;70.6195121287092;70.6195121287092;30.1228929276112;35.02509151914;4.9732802007482;4.94984590562713
16068;16;160680000;Z;5;265.0;75.0;5.0;185.0;195.0;65.0;25.0;105.0;130.0;25.0;30.0;10.0;0.0;45.0;30.0;73.0;220.0;19.0;81.0;41.0;33.0;77.0;65.0;25.0;105.0;130.0;25.0;30.0;10.0;0.0
16069;16;160690000;Z;5;195.42845154274;76.6197094091131;0.0;118.808742133627;118.808742133627;38.7576971698446;19.9669457694721;60.0840991943103;69.9301256646258;19.9669457694721;24.166926918762;4.74474378076711;0.0;30.6478837636452;45.9718256454678;65.3821520291098;142.339617669353;8.89908703853456;53.6523914036909;29.386316862873;26.3395321584553;67.2833101383896;38.7576971698446;19.9669457694721;60.0840991943103;69.9301256646258;19.9669457694721;24.166926918762;4.74474378076711;0.0
16070;16;160700000;Z;5;770.0;325.0;10.0;435.0;445.0;105.0;60.0;280.0;310.0;65.0;50.0;15.0;5.0;135.0;190.0;319.0;618.0;46.0;138.0;203.0;108.0;269.0;105.0;60.0;280.0;310.0;65.0;50.0;15.0;5.0
16071;16;160710000;Z;5;255.0;75.0;0.0;180.0;180.0;70.0;30.0;80.0;90.0;40.0;35.0;15.0;0.0;40.0;35.0;77.0;220.0;22.0;84.0;30.0;26.0;94.0;70.0;30.0;80.0;90.0;40.0;35.0;15.0;0.0
16072;16;160720000;Z;5;206.454682002241;35.3585122377062;0.0;171.096169764535;171.096169764535;55.2353761597413;30.1827842643918;85.6780093404018;85.6780093404018;35.2226417963037;45.1782257631211;5.01729286470835;0.0;20.2048641358321;15.1536481018741;40.4097282716642;202.289328900548;18.1074445137035;64.3794738123137;21.1699624786592;26.1916314466568;98.5560275089123;55.2353761597413;30.1827842643918;85.6780093404018;85.6780093404018;35.2226417963037;45.1782257631211;5.01729286470835;0.0
16073;16;160730000;Z;5;865.0;380.0;15.0;470.0;475.0;100.0;70.0;305.0;325.0;40.0;70.0;30.0;10.0;110.0;270.0;381.0;576.0;32.0;207.0;233.0;123.0;366.0;100.0;70.0;305.0;325.0;40.0;70.0;30.0;10.0
16074;16;160740000;Z;5;145.0;35.0;0.0;110.0;110.0;50.0;5.0;55.0;55.0;25.0;20.0;10.0;0.0;15.0;20.0;37.0;147.0;10.0;47.0;16.0;12.0;45.0;50.0;5.0;55.0;55.0;25.0;20.0;10.0;0.0
16075;16;160750000;Z;5;98.3870967741935;24.5967741935484;0.0;73.7903225806452;78.7096774193548;34.4354838709677;14.758064516129;29.5161290322581;49.1935483870968;9.83870967741935;19.6774193548387;0.0;0.0;19.6774193548387;4.91935483870968;20.6612903225806;101.338709677419;13.7741935483871;20.6612903225806;11.8064516129032;5.90322580645161;32.4677419354839;34.4354838709677;14.758064516129;29.5161290322581;49.1935483870968;9.83870967741935;19.6774193548387;0.0;0.0
16076;16;160760000;Z;5;454.271979760858;194.687991326082;0.0;259.583988434776;259.583988434776;54.9119975535103;44.9279979983266;159.743992882939;194.687991326082;34.9439984431429;19.9679991103674;9.9839995551837;0.0;84.8639962190614;109.823995107021;191.692791459527;360.481355191205;22.9702652486057;75.8796171572002;122.073312897202;69.9021294296522;142.827723812592;54.9119975535103;44.9279979983266;159.743992882939;194.687991326082;34.9439984431429;19.9679991103674;9.9839995551837;0.0
16077;16;160770000;Z;5;209.002862066938;50.376745945498;0.0;158.62611612144;158.62611612144;70.0638067453124;15.6286428310814;72.9336665450465;87.8653409006247;43.9979960751768;22.5628956742862;4.19988347135253;0.0;33.5844972969986;16.7922486484993;51.4962291887312;202.17543669301;22.0699692941994;78.7277810094846;26.0457943992693;18.8996163592939;63.5688426562298;70.0638067453124;15.6286428310814;72.9336665450465;87.8653409006247;43.9979960751768;22.5628956742862;4.19988347135253;0.0
16078;16;160780000;Z;5;2273.52846241846;538.155070166749;51.0280597744611;1684.34533247725;1684.34533247725;634.867319030004;186.904758183992;862.573255263259;962.971099320153;364.353709013011;288.363049580683;59.9244460760808;8.73302848732542;282.398205137007;255.756865029742;544.548991792492;2318.75163722634;294.329389505511;507.689336701708;283.687134958837;251.335194549534;700.457150181875;634.867319030004;186.904758183992;862.573255263259;962.971099320153;364.353709013011;288.363049580683;59.9244460760808;8.73302848732542
16079;16;160790000;Z;5;142.746630121384;32.8375927701606;4.97909422445585;104.929943126767;104.929943126767;49.8542147443602;15.2429745867604;39.8327537956468;45.1175399334955;20.5277607246092;33.3310162991695;5.95362616949318;0.0;9.38216936290303;23.4554234072576;30.96115889758;135.548352894048;19.6896251746207;32.1285583747434;23.9058947985873;12.6059946005;57.1038581760089;49.8542147443602;15.2429745867604;39.8327537956468;45.1175399334955;20.5277607246092;33.3310162991695;5.95362616949318;0.0
16081;16;160810000;Z;5;90.4416088018572;25.122669111627;0.0;65.3189396902302;65.3189396902302;25.122669111627;10.0490676446508;30.1472029339524;35.1717367562778;15.0736014669762;10.0490676446508;0.0;5.0245338223254;5.0245338223254;20.0981352893016;26.1275758760921;91.4465155663222;6.02944058679048;17.0709030970246;14.0686947025111;12.058881173581;26.1275758760921;25.122669111627;10.0490676446508;30.1472029339524;35.1717367562778;15.0736014669762;10.0490676446508;0.0;5.0245338223254
16082;16;160820000;Z;5;300.626263946913;77.2849208754463;5.04442679832419;218.296916273142;218.296916273142;82.5199589847818;34.8884213218767;100.888535966484;105.932962764808;44.6603502187306;58.3345600150355;4.73409287778628;4.63495039678196;36.0662964085416;41.2186244669047;74.1935240404284;283.601254138863;23.299384426761;82.3382227316507;28.5954299188044;32.5455542268089;115.171757633615;82.5199589847818;34.8884213218767;100.888535966484;105.932962764808;44.6603502187306;58.3345600150355;4.73409287778628;4.63495039678196
16083;16;160830000;Z;5;165.0;65.0;0.0;100.0;100.0;35.0;20.0;45.0;50.0;30.0;15.0;0.0;5.0;25.0;40.0;59.0;124.0;6.0;58.0;29.0;13.0;62.0;35.0;20.0;45.0;50.0;30.0;15.0;0.0;5.0
16084;16;160840000;Z;5;161.854101313941;53.8366532191033;15.2808748780667;92.7365732167708;92.7365732167708;46.8939485825708;10.1872499187111;35.6553747154889;55.2066304943045;14.7320455056623;22.797897216804;0.0;0.0;32.301991931462;21.5346612876413;48.452987897193;161.177125562251;7.93026818600714;32.771775351502;18.7007239650983;14.6194053630842;56.1055441448361;46.8939485825708;10.1872499187111;35.6553747154889;55.2066304943045;14.7320455056623;22.797897216804;0.0;0.0
16085;16;160850000;Z;5;1513.7351728082;597.527041897974;4.97939201581645;911.22873889441;921.187522926042;234.031424743373;129.464192411228;557.691905771442;577.609473834708;124.484800395411;179.258112569392;24.8969600790822;14.9381760474493;224.07264071174;373.454401186233;602.50643391379;1138.33977155553;110.542502751125;350.886797018965;277.019155484053;238.019168084351;512.080296457186;234.031424743373;129.464192411228;557.691905771442;577.609473834708;124.484800395411;179.258112569392;24.8969600790822;14.9381760474493
16086;16;160860000;Z;5;418.40107668694;136.106374343944;0.0;282.294702342996;282.294702342996;90.737582895963;10.081953655107;181.475165791926;206.680049929693;30.245860965321;30.245860965321;10.081953655107;5.0409768275535;35.2868377928745;100.81953655107;136.106374343944;368.999503776916;36.2950331583852;102.820308453645;65.5326987581955;38.3114238894066;118.967053130263;90.737582895963;10.081953655107;181.475165791926;206.680049929693;30.245860965321;30.245860965321;10.081953655107;5.0409768275535
16088;16;160880000;Z;5;494.430695719308;130.899842143979;15.1578447157045;348.373008859625;348.373008859625;118.287631143914;50.7094779909479;179.375899724763;209.800205357953;55.5063531563963;59.1337713942131;19.3281976055938;4.60448134546912;73.303911600628;57.5959305433506;132.994239618282;484.10542802042;65.4198529544737;108.618012065881;62.0862018720547;48.8197966315443;161.144755559574;118.287631143914;50.7094779909479;179.375899724763;209.800205357953;55.5063531563963;59.1337713942131;19.3281976055938;4.60448134546912
16089;16;160890000;Z;5;1720.93529062834;608.408657706906;15.0426050592691;1097.48402786217;1102.47040055141;334.993951584075;150.321686344819;617.154762622514;697.280959688047;180.375341022021;184.954281972999;29.9182361354347;9.94158173290642;236.324024067972;372.084633638934;610.419925996846;1523.63743476266;152.21651332654;271.459013917624;296.424061100057;225.036339435558;795.48105327467;334.993951584075;150.321686344819;617.154762622514;697.280959688047;180.375341022021;184.954281972999;29.9182361354347;9.94158173290642
16090;16;160900000;Z;5;1614.14354276177;576.35004516224;35.1005317551744;1002.69296584435;1007.56553582279;337.580105839313;160.157572504122;509.827857479351;579.84337933757;194.345186270719;161.600166178772;62.4647060069616;9.31209802876358;210.985284389749;365.364760772492;576.35004516224;1286.64355559709;109.221231717051;354.205531578616;369.979895526967;249.13444629969;617.543597118622;337.580105839313;160.157572504122;509.827857479351;579.84337933757;194.345186270719;161.600166178772;62.4647060069616;9.31209802876358
16093;16;160930000;Z;5;667.587751558889;165.856978590907;10.2258606667104;491.504912301271;496.582971695402;193.177129635546;66.7816949589157;236.62414710094;282.779647116458;97.2488621851249;81.2839385426587;30.2612614797309;5.00926237142951;77.7454587144878;88.1115198764195;159.637341893748;675.693232176292;55.2406881099253;176.894356108352;101.069955626339;56.6629045610392;238.38053147061;193.177129635546;66.7816949589157;236.62414710094;282.779647116458;97.2488621851249;81.2839385426587;30.2612614797309;5.00926237142951
16095;16;160950000;Z;5;66.015625;20.3125;0.0;45.703125;45.703125;5.078125;5.078125;35.546875;35.546875;5.078125;5.078125;0.0;0.0;5.078125;15.234375;19.296875;84.296875;2.03125;11.171875;4.0625;5.078125;14.21875;5.078125;5.078125;35.546875;35.546875;5.078125;5.078125;0.0;0.0
16096;16;160960000;Z;5;196.470074361206;60.7370552795916;5.03985016212718;130.693168919487;130.693168919487;40.0188243570694;20.1164422926368;70.5579022697806;75.5977524319078;25.1133340988921;20.0307086637506;9.95137372493638;0.0;25.3071063664965;35.4299489130951;64.7861922982311;174.002170004055;12.0698653755821;49.1167845672205;30.3168121329244;19.2032380561908;74.3769648125356;40.0188243570694;20.1164422926368;70.5579022697806;75.5977524319078;25.1133340988921;20.0307086637506;9.95137372493638;0.0
16097;16;160970000;Z;5;1052.58549917621;327.993980412318;5.04640376001354;719.545115003876;729.034719540929;265.907506415841;80.2060803296704;382.921132795418;452.802506490922;149.308554815698;102.904987909933;24.018670324375;0.0;158.872084262216;169.121896150101;325.944018034741;1044.44241901497;89.3142025480074;209.459274669453;157.364437721194;103.444798715248;403.770068048854;265.907506415841;80.2060803296704;382.921132795418;452.802506490922;149.308554815698;102.904987909933;24.018670324375;0.0
16099;16;160990000;Z;5;100.193188459353;29.9292513654301;0.0;70.2639370939232;70.2639370939232;25.2025647232596;0.0;45.0613723706636;45.0613723706636;10.050998356512;15.1515663667476;0.0;0.0;24.9410428045251;4.98820856090501;29.9292513654301;96.3031603610667;8.05602252249849;30.1757740279614;9.99511124212086;12.9730643766312;27.1101877594138;25.2025647232596;0.0;45.0613723706636;45.0613723706636;10.050998356512;15.1515663667476;0.0;0.0
16100;16;161000000;Z;5;346.387096774194;94.0193548387097;9.89677419354839;242.470967741935;242.470967741935;98.9677419354839;14.8451612903226;128.658064516129;148.451612903226;34.6387096774194;49.4838709677419;9.89677419354839;0.0;34.6387096774194;59.3806451612903;93.0296774193548;354.304516129032;35.6283870967742;85.1122580645161;50.4735483870968;28.7006451612903;93.0296774193548;98.9677419354839;14.8451612903226;128.658064516129;148.451612903226;34.6387096774194;49.4838709677419;9.89677419354839;0.0
16101;16;161010000;Z;5;435.037593984965;108.759398496243;0.0;326.278195488722;331.221804511278;153.251879699247;34.6052631578945;143.364661654137;148.308270676693;88.9849624060151;64.2669172932325;24.7180451127815;4.94360902255629;54.3796992481214;54.3796992481214;107.770676691731;375.714285714286;91.9511278195486;119.635338345865;46.4699248120309;40.5375939849628;171.048872180451;153.251879699247;34.6052631578945;143.364661654137;148.308270676693;88.9849624060151;64.2669172932325;24.7180451127815;4.94360902255629
16102;16;161020101;H;1;1377.0991334576;585.845553019239;24.0066051894137;767.246975248949;769.97592292605;262.960922602501;253.848172728668;253.166827594881;315.552528062929;217.060295301772;127.444091156662;68.2440890150664;41.674919389622;269.836392892705;316.009160126534;585.845553019239;759.568714257591;54.9223856760702;313.823083695771;167.273651035996;253.361505711886;687.630457509306;262.960922602501;253.848172728668;253.166827594881;315.552528062929;217.060295301772;127.444091156662;68.2440890150664;41.674919389622
16102;16;161020102;H;1;1346.30077328064;510.043652554215;14.1337195704724;822.123401155951;825.042977787668;275.652836215959;101.215137529513;448.175004042196;492.404368184847;181.309039577941;119.937563834879;19.1355426065657;12.2564635834351;210.6665214316;299.377131122615;510.043652554215;1121.75348133816;122.28656872081;248.406478880102;144.541909603517;167.722633782971;549.35180890053;275.652836215959;101.215137529513;448.175004042196;492.404368184847;181.309039577941;119.937563834879;19.1355426065657;12.2564635834351
16102;16;161020201;H;1;1338.45362807259;547.443225581535;25.7213987425374;765.289003748516;768.321013653731;226.194863139112;162.665429217436;379.460721297183;406.287878384232;163.036977304728;144.979418792381;26.9695301761612;27.047208996229;232.240214092964;315.203011488571;547.443225581535;872.791846356774;128.69699358659;308.780104638436;181.628996548385;227.96471923994;564.092425594745;226.194863139112;162.665429217436;379.460721297183;406.287878384232;163.036977304728;144.979418792381;26.9695301761612;27.047208996229
16102;16;161020202;H;1;1475.35766628022;865.514492329064;28.8690592715002;580.974114679654;583.716254751913;140.226830030699;109.985817730014;333.503606991199;354.329961931648;109.472122202969;80.8307425013957;24.757131710195;14.3262964057048;435.409120391406;430.105371937658;865.514492329064;665.627298187351;87.5408378708315;287.436920993504;155.224875434089;179.520076161416;813.816704082211;140.226830030699;109.985817730014;333.503606991199;354.329961931648;109.472122202969;80.8307425013957;24.757131710195;14.3262964057048
16102;16;161020203;H;1;1206.94149956649;751.023030038712;13.317678959683;442.600790568095;448.160755052088;157.105779412654;111.712611797554;179.34236384188;195.633741369698;113.788016764511;115.182831116504;16.0316400331024;7.52452576827354;322.661896701963;428.361133336749;753.023071026861;475.58780440026;93.4653910414654;167.422666267079;213.320628688454;225.109139280031;626.91707523143;157.105779412654;111.712611797554;179.34236384188;195.633741369698;113.788016764511;115.182831116504;16.0316400331024;7.52452576827354
16102;16;161020301;H;1;1441.34666208395;768.283333504193;24.0684860472466;648.994842532509;648.994842532509;172.199651187811;151.085272834505;325.709918510192;350.701227923936;148.999926315047;110.268558562373;26.9364005928249;12.0887291383282;301.769390166321;466.513943337872;769.283353998267;708.915624796669;112.777276433249;246.514725339053;231.463568497087;248.038138453906;721.991676478785;172.199651187811;151.085272834505;325.709918510192;350.701227923936;148.999926315047;110.268558562373;26.9364005928249;12.0887291383282
16102;16;161020302;H;1;1641.95156062347;804.24278441659;28.8539075522535;808.854868654629;811.524117441132;233.298133395701;195.078601238952;383.147382806479;426.823047678032;226.576980222949;116.260939674979;33.158872136243;8.70427772892902;306.004418150225;498.238366266365;804.24278441659;954.293907409717;121.533900314558;256.631581392679;263.047111414048;302.232563705379;732.100352123765;233.298133395701;195.078601238952;383.147382806479;426.823047678032;226.576980222949;116.260939674979;33.158872136243;8.70427772892902
16103;16;161030000;Z;5;64.4758064516129;19.8387096774194;0.0;44.6370967741936;44.6370967741936;14.8790322580645;4.95967741935484;24.7983870967742;29.758064516129;9.91935483870968;0.0;0.0;4.95967741935484;9.91935483870968;9.91935483870968;19.8387096774194;45.6290322580645;1.98387096774194;11.9032258064516;15.8709677419355;2.9758064516129;30.75;14.8790322580645;4.95967741935484;24.7983870967742;29.758064516129;9.91935483870968;0.0;0.0;4.95967741935484
16104;16;161040000;Z;5;232.646130432792;80.2488203234706;4.85124168293774;147.546068426384;151.163242848913;42.282467041314;15.2834503073057;93.5973255002935;93.5973255002935;34.6884170390566;18.4784551077628;4.39904520180019;0.0;26.7496067744902;53.4992135489804;79.178836052491;202.685094468588;17.8673716729148;45.5301703547981;43.3122701545985;34.5018365341517;80.918991020756;42.282467041314;15.2834503073057;93.5973255002935;93.5973255002935;34.6884170390566;18.4784551077628;4.39904520180019;0.0
16105;16;161050000;Z;5;254.244336814632;68.3865886673962;10.4720759191869;175.385672228049;175.385672228049;79.1435690659762;10.0412954954817;86.2008076665911;96.3817750058366;30.8222457052641;37.12713923998;5.45142817144601;5.60308410552231;43.962807000469;24.4237816669272;73.2713450007817;255.879339256639;14.4504490958188;67.6652523059116;31.5116663156344;25.9852768953639;110.618796947231;79.1435690659762;10.0412954954817;86.2008076665911;96.3817750058366;30.8222457052641;37.12713923998;5.45142817144601;5.60308410552231
16106;16;161060000;Z;5;1227.40603255679;520.191985231739;15.0191246462454;692.194922678804;697.114380449007;177.494027449965;109.228178615634;410.392174383408;450.224929262958;104.479520551367;103.481686280094;19.4644944990854;19.463749855503;247.469973556847;272.722011674892;527.252655754748;935.450824225734;68.4448588750651;216.65213986991;477.68181335917;147.731481425873;554.32578772653;177.494027449965;109.228178615634;410.392174383408;450.224929262958;104.479520551367;103.481686280094;19.4644944990854;19.463749855503
16107;16;161070000;Z;5;225.0;55.0;5.0;165.0;165.0;70.0;15.0;80.0;80.0;45.0;25.0;15.0;0.0;35.0;20.0;54.0;173.0;35.0;93.0;13.0;22.0;94.0;70.0;15.0;80.0;80.0;45.0;25.0;15.0;0.0
16108;16;161080000;Z;5;54.1729323308271;9.84962406015038;4.92481203007519;39.3984962406015;39.3984962406015;14.7744360902256;4.92481203007519;19.6992481203008;24.6240601503759;9.84962406015038;0.0;4.92481203007519;0.0;4.92481203007519;4.92481203007519;10.8345864661654;46.2932330827068;3.93984962406015;22.6541353383459;9.84962406015038;3.93984962406015;22.6541353383459;14.7744360902256;4.92481203007519;19.6992481203008;24.6240601503759;9.84962406015038;0.0;4.92481203007519;0.0
16109;16;161090000;Z;5;273.465790781824;64.3571184171561;5.20881962994825;203.899852734719;209.521562760654;111.820652952453;21.5302815647174;76.1706282434842;86.7224132453221;47.1614893184718;53.5742526310002;16.4416975399252;5.62171002593512;34.6538329938533;29.7032854233028;66.3373374453763;272.049199742263;34.9505172412015;65.0387496183091;36.3188178572897;34.4908292735998;139.010407267685;111.820652952453;21.5302815647174;76.1706282434842;86.7224132453221;47.1614893184718;53.5742526310002;16.4416975399252;5.62171002593512
16110;16;161100000;Z;5;354.954795389372;105.046335769695;10.2237118974428;239.684747722235;239.684747722235;68.8191096949965;49.3809563140506;121.484681713188;131.619366083014;49.0298805585004;34.0905752471174;20.0345644759054;4.91036135769775;42.1237686037617;62.9225671659328;104.835215509307;301.734051476027;17.9644048524965;95.8613785941606;51.6202092225909;39.2479673735026;138.102712819405;68.8191096949965;49.3809563140506;121.484681713188;131.619366083014;49.0298805585004;34.0905752471174;20.0345644759054;4.91036135769775
16113;16;161130101;A;4;169.184571756011;118.847161846446;5.07762976927636;45.2597801402887;45.2597801402887;9.97909322335387;20.0477976091057;15.2328893078291;20.222435919506;15.1448061502296;4.98954661167694;4.90299145887606;0.0;56.8399469700392;62.0072148764064;118.847161846446;63.5895358856178;2.03105190771054;25.0407168083918;12.3680042766372;30.3616444871852;231.947335886563;9.97909322335387;20.0477976091057;15.2328893078291;20.222435919506;15.1448061502296;4.98954661167694;4.90299145887606;0.0
16113;16;161130102;H;4;1942.00267223974;899.104615707893;45.1792314394832;997.718825092367;1002.45318469284;319.763032433692;266.324511178485;416.365641080661;486.837403752133;256.668956135509;177.035980330737;62.8898278689265;19.0210166055324;413.381432509376;485.723183198517;906.338790776807;1067.30176018923;85.3238362816697;362.74644206073;283.246080962444;342.331933580118;1002.2748915345;319.763032433692;266.324511178485;416.365641080661;486.837403752133;256.668956135509;177.035980330737;62.8898278689265;19.0210166055324
16113;16;161130103;H;4;1698.31476537855;614.904880857697;35.4553252273351;1047.95455929352;1047.95455929352;389.52710125319;140.773471046939;517.65398699339;557.922692517203;265.33441551211;161.888276291798;53.4225841190937;9.38659085331368;284.199734850196;330.705146007501;603.536891463689;1347.46950866406;131.481041618916;422.716024557188;173.049244602777;170.464285853474;839.904711673915;389.52710125319;140.773471046939;517.65398699339;557.922692517203;265.33441551211;161.888276291798;53.4225841190937;9.38659085331368
16114;16;161140000;Z;5;75.0;25.0;0.0;50.0;50.0;15.0;0.0;35.0;35.0;5.0;10.0;0.0;0.0;20.0;5.0;21.0;78.0;6.0;14.0;12.0;9.0;19.0;15.0;0.0;35.0;35.0;5.0;10.0;0.0;0.0
16116;16;161160000;Z;5;190.085604772828;78.5161431305914;5.14012726883519;106.429334373402;106.429334373402;40.4658537584244;9.4220806577904;56.5413999571871;56.5413999571871;28.2662419733712;17.6643583031638;3.95733413967984;0.0;50.4746634410944;28.0414796894969;75.1511655678517;140.174752284794;13.3768754045363;49.2307107744575;31.7868629151386;25.2598079489347;69.141451791954;40.4658537584244;9.4220806577904;56.5413999571871;56.5413999571871;28.2662419733712;17.6643583031638;3.95733413967984;0.0
16117;16;161170000;Z;5;60.0;15.0;0.0;45.0;45.0;5.0;15.0;25.0;30.0;5.0;10.0;0.0;0.0;10.0;5.0;14.0;52.0;6.0;15.0;10.0;3.0;17.0;5.0;15.0;25.0;30.0;5.0;10.0;0.0;0.0
16119;16;161190000;Z;5;600.0;180.0;15.0;405.0;405.0;155.0;35.0;215.0;245.0;65.0;70.0;20.0;5.0;75.0;105.0;174.0;564.0;71.0;125.0;84.0;61.0;213.0;155.0;35.0;215.0;245.0;65.0;70.0;20.0;5.0
16120;16;161200000;Z;5;610.0;130.0;15.0;465.0;465.0;175.0;45.0;245.0;270.0;95.0;80.0;15.0;5.0;60.0;70.0;130.0;672.0;101.0;131.0;113.0;52.0;227.0;175.0;45.0;245.0;270.0;95.0;80.0;15.0;5.0
16121;16;161210000;Z;5;200.0;60.0;5.0;135.0;135.0;45.0;25.0;65.0;80.0;20.0;25.0;10.0;0.0;40.0;20.0;56.0;171.0;28.0;53.0;18.0;24.0;72.0;45.0;25.0;65.0;80.0;20.0;25.0;10.0;0.0
16122;16;161220000;Z;5;68.5314685314685;19.5804195804196;0.0;48.951048951049;48.951048951049;19.5804195804196;0.0;29.3706293706294;34.2657342657343;9.79020979020979;0.0;4.89510489510489;0.0;4.89510489510489;14.6853146853147;21.5384615384615;52.8671328671329;3.91608391608392;23.4965034965035;10.7692307692308;9.79020979020979;25.4545454545455;19.5804195804196;0.0;29.3706293706294;34.2657342657343;9.79020979020979;0.0;4.89510489510489;0.0
16123;16;161230000;Z;5;222.277432712214;60.6211180124213;5.05175983436849;156.604554865424;161.656314699793;60.621118012423;10.103519668737;90.931677018633;106.086956521739;25.2587991718427;20.2070393374744;5.05175983436864;5.05175983436869;15.1552795031053;45.465838509316;60.6211180124213;198.028985507246;40.4140786749484;60.6211180124222;27.2795031055897;29.300207039337;61.631469979296;60.621118012423;10.103519668737;90.931677018633;106.086956521739;25.2587991718427;20.2070393374744;5.05175983436864;5.05175983436869
16124;16;161240000;Z;5;305.0;120.0;10.0;175.0;175.0;55.0;5.0;115.0;120.0;30.0;15.0;5.0;5.0;70.0;50.0;117.0;250.0;22.0;49.0;48.0;41.0;95.0;55.0;5.0;115.0;120.0;30.0;15.0;5.0;5.0
16128;16;161280000;Z;5;93.7735696064207;32.8207493622472;0.0;60.9528202441734;60.9528202441734;9.37735696064206;4.68867848032103;46.8867848032103;46.8867848032103;9.37735696064206;4.68867848032103;0.0;0.0;9.37735696064206;23.4433924016052;32.8207493622472;77.9617868303596;7.50188556851365;21.6976450665072;23.4433924016052;7.50188556851365;15.9415068330915;9.37735696064206;4.68867848032103;46.8867848032103;46.8867848032103;9.37735696064206;4.68867848032103;0.0;0.0
16131;16;161310000;Z;5;245.0;90.0;0.0;155.0;155.0;55.0;15.0;85.0;100.0;30.0;15.0;5.0;5.0;50.0;40.0;91.0;207.0;28.0;60.0;26.0;24.0;82.0;55.0;15.0;85.0;100.0;30.0;15.0;5.0;5.0
16132;16;161320000;Z;5;441.104778643579;161.465160614146;5.0161185935623;274.623499435871;274.623499435871;104.163946971142;25.0510997290149;145.408452735713;160.427315277604;49.9252400252497;44.6450695721015;9.85631618232339;9.76955837859223;75.6867940378811;85.7783665762652;156.419374344954;343.204821028558;25.8720198751798;140.523680606395;143.651875464918;34.2050816115607;168.81463113322;104.163946971142;25.0510997290149;145.408452735713;160.427315277604;49.9252400252497;44.6450695721015;9.85631618232339;9.76955837859223
16133;16;161330000;Z;5;85.0;25.0;0.0;60.0;60.0;25.0;5.0;30.0;30.0;20.0;10.0;0.0;0.0;10.0;15.0;24.0;73.0;9.0;33.0;8.0;3.0;31.0;25.0;5.0;30.0;30.0;20.0;10.0;0.0;0.0
16134;16;161340000;Z;5;456.82443718611;126.503548792908;0.0;330.320888393202;335.127180134998;119.190084072025;24.8848158190353;191.052280243938;196.079971829305;74.807066766197;44.6707244203849;9.86316753884874;9.70624958026271;45.5412775654468;80.962271227461;128.527605573594;477.692891045807;39.900348524533;106.88791509593;67.6701490193032;35.3108705185475;133.207274025757;119.190084072025;24.8848158190353;191.052280243938;196.079971829305;74.807066766197;44.6707244203849;9.86316753884874;9.70624958026271
