INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
47045;47;470450000;Z;0;294.894262866235;41.1344450006374;172.805970477706;80.953847387892;221.851453086637;8.71416922304048;162.426752866262;50.7105309973341;201.307194936672;7.90018979739196;146.839104267418;46.5679008718628;20.5442581499647;0.813979425648516;15.5876485988449;4.14263012547123;3.87224555272931;0.0;9.75430030929843;1.88325339085051;3.05826612708079;1.03565753136781;0.940535238637819;16.8333350756433;8.19494532914611;68.5474293373934;48.7031379690674;38.5461958944134;30.2560152283858;10.7703942525876;73.0428097795978;33.5539517503741;39.4888580292237;30.4463736489065;15.1989413186823;15.2474323302242;25.0139185812294;17.5825175494619;220.68467996064;29.8749706786212;24.6966830217822;23.767827868933;34.3450291045715;58.2763409534808;49.7238283332518;198.204777996051;29.8749706786212;24.6966830217822;14.3624754825548;34.3450291045715;50.1365466969956;44.7890730115259;205.449825062144;158.63201035335;46.8178147087935;39.7120407489715;32.7476918634353;7.15688411231149;25.5908077511238;6.96434888553623;138.914310249015;12.9438165761506;1.97390212869035;0.940535238637819;3.85944616085614;31.2518048838617;15.5660098249319;0.0;47.4929463673161;157.956878694828;144.211882084902;3.06296045386289;8.75454985308009;1.927486302983;198.204777996051;14.815719171754;4.7026761931891;0.0;0.0;178.686382631108
47046;47;470460000;Z;0;343.073949579832;40.1798319327731;211.201680672269;91.6924369747899;267.865546218487;20.6050420168067;190.596638655462;56.6638655462185;248.290756302521;17.5142857142857;178.233613445378;52.5428571428571;19.5747899159664;3.09075630252101;12.363025210084;4.12100840336134;4.12100840336134;2.06050420168067;9.27226890756302;4.12100840336134;0.0;0.0;0.0;57.6941176470588;20.6050420168067;95.8134453781512;63.8756302521008;14.4235294117647;9.27226890756302;6.18151260504202;75.2084033613446;29.8773109243697;45.3310924369748;17.5142857142857;8.24201680672269;9.27226890756302;27.8168067226891;29.8773109243697;298.773109243697;25.7563025210084;25.7563025210084;10.3025210084034;41.2100840336134;82.4201680672269;113.327731092437;283.319327731092;25.7563025210084;25.7563025210084;10.3025210084034;41.2100840336134;82.4201680672269;97.8739495798319;258.593277310924;202.959663865546;55.6336134453781;39.1495798319328;33.9983193277311;10.3025210084034;23.6957983193277;5.15126050420168;161.749579831933;30.9075630252101;5.15126050420168;0.0;5.15126050420168;37.0890756302521;18.544537815126;0.0;40.1798319327731;218.413445378151;208.110924369748;8.24201680672269;2.06050420168067;0.0;288.470588235294;10.3025210084034;15.453781512605;0.0;10.3025210084034;252.411764705882
47048;47;470480000;Z;0;700.926713437338;111.842313951884;418.469217482514;170.61518200294;522.830064087145;46.273872544365;385.20309298081;91.3530985619696;424.312722325358;25.1244829422166;320.88630578083;78.3019336023122;98.5173417617865;21.1493896021485;64.3167871999807;13.0511649596573;29.1206052883009;9.07347875692077;34.1546224637378;10.0462112536223;13.0868360510255;2.03224054796544;1.00334740021376;88.367594772812;40.2383227743256;186.928420901292;98.5802441958072;58.382539039553;25.1728786266054;25.1600637767497;178.096649350193;71.3666428097311;106.730006540462;57.4864375799961;22.1627331191092;35.323704460887;58.1815403895382;62.4286713806591;488.002300387982;15.126570436187;50.2341075220375;35.1936152138694;60.3663966917276;140.952622767775;181.035535832266;422.593368731467;15.126570436187;45.2300435337564;30.1258643981618;55.3242172989098;120.885642668536;155.901030395916;438.362659651126;347.886626039935;90.4760336111908;78.4113460134297;65.3677717615637;11.075026916921;54.2927448446426;13.0435742518661;268.487063052129;60.2824333862137;6.03539504625812;5.02436650096892;8.0573680543652;51.2644020991775;33.1945692034111;6.01706230860219;172.875481181157;265.487178469969;246.395555873543;13.056266324803;4.01847806294846;2.01687820867384;437.643611829637;25.1219933049977;40.3123151657724;10.0461791098892;0.0;362.163124248978
47049;47;470490000;Z;0;1359.52504003763;250.776769840734;844.152369462801;264.595900734093;1029.8367511351;118.128579406287;765.039188260761;146.668983468049;839.874231269068;78.0516690818214;636.692650895154;125.129911292092;189.96251986603;40.0769103244659;128.346537365607;21.5390721759569;70.8780031992728;11.3003053651489;51.3160903779686;36.9715304941992;10.2596057662922;1.0323617552436;8.20462290790455;204.427904950394;53.3807988453698;359.305599318203;202.251905148756;115.010649542974;47.2158502168312;48.2440431125696;329.688288902531;149.931222120021;179.75706678251;122.353834294943;60.6836840736803;61.6701502212631;91.2594365179208;116.075018089667;1067.89346261332;25.6767742667538;71.9589533547942;76.9956101503696;123.117933935208;343.982822762894;415.900387761258;847.084168690328;25.6767742667538;56.5570088246615;71.8685893538055;112.850014764262;282.305797742402;297.825983738442;854.228511122305;710.500997859034;143.727513263271;143.702488460945;125.229933234981;22.5742094543827;102.655723780599;18.4725552259642;553.373696037461;100.65914707325;21.5585158381344;16.4217769757004;18.4878619344873;68.7771359690665;69.8191913461368;5.13118594806803;335.731059428018;518.497451694287;502.046501685967;5.13534922141332;8.23660903962577;3.07899174728082;877.846321616708;76.9817231055204;66.7207427742861;5.12702079656412;5.12702079656412;723.889814143773
47051;47;470510000;Z;0;1381.3052554009;178.335632349787;882.975459939205;319.994163111904;1083.17382098791;61.9504662197502;837.145654929149;184.077699839013;985.224229602274;46.9682690092914;768.230588322482;170.025372270501;97.949591385638;14.9821972104587;68.9150666066669;14.0523275685124;14.9666855594704;5.97304205836032;34.0318281088779;25.0138691227005;7.9866962567942;7.97891010281821;1.99856017661649;91.9378556046009;39.0201988379551;336.81938851978;232.238783452734;174.176257414114;131.972195704486;77.0091414542423;298.131434412983;126.123834740824;172.007599672159;114.402056940249;51.708940093244;62.6931168470054;107.687417281579;76.0419601911552;1004.86271617461;14.8349900875595;59.9214837697157;100.280779372395;359.989452800963;294.761935267333;170.038746010076;884.864933173472;9.91554594893506;54.9637107952482;95.2062187779918;334.967917907468;234.646411288386;155.165128455443;992.281536361038;880.217691215009;112.063845146029;136.8994763946;122.877633174173;19.0487882016445;103.828844972529;14.0218432204268;776.404294426336;74.8794238072468;11.9454285132827;6.034730276;10.9538141921431;54.0022775157903;53.0417499420899;5.0198176881489;162.131232719542;830.150303641496;763.249130141845;9.00939312636539;55.9009456900838;1.99083468320175;894.935590906611;34.7825593403762;25.2161793634868;15.067361477486;5.03532886656925;804.918317278527
47052;47;470520000;Z;0;2245.69273248074;360.599181636408;1275.74084258018;609.352708264151;1579.28556685835;185.262991439225;1128.56942219549;265.453153223639;1317.79312115568;126.823515564836;955.594556654051;235.375048936789;261.492445702673;58.4394758743891;172.974865541434;30.0781042868494;65.6016856557356;21.9848477756396;90.5229923771846;52.7061546787575;12.8371672927917;9.92021935451426;7.91937856804946;235.671575162373;117.647058953273;514.618878702718;353.67397451908;176.842069015348;117.323520903942;63.5084896016147;666.407165622393;317.881405729953;348.52575989244;148.822538500434;79.8170623394846;69.0054761609496;263.642313589635;253.942313532323;1462.43651414647;14.7946164175758;114.427688476608;139.137327563381;292.517394780982;483.602699755524;408.112078460393;1288.44125078723;14.7946164175758;104.582979784605;134.137544239416;262.981480534812;443.842261725827;328.102368084994;1353.91942913538;1130.77401109825;223.145418037128;220.964766684711;197.032310470708;23.900700697397;173.131609773311;23.9324562140033;971.394457122399;92.6175148827889;27.7308416868908;9.99699105442661;29.0342063517418;129.353116801143;93.7923012359854;0.0;747.62830546433;606.291123671045;491.991019229103;82.6108587399684;21.7891913635635;9.90005433841088;1328.63720454395;64.6723340942978;75.3359630273536;9.84588997488567;14.7946164175758;1154.14369233783
47054;47;470540000;Z;0;979.365613229419;219.030559248883;491.580636670612;268.754417309923;672.269974792869;104.666134890627;437.279424079659;130.324415822582;564.56013248668;80.5752706011619;366.777803346183;117.207058539335;107.709842306189;24.0908642894647;70.5016207334767;13.1173572832472;28.1369524084201;9.05212523531322;30.2044089910175;21.165997453524;7.06982179722707;7.05056364099058;5.02997277969622;108.679956835803;33.2993798194999;201.662422778751;154.269201095967;81.669446706182;53.4382326281467;39.251334928519;307.09563843655;137.916053812176;169.179584624374;95.3275820851462;52.2064173765735;43.1211647085728;102.14321767587;109.624838675534;660.420067256592;30.2130348129989;70.5528697797221;55.5543363741999;126.156154018179;191.622690447701;176.19383833591;544.580786954704;30.2130348129989;70.5528697797221;55.5543363741999;110.989683830781;171.416663579722;105.854198577281;570.641187094921;451.656909429893;118.984277665028;100.873843577903;79.7220522433683;13.0899322858195;66.6321199575487;21.1517913345351;334.839569200999;76.5389124585383;11.0966297396389;7.08905749995942;22.0927405307577;69.6496498171982;48.3267395098201;1.0078883380098;217.736987694985;352.904199399936;319.761352714188;20.0527776108674;12.086972359825;1.00309671505516;544.580786954704;40.3399494105759;25.0782373185718;0.0;0.0;479.162600225556
47055;47;470550000;Z;0;282.735765237928;36.6693112688563;163.057140760759;83.0093132083125;206.120107786757;15.877866305965;147.23434852353;43.0078929572625;183.212254890812;8.91990291447716;134.290961974415;40.0013900019196;22.9078528959456;6.95796339148781;12.9433865491149;3.00650295534286;2.97337224057188;1.98955269862448;3.96267804703239;9.98098598647439;3.00650295534286;0.994760967899604;0.0;23.9246498484324;9.96440533202627;67.7009377687342;53.7187198179324;27.8926921332179;11.9484724485325;10.9702304378818;76.6156574511701;33.8834458608445;42.7322115903256;20.7914449628913;5.95207761297405;14.8393673499173;32.0099257796957;23.814286708583;174.170377763262;19.9235710158417;54.7135451993815;0.0;34.7896665552871;34.8722604837876;29.8713345089641;159.22122684818;19.9235710158417;54.7135451993815;0.0;34.7896665552871;19.923109568706;29.8713345089641;187.219066093372;133.505559075162;53.7135070182095;39.8742019816019;33.8945108527439;8.96415878200843;24.9303520707355;5.97969112885792;103.678541446636;17.9394121226519;3.96801083861394;2.98431366652408;4.93528100073596;23.8479354723885;29.8655715458209;0.0;60.7378236178203;126.481242475552;112.521151091828;9.96989125629064;3.99020012743272;0.0;164.250659152724;14.9497661763437;9.9477634931224;0.0;0.0;139.353129483258
47056;47;470560000;Z;0;555.0;70.0;350.0;135.0;438.0;25.0;336.0;77.0;413.0;16.0;327.0;70.0;25.0;9.0;9.0;7.0;3.0;2.0;6.0;7.0;5.0;1.0;1.0;29.0;18.0;140.0;92.0;83.0;45.0;31.0;117.0;54.0;63.0;38.0;20.0;18.0;51.0;28.0;390.0;10.0;20.0;55.0;85.0;115.0;100.0;370.0;10.0;20.0;55.0;85.0;115.0;85.0;418.0;352.0;66.0;71.0;63.0;11.0;52.0;8.0;305.0;32.0;7.0;2.0;6.0;35.0;31.0;0.0;49.0;369.0;312.0;52.0;5.0;0.0;375.0;25.0;5.0;0.0;20.0;320.0
47057;47;470570000;Z;0;715.0;127.0;395.0;193.0;541.0;73.0;343.0;125.0;462.0;51.0;301.0;110.0;79.0;22.0;42.0;15.0;19.0;10.0;33.0;12.0;3.0;2.0;0.0;75.0;32.0;194.0;108.0;78.0;31.0;23.0;174.0;77.0;97.0;46.0;22.0;24.0;54.0;74.0;545.0;25.0;95.0;25.0;75.0;145.0;170.0;485.0;25.0;95.0;20.0;75.0;135.0;135.0;485.0;309.0;176.0;115.0;83.0;19.0;64.0;32.0;234.0;57.0;11.0;0.0;7.0;77.0;98.0;1.0;251.0;234.0;146.0;77.0;9.0;2.0;510.0;105.0;40.0;10.0;30.0;325.0
47060;47;470600000;Z;0;667.0;113.0;426.0;128.0;548.0;65.0;407.0;76.0;487.0;44.0;373.0;70.0;61.0;21.0;34.0;6.0;13.0;8.0;15.0;15.0;8.0;0.0;2.0;55.0;22.0;166.0;151.0;90.0;42.0;22.0;119.0;50.0;69.0;43.0;17.0;26.0;42.0;34.0;565.0;10.0;115.0;15.0;120.0;155.0;145.0;520.0;10.0;115.0;15.0;115.0;145.0;120.0;502.0;413.0;89.0;74.0;66.0;17.0;49.0;8.0;354.0;34.0;16.0;2.0;7.0;55.0;33.0;1.0;66.0;436.0;351.0;10.0;73.0;2.0;525.0;40.0;10.0;5.0;5.0;450.0
47061;47;470610000;Z;0;483.96829616656;75.21038107725;321.444389109599;87.3135259797114;383.527228417558;35.9788277964113;303.753694641704;43.7947059794429;342.153990555934;26.6861179943976;274.685746729947;40.7821258315894;41.3732378616237;9.29270980201374;29.0679479117564;3.01258014785352;10.3977785824561;4.15103512696756;10.2206170008084;10.3590699429257;4.20625244604631;1.01014864824145;1.02833611417809;42.3828583287357;23.6189520739084;136.984530196856;89.2335832831955;56.4571151321492;22.5442386357331;12.3059507669804;100.441067749002;56.1723915941531;44.2686761548488;38.2214046325972;27.7697422631303;10.451662369467;38.4498892931246;23.7697738232801;370.360767263123;25.8935521201628;25.898435071836;31.2253528247227;72.275959183116;107.350133887436;107.71733417585;318.371992277115;25.8935521201628;25.898435071836;25.8968562057283;51.5207835482782;97.1544644268367;92.0079009042731;346.1945851489;300.773939755884;45.4206453930167;62.8099437298215;58.751161670919;9.27551650966888;49.4756451612501;4.05878205890244;257.667538260046;26.6867788115107;8.17376392306253;4.11367191734678;4.13218684391782;16.5303906789633;27.8619185998753;1.02833611417809;52.4705394230963;293.724045725804;269.130992474893;19.4689052246883;5.12414802622263;0.0;318.371992277115;30.6682087659763;0.0;0.0;0.0;282.562102940248
47064;47;470640000;Z;0;139.652892561983;20.6528925619835;77.6942148760331;41.3057851239669;106.214876033058;6.88429752066116;74.7438016528926;24.5867768595041;98.3471074380165;3.93388429752066;70.8099173553719;23.603305785124;7.86776859504132;2.9504132231405;3.93388429752066;0.983471074380165;1.96694214876033;0.0;2.9504132231405;0.983471074380165;0.0;0.0;1.96694214876033;7.86776859504132;3.93388429752066;35.404958677686;33.4380165289256;8.85123966942149;6.88429752066116;9.83471074380165;33.4380165289256;14.7520661157025;18.6859504132231;13.7685950413223;3.93388429752066;9.83471074380165;10.8181818181818;8.85123966942149;118.01652892562;24.5867768595041;14.7520661157025;4.91735537190083;39.3388429752066;19.6694214876033;14.7520661157025;113.099173553719;24.5867768595041;14.7520661157025;4.91735537190083;34.4214876033058;19.6694214876033;14.7520661157025;101.297520661157;62.9421487603306;38.3553719008264;16.7190082644628;10.8181818181818;0.983471074380165;9.83471074380165;5.90082644628099;50.1570247933884;7.86776859504132;2.9504132231405;0.0;1.96694214876033;29.504132231405;8.85123966942149;0.0;28.5206611570248;72.7768595041322;64.9090909090909;0.983471074380165;6.88429752066116;0.0;113.099173553719;4.91735537190083;4.91735537190083;4.91735537190083;0.0;98.3471074380165
47065;47;470650000;Z;0;1512.0;271.0;908.0;333.0;1126.0;117.0;832.0;177.0;957.0;77.0;730.0;150.0;169.0;40.0;102.0;27.0;39.0;3.0;68.0;30.0;18.0;4.0;7.0;159.0;47.0;353.0;250.0;165.0;78.0;74.0;386.0;189.0;197.0;136.0;79.0;57.0;112.0;138.0;1135.0;55.0;60.0;90.0;230.0;300.0;395.0;980.0;50.0;60.0;90.0;205.0;240.0;335.0;977.0;824.0;153.0;168.0;149.0;44.0;105.0;19.0;624.0;138.0;29.0;3.0;30.0;80.0;72.0;1.0;281.0;696.0;622.0;40.0;32.0;2.0;1015.0;55.0;65.0;0.0;5.0;865.0
47066;47;470660000;Z;0;559.00264140958;92.8535763639439;367.204942909944;98.9441221356917;453.354565246118;46.2682557118631;348.981644021039;58.1046655132165;405.462096219666;31.6627982564176;319.800558526074;53.998739437174;47.8924690264523;14.6054574554455;29.1810854949643;4.10592607604252;7.49903030435226;0.0;14.4736112137303;17.6719914190086;5.1843634259063;2.02101925086738;1.04245341258757;45.0950287146625;21.9078399451039;125.468869348478;105.980175880727;74.3564146135384;52.3858246025723;28.1604121410362;105.648076163462;40.0983999786031;65.5496761848584;42.1774071800221;19.6153211181125;22.5620860619096;23.3642088124813;40.1064601709581;515.95527728051;15.6368011888136;30.3301262281109;43.4427822629195;114.405666697859;125.010594436335;181.917039403534;469.993244113657;15.6368011888136;30.3301262281109;43.4427822629195;104.300570443522;114.581011345502;161.701952644789;411.562116759558;343.781782328435;67.7803344311233;69.2866704326784;66.2521740633572;10.4017762262789;55.8503978370784;3.03449636932112;273.019807732737;50.6092152940651;9.52105934821126;7.40443726109774;3.2272626923241;36.4812278851742;30.2566531333615;1.04245341258757;72.2561396691939;339.305977090364;327.962787414505;3.06445151346916;8.27873816239027;0.0;475.045792240825;15.6368011888136;15.002819695807;0.0;10.2747584051355;423.706878825193
47067;47;470670000;Z;0;246.0;32.0;134.0;80.0;189.0;13.0;124.0;52.0;169.0;11.0;109.0;49.0;20.0;2.0;15.0;3.0;6.0;1.0;7.0;5.0;0.0;1.0;0.0;21.0;15.0;58.0;45.0;32.0;12.0;6.0;57.0;21.0;36.0;18.0;4.0;14.0;14.0;25.0;190.0;0.0;15.0;15.0;40.0;55.0;65.0;180.0;0.0;15.0;15.0;40.0;45.0;65.0;172.0;140.0;32.0;22.0;19.0;3.0;16.0;3.0;121.0;10.0;5.0;2.0;2.0;13.0;19.0;0.0;18.0;154.0;70.0;0.0;84.0;0.0;180.0;20.0;0.0;0.0;5.0;155.0
47068;47;470680000;Z;0;626.24343887162;94.1340601271594;391.275905322797;140.833473421664;470.503932854627;48.9810978269585;351.640199079551;69.8826359481168;400.20153076118;38.7636037063867;302.900589614028;58.5373374407659;70.3024020934466;10.2174941205718;48.7396094655238;11.3452985073509;11.198861348258;4.0436260924863;21.3921870375594;18.3047323308567;10.266548598769;3.0750003234599;2.02144636205731;56.1752873335356;21.2696313395967;154.764181865415;113.917341216211;58.1822420023372;41.692172185094;24.5030769124377;155.739506016993;62.9522615688827;92.7872444481104;40.0808240797405;20.0697837464333;20.0110403333072;55.575540035959;60.0831419012937;479.041902317156;20.3974990333268;35.7747148564557;20.0936563996775;87.1711740362635;132.316550640332;183.288307351101;417.907240355451;20.3974990333268;35.7747148564557;20.0936563996775;82.0256728725491;101.871125143771;157.744572049671;403.27653108464;320.871787785779;82.4047432988609;51.9713134853742;46.8990282440361;8.1963453573355;38.7026828867006;5.07228524133809;273.040595591664;29.5399207156017;9.16379313829156;3.0750003234599;6.05247801676151;38.6303473748318;38.6899573288001;5.0844385952291;105.975950324233;297.300580760407;227.110319007211;66.0983127723514;4.09194898084455;0.0;417.907240355451;15.4372474881955;5.08399928987081;0.0;0.0;392.301994287514
47069;47;470690000;Z;0;1807.08063842548;260.649455250417;1171.73747242748;374.693710747589;1370.08333956727;95.206188615914;1065.48981800141;209.387332949951;1203.68862830462;66.1364142225603;944.19486944294;193.357344639115;166.394711262655;29.0697743933537;121.294948558466;16.0299883108355;36.0855327108307;12.0286196447949;49.1099972633553;42.1090369579037;13.0303955847272;9.01911805887878;5.01201104216463;157.361901024729;66.1495857977377;416.894443824607;292.68217176218;206.475684592287;126.282968384241;104.236584181488;436.997298858211;177.416872885617;259.580425972595;139.387233580787;70.1973755644711;69.189858016316;124.220292282437;173.389772994987;1373.11148146275;15.0266485987596;135.260034427486;110.247573646574;345.817258283185;400.891505564734;340.78231664287;1192.67957733991;15.0266485987596;130.2511520132;100.227202080304;320.759807097552;355.798526078561;270.616241471537;1221.71975715194;1042.34596171432;179.373795437622;186.405006925327;153.344752756397;29.0652749457588;124.279477810638;33.06025416893;901.019655910476;93.2220655662775;32.0706011373453;8.0162983383004;8.01734076191654;101.199767559989;74.1653579035862;4.00866997404695;237.514378502658;984.205378649279;931.086517646899;15.0318618033958;38.086999198985;0.0;1197.6884597542;50.0845808539121;10.0057013265321;5.00627703249046;15.034472882374;1107.53184126062
47070;47;470700000;Z;0;462.980999035202;65.0141090370802;256.466984481661;141.49990551646;312.390725252237;33.145924460399;234.787593541929;44.4572072499091;267.401270298866;24.5981694186518;202.424123130322;40.3789777498919;44.9894549533714;8.54775504174723;32.363470411607;4.07822950001717;7.78923263871381;0.955355072891482;19.5694121483875;10.7153677355933;4.9767471089475;0.9833402488378;0.0;36.4081396853426;13.8020799168259;119.726437316092;73.6595770701388;34.5460185766403;19.2061486261081;15.0423240610894;150.590273782964;74.1169457340099;76.4733280489545;31.8961697526276;16.5529253573899;15.3432443952376;78.7622559867793;39.9318480435576;380.670561121947;20.3911475000859;44.1428328474245;40.3460019221181;35.5775443107065;113.433787606513;121.718520968272;341.02477194675;20.3911475000859;44.1428328474245;40.3460019221181;30.5168183438794;113.433787606513;92.194183726729;272.461996265693;229.700314575519;42.7616816901737;69.1530221704472;62.0671620348614;11.8025422917975;50.2646197430639;7.08586013558582;182.330682348716;36.6031441080458;3.99263443501561;2.83967291980943;3.9341807639325;30.0269195327026;11.6929682375502;1.0417939199209;56.280702130145;216.181294135548;192.200829450727;6.99860151997509;16.9818631648466;0.0;341.02477194675;29.7964545962233;0.0;0.0;0.0;306.019347750922
47071;47;470710000;Z;0;125.385374947517;20.703034962672;68.0242577344938;36.6580822503509;93.6565867358973;7.8868704619703;65.066681311255;20.703034962672;87.7414338894196;6.90101165422401;62.1091048880161;18.7313173471795;5.91515284647773;0.985858807746288;2.95757642323886;1.97171761549258;0.985858807746288;0.985858807746288;0.985858807746288;0.985858807746288;1.97171761549258;0.0;0.0;4.92929403873144;2.95757642323886;30.5616230401349;26.6181878091498;19.7171761549258;6.90101165422401;1.97171761549258;31.7287882116194;15.9550472876788;15.7737409239406;11.8303056929555;5.91515284647773;5.91515284647773;13.9833296721863;5.91515284647773;123.232350968286;34.5050582711201;19.7171761549258;0.0;14.7878821161943;29.5757642323886;24.6464701936572;113.373762890823;34.5050582711201;19.7171761549258;0.0;14.7878821161943;19.7171761549258;24.6464701936572;95.6283043513899;53.2363756182995;42.3919287330904;18.7313173471795;15.7737409239406;6.90101165422401;8.87272926971659;2.95757642323886;39.4343523098515;6.90101165422401;2.95757642323886;0.985858807746288;2.95757642323886;18.7313173471795;20.703034962672;2.95757642323886;42.3919287330904;53.2363756182995;48.3070815795681;1.97171761549258;1.97171761549258;0.985858807746288;118.303056929555;19.7171761549258;0.0;0.0;0.0;98.5858807746288
47073;47;470730000;Z;0;120.564356435644;12.7425742574257;70.5742574257426;37.2475247524752;84.2970297029703;2.94059405940594;64.6930693069307;16.6633663366337;78.4158415841584;2.94059405940594;61.7524752475247;13.7227722772277;5.88118811881188;0.0;2.94059405940594;2.94059405940594;0.98019801980198;0.98019801980198;0.98019801980198;0.0;0.98019801980198;0.98019801980198;0.98019801980198;2.94059405940594;2.94059405940594;22.5445544554455;10.7821782178218;23.5247524752475;13.7227722772277;7.84158415841584;36.2673267326733;15.6831683168317;20.5841584158416;9.8019801980198;5.88118811881188;3.92079207920792;15.6831683168317;10.7821782178218;63.7128712871287;9.8019801980198;4.9009900990099;9.8019801980198;24.5049504950495;9.8019801980198;4.9009900990099;63.7128712871287;9.8019801980198;4.9009900990099;9.8019801980198;24.5049504950495;9.8019801980198;4.9009900990099;80.3762376237624;51.950495049505;28.4257425742574;11.7623762376238;8.82178217821782;0.98019801980198;7.84158415841584;2.94059405940594;46.0693069306931;3.92079207920792;0.0;0.98019801980198;0.98019801980198;21.5643564356436;6.86138613861386;0.0;19.6039603960396;60.7722772277228;56.8514851485148;0.98019801980198;0.98019801980198;1.96039603960396;68.6138613861386;9.8019801980198;0.0;0.0;0.0;53.9108910891089
47074;47;470740000;Z;0;216.388140161725;31.0512129380054;132.938005390836;52.3989218328841;158.167115902965;19.4070080862534;113.530997304582;25.2291105121294;129.056603773585;10.6738544474394;95.0943396226415;23.288409703504;29.1105121293801;8.73315363881402;18.4366576819407;1.94070080862534;4.85175202156334;0.0;3.88140161725067;11.644204851752;6.79245283018868;1.94070080862534;0.0;24.2587601078167;7.76280323450135;41.7250673854447;51.4285714285714;19.4070080862534;12.6145552560647;0.970350404312669;58.2210242587601;24.2587601078167;33.9622641509434;11.644204851752;2.91105121293801;8.73315363881402;15.5256064690027;31.0512129380054;194.070080862534;9.70350404312669;9.70350404312669;4.85175202156334;48.5175202156334;43.6657681940701;72.7762803234501;164.959568733154;4.85175202156334;9.70350404312669;4.85175202156334;43.6657681940701;33.9622641509434;67.9245283018868;130.026954177898;107.708894878706;22.3180592991914;12.6145552560647;9.70350404312669;3.88140161725067;5.82210242587601;2.91105121293801;90.2425876010782;10.6738544474394;2.91105121293801;0.0;3.88140161725067;13.5849056603774;7.76280323450135;0.970350404312669;15.5256064690027;114.501347708895;80.5390835579515;31.0512129380054;2.91105121293801;0.0;164.959568733154;0.0;0.0;0.0;9.70350404312669;155.256064690027
47075;47;470750000;Z;0;662.909844004179;95.1030576638007;436.803280395076;131.003505945303;530.273444777709;39.2006389767665;419.546419158188;71.5263866427553;484.280747828752;28.9116780092931;387.863556588665;67.5055132307944;45.9926969489573;10.2889609674735;31.6828625695229;4.02087341196092;5.14364252362597;1.00521835299023;17.2566142189988;11.3096616741158;10.2388746236443;1.0386855555822;0.0;39.9945484934065;22.8477272638259;167.143520181625;111.921324615684;100.609328213408;56.226544181775;31.5304518279849;132.63639922647;64.3429501434541;68.2934490830156;53.8419181856535;29.9630875787313;23.8788306069222;47.3470165540474;31.4474644867688;520.563263185211;4.94445663250117;41.298518572561;61.4858459757086;131.614492146637;158.49311806234;117.447658263058;469.379897095708;4.94445663250117;30.8259172622444;61.4858459757086;126.588400381686;138.222785074453;107.312491769114;490.32892410582;426.641427548456;63.6874965573635;58.5264488901525;53.4168261272092;10.1528502533391;43.26397587387;5.10962276294331;387.256869539554;21.5511362162773;4.17245305429313;4.15529930455911;9.50566943377299;36.9817672217507;23.6062647375348;3.099464598078;63.5550339527211;426.773890153099;405.245823101795;5.12621935575153;15.3966293425624;1.00521835299023;469.379897095708;10.3025025069033;5.19342777791102;0.0;0.0;448.857875045943
