INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
42052;42;420520000;Z;0;2133.0;443.0;1212.0;478.0;1619.0;248.0;1116.0;255.0;1400.0;211.0;980.0;209.0;219.0;37.0;136.0;46.0;55.0;13.0;82.0;40.0;17.0;9.0;3.0;219.0;80.0;489.0;340.0;227.0;141.0;123.0;514.0;239.0;275.0;174.0;79.0;95.0;178.0;162.0;1560.0;15.0;105.0;145.0;370.0;400.0;505.0;1390.0;15.0;105.0;145.0;340.0;335.0;450.0;1415.0;1233.0;182.0;293.0;271.0;63.0;208.0;22.0;995.0;134.0;32.0;20.0;52.0;90.0;86.0;6.0;560.0;855.0;572.0;104.0;177.0;2.0;1425.0;70.0;200.0;55.0;25.0;1030.0
42053;42;420530000;Z;0;998.812111618628;164.540917508545;585.195894833911;249.075299276172;777.505991705992;76.7076943044075;569.114734044546;131.683563357039;716.419833146724;57.5420330689664;541.658644651647;117.21915542611;61.0861585592683;19.1656612354411;27.4560893928991;14.4644079309282;5.1687012258324;1.97276417174561;20.3707055734783;20.3601645805388;6.05764712905801;4.08969486864271;3.06648100997253;49.2143724829877;16.3238334052043;228.170375541801;189.892693733684;122.078525884367;87.5677598383137;84.258430819634;221.306119912636;91.8762757215752;129.429844191061;83.7250464475961;35.9816874147355;47.7433590328606;97.6627031689561;39.9183702960838;752.789271070157;0.0;61.054223686662;121.939401201064;182.707561757922;213.848552810164;168.128729931058;706.404848003703;0.0;61.054223686662;116.828599517777;177.596760074634;188.100957012585;162.824307712045;727.838008917843;632.159269003687;95.678739914156;150.163087084565;137.874794132942;16.1875739005614;121.687220232381;12.2882929516226;568.238709813183;38.569105559092;9.14401038376498;5.16976137876199;11.0376818688848;46.8262903454906;46.8077755517555;2.04467401690991;92.5163813562915;635.321627561551;319.672194706772;306.467411681975;8.17868955886765;1.00333161393575;716.818272033444;5.20671201487082;14.6837409105173;0.0;10.0333161393575;615.231434844011
42056;42;420560000;Z;0;1818.38503007801;295.671875734941;1146.9882008419;375.724953501168;1444.78203418911;136.268773140098;1095.91394025567;212.599320793335;1307.32575604694;96.3697313686939;1023.69203449262;187.263990185627;137.456278142164;39.8990417714042;72.221905763052;25.3353306077082;23.0168018143709;7.97006847447269;47.2908392063939;28.066546459977;16.074433707287;10.0514748052101;4.98611367445257;133.586578881793;67.2597941343622;416.363557417346;331.518239391887;254.948710974438;141.65685506485;99.448298324429;373.602995888902;189.970917675821;183.632078213081;151.448772342812;79.7408039578713;71.7079683849403;127.706539277446;94.4476842686439;1406.17393443011;55.0496993253317;95.2938248487587;160.707952977759;341.794268106255;407.057599567005;336.17955439373;1280.91929954967;55.0496993253317;95.2938248487587;155.799907089677;321.612197683705;376.704243237991;276.459427364205;1321.50104187589;1156.71504431336;164.785997562532;230.8889584259;214.726564553441;30.1476433178359;184.578921235605;16.1623938724587;1028.06779654739;74.3355350851453;19.0904892811088;18.1807896416619;17.0404337580549;78.5061236987849;85.2826511288565;0.997222734890514;261.42632253186;1060.07471934403;175.897215318338;873.168055970381;9.02284016352283;1.98660789179163;1291.05014597673;80.3351684542774;75.5110814792597;5.10554980043991;10.0910352112749;1054.51385614905
42058;42;420580000;Z;0;160.570763722592;21.1364358023728;104.215015864994;35.2193120552253;124.236598834483;4.80126571909904;96.2459317431312;23.1894013722527;116.440519651194;3.8339471314417;90.4227246194637;22.1838479002886;7.79607918328907;0.967318587657338;5.82320712366755;1.00555347196418;0.967318587657338;0.967318587657338;2.94019064727886;0.0;0.986250761375791;0.948749837943958;0.986250761375791;12.9578682715603;8.80310085275422;44.3407499334034;15.9377833419139;20.7569265323851;12.5609557287777;8.8792141736884;36.334164888109;21.6688596123735;14.6653052757354;16.3351700832738;7.66607686977943;8.66909321349435;9.05148515138689;10.9475096534483;128.641303975279;5.12616985749505;9.58034212800648;0.0;39.4630362019201;44.2995210551175;30.1722347327395;118.682282808579;5.12616985749505;9.58034212800648;0.0;34.5317823950412;39.2717536952966;30.1722347327395;116.440519651194;100.461515234573;15.9790044166213;34.4348552077329;31.4170686770775;8.95608320905475;22.4609854680228;3.01778653065536;93.6127320566679;3.9646762929615;0.967318587657338;0.986250761375791;0.93053753591009;11.9170517407485;4.06195267587282;0.0;11.9371100292298;104.503409621964;100.594803002148;3.90860661981628;0.0;0.0;118.682282808579;4.74374918971979;5.12616985749505;0.0;0.0;108.812363761364
42059;42;420590000;Z;0;3170.10337456399;573.910997072547;1971.19378279903;624.998594692414;2465.70786737844;304.002858853091;1816.03324110159;345.671767423764;2224.48391962448;244.406942323694;1662.98351013168;317.0934671691;241.223947753965;59.5959165293967;153.049730969904;28.5783002546639;55.7559835330499;20.2588749766747;79.3489697413761;51.5076867211957;19.194472363865;11.0957527736852;4.06220764411797;304.260960200056;104.351178009692;834.317930447837;551.238202476437;347.805559604285;184.886900970659;138.847135669475;704.395507185546;297.511304999179;406.884202186367;244.757836805089;105.362158453368;139.395678351721;221.175765893919;238.461904486539;2492.15181107892;35.2554355976583;253.225613848656;191.846128428135;546.905338668171;643.44784766325;801.426290587002;2249.0721608805;35.2554355976583;243.114537487398;191.846128428135;490.803186995851;593.201042591695;694.851829779763;2245.94910826673;1934.06626651352;311.882841753216;478.257776013363;445.883083470675;66.832875471536;379.050207999139;32.374692542688;1606.87189810482;149.001394671917;82.0732759158793;36.4893074140468;59.6303904068501;178.368732132099;124.423030129719;9.09107949139794;816.193278249024;1429.75583001771;654.874404177766;762.810081243341;9.04667581230874;3.02466878429309;2269.51711684724;121.160570916014;274.296332683973;35.4778515620457;30.3774764830752;1711.65804080494
42060;42;420600000;Z;0;311.832315430429;43.1035777351113;222.060844111608;46.6678935837092;265.477599186406;24.0802703749784;218.067659304374;23.3296695070538;248.401146202644;19.0645944797086;209.050918714102;20.2856330088343;17.0764529837618;5.01567589526977;9.01674059027259;3.04403649821943;3.02753606036199;0.0;5.01574352774263;3.99284774014588;3.01925202519683;2.02107363031447;0.0;15.2121706559527;8.02684733942977;74.386283883386;59.2808577210488;51.2698361421888;35.1758688444816;22.1257345999187;46.3547162440222;21.1765907128407;25.1781255311816;18.0251289652505;9.01653824501866;9.00859072023184;20.3106880162934;8.01889926247829;261.71522699416;15.3037047345747;0.0;10.1467883273981;100.396022855506;75.4826533021035;60.3860577745782;251.65094085605;15.3037047345747;0.0;10.1467883273981;100.396022855506;70.4917613276916;55.3126636108792;249.415825035384;207.227246606287;42.1885784290977;40.1425828385211;39.1525537660228;6.08814118562146;33.0644125804013;0.990029072498281;183.122057045505;14.0243347956311;5.04874551233191;1.01467883273981;4.0174304200792;28.1806110060209;12.011610633312;1.99635678976473;36.2648384424255;213.150986592959;200.083814706892;10.0314194230124;3.03575246305428;0.0;251.65094085605;0.0;10.1060472598496;0.0;4.99089197441182;226.489715483677
42061;42;420610000;Z;0;315.762183272865;49.9918613777836;213.17415581798;52.5961660771007;249.981919232159;26.7530701717498;197.331185083854;25.8976639765558;223.532115447218;23.6338513304786;175.986182788846;23.9120813278925;26.4498037849416;3.11921884127124;21.3450022950071;1.98558264866328;5.19073723883315;6.04264043171499;7.1564593904945;5.04984910738335;3.0101176165156;0.0;0.0;38.1361993098226;54.7870089426469;59.6088985252363;69.7001294541002;20.6275552182347;5.19073723883315;1.93139054328533;65.7802640407055;39.9258330045397;25.8544310361658;19.9993050074879;14.8093713090015;5.18993369848644;22.7273368032183;23.0536222299992;215.058170321229;41.29511007318;15.1743412110099;10.0749043259068;35.6106389105924;66.9543814704301;45.9487943301096;199.601357764184;41.29511007318;15.1743412110099;10.0749043259068;30.3642109428989;61.7079535027366;40.9848377084514;223.532115447218;166.311097712645;57.2210177345729;47.5574071008113;42.4781165137364;7.46602432735058;35.0120921863858;5.07929058707491;139.604853087161;15.1496125161876;3.12645439695828;4.23142825748915;4.19874945484821;35.6021472692757;19.6332878166339;1.98558264866328;75.0693658049782;148.462749642239;138.420327306162;5.93041217047411;4.11201016560288;0.0;199.601357764184;20.8546880103168;20.5797037121742;0.0;5.24642796769349;152.920538073999
42062;42;420620000;Z;0;742.952840794742;137.14405453574;505.380254293933;100.428531965069;592.366772993594;45.2763293687895;487.277639454606;59.8128041701981;567.201201188393;37.2210715489928;472.183029531946;57.7971001074544;25.1655718052008;8.0552578197967;15.0946099226604;2.01570406274371;1.00785203137185;2.01570406274371;5.0078497225607;9.07097829866371;3.02361799996282;2.00002955687892;3.0395401330191;32.3235638872301;12.0708676239223;159.145015562752;154.807061563393;108.513893510038;77.3715931659447;48.1347776803133;150.586067801148;78.3562083939881;72.2298594071603;89.8519591983593;46.9142376793786;42.9377215189807;32.497277667591;28.2368309351982;562.885112847094;25.2375026516059;45.0791959483048;64.8443691152032;155.949093144947;135.867341760676;135.907610226358;527.411421068196;25.2375026516059;45.0791959483048;64.8443691152032;145.790962165947;120.709911939777;125.749479247358;574.311799284301;469.622635699255;104.689163585046;125.585114806893;114.458474521107;21.1503300493786;93.3081444717285;11.1266402857856;394.133297845311;37.244677861867;20.1497912384145;4.06312760574398;14.0317411479183;64.4674588474829;40.2217047375627;0.0;86.6253338154182;487.686465468883;383.849522724044;95.7580805491128;8.07886219572563;0.0;532.530291890336;40.3171814370568;4.96088762753531;5.07890950717997;0.0;472.172244176771
42063;42;420630000;Z;0;249.0;39.0;162.0;48.0;209.0;23.0;156.0;30.0;190.0;21.0;143.0;26.0;19.0;2.0;13.0;4.0;2.0;0.0;8.0;6.0;2.0;1.0;0.0;22.0;10.0;71.0;57.0;23.0;20.0;6.0;40.0;20.0;20.0;16.0;10.0;6.0;15.0;9.0;175.0;10.0;10.0;30.0;30.0;50.0;45.0;165.0;10.0;10.0;30.0;30.0;45.0;40.0;195.0;148.0;47.0;35.0;29.0;6.0;23.0;6.0;136.0;4.0;1.0;0.0;7.0;36.0;9.0;2.0;38.0;157.0;72.0;83.0;2.0;0.0;165.0;15.0;0.0;0.0;0.0;150.0
42064;42;420640000;Z;0;489.502652519894;71.6591511936339;317.924403183024;99.9190981432361;395.63925729443;30.2785145888594;309.850132625995;55.5106100795756;374.444297082228;25.2320954907162;296.729442970822;52.4827586206897;21.1949602122016;5.04641909814324;13.1206896551724;3.02785145888594;3.02785145888594;1.00928381962865;3.02785145888594;8.07427055702918;4.03713527851459;0.0;2.01856763925729;19.1763925729443;14.1299734748011;102.946949602122;82.7612732095491;76.7055702917772;57.5291777188329;42.3899204244032;93.8633952254642;42.3899204244032;51.473474801061;41.3806366047745;19.1763925729443;22.2042440318302;39.3620689655172;13.1206896551724;378.481432360743;5.04641909814324;20.1856763925729;85.789124668435;121.114058355438;75.6962864721485;70.6498673740053;358.29575596817;5.04641909814324;20.1856763925729;85.789124668435;116.067639257294;60.5570291777188;70.6498673740053;377.472148541114;316.915119363395;60.5570291777188;54.5013262599469;49.4549071618037;9.08355437665782;40.3713527851459;5.04641909814324;291.683023872679;17.157824933687;4.03713527851459;0.0;4.03713527851459;35.3249336870026;25.2320954907162;0.0;46.4270557029178;331.045092838196;98.9098143236074;229.107427055703;3.02785145888594;0.0;363.342175066313;5.04641909814324;0.0;0.0;0.0;322.970822281167
42065;42;420650000;Z;0;890.6527522576;138.720889733524;530.273839739402;221.658022784674;668.865250441415;43.2009994333104;504.35703621275;121.307214795354;628.348587522893;39.1480637189685;478.627340871823;110.573182932102;40.5166629185212;4.05293571434192;25.7296953409269;10.7340318632524;5.34144492624783;1.88482768757151;16.8695004726464;9.24335691865618;5.14637328006124;2.03115963333802;0.0;47.326137330165;25.5372572560343;226.994206959866;136.036214874345;99.7341155415292;78.9014896258739;54.335828853601;221.787501816185;106.281579183866;115.505922632319;95.568630000634;47.8785137126982;47.6901162879358;91.5335162178121;34.6853555977389;656.346052868358;26.5007448486996;50.7206257426279;52.1845372325484;143.469426328583;183.783111733348;199.687606982552;604.638621565646;26.5007448486996;40.088877900889;52.1845372325484;138.025697380821;163.494974280803;184.343789921884;637.114737283644;539.116015858766;97.9987214248778;141.863085439194;139.683073143302;15.9342991218155;123.748774021486;2.18001229589228;474.523147690463;41.1989006213687;6.1792852826897;5.14637328006124;12.068308984183;56.0473243278281;41.9513970970497;0.0;72.6887991389241;564.42593814472;512.281106717666;42.5408413098618;8.5663863383967;1.03760377879552;615.526079461168;26.2204196592938;21.0444123169995;20.5318359546453;5.18801889397759;532.165354848297
42066;42;420660000;Z;0;329.614406730181;43.6823122834622;189.373375973119;96.5587184735996;255.562920657282;16.4888041957074;179.436848732621;59.6372677289539;235.752397112864;12.4915549719265;168.800397107602;54.4604450333355;19.8105235444184;3.99724922378089;10.6364516250191;5.1768226956184;1.03536453912368;0.0;10.2940980086614;3.98493400463617;1.84185859539507;1.76951226440134;0.884756132200668;20.9460582810833;7.62412873098013;90.240926750513;61.1315243445686;45.0197555267625;19.0624663607596;11.5380606626152;74.0514860728987;31.8195712858621;42.2319147870366;27.1935080877549;13.8733284459965;13.3201796417584;31.5753049487504;15.2826730363935;241.060524667542;10.3536453912368;5.60013044631071;4.42378066100334;71.3486530321374;61.2698871190627;88.064428017791;215.897455853019;10.3536453912368;0.0;4.42378066100334;62.1393600551621;61.2698871190627;77.7107826265542;238.943152280373;201.440776196857;37.5023760835164;46.0215347618999;41.1053060651616;5.68849941225295;35.4168066529086;4.9162286967383;181.017253713947;10.358003461504;3.98493400463617;0.884756132200668;5.19582888456948;24.1165410805706;13.3858350029458;0.0;43.2526312074764;195.690521072897;179.080568090404;15.5745884433694;0.0;1.03536453912368;221.49758629933;10.7769531419291;4.42378066100334;0.0;0.0;206.296852496397
42067;42;420670000;Z;0;189.0;24.0;115.0;50.0;151.0;12.0;108.0;31.0;143.0;12.0;103.0;28.0;8.0;0.0;5.0;3.0;0.0;1.0;4.0;1.0;1.0;0.0;1.0;13.0;6.0;41.0;39.0;27.0;14.0;11.0;38.0;17.0;21.0;11.0;7.0;4.0;15.0;12.0;165.0;25.0;10.0;25.0;20.0;50.0;35.0;155.0;25.0;10.0;25.0;20.0;45.0;30.0;144.0;116.0;28.0;30.0;28.0;4.0;24.0;2.0;100.0;13.0;2.0;0.0;1.0;19.0;9.0;0.0;25.0;119.0;66.0;53.0;0.0;0.0;155.0;15.0;10.0;0.0;0.0;130.0
42068;42;420680000;Z;0;276.54415274463;54.9021479713604;177.923627684964;43.7183770883055;227.742243436754;26.4343675417661;172.840095465394;28.4677804295943;217.575178997613;22.3675417661098;168.773269689737;26.4343675417661;10.1670644391408;4.06682577565632;4.06682577565632;2.03341288782816;0.0;0.0;6.10023866348449;1.01670644391408;3.05011933174224;0.0;0.0;22.3675417661098;6.10023866348449;97.6038186157518;52.8687350835322;25.417661097852;19.3174224343675;4.06682577565632;48.8019093078759;19.3174224343675;29.4844868735084;25.417661097852;10.1670644391408;15.2505966587112;14.2338902147971;9.15035799522673;244.009546539379;5.08353221957041;30.5011933174224;10.1670644391408;30.5011933174224;96.5871121718377;71.1694510739857;233.842482100239;5.08353221957041;30.5011933174224;10.1670644391408;30.5011933174224;86.4200477326969;71.1694510739857;217.575178997613;185.040572792363;32.5346062052506;27.4510739856802;24.4009546539379;3.05011933174224;21.3508353221957;3.05011933174224;154.53937947494;22.3675417661098;2.03341288782816;0.0;6.10023866348449;18.3007159904535;14.2338902147971;0.0;16.2673031026253;201.307875894988;64.0525059665871;136.238663484487;1.01670644391408;0.0;233.842482100239;5.08353221957041;0.0;0.0;0.0;228.758949880668
42069;42;420690000;Z;0;1829.66334677392;269.43500250648;1022.31619266223;537.912151605207;1336.86874559954;98.8029780507607;983.719485356986;254.346282191793;1234.49440194115;69.1590686071585;930.890880117497;234.444453216496;102.374343658388;29.6439094436023;52.8286052394888;19.9018289752966;18.2898421824738;2.05457077798147;36.9155727966127;32.7671177623869;7.19169622749355;4.1282585224485;1.02728538899074;112.957489688586;56.7561957425534;420.595327941991;310.026425900784;196.881321475;151.051204128898;88.6007807217273;492.794601174382;267.304036577637;225.490564596745;166.560075456461;90.779957277074;75.7801181793869;250.175518115147;76.0590076027745;1397.58011814957;15.7951776804438;66.690157378889;177.854277462351;441.152589436406;368.863830393215;312.000767746925;1274.45547770249;15.7951776804438;66.690157378889;172.62226568497;431.065698330019;317.011126122937;271.27105250523;1250.21062149454;1082.77517656276;167.435444931782;234.935400642205;217.334929627685;27.8371994837477;189.497730143937;17.6004710145203;966.451993294854;70.7044257221666;9.09611253068296;11.3203040022212;25.2023410128361;88.4436117729465;78.9918331588352;0.0;201.047670349023;1049.16295114552;959.880829346338;62.6015557957603;23.6174775506561;3.06308845276585;1279.78485307023;46.3356842570095;5.13642694495368;35.7690577340082;25.404079631612;1132.09921809155
42070;42;420700000;Z;0;587.23165021698;72.6038252815807;380.604229999475;134.023594935924;431.424614469735;30.390363270805;340.355027653129;60.6792235458005;379.578986742208;23.2854610098598;303.844108369944;52.4494173624037;51.8456277275269;7.10490226094524;36.5109192831849;8.22980618339678;8.12231334367094;3.02807222084552;17.2816476187837;9.10587261349487;4.06611560186759;10.2416063288643;0.0;30.4227420690213;16.3512088101119;155.42972556582;98.3171689485083;54.7768098397516;53.7713711538555;22.3555880826655;155.807035747245;81.9235243201974;73.8835114270478;40.2124916582261;25.1458916969756;15.0665999612505;44.1433509370217;71.4511931519974;416.101752277844;10.2191465427993;50.9367282864136;20.3841502004986;111.662884198463;101.445431818742;116.370909402078;360.134382207843;10.2191465427993;50.9367282864136;20.3841502004986;96.1982303980847;91.3870078648335;91.009118915213;382.639430555325;307.529657746016;75.1097728093097;69.949543739333;64.8451552629697;10.1554306329783;54.6897246299915;5.10438847636329;260.852482836715;30.4118017593769;6.14243185738536;7.10524589320676;3.0176953993313;53.826186878909;20.2562569876107;1.02732894278993;80.9829680170775;301.656462538248;271.126571274578;24.4412622940001;5.08284304213156;1.0057859275378;360.134382207843;20.3305780093379;5.19136437247854;0.0;5.08250182884964;319.364363645538
42071;42;420710101;H;0;1839.24385780626;328.150604130673;1053.98027062399;457.112983051599;1359.37408502169;187.315063412311;955.739345847706;216.319675761673;1094.67270149696;122.004132739676;798.851320412322;173.817248344961;264.701383524731;65.3109306726357;156.888025435383;42.5024274167125;58.232363874191;22.1557672426642;110.866315411684;44.273333979524;17.1252853131775;2.99670372160332;9.05161398188763;181.05429659145;77.4452429809262;462.630232239026;254.654998410425;187.244067540029;117.774620918829;78.5706263410058;479.869772784567;184.352851285375;295.516921499192;119.881677249823;37.9716260865889;81.9100511632346;171.010398207361;188.977697327382;1439.87858951185;5.04585729133704;70.2966580854995;125.839533578533;322.127867897597;418.190765193684;448.266172269893;1163.81799208218;5.04585729133704;65.2895365634855;120.793676287196;292.044916155045;337.995787721985;342.648218063131;1119.81597539746;1008.22499625482;111.590979142634;220.307859660671;207.189723768346;61.4138054214433;145.775918346902;13.1181358923258;817.784990155781;123.979146751579;22.1641082269065;23.1343650263729;21.1623860941839;51.3049716763747;59.2845831618564;1.00142430440279;321.274894513677;798.54108088378;716.96588517095;68.5100179534978;12.0560063010655;1.00917145826741;1199.04093719489;40.4067927606219;95.4869114081645;75.573445452083;15.098836104688;877.147204951896
42071;42;420710102;H;0;1892.19573420379;323.237511193092;1100.77951695207;468.178706058632;1372.03295216126;145.045149823115;989.019867134265;237.967935203881;1157.60977102828;96.1277564663893;854.830340727968;206.651673833923;214.42318113298;48.9173933567253;134.189526406296;31.316261369958;57.1007747187259;17.0553207361848;73.2002097731847;38.1017369470295;16.0155170435367;7.96550441869891;4.98411749561909;203.549974836973;67.1749801380017;448.56074032336;282.864592433713;180.203182358372;112.590316780636;77.0891652902038;520.162782042529;198.650971220576;321.511810821953;159.294931463752;78.6426965271202;80.6522349366319;190.844499602867;170.02335097591;1302.80548986547;0.0;65.4036600004616;125.260567124619;245.707986708588;396.163231206645;455.287118663739;1072.2782713765;0.0;65.4036600004616;125.260567124619;220.594610195175;326.060851298062;334.958582758177;1165.72217812889;1046.33840937244;119.383768756457;226.641822311914;202.575579407192;34.1039062892525;168.47167311794;24.0662429047217;885.198970741974;87.1139316493555;23.9429358037425;25.1756529529219;24.9069182244424;60.1508127636213;55.2192737260703;4.01368226676547;335.981666503703;829.74051162519;756.424805040923;61.2980197384168;10.0302135988952;1.98747324695519;1077.36316410231;45.1439418892151;39.944324148518;30.1207977005776;24.8058601627556;902.143149105153
42073;42;420730000;Z;0;447.724324324324;74.2905405405406;284.285135135135;89.1486486486487;360.556756756757;34.6689189189189;274.37972972973;51.5081081081081;331.831081081081;29.7162162162162;256.55;45.5648648648649;28.7256756756757;4.9527027027027;17.8297297297297;5.94324324324324;8.91486486486487;0.990540540540541;6.93378378378379;7.92432432432433;1.98108108108108;1.98108108108108;0.0;32.6878378378378;17.8297297297297;98.0635135135135;103.016216216216;49.527027027027;36.65;22.7824324324324;87.1675675675676;41.6027027027027;45.5648648648649;39.6216216216216;16.8391891891892;22.7824324324324;28.7256756756757;18.8202702702703;366.5;0.0;39.6216216216216;34.6689189189189;79.2432432432433;99.0540540540541;113.912162162162;336.783783783784;0.0;39.6216216216216;34.6689189189189;79.2432432432433;89.1486486486487;94.1013513513514;336.783783783784;264.474324324324;72.3094594594595;76.2716216216216;67.3567567567568;14.8581081081081;52.4986486486487;8.91486486486487;218.909459459459;31.6972972972973;4.9527027027027;0.990540540540541;7.92432432432433;47.545945945946;23.772972972973;0.990540540540541;47.545945945946;289.237837837838;241.691891891892;44.5743243243243;2.97162162162162;0.0;346.689189189189;9.90540540540541;0.0;0.0;0.0;326.878378378378
42074;42;420740000;Z;0;597.0;92.0;359.0;146.0;461.0;37.0;346.0;78.0;429.0;29.0;329.0;71.0;32.0;8.0;17.0;7.0;4.0;1.0;12.0;4.0;6.0;4.0;1.0;29.0;14.0;142.0;114.0;89.0;55.0;18.0;136.0;70.0;66.0;53.0;31.0;22.0;60.0;23.0;465.0;5.0;30.0;50.0;100.0;160.0;120.0;450.0;5.0;30.0;50.0;100.0;150.0;115.0;432.0;362.0;70.0;78.0;72.0;12.0;60.0;6.0;322.0;21.0;6.0;5.0;8.0;44.0;24.0;2.0;97.0;335.0;284.0;41.0;10.0;0.0;450.0;30.0;5.0;0.0;20.0;395.0
42077;42;420770000;Z;0;186.782683001324;37.894147955108;115.144123869228;33.7444111769882;144.793485761892;13.7479903107144;111.21205586169;19.8334395894876;132.885570060891;10.8056662179416;104.250000113329;17.8299037296204;11.9079157010018;2.94232409277279;6.9620557483618;2.00353585986716;0.0;0.976608049346949;7.95116374244069;0.976608049346949;1.00176792993358;0.0;1.00176792993358;5.92262597120688;4.92101803239605;53.9564750373923;43.865687707603;19.5225085830762;6.83689024421134;9.76828018600663;41.9891972394314;20.5503583818597;21.4388388575717;23.1695495950466;9.64421263269431;13.5253369623523;10.9561475499959;7.86350009438882;136.626044553306;14.7116204638639;19.5970403584122;0.0;24.480080605147;29.1826311073951;48.654672018488;131.617204903638;14.7116204638639;19.5970403584122;0.0;24.480080605147;29.1826311073951;43.6458323688201;132.885570060891;108.405805394184;24.479764666707;30.1919131584163;28.2510390352344;2.89326416899084;25.3577748662436;1.94087412318194;95.7086349514587;6.78704441625;1.00176792993358;1.99087592401247;2.91748217252889;18.5946405515987;5.88512411510829;0.0;27.3749046542083;105.510665406682;91.8247029338705;11.732746374118;0.976608049346949;0.976608049346949;131.617204903638;9.70437061590969;0.0;0.0;9.70437061590969;112.208463671819
42079;42;420790000;Z;0;432.0;63.0;278.0;91.0;340.0;30.0;265.0;45.0;314.0;26.0;246.0;42.0;26.0;4.0;19.0;3.0;2.0;4.0;13.0;5.0;1.0;1.0;0.0;31.0;23.0;126.0;85.0;50.0;16.0;9.0;92.0;46.0;46.0;30.0;18.0;12.0;39.0;23.0;310.0;10.0;20.0;20.0;45.0;80.0;135.0;300.0;10.0;20.0;20.0;45.0;70.0;135.0;315.0;274.0;41.0;50.0;46.0;8.0;38.0;4.0;242.0;18.0;3.0;3.0;8.0;23.0;16.0;2.0;51.0;264.0;137.0;104.0;23.0;0.0;300.0;5.0;0.0;0.0;5.0;290.0
42081;42;420810000;Z;0;1011.57491488918;198.751888364288;637.137800396773;175.685226128118;791.418161822251;84.4659523843909;615.809338310836;91.1428711270235;733.059651033718;61.4090148160095;582.527141664465;89.1234945532437;58.3585107885321;23.0569375683814;33.282196646371;2.01937657377976;3.06470086559008;1.00227304583807;22.0832942084856;20.1047828874942;7.07705958763422;2.03359066763986;2.9928095258501;43.4161484998655;42.6327122574115;266.447760985954;177.177717708691;129.519207495429;68.4095165373044;63.8150983375952;220.156753066928;98.5218585672161;121.634894499712;109.245733598595;49.0313510181568;60.2143825804379;74.2291787830764;36.6818406852567;744.46038126797;0.0;75.8885145302914;75.6040728387953;253.055558035564;172.494698434744;167.417537428575;704.07696885285;0.0;70.8771493011011;75.6040728387953;237.875217057195;162.254652216264;157.465877439495;735.122286277322;634.875584695756;100.246701581566;142.720811966221;138.711103394625;19.1457889157155;119.565314478909;4.00970857159581;568.2512475726;42.3916251038349;11.1570436524786;1.04615402953486;12.0295143373076;47.7297914400627;52.5169101415035;0.0;96.2400553526186;638.882230924703;595.386154369937;40.5603592340658;2.93571732070087;0.0;714.390145070868;20.2637990878403;0.0;0.0;0.0;674.079862655286
