INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
01053;01;010530402;H;1;1135.40751832959;482.266287369992;5.03005355174469;648.111177407858;653.843796077615;266.506474022313;108.258563024052;279.07875903125;317.584221254172;138.301604320977;130.531929561566;44.5408352382816;22.8852057026179;180.802539339234;301.463748030758;479.413115159696;831.939910157163;96.0885003615399;212.447677369926;167.15547901582;156.917728230899;510.861426244247;266.506474022313;108.258563024052;279.07875903125;317.584221254172;138.301604320977;130.531929561566;44.5408352382816;22.8852057026179
01053;01;010530501;H;1;819.376661561134;392.553279997063;12.043593593635;414.779787970437;417.600930090264;116.289020128255;67.8910612045418;233.420848757468;251.333836154253;57.3566368532726;70.2879057251536;30.0139091732154;8.60864218436914;80.4473732865467;312.105906710516;392.553279997063;553.011317606016;94.7045400869587;106.157764898026;345.104622748987;170.535695714725;371.077347294905;116.289020128255;67.8910612045418;233.420848757468;251.333836154253;57.3566368532726;70.2879057251536;30.0139091732154;8.60864218436914
01053;01;010530502;H;1;1343.91096716608;579.177316303053;28.6187164746426;736.114934388381;736.114934388381;321.246906067085;78.444361946495;336.423666374801;374.705616307583;138.735434514167;123.102765134066;59.7827270756995;39.7883913568662;197.820697007002;381.356619296051;575.085786664049;1158.82206186683;61.9803884835669;178.398637889871;178.938641940335;178.19316790881;622.560148589833;321.246906067085;78.444361946495;336.423666374801;374.705616307583;138.735434514167;123.102765134066;59.7827270756995;39.7883913568662
01053;01;010530503;H;1;1225.3531043747;574.040548095113;18.8086443737693;632.503911905817;632.503911905817;258.914531002088;180.56691417755;193.022466726179;241.690928121805;141.248981503982;115.2322782445;84.9928181846904;49.3389058508398;334.493851358882;239.546696736231;574.040548095113;799.087408217515;32.287895605052;157.885180721479;87.0363413012756;264.172539424318;628.596769996371;258.914531002088;180.56691417755;193.022466726179;241.690928121805;141.248981503982;115.2322782445;84.9928181846904;49.3389058508398
01053;01;010530601;H;2;1351.52019970421;780.67380693858;29.4121081683852;541.434284597244;548.425564864405;222.789992294143;115.545914294319;210.089658275943;266.960167308527;117.331567393307;56.7992215647747;63.1754670332062;44.1591415645899;281.037562409842;499.636244528738;781.739274604853;750.91255448203;29.2005070603443;152.119232797646;210.920476460816;233.97832018704;762.616064530675;222.789992294143;115.545914294319;210.089658275943;266.960167308527;117.331567393307;56.7992215647747;63.1754670332062;44.1591415645899
01053;01;010530602;H;2;895.734391759786;401.135622045153;16.1847458763991;478.414023838234;484.599739425425;195.06515197487;127.138503108852;162.396084341702;218.223371466344;100.133908524792;87.2424208054901;58.65107167357;20.3489669552284;127.210632843887;273.924989201266;401.135622045153;677.273762687807;11.7937911287377;57.4168654651304;170.041808287051;156.482591262623;436.244703378804;195.06515197487;127.138503108852;162.396084341702;218.223371466344;100.133908524792;87.2424208054901;58.65107167357;20.3489669552284
01053;01;010530603;H;1;746.857526265301;331.531759933212;11.2604900361225;404.065276295966;405.081054885645;203.338164114831;87.4683388466587;114.274551924156;134.646326800991;114.679092616727;59.1881952113395;57.8629287442857;38.7045115123022;112.426665522756;219.105094410456;331.531759933212;565.736411346299;7.55077934831182;83.9420806062313;57.1531817414589;160.262758189804;417.446939078782;203.338164114831;87.4683388466587;114.274551924156;134.646326800991;114.679092616727;59.1881952113395;57.8629287442857;38.7045115123022
01053;01;010530604;H;1;591.686039003849;226.138940681819;8.05690282005284;357.490195501977;362.567058712358;106.006922605791;48.210114436022;208.350021670545;226.673904800016;73.8555201185409;48.8278070892117;4.37799908484327;8.83182761974613;112.220197475797;113.918743206022;224.138924546499;610.952136613493;34.9923319254973;72.688245896484;114.055594032367;84.1861732119768;335.648785582139;106.006922605791;48.210114436022;208.350021670545;226.673904800016;73.8555201185409;48.8278070892117;4.37799908484327;8.83182761974613
01053;01;010530701;H;1;1124.71040536834;388.845082733392;24.7388827620671;711.126439872879;717.263969966516;312.523474558934;109.558349597602;295.182145809979;333.27445222377;156.314204541085;156.032558988056;61.714566868733;9.9281873448717;190.383703575792;198.461379157599;391.845106936371;1070.65918846286;111.536882166675;334.879226722391;108.353378307106;208.233046497287;1010.79805889152;312.523474558934;109.558349597602;295.182145809979;333.27445222377;156.314204541085;156.032558988056;61.714566868733;9.9281873448717
01054;01;010540000;Z;5;560.801059592958;104.730224653256;10.4189062571146;445.651928682587;450.701944138701;237.487077791644;41.462350777109;171.752515569948;197.692247147124;103.598932267453;123.791693798976;20.5164592723469;5.10261165280155;68.0746460246166;36.6555786286397;96.3518066809958;579.342022946795;86.9709582407168;153.453429009406;41.7840810038342;51.0115134195837;194.932998637434;237.487077791644;41.462350777109;171.752515569948;197.692247147124;103.598932267453;123.791693798976;20.5164592723469;5.10261165280155
01056;01;010560000;Z;5;151.132570310504;50.2769322184638;5.03542216728294;95.8202159247578;95.8202159247578;55.5368385864942;5.03542216728294;35.2479551709806;35.2479551709806;30.2512371384407;20.2036628838294;10.1173607315071;0.0;35.1938525529246;15.0830796655391;50.2769322184638;129.0710844218;15.1419100088082;48.4299178191351;12.0788490701668;16.0932580534727;51.3954846988572;55.5368385864942;5.03542216728294;35.2479551709806;35.2479551709806;30.2512371384407;20.2036628838294;10.1173607315071;0.0
01057;01;010570000;Z;5;207.109602392232;65.6688983194883;0.0;141.440704072744;141.440704072744;75.7718057532558;15.1543611506512;50.5145371688372;55.5659908857209;40.4116297350698;35.360176018186;10.1029074337674;0.0;25.2572685844186;40.4116297350698;64.6586075761116;188.905072871741;36.3704667615628;51.3801068643908;22.2263963542884;22.2263963542884;80.8136114002846;75.7718057532558;15.1543611506512;50.5145371688372;55.5659908857209;40.4116297350698;35.360176018186;10.1029074337674;0.0
01058;01;010580000;Z;5;343.666787204058;96.024543483488;0.0;247.64224372057;247.64224372057;111.186313507194;20.2156933649444;116.240236848432;126.348083530904;55.5931567535972;40.4313867298885;25.2696167061801;0.0;35.3774633886535;60.6470800948345;96.024543483488;326.483447843853;42.4529560663831;96.0037796242343;40.4313867298895;31.3343247156644;128.530406665694;111.186313507194;20.2156933649444;116.240236848432;126.348083530904;55.5931567535972;40.4313867298885;25.2696167061801;0.0
01060;01;010600000;Z;5;239.080728210442;89.2974143114304;0.0;149.783313899012;149.783313899012;55.4121960662382;14.3108838666449;80.0602339661285;85.0639985890115;28.5992755850391;22.9288391825278;13.1912005424332;0.0;47.2751016942867;42.0223126171437;87.1962986805732;208.445932452052;24.0471446467782;37.7255794219903;31.2202662701892;24.5706462940971;95.9248606006699;55.4121960662382;14.3108838666449;80.0602339661285;85.0639985890115;28.5992755850391;22.9288391825278;13.1912005424332;0.0
01061;01;010610000;Z;5;464.466019417476;100.970873786408;0.0;363.495145631068;363.495145631068;151.456310679612;20.1941747572816;191.844660194175;217.087378640777;35.3398058252427;95.9223300970874;15.1456310679612;0.0;35.3398058252427;65.6310679611651;98.9514563106796;542.21359223301;70.6796116504854;74.7184466019417;46.4466019417476;33.3203883495146;170.640776699029;151.456310679612;20.1941747572816;191.844660194175;217.087378640777;35.3398058252427;95.9223300970874;15.1456310679612;0.0
01062;01;010620000;Z;5;357.721844786735;66.3133333022786;0.0;291.408511484457;296.314504549625;124.657196681377;30.0164884215077;141.640819446741;146.662918518008;45.043781491735;89.7746234102322;14.8331811296497;0.0;30.6061538318209;35.7071794704577;68.3537435577333;382.946993673206;59.1071238420062;105.476693193459;25.4262011478855;36.5378372839681;126.196833667552;124.657196681377;30.0164884215077;141.640819446741;146.662918518008;45.043781491735;89.7746234102322;14.8331811296497;0.0
01063;01;010630000;Z;5;233.651800143236;51.3918815724043;0.0;182.259918570831;182.259918570831;64.0382702886483;42.4504982377722;75.771150044411;96.8551821986961;41.3642093614664;39.4321569546007;4.60837005606827;0.0;11.420418127201;39.9714634452033;52.5339233851244;255.283805003489;18.061302728843;33.5367778203656;29.1095591148471;22.8218797928848;83.27793639463;64.0382702886483;42.4504982377722;75.771150044411;96.8551821986961;41.3642093614664;39.4321569546007;4.60837005606827;0.0
01064;01;010640000;Z;5;464.115490375805;146.562786434467;4.88542621448218;312.667277726856;317.552703941339;141.677360219981;29.3125572868928;146.562786434465;161.219065077912;53.7396883593034;92.8230980751595;9.77085242896406;0.0;58.6251145737867;87.93767186068;141.677360219985;394.742438130156;51.7855178735106;103.571035747021;41.0375802016506;53.7855178735112;186.669110907425;141.677360219981;29.3125572868928;146.562786434465;161.219065077912;53.7396883593034;92.8230980751595;9.77085242896406;0.0
01065;01;010650000;Z;5;765.0;180.0;5.0;580.0;580.0;260.0;70.0;250.0;275.0;145.0;125.0;30.0;5.0;80.0;100.0;175.0;809.0;104.0;141.0;69.0;82.0;248.0;260.0;70.0;250.0;275.0;145.0;125.0;30.0;5.0
01067;01;010670000;Z;5;115.0;35.0;0.0;80.0;80.0;45.0;0.0;35.0;40.0;15.0;20.0;5.0;0.0;15.0;20.0;31.0;98.0;12.0;37.0;4.0;13.0;44.0;45.0;0.0;35.0;40.0;15.0;20.0;5.0;0.0
01068;01;010680000;Z;5;336.866295266528;125.696378830794;0.0;211.169916435734;216.197771588966;85.4735376049398;25.1392757661588;105.584958217867;115.64066852433;40.222841225854;40.222841225854;20.111420612927;0.0;65.3621169920128;60.3342618387811;122.679665738855;261.398328691541;35.1949860726223;93.5181058501107;66.1671309166191;35.1838440111756;158.846796657783;85.4735376049398;25.1392757661588;105.584958217867;115.64066852433;40.222841225854;40.222841225854;20.111420612927;0.0
01069;01;010690000;Z;5;644.169855633782;183.142877953555;0.0;461.026977680227;461.026977680227;205.933526584434;55.6664861109999;199.426964984793;209.653988830167;105.290679197283;122.54032446559;19.0884696764802;4.45351551070647;78.4898048372378;104.653073116317;187.329000878208;606.179095371636;80.4202970071384;129.876223098684;62.4381673546511;65.0854777389495;285.011028231572;205.933526584434;55.6664861109999;199.426964984793;209.653988830167;105.290679197283;122.54032446559;19.0884696764802;4.45351551070647
01071;01;010710000;Z;5;2036.66692188828;622.510584250546;19.692672890611;1394.46366474712;1394.46366474712;692.07234261056;231.043757531423;471.347564605141;516.514556879728;425.399015045778;346.719676948055;83.3477794758224;22.4826363977407;287.312577346406;335.19800690414;628.895308191577;1907.57182754411;139.407951833773;429.791782435602;121.036031540915;246.720437615943;886.53875935949;692.07234261056;231.043757531423;471.347564605141;516.514556879728;425.399015045778;346.719676948055;83.3477794758224;22.4826363977407
01072;01;010720000;Z;5;1329.85624460577;414.526392123435;10.0829208875008;905.246931594833;915.275118492344;381.195162240051;120.762300849744;413.31765540255;453.594530480958;181.095251796751;185.603484006121;70.0610309074866;24.9208213010279;166.821596830163;247.704795293272;411.493272181069;1174.87930243502;153.778920493581;295.688188867948;191.448692449225;161.519506094071;584.165837665468;381.195162240051;120.762300849744;413.31765540255;453.594530480958;181.095251796751;185.603484006121;70.0610309074866;24.9208213010279
01073;01;010730000;Z;5;452.024126044594;132.754363142168;5.03883213995816;314.230930762468;314.230930762468;117.84892325632;35.1393790274869;161.242628478661;176.226678946315;59.9362018706171;54.0451744122529;9.6855255690171;14.3373499642654;51.0593704392955;81.6949927028728;134.79673795974;439.820311706377;43.7760255695945;100.432701184371;44.7715469881932;44.6931147007086;163.882980254419;117.84892325632;35.1393790274869;161.242628478661;176.226678946315;59.9362018706171;54.0451744122529;9.6855255690171;14.3373499642654
01074;01;010740000;Z;5;1084.09820775655;361.04869082368;16.095053887199;706.95446304567;711.803662789477;338.003841869206;71.0638804364874;302.735940483783;329.867438935215;135.778075953458;158.963678229756;61.8772505824434;25.3172190886044;174.88295961772;186.16573120596;350.894196394264;913.548861751599;91.2032546466383;264.846645103685;176.054857654736;119.717422897137;457.677826259275;338.003841869206;71.0638804364874;302.735940483783;329.867438935215;135.778075953458;158.963678229756;61.8772505824434;25.3172190886044
01075;01;010750000;Z;5;547.071237291053;118.285672927793;0.0;428.78556436326;428.78556436326;202.07135791832;59.1428364638975;167.571369981042;177.428509391692;103.499963811821;108.428533517147;29.5714182319495;9.85713941064999;73.9285455798709;44.3571273479225;118.285672927793;564.814088230225;80.8285431673273;131.114481475099;35.4857018783382;45.3428412889877;232.64301740479;202.07135791832;59.1428364638975;167.571369981042;177.428509391692;103.499963811821;108.428533517147;29.5714182319495;9.85713941064999
01076;01;010760000;Z;5;72.1153846153846;28.8461538461538;4.80769230769231;38.4615384615385;38.4615384615385;14.4230769230769;0.0;24.0384615384615;24.0384615384615;9.61538461538461;4.80769230769231;0.0;0.0;9.61538461538461;19.2307692307692;24.0384615384615;50.0;7.69230769230769;10.5769230769231;9.61538461538461;15.3846153846154;20.1923076923077;14.4230769230769;0.0;24.0384615384615;24.0384615384615;9.61538461538461;4.80769230769231;0.0;0.0
01077;01;010770000;Z;5;96.4766839378238;40.6217616580311;5.07772020725389;50.7772020725389;50.7772020725389;20.3108808290155;5.07772020725389;25.3886010362694;25.3886010362694;5.07772020725389;15.2331606217617;5.07772020725389;0.0;10.1554404145078;30.4663212435233;39.6062176165803;59.9170984455959;6.09326424870466;29.4507772020725;11.1709844559585;15.2331606217617;33.5129533678757;20.3108808290155;5.07772020725389;25.3886010362694;25.3886010362694;5.07772020725389;15.2331606217617;5.07772020725389;0.0
01078;01;010780000;Z;5;617.287201723376;176.367771920965;0.0;440.919429802411;440.919429802411;249.8543435547;19.5964191023294;171.468667145382;195.964191023294;102.881200287229;117.578514613976;24.4955238779117;0.0;73.4865716337352;102.881200287229;176.367771920964;609.81359592683;54.8699734865223;162.650278549334;97.781303491306;55.8497944416388;248.774855095468;249.8543435547;19.5964191023294;171.468667145382;195.964191023294;102.881200287229;117.578514613976;24.4955238779117;0.0
01079;01;010790000;Z;5;305.0;110.0;0.0;195.0;195.0;75.0;40.0;80.0;95.0;45.0;30.0;20.0;5.0;60.0;50.0;111.0;261.0;23.0;56.0;97.0;50.0;170.0;75.0;40.0;80.0;95.0;45.0;30.0;20.0;5.0
01080;01;010800000;Z;5;281.41099554391;93.5582138920163;0.0;187.852781651894;187.852781651894;91.6279547850919;10.1289291438739;86.0958977229279;100.899892134583;34.6757801002811;33.6573421860701;14.0548803631457;4.56488686781381;41.5814283964517;51.9767854955646;95.6372853118389;271.635678799844;21.5180167834993;49.8428726726834;36.1486750254876;22.7372544823424;112.817107710702;91.6279547850919;10.1289291438739;86.0958977229279;100.899892134583;34.6757801002811;33.6573421860701;14.0548803631457;4.56488686781381
01081;01;010810000;Z;5;360.0;145.0;0.0;215.0;215.0;85.0;45.0;85.0;90.0;45.0;55.0;20.0;5.0;100.0;45.0;137.0;277.0;25.0;76.0;38.0;45.0;143.0;85.0;45.0;85.0;90.0;45.0;55.0;20.0;5.0
01082;01;010820000;Z;5;229.574728781639;63.7397226451566;4.96357587394271;160.871430262539;160.871430262539;76.182025779336;40.0172216177191;44.6721828654844;69.7358877243243;34.9901003609316;40.6329103745955;5.14965587845387;10.3628759242342;29.4183335285338;34.3213891166228;63.7397226451567;189.894173679124;17.1599557299908;66.2917971352113;23.6195446280182;36.6723371937451;142.313947205542;76.182025779336;40.0172216177191;44.6721828654844;69.7358877243243;34.9901003609316;40.6329103745955;5.14965587845387;10.3628759242342
01083;01;010830000;Z;5;359.095717049843;73.3427710513984;10.830744742279;274.922201256165;274.922201256165;145.796639279013;15.402742183223;113.722819793929;118.712320061012;67.5837168810926;64.8718727499926;14.3678791881951;9.38641237587312;50.775764574045;22.5670064773534;69.9577200797954;380.806990255719;39.1226870546892;104.329937155865;27.7143572012187;29.5420094552262;152.953169926015;145.796639279013;15.402742183223;113.722819793929;118.712320061012;67.5837168810926;64.8718727499926;14.3678791881951;9.38641237587312
01084;01;010840000;Z;5;340.119435396308;72.8827361563518;0.0;267.236699239957;267.236699239957;140.906623235613;19.4353963083605;106.894679695983;116.612377850163;53.4473398479913;72.8827361563518;19.4353963083605;4.85884907709012;38.870792616721;34.0119435396308;68.9956568946797;338.175895765472;60.2497285559175;112.725298588491;31.0966340933768;29.1530944625407;98.1487513572204;140.906623235613;19.4353963083605;106.894679695983;116.612377850163;53.4473398479913;72.8827361563518;19.4353963083605;4.85884907709012
01088;01;010880000;Z;5;365.229641853867;74.1566320404796;0.0;291.073009813388;291.073009813388;127.088970436685;30.6212929346038;133.362746442098;143.522512075845;60.3945241205722;68.467408220952;14.2095845314435;4.47898086457528;37.0783160202398;37.0783160202398;69.919110209595;417.387114859296;44.0416134832446;74.4804915583303;27.2850565093185;39.5579474681483;137.204510770085;127.088970436685;30.6212929346038;133.362746442098;143.522512075845;60.3945241205722;68.467408220952;14.2095845314435;4.47898086457528
01089;01;010890000;Z;5;855.0;175.0;5.0;675.0;680.0;360.0;65.0;255.0;285.0;170.0;160.0;45.0;20.0;85.0;90.0;178.0;859.0;131.0;237.0;77.0;94.0;306.0;360.0;65.0;255.0;285.0;170.0;160.0;45.0;20.0
01090;01;010900000;Z;5;155.0;50.0;0.0;105.0;105.0;40.0;10.0;55.0;55.0;5.0;35.0;10.0;0.0;30.0;20.0;48.0;133.0;27.0;32.0;20.0;17.0;50.0;40.0;10.0;55.0;55.0;5.0;35.0;10.0;0.0
01092;01;010920000;Z;5;625.0;140.0;15.0;470.0;475.0;205.0;85.0;185.0;210.0;95.0;135.0;30.0;5.0;85.0;55.0;142.0;667.0;112.0;124.0;55.0;75.0;229.0;205.0;85.0;185.0;210.0;95.0;135.0;30.0;5.0
01093;01;010930000;Z;5;2282.17222805933;885.745499613813;56.0727106844167;1340.3540177611;1340.3540177611;467.980273550565;244.59810546773;627.775638742808;719.595659585718;284.835768674876;219.252831764332;87.9390184419329;28.7307392942424;351.153541267015;534.591958346799;890.986597244664;1674.64991994719;146.380640249173;501.016834092221;519.161357766204;323.304110485796;979.257398107083;467.980273550565;244.59810546773;627.775638742808;719.595659585718;284.835768674876;219.252831764332;87.9390184419329;28.7307392942424
01094;01;010940000;Z;5;324.137682014646;87.1379242499122;0.0;236.999757764734;241.868565260439;110.036211136105;30.4053212018561;101.427032922478;121.711705387973;45.3911068389189;55.0379625064987;19.7277905270481;0.0;46.1318422499535;41.0060819999587;89.1882283499101;321.093583329747;34.2467122078957;84.51406988585;39.9110818903371;21.388646287795;118.009436941036;110.036211136105;30.4053212018561;101.427032922478;121.711705387973;45.3911068389189;55.0379625064987;19.7277905270481;0.0
01095;01;010950000;Z;5;352.940777372888;109.659304197049;10.6237836801019;232.657689495737;232.657689495737;111.792792898095;21.0678244029482;99.7970721946937;105.031966214844;42.2463163136106;47.8673441599347;26.7582833968925;10.7537794104548;57.2723032323295;52.38700096472;109.720764689026;307.982000977421;33.7958646180918;87.8973884251687;35.6465338885732;55.7222226284007;134.297854431621;111.792792898095;21.0678244029482;99.7970721946937;105.031966214844;42.2463163136106;47.8673441599347;26.7582833968925;10.7537794104548
01096;01;010960000;Z;5;405.279310316957;87.8580932287867;0.0;317.42121708817;317.42121708817;137.557351267884;46.1403076686664;133.72355815162;154.222045358606;56.3523673255284;76.4803293421414;25.3460187241174;5.02045633777659;36.1768619177357;51.681231311051;87.8580932287867;402.680458057164;64.3644374810939;116.548318509867;47.511859707707;25.6868004483241;162.690988910756;137.557351267884;46.1403076686664;133.72355815162;154.222045358606;56.3523673255284;76.4803293421414;25.3460187241174;5.02045633777659
01098;01;010980000;Z;5;469.877124740145;125.661901323697;5.04458125480924;339.170642161639;344.2516296981;157.456629042036;30.3038283612646;156.4911722948;171.643086475432;75.9231700982459;60.9536145720908;25.4964454344921;10.2353131178393;45.2382844765308;80.4236168471658;128.677786955465;422.062843843736;74.0624024111748;139.890152207839;58.3724184206739;42.3203105003285;179.096914744972;157.456629042036;30.3038283612646;156.4911722948;171.643086475432;75.9231700982459;60.9536145720908;25.4964454344921;10.2353131178393
01099;01;010990000;Z;5;694.803660346872;221.745849046877;9.85537106874998;463.202440231245;468.13012576562;192.179735840621;83.7706540843742;192.179735840624;226.673534581249;113.336767290624;78.8429685499984;39.4214842749989;9.85537106874954;93.6260251531257;128.119823893751;221.745849046877;589.351189911244;102.495859114999;136.004120748749;67.0165232675003;98.5537106875003;271.004241566265;192.179735840621;83.7706540843742;192.179735840624;226.673534581249;113.336767290624;78.8429685499984;39.4214842749989;9.85537106874954
01100;01;011000000;Z;5;70.0;40.0;0.0;30.0;30.0;10.0;5.0;15.0;15.0;10.0;5.0;0.0;0.0;35.0;5.0;39.0;47.0;8.0;7.0;10.0;12.0;29.0;10.0;5.0;15.0;15.0;10.0;5.0;0.0;0.0
01102;01;011020000;Z;5;388.241304036282;88.3188099284932;0.0;299.922494107789;299.922494107789;161.216157545814;15.3626573258724;123.343679236103;138.651033983335;55.9794938634753;75.4943560490737;24.8759555436477;4.92165466825763;51.9522411344077;36.3665687940854;93.514034041934;362.804227485982;49.5192608895721;108.891451217793;43.428766363502;32.9941925170056;142.347168515248;161.216157545814;15.3626573258724;123.343679236103;138.651033983335;55.9794938634753;75.4943560490737;24.8759555436477;4.92165466825763
01103;01;011030000;Z;5;870.0;215.0;20.0;635.0;635.0;345.0;55.0;235.0;250.0;180.0;160.0;45.0;0.0;90.0;125.0;215.0;863.0;97.0;230.0;37.0;82.0;327.0;345.0;55.0;235.0;250.0;180.0;160.0;45.0;0.0
01104;01;011040000;Z;5;202.965472747005;62.3961184072336;5.10366779863821;135.465686541133;135.465686541133;64.1085733549813;20.3204351997693;51.0366779863821;71.3571131861515;19.9452312286184;34.5110467061805;9.65229542018243;0.0;46.7970888054252;15.5990296018084;66.5558596343825;168.945092510814;9.14890763963538;59.3070818550878;27.943841053838;23.784454374792;79.6449970224115;64.1085733549813;20.3204351997693;51.0366779863821;71.3571131861515;19.9452312286184;34.5110467061805;9.65229542018243;0.0
01105;01;011050000;Z;5;700.0;135.0;0.0;565.0;565.0;300.0;35.0;230.0;255.0;130.0;130.0;45.0;5.0;90.0;45.0;136.0;680.0;178.0;163.0;47.0;74.0;286.0;300.0;35.0;230.0;255.0;130.0;130.0;45.0;5.0
01106;01;011060000;Z;5;80.0;30.0;0.0;50.0;50.0;30.0;5.0;15.0;30.0;5.0;10.0;5.0;0.0;25.0;5.0;30.0;63.0;6.0;14.0;17.0;10.0;32.0;30.0;5.0;15.0;30.0;5.0;10.0;5.0;0.0
01108;01;011080000;Z;5;536.62123917666;208.441932235319;10.1432506577593;318.036056283582;318.036056283582;125.449986464497;25.2224339660558;167.363635853029;177.371193832446;54.7023371909358;67.3862487049885;14.0260249189016;4.5502516363097;93.7988695058936;114.643062729426;202.18867426826;434.532148008777;45.7749600740098;112.172133321405;126.535155624531;58.414505167402;213.358661683851;125.449986464497;25.2224339660558;167.363635853029;177.371193832446;54.7023371909358;67.3862487049885;14.0260249189016;4.5502516363097
01109;01;011090000;Z;5;905.0;275.0;10.0;620.0;620.0;370.0;90.0;160.0;175.0;195.0;190.0;55.0;5.0;170.0;105.0;271.0;803.0;74.0;239.0;44.0;124.0;407.0;370.0;90.0;160.0;175.0;195.0;190.0;55.0;5.0
01110;01;011100000;Z;5;70.0;25.0;5.0;40.0;40.0;25.0;10.0;5.0;10.0;15.0;10.0;5.0;0.0;5.0;20.0;25.0;52.0;6.0;16.0;9.0;17.0;30.0;25.0;10.0;5.0;10.0;15.0;10.0;5.0;0.0
01111;01;011110000;Z;5;60.0;20.0;0.0;40.0;40.0;15.0;5.0;20.0;25.0;5.0;5.0;5.0;0.0;10.0;10.0;19.0;48.0;6.0;12.0;6.0;9.0;23.0;15.0;5.0;20.0;25.0;5.0;5.0;5.0;0.0
01112;01;011120000;Z;5;168.129536828772;33.6259073657545;0.0;134.503629463018;134.503629463018;76.8592168360102;19.2148042090025;38.4296084180051;38.4296084180051;48.0370105225064;43.2333094702557;4.80370105225064;0.0;24.0185052612532;9.60740210450127;36.5081279971048;185.422860616875;30.7436867344041;44.1940496807059;14.4111031567519;15.371843367202;58.0179941363481;76.8592168360102;19.2148042090025;38.4296084180051;38.4296084180051;48.0370105225064;43.2333094702557;4.80370105225064;0.0
01113;01;011130000;Z;5;345.0;105.0;0.0;240.0;240.0;125.0;10.0;105.0;120.0;40.0;50.0;25.0;5.0;30.0;75.0;103.0;311.0;45.0;94.0;36.0;19.0;136.0;125.0;10.0;105.0;120.0;40.0;50.0;25.0;5.0
01114;01;011140000;Z;5;230.849263709552;56.1164700983389;0.0;174.732793611213;174.732793611213;91.3491920762092;5.11687988043472;78.2667216545688;78.2667216545688;36.0537374732256;43.3579178585079;11.1977647909422;5.8566518339681;28.0582350491695;28.0582350491695;56.1164700983389;224.66968854954;30.1815212881323;94.5892993760198;49.8781086969278;26.189755799142;88.5164071767729;91.3491920762092;5.11687988043472;78.2667216545688;78.2667216545688;36.0537374732256;43.3579178585079;11.1977647909422;5.8566518339681
01115;01;011150000;Z;5;552.479626754487;161.429568199244;5.11017114648095;385.939887408762;390.861002860721;187.40299884851;50.5309810068259;152.927023005385;157.941775461;95.7573901110225;93.8757416018466;33.8964766557493;9.38961903110215;67.6962705351671;93.7332976640775;162.471049284401;478.382135242447;82.9156236664881;136.2804426461;51.7679210398736;51.4586135514799;244.215705276003;187.40299884851;50.5309810068259;152.927023005385;157.941775461;95.7573901110225;93.8757416018466;33.8964766557493;9.38961903110215
01116;01;011160000;Z;5;230.0;75.0;5.0;150.0;150.0;35.0;40.0;75.0;85.0;25.0;25.0;10.0;5.0;45.0;30.0;71.0;208.0;23.0;47.0;26.0;20.0;68.0;35.0;40.0;75.0;85.0;25.0;25.0;10.0;5.0
01118;01;011180000;Z;5;478.209393704191;133.541176741687;5.10039347658587;339.567823485918;339.567823485918;150.959932910935;50.8972667071649;137.710623867819;152.940692258447;81.2507354297279;75.5138020420357;19.9778691903344;9.8847245653735;92.451583898091;41.089592843596;137.650136026047;439.078092301251;51.6841601311646;139.583188267961;66.1368453160555;60.1419260860687;281.413370098697;150.959932910935;50.8972667071649;137.710623867819;152.940692258447;81.2507354297279;75.5138020420357;19.9778691903344;9.8847245653735
01123;01;011230000;Z;5;451.586045880495;86.1285512560055;10.4245252441639;355.032969380326;355.032969380326;159.228335565212;31.6946477199888;164.109986095125;190.254284964217;73.1335527637902;56.4070288007426;30.2735196658978;4.96458318567827;64.5964134420041;21.5321378140014;83.9753374746054;518.614847262312;35.2428197884968;116.63666236287;39.5431034563829;40.584049784773;166.431926279521;159.228335565212;31.6946477199888;164.109986095125;190.254284964217;73.1335527637902;56.4070288007426;30.2735196658978;4.96458318567827
01124;01;011240000;Z;5;309.166666666667;103.055555555556;0.0;206.111111111111;211.018518518519;83.4259259259259;29.4444444444444;98.1481481481482;107.962962962963;49.0740740740741;44.1666666666667;9.81481481481481;0.0;78.5185185185185;24.537037037037;106.981481481481;266.962962962963;41.2222222222222;75.5740740740741;45.1481481481482;22.5740740740741;104.037037037037;83.4259259259259;29.4444444444444;98.1481481481482;107.962962962963;49.0740740740741;44.1666666666667;9.81481481481481;0.0
01125;01;011250000;Z;5;275.0;95.0;5.0;175.0;175.0;75.0;15.0;85.0;85.0;30.0;45.0;10.0;5.0;45.0;50.0;90.0;248.0;17.0;81.0;32.0;26.0;82.0;75.0;15.0;85.0;85.0;30.0;45.0;10.0;5.0
