INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
85169;85;851690000;Z;0;684.0;125.0;431.0;128.0;547.0;76.0;413.0;58.0;491.0;60.0;378.0;53.0;56.0;16.0;35.0;5.0;7.0;0.0;22.0;15.0;5.0;5.0;2.0;39.0;30.0;207.0;134.0;65.0;54.0;18.0;137.0;60.0;77.0;45.0;25.0;20.0;59.0;33.0;550.0;0.0;55.0;25.0;95.0;145.0;215.0;480.0;0.0;55.0;25.0;80.0;125.0;195.0;495.0;440.0;55.0;90.0;81.0;16.0;65.0;9.0;364.0;37.0;12.0;2.0;25.0;34.0;21.0;0.0;66.0;429.0;369.0;57.0;3.0;0.0;485.0;20.0;15.0;0.0;20.0;430.0
85171;85;851710000;Z;0;372.0;61.0;231.0;80.0;285.0;25.0;224.0;36.0;259.0;20.0;206.0;33.0;26.0;5.0;18.0;3.0;5.0;1.0;11.0;5.0;4.0;0.0;0.0;30.0;8.0;83.0;67.0;54.0;29.0;14.0;87.0;41.0;46.0;34.0;13.0;21.0;33.0;20.0;305.0;15.0;25.0;25.0;50.0;110.0;80.0;280.0;15.0;25.0;25.0;45.0;95.0;75.0;262.0;232.0;30.0;51.0;47.0;6.0;41.0;4.0;207.0;15.0;3.0;1.0;6.0;16.0;13.0;1.0;32.0;230.0;225.0;1.0;4.0;0.0;280.0;10.0;10.0;0.0;0.0;260.0
85172;85;851720000;Z;0;1226.92213158433;198.40098684732;725.887597941352;302.633546795654;943.659726541127;114.333919268131;683.353576392463;145.972230880533;833.853061108431;81.9454237438232;620.380970788722;131.526666575886;109.806665432696;32.3884955243082;62.9726056037407;14.4455643046474;14.3343219666704;8.16524092546797;40.617077792448;30.279579978284;12.304116807908;3.07571009615008;1.03061786576777;92.7351610852619;39.6522943847937;389.736660654218;209.074479899254;127.907080994904;55.0323662993042;29.5216832233921;283.262405043199;121.164619416707;162.097785626492;77.105771582498;36.937199554051;40.168572028447;142.233163550031;63.9234699106699;953.61743300639;10.1460079975512;81.0835534204264;56.2943438238439;142.126114257881;334.840826704114;324.133668133861;842.160294032659;10.1460079975512;70.8580922685149;56.2943438238439;131.819935600203;294.647896545695;278.39401779685;837.975532571502;685.92340175052;152.052130820982;156.28889107625;138.025329952623;28.4116082423277;109.613721710295;18.2635611236269;569.781737981838;61.4942168802542;21.4038612572281;5.02494883980143;28.2186367913979;80.267357073834;70.8018317349328;0.982942012215312;205.010935149637;632.964597421865;591.203122548864;30.6801927318834;11.0812821411177;0.0;842.160294032659;60.8823109536664;5.23509130584729;10.0652904917851;25.0465553960526;735.938127216595
85174;85;851740000;Z;0;427.0;67.0;279.0;81.0;339.0;38.0;260.0;41.0;305.0;25.0;246.0;34.0;34.0;13.0;14.0;7.0;11.0;1.0;14.0;4.0;3.0;0.0;1.0;40.0;20.0;115.0;77.0;56.0;21.0;10.0;88.0;38.0;50.0;23.0;10.0;13.0;34.0;31.0;330.0;5.0;15.0;15.0;65.0;95.0;135.0;295.0;5.0;15.0;15.0;55.0;90.0;115.0;312.0;274.0;38.0;57.0;52.0;9.0;43.0;5.0;228.0;27.0;9.0;2.0;8.0;27.0;11.0;0.0;50.0;262.0;239.0;4.0;19.0;0.0;300.0;5.0;0.0;0.0;0.0;295.0
85175;85;851750000;Z;0;398.350273945924;44.9644988822347;269.593508809929;83.7922662537606;325.633118919192;22.9059648205224;260.245199082604;42.4819550160653;299.461690744818;18.7123369271396;240.343790960944;40.4055628567344;26.1714281743735;4.19362789338277;19.9014081216599;2.07639215933086;4.22626428069905;1.0341561102864;9.38050322020592;7.36957717659867;3.12677127629705;0.0;1.0341561102864;20.9193377725767;8.33820453140686;115.572620923135;86.6565982183611;56.4532686523208;25.137080699811;12.5560081215808;72.7171550267323;40.527900247484;32.1892547792484;19.9495691374617;12.604931141827;7.34463799563464;33.0611142524146;19.7064716368561;339.152842821691;26.2604297939382;31.1064247395368;25.9760463289405;93.9268674882764;78.3750804954062;83.5079939755933;297.010765299884;26.2604297939382;31.1064247395368;20.8052657775085;93.9268674882764;62.4959727887245;62.4158047118994;300.495846855105;256.776598472515;43.7192483825897;51.2911406374216;48.1562262932028;6.30265644002991;41.8535698531729;3.13491434421878;221.257812467486;17.7186451118582;10.4717895266122;3.11862820837533;4.209723158183;23.9724392022888;19.7468091803009;0.0;48.8661669177351;251.62967993737;245.335230187658;2.07639215933086;4.2180575903808;0.0;297.010765299884;26.2604297939382;10.5858580728443;0.0;0.0;260.164477433101
85176;85;851760000;Z;0;599.142416566341;83.1615586023172;360.332953386839;155.647904577185;467.107308190314;31.006048056224;349.304578226427;86.7966819076626;439.103046237184;23.9987700555187;334.298736433985;80.80553974768;28.0042619531299;7.00727800070536;15.005841792442;5.99114215998256;1.99186504425601;0.997481422472119;10.9878715658965;9.02405114858434;2.99867850113864;0.997481422472119;1.0068328483102;27.9824613007655;18.9926212782811;149.943229585534;111.022596305941;85.0039941146814;48.1065043486455;26.0559012564649;132.035108376027;61.999559548821;70.0355488272058;47.1400685476459;21.0654158251304;26.0746527225154;56.8659083435639;28.0291314848171;400.238646699737;0.0;40.0703604815924;70.2440773532466;59.9893984525296;80.1253770184747;149.809433393894;370.205104258048;0.0;35.0361962400414;65.2411329845931;59.9893984525296;60.1289431869902;149.809433393894;440.100527659656;369.04572601025;71.0548016494063;86.0356771031573;81.0358208545573;9.97795065775524;71.057870196802;4.99985624860006;321.041990478691;31.0091457362797;10.9972521242069;1.99186504425601;4.00547262681617;30.9935890284305;40.0612126209759;0.0;40.0426839908479;400.057843668808;350.090326593267;2.99867850113864;46.9688385744027;0.0;375.192511370408;20.0898028798758;5.00294436865353;0.0;4.97191810891944;335.153031788238
85177;85;851770000;Z;0;803.452136412283;123.90052736202;501.541129645442;178.010479404822;611.322282940067;62.3733127590747;463.314606182739;85.6343639982527;503.983484637802;37.1331559564132;398.127177314392;68.7231513669967;107.338798302264;25.2401568026615;65.1874288683471;16.9112126312559;20.1517826473291;8.0160360150904;52.2109979353252;18.0246634111672;3.96405536214182;0.0;4.97126293121073;73.1946844275804;36.0101342069872;259.981466815839;146.585962955046;47.2367475933575;30.1260925247783;18.1871944164781;192.129853472217;77.8925862934178;114.237267178799;53.545373212437;22.1050230160972;31.4403501963398;77.3852401668895;61.1992400928903;556.915350637309;24.8324729535966;29.7621759950883;25.4556022941588;60.719621520733;180.085767699458;215.51951124482;445.938460198811;24.8324729535966;29.7621759950883;20.5401989294535;55.6926941195136;150.126483787561;164.984434413598;504.98597428033;440.583917633459;64.4020566468711;102.642173658494;91.5445109514261;7.05908584612579;84.4854251053004;11.0976627070681;355.336722707073;54.0487205658831;17.1344022350286;10.0239335665842;4.04013855889033;37.1718026756397;26.227764328703;1.00248964252835;98.6927528480406;406.29322143229;340.102752822124;2.01127702722522;64.1791915829407;0.0;445.938460198811;30.191442093424;9.98941424339321;9.94233076592469;9.91601486606481;375.617294687163
85178;85;851780000;Z;0;5386.596594921;921.937543606548;3420.59037559408;1044.06867572038;4180.83727462372;416.712975443527;3255.44482910085;508.679470079342;3828.158167801;315.118966931264;3046.87305597174;466.166144897995;352.679106822719;101.594008512263;208.571773129109;42.5133251813471;53.7105302378955;27.1268629938295;118.521921792598;75.914055153018;47.9271388338697;19.3718984588576;10.1066993526508;278.545075091898;147.203868640792;1320.80586884046;982.615786116696;739.969933658536;445.056250977244;266.640491298093;1205.75932029728;543.826475442852;661.932844854432;473.294405150206;222.379098577565;250.915306572641;462.901178977762;269.563736169316;4265.81388404094;75.8447623000004;304.264830494681;484.943046524157;1254.05582371464;1087.97690841302;1038.87201509687;3843.2958173688;75.8447623000004;294.102624423926;484.943046524157;1156.73016624508;911.136425736633;920.538792139002;3846.81591321885;3403.91314878436;442.902764434491;616.270313425571;574.425233866729;61.7438858114812;512.681348055248;41.8450795588417;2958.89905487905;241.671410718699;89.8967349704337;38.8554967835544;74.5904514326189;207.146397774058;227.643682417513;8.11268424291974;1085.51933840145;2761.2965748174;2563.82523459034;151.940311495418;45.5310287316475;0.0;3848.47298566523;167.614137730551;82.1802298707382;25.6083752945517;45.6516887559588;3487.04373130746
85179;85;851790000;Z;0;671.290268456377;99.0906040268473;442.021812080539;130.177852348991;541.112416107383;49.5453020134232;417.734899328861;73.8322147650994;494.481543624162;37.8875838926176;389.562080536914;67.0318791946297;46.6308724832216;11.6577181208055;28.1728187919463;6.80033557046967;4.8573825503356;0.0;15.5436241610738;13.6006711409397;4.85738255033551;2.91442953020138;4.85738255033556;37.8875838926175;24.286912751678;183.609060402684;149.607382550336;73.8322147651008;42.7449664429531;29.1442953020135;130.177852348993;62.1744966442954;68.003355704698;41.7734899328872;20.4010067114101;21.3724832214771;50.5167785234888;37.8875838926174;563.456375838925;9.71476510067113;77.7181208053687;43.7164429530198;106.862416107383;155.436241610739;165.151006711409;534.312080536912;9.71476510067113;77.7181208053687;38.8590604026844;102.005033557047;150.578859060403;155.436241610738;498.36744966443;407.048657718121;91.3187919463088;73.8322147651001;65.0889261744964;13.6006711409394;51.4882550335569;8.7432885906038;341.959731543624;47.6023489932887;5.82885906040262;0.971476510067132;10.6862416107385;51.4882550335568;38.8590604026849;0.971476510067093;70.9177852348993;427.449664429531;413.848993288591;6.80033557046973;6.80033557046994;0.0;544.026845637583;14.5721476510066;9.71476510067142;0.0;4.85738255033566;510.025167785234
85181;85;851810000;Z;0;379.0;64.0;235.0;80.0;292.0;30.0;219.0;43.0;259.0;23.0;197.0;39.0;33.0;7.0;22.0;4.0;7.0;1.0;14.0;6.0;4.0;0.0;1.0;33.0;9.0;102.0;71.0;41.0;22.0;14.0;87.0;40.0;47.0;30.0;13.0;17.0;33.0;24.0;265.0;20.0;30.0;30.0;15.0;75.0;95.0;240.0;20.0;20.0;30.0;15.0;65.0;90.0;261.0;218.0;43.0;49.0;44.0;8.0;36.0;5.0;178.0;25.0;8.0;1.0;6.0;32.0;11.0;0.0;42.0;219.0;201.0;3.0;14.0;1.0;250.0;20.0;5.0;5.0;0.0;220.0
85182;85;851820101;H;0;1695.7460955234;346.453172233433;992.7951334274;356.497789862565;1257.96386926961;196.686001694121;866.593359701368;194.684507874118;1144.14923565474;160.74453844732;798.703929124079;184.70076808334;113.814633614868;35.9414632468004;67.8894305772897;9.98373979077789;20.9658535606336;9.98373979077789;33.9447152886448;24.9593494769447;8.9853658117001;10.9821137698557;3.99349591631116;112.828915267383;62.8975606819007;357.417884509849;288.530079953481;198.67642183648;138.773983091813;98.8390239287011;437.782226253791;212.925644068069;224.856582185722;129.790199234062;52.9154028450719;76.8747963889898;119.806459443284;188.185567576445;1297.89408257087;9.98373979077789;64.9022184098017;104.829267803168;374.390242154171;254.585364664836;489.203249748117;1183.08107497693;9.98373979077789;64.9022184098017;89.853658117001;354.422762572615;229.626015187891;434.292680898838;1153.13460146644;1027.33631619474;125.7982852717;168.725202464146;155.746340736135;32.946341309567;122.799999426568;12.9788617280113;839.632516404421;99.8373979077789;53.9216865938951;3.99349591631116;29.9512193723337;57.9088546944099;65.8926826191341;1.99674795815558;540.123486588982;613.011114877457;518.165586865067;37.938211204956;55.9089428283562;0.998373979077789;1188.07294487231;24.9593494769447;94.84552801239;14.9756096861668;29.9512193723337;1023.34123832448
85182;85;851820102;H;0;1666.29499909226;289.537281943994;972.416255621767;404.341461526505;1316.8552784036;164.731706547835;927.489426563266;224.634145292503;1188.06503510257;136.777235133657;843.626012320732;207.66178764818;128.790243301035;27.9544714141781;83.8634142425343;16.9723576443224;25.9577234560225;12.9788617280113;36.9398372258782;34.9430892677226;13.977235707089;2.99512193723337;0.998373979077789;119.804877489335;85.8601622006899;413.326827338205;291.525201890714;215.648779480802;111.817885656712;78.8715443471453;349.439720688661;158.741462673368;190.698258015293;111.826713668147;43.9284550794227;67.8982585887244;148.757722882591;88.8552841379232;1322.84552227807;24.9593494769447;49.9186989538895;129.788617280113;274.552844246392;299.512193723337;539.121948702006;1188.06503510257;24.9593494769447;49.9186989538895;119.804877489335;259.577234560225;264.569104455614;469.235770166561;1208.03251468412;1088.22763719479;119.804877489335;196.679673878324;179.707316234002;40.9333331421894;138.773983091813;16.9723576443224;903.528451065399;89.853658117001;47.9219509957339;7.98699183262231;38.9365851840338;54.9105688492784;63.8959346609785;0.998373979077789;604.016257342062;604.016257342062;506.175607392439;30.9495933514115;65.8926826191341;0.998373979077789;1203.04064478874;69.8861785354452;39.9349591631116;24.9593494769447;19.9674795815558;1048.29267803168
85184;85;851840000;Z;0;185.390964840126;26.4445559487103;118.632707206545;40.3137016848706;143.879508389677;14.185595174912;112.573062689816;17.1208505249487;122.563039823147;8.09425046810585;98.3494906739017;16.1192986811393;21.3164685665299;6.09134470680614;14.2235720159144;1.00155184380937;1.01414498024598;3.0298024658872;4.0630151613594;8.11971359066701;3.05514658549823;2.03464578287211;0.0;8.10692277445203;5.05809242637916;44.6046580544972;52.6609309419884;19.2503999409951;13.1969524075555;1.00155184380937;41.5114564504495;17.1585507628038;24.3529056876457;12.2589607737983;2.03464578287211;10.2243149909262;17.1332066431928;12.1192890334584;141.921890062923;5.10250401313064;0.0;5.00775921904684;35.4017199574323;40.725491437928;55.6844154353852;131.843405942646;5.10250401313064;0.0;5.00775921904684;30.3939607383855;35.6547665366981;55.6844154353852;124.578697308788;101.27175728295;23.3069400258386;19.2567955964159;16.2142416527278;1.01414498024598;15.2000966724818;3.04255394368806;88.0811597054214;9.15292703040621;1.01414498024598;1.00155184380937;2.02197372306659;12.1574237227437;10.1353713228489;1.01414498024598;23.2817542506917;101.296943058096;79.0739044615785;0.0;22.2230385965179;0.0;131.843405942646;5.03914371410306;10.2373858819732;0.0;0.0;111.527732632467
85185;85;851850000;Z;0;386.95527447925;68.2625532926263;235.965606049744;82.7271151368799;290.607750374004;27.9973253958815;224.433958127985;38.1764668501379;263.407440169777;19.5802895387243;209.755815731578;34.0713348994745;27.2003102042275;8.41703585715723;14.6781423964068;4.1051319506634;3.84436854585471;1.02628298766585;15.5913052160395;4.76314454576455;0.987604454451407;0.987604454451407;0.0;40.4720897558756;17.8272225913862;112.882482568525;59.9723244795041;31.5277490126397;22.0988488845006;5.82703308157283;96.3475241052459;49.7590105437595;46.5885135614864;36.290120460149;22.933496808716;13.356623651433;33.2886557321936;26.7687479129033;256.702504275556;15.2008521489155;29.6354222125677;19.2299557892197;19.5732735810069;83.8971623711079;89.1658381727381;242.232579731493;15.2008521489155;29.6354222125677;19.2299557892197;19.5732735810069;69.4272378270447;89.1658381727381;264.395044624228;226.528886944275;37.8661576799534;42.0733580019661;41.0068816753102;7.91244457529289;33.0944371000173;1.0664763266559;186.253107437687;21.7417652792523;11.8328815900772;3.77408237550804;2.92705026174997;17.1863814000007;18.6658888378354;2.01388744211726;57.6572417188636;206.737802905364;90.9169422009593;0.0;115.820860704405;0.0;242.232579731493;20.1388744211726;4.93802227225703;5.3323816332795;0.0;211.823301404783
85186;85;851860000;Z;0;603.229378340528;97.8076147800218;387.812674867237;117.60908869327;504.250304756695;54.5243002816446;374.692282424446;75.0337220506045;469.875459843813;49.4941566076511;354.469619527269;65.9116837088934;34.3748449128817;5.03014367399352;20.2226628971771;9.12203834171111;7.08187813530362;5.06515364428186;18.1709707684326;4.05684236486364;0.0;0.0;0.0;49.4940720893772;17.1799739032969;205.254699408396;113.148856489393;80.7880647139143;27.2635369553776;11.12110119694;98.9790735838335;44.4766442386698;54.5024293451638;44.2945849990618;19.123693945471;25.1708910535909;38.5185412746933;16.1659473100784;444.436079595082;5.05635250342338;45.434296059633;25.3111420839953;121.324226268609;111.167430081709;126.117262557916;414.229008721691;5.05635250342338;45.434296059633;25.3111420839953;116.267873765186;106.1257037157;116.033640593753;471.900934558802;423.423966599801;48.4769679590008;78.8094022719992;76.7956284914888;12.1089697304788;64.68665876101;2.01377378051043;362.834951202042;28.2485731919183;14.1461794227531;4.04510743660157;14.149155346486;28.2924179297039;20.1845500292969;0.0;114.245077688057;357.655856870745;329.340070722419;18.1971203419757;10.1186658063503;0.0;414.229008721691;20.196200169549;10.1273735749442;0.0;10.0693758671795;373.836059110018
85187;85;851870000;Z;0;525.764506957636;90.8230434283824;332.008680977087;102.932782552167;431.914028748308;53.4846811300474;316.871507072356;61.5578405459036;400.630536011865;47.4298115681553;295.679463605734;57.5212608379755;31.2834927364428;6.05486956189216;21.1920434666226;4.03657970792811;1.00914492698203;2.01828985396405;15.1371739047304;4.03657970792811;6.05486956189216;2.01828985396405;1.00914492698203;46.4206666411732;20.1828985396405;161.463188317124;100.914492698203;59.5395506919396;31.2834927364428;12.1097391237843;93.8504782093285;36.329217371353;57.5212608379755;33.3017825904069;8.07315941585622;25.2286231745507;37.338362298335;23.2103333205866;444.023767872092;20.1828985396405;20.1828985396405;15.1371739047304;131.188840507663;85.7773187934723;171.554637586945;418.795144697541;20.1828985396405;20.1828985396405;10.0914492698203;126.143115872753;75.685869523652;166.508912952034;400.630536011865;343.109275173889;57.5212608379755;48.4389564951373;46.4206666411732;7.06401448887419;39.3566521522991;2.01828985396405;284.578869408932;36.329217371353;7.06401448887419;3.02743478094608;12.1097391237843;35.3200724443709;22.2011883936046;0.0;79.7224492315801;320.908086780285;292.652028824788;11.1005941968023;17.1554637586945;0.0;418.795144697541;10.0914492698203;25.2286231745507;0.0;5.04572463491013;378.42934761826
85188;85;851880000;Z;0;657.413999997066;91.7115601373963;414.659560269042;151.042879590628;520.938821025414;52.9263382479812;402.658677185727;65.3538055917052;465.961541879596;37.9686309118145;371.716015351682;56.2768956161;54.9772791458171;14.9577073361667;30.9426618340451;9.07690997560525;14.9964894465546;4.00468938875617;23.9822251448953;7.00141697872579;2.9968152667956;0.994514557082582;1.00112836300707;70.0967595931481;22.9603409378015;177.10064919072;116.008744775775;88.8113920627494;27.9861314734265;17.9748029917936;136.475178971652;65.3226548446278;71.1525241270244;32.7752886813187;11.882826282285;20.8924623990337;75.604466130589;28.0954241597446;514.967731072018;5.07244109228418;19.890947991417;29.8691625918653;69.8166251134248;159.953660115284;220.419530131282;460.037290375354;5.07244109228418;19.890947991417;29.8691625918653;64.8109832983894;145.002654263787;195.391101137611;466.969328032227;395.942038036324;71.0272899959033;85.9147917382211;75.9361387497909;6.02026227709297;69.9158764726979;9.97865298843014;336.99366663598;32.0376366558886;14.9630691246327;3.9912858401793;7.95637977964275;43.1018057421179;25.9298413336957;1.99564292008965;87.1447306032182;379.824597429009;362.778519904698;5.00568579873422;12.0403917255768;0.0;460.037290375354;29.9017946902167;0.0;0.0;10.0445725781875;420.09092310695
85189;85;851890000;Z;0;1255.0;206.0;769.0;280.0;998.0;113.0;728.0;157.0;884.0;89.0;656.0;139.0;114.0;24.0;72.0;18.0;13.0;12.0;37.0;32.0;15.0;5.0;0.0;75.0;53.0;383.0;251.0;123.0;80.0;33.0;257.0;120.0;137.0;89.0;43.0;46.0;95.0;73.0;1000.0;15.0;90.0;105.0;185.0;295.0;310.0;895.0;15.0;80.0;105.0;160.0;260.0;275.0;889.0;772.0;117.0;144.0;129.0;16.0;113.0;15.0;648.0;75.0;25.0;3.0;21.0;55.0;62.0;0.0;122.0;767.0;719.0;32.0;16.0;0.0;900.0;15.0;20.0;10.0;35.0;795.0
85190;85;851900000;Z;0;2020.99960233843;295.875838167602;1375.52975217128;349.594011999553;1649.66923680146;141.821998175615;1332.02011678634;175.827121839507;1520.27589492851;118.145173286517;1237.47217736192;164.658544280077;129.393341872944;23.6768248890989;94.5479394244146;11.1685775594303;6.13745686064205;5.185496774777;52.3341090975107;36.9151785749892;14.4233183073626;6.1498197137517;8.24796254391064;97.6224532246133;55.3267306481757;565.863750913649;421.20819347065;293.057117868715;129.906313719412;86.6846769562431;371.330365536973;174.772968470161;196.557397066811;146.769867231644;74.005371225828;72.7644960058164;151.38076289693;73.1797354083981;1648.98801561461;41.0437884945953;97.6585566716905;128.216484936765;469.587868059101;401.836601347089;510.644716105367;1541.09249048084;41.0437884945953;82.347050443038;128.216484936765;459.162186873699;381.50827881562;448.814700917125;1527.37848098898;1358.57822517097;168.800255818014;272.547465820154;256.977962740006;27.7803156156973;229.197647124309;15.5695030801478;1192.15273194313;101.02083414836;35.2164653978887;6.2279003569286;23.9602933246655;84.4334742632914;81.304642778257;3.0621387764654;430.517652647764;1096.86082834122;506.255355457183;575.256384525844;15.3490883581909;0.0;1546.2386219955;123.326628589256;61.6323764130899;20.8496759225366;5.14613151465832;1330.26537870295
85191;85;851910101;H;0;1392.620550062;545.00080231247;634.436609670188;213.183138079344;847.086261220285;194.893030625156;516.36408524526;135.829145349869;704.526375403962;163.041188792934;419.051078567943;122.434108043085;142.559885816322;31.8518418322219;97.3130066773166;13.3950373067836;22.8313971395828;7.55325189849167;29.0411555733535;29.9520561701312;14.3069473867504;22.6568739726821;16.2182036753307;48.5529143475487;18.7288962689708;138.505578710878;169.578886092541;152.325401764632;128.448419265107;190.946164770607;545.534288841717;210.183155160393;335.351133681325;343.062503161888;124.161727591135;218.900775570752;41.7054871594518;160.766298520378;850.086239661162;0.0;48.1322121487519;217.529656979147;208.377227204716;202.207951567952;148.554181386569;701.526396963084;0.0;45.1415416291481;206.353826293156;178.686027493883;153.499879586055;117.845121960842;716.809218004199;588.855110327114;127.954107677085;143.157986021895;134.937758373752;66.2245351830137;68.7132231907381;8.22022764814367;446.920994046424;72.8071722709721;16.8214347483644;0.0;52.3055092613531;51.5408372871075;76.4132703899776;0.0;469.729013205674;247.080204798525;188.168617211842;30.463856003566;28.4477315831178;0.0;715.809225190573;12.1209142401575;138.747247799059;49.410571886343;0.0;425.426047441241
85191;85;851910102;H;0;1529.71244314323;604.25958729389;733.368377996;192.084477853341;977.546227998628;223.450920869364;656.400590474916;97.6947166543475;772.366978425727;174.903507741485;510.517426837661;86.9460438465814;205.1792495729;48.5474131278791;145.883163637255;10.748672807766;32.3638982903707;9.30176054832791;41.687978374273;67.1042084427127;25.6101509167168;17.2818617323881;11.8293912681112;78.7791623782098;22.738926770065;148.851372172429;233.431791835009;180.55703812053;157.101622937782;156.086313784603;552.166215144604;268.35449852157;283.811716623034;367.894409374822;185.513348745573;182.381060629249;79.5417041249409;104.730101644841;980.546206439506;1.19014963653938;40.1746197041751;184.493606447697;227.519773357748;299.383303208675;207.251631393304;772.366978425727;1.19014963653938;28.4044997794941;169.055444646404;209.545609268343;209.908997683671;154.262277411276;774.327685955524;663.532933368213;110.794752587311;154.169305646937;122.547094545044;38.4011195940194;84.1459749510248;31.6222111018924;483.419877924295;81.5236336801618;47.8228838865214;0.0;50.7665378772346;76.8584547178805;33.9362978694305;0.0;506.114818989674;268.21286696585;188.476156680702;47.6255376162938;28.2079279715132;3.90324469734127;773.327693141898;46.4791665674052;115.736085023923;38.9174438642029;10.9014645922943;504.691097845951
85191;85;851910103;H;0;1412.842778669;498.702552145171;738.05922723924;176.080999284592;955.863351155593;203.151136708718;644.138109460227;108.574104986647;777.69381140414;155.062613055309;538.271009404562;84.3601889442697;178.169539751452;48.0885236534091;105.867100055665;24.2139160423777;23.3001627954516;9.04497091913163;53.2963810875081;54.2115751608135;15.454007786752;14.7862502567858;8.0761917450096;59.1212007920558;27.0504872506467;195.456443834362;225.632175255076;116.760436293656;167.935545320522;163.907062409275;456.97942751341;153.19038449461;303.7890430188;263.031458418488;65.2653956457261;197.766062772762;39.0651981122177;154.882770982704;959.863322410096;2.86767220426665;26.8898509787875;186.864695396217;289.083727584175;249.389268185086;179.735668680634;781.693782658644;2.86767220426665;26.8898509787875;179.803282762169;243.850168399964;203.741263720189;124.541544593268;793.811978013131;698.93298828584;94.8789897272914;175.418719014288;166.165155026009;78.5309731523151;87.6341818736938;9.25356398827886;491.538502507262;124.565696698233;13.6664934549296;14.7477488219199;54.4145468034952;49.4805782325869;39.1981602794781;6.2002512152264;599.934591070484;193.877386942647;138.119286592304;29.8131163077233;25.9449840426194;0.0;793.811978013131;25.9895623005969;137.908052620366;26.2968044152739;12.76972959427;532.380090425924
85191;85;851910201;H;0;1716.93823732271;367.653759818362;985.804932144543;363.4795453598;1262.41042496522;161.113469175116;882.086464173129;219.210491616972;1101.54822319453;155.28551876537;757.082263983645;189.180440445511;160.862201770692;5.8279504097466;125.004200189484;30.0300511714612;18.6027786834773;6.30399067883974;48.3765699314447;36.3197043915217;24.6230827096652;20.7797265124485;5.85634886329518;76.2897259597906;40.1241641273323;191.913153828165;237.825811152164;203.330500130243;268.860784849846;244.066284917677;454.527812357487;199.097796837103;255.430015520385;192.766399482609;76.5041964203961;116.262203062212;123.638904775526;138.122508099353;1262.41042496522;0.0;84.1789652029188;281.856715167303;379.640885409303;279.358372691484;223.757088695512;1101.54822319453;0.0;75.2947183082044;280.868128401335;328.271291911626;235.761086044363;181.352998528998;1123.91802067278;976.869907444565;147.04811322822;219.535250949232;205.066006487776;60.538937115274;144.527069372502;14.4692444614552;740.586275865825;144.819228236878;33.819614812491;14.6421880870409;43.0026004423304;71.7484210987131;69.7480772200861;5.55161490942091;782.255263069839;341.662757602946;251.168600441443;47.5248996723082;36.9136397376792;6.05561775151546;1122.91802785916;34.8612462801827;212.914410265881;65.0904259282911;18.8951029042198;705.314607174001
