INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
02086;02;020860000;Z;0;619.0;105.0;379.0;135.0;458.0;43.0;356.0;59.0;404.0;31.0;318.0;55.0;54.0;12.0;38.0;4.0;4.0;6.0;25.0;15.0;3.0;1.0;0.0;33.0;23.0;168.0;121.0;61.0;39.0;13.0;161.0;77.0;84.0;58.0;28.0;30.0;56.0;47.0;485.0;20.0;15.0;30.0;120.0;165.0;135.0;430.0;20.0;15.0;30.0;110.0;145.0;110.0;405.0;365.0;40.0;61.0;55.0;11.0;44.0;6.0;317.0;27.0;6.0;4.0;11.0;27.0;13.0;0.0;38.0;367.0;280.0;55.0;32.0;0.0;430.0;40.0;0.0;0.0;0.0;380.0;10.0
02088;02;020880000;Z;0;52.5714285714286;6.57142857142857;33.952380952381;12.047619047619;44.9047619047619;5.47619047619048;32.8571428571429;6.57142857142857;41.6190476190476;4.38095238095238;31.7619047619048;5.47619047619048;3.28571428571429;1.0952380952381;1.0952380952381;1.0952380952381;0.0;0.0;3.28571428571429;0.0;0.0;0.0;0.0;4.38095238095238;3.28571428571429;14.2380952380952;6.57142857142857;7.66666666666667;7.66666666666667;1.0952380952381;7.66666666666667;2.19047619047619;5.47619047619048;1.0952380952381;0.0;1.0952380952381;3.28571428571429;3.28571428571429;54.7619047619048;0.0;5.47619047619048;0.0;27.3809523809524;5.47619047619048;16.4285714285714;54.7619047619048;0.0;5.47619047619048;0.0;27.3809523809524;5.47619047619048;16.4285714285714;41.6190476190476;31.7619047619048;9.85714285714286;10.952380952381;8.76190476190476;2.19047619047619;6.57142857142857;2.19047619047619;26.2857142857143;4.38095238095238;0.0;1.0952380952381;0.0;5.47619047619048;4.38095238095238;0.0;6.57142857142857;35.0476190476191;30.6666666666667;3.28571428571429;1.0952380952381;0.0;54.7619047619048;0.0;5.47619047619048;0.0;5.47619047619048;43.8095238095238;0.0
02089;02;020890000;Z;0;662.953477900748;109.005913943477;388.300573768916;165.646990188355;485.589993388787;45.0418461088378;365.278851753554;75.2692955263956;440.483898066929;38.0285249226194;339.244466076706;63.210907067604;45.1060953218579;7.01332118621842;26.0343856768479;12.0583884587916;12.0343252139419;2.99925161982678;14.0480802722689;10.9980978765534;4.02214523929114;0.0;1.00419509997581;58.1125978612497;18.0327857663111;151.246179745083;104.035825429584;73.0738639310189;47.0395636666641;34.0491769888758;177.363484511961;73.1540153028889;104.209469209072;59.9686255726586;28.9801105591393;30.9885150135193;78.3353721554611;39.0594867838414;450.365738091824;4.99425840115481;40.0075369476936;55.0037594108832;125.13714954798;130.064668276236;90.1507663753316;410.224651096325;4.99425840115481;40.0075369476936;49.9827839110042;115.095162817086;109.994142644055;90.1507663753316;445.51292082589;391.475980857775;54.0369399681152;72.0857063311896;68.0716012047532;8.02288825277098;60.0487129519822;4.01410512643639;327.413169849583;35.0426424859753;13.0064882662289;6.01715190664317;9.99652834934494;34.0144410637735;20.0224989043417;0.0;51.0911440414315;394.421776784459;330.329537710965;15.0415885137675;49.0506505597257;0.0;415.259038694674;10.0151982650896;0.0;4.96768346671004;0.0;390.300945350948;9.97521161192626
02090;02;020900000;Z;0;135.125;22.0416666666667;86.25;26.8333333333333;97.75;5.75;76.6666666666667;15.3333333333333;87.2083333333333;3.83333333333333;69.0;14.375;10.5416666666667;1.91666666666667;7.66666666666667;0.958333333333333;2.875;0.958333333333333;2.875;2.875;0.958333333333333;0.0;0.0;17.25;8.625;26.8333333333333;19.1666666666667;10.5416666666667;4.79166666666667;10.5416666666667;37.375;19.1666666666667;18.2083333333333;14.375;8.625;5.75;5.75;17.25;105.416666666667;9.58333333333333;0.0;19.1666666666667;14.375;38.3333333333333;23.9583333333333;95.8333333333333;9.58333333333333;0.0;19.1666666666667;14.375;33.5416666666667;19.1666666666667;87.2083333333333;72.8333333333333;14.375;13.4166666666667;12.4583333333333;2.875;9.58333333333333;0.958333333333333;62.2916666666667;8.625;0.958333333333333;0.0;0.958333333333333;7.66666666666667;6.70833333333333;0.0;12.4583333333333;74.75;45.0416666666667;5.75;23.9583333333333;0.0;95.8333333333333;9.58333333333333;4.79166666666667;0.0;0.0;76.6666666666667;4.79166666666667
02093;02;020930000;Z;0;751.628220819768;139.998443129015;439.801393012005;171.828384678748;519.120618363035;61.3763118449169;376.342050908387;81.4022556097317;422.497956713399;40.2411162513204;309.899871655565;72.3569688065144;96.6226616496356;21.1351955935965;66.4421792528219;9.04528680321723;31.2065522126426;6.04764852565679;32.2043995473727;18.1107235355351;7.04282770963155;2.01051011879688;0.0;89.5087311378402;23.1470496546122;180.144745272638;108.625310094279;64.3820011238185;28.1699722851845;25.1428087946625;232.507602456733;90.5469339623658;141.960668494367;68.5494396979034;27.2245059175863;41.3249337803171;67.3166431366483;96.6415196221813;568.375502668744;5.0162316282343;20.125242163467;70.4014612015165;120.691065797066;166.018258531614;171.020943509432;462.699569385103;5.0162316282343;20.125242163467;70.4014612015165;110.645208005676;120.704585634488;135.806840751722;427.52222327664;366.170107503669;61.3521157729712;73.4662421477924;65.4174945752899;19.1314140774272;46.2860804978626;8.04874757250252;286.679027790172;49.3065333191607;9.05737138613965;15.0929550172247;6.03421999097139;36.2026195741133;23.1349614640061;2.01453473485175;115.65003504865;311.872188227991;115.685585608783;149.912608561849;44.2621418037667;2.01185225359162;467.722493815932;20.125242163467;60.3288948868136;5.02292443082873;0.0;367.149798415411;15.0956339194115
02094;02;020940000;Z;0;279.098220229919;48.9760677294358;178.707065581514;51.4150869189698;208.944305905168;19.3558807424622;163.336096010285;26.2523291524205;200.779553642536;17.322230316637;157.204994173479;26.2523291524205;8.16475226263157;2.03365042582517;6.1311018368064;0.0;1.02058011544054;1.02058011544054;1.02814559005008;1.02058011544054;3.0467207362098;0.0;1.02814559005008;24.5121970460028;10.1162925877784;52.7796713067265;51.7214279654456;38.4307405424054;19.2117258900149;12.1722505667944;70.1539143247515;33.5975351384284;36.5563791863231;27.5638958068734;20.449652360073;7.11424344680044;19.1290631750778;23.4609553428003;228.373433713859;5.10290057720269;25.6333443201996;35.3840206254698;50.618176905684;65.6645880595005;45.970403225802;223.308082161936;5.10290057720269;25.6333443201996;35.3840206254698;50.618176905684;60.5992365075774;45.970403225802;203.796400938272;165.227780609752;38.5686203285206;33.5688985274667;27.4813968355573;8.17231773724111;19.3090790983162;6.08750169190945;140.792765534767;16.3002471822974;5.09550170161693;0.0;3.03926619107041;19.2742268108704;19.2943935176502;0.0;30.5531791709161;173.243221767356;127.652621017272;0.0;45.5906007500845;0.0;223.308082161936;15.1590582296551;10.362191613871;0.0;0.0;167.318794009378;30.4680383090313
02095;02;020950000;Z;0;3355.0;742.0;1870.0;743.0;2058.0;304.0;1428.0;326.0;1405.0;153.0;999.0;253.0;653.0;151.0;429.0;73.0;225.0;75.0;229.0;90.0;21.0;11.0;2.0;517.0;190.0;725.0;379.0;117.0;77.0;53.0;1297.0;496.0;801.0;337.0;161.0;176.0;232.0;728.0;2080.0;10.0;80.0;60.0;245.0;620.0;910.0;1365.0;10.0;75.0;60.0;185.0;415.0;620.0;1420.0;1300.0;120.0;311.0;292.0;90.0;202.0;19.0;1002.0;177.0;61.0;32.0;28.0;60.0;56.0;4.0;565.0;855.0;619.0;185.0;51.0;0.0;1385.0;85.0;225.0;5.0;20.0;970.0;80.0
02098;02;020980000;Z;0;248.606728465297;48.4456451651774;136.372713683806;63.7883696163135;198.066142777311;24.2288984132048;133.339553429809;40.4976909342969;180.905962198544;21.2026658313339;119.205605432913;40.4976909342969;17.1601805787669;3.02623258187087;14.133947996896;0.0;4.03555160615808;0.0;7.06696954324388;4.03555457799251;0.0;1.01105242568619;1.01105242568619;24.2410351999271;11.1268096279707;75.7736207217523;40.4040395307499;17.1931241923042;18.1955066340573;11.1320068705496;50.540585687986;24.260102661259;26.280483026727;23.2074277276854;12.1118372069498;11.0955905207355;19.2395204838721;8.09363747642853;247.630332323072;45.4887516621295;5.0726408220574;50.5787711778134;40.4161852891351;45.462765500317;60.61121787162;217.350746735284;45.4887516621295;5.0726408220574;50.5787711778134;35.3782423155218;45.462765500317;35.3695752574449;180.905962198544;137.427142852234;43.4788193463101;24.2601085998153;19.2048345687352;8.09190108787489;11.1129334808603;5.05527403108012;111.148414065483;15.162340410855;4.04074587178123;2.02384122970961;5.05180127440567;20.2124142428508;22.2570860791722;1.00931902428721;50.5544707710325;130.351491427512;94.9819043030306;1.00931902428721;34.3602681001939;0.0;217.350746735284;0.0;10.1278880402342;0.0;0.0;192.065724432061;15.1571342629892
02099;02;020990000;Z;0;155.0;22.0;97.0;36.0;120.0;8.0;91.0;21.0;108.0;6.0;86.0;16.0;12.0;2.0;5.0;5.0;2.0;2.0;3.0;3.0;0.0;1.0;1.0;8.0;9.0;42.0;28.0;16.0;10.0;7.0;35.0;17.0;18.0;14.0;7.0;7.0;13.0;8.0;150.0;0.0;5.0;15.0;35.0;45.0;45.0;130.0;0.0;5.0;15.0;30.0;40.0;40.0;109.0;99.0;10.0;15.0;12.0;1.0;11.0;3.0;94.0;4.0;0.0;0.0;1.0;4.0;6.0;0.0;4.0;105.0;65.0;2.0;38.0;0.0;135.0;0.0;0.0;0.0;0.0;130.0;5.0
02102;02;021020000;Z;0;113.567567567568;8.25945945945946;74.3351351351351;30.972972972973;87.7567567567567;2.06486486486486;70.2054054054054;15.4864864864865;76.4;0.0;61.9459459459459;14.4540540540541;11.3567567567568;2.06486486486486;8.25945945945946;1.03243243243243;3.0972972972973;1.03243243243243;2.06486486486486;3.0972972972973;2.06486486486486;0.0;0.0;16.5189189189189;5.16216216216216;21.6810810810811;15.4864864864865;16.5189189189189;8.25945945945946;4.12972972972973;25.8108108108108;13.4216216216216;12.3891891891892;6.19459459459459;3.0972972972973;3.0972972972973;15.4864864864865;4.12972972972973;72.2702702702703;0.0;0.0;5.16216216216216;15.4864864864865;30.972972972973;20.6486486486486;67.1081081081081;0.0;0.0;5.16216216216216;15.4864864864865;25.8108108108108;20.6486486486486;76.4;62.9783783783784;13.4216216216216;15.4864864864865;12.3891891891892;0.0;12.3891891891892;3.0972972972973;60.9135135135135;1.03243243243243;1.03243243243243;0.0;0.0;2.06486486486486;10.3243243243243;1.03243243243243;16.5189189189189;59.8810810810811;32.0054054054054;1.03243243243243;25.8108108108108;1.03243243243243;67.1081081081081;5.16216216216216;0.0;0.0;5.16216216216216;56.7837837837838;0.0
02103;02;021030000;Z;0;792.274415353972;134.924260013762;485.941889639349;171.408265700861;562.488748577701;68.2538332463655;422.611342681366;71.6235726499703;456.58442227156;43.7232931839589;350.295319479656;62.5658096079452;105.904326306141;24.5305400624066;72.3160232017098;9.05776304202501;19.3463372638204;9.18719392030923;43.8138796603898;20.3794549922316;7.09262728383871;4.05989923597908;2.0249339495725;76.1468560782747;39.6531657698235;214.647601145103;123.357195803456;51.6731232859091;36.7210507070688;20.2897557880667;229.785666776271;85.2626369066427;144.523029869628;59.4980375219714;27.724393363828;31.7736441581434;73.5094371014555;96.778192152844;570.065850135127;5.13732505555082;40.8552548598998;30.9808932806812;96.361120879681;142.29856915804;244.257860469241;463.723567070232;5.13732505555082;40.8552548598998;30.9808932806812;91.3236195031989;101.849557161489;193.576917209413;458.599422822153;417.878270104878;40.7211527172751;73.1824503325851;70.108697006674;11.2035831347033;58.9051138719708;3.07375332591105;337.455088556489;35.5919757984701;24.4698409651715;9.13742610957117;11.2239386751762;21.3780178153185;19.3431349019566;0.0;203.096247330836;255.503175491316;202.603525550914;42.7148910655755;10.1847588748266;0.0;463.723567070232;46.0372671764983;60.9530526634569;10.0754876613065;4.9883192899261;341.669440279045;0.0
02106;02;021060000;Z;0;439.595400010486;78.1611313250977;271.917488918044;89.5167797673438;328.354455769139;43.4559425156144;238.62623567289;46.2722775806342;263.484962784658;26.5890561967743;200.63261902211;36.2632875657736;64.869492984481;16.8668863188401;37.9936166507802;10.0089900148606;18.7377682861062;7.89521176324951;22.4502502330383;9.93952870369325;2.94582729885061;2.90090669954306;0.0;41.4555612652391;11.7649564452289;127.88952853568;79.9643003721203;38.1916862419799;18.8940127430239;10.1944101658664;111.240944241347;47.6486280852081;63.5923161561387;32.7491364132227;13.5826550893477;19.166481323875;30.1977810184077;48.2940268097165;289.631489507744;0.0;20.0174342908799;19.9156546031683;58.607711345825;103.356480351341;87.7342089165293;250.707122715239;0.0;20.0174342908799;19.9156546031683;54.0954717885369;83.4539255350355;73.2246364976187;265.509421351659;233.654403608169;31.85501774349;38.4100894455849;35.4188318709092;6.85793209137186;28.5608997795374;2.99125757467571;198.455633663972;25.5251957633702;0.0;1.95605239626063;7.71752178456608;20.9194664382227;10.9355513052673;0.0;74.3390394676834;191.170381883975;98.4534354200801;2.90090669954306;87.9043864533944;1.9116533109576;255.768269132741;19.9077107689162;15.0712279100447;0.0;9.69093358147826;206.152129929374;4.94626694292729
02108;02;021080000;Z;0;86.5443037974684;11.0696202531646;65.4113924050633;10.0632911392405;69.4367088607595;1.00632911392405;61.3860759493671;7.04430379746835;65.4113924050633;0.0;58.3670886075949;7.04430379746835;4.0253164556962;1.00632911392405;3.01898734177215;0.0;1.00632911392405;1.00632911392405;0.0;1.00632911392405;0.0;1.00632911392405;0.0;4.0253164556962;2.0126582278481;12.0759493670886;20.126582278481;7.04430379746835;17.1075949367089;7.04430379746835;17.1075949367089;6.0379746835443;11.0696202531646;10.0632911392405;4.0253164556962;6.0379746835443;3.01898734177215;4.0253164556962;65.4113924050633;0.0;0.0;15.0949367088608;30.1898734177215;10.0632911392405;10.0632911392405;65.4113924050633;0.0;0.0;15.0949367088608;30.1898734177215;10.0632911392405;10.0632911392405;65.4113924050633;56.3544303797468;9.05696202531646;7.04430379746835;7.04430379746835;1.00632911392405;6.0379746835443;0.0;52.3291139240506;4.0253164556962;0.0;0.0;0.0;4.0253164556962;5.03164556962025;0.0;5.03164556962025;60.379746835443;53.3354430379747;0.0;7.04430379746835;0.0;65.4113924050633;0.0;0.0;0.0;0.0;60.379746835443;5.03164556962025
02110;02;021100000;Z;0;1281.53912568716;215.587162921278;777.556184502525;288.395778263358;964.400286901132;116.104737092941;700.51559863539;147.779951172801;799.537945050607;83.9726189456086;597.432718817958;118.132607287041;164.862341850525;32.1321181473326;103.082879817432;29.6473438857601;46.6872460425358;14.0145207136914;53.6827124113001;36.247755953745;6.07163723899048;6.08877936754447;2.06969012271762;155.335919380198;47.4401787804045;341.885469306666;204.050978201326;113.660079512264;64.6205733942635;37.4070883260111;317.138838786028;143.778394521908;173.36044426412;93.4776533157332;51.7329532337554;41.7447000819779;88.3977800106433;135.263405459652;951.907014931972;0.0;50.3820030769431;91.257435490476;156.415827547667;319.95350035199;323.63696467136;784.178557106821;0.0;50.3820030769431;86.0396267736557;131.013973935747;239.036161984515;277.70679133596;808.773969305885;725.143314687516;83.6306546183692;170.175943124354;157.978712370768;23.2463710281129;134.732341342655;12.1972307535856;614.007492059485;50.6981708149865;24.2227818361044;21.1938422525702;15.0210277243696;41.1594881559732;41.427604719032;1.04356174336406;284.559272983982;524.214696321903;315.375480586206;17.2762074987645;189.527893606779;2.03511463015312;784.178557106821;55.6728486604504;92.8846514040223;20.6097344071237;5.13064189676779;594.660176333693;15.2205044047634
02111;02;021110000;Z;0;460.741153829541;85.8253060767674;259.023501733366;115.892346019407;306.230622345446;29.4813932574961;238.499336489789;38.2498925981608;271.669429856001;25.3745326513652;211.057759131752;35.2371380728839;34.5611924894442;4.10686060613089;27.4415773580363;3.01275452527695;5.01015465040213;2.03070880030353;13.2238786223951;9.21930606199948;3.06872287299497;2.008421481349;0.0;30.487016676061;13.12184754933;89.5324113217753;67.2931375178623;66.0811172839673;29.5042138630295;10.2108781334202;154.510531484095;54.8586330783109;99.6518984057841;52.2371731138537;12.2979276653153;39.9392454485384;63.4129913822782;38.8603669879631;305.425543089229;0.0;25.555356734027;30.5739235059929;91.6165928761159;81.2915243186278;76.3881456544657;274.849750954052;0.0;20.5343030306545;30.5739235059929;86.4265225126587;81.2915243186278;56.0234775861183;272.662619240452;242.074445393464;30.5881738469884;47.9177601603137;44.8489136268743;6.13756940643443;38.7113442204398;3.06884653343945;207.511428681991;21.3888073232582;4.05781109177351;4.02798662217526;5.08841167426572;16.3037478995378;13.2464118747591;1.03801407269144;31.5582089020608;241.104410338391;196.246294027235;8.11984700966364;36.7382693014928;0.0;274.849750954052;15.4018265311651;10.266842364216;4.96594692225341;0.0;228.869645204861;15.3454899315563
02112;02;021120000;Z;0;363.518562251083;64.6728637039875;219.735718767694;79.1099797794006;266.079160529496;29.220943594684;209.378101506067;27.4801154287458;227.918122605083;17.2975043495879;186.228251259326;24.3923669961691;38.1610379244133;11.923439245096;23.1498502467406;3.08774843257668;8.71445672592772;3.75753416284358;11.7869649552504;7.37857820773562;5.55870807655526;0.964795796100702;0.0;29.0266609892291;15.4116460566696;98.7976759455673;45.4089104701705;36.8849201725831;24.6723896149818;15.8769572802951;97.4394017215861;35.4976467663782;61.941754955208;34.5475417748968;11.5412588887437;23.0062828861531;37.3409369469413;25.5509229997481;248.693614110049;9.38496906868167;19.6800758338201;9.66813905966157;52.0372182946574;71.5544127029695;81.2225517626311;220.314816427823;9.38496906868167;19.6800758338201;9.66813905966157;52.0372182946574;52.5605840894252;76.9838300815773;229.016131625508;200.968926430117;28.0472051953906;31.4781650896354;28.5193240199084;7.56033610528335;20.9589879146251;2.95884106972696;164.900110125549;19.8658071536512;3.08774843257668;7.61342356810842;5.50183715023223;17.4145230958613;10.6326820995293;0.0;44.7726661380001;184.243465487508;158.065654465241;21.4142495034572;4.76356151880956;0.0;220.314816427823;5.1462473876278;14.7942053486348;0.0;0.0;200.374363691561;0.0
02114;02;021140000;Z;0;850.015773024003;156.675936363782;478.364382255486;214.975454404735;615.001159732275;66.4327155235887;443.676454111;104.891990097686;526.097115565682;38.9352881468956;391.563699698548;95.5981277202382;88.9040441665928;27.4974273766931;52.112754412452;9.29386237744768;14.155248844468;5.19408763428838;23.5471144677535;23.514365501261;9.17581931669556;4.11600908970828;9.20139931241824;62.1932402412722;25.7500557694029;210.407997651858;139.478735537286;83.1893096624131;51.2550958971911;42.7267249728521;235.014613291729;101.618220542029;133.3963927497;80.1577731650151;42.0992338058675;38.0585393591477;90.3517886829425;64.5050514437708;614.684455341975;10.2188964101392;51.2477147263144;65.9301017265955;144.498257247868;195.213376104335;142.601593518346;526.831724851982;10.2188964101392;45.999673908767;65.9301017265955;128.611782889873;164.275841633177;111.795428283431;533.420334583307;492.339758044642;41.0805765386648;70.6853130366418;65.5182511081772;12.5166138352414;53.0016372729358;5.16706192846461;408.3859781657;57.2905125490368;13.2663639004283;7.23638305458414;6.16052037489315;16.3830574697503;24.6975190689145;0.0;107.918018540351;425.502316042956;318.12848303498;5.00221479980524;101.376715086495;0.99490312167538;532.222117574882;10.4998409279701;40.4888946187322;10.0839638134465;4.9745156083769;395.397989317572;70.7769132887851
02115;02;021150000;Z;0;118.871794871795;24.3589743589744;67.2307692307692;27.2820512820513;76.0;8.76923076923077;58.4615384615385;8.76923076923077;68.2051282051282;8.76923076923077;52.6153846153846;6.82051282051282;7.79487179487179;0.0;5.84615384615385;1.94871794871795;2.92307692307692;0.0;3.8974358974359;0.974358974358974;0.0;0.0;0.0;7.79487179487179;6.82051282051282;31.1794871794872;14.6153846153846;11.6923076923077;2.92307692307692;0.974358974358974;42.8717948717948;23.3846153846154;19.4871794871795;14.6153846153846;8.76923076923077;5.84615384615385;16.5641025641026;11.6923076923077;68.2051282051282;4.87179487179487;0.0;9.74358974358974;9.74358974358974;14.6153846153846;29.2307692307692;63.3333333333333;4.87179487179487;0.0;9.74358974358974;9.74358974358974;9.74358974358974;29.2307692307692;68.2051282051282;62.3589743589744;5.84615384615385;9.74358974358974;8.76923076923077;2.92307692307692;5.84615384615385;0.974358974358974;51.6410256410256;4.87179487179487;0.974358974358974;2.92307692307692;1.94871794871795;0.0;5.84615384615385;0.0;10.7179487179487;57.4871794871795;38.0;6.82051282051282;12.6666666666667;0.0;63.3333333333333;9.74358974358974;0.0;0.0;0.0;48.7179487179487;4.87179487179487
02119;02;021190000;Z;0;219.018691588785;34.6355140186916;124.280373831776;60.1028037383178;178.271028037383;22.411214953271;118.168224299065;37.6915887850467;159.934579439252;15.2803738317757;113.07476635514;31.5794392523364;18.3364485981308;7.13084112149533;5.09345794392523;6.11214953271028;5.09345794392523;1.01869158878505;6.11214953271028;5.09345794392523;0.0;1.01869158878505;0.0;22.411214953271;13.2429906542056;63.1588785046729;34.6355140186916;20.3738317757009;8.14953271028037;16.2990654205607;40.7476635514019;19.3551401869159;21.392523364486;13.2429906542056;8.14953271028037;5.09345794392523;18.3364485981308;9.16822429906542;168.084112149533;10.1869158878505;5.09345794392523;15.2803738317757;30.5607476635514;40.7476635514019;66.214953271028;152.803738317757;10.1869158878505;5.09345794392523;15.2803738317757;30.5607476635514;35.6542056074766;56.0280373831776;160.953271028037;133.448598130841;27.5046728971963;19.3551401869159;17.3177570093458;5.09345794392523;12.2242990654206;2.03738317757009;107.981308411215;11.2056074766355;6.11214953271028;4.07476635514019;4.07476635514019;16.2990654205607;11.2056074766355;0.0;27.5046728971963;133.448598130841;109.0;0.0;23.4299065420561;1.01869158878505;152.803738317757;15.2803738317757;0.0;0.0;0.0;137.523364485981;0.0
02121;02;021210000;Z;0;155.409836065574;24.5901639344262;109.180327868852;21.6393442622951;128.852459016393;15.7377049180328;99.344262295082;13.7704918032787;109.180327868852;13.7704918032787;81.6393442622951;13.7704918032787;19.672131147541;1.9672131147541;17.7049180327869;0.0;4.91803278688525;2.95081967213115;7.86885245901639;3.9344262295082;0.0;0.0;0.0;19.672131147541;15.7377049180328;52.1311475409836;23.6065573770492;8.85245901639344;5.90163934426229;2.95081967213115;26.5573770491803;9.83606557377049;16.7213114754098;7.86885245901639;3.9344262295082;3.9344262295082;5.90163934426229;12.7868852459016;132.786885245902;0.0;4.91803278688525;0.0;29.5081967213115;14.7540983606557;78.6885245901639;103.27868852459;0.0;4.91803278688525;0.0;24.5901639344262;14.7540983606557;59.0163934426229;109.180327868852;97.3770491803279;11.8032786885246;17.7049180327869;15.7377049180328;5.90163934426229;9.83606557377049;1.9672131147541;79.672131147541;7.86885245901639;6.88524590163934;0.983606557377049;1.9672131147541;9.83606557377049;1.9672131147541;0.0;9.83606557377049;99.344262295082;78.6885245901639;1.9672131147541;15.7377049180328;2.95081967213115;103.27868852459;0.0;0.0;0.0;0.0;93.4426229508197;9.83606557377049
02124;02;021240000;Z;0;394.776585837416;62.7946342038771;229.27465661597;102.707295017569;289.102037899783;23.9247882583102;209.336818117156;55.8404315243166;253.213621393982;13.9567943474198;189.40082943781;49.8559976087527;35.8884165058007;9.96799391089045;19.9359886793465;5.98443391556382;5.98011852714528;0.99627560424139;16.9493198466966;7.97451850718909;1.99409210556727;0.997200085295513;0.996891829665625;33.8961731717061;20.9365799575769;86.7385328825341;62.7998725486775;32.8918845409304;33.8964815227127;17.9425132756451;105.674547937634;49.8458279362103;55.8287200014233;35.8785539453103;21.9251495523127;13.9534043929976;31.9107115569931;37.8852824353303;289.098646325606;0.0;9.96583716953507;19.9470852153871;124.614566505508;49.841511785485;79.7482676284844;259.19497018055;0.0;9.96583716953507;19.9470852153871;114.64564773241;49.841511785485;64.7948882777334;254.210821479278;221.307224272377;32.9035972069007;45.8585673485054;41.8706916789247;4.98476740395801;36.8859242749667;3.98787566958072;186.41662493492;19.9366049047118;2.99098393523289;4.98476740395801;6.97824309355383;22.9331370603355;9.97046014656516;0.0;21.935628814669;232.275192664609;211.341079895295;11.9623941767993;8.97171859251406;0.0;264.180970607028;4.98291834662034;4.98445914832812;9.96891829665624;0.0;224.311460627234;19.9332141881892
02125;02;021250000;Z;0;137.097196627057;27.4271819887;82.2492848690642;27.4207297692929;106.537600890543;15.82337422425;70.6712859822429;20.04294068405;101.263142815793;15.82337422425;68.5615027523429;16.8782658392;5.27445807475001;0.0;2.1097832299;3.16467484485;3.16467484485;0.0;0.0;1.05489161495;1.05489161495;0.0;0.0;16.8782658392;3.16467484485;36.92120652325;29.5369652186;9.48757231514284;8.43913291960001;2.1097832299;30.5595957365142;8.42622848078567;22.1333672557285;11.60380776445;3.16467484485;8.43913291960001;4.2195664598;14.7362215122642;110.731358472714;0.0;5.27445807475001;0.0;42.195664598;47.4378615757142;15.82337422425;100.182442323214;0.0;5.27445807475001;0.0;31.6467484485;47.4378615757142;15.82337422425;101.263142815793;91.7691182812429;9.49402453455001;16.8718136197928;15.8169220048428;2.1097832299;13.7071387749428;1.05489161495;81.2202021317429;5.27445807475001;0.0;0.0;5.27445807475001;3.16467484485;6.32934968970001;0.0;12.6522471599928;88.6108956558001;22.15272391395;6.32934968970001;60.1288220521501;0.0;100.182442323214;5.24219697771415;0.0;0.0;0.0;73.8424130465001;21.097832299
