INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
68026;68;Z;0;899.417124399676;169.612705584177;538.0297751241;191.774643691399;682.362446614214;77.2496853089178;505.680654789146;99.4321065161501;638.469289088038;64.8700328310494;475.266292249331;98.3329640076581;43.8931575261757;12.3796524778684;30.4143625398154;1.09914250849202;4.33430434461181;3.15447765533949;11.4445273855105;11.4415231317912;7.20899243665325;3.19481974572964;3.11451282653976;50.5191680304631;21.1047657198436;188.894221366542;146.396772836456;125.77414656311;80.1700213749709;69.5033507228284;217.054677785462;103.491839229624;113.562838555837;85.2128395294328;50.0508545848252;35.1619849446076;70.9772636974824;60.8645745585467;690.863408310332;47.1192269940459;57.6014954096176;105.024141158836;185.200340643108;158.134959214908;137.783244889816;648.527104124584;47.1192269940459;57.6014954096176;99.8339152172538;174.612409770657;142.360684630259;126.99937210275;650.311969693937;519.380995800375;130.930973893562;112.495317552673;96.6795252474698;20.0448189950058;76.634706252464;15.8157923052028;457.587063858819;31.4482134593947;9.44382418271786;2.05648885431463;18.8454054451287;71.8042435195588;59.1267303740032;0.0;154.475337313902;495.836632380035;412.452596319395;72.8214678471121;4.21250162756462;6.35006658596351;648.527104124584;21.0625081378231;10.6820562546587;5.19022594158223;0.0;595.821848126686
68028;68;Z;0;1233.0;161.0;784.0;288.0;997.0;83.0;746.0;168.0;929.0;69.0;697.0;163.0;68.0;14.0;49.0;5.0;10.0;5.0;22.0;13.0;9.0;6.0;3.0;89.0;35.0;288.0;214.0;166.0;108.0;97.0;236.0;102.0;134.0;76.0;35.0;41.0;103.0;57.0;1005.0;20.0;55.0;140.0;320.0;220.0;250.0;930.0;20.0;50.0;140.0;295.0;195.0;230.0;941.0;808.0;133.0;146.0;133.0;24.0;109.0;13.0;715.0;61.0;6.0;6.0;20.0;67.0;64.0;2.0;197.0;744.0;557.0;161.0;9.0;17.0;935.0;35.0;50.0;20.0;5.0;790.0
68029;68;Z;0;655.394872478636;99.3662374517104;393.446118398508;162.582516628418;513.879967303833;52.1912331454738;378.389777247062;83.2989569112971;473.734336880845;43.1581350962666;351.291562583453;79.2846392011263;40.1456304229875;9.03309804920716;27.0982146636096;4.0143177101708;4.01461209222076;0.0;14.0507007736854;14.051584015786;1.00367755569221;5.01799525626869;2.00706072933446;36.1318033463695;8.02883168143778;150.551143641436;108.397667271995;101.370157926742;65.2391395383989;44.1612238974532;141.514905174803;60.2187890530223;81.2961161217808;47.1750043062367;23.0855652591156;24.0894390471211;67.2402140836038;27.0996867849626;511.878990754847;20.071588550854;55.2042284139152;40.1495557792487;200.734530744512;100.367756001017;90.3324527861224;471.732378892041;20.071588550854;55.2042284139152;40.1495557792487;195.716633618791;85.3116111682434;75.278761360989;479.756009692806;420.540407533143;59.2156021596631;72.2654713554628;70.258018103935;8.0294205414903;62.2285975624447;2.00745325152778;376.379183645285;24.0877707990139;7.02574292822747;2.00715885028824;11.0405513103283;24.0877707510376;31.113513708049;4.01431770057648;71.2601254461212;408.495884246685;373.368445312277;13.0470232659685;6.0220653533438;16.0583503150961;476.750276017762;35.1277333356517;15.0546726826427;5.01789712572059;5.01838777846107;416.531585095286
68030;68;Z;0;263.229958434313;42.7038796154683;167.072649372766;53.4534294460791;215.980462019169;24.3444832616037;162.703335411352;28.932643346213;197.138534332817;17.116849213844;151.08904177276;28.932643346213;18.8419276863521;7.2276340477597;11.6142936385924;0.0;2.83295768274756;0.0;3.53085796080876;5.77542353214247;3.64036612745611;0.0;3.06232238319721;18.5299468487097;4.60121198828737;57.2499914458873;41.9668390694873;39.745050110053;33.6467172902901;20.2407052664542;47.249496415144;14.6469923228157;32.6025040923283;18.3593963538646;3.52733965340244;14.8320567004622;19.5295159422237;9.36058411905574;227.94622829935;0.0;5.42220070004987;46.5335374299267;68.2658778635956;44.882887917657;53.9663025616789;210.495025980972;0.0;5.42220070004987;46.5335374299267;68.2658778635956;40.0786586135007;50.1947513738987;199.307414612837;177.53676104903;21.7706535638065;34.2649525386479;33.3041066778167;3.85042005813765;29.453686619679;0.960845860831255;156.835529674191;12.508807165808;0.90443590133642;1.0207741277324;6.26721417996256;11.0599438404823;10.7107097233242;0.0;28.0753025688744;171.232112043962;151.317980480175;3.56795715053547;4.93134189074131;11.4148325225101;210.495025980972;5.10387063866202;10.207741277324;0.0;4.80422930415627;182.836082385269
68032;68;Z;0;775.520558198955;108.811826962258;467.606977690474;199.101753546223;611.631027833512;48.824151466665;451.795108867769;111.011767499079;565.75871129704;41.8973969701339;426.932663710121;96.9286506167849;45.8723165364724;6.92675449653115;24.8624451576472;14.083116882294;4.95517243601188;0.999449999778998;20.9384579811621;5.91294041098826;9.02499349604304;3.02748812694517;1.0138140855429;23.96071175872;12.9236695453007;173.024053818837;135.074427578544;142.915347078718;78.923436045637;44.8093820077568;163.889530365443;77.1958053245609;86.693725040882;57.0316065747178;25.6755690322106;31.3560375425072;80.0075938710769;26.8503299196482;624.670738803551;9.92369714686161;50.3357016938511;54.8332468000634;254.468455860451;114.949964276964;140.15967302536;579.617591752156;9.92369714686161;50.3357016938511;54.8332468000634;239.757910946523;114.949964276964;109.817070887893;567.800909994392;508.73327205188;59.0676379425124;80.9089692286202;72.8832134834475;10.0098845863689;62.8733288970786;8.02575574517267;460.936464467215;26.8621649870703;8.99687307006298;0.999449999778998;10.9383195277523;30.9648601971245;28.1027777453879;0.0;61.0505943849408;506.750315609451;433.595390965926;9.03895343413303;11.9946240157413;52.1213471936505;579.617591752156;24.9164647214377;10.0683702070114;0.0;4.99724999889499;524.428295541668
68033;68;Z;0;321.240606279597;56.1169712984561;174.813693477597;90.3099415035442;252.459040456008;34.1645869391879;164.222027404464;54.0724261123555;232.630915729384;32.7175552129991;152.162911875556;47.7504486408289;19.8281247266235;1.44703172618881;12.0591155289081;6.32197747152655;4.32888477502116;1.92998369350495;7.74858630528138;2.97965752600428;1.89759356280569;0.0;0.943418864006055;24.6366878872969;9.42855086089074;102.458414805598;49.4889842349216;34.2062783359291;13.1770225974651;19.0631017339064;68.7815658235895;28.2271228727314;40.5544429508581;21.9523843592681;7.68708478839415;14.265299570874;25.1672648724043;21.6619165919171;261.607203834017;0.0;5.83948019628942;9.96546348252696;61.1619616499366;62.4244605713698;122.215837933894;237.660445475462;0.0;5.83948019628942;9.96546348252696;61.1619616499366;52.4589970888428;108.234543057866;232.630915729384;219.56527233347;13.0656433959146;54.3276948823359;53.159798843078;2.65968121705275;50.5001176260252;1.16789603925788;187.779564828853;15.2037695047417;6.67497799625151;1.8117614867464;8.09519851687721;4.55336195027299;8.51228144564165;0.0;19.1458820807955;213.485033648589;122.342350837935;0.943418864006055;0.847919730306355;89.3513442163416;237.660445475462;4.71709432003027;5.24836916249668;0.0;6.84944071941753;210.348802948524
68034;68;Z;0;189.222374628892;22.6928546652196;124.248492969916;42.2810269937561;154.301501552235;10.9939189623679;115.240524604508;28.0670579853588;141.3716812606;8.01425603557923;109.331836634806;24.0255885902146;12.9298202916349;2.97966292678865;5.908687969702;4.04146939514425;0.993123713646329;1.01029314120282;3.03117625394143;3.95590899872816;1.93590132926702;1.01029314120282;0.993123713646329;7.94616189705261;6.98678842233661;53.2074455639918;38.6189136505337;17.7767067517361;17.89689283036;11.8685924362238;34.9208730766573;10.9441614805249;23.9767115961324;11.6989357028517;5.85776325873187;5.84117244411987;9.12757078660429;14.0943665872012;164.317992165814;9.76246071939507;0.0;24.5792554157524;34.8480949739006;49.9195880350737;45.2085930216927;159.436761806117;9.76246071939507;0.0;24.5792554157524;34.8480949739006;45.0383576753761;45.2085930216927;149.488958906001;131.370297395696;18.1186615103057;50.8789365445585;41.7685351855107;5.01742368123409;36.7511115042766;9.1104013590478;118.424188078537;9.96644639037041;0.993123713646329;0.0;1.98653921314232;10.0694780034308;8.04918350687485;0.0;20.9603703114931;128.528588594508;46.8229339691999;1.98653921314232;0.976246071939507;78.7428693402264;179.729955919621;9.93269606571162;0.0;0.0;0.0;164.658462858448
68035;68;Z;0;197.068082138952;17.4310505127272;127.112208017347;52.5248236088772;158.124588793864;8.15953139618808;108.569173657625;41.3958837400507;145.96022048648;7.13647780193261;103.478649671407;35.3450930131397;12.1643683073844;1.02305359425547;5.09052398621791;6.05079072691101;1.01052727833861;0.998154335217978;3.04410815093268;4.04226248615066;2.03358087259407;0.0;1.03573518415039;12.2271570621286;7.06178002482014;56.9181544487896;33.6011835728126;17.4952444796936;8.18504794877416;22.6360212568452;38.9434933450878;9.24693233020626;29.6965610148815;9.27151911653908;4.10505124089486;5.16646787564422;5.0529431372855;24.6190310912632;163.457535473993;0.0;10.1052727833861;41.1154827219465;25.7047181188593;30.6963046612709;55.8357571885298;153.226223161548;0.0;10.1052727833861;35.9368068011946;25.7047181188593;25.6436682695779;55.8357571885298;146.970747764818;122.515028428339;24.4557193364794;41.8753247001652;37.8203806241196;9.24646261134944;28.5739180127701;4.05494407604558;111.221833635643;6.20267080647735;0.998154335217978;1.01052727833861;3.08184237266133;9.22187969837253;15.2338396381069;0.0;21.5622451527993;125.408502612019;24.5177316977666;2.03358087259407;0.998154335217978;97.8590357064402;153.226223161548;5.2428698638596;10.1052727833861;10.3604959353302;0.0;122.464948187279
68036;68;Z;0;1545.21513944223;236.872509960164;955.553784860563;352.788844621506;1218.63346613546;128.011952191237;888.019920318729;202.601593625494;1091.62948207171;92.7330677290849;818.470119521916;180.426294820713;127.003984063746;35.2788844621522;69.5498007968134;22.1752988047803;25.1992031872516;9.07171314741016;44.3505976095617;33.2629482071716;6.0478087649404;5.03984063745027;4.0318725099602;122.972111553785;45.3585657370519;401.171314741034;300.374501992033;173.370517928288;109.868525896415;65.517928286853;326.581673306773;134.059760956175;192.521912350598;99.7888446215167;47.374501992033;52.4143426294837;112.892430278881;113.900398406375;1254.9203187251;10.0796812749006;75.5976095617531;146.155378486057;287.27091633466;347.749003984064;352.788844621513;1073.48605577689;10.0796812749006;75.5976095617531;141.115537848607;267.11155378486;297.350597609563;282.231075697209;1101.70916334661;1012.0;89.7091633466139;184.458167330678;176.394422310758;40.3187250996018;136.075697211156;8.06374501992039;858.788844621514;61.4860557768923;41.3266932270919;8.06374501992033;42.3346613545821;36.2868525896416;51.4063745019922;2.01593625498005;251.99203187251;849.717131474105;574.541832669325;70.5577689243035;6.04780876494028;198.569721115535;1073.48605577689;35.2788844621519;40.3187250996018;50.3984063745022;5.03984063745021;912.211155378485
68037;68;Z;0;314.589958158996;32.2405857740586;209.075313807531;73.2740585774059;250.108786610879;12.7008368200837;203.213389121339;34.1945606694561;228.615062761506;9.76987447698745;186.60460251046;32.2405857740586;21.4937238493724;2.93096234309623;16.6087866108787;1.95397489539749;2.93096234309623;0.976987447698745;2.93096234309623;4.88493723849372;4.88493723849372;3.90794979079498;0.976987447698745;17.5857740585774;14.6548117154812;62.5271966527197;46.8953974895397;45.918410041841;40.0564853556485;22.4707112970711;64.4811715481171;30.2866108786611;34.1945606694561;19.5397489539749;8.7928870292887;10.7468619246862;31.2635983263598;13.6778242677824;244.246861924686;4.88493723849372;9.76987447698745;43.9644351464435;53.734309623431;68.3891213389121;63.5041841004184;239.361924686192;4.88493723849372;9.76987447698745;43.9644351464435;53.734309623431;63.5041841004184;63.5041841004184;231.546025104603;213.960251046025;17.5857740585774;40.0564853556485;39.0794979079498;5.86192468619247;33.2175732217573;0.976987447698745;200.282426778243;7.81589958158996;1.95397489539749;0.976987447698745;2.93096234309623;9.76987447698745;7.81589958158996;0.0;16.6087866108787;214.937238493724;180.742677824268;8.7928870292887;1.95397489539749;23.4476987447699;239.361924686192;9.76987447698745;0.0;4.88493723849372;4.88493723849372;205.167364016736
68038;68;Z;0;716.0;76.0;466.0;174.0;589.0;33.0;445.0;111.0;543.0;26.0;420.0;97.0;46.0;7.0;25.0;14.0;2.0;3.0;14.0;11.0;9.0;3.0;4.0;24.0;15.0;157.0;121.0;136.0;81.0;55.0;127.0;59.0;68.0;45.0;18.0;27.0;56.0;26.0;560.0;5.0;25.0;105.0;190.0;115.0;115.0;515.0;5.0;15.0;100.0;175.0;110.0;110.0;548.0;492.0;56.0;76.0;68.0;9.0;59.0;8.0;455.0;13.0;11.0;2.0;11.0;35.0;21.0;0.0;39.0;509.0;452.0;39.0;3.0;15.0;520.0;25.0;5.0;20.0;20.0;445.0
68039;68;Z;0;339.0;45.0;209.0;85.0;277.0;25.0;197.0;55.0;255.0;24.0;183.0;48.0;22.0;1.0;14.0;7.0;3.0;3.0;9.0;4.0;2.0;1.0;0.0;33.0;11.0;113.0;59.0;34.0;16.0;11.0;62.0;25.0;37.0;19.0;5.0;14.0;22.0;21.0;280.0;5.0;15.0;10.0;65.0;70.0;115.0;260.0;5.0;15.0;10.0;65.0;60.0;105.0;257.0;234.0;23.0;64.0;61.0;9.0;52.0;3.0;212.0;10.0;7.0;0.0;5.0;7.0;14.0;2.0;31.0;226.0;119.0;0.0;4.0;103.0;260.0;10.0;10.0;5.0;5.0;230.0
68040;68;Z;0;1175.42472840145;190.609415416448;683.017071908949;301.798241076053;884.546818416971;94.3119503362643;613.524055871702;176.710812209004;756.481117434043;69.4930160372477;527.154164511122;159.833936885672;128.065700982928;24.8189342990166;86.3698913605796;16.876875323332;32.7609932747026;10.9203310915675;43.6813243662704;23.8261769270561;10.9203310915675;3.97102948784271;1.98551474392133;134.022245214692;42.6885669943095;309.740300051735;170.754267977238;120.123642007243;58.5726849456802;48.6451112260737;290.87790998448;129.058458354889;161.819451629591;88.3554061044989;41.6958096223478;46.6595964821511;103.246766683913;99.2757371960679;873.626487325405;0.0;54.6016554578382;64.5292291774446;198.551474392137;193.587687532335;347.46508018624;729.676668391105;0.0;44.674081738231;59.5654423176412;188.62390067253;158.841179513711;277.972064148992;772.408691153649;703.908432488362;68.5002586652872;139.029487842732;132.080186239007;27.8406621831348;104.239524055872;6.94930160372475;604.589239524058;51.6233833419553;21.8406621831351;10.9637868598031;14.89136057941;35.7392653905847;30.7754785307812;1.98551474392131;109.203310915675;663.205380237974;607.610967408175;3.97102948784277;11.9130884635282;39.7102948784273;749.604242110711;29.7827211588208;39.7102948784273;9.92757371960694;9.92757371960674;600.618210036216
68041;68;Z;0;1356.58445129336;196.057475804082;856.650203055682;303.876772433593;1071.71152010525;96.434714833066;815.80466873552;159.47213653666;993.451784887028;84.6835414395748;765.837260301372;142.930983146081;78.2597352182175;11.7511733934911;49.9674084341474;16.5411533905789;19.6116957823816;4.29384769298963;24.9945150901081;19.5444509126659;3.24856621616114;3.34017154058826;3.22648798332286;105.461459491681;36.9054323720191;395.416664967564;241.970707539844;167.115643210455;73.5334068854168;51.3082056382651;284.872931188112;126.918728432716;157.954202755396;95.373535868;39.4783653417494;55.8951705262506;101.279270136876;88.2201251832363;1088.06050894162;5.45185095549379;60.5626780880271;98.0610063748444;283.917813612419;284.692634280606;355.374525630229;984.895534154506;5.45185095549379;60.5626780880271;98.0610063748444;256.987303296053;251.979148721165;311.853546718922;996.791956427616;919.462233954882;77.3297224727343;177.734230351949;167.871515973597;16.5421153699357;151.329400603662;9.86271437835156;818.07073325115;62.2842116960338;13.1107945804515;2.22726704112006;23.7692273861266;40.2466641155739;37.0830583571605;0.0;155.489905339844;841.302051087773;605.89729268275;15.2699326951062;12.1096496795352;208.025176030381;990.462486722153;32.8333970683774;49.6421666602106;27.3815461128837;16.3627425897428;831.52200821323
68042;68;Z;0;3029.0;432.0;1947.0;650.0;2456.0;227.0;1819.0;410.0;2210.0;199.0;1651.0;360.0;246.0;28.0;168.0;50.0;37.0;9.0;91.0;46.0;19.0;18.0;26.0;221.0;69.0;727.0;498.0;364.0;250.0;327.0;573.0;219.0;354.0;195.0;94.0;101.0;160.0;218.0;2510.0;5.0;145.0;375.0;605.0;660.0;685.0;2255.0;5.0;145.0;355.0;545.0;605.0;600.0;2226.0;2057.0;169.0;512.0;486.0;83.0;403.0;26.0;1885.0;90.0;42.0;1.0;39.0;80.0;84.0;5.0;252.0;1974.0;768.0;7.0;14.0;1185.0;2270.0;55.0;15.0;60.0;45.0;1965.0
68043;68;Z;0;2545.0;398.0;1611.0;536.0;2022.0;207.0;1525.0;290.0;1775.0;150.0;1379.0;246.0;247.0;57.0;146.0;44.0;36.0;15.0;89.0;60.0;26.0;11.0;10.0;155.0;78.0;625.0;491.0;314.0;219.0;140.0;523.0;233.0;290.0;176.0;95.0;81.0;203.0;144.0;1965.0;15.0;90.0;255.0;555.0;555.0;475.0;1665.0;15.0;90.0;245.0;505.0;430.0;380.0;1790.0;1657.0;133.0;294.0;279.0;49.0;230.0;15.0;1459.0;95.0;48.0;14.0;41.0;70.0;62.0;1.0;216.0;1574.0;1393.0;28.0;33.0;120.0;1700.0;35.0;80.0;35.0;5.0;1405.0
68044;68;Z;0;474.991215296953;77.4966071968165;270.094739311296;127.39986878884;358.507483288881;40.9827689917144;253.974345023596;63.5503692735711;322.495467219164;34.3355768844429;230.607403639557;57.5524866951637;36.0120160697178;6.64719210727158;23.3669413840388;5.99788257840743;2.89666682706857;3.78177867383584;17.7826882078039;6.6775072301719;3.83779411763728;0.0;1.03558101320025;33.3548830476653;21.1498692099089;152.760727135598;66.0002044604955;56.3448499852959;18.1449616161669;10.751987833751;116.483732008071;59.0605067841155;57.4232252239556;33.6501664701214;11.2881941637902;22.3619723063312;53.9322012434488;28.9013642945009;345.090781380676;14.6118357398485;14.029302450152;24.6694690502348;82.3137636194589;72.2145303392738;137.251880181708;320.572609028465;14.6118357398485;14.029302450152;24.6694690502348;77.5898902386485;67.4906569584635;122.181454591118;325.509552337282;276.132205707612;49.3773466296702;60.2062072634511;52.5279115939174;11.8509073801634;40.677004213754;7.67829566953366;227.473179266251;25.6729674576099;3.83779411763728;6.97479649684275;12.173468369271;25.3186412280379;23.054323679371;1.00438172226128;94.7125720124832;230.796980324798;211.004532937842;7.94891887949931;6.91148628185458;4.93204222560247;320.572609028465;19.0735983161492;4.72387338081037;0.0;4.72387338081037;287.029355339389
68045;68;Z;0;348.885869565217;63.3423913043478;185.0;100.54347826087;276.494565217391;39.2119565217391;174.945652173913;62.3369565217391;247.336956521739;30.1630434782609;159.864130434783;57.3097826086957;29.1576086956522;9.04891304347826;15.0815217391304;5.02717391304348;4.02173913043478;1.0054347826087;8.04347826086957;8.04347826086957;5.02717391304348;2.01086956521739;1.0054347826087;13.070652173913;7.03804347826087;83.4510869565217;64.3478260869565;59.3206521739131;24.1304347826087;25.1358695652174;72.3913043478261;29.1576086956522;43.2336956521739;23.125;12.0652173913044;11.0597826086957;29.1576086956522;20.1086956521739;316.711956521739;0.0;15.0815217391304;40.2173913043478;100.54347826087;85.4619565217391;75.4076086956522;266.440217391304;0.0;15.0815217391304;35.1902173913044;95.5163043478261;65.3532608695652;55.2989130434783;249.347826086957;219.184782608696;30.1630434782609;49.2663043478261;42.2282608695652;11.0597826086957;31.1684782608696;7.03804347826087;186.005434782609;20.1086956521739;6.03260869565217;0.0;7.03804347826087;17.0923913043478;12.0652173913043;1.0054347826087;20.1086956521739;229.239130434783;196.059782608696;2.01086956521739;12.0652173913043;19.1032608695652;271.467391304348;10.054347826087;10.054347826087;0.0;0.0;241.304347826087
68046;68;Z;0;279.171284373233;35.279827948215;168.327798469394;75.5636579556231;214.49667749809;13.8605125123293;159.441096543318;41.195068442442;197.41364850067;8.84659322554042;149.392465286978;39.1745899881513;17.0830289974195;5.01391928678889;10.0486312563399;2.02047845429071;0.0;0.0;4.00331590163237;3.0124399906925;5.03328260299437;0.954306961107865;4.07968354099238;11.0380778007231;6.95875841774192;75.6726302487098;38.688061867896;38.4220797338019;20.8766121457489;22.8404572834678;64.674606875143;32.7406009108973;31.9340059642457;20.4653590644442;13.6195372358943;6.8458218285499;25.3144347852615;18.8948130254373;217.938008152957;0.0;9.63799883619762;49.3773715072026;69.3114959416275;54.532362406305;35.0787794616244;198.10963367954;0.0;9.63799883619762;44.3261753714758;64.448504840646;54.532362406305;25.164592224916;199.453490271166;172.514013012016;26.9394772591503;37.5627416821502;31.5195840100217;6.92075325278171;24.59883075724;6.04315767212857;155.658994458643;9.9335438331405;4.97627827983984;0.0;1.94519644039261;12.9642750829214;12.945599632878;1.02960254335083;29.7629703307303;169.690519940436;146.867288452337;0.0;12.887914292133;9.93531719596618;198.10963367954;14.7753917904919;9.82273094126611;0.0;0.0;168.555310603027
