INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
61001;61;610010404;A;3;128.474700941139;96.9061929511258;2.97790711869374;28.590600871319;93.7172562368679;34.7574447042707;0.0;12.6456535680279;20.032435760753;29.1488951835458;35.0792084387991;0.0;3.1321512163791;12.6456535680279;21.1302091050182;24.4837302643944;20.3661482451788;15.1483005521274;96.9061929511258;9.09448052242015;27.6158670547074;33.6245533117378;12.9436305550889;9.3964536491373;85.2801211638403;9.09448052242015;27.6158670547074;25.3115610253808;9.63055105416031;9.3964536491373;4.23120785803437;11.6260717872855;0.0;0.0;8.31299228635695;3.31307950092858;0.0;0.0;96.9061929511258;5.23119041512004;39.2567931334502;17.2315578964118;35.1866515061438;58.4323229961197;31.4739920554065;4.62619388768582;6.99987789959971;11.6260717872855;63.4274647057561;21.8526564580842;73.0927222365434;84.5691314652261;41.1942769112021;43.3748545540241;101.906105736554;1.09905664165527;131.57211271919;43.6285637260925;9.25238777537164;10.9998081279424;96.9061929511258
61006;61;610060101;H;1;1197.51224000245;1050.78635765244;0.0;146.725882350012;469.651711356689;725.437120494983;47.1726151024863;98.3324405365211;281.999809946462;334.004347065158;289.277145001807;19.0924350718218;58.1953417961027;144.986314204225;399.035088750002;325.180951966658;73.5619750226117;30.7342508410135;1042.79877812522;2.42340815077484;10.7691458512074;260.268856964202;715.195065379125;39.3965599676627;448.41343097785;0.0;5.45174243390697;57.3431256236371;338.646413087202;34.9121425179941;12.0600073151096;591.961938996598;2.42340815077484;5.31740341730041;202.925731340565;374.125244141148;4.48441744966858;2.68573449714201;1050.78635765244;133.753244244806;195.776006683012;143.211706593251;578.045400131366;279.443306613176;766.006394027081;733.77262574533;5.33665701217714;586.209029648525;237.352879131248;196.858133281154;465.379032281732;761.311397865146;549.697242165279;211.614155699866;1003.61374254995;26.5442121081853;589.213357440669;1538.38359397702;1444.77276452172;13.3590485214963;1029.65313107401
61006;61;610060102;H;1;2029.51957488241;1680.47510416416;62.6624325873716;286.382038130872;649.367295361169;1369.16522048119;66.5788221050165;403.156760903588;497.367133819046;377.329162280068;336.043225056445;64.9888075463872;146.943553669575;450.019522485253;478.52152322667;272.578484259911;123.346559547727;144.076653428641;1666.14331481693;214.707634902077;154.205972145618;649.66732105572;347.886341931814;178.927763222557;556.780519527793;123.182411369054;70.5493369699878;280.006504000936;47.596152116663;18.4710050005233;16.9751100706292;1102.99867725072;91.5252235330226;82.6566235270729;367.044665554397;300.290189815151;157.708803332559;103.773171488516;1680.47510416416;321.351129616965;477.590789655529;288.180654379876;593.352530511794;532.511677492999;1126.27998270091;338.054414415774;21.6834439702559;249.046274643624;798.126840267496;606.638322338211;667.686372317291;1239.79397409903;1007.53419136571;232.25978273332;1626.77765019951;31.8000070383338;984.430313800954;1681.62936689408;535.830048381396;41.7395714233895;1570.55290346805
61006;61;610060103;H;1;954.510205164605;876.098496795972;11.4477754700014;66.9639328986314;775.821994247595;154.047275616472;24.5862437780994;62.0181143533842;110.018360453192;301.842200746017;377.63357746528;18.491694546655;48.0168174650974;71.8778898117158;186.826010194008;343.001801429967;130.09246616451;77.7918171840192;872.595927484546;53.9889729054723;86.1679639048627;156.462968305267;431.220628766205;107.821602718472;722.158850211144;50.9585357421306;70.5617052750638;134.771307347673;375.76879235024;58.583389903242;31.5151195927939;127.990256567539;3.03043716334171;2.7093356457367;15.7061092836004;51.8874903681563;49.23821281523;5.4186712914734;876.098496795972;105.177475416274;107.408437892619;132.787872610998;530.724710876082;582.919858158238;287.200464846833;127.635193115024;5.97817379090089;14.1335685940319;338.656867471723;415.475402297523;602.247028856765;819.908165125699;478.358278419143;341.549886706556;854.542690181215;14.3072054975585;1277.76286005768;517.268649136389;254.04347612364;7.57973357105351;841.697182568631
61006;61;610060104;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
61006;61;610060105;A;3;17.002238992115;9.70124189414709;0.0;7.30099709796794;16.0022273435578;1.00001164855723;0.0;0.0;1.00001164855723;2.53982630442803;6.16140394116183;0.0;0.0;0.0;3.53983795298526;0.987317735865951;0.0;5.17408620529588;9.70124189414709;0.0;7.71391250972391;1.00001164855723;0.0;0.0;8.70123024558986;0.0;7.71391250972391;0.0;0.0;0.0;0.987317735865951;1.00001164855723;0.0;0.0;1.00001164855723;0.0;0.0;0.0;9.70124189414709;1.00001164855723;0.0;5.07965260885606;3.6215776367338;9.70124189414709;0.0;0.0;0.0;0.0;6.17409785385311;0.987317735865951;6.07966425741329;9.70124189414709;0.987317735865951;8.71392415828114;9.70124189414709;0.0;26.021951053021;0.0;0.0;0.0;8.70123024558986
61006;61;610060201;D;3;621.504605409346;577.880640731231;7.70100169380996;35.922962984305;323.452355871248;298.052249538097;21.1787499485303;115.864541354875;144.773500190755;153.306448146793;142.757401090277;18.2304198330932;23.6554816612732;154.291957035199;155.624049099381;98.3818111630674;83.9109690918436;43.7859528473733;577.880640731231;12.0656653871935;28.7165672105375;161.133658742641;106.102977521689;53.5523116533095;311.441957560641;10.065642090079;26.716543913423;150.133530608512;78.2369059520177;7.66773833553441;38.621596661075;266.43868317059;2.00002329711446;2.00002329711446;11.0001281341295;27.8660715696712;45.8845733177751;177.687863554785;577.880640731231;122.88596139533;161.238987756284;100.831782994185;192.923908585431;181.29546363145;236.746481979005;45.1026101261671;159.838695120776;28.8660832182285;337.576592398977;190.227093946298;339.891622490039;518.606893247355;363.847041926122;154.759851321233;562.701960674044;0.0;369.689076818758;369.32163400302;78.8293888871479;326.372012866964;555.532614316952
61006;61;610060202;H;1;1260.01281365308;1100.03342752109;8.08944345931926;151.889942672668;403.05248851501;856.960325138067;25.7355473446245;233.421450505879;292.069215373565;353.605568267298;195.201646029722;33.0523095114972;95.6794547632813;388.4216977039;348.936977662492;161.437443564934;46.5704523724688;25.9350919425165;1100.03342752109;2.57000007354377;59.816255492082;587.527625923464;246.508317360668;69.8969202476891;385.533349593841;2.57000007354377;18.1157229052267;192.643054691993;86.639416275359;12.2757511247684;73.2894045229495;714.500077927249;0.0;41.7005325868553;394.884571231471;159.868901085309;57.6211691229207;60.4249039006923;1100.03342752109;172.609819489196;265.208782796827;267.383260378313;394.831564856754;145.333111295221;954.700316225868;874.350304194245;0.0;648.177465241199;340.867008673539;81.8977226023691;251.978726887336;684.075947865507;545.232204952237;138.843742913271;1074.29788017647;21.7799737374617;326.779852247494;1698.15255992893;1560.18234057255;0.0;1045.77070995174
61006;61;610060203;H;1;721.007270086795;624.12634771163;5.46897917066067;91.4119432045048;341.479778856175;377.02345689243;59.2452106153908;55.6638394829694;126.110735617841;167.592974755947;215.513587239482;0.0;52.7271938567319;117.32008268066;148.44373275192;232.101302206982;60.7072986326631;12.8267375826725;624.12634771163;0.0;14.9242430393307;223.429108837974;331.683453725531;53.2072623343175;327.196906658662;0.0;14.9242430393307;83.4544945362371;192.390970456714;35.5449188519034;0.882279774476563;296.929441052968;0.0;0.0;139.974614301737;139.292483268817;17.6623434824142;0.0;624.12634771163;69.6743916968855;101.438390504021;100.648883939649;352.364681571074;232.400136190559;388.634180910146;345.648661388673;3.09203061092468;271.429779367715;155.076325054416;173.203541785002;270.386971554869;467.211044556765;346.899950754515;120.31109380225;564.881137096239;5.88744782747139;475.135771646001;728.714021788029;638.794929647491;3.09203061092468;595.12769373213
61006;61;610060204;H;1;865.509058316028;777.643219156775;21.9377040459702;65.9281351132827;424.364256836778;370.738790498669;47.238582884055;83.4949676779649;172.345667968845;276.502082455543;198.061918170368;3.39021248988935;75.404672949716;108.230006010793;302.202349903217;192.028705102735;58.646243574321;37.7410291261034;777.643219156775;9.63938417181275;34.7125121945281;433.174243847295;240.069776779772;31.469749247689;387.260941137862;9.63938417181275;13.1779092075281;202.70622019711;128.694219744268;17.0187583585727;16.0244494585707;330.352431715078;0.0;21.534602987;222.31960506682;59.4941293150339;14.4509908891163;12.553103457107;777.643219156775;90.3279764334278;169.616847023505;131.037331515991;386.661064183851;245.439275090095;526.3598238481;352.546713480541;5.84412021858026;275.373264896592;325.38832532498;135.55767928068;363.189128692347;579.548856758936;410.062091944635;169.486764814301;730.40463627272;4.4375226181786;483.367301803174;973.167542697227;724.743911970097;11.8086602872498;763.103013452209
61007;61;610070000;Z;5;2301.13281724504;1848.32558320249;204.912765957447;247.894468085106;2167.63813661032;125.504350763679;3.01622776435445;120.681456132185;306.183413799347;569.90886626089;848.535619245711;11.0574509997812;35.2319640926891;185.858840988098;370.81309072509;563.840048028657;359.093644822282;322.43054354589;1828.31478154834;577.397866211748;154.819858995859;229.413861749596;445.009566786094;251.583459177636;1727.85385913319;558.305588260577;139.770375997373;221.391664696707;426.943937229163;220.413599667591;161.028693281777;97.4764316799926;18.0847366876253;13.0725335268729;8.0221970528885;18.0656295569315;31.1698595100449;9.06147534562949;1848.32558320249;144.187784767526;286.606981771023;275.048938942421;1142.48187772152;1394.93245044122;423.345213423453;62.1807499128217;30.0479193378182;41.0612018095897;864.639845188873;520.12671034563;1414.00767993389;1720.58421571802;807.418584486944;913.165631231078;1834.29008114591;29.7807440821703;3201.76164310676;866.393738018508;106.915602719177;57.8390850727074;1790.16888602274
61014;61;610140000;Z;5;125.394308943089;97.3943089430894;4.99999999999999;23.0;125.394308943089;0.0;0.0;1.00406504065041;6.02439024390244;25.1016260162602;65.2642276422764;0.0;0.0;1.00406504065041;10.0406504065041;26.1056910569106;24.0975609756098;36.1463414634146;95.3861788617886;32.130081300813;12.0487804878049;5.02032520325203;22.0894308943089;21.0853658536585;95.3861788617886;32.130081300813;12.0487804878049;5.02032520325203;22.0894308943089;21.0853658536585;3.01219512195122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.3943089430894;9.03658536585366;10.0406504065041;10.0406504065041;68.2764227642276;91.369918699187;5.02032520325203;0.0;1.00406504065041;0.0;52.2113821138211;24.0975609756098;59.239837398374;94.3821138211382;24.0975609756098;70.2845528455285;95.3861788617886;0.0;231.939024390244;12.0487804878049;0.0;3.01219512195122;93.3780487804878
61015;61;610150000;Z;5;142.277129619076;110.041835501429;16.1176470588235;16.1176470588235;135.098050544854;2.14231436834012;2.14231436834012;1.02710987485575;15.6376033845565;28.4881894145055;62.7466184591714;2.14231436834012;0.0;0.0;14.3956163207036;36.6259557120606;21.0342109167001;35.8437381836248;106.916458567548;45.1105207431385;17.008652579678;4.11025077930472;12.9017294946485;10.23429655877;104.774144199208;42.9682063747984;17.008652579678;4.11025077930472;12.9017294946485;10.23429655877;17.5510084120079;2.14231436834012;2.14231436834012;0.0;0.0;0.0;0.0;0.0;110.041835501429;10.3663640046422;11.0605756540525;18.7688079570307;69.8460878857039;95.6515040562293;11.307190540751;0.0;3.08314090444896;0.0;45.5057494294504;30.2571808078493;76.2470464495447;102.587782521553;37.9508239383145;64.6369585832387;105.239857615374;0.0;233.731752266578;22.1882492632711;0.0;6.07999847015102;110.041835501429
61023;61;610230000;Z;5;312.617211328975;265.565359477123;27.6173913043478;19.434460547504;311.594344984369;0.0;0.0;2.99509803921563;26.9558823529409;71.882352941176;163.73202614379;0.0;2.99509803921565;11.9803921568626;39.9346405228755;79.8692810457512;56.9068627450978;73.87908496732;259.575163398691;68.8872549019604;37.9379084967317;22.9624183006535;70.883986928104;29.9509803921568;259.575163398691;68.8872549019604;37.9379084967317;22.9624183006535;70.883986928104;29.9509803921568;28.952614379085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;265.565359477123;14.9754901960783;33.9444444444443;36.9395424836601;179.70588235294;236.612745098038;25.9575163398691;0.0;2.99509803921568;0.0;117.807189542483;62.8970588235291;192.684640522875;256.580065359476;96.8415032679727;159.738562091503;259.575163398691;0.0;544.109477124183;58.9035947712417;0.0;7.98692810457518;256.580065359476
