INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
35012;35;350120102;H;4;1503.29911608658;1336.02450940542;42.0752078155063;125.199398865653;1388.68457684184;114.614539244736;14.7352158870602;91.4908710687664;148.356839874127;285.224043906158;796.217538669309;16.8246113248686;35.652761254318;100.514800857714;166.845135910959;334.618116206792;361.086947931762;320.482135919006;1333.00763109893;269.848002099232;95.6339403628756;141.877657617874;215.076957880567;373.808719976246;1236.86513430978;241.520816103171;88.2665575143099;111.717746303828;214.021360398416;365.535653785489;215.803000204565;96.1424967891482;28.3271859960617;7.3673828485657;30.1599113140454;1.05559748215147;8.2730661907569;20.9593529575671;1336.02450940542;133.90267094013;241.071312007453;257.446916155834;703.603610302004;1008.7242651916;315.989391272902;0.0;11.3108529409235;2.996401650676;577.619273933066;439.78155691423;1137.73411456111;1243.74829405331;515.551038485629;728.19725556768;1311.4638462325;20.1466346279262;2699.25444467006;742.046974374355;0.0;25.3610056248441;1309.20265401436
35013;35;350130000;Z;5;1803.0;1523.0;71.0;209.0;1740.0;42.0;9.0;78.0;191.0;368.0;877.0;5.0;22.0;90.0;198.0;366.0;422.0;420.0;1467.0;134.0;91.0;182.0;497.0;338.0;1429.0;126.0;90.0;178.0;484.0;327.0;224.0;35.0;7.0;1.0;4.0;13.0;10.0;0.0;1523.0;135.0;249.0;207.0;932.0;1191.0;324.0;48.0;8.0;5.0;704.0;464.0;1290.0;1421.0;570.0;851.0;1515.0;10.0;2780.0;703.0;89.0;12.0;1489.0
35014;35;350140000;Z;5;1023.38615361014;934.875224648396;18.3126059920859;70.1983229696625;971.735369750248;47.6009064166361;3.03014514945779;52.5805269850823;146.814789377778;244.831404533362;487.618358602715;2.02009676630519;11.1202161253283;59.6752030504634;159.066230375541;250.008303592673;243.69674588485;209.288428853236;930.796225728693;199.171731770138;79.3078445213062;77.1612534220801;225.37402866723;158.819654216708;886.267010865719;191.067123267474;74.2576026055433;74.1214243619726;213.238956854455;146.674898493284;186.90700528299;40.4793374197138;8.10460850266445;5.05024191576298;3.03982906010748;10.1149750464689;10.1149750464689;4.05470784824107;934.875224648396;104.708655169044;201.517549154788;172.36861534494;456.280404979625;692.314723011177;241.545622849085;61.8649423926291;1.01487878813359;8.11937903283615;275.731007757896;345.677634831356;777.405136522741;855.023345006343;383.426283499847;471.597061506496;930.791069808701;5.12304505317148;1849.00121684378;484.968326447768;114.979290895785;2.02975757626717;915.563128879215
35015;35;350150000;Z;5;942.342618920071;858.163514442459;17.0362473347548;67.1428571428571;888.642930480126;49.6423374627408;1.01977740612258;30.5167563009459;105.369631882794;198.331030738071;522.926318114525;0.0;7.09504060914368;46.7569796154507;124.289978565915;247.154722622806;235.414025073761;197.452767955382;852.088251239438;94.254029274088;54.2435836323576;77.4516950592857;262.716266978462;213.008117998083;810.48472999328;90.2076162801319;53.2238062262351;73.3835234180428;254.612503007302;196.746369416358;142.31091164521;37.5461702689541;3.04839423512038;1.01977740612258;3.04839423512038;8.10376397115967;14.2221937694793;8.10364665195177;858.163514442459;78.6621549307121;155.046959518893;131.881686436246;492.572713556608;620.820720061816;231.288941628834;78.6531900764052;6.05385275180889;6.0533872365264;283.953596830964;349.374896075012;755.600932265375;825.60708601006;318.050992768723;507.556093241337;862.101858577018;0.0;1667.05763716087;528.983669332985;160.004423032285;11.9567877434117;847.097694446674
35016;35;350160000;Z;5;932.785142398983;850.080523709402;38.3265306122449;44.3780880773362;894.237222656258;33.5009268087708;4.07320212853264;50.832979493689;124.764703118803;165.884097905971;504.525541062406;6.07204381798288;23.3956218369197;57.8727048816955;103.468614718631;204.019150783072;222.260636528425;232.991751142676;823.825519721873;124.217195362137;35.3069005165905;65.6663371558843;200.203813202508;261.66063369066;795.363529087634;122.180594297871;35.3069005165905;63.6297360916179;195.124975432515;249.478786679879;129.64253606916;25.4321835219825;2.03660106426632;0.0;1.01830053213316;5.07883776999253;10.1703404306583;7.12810372493211;850.080523709402;80.8462131125131;137.096042841916;156.030282207089;476.107985547884;693.34044557105;154.703477074085;17.2417273122154;2.03660106426632;4.0543226852483;224.536728521635;318.961031728503;729.910690234115;805.338545990502;293.913691074197;511.424854916305;852.053726187367;4.93514828119574;1845.88438925684;329.081122376246;28.2855081470249;2.03660106426632;835.906127587055
35018;35;350180000;Z;5;532.194700447985;454.194700447985;26.0;52.0;522.158991254781;9.03268633853006;1.01027145590558;31.2462916869791;71.3892648425555;100.283082091713;250.265790370832;2.02054291181116;14.1004127913338;44.3434227003105;76.2892830232047;120.243147583398;92.8376771013692;104.360214336557;450.204043531156;118.303476011943;43.0156664027682;54.1076785677266;119.463534892522;59.7880847246386;444.171357192626;117.307649750479;43.0156664027682;53.097407111821;115.436946271362;59.7880847246386;55.5256029315576;6.03268633853005;0.995826261464723;0.0;1.01027145590558;4.02658862115975;0.0;0.0;454.194700447985;18.0549299744214;63.9653954036063;75.8030470339207;296.371328036036;356.919083971024;93.2417792545693;18.14170515711;4.03383722239103;1.0030228546743;184.83975171723;113.281115741377;377.039235722894;428.959607846017;168.895746248211;260.063861597806;450.260595008535;0.0;872.567221118372;191.395918804562;24.0741013031693;5.03686007706533;436.110724433769
35019;35;350190000;Z;5;1059.0;795.0;111.0;153.0;994.0;62.0;5.0;67.0;127.0;218.0;378.0;4.0;14.0;78.0;164.0;228.0;138.0;169.0;780.0;314.0;59.0;74.0;177.0;96.0;731.0;295.0;55.0;73.0;160.0;92.0;56.0;47.0;17.0;4.0;1.0;17.0;4.0;4.0;795.0;85.0;128.0;95.0;487.0;623.0;159.0;35.0;13.0;5.0;240.0;245.0;561.0;722.0;381.0;341.0;795.0;10.0;1381.0;287.0;48.0;24.0;771.0
35021;35;350210000;Z;5;584.181296321332;554.073188213224;5.01801801801802;25.0900900900901;556.562111799895;27.6191845214367;25.5631150689787;5.0416931385613;69.1745507849129;125.061552332111;329.23227688866;25.5631150689787;3.03433133426472;11.2249761257034;83.1389755392055;185.503558012263;121.245842893291;124.362389239517;553.094389376901;33.0848662955555;16.0546423620999;50.4616575635027;211.034362535498;140.47770513572;525.475204855465;32.0568315693265;16.0546423620999;50.4616575635027;210.006327809269;114.914590066742;101.981155484524;27.6191845214367;1.02803472622902;0.0;0.0;1.02803472622902;25.5631150689787;0.0;554.073188213224;50.4745545587987;57.8650696055039;115.151510712415;330.582053336506;428.07994607774;98.3740576140475;51.438579255029;27.6191845214367;26.5911497952077;334.879458940479;135.553565651969;463.273885252574;511.116617987901;231.03675784018;280.079860147721;561.783591138753;34.3491173209098;1019.28413103065;240.536857634324;110.95016733283;97.1790113350224;548.966376927205
35022;35;350220000;Z;5;386.513754822221;314.368750401355;22.6126133259432;49.5323910949233;276.109553657307;110.404201164914;4.97418908862903;48.7470530685645;55.7109177926451;62.6747825167258;142.26180793479;3.97935127090322;14.9225672658871;45.7625396153871;52.7264043394677;65.6592959699032;63.6696203344516;67.6489716053548;309.394561312726;112.416673403016;31.8348101672258;22.8812698076935;80.5818632357903;34.8193236204032;227.817860259209;94.5095926839515;17.9070807190645;16.9122429013387;60.6851068812741;25.8657832608709;11.9380538127097;81.5767010535161;17.9070807190645;13.9277294481613;5.96902690635483;19.8967563545161;8.95354035953225;14.9225672658871;314.368750401355;49.7418908862903;72.6231606939838;55.7109177926451;136.292781028435;178.075969372919;132.313429757532;41.7831883444838;3.97935127090322;3.97935127090322;79.5870254180644;179.070807190645;202.946914816064;273.580399874597;165.143077742484;108.437322132113;303.425534406371;0.0;391.966100183967;238.761076254193;107.442484314387;6.96386472408064;308.399723495
35023;35;350230000;Z;5;1934.0;1787.0;11.0;136.0;1619.0;307.0;30.0;124.0;263.0;322.0;1048.0;14.0;50.0;161.0;265.0;367.0;412.0;518.0;1654.0;226.0;61.0;145.0;535.0;375.0;1410.0;215.0;54.0;104.0;486.0;305.0;246.0;239.0;11.0;7.0;41.0;45.0;69.0;66.0;1787.0;254.0;331.0;269.0;933.0;1317.0;467.0;140.0;3.0;47.0;837.0;576.0;1511.0;1667.0;644.0;1023.0;1765.0;20.0;3473.0;935.0;239.0;5.0;1732.0
35024;35;350240101;H;Z;2411.05649380614;2283.65863309957;26.4013331783514;100.996527528217;1143.52938285931;1267.52711094683;15.0255384192435;287.889745169584;585.067035174262;457.773380078547;937.902934257938;8.73881140702524;94.7442294045036;380.213158115032;620.118018642771;525.342246410342;294.480724602059;360.021444517842;2116.02997010989;103.553755062049;18.1185624383733;83.3474278796152;392.106516635973;422.93246143197;1022.8158606538;90.8289505577981;18.1185624383733;80.1124954154832;330.517450872236;129.039138774675;374.199262595232;1093.2141094561;12.7248045042507;0.0;3.23493246413196;61.5890657637371;293.893322657295;721.771984066681;2283.65863309957;398.440806129783;703.761833354442;535.807282386947;645.648711228403;1208.79145460117;1054.54544629177;486.632187466705;20.3217322066304;24.1726947301931;1623.74870766192;513.167878664141;2069.65899068729;2147.11086856475;1189.43478913327;957.676079431477;2271.63316889703;31.3051885287624;3168.6129157346;2166.30617887384;1078.85708339246;59.0266269308663;2256.81887785514
35024;35;350240102;H;Z;768.01864522627;753.699119306926;0.0;14.3195259193433;691.814646628889;72.9039885580295;3.89638114934285;18.6329654776291;34.5343894188442;92.7690659443098;603.8663173168;3.89638114934285;11.436574288935;21.5891735660822;39.7068929900402;138.013955866505;152.368833931192;386.687307514829;743.96493584726;7.54019313959218;0.0;55.4476131414548;407.115463550363;206.080737915298;671.657222009422;7.54019313959218;0.0;55.4476131414548;403.815453511012;179.33685564959;25.5171065677729;69.0077037984877;0.0;0.0;0.0;0.0;26.7438822657079;42.2638215327797;753.699119306926;40.9140744632718;93.5597014436787;95.4666635166383;523.758679883337;695.128042542107;51.6272547352184;3.64381199024933;6.94382202960055;3.89638114934285;488.000427602875;210.518329756364;676.720055109305;728.41719833675;226.814429609021;501.602768727729;749.802738157583;0.0;1719.18001064856;129.766528376391;3.64381199024933;21.1752680396998;753.699119306926
35024;35;350240103;H;Z;1319.02995761999;1210.98191432282;13.2701755108516;94.777867786313;684.415360367186;633.586478148743;51.7817029441405;251.492799211704;233.072134475925;179.339534515222;495.295743175832;39.4744848729389;64.0062783486574;214.027577066046;257.09004355197;194.630155336206;157.023250439467;284.730124707537;1123.92373924694;46.3532054136774;38.3988568368623;118.128822777313;248.18317024142;477.312230704433;631.081891773106;42.9313619371108;34.8877254194598;99.7241739520359;209.229794312717;175.077791385808;69.2310447659743;491.81372836978;3.42184347656665;3.51113141740247;18.4046488252769;38.9533759287032;302.234439318625;125.288289403206;1210.98191432282;240.984419952547;316.960339767669;167.691844596902;485.345310005704;702.066349115756;502.04436382296;54.9306647816559;6.87120138410625;4.11247641623067;621.738765765704;526.835908359638;1099.06691264696;1059.91765150663;545.032023086952;514.885628419681;1162.58630628239;30.286961097841;1663.63454274468;916.45779857725;141.9312689706;10.3205592916459;1180.80368891932
35024;35;350240104;H;Z;959.022894712092;925.476799846908;0.0;33.5460948651836;914.661621547154;40.9919196394196;0.0;13.3274375807496;74.8729261431598;166.26936857943;671.007067543568;0.0;0.0;31.0378293771518;71.0120138183902;264.117732310784;273.770753274887;285.538471065696;914.246742245598;58.7908414238276;19.6550045226651;77.0495442907992;505.095594197819;184.626153834634;877.333450464844;58.7908414238276;19.6550045226651;77.0495442907992;505.095594197819;171.298336732503;45.4441292972297;33.543938255237;0.0;0.0;0.0;0.0;13.3278171021311;20.216121153106;925.476799846908;45.2278190405996;120.359539449476;133.207997444181;626.681443912652;788.905813478767;122.535845522124;26.76554862441;14.0351408460167;3.65024933813258;670.251293274388;169.257455945459;857.169747903171;863.427852760042;327.913234597137;535.514618162905;925.476799846908;3.29155802434331;1829.3467548293;318.734785609286;67.5275341910656;17.4319693132503;918.965864818368
35025;35;350250000;Z;5;458.141474602962;419.223753083975;14.9683544303797;23.9493670886076;449.162981918401;7.97811499920884;0.0;10.965264744804;72.7748075253318;95.7998860056913;239.683794808148;0.0;1.99327690888712;13.95592661069;76.7673378400663;108.785355503151;94.8653550991983;122.856501121983;411.244666709852;51.8775197597235;29.9275610358482;43.8819991179459;112.759958582056;102.851953552679;406.257735206725;50.8816278078352;29.9275610358482;42.8861071660576;112.759958582056;100.854190910327;68.9482897046002;3.98655381777424;0.995891951888314;0.0;0.995891951888314;0.0;0.997384956998805;0.997384956998805;419.223753083975;35.9193649209003;56.9063584363505;46.9429576504446;279.45507207628;337.39918259094;80.828678541147;30.9144949570735;0.995891951888314;0.998880200368433;152.706246673585;161.71718480371;364.345089076898;402.284625153078;156.558262074721;245.726363078357;424.218165283809;5.00938707656097;864.209421778116;188.794686269995;58.8951361385665;0.995891951888314;410.248774757963
35027;35;350270000;Z;5;726.0;682.0;12.0;32.0;691.0;35.0;0.0;37.0;78.0;124.0;443.0;2.0;10.0;49.0;89.0;159.0;177.0;196.0;648.0;101.0;49.0;65.0;194.0;108.0;616.0;98.0;45.0;62.0;193.0;99.0;119.0;32.0;3.0;4.0;3.0;1.0;9.0;12.0;682.0;65.0;118.0;141.0;358.0;565.0;111.0;42.0;6.0;1.0;220.0;284.0;576.0;645.0;255.0;390.0;680.0;5.0;1491.0;204.0;63.0;12.0;665.0
35029;35;350290000;Z;5;838.938014836221;657.55439056357;117.487120267513;63.8965040051387;789.668381604054;44.13875913113;4.03407601572744;40.3407601572746;119.00524246396;158.337483617301;335.836828309307;5.04259501965934;18.1533420707736;42.3577981651383;128.081913499346;155.311926605506;142.201179554391;166.405635648756;642.426605504592;189.60157273919;64.545216251639;55.4685452162521;121.022280471823;103.877457404981;633.349934469205;185.567496723462;62.5281782437752;55.4685452162521;120.013761467891;102.868938401049;106.903014416776;8.06815203145494;3.02555701179561;2.01703800786374;0.0;1.00851900393186;1.00851900393187;1.00851900393187;657.55439056357;69.5878112712981;123.039318479686;108.92005242464;356.007208387945;505.268020969859;146.235255570119;32.2726081258194;6.05111402359119;1.00851900393186;187.584534731326;221.874180865008;531.489515072087;624.273263433818;290.453473132376;333.819790301442;655.537352555706;15.1277850589777;1197.1120576671;333.819790301442;73.621887287025;8.06815203145491;632.341415465273
35030;35;350300000;Z;5;312.30370978033;264.521739130435;18.461215932914;29.3207547169811;298.375280284386;12.8424756175371;0.979710144927536;23.5130434782609;42.1275362318841;52.904347826087;144.997101449275;0.979710144927536;9.79710144927536;22.5333333333333;29.3913043478261;62.7014492753623;60.7420289855072;78.3768115942029;254.724637681159;68.5797101449275;16.6550724637681;31.3507246376812;40.168115942029;46.0463768115942;242.968115942029;65.6405797101449;14.695652173913;29.3913043478261;39.1884057971015;44.0869565217391;49.9652173913043;11.7565217391304;2.93913043478261;1.95942028985507;1.95942028985507;0.979710144927536;1.95942028985507;1.95942028985507;264.521739130435;35.2695652173913;37.2289855072464;50.9449275362319;141.078260869565;219.455072463768;44.0869565217391;3.91884057971015;0.979710144927536;0.0;83.2753623188406;96.0115942028986;219.455072463768;250.805797101449;98.9507246376812;151.855072463768;264.521739130435;4.89855072463768;593.704347826087;81.3159420289855;5.87826086956522;0.979710144927536;255.704347826087
35031;35;350310000;Z;5;1890.0;1719.0;34.0;137.0;1706.0;179.0;4.0;106.0;232.0;347.0;1030.0;5.0;35.0;128.0;244.0;427.0;434.0;446.0;1642.0;196.0;81.0;136.0;550.0;357.0;1492.0;195.0;76.0;129.0;522.0;289.0;281.0;146.0;1.0;5.0;7.0;26.0;68.0;39.0;1719.0;181.0;348.0;366.0;824.0;1302.0;407.0;140.0;10.0;8.0;618.0;726.0;1511.0;1637.0;591.0;1046.0;1720.0;15.0;3471.0;889.0;264.0;23.0;1684.0
