INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
51350;51;513500000;Z;5;22.0;6.0;36.0;16.0;9.0;4.0;2.0
51351;51;513510000;Z;5;30.0;4.0;23.0;9.0;9.0;1.0;2.0
51354;51;513540000;Z;5;31.4444444444444;8.11469534050179;72.0179211469534;34.4874551971326;33.4731182795699;13.1863799283154;13.1863799283154
51357;51;513570000;Z;5;88.4109149277689;26.5232744783307;142.439807383628;84.4815409309791;51.0818619582665;54.0288924558588;19.6468699839486
51358;51;513580000;Z;5;154.726118756785;24.2290730262394;164.303381913026;52.1469367492705;20.1762208196545;7.97386861800777;8.13590684887451
51360;51;513600000;Z;5;66.0014197829738;10.924436371812;73.3615732567169;39.2178722012481;22.1226367262869;6.07195353637958;6.07168768287545
51362;51;513620000;Z;5;64.7972808063826;21.2131322873117;98.6882971507603;66.9625757720616;69.8798705657928;48.9782051646634;82.9654195831746
51363;51;513630000;Z;5;39.5969581749049;12.5551330798479;67.6045627376426;31.8707224334601;23.1787072243346;9.65779467680608;2.89733840304183
51365;51;513650000;Z;5;74.2452000358677;27.2795360969531;166.128512428562;121.047555200239;96.2291450149344;82.470228757177;83.4623461575452
51367;51;513670000;Z;5;202.174124513619;46.181906614786;269.907587548638;140.598249027237;86.2062256809338;41.0505836575875;20.5252918287938
51369;51;513690000;Z;5;38.2435897435897;21.1346153846154;84.5384615384615;38.2435897435897;26.1666666666667;9.05769230769231;11.0705128205128
51370;51;513700000;Z;5;27.8556701030928;15.9175257731959;49.7422680412371;25.8659793814433;15.9175257731959;10.9432989690722;3.97938144329897
51372;51;513720000;Z;5;77.1220103155377;22.9928202472819;136.49630620253;78.8523148593222;40.9904062118077;31.6279305039359;16.8951732513409
51375;51;513750000;Z;5;31.0;12.0;70.0;46.0;22.0;22.0;34.0
51376;51;513760000;Z;5;35.5859872611465;4.80891719745223;28.8535031847134;20.1974522292994;10.5796178343949;10.5796178343949;5.77070063694268
51378;51;513780000;Z;5;72.0;15.0;81.0;49.0;28.0;21.0;9.0
51379;51;513790000;Z;5;63.8162973329057;19.1005574462112;96.6509199918416;64.079644395658;55.9151940930525;40.0474177935694;36.6870501413029
51380;51;513800000;Z;5;1005.0;182.0;855.0;376.0;198.0;115.0;88.0
51381;51;513810000;Z;5;105.397908137145;24.5851975485446;136.115792684962;97.7965217343602;52.2265969787268;29.6523831762385;23.4030132043327
51384;51;513840000;Z;5;32.1406786798373;12.8830260602009;105.901247316728;58.7084830279378;39.5516797982689;25.6567547906137;13.8827331931425
51387;51;513870000;Z;5;34.3117021809739;11.8301560675059;83.4418873339523;45.4058090079367;33.2910396293377;20.2861459375774;2.99699632916759
51388;51;513880000;Z;5;626.322135210449;253.130843920744;1279.77653774575;894.203202208732;304.054542871696;159.759532975182;98.1520800833646
51389;51;513890000;Z;5;100.0;32.0;171.0;117.0;80.0;50.0;29.0
51390;51;513900000;Z;5;134.959505927746;32.6287948541769;164.831264500072;102.725648237339;83.3514808790186;26.7009722649848;41.2150052658177
51391;51;513910000;Z;5;307.0;80.0;430.0;296.0;216.0;116.0;129.0
51392;51;513920000;Z;5;30.1595744680851;3.01595744680851;37.1968085106383;26.1382978723404;20.1063829787234;9.04787234042553;11.0585106382979
51393;51;513930000;Z;5;24.3982459821391;8.08475682954195;35.8691893615945;36.9848271328327;44.8856732260469;23.8162911015583;19.8873894286084
51395;51;513950000;Z;5;18.5684210526316;7.22105263157895;24.7578947368421;11.3473684210526;7.22105263157895;7.22105263157895;4.12631578947368
51396;51;513960000;Z;5;42.1164383561644;2.93835616438356;39.1780821917808;19.5890410958904;6.85616438356164;0.979452054794521;0.979452054794521
51397;51;513970000;Z;5;40.8251748251748;9.72027972027972;31.1048951048951;15.5524475524476;5.83216783216783;8.74825174825175;1.94405594405594
51399;51;513990000;Z;5;122.304654458645;14.0434684125918;146.74823043423;57.7688128295819;30.8832514009112;18.8965849648871;13.896055546971
51403;51;514030000;Z;5;95.9433575008806;16.0651397963562;98.1117164899108;71.5219553150831;54.3975226428806;32.7703496049673;22.2682598678165
51407;51;514070000;Z;5;69.9741808264384;21.0071793642805;90.5851985564576;56.9968468346532;26.1062922990066;14.7502723655641;6.27429124056148
51409;51;514090000;Z;5;26.8665535122156;9.9965906810311;97.994297340361;43.2024377692764;50.3467718551954;25.1371426802108;12.08859367391
51410;51;514100000;Z;5;173.547136219192;19.1176479188072;143.940392356032;89.6216633694403;39.294980817304;32.2276171232895;27.1953476127479
51413;51;514130000;Z;5;162.654447218989;34.795737384106;289.604003861584;103.490601092499;64.6544488012644;42.7128918889736;14.5729980799171
51415;51;514150000;Z;5;62.2979926509011;6.98131936710723;50.65888305199;22.8851071241028;19.6545085687117;2.88427402419384;3.02005796076493
51416;51;514160000;Z;5;139.813077038407;28.1760702998766;136.337212068928;46.1142324289268;32.9994810738372;13.0207987391249;14.0452688205223
51418;51;514180000;Z;5;39.7744066689221;15.5433221817913;69.6474482355158;59.5467316556263;52.9587562695584;49.2367951490093;45.7020278996395
51420;51;514200000;Z;5;17.2098765432099;4.04938271604938;29.358024691358;11.1358024691358;4.04938271604938;2.02469135802469;1.01234567901235
51421;51;514210000;Z;5;14.7446808510638;4.21276595744681;25.2765957446808;14.7446808510638;9.47872340425532;4.21276595744681;2.1063829787234
51422;51;514220000;Z;5;47.0;13.0;90.0;53.0;38.0;50.0;47.0
51423;51;514230000;Z;5;609.849100406277;65.5972141613466;393.58328496808;186.542077771329;73.7968659315146;15.3743470690656;17.4242600116079
51424;51;514240000;Z;5;48.5311004784689;12.8755980861244;51.5023923444976;26.7416267942584;7.92344497607655;8.91387559808612;4.95215311004785
51425;51;514250000;Z;5;79.0;23.0;86.0;46.0;36.0;12.0;17.0
51426;51;514260000;Z;5;11.8208955223881;2.95522388059702;16.7462686567164;7.88059701492537;2.95522388059702;5.91044776119403;5.91044776119403
51428;51;514280000;Z;5;69.3930646809439;9.23583807000014;117.670735297196;65.006253036257;44.7270570560667;21.9914868970142;11.9659300446828
51429;51;514290000;Z;5;24.1176470588235;9.04411764705882;37.1813725490196;25.1225490196078;22.1078431372549;16.078431372549;15.0735294117647
51431;51;514310000;Z;5;207.441590720795;64.5153272576636;329.52444076222;133.993371996686;114.142502071251;54.5898922949461;46.6495443247722
51432;51;514320000;Z;5;197.998596675424;41.7202818031571;223.68700749623;95.6096957491723;36.0717456387821;24.4577296484234;19.6797548764872
51433;51;514330000;Z;5;37.97118774718;9.46077338998551;56.467775732538;34.0297042920644;27.7011730008677;9.58886757722343;6.39257838481562
51434;51;514340000;Z;5;135.047460952479;19.1533679310203;171.101711187901;103.474049945689;50.9273619606637;46.6937525789408;24.7004895846351
51436;51;514360000;Z;5;126.962152737672;24.9828710297628;234.146283489373;106.896879557974;82.0387585921282;58.7159469982429;23.1633902582874
51439;51;514390000;Z;5;52.7841632953848;11.9301428919304;87.8804387099106;69.0196097556774;55.3316549127406;30.8288561978909;28.572794317691
51440;51;514400000;Z;5;324.289260969949;50.2020785219413;368.483256351049;218.87297921477;147.594110854508;87.351616628178;46.1859122401861
51442;51;514420000;Z;5;19.0;5.0;41.0;20.0;15.0;8.0;1.0
51444;51;514440000;Z;5;120.877876280217;20.8153959867114;87.8282164344765;63.6495905883194;46.2307804810951;34.7992627382244;28.6349065936653
51445;51;514450000;Z;5;23.3894736842105;10.6315789473684;34.0210526315789;29.7684210526316;21.2631578947368;17.0105263157895;19.1368421052632
51446;51;514460000;Z;5;74.0;18.0;117.0;60.0;34.0;22.0;8.0
51447;51;514470000;Z;5;59.2438016528926;16.0661157024793;98.404958677686;75.3099173553719;53.2190082644628;25.103305785124;28.1157024793388
51448;51;514480000;Z;5;66.2386980108499;16.0578661844485;98.3544303797468;88.3182640144665;66.2386980108499;43.1555153707052;41.1482820976492
51449;51;514490000;Z;5;117.152046783626;22.0285899935023;197.256010396361;148.525666016894;115.482781026641;76.0987654320988;77.100064977258
51450;51;514500000;Z;5;37.9393212882248;16.8952479208908;80.1945523810905;49.3353279648676;59.5445146987301;38.011782836947;29.9088413859723
51453;51;514530000;Z;5;155.567715950785;54.1214178653709;247.479855806376;139.448191098215;92.8071429107964;56.9127040859739;50.2638765147638
51454;51;514540101;H;1;140.101918870614;55.0033043998766;192.701194045199;234.825745443677;264.977097968509;350.86664857402;672.94611215399
51454;51;514540201;H;1;147.278979573241;69.7622846713119;195.532318031806;215.483075137337;202.655691452498;207.335194676642;337.750264600574
51454;51;514540202;H;1;125.426610339614;60.7912921637964;146.620972635207;197.685500682557;188.128674381746;249.419408167362;536.887390936005
51454;51;514540203;H;1;261.282107619789;102.068402261014;424.331669279564;385.797884199993;380.362292117624;376.896698720265;520.264912650091
51454;51;514540301;H;1;128.341890756467;30.83392455078;98.7613867110323;232.847768054198;129.003877683284;173.75229066339;393.97434093841
51454;51;514540302;H;1;158.839550973704;58.2743584999768;253.785612314363;375.654199832434;286.925468239721;335.484290757906;775.132027793143
51454;51;514540401;H;1;165.135466974022;81.0904389775142;262.129631655342;435.297785955424;296.872735128007;429.202992932935;848.924588135773
51454;51;514540501;H;1;176.75919256563;60.6614688157899;211.489871500674;363.085707740775;403.802867295696;354.989677960884;888.249775199521
51454;51;514540601;H;1;205.671362860705;60.2161410801446;238.968698623013;207.627878719263;217.183775524963;218.530826600846;403.795690265966
51454;51;514540602;H;1;191.487423361199;40.7239064080376;208.452784034476;170.756570830557;205.840470777833;202.847800710864;232.357199054771
51454;51;514540701;H;1;550.996113685626;120.029211184958;616.322994459086;395.193911651272;338.503803612582;276.980233321112;268.444263999552
51454;51;514540801;H;1;495.387693510676;110.898079880579;614.144897689101;520.953072956812;405.060147828616;424.868171513604;273.776025053548
51454;51;514540802;H;1;272.9003100969;29.2932324286734;125.804516283838;175.075614890442;97.9467669462329;74.5195868819536;211.870193731571
51454;51;514540901;D;3;35.7125559683359;3.33560076326783;29.7585061108468;56.649621280221;7.33490301133084;11.6064883576675;10.3379472736783
51454;51;514541001;H;1;455.067453600384;154.336046941901;627.751055389;614.768331691581;408.462307408363;354.379726606074;518.540335661464
51454;51;514541101;H;1;383.202354408862;51.5225948482428;448.778877474367;261.958154155918;207.61288386698;181.38305706023;179.537493387742
51454;51;514541102;H;1;341.758665841603;69.2210716783027;391.597674827526;341.991538148297;230.046100235433;188.104027890351;237.605408099196
51454;51;514541201;H;1;318.159116085264;89.0156756092423;435.743287253489;426.853111794793;301.175372496125;250.782877807432;303.53023479052
51454;51;514541202;H;1;202.566511159216;57.1226874328294;235.119851934856;241.980666639839;140.420949624144;186.251089490589;188.569556298918
51454;51;514541301;H;1;361.492234318497;125.87471953572;385.309269835323;402.098574271032;283.69797982695;326.777840268452;314.230871688675
51454;51;514541401;A;3;4.35222491716238;3.3257187578856;13.199458699917;16.6765922992937;0.0;6.56212712650854;11.9993182612345
51454;51;514541501;H;2;231.169011479725;45.8761653012701;276.951208227723;237.675712018917;152.690843131965;183.326465607454;180.713518111523
51454;51;514541502;H;1;272.223205544918;105.146023035179;392.157956797357;362.735327641948;285.600904870419;294.408718345102;333.696931052501
51454;51;514541601;H;1;278.001961420609;54.5832968021373;319.167536404313;247.953727391468;195.584121837486;234.528878449195;252.544046194368
51454;51;514541602;H;1;280.004572402476;59.6647766839332;423.837027348351;406.97339351756;196.778179913293;229.836396206454;285.143469863229
51454;51;514541603;H;1;805.140955796079;110.508428955457;636.710372983337;528.608690172929;314.218097342328;197.153047027182;203.308242489602
51454;51;514541701;H;2;228.871093221028;90.2878265561168;309.458420042202;352.659273195094;290.979166907729;279.320360561849;417.622937018075
51454;51;514541702;H;1;210.576232584679;71.0987702944198;244.296351365564;237.120544344985;131.228267951692;209.138359913683;176.868997970319
51454;51;514541703;H;1;232.333146663019;58.4894366773845;272.567492278886;248.742227360793;230.591201979394;266.921255674721;353.495775928107
51454;51;514541801;H;1;307.889483546196;71.2838823700667;248.7567686168;265.839511636548;228.993735853291;133.716145837994;218.578892810694
51454;51;514541802;H;1;354.709807021541;37.6357829734454;397.96986460415;256.847943797223;219.112089755776;206.435956430099;241.942228661552
51454;51;514541901;H;1;512.193393108571;59.0867836833691;287.456185173364;129.555718269934;75.1041235293109;73.4415626049459;47.8498909281016
51454;51;514541902;A;3;98.6126116793897;22.4772138831812;89.3297875777127;34.9980654619822;42.2306848879965;23.0738642042611;22.744263920594
51454;51;514542001;H;2;573.590259371062;54.3493535728808;413.604479380806;237.226357886979;110.421061089498;98.4698489793028;90.7034145211906
51454;51;514542101;H;2;516.512838324607;88.4870960430315;300.22594559462;213.141020695942;121.939771422625;51.5509691247806;88.1730448144463
51454;51;514542102;H;1;337.840039797388;34.6185126186535;251.91914985051;125.187406078249;101.752788387003;74.4003266422039;62.1749031814627
51454;51;514542201;H;1;406.752052787283;115.237552898555;455.485244115446;379.028927374963;353.22623028167;280.917257674944;257.219633191636
51454;51;514542301;H;1;336.353784424021;67.9317662583262;315.085163651955;242.162398263636;192.016233452944;138.652789922626;116.833396266412
51454;51;514542401;H;1;738.263529170451;77.0852921383469;641.09414193511;322.942206633821;259.596088035751;183.300468219746;162.998791894502
51454;51;514542402;H;2;235.234352644123;56.080989849378;239.641122695736;242.109908366817;212.068607421787;151.383096394121;199.891789769361
51454;51;514542501;H;1;301.594269071007;99.873639732557;329.069285237571;174.766199498747;112.465624400953;120.029292246924;120.749523556691
51454;51;514542502;H;1;275.337085979765;42.1501771776298;273.026658306767;159.085807398444;135.835682520111;58.3801598360472;46.6016761627818
51454;51;514542503;H;1;489.282827799643;109.569250147265;519.727149139568;356.889380627315;234.804636237065;161.157051028251;179.50094290965
51454;51;514542601;D;3;1.00000142304697;0.0;0.0;11.0000156535167;0.0;4.29124807039076;0.0
51454;51;514542701;H;1;741.403422320851;108.333737220931;530.109286278195;371.688296231603;200.695089455467;165.928788855407;151.526139842985
51454;51;514542702;H;1;411.274664982993;43.1442992635916;346.230068646915;214.978255238924;105.097947853655;96.8295518748017;88.5456764810383
51454;51;514542703;D;3;4.3356021863148;1.00000142304697;2.00000284609395;4.0000056921879;0.0;1.00000142304697;0.0
51454;51;514542801;H;1;841.483209526722;123.542946505653;726.890028960761;530.590508064798;237.044936247461;137.692451867801;115.726389095695
51454;51;514542901;H;1;622.279206985862;68.0097352945878;347.938381030055;120.691852205306;36.3444687542506;22.8605610950486;25.9569854960862
51454;51;514543001;H;2;237.055564102525;52.9612233534773;216.719199582418;244.238348816287;179.78136890906;222.709164785763;208.729745432896
51454;51;514543101;H;1;575.042709673741;130.999091823479;401.522286336803;203.272005016166;67.7336217082942;91.6975284572247;36.887030803957
51454;51;514543102;H;1;772.750682493755;117.889269995882;498.397954443636;237.911393815716;99.232297856357;40.4257689551124;33.6657777977412
51454;51;514543103;H;1;511.890912864307;74.8526614435677;355.040475027537;145.477748632758;82.2732570117036;54.0554980783163;37.1644303975826
51454;51;514543201;H;1;321.841769982517;92.972608275876;512.214120416098;285.443313195941;130.00655817757;95.5429084684654;26.1545552901904
51454;51;514543202;H;1;316.835776023122;78.1119044044685;406.232460546559;210.116395726237;193.055247275666;164.224005289417;109.964914145176
51454;51;514543301;A;3;58.6022607264059;21.8763576253052;42.9978427389285;85.1672491387428;31.858484364305;142.391356811478;26.1819052402435
51454;51;514543401;H;1;356.876593929973;44.5377006169317;282.589239723678;131.187125195399;88.0004356002413;63.0496971703275;39.9995190739114
51454;51;514543501;H;2;416.637444614098;32.5428742087154;318.432633558311;117.240821750423;67.1687387134662;54.7059846013338;32.8891549723594
51454;51;514543601;H;1;206.90950360171;35.3073132783723;219.860653927482;189.933977866854;117.15881365577;100.933510512936;113.921738062387
51454;51;514543602;H;1;555.33921222039;137.062183775215;444.012565036319;239.092693122008;128.24154344515;149.472913746234;71.9147820966763
51454;51;514543603;H;2;604.273889599;128.335720444519;443.05414681625;264.996606228119;47.2385035936667;84.2155131206114;75.9552054105991
51454;51;514543701;A;3;24.066939839179;3.29124664734378;26.1044547890214;13.1088022141655;18.9794964708024;13.2339308104588;3.27088047916475
51454;51;514543801;H;1;808.9903059456;165.863365134027;846.362031528873;506.649870319991;309.759390824322;194.243409298013;167.879145551519
51454;51;514543901;H;2;645.013977741084;69.6560432514502;374.08458041809;223.960143914586;112.447602855951;70.8038877832601;33.0447820493597
51454;51;514543902;H;1;531.201362320419;48.1971446602573;391.488929354216;193.920396512615;86.0023076781606;79.1563801024023;64.0170363372628
51454;51;514543903;H;2;400.519962493839;39.2895989876052;140.08211202874;96.8689414636895;12.4837594573494;22.7555590352603;12.1306863934872
51454;51;514544001;H;1;470.819846633372;65.8249056658594;342.76015655156;234.323247829059;102.281337790052;64.3281526312363;37.3003348703133
51454;51;514544002;A;3;6.67120152653566;0.0;0.0;0.0;0.0;0.0;0.0
51454;51;514544101;H;1;389.586801423695;77.8330623319203;377.914671195039;141.265529306285;63.7502325994154;74.7340208136804;84.4444696507001
51454;51;514544102;H;1;526.118899969314;90.8942796932853;432.343408146198;293.289586913262;149.682495338656;242.71094903375;78.7101317093227
51454;51;514544201;D;3;17.3219412903699;0.0;10.0800382255431;31.1508349325646;14.2377649583232;23.1520248684142;25.2581229966487
51454;51;514544301;H;1;368.662084216234;63.0794927682615;285.270532813508;152.849966129342;94.4934001462584;112.17037962942;47.1873381604979
51454;51;514544401;A;3;0.0;7.59660066009733;9.06262274776037;0.0;2.60880745913985;3.3257187578856;0.0
51454;51;514544501;H;1;343.739814260484;55.9268696191977;431.508476719592;275.183163751469;173.617200420987;117.893069717362;71.6603246994789
51454;51;514544502;H;1;294.21072528;67.0371436439691;360.01689329631;255.234282694493;98.8516386610691;96.4787591063723;72.6149662826571
51454;51;514544503;H;1;270.678174998183;93.1067116918044;396.93344671257;292.954238108683;170.93850850846;189.329295070083;140.938875113343
51454;51;514544601;H;1;394.314027120771;64.0022169814566;259.897640976566;201.340307918166;100.202695967774;67.3996940030478;49.2970042517704
51454;51;514544602;H;1;518.32790742328;81.6554045335199;339.208579622048;200.117402324983;95.6282986182012;80.2925104541938;29.0307208028652
51454;51;514544603;H;1;417.95096245102;84.2638552965091;448.065527393859;286.797267622635;102.551066057157;58.7738239199637;59.089983786705
51454;51;514544701;H;2;273.19253141239;48.6589584312935;232.717184530391;169.217982701826;95.6961139184083;62.3698495376639;65.3648662740632
51454;51;514544702;H;1;486.808364543441;82.6386249751009;213.631010983514;133.638251354178;76.4542498328674;64.5669726876981;79.7833416610427
51454;51;514544703;H;1;399.404155149211;102.665081672252;180.444847600788;127.372860184364;64.3758856957211;51.4230235501309;28.671243994517
51454;51;514544801;H;1;468.33441186179;79.9846712366607;514.005621039488;275.348330622211;161.954171447073;81.7591003710633;102.742458837298
51454;51;514544901;A;3;48.4126488022485;8.01365099283648;29.9144359523831;27.8156530927045;6.6514375157712;4.38669702770419;3.00304426234749
51454;51;514545001;D;3;16.2782891955237;0.0;15.4621133546096;3.27088047916475;0.0;3.3257187578856;0.0
51459;51;514590000;Z;5;21.0;5.0;21.0;15.0;4.0;13.0;1.0
51460;51;514600000;Z;5;35.0;8.0;46.0;18.0;13.0;6.0;4.0
51461;51;514610000;Z;5;171.494083604386;48.2193415246737;185.503015595336;121.914830164586;93.7419054523998;58.8239106458661;91.3625564236636
51464;51;514640000;Z;5;49.6630307743985;9.94167879428653;48.8417796880233;34.3173301207698;34.4381627237371;30.3827187473151;20.7705239713872
51466;51;514660000;Z;5;38.0;6.0;46.0;38.0;18.0;7.0;9.0
51468;51;514680000;Z;5;20.786582985435;14.5368205982586;51.7999543576306;49.4031323515618;44.2007027666659;33.9870963867155;53.5152651840972
51472;51;514720000;Z;5;180.975737290212;21.189105911306;229.024440798923;135.07841801466;78.6016591566895;47.36662559711;40.3321591884195
51474;51;514740000;Z;5;516.972753264671;123.897367642708;696.06431663574;467.38519175786;283.050083801635;243.765552597849;180.305925268658
51476;51;514760000;Z;5;62.5893747955204;31.4573404820166;164.25972897345;93.7251604242115;104.768248291167;57.5407949252313;44.4223755653846
51477;51;514770000;Z;5;32.364660577302;14.6158703815632;76.2183838065156;46.9907123900251;29.2398871485788;18.7959803193556;14.6179074118969
51478;51;514780000;Z;5;68.015157967493;19.1405354127008;93.4888791644732;50.6111749278533;41.6303212208794;18.9182619999827;8.88176150792373
51479;51;514790000;Z;5;25.9656652360515;5.1931330472103;51.931330472103;39.4678111587983;21.8111587982833;17.656652360515;12.4635193133047
51480;51;514800000;Z;5;23.8273381294964;1.98561151079137;26.8057553956835;18.863309352518;9.92805755395683;6.94964028776978;7.94244604316547
51482;51;514820000;Z;5;86.0158947059769;16.2083352870729;99.2451853647389;101.011155815867;61.7358181502028;117.640374122318;17.2129173525867
51483;51;514830000;Z;5;55.2684901830227;25.0785028018409;117.052302989275;68.8234909894336;46.765831673092;34.8571834404489;20.8912011813226
51485;51;514850000;Z;5;29.5297952668295;15.3607425991697;67.4018263357184;51.0856762031128;34.8072039302112;17.5164840108365;16.3717329485611
51487;51;514870000;Z;5;53.0005002648302;14.212392090932;66.7361376021897;44.4472985142123;34.2782010892764;22.2633766004;8.04190994787372
51488;51;514880000;Z;5;29.0917721518987;9.02848101265823;59.1867088607595;36.1139240506329;37.1170886075949;26.0822784810127;26.0822784810127
51491;51;514910000;Z;5;13.0;3.0;28.0;8.0;9.0;6.0;6.0
51492;51;514920000;Z;5;317.366999754005;67.1207486628905;467.426658466951;168.516249662196;74.8038762807337;34.8336590340266;29.1600252331889
51493;51;514930000;Z;5;10.2830188679245;2.05660377358491;25.7075471698113;10.2830188679245;14.3962264150943;9.25471698113208;8.22641509433962
51499;51;514990000;Z;5;24.0;1.0;32.0;28.0;20.0;5.0;3.0
51500;51;515000000;Z;5;20.65;4.91666666666667;22.6166666666667;16.7166666666667;15.7333333333333;2.95;0.983333333333333
51503;51;515030000;Z;5;17.7906976744186;2.96511627906977;19.7674418604651;12.8488372093023;3.95348837209302;3.95348837209302;5.93023255813953
51504;51;515040000;Z;5;131.347129238796;36.1007590050072;174.167106344965;154.577009939998;90.3188461692029;39.3832000269997;34.1620416496263
51505;51;515050000;Z;5;79.704;13.608;108.864;61.236;46.656;26.244;22.356
51506;51;515060101;H;4;467.978399143502;173.679654954873;652.592245159172;445.890531281626;269.207585385542;204.193577844652;165.239501150877
51506;51;515060102;H;4;508.553380899044;104.258039430578;654.335188436106;289.413206075603;110.317998320592;60.2363700998154;34.0582699290507
51507;51;515070101;H;4;497.669070698325;78.9474359574088;298.006670735212;127.628481816725;50.7248088658607;65.4309381663017;18.2479531932717
51507;51;515070102;H;4;620.39015618582;145.064628196265;658.112825280436;294.06230673095;181.538753746592;142.991860181525;99.4092065230867
51511;51;515110000;Z;5;21.4590163934426;1.95081967213115;36.0901639344262;14.6311475409836;9.75409836065574;6.82786885245902;2.92622950819672
51513;51;515130000;Z;5;146.429632567482;34.3304929813789;117.20214422276;54.4544424697386;36.3450857183352;11.1099624260738;9.11322168819003
51514;51;515140000;Z;5;16.0;0.0;24.0;17.0;10.0;2.0;4.0
51515;51;515150000;Z;5;51.7331580810328;10.7594068232069;66.3077781639396;40.6152396670304;42.3820354876801;11.8438242029708;9.8818409109159
51516;51;515160000;Z;5;9.76595744680851;4.34042553191489;9.76595744680851;6.51063829787234;4.34042553191489;2.17021276595745;2.17021276595745
51518;51;515180000;Z;5;64.9847181828736;18.2019883919326;96.6762976676968;76.815048706924;62.2680521752942;62.6611544264135;63.164421106902
51521;51;515210000;Z;5;37.4977578475336;7.09417040358744;71.9551569506726;21.2825112107623;18.2421524663677;3.04035874439462;1.01345291479821
51525;51;515250000;Z;5;273.23527770443;90.2355966500755;442.604053991419;277.179051875758;225.422556816499;149.491378103499;117.244045438345
51526;51;515260000;Z;5;82.0;24.0;86.0;58.0;25.0;21.0;11.0
51527;51;515270000;Z;5;61.0440260527455;2.01674739927713;48.5826203807141;29.2990725901758;25.3597668124788;20.1131619032001;14.9499433142717
51529;51;515290000;Z;5;64.0009599813179;10.0797270408142;86.3517547585681;53.8411070083273;23.1494681941409;20.8075844883992;14.2860860890149
51530;51;515300000;Z;5;77.6916989239512;20.4426177046338;120.292377259932;79.3890266743394;78.3036216159509;41.8271257963267;39.6255910509266
51531;51;515310000;Z;5;473.0;80.0;467.0;198.0;106.0;67.0;30.0
51532;51;515320000;Z;5;72.8135562119092;9.10184085438389;113.341159314821;70.8601523220892;62.76617778105;47.5929977825191;52.657643872467
51534;51;515340000;Z;5;26.0;5.0;40.0;32.0;14.0;15.0;9.0
51535;51;515350101;H;4;449.454591594598;124.335783585666;498.655408928928;270.906712489363;156.530829881517;104.351603770454;116.408831475924
51535;51;515350102;H;4;652.121796066399;195.515621557267;665.019064257646;300.929942422052;117.391384397228;104.361789547005;64.2209044121043
51536;51;515360000;Z;5;305.381431616998;45.3286790266814;377.396483499282;203.780562509916;159.036871817494;139.335565359652;115.459650045679
51537;51;515370000;Z;5;35.1966292134831;8.04494382022472;48.2696629213483;23.1292134831461;17.0955056179775;7.03932584269663;2.01123595505618
51542;51;515420000;Z;5;24.6113989637306;10.8290155440415;38.3937823834197;33.4715025906736;15.7512953367876;4.92227979274611;3.93782383419689
51543;51;515430000;Z;5;15.0;3.0;20.0;12.0;4.0;2.0;1.0
51544;51;515440000;Z;5;88.0326086956531;32.6521739130437;138.478260869566;92.9891304347829;49.4565217391306;21.7608695652174;18.7934782608695
51545;51;515450000;Z;5;70.0944558521561;36.0780287474333;130.911704312115;68.0328542094456;40.2012320328542;22.6776180698152;6.18480492813142
51547;51;515470000;Z;5;26.0;5.0;33.0;16.0;10.0;10.0;4.0
51548;51;515480000;Z;5;23.2536902171707;16.1764801510752;76.8382807176074;52.5735604909945;34.3750203210349;21.2316301982863;12.1323601133064
51550;51;515500000;Z;5;66.0;9.0;63.0;41.0;23.0;7.0;6.0
51552;51;515520000;Z;5;46.4935125432621;10.0841541101117;59.5368540272474;45.3309854589664;22.1729734334272;13.1085379666559;7.0684307933279
51553;51;515530000;Z;5;31.0;10.0;58.0;36.0;11.0;12.0;8.0
51556;51;515560000;Z;5;42.0;5.0;59.0;45.0;34.0;14.0;10.0
51557;51;515570000;Z;5;105.412654573034;11.839753318014;106.455024759001;48.6337165387771;37.6508443756264;15.8020887820931;8.99323600243908
51558;51;515580000;Z;5;24.0;6.0;36.0;20.0;12.0;6.0;3.0
51559;51;515590000;Z;5;777.549013290096;251.373317472411;918.777961676639;545.08983211258;166.456218512382;120.086196218241;46.4429132715614
51560;51;515600000;Z;5;18.5094339622642;4.11320754716981;18.5094339622642;23.6509433962264;7.19811320754717;5.14150943396226;6.16981132075472
51562;51;515620000;Z;5;252.0;81.0;333.0;285.0;248.0;162.0;267.0
51564;51;515640000;Z;5;72.0;31.0;134.0;68.0;71.0;39.0;35.0
51566;51;515660000;Z;5;66.8426802913056;15.1408123759252;67.0463863060404;34.6474368407726;33.4331338435039;12.8980015617852;10.0673736136435
51568;51;515680000;Z;5;28.5090170768106;9.15371638362182;69.125594832488;35.4985505145627;45.5667981380483;17.2340912441285;19.2348469202369
51569;51;515690000;Z;5;29.0;13.0;52.0;48.0;60.0;42.0;51.0
51571;51;515710000;Z;5;124.789459949928;32.4443117624438;168.057620171939;121.343773350746;84.7583905397797;64.5899568287592;62.6581846667366
51572;51;515720000;Z;5;32.0;4.0;41.0;50.0;29.0;11.0;11.0
51573;51;515730101;H;1;397.772559043899;114.458812842029;378.697693977535;267.925215608565;247.317489250698;176.511068147035;203.409484104525
51573;51;515730102;H;1;416.810521394739;138.257034779485;531.403783889792;390.513677509076;326.133866169021;295.017702933305;291.175881639927
