INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
58256;58;582560000;Z;5;48.7407407407407;14.9206349206349;122.349206349206;57.6931216931217;20.8888888888889;15.9153439153439;8.95238095238095
58257;58;582570000;Z;5;9.29032258064516;4.12903225806452;21.6774193548387;8.25806451612903;9.29032258064516;3.09677419354839;2.06451612903226
58258;58;582580000;Z;5;80.004398157887;17.000151109834;175.005669455083;70.9998381151335;41.0001813945892;19.9998727652789;13.000115539698
58260;58;582600000;Z;5;125.0;44.0;315.0;226.0;120.0;70.0;52.0
58261;58;582610000;Z;5;187.0;43.0;317.0;149.0;89.0;47.0;22.0
58262;58;582620000;Z;5;50.7177033492823;8.11483253588517;64.9186602870813;33.4736842105263;21.3014354066986;4.05741626794258;6.08612440191388
58263;58;582630000;Z;5;30.0;6.0;47.0;27.0;19.0;8.0;2.0
58264;58;582640000;Z;5;490.668440759446;82.5328208165913;490.125566726248;247.912872069232;115.805046324335;68.2678888236002;37.2533017936203
58265;58;582650000;Z;5;17.86;6.58;31.96;12.22;8.46;3.76;0.94
58266;58;582660000;Z;5;43.0555555555556;13.3950617283951;42.0987654320988;22.0061728395062;4.78395061728395;7.65432098765432;5.74074074074074
58267;58;582670000;Z;5;156.94205977749;54.866138891976;194.466694702416;95.4364349187825;44.8664209095224;29.2355585146711;20.5534729408796
58268;58;582680000;Z;5;41.0471204188482;10.261780104712;47.2041884816754;26.6806282722513;20.5235602094241;7.18324607329843;7.18324607329843
58269;58;582690000;Z;5;50.15;12.7833333333333;105.216666666667;72.7666666666667;36.3833333333333;26.55;18.6833333333333
58270;58;582700000;Z;5;58.0;15.0;111.0;43.0;24.0;17.0;20.0
58272;58;582720000;Z;5;30.0521739130435;7.51304347826087;32.8695652173913;11.2695652173913;9.39130434782609;0.939130434782609;1.87826086956522
58273;58;582730000;Z;5;174.838246774581;55.5571838694495;381.088834868911;237.995916833498;136.881327542717;71.9405090505812;58.1104446064265
58275;58;582750000;Z;5;65.5145454338889;11.002340338;80.2665898497056;26.9873926341385;15.8921986523199;15.8938006010025;6.94620907550499
58276;58;582760000;Z;5;60.0;8.0;53.0;31.0;15.0;10.0;12.0
58278;58;582780000;Z;5;248.207377537417;53.5155192007778;423.605141068171;191.697437833581;113.531268662505;73.1828899531684;50.0924456159666
58279;58;582790000;Z;5;32.2543352601156;8.32369942196532;59.3063583815029;19.7687861271676;11.4450867052023;2.08092485549133;3.12138728323699
58280;58;582800000;Z;5;108.951237881517;35.7637122325651;160.121833310336;73.1729622477715;51.3794533533779;27.4547111542667;19.8696077485482
58281;58;582810000;Z;5;125.80803671875;29.2133935322547;156.693358811215;78.618274080378;46.8392891402904;19.8915959954903;13.7482406383818
58282;58;582820000;Z;5;68.5866193464774;25.8512264049056;100.394906579626;39.7603590414362;20.874188496754;17.8921615686463;15.9041436165745
58283;58;582830000;Z;5;18.7466666666667;5.92;20.72;10.8533333333333;4.93333333333333;3.94666666666667;0.0
58285;58;582850000;Z;5;41.4814814814815;4.93827160493827;55.3086419753086;15.8024691358025;11.8518518518519;0.0;4.93827160493827
58286;58;582860000;Z;5;129.751680142817;35.7112497260209;133.239404550642;90.3398097859424;42.6378703105293;18.88363665104;22.8516561997013
58287;58;582870000;Z;5;39.7128712871287;13.2376237623762;58.6237623762376;28.3663366336634;9.45544554455446;3.78217821782178;2.83663366336634
58289;58;582890000;Z;5;47.7371134020619;5.84536082474227;46.7628865979381;24.3556701030928;12.6649484536082;3.89690721649485;10.7164948453608
58290;58;582900000;Z;5;2.76;1.84;15.64;10.12;2.76;1.84;2.76
58291;58;582910000;Z;5;32.7441860465116;11.2558139534884;56.2790697674419;19.4418604651163;12.2790697674419;10.2325581395349;7.16279069767442
58292;58;582920000;Z;5;52.0;10.0;26.0;28.0;8.0;8.0;9.0
58293;58;582930000;Z;5;74.2493887530562;18.3080684596577;136.293398533007;65.0953545232274;20.3422982885086;12.2053789731051;10.1711491442543
58294;58;582940000;Z;5;19.8333333333333;7.93333333333333;33.7166666666667;16.8583333333333;5.95;6.94166666666667;7.93333333333333
58295;58;582950000;Z;5;209.262268023825;46.0854599036927;280.513393553553;114.330038246977;74.2409382549774;31.0904625824201;14.0439807794004
58296;58;582960000;Z;5;29.5490196078431;9.84967320261438;30.4444444444444;19.6993464052288;8.05882352941176;5.37254901960784;6.26797385620915
58297;58;582970000;Z;5;46.1871499431222;13.0139309446951;77.3414804253356;34.2778893939613;18.0895758157575;4.92672327839438;3.97665484581008
58298;58;582980000;Z;5;52.0;16.0;107.0;59.0;39.0;16.0;4.0
58299;58;582990000;Z;5;55.8939949786379;8.98203016614716;73.6832767544061;30.8605032613118;8.95225932662365;4.97473641766538;1.00090701688808
58300;58;583000000;Z;5;272.135553302857;76.5448206682827;436.823397689521;265.357952191349;147.509623433393;105.93334212232;72.6929371776275
58301;58;583010000;Z;5;60.0231672459361;19.0322966852821;75.1286821766263;40.0882682355445;15.0717214227372;23.1514203126618;9.00834541332679
58302;58;583020000;Z;5;170.354401747384;46.3944378328951;241.026555073433;150.455468649353;57.859513215647;55.7122301679043;15.0105219551249
58303;58;583030101;H;4;349.257528326202;72.0329795725885;466.110747462298;418.901931701472;190.907121042164;114.961163002583;102.981129393558
58303;58;583030102;H;4;378.551594677849;119.03425517589;620.567385848949;363.030564712276;192.801900880617;120.027442739586;91.9636138692099
58303;58;583030103;H;4;274.409296073266;81.0334152058054;450.263417969568;206.998538921882;111.846636037512;66.0252465855151;34.9950353643191
58303;58;583030104;H;4;324.874386294556;92.2640267591252;407.700529401756;205.941832461208;96.9914140685358;54.9822990713715;24.0038019724424
58303;58;583030105;H;4;309.846111889773;73.1002683718831;547.49643133864;219.885800966663;105.961386958876;77.0341779008241;32.0153046025379
58304;58;583040000;Z;5;296.915407595289;60.5076640709853;275.219033234273;113.712679029955;56.334721721262;44.8591302595236;34.4267743852158
58305;58;583050000;Z;5;23.1716417910448;7.05223880597015;29.2164179104478;15.1119402985075;9.06716417910448;9.06716417910448;7.05223880597015
58306;58;583060000;Z;5;45.003867726967;21.1567996720969;86.3248254115884;35.7611778165801;19.1413594390683;10.0929018239599;5.95812068141903
58308;58;583080000;Z;5;9.0;3.0;15.0;18.0;5.0;1.0;0.0
58309;58;583090000;Z;5;116.588915880575;23.4698295756505;107.833092299805;45.4943570536584;28.8829754647377;22.3140893120083;22.8077468123916
58311;58;583110000;Z;5;55.2061241420057;21.6988381787135;73.8253303888802;38.0714648040067;11.3817188542005;4.92727706312454;5.00104581830158
58312;58;583120000;Z;5;35.0;13.0;75.0;54.0;25.0;15.0;4.0
58313;58;583130000;Z;5;25.0602409638554;7.71084337349398;17.3493975903614;5.78313253012048;7.71084337349398;2.89156626506024;2.89156626506024
