INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
74041;74;740410000;Z;5;114.187279151943;29.7879858657244;0.0;84.3992932862191;84.3992932862191;34.7526501766784;14.8939929328622;34.7526501766784;44.6819787985866;9.92932862190813;24.8233215547703;4.96466431095406;0.0;19.8586572438163;9.92932862190813;34.7526501766784;104.257950530035;13.9010600706714;37.7314487632509;13.9010600706714;9.92932862190813;39.7173144876325;34.7526501766784;14.8939929328622;34.7526501766784;44.6819787985866;9.92932862190813;24.8233215547703;4.96466431095406;0.0
74042;74;740420101;H;1;366.79680117953;80.6641819959507;7.76615184351563;278.366467340064;286.058635217061;167.789240095302;73.7467461903685;44.5226489313908;80.6224683077129;78.939215607186;43.1518035155331;41.5603145121647;41.7848332744644;25.3374127576107;55.32676923834;80.6641819959507;445.253301636625;0.0;70.0236180896114;70.0108040539001;56.0137725354849;426.001712790634;167.789240095302;73.7467461903685;44.5226489313908;80.6224683077129;78.939215607186;43.1518035155331;41.5603145121647;41.7848332744644
74042;74;740420102;H;1;1571.372474005;750.594951410812;33.5512806601198;787.226241934066;790.635671068729;284.196124631847;145.708180303358;360.731366133524;405.644486932269;205.368448403402;138.719834485164;30.7867076429095;10.1161936049854;392.450560250053;358.144391160758;750.594951410812;780.684367097176;145.058947641332;481.602237553992;171.647631111031;248.106809531119;818.862287522261;284.196124631847;145.708180303358;360.731366133524;405.644486932269;205.368448403402;138.719834485164;30.7867076429095;10.1161936049854
74042;74;740420103;H;1;1012.55155999174;382.288458218063;28.2280910157886;602.035010757884;607.938599559517;258.98178533189;77.9301834136548;271.026630813972;302.859125789111;122.812039727372;146.778390570017;29.3131840143388;6.17585945867822;175.965488018478;206.322970199585;388.438153760744;759.251375286636;125.805817561409;228.883211635335;127.106381715681;146.885330831866;416.395640501748;258.98178533189;77.9301834136548;271.026630813972;302.859125789111;122.812039727372;146.778390570017;29.3131840143388;6.17585945867822
74042;74;740420104;H;1;1385.85795536861;490.166044658565;47.8535273660035;847.838383344046;860.496606858811;398.433409809717;191.158420936435;270.904776112659;344.920061070599;221.542617799261;202.007760426007;59.0948424656032;32.9313250973407;265.984259043909;224.181785614656;490.166044658565;1007.74314687471;78.8750793476527;299.355789390652;134.600920849134;263.912006512605;629.529250905663;398.433409809717;191.158420936435;270.904776112659;344.920061070599;221.542617799261;202.007760426007;59.0948424656032;32.9313250973407
74042;74;740420105;H;1;1068.61259687217;322.200869214584;3.865212537081;742.546515120507;751.373682474683;405.69839326227;85.1740321451633;260.50125706725;299.276919175399;197.58331527784;199.201219324981;53.3078545558815;2.00437414058176;172.971076729612;149.229792484972;322.200869214584;1018.20542191446;82.0619110593661;262.878344840685;76.8915230268626;88.4180326086854;568.371509249652;405.69839326227;85.1740321451633;260.50125706725;299.276919175399;197.58331527784;199.201219324981;53.3078545558815;2.00437414058176
74043;74;740430000;Z;5;2343.03439016813;675.83001358674;30.2876321359236;1636.91674444547;1651.85086889246;847.95414264287;207.063894597371;596.832831652221;657.385213774368;463.539231597984;401.40804843627;84.8716500360165;44.6467250478249;309.967149088655;365.862864498085;662.61829903542;2190.64717167697;158.142213757984;656.670162432919;214.596964124114;302.905995283457;995.888830157445;847.95414264287;207.063894597371;596.832831652221;657.385213774368;463.539231597984;401.40804843627;84.8716500360165;44.6467250478249
74044;74;740440000;Z;5;437.83580519532;146.639773900667;5.12748605616567;286.068545238488;286.068545238488;157.737518974293;25.7813051408812;102.549721123313;112.948568095698;62.177269544226;89.5573463907573;21.3853612078066;0.0;65.7350710589197;80.9047028417473;149.673700257233;392.83958852704;21.8543912359056;113.300618049196;32.6831535548424;47.6912050945961;191.836261618389;157.737518974293;25.7813051408812;102.549721123313;112.948568095698;62.177269544226;89.5573463907573;21.3853612078066;0.0
74045;74;740450000;Z;5;108.260869565217;29.5256916996047;0.0;78.7351778656126;78.7351778656126;39.3675889328063;0.0;39.3675889328063;39.3675889328063;24.6047430830039;14.7628458498024;0.0;0.0;24.6047430830039;4.92094861660079;26.5731225296443;94.4822134387352;24.604743083004;27.5573122529644;5.90513833992095;5.90513833992095;41.3359683794466;39.3675889328063;0.0;39.3675889328063;39.3675889328063;24.6047430830039;14.7628458498024;0.0;0.0
74046;74;740460000;Z;5;194.934260630366;45.3895730582799;0.0;149.544687572086;149.544687572086;84.3733909657643;10.0028179472598;55.1684786590621;55.1684786590621;39.9001679013723;39.7063916908717;9.86466909817593;4.9049802226042;35.303001267551;10.0865717907289;43.3722587001341;236.157109439072;15.9601288634117;29.9864488531663;15.1131069173995;17.102513668884;94.6100704144372;84.3733909657643;10.0028179472598;55.1684786590621;55.1684786590621;39.9001679013723;39.7063916908717;9.86466909817593;4.9049802226042
74048;74;740480000;Z;5;445.112447061065;94.0029223048756;16.2495974611563;334.859927295033;340.187521088424;133.525606449908;43.1543825090949;163.507532129421;185.084723383968;53.9417331687265;85.3753134922699;15.7857510434594;0.0;44.2366693199415;49.7662529849341;95.1088390378742;430.62293698786;39.7727796653852;153.402770234825;39.4761749422287;40.4864962191062;162.100788639115;133.525606449908;43.1543825090949;163.507532129421;185.084723383968;53.9417331687265;85.3753134922699;15.7857510434594;0.0
74049;74;740490000;Z;5;210.000203418928;65.7682044774992;0.0;144.231998941429;144.231998941429;74.0521435553739;5.01284681328965;65.1670085727654;75.1468790998827;29.8021422829661;29.529716936476;9.75326062210417;0.0;45.5318338690379;20.2363706084613;65.7682044774992;169.872071162204;25.8846838955195;68.656828756013;13.1351425599696;17.145504558474;94.8572325709049;74.0521435553739;5.01284681328965;65.1670085727654;75.1468790998827;29.8021422829661;29.529716936476;9.75326062210417;0.0
74050;74;740500000;Z;5;275.0;60.0;15.0;200.0;200.0;100.0;15.0;85.0;100.0;45.0;35.0;15.0;5.0;35.0;25.0;63.0;299.0;27.0;72.0;22.0;24.0;92.0;100.0;15.0;85.0;100.0;45.0;35.0;15.0;5.0
74051;74;740510000;Z;5;261.396727840953;54.673563238723;0.0;206.72316460223;211.878875460211;101.505220044662;10.0137204107089;100.359935004839;105.366795210194;50.4742690200708;45.8016344618134;10.2361767681327;0.0;34.792267515551;19.881295723172;56.6616928110402;296.731749945844;24.2619314862781;66.548723239822;23.017642704144;23.9678122319329;111.990906422038;101.505220044662;10.0137204107089;100.359935004839;105.366795210194;50.4742690200708;45.8016344618134;10.2361767681327;0.0
74052;74;740520000;Z;5;420.0;100.0;5.0;315.0;320.0;170.0;25.0;125.0;155.0;65.0;65.0;25.0;10.0;55.0;45.0;95.0;404.0;37.0;122.0;28.0;46.0;182.0;170.0;25.0;125.0;155.0;65.0;65.0;25.0;10.0
74053;74;740530000;Z;5;449.781428404708;113.965111149261;10.5126751853169;325.30364207013;330.393460124224;176.276474284752;63.6625091636558;90.4544766758164;95.7950764397128;94.9457004335106;114.20359298053;25.4490902704705;0.0;43.4152804378138;70.5498307114474;115.050493160207;429.37982928123;39.6950917215864;124.829307727066;98.5389350144383;54.329443862032;219.125923811983;176.276474284752;63.6625091636558;90.4544766758164;95.7950764397128;94.9457004335106;114.20359298053;25.4490902704705;0.0
74054;74;740540000;Z;5;270.261943040564;46.3892558393132;15.5803799685898;208.292307232661;208.292307232661;120.246555997543;20.7346353473308;67.3111158877865;72.5124167994743;51.9660704484053;57.4506063380473;21.0185149127545;5.34469873397935;15.4630852797711;30.9261705595421;51.5436175992369;300.966624883455;30.1913673718893;59.3573178184176;19.6241687549112;35.3511430837554;128.286958601499;120.246555997543;20.7346353473308;67.3111158877865;72.5124167994743;51.9660704484053;57.4506063380473;21.0185149127545;5.34469873397935
74055;74;740550000;Z;5;225.91450826508;68.9095290728244;0.0;157.004979192256;157.004979192256;76.9371935140393;25.1228799315036;54.9449057467128;59.9398971782322;35.3347469554025;51.2899805154203;10.4403545432007;0.0;24.6105460974373;44.2989829753871;64.9718416972344;204.54690621476;21.425579735498;57.8211257478229;21.7893350832318;23.9063495761515;84.8087204351306;76.9371935140393;25.1228799315036;54.9449057467128;59.9398971782322;35.3347469554025;51.2899805154203;10.4403545432007;0.0
74056;74;740560101;H;4;1086.84441063489;400.272865169569;25.2458703239993;661.32567514132;661.32567514132;292.083140509801;75.6696080656304;293.572926565889;313.62001643108;175.497039953379;143.10495472054;24.3074694590303;4.79619457729133;195.004729185175;205.268135984394;404.378227889257;802.439935238066;107.848487589888;282.331951968134;100.308604649512;126.294094817498;461.277124324829;292.083140509801;75.6696080656304;293.572926565889;313.62001643108;175.497039953379;143.10495472054;24.3074694590303;4.79619457729133
74056;74;740560102;H;4;1087.40314828719;451.589899165668;55.3541479510461;580.459101170475;590.314465659634;217.565002527324;130.074467830143;242.674995302167;272.847634459505;144.922764967637;128.657355462432;39.0905161927691;4.79619457729133;215.531542783614;236.058356382054;453.642580525512;708.972578596513;70.8730175657007;272.162427260455;114.512327801545;189.740027042415;570.237712933314;217.565002527324;130.074467830143;242.674995302167;272.847634459505;144.922764967637;128.657355462432;39.0905161927691;4.79619457729133
74056;74;740560103;H;4;1044.40872170588;482.380119563327;40.5021971685871;521.526404973971;521.526404973971;198.051937464973;85.659151545042;237.815315963955;257.79531633402;135.538866035732;108.811546351509;14.5844816754182;4.79619457729133;153.951101988296;328.429017575031;477.195725897532;677.299187679465;82.9486254817259;195.936370225338;137.625883061277;129.554109040041;502.05370947938;198.051937464973;85.659151545042;237.815315963955;257.79531633402;135.538866035732;108.811546351509;14.5844816754182;4.79619457729133
74056;74;740560104;H;4;996.731660602081;395.141161769959;25.1787808288732;576.411718003249;576.411718003249;232.753241405084;75.3994232626429;268.259053335522;308.353233065903;164.90185192646;74.1165021540728;19.5121639199978;9.52796693681454;174.477915586735;220.663246183224;388.983117690427;812.322876884764;68.1900445175499;243.334686673344;125.695185415168;104.069163137349;413.758383064795;232.753241405084;75.3994232626429;268.259053335522;308.353233065903;164.90185192646;74.1165021540728;19.5121639199978;9.52796693681454
74057;74;740570000;Z;5;445.717831907258;89.318606650575;10.9549242995973;345.444300957086;345.444300957086;168.655317349454;16.4839921708535;160.304991436779;171.25942014031;76.6296430012965;81.484119523112;10.7479964339533;5.32312185841392;44.6593033252875;44.6593033252875;84.8526763180462;489.531747021416;49.1617912883413;123.633345705186;27.7440432953371;37.7289690912382;131.638479826427;168.655317349454;16.4839921708535;160.304991436779;171.25942014031;76.6296430012965;81.484119523112;10.7479964339533;5.32312185841392
74058;74;740580000;Z;5;429.50069460833;160.735614429007;0.0;268.765080179323;268.765080179323;132.347603782723;20.7402345247565;115.677241871843;131.255534212083;56.8592359063169;55.8001547613253;19.9730427130528;4.87711258654525;85.7256610288036;75.0099534002031;158.592472903287;326.973017767389;40.2743454995079;138.376855850916;38.2989667771846;32.9625526013236;190.025500721333;132.347603782723;20.7402345247565;115.677241871843;131.255534212083;56.8592359063169;55.8001547613253;19.9730427130528;4.87711258654525
74059;74;740590000;Z;5;96.85546875;20.390625;5.09765625;71.3671875;71.3671875;30.5859375;10.1953125;30.5859375;30.5859375;10.1953125;25.48828125;5.09765625;0.0;15.29296875;5.09765625;20.390625;100.93359375;12.234375;31.60546875;6.1171875;3.05859375;50.9765625;30.5859375;10.1953125;30.5859375;30.5859375;10.1953125;25.48828125;5.09765625;0.0
74061;74;740610000;Z;5;378.752311005457;80.5063489228909;0.0;298.245962082567;298.245962082567;151.684792436033;12.7444495344811;133.816720112052;146.241423824494;78.1358201028235;57.487773454617;16.3809447006324;0.0;46.9620368716864;33.5443120512045;80.5063489228909;412.178829607984;38.3067689796437;108.645646750946;42.2767880765777;28.9231819402359;134.927613161603;151.684792436033;12.7444495344811;133.816720112052;146.241423824494;78.1358201028235;57.487773454617;16.3809447006324;0.0
74062;74;740620000;Z;5;530.0;90.0;10.0;430.0;430.0;240.0;35.0;155.0;180.0;75.0;140.0;30.0;5.0;50.0;40.0;98.0;545.0;84.0;143.0;36.0;41.0;222.0;240.0;35.0;155.0;180.0;75.0;140.0;30.0;5.0
74063;74;740630000;Z;5;591.700914387603;222.380092941874;20.0411272958242;349.279694149904;349.279694149904;120.613497905913;43.8966165192793;184.769579724712;194.967450604642;53.6846364904062;79.1775510764;21.4500559784559;0.0;119.743126968702;102.636965973173;231.362685549007;440.338714272588;25.8324855549164;179.763947409564;54.9700089015269;49.8735323475838;321.005617538994;120.613497905913;43.8966165192793;184.769579724712;194.967450604642;53.6846364904062;79.1775510764;21.4500559784559;0.0
74064;74;740640000;Z;5;485.0;110.0;0.0;375.0;380.0;185.0;35.0;160.0;190.0;90.0;85.0;15.0;0.0;50.0;60.0;106.0;547.0;61.0;112.0;47.0;40.0;179.0;185.0;35.0;160.0;190.0;90.0;85.0;15.0;0.0
74065;74;740650000;Z;5;195.480356802657;45.33797592778;0.0;150.142380874877;150.142380874877;68.3762781451573;15.3311442618224;66.4349584678972;76.8034841714362;36.1431452132661;15.7776371884054;21.4181143017692;0.0;15.1126586425933;30.2253172851867;46.3454865039529;215.432241340339;13.5418480290464;32.0861108954793;13.2460657960486;19.2746376763145;107.844421283025;68.3762781451573;15.3311442618224;66.4349584678972;76.8034841714362;36.1431452132661;15.7776371884054;21.4181143017692;0.0
74066;74;740660000;Z;5;92.2961373390558;21.7167381974249;0.0;70.5793991416309;70.5793991416309;32.5751072961373;10.8583690987124;27.1459227467811;32.5751072961373;10.8583690987124;21.7167381974249;5.42918454935622;0.0;5.42918454935622;16.2875536480687;19.5450643776824;102.068669527897;7.60085836909871;32.5751072961373;9.7725321888412;10.8583690987124;33.6609442060086;32.5751072961373;10.8583690987124;27.1459227467811;32.5751072961373;10.8583690987124;21.7167381974249;5.42918454935622;0.0
74067;74;740670000;Z;5;1015.69255313689;181.265859529964;5.08248380683145;829.344209800094;834.331952444953;373.207279963753;81.7045372413044;379.420135239896;420.224135611294;157.655329846818;201.633582634887;44.9368315474648;9.88207280448914;72.5063438119857;108.759515717979;177.122639883565;1217.12074064719;149.307470973834;192.079452007659;128.187447963202;74.9281652311827;397.6557639394;373.207279963753;81.7045372413044;379.420135239896;420.224135611294;157.655329846818;201.633582634887;44.9368315474648;9.88207280448914
74068;74;740680000;Z;5;226.25916520025;79.2892922674332;0.0;146.969872932817;156.761216061602;44.6563237997086;45.6513538913468;66.4535383705466;81.5259132318539;20.4607735356649;49.9325412006082;4.84198809347493;0.0;31.7157169069733;47.5735753604599;81.4036733945647;178.711046779124;10.2089239377731;72.9149026425279;37.831015208236;26.1565489948841;83.6798592701726;44.6563237997086;45.6513538913468;66.4535383705466;81.5259132318539;20.4607735356649;49.9325412006082;4.84198809347493;0.0
74069;74;740690000;Z;5;326.217228464418;85.3183520599233;5.01872659176024;235.880149812734;235.880149812734;130.486891385769;35.1310861423218;70.2621722846434;100.374531835205;40.1498127340823;75.280898876405;15.0561797752812;5.01872659176049;50.1872659176019;35.1310861423214;89.3333333333314;326.209737827715;27.1011235955056;86.322097378277;23.086142322097;28.1048689138572;110.404494382022;130.486891385769;35.1310861423218;70.2621722846434;100.374531835205;40.1498127340823;75.280898876405;15.0561797752812;5.01872659176049
74070;74;740700000;Z;5;1204.94821665901;358.891423246603;30.6710526742632;815.385740738142;820.323208993277;397.177526153208;111.672061699544;311.473621140526;346.733368326585;242.202458574555;177.923205013258;53.4641770788789;0.0;182.046374110596;176.845049136007;358.891423246603;1009.56429192204;71.3499367865463;401.002416580732;67.9353036205632;165.58488300278;500.175423853006;397.177526153208;111.672061699544;311.473621140526;346.733368326585;242.202458574555;177.923205013258;53.4641770788789;0.0
74072;74;740720000;Z;5;66.2869767527897;20.3959928470122;0.0;45.8909839057775;45.8909839057775;20.3959928470122;10.1979964235061;15.2969946352592;15.2969946352592;20.3959928470122;10.1979964235061;0.0;0.0;10.1979964235061;10.1979964235061;17.3365939199604;63.0501950280451;2.03959928470122;22.4355921317134;45.3056206733914;15.1728266768742;37.6793719276648;20.3959928470122;10.1979964235061;15.2969946352592;15.2969946352592;20.3959928470122;10.1979964235061;0.0;0.0
74073;74;740730000;Z;5;265.0;65.0;20.0;180.0;180.0;85.0;15.0;80.0;85.0;25.0;55.0;15.0;0.0;50.0;15.0;65.0;252.0;32.0;67.0;22.0;29.0;131.0;85.0;15.0;80.0;85.0;25.0;55.0;15.0;0.0
74074;74;740740000;Z;5;246.7877291354;63.0262354966428;11.4719953604836;172.289498278274;178.038196827379;80.4754468336467;28.69902917013;68.8637208236025;68.8637208236025;34.4413737733455;57.467923653384;17.2651785770472;0.0;28.6482888621103;34.3779466345324;63.0262354966428;213.642043494151;20.6749905774311;78.0997594025532;18.3412489902152;30.9693295789103;104.466366931985;80.4754468336467;28.69902917013;68.8637208236025;68.8637208236025;34.4413737733455;57.467923653384;17.2651785770472;0.0
74075;74;740750000;Z;5;534.711689784281;94.3011856813834;10.5431907732047;429.867313329693;435.238055850958;234.686908066584;52.81448583514;147.736661949233;179.464766237964;100.719275335984;112.021150680819;32.2244551275863;10.8084084686049;83.8232761612297;10.4779095201537;92.2056037773527;555.19507251195;60.6763728416467;171.865012024147;38.9122919762476;41.0994704893398;222.742831002987;234.686908066584;52.81448583514;147.736661949233;179.464766237964;100.719275335984;112.021150680819;32.2244551275863;10.8084084686049
74076;74;740760000;Z;5;678.554502369665;152.428909952604;19.6682464454974;506.457345971563;506.457345971563;255.687203791471;54.0876777251181;196.682464454974;236.01895734597;122.92654028436;122.926540284361;24.5853080568725;0.0;68.8388625592404;83.5900473933633;155.379146919428;663.803317535544;121.943127962085;180.947867298578;63.9218009478663;54.0876777251177;259.620853080569;255.687203791471;54.0876777251181;196.682464454974;236.01895734597;122.92654028436;122.926540284361;24.5853080568725;0.0
74077;74;740770000;Z;5;413.194428370508;93.6116153694268;14.9943499287482;304.588463072333;304.588463072333;169.408829429443;20.2229508558205;114.956682787069;114.956682787069;86.1145593157662;72.1302750185653;26.0759897775317;5.31095617340048;34.4598073067043;59.1518080627226;92.5647673025374;417.966756846988;18.3638794827311;119.794297386962;33.7332968378125;39.0661482594128;172.192467842618;169.408829429443;20.2229508558205;114.956682787069;114.956682787069;86.1145593157662;72.1302750185653;26.0759897775317;5.31095617340048
74078;74;740780000;Z;5;171.996820670164;43.0527832366779;0.0;128.944037433486;128.944037433486;62.2932123411066;20.2187395508457;46.4320855415333;61.4828874012008;35.0474443413059;14.2241331110039;13.8321124228477;4.3574601571273;26.9079895229237;16.1447937137542;44.1291028175948;147.091362722509;17.9827038944608;50.189561134619;15.6252628606226;29.0836969073878;73.3718319973908;62.2932123411066;20.2187395508457;46.4320855415333;61.4828874012008;35.0474443413059;14.2241331110039;13.8321124228477;4.3574601571273
74079;74;740790000;Z;5;259.9904615429;55.3222419095988;0.0;204.668219633301;204.668219633301;108.178727104366;35.6296889513714;60.8598035775633;71.045816461977;45.9011264120915;72.0748682228559;10.401738663227;5.2446698731494;40.2343577524355;15.0878841571633;57.3339597972205;238.468244811058;34.8468685594531;89.0445480856811;23.2367664073343;17.2271687755454;111.242788107639;108.178727104366;35.6296889513714;60.8598035775633;71.045816461977;45.9011264120915;72.0748682228559;10.401738663227;5.2446698731494
74080;74;740800000;Z;5;824.681707298632;316.304358133739;14.9996948059733;493.37765435892;498.254515810888;213.384546290532;49.8747508934407;234.995218626915;269.828921358129;114.399353188994;89.3157096643745;24.7105315993899;0.0;190.786755699716;125.517602434023;315.292148767694;660.124333228718;60.713350128897;199.268513760012;92.2895476248602;72.1860005674782;369.513524310655;213.384546290532;49.8747508934407;234.995218626915;269.828921358129;114.399353188994;89.3157096643745;24.7105315993899;0.0
74081;74;740810101;H;1;748.310968792155;256.341748993025;13.7558887760828;478.213331023048;488.733496620808;217.795010775145;46.3148587005903;224.623627145073;263.727600634138;89.2123673864872;97.4531277699425;30.0988967389852;8.2415040912546;110.56624083768;145.775508155345;257.341727538594;722.027967936898;62.0909833601979;132.466546769074;113.200756707903;92.8869182884945;357.350176291546;217.795010775145;46.3148587005903;224.623627145073;263.727600634138;89.2123673864872;97.4531277699425;30.0988967389852;8.2415040912546
74081;74;740810102;H;1;1061.02035865442;521.106894396257;15.038765614484;524.87469864368;534.444007046012;227.403885055976;90.9705582937339;216.069563696302;268.800849079612;135.0567567882;81.1396376441333;32.6923961990491;16.754367335018;194.998206875871;326.108687520386;521.106894396257;795.874726334531;39.5125826973474;127.505126177472;233.195821157786;194.482471701234;381.849391195468;227.403885055976;90.9705582937339;216.069563696302;268.800849079612;135.0567567882;81.1396376441333;32.6923961990491;16.754367335018
74081;74;740810201;H;1;1136.77948233774;311.975544446312;16.6321768170788;808.171761074349;819.566607776901;401.188485195532;245.521078054536;172.857044526833;284.711780984495;186.417991647806;152.384482941609;121.844211712494;74.2081404904957;141.846881397497;170.128663048815;311.975544446312;1113.1956985249;19.5018149345618;89.3072905623274;134.453375332488;218.311368020039;634.168557238953;401.188485195532;245.521078054536;172.857044526833;284.711780984495;186.417991647806;152.384482941609;121.844211712494;74.2081404904957
74081;74;740810301;H;1;1425.0866751062;372.287846273953;25.4305899476355;1027.36823888461;1030.96707388714;490.883426230234;123.631124305862;416.452523351041;494.262364550305;268.43975079807;189.186521267817;67.0647632352077;12.0136740357375;176.004335297561;196.283510976391;372.287846273953;1263.43254065266;121.889609011769;451.496651877073;82.5372830338538;217.459477936114;653.321475922834;490.883426230234;123.631124305862;416.452523351041;494.262364550305;268.43975079807;189.186521267817;67.0647632352077;12.0136740357375
74081;74;740810401;H;1;2094.37408663069;899.377361577299;26.4120871186676;1168.58463793472;1168.58463793472;450.479471862985;238.825889369855;479.279276701878;558.229673089385;283.814645660664;214.978383398975;102.581618268811;8.98031751688475;475.762211784896;423.615149792403;899.377361577299;1484.07999229369;74.3992129450575;388.159005370534;213.907190051079;302.578805298108;1116.88845627795;450.479471862985;238.825889369855;479.279276701878;558.229673089385;283.814645660664;214.978383398975;102.581618268811;8.98031751688475
74081;74;740810501;H;1;923.333853426864;329.971235101693;10.981460419593;582.381157905578;582.381157905578;272.95259598837;112.409297790869;197.019264126339;234.784643756808;166.700864428972;135.096655609729;31.6649660190994;14.1340280909693;131.397079381354;198.574155720339;329.971235101693;704.471530124429;61.7154510005654;213.30652813814;86.9905118901983;131.993327386701;469.670511002197;272.95259598837;112.409297790869;197.019264126339;234.784643756808;166.700864428972;135.096655609729;31.6649660190994;14.1340280909693
74081;74;740810601;A;3;7.58932690642176;3.06815057211951;0.0;4.52117633430225;4.52117633430225;0.0;0.0;4.52117633430225;4.52117633430225;0.0;0.0;0.0;0.0;0.0;3.06815057211951;3.06815057211951;8.63719476050048;0.0;17.4047931827716;4.06812911768819;0.0;8.99980691011811;0.0;0.0;4.52117633430225;4.52117633430225;0.0;0.0;0.0;0.0
74082;74;740820000;Z;5;1911.49580527826;857.743409673604;55.1327148864867;998.619680718174;1003.44575595555;401.721352184175;219.598531165675;382.125872605701;442.390484083923;253.155234360927;227.635397171303;71.005026753884;9.25961358551321;426.303610795863;431.439798877741;855.688934440853;1406.0904693574;85.8521402026182;322.991151726158;249.596507145707;319.204381382474;933.553128253344;401.721352184175;219.598531165675;382.125872605701;442.390484083923;253.155234360927;227.635397171303;71.005026753884;9.25961358551321
74083;74;740830000;Z;5;910.903042933521;275.157906252392;15.3977189484277;620.347417732701;629.574476624027;282.508762743081;44.9874412686149;302.078272612332;331.962548633399;119.944558669151;154.248033130466;23.4193361910116;0.0;105.829963943228;169.327942309164;271.983007334095;833.845870679638;76.214861841715;244.42998042557;82.6979971336621;99.8551824757114;393.355344417737;282.508762743081;44.9874412686149;302.078272612332;331.962548633399;119.944558669151;154.248033130466;23.4193361910116;0.0
74085;74;740850000;Z;5;560.0;215.0;5.0;340.0;345.0;115.0;50.0;180.0;185.0;80.0;65.0;15.0;0.0;110.0;105.0;214.0;455.0;43.0;111.0;59.0;63.0;217.0;115.0;50.0;180.0;185.0;80.0;65.0;15.0;0.0
74086;74;740860000;Z;5;273.843791181437;63.1476894017954;5.20225005983924;205.493851719803;205.493851719803;122.433941614859;5.02615920735494;78.0337508975886;93.4036907927306;41.1430247152555;55.92602087961;10.0523184147099;4.96879691749678;31.5738447008977;31.5738447008977;56.8329204616158;256.409753369954;26.7445892052654;95.7220387420953;17.7838791119256;21.9463614506653;138.810936212772;122.433941614859;5.02615920735494;78.0337508975886;93.4036907927306;41.1430247152555;55.92602087961;10.0523184147099;4.96879691749678
74087;74;740870000;Z;5;837.878871880702;196.872690189425;21.2132202426727;619.792961448604;619.792961448604;369.907968030992;53.6627061728895;196.222287244723;212.382879748347;173.218206706218;188.551215142263;45.6406598517753;0.0;72.5320437539987;124.340646435426;196.872690189425;860.343317639537;67.176625448559;232.942294060136;64.8863942471439;84.4390485233162;390.894680819507;369.907968030992;53.6627061728895;196.222287244723;212.382879748347;173.218206706218;188.551215142263;45.6406598517753;0.0
74088;74;740880000;Z;5;465.0;110.0;0.0;355.0;360.0;195.0;30.0;135.0;140.0;85.0;120.0;15.0;0.0;55.0;55.0;113.0;416.0;72.0;171.0;28.0;28.0;197.0;195.0;30.0;135.0;140.0;85.0;120.0;15.0;0.0
74089;74;740890000;Z;5;455.0;155.0;0.0;300.0;300.0;115.0;25.0;160.0;185.0;35.0;65.0;15.0;0.0;105.0;50.0;156.0;366.0;47.0;131.0;46.0;51.0;179.0;115.0;25.0;160.0;185.0;35.0;65.0;15.0;0.0
74090;74;740900000;Z;5;608.183930057787;186.101786405579;21.1410291076142;400.941114544594;405.887436189919;175.359809384736;58.918803937223;171.608822867959;187.120721109224;110.140297513555;94.4221495208723;14.2042680462669;0.0;84.591721093445;101.510065312134;183.84600717642;522.364425674851;59.8598155678069;157.450633347441;52.3898503536076;92.3151129393629;219.325866689648;175.359809384736;58.918803937223;171.608822867959;187.120721109224;110.140297513555;94.4221495208723;14.2042680462669;0.0
74091;74;740910000;Z;5;170.0;55.0;0.0;115.0;115.0;45.0;20.0;50.0;55.0;40.0;15.0;5.0;0.0;40.0;15.0;53.0;143.0;2.0;59.0;8.0;15.0;78.0;45.0;20.0;50.0;55.0;40.0;15.0;5.0;0.0
74094;74;740940000;Z;5;2845.16016273526;674.526301367334;25.5097539764845;2145.12410739144;2165.06857853382;958.371438567638;314.366606906283;892.330533059901;1018.76083070011;450.949020007661;556.744370966728;99.4474120406942;39.1669448186297;303.794288402082;370.732012965252;683.794601691465;2962.07104864872;206.846929338756;666.611516634351;218.542130277041;342.697538619481;1110.1838611742;958.371438567638;314.366606906283;892.330533059901;1018.76083070011;450.949020007661;556.744370966728;99.4474120406942;39.1669448186297
74095;74;740950000;Z;5;114.283489096573;19.8753894080997;0.0;94.4080996884735;94.4080996884735;59.6261682242991;0.0;34.7819314641745;39.7507788161994;14.9065420560748;29.8130841121495;9.93769470404984;0.0;9.93769470404984;9.93769470404984;21.8629283489097;97.3894080996885;33.7881619937695;38.7570093457944;7.95015576323988;12.9190031152648;35.7757009345794;59.6261682242991;0.0;34.7819314641745;39.7507788161994;14.9065420560748;29.8130841121495;9.93769470404984;0.0
