INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
27051;27;270510000;Z;0;1596.56604574113;282.443128657701;975.332256043415;338.790661040015;1214.14504233048;153.696490498493;876.262843210276;184.185708621707;1021.01242642892;103.495434506926;757.351185107686;160.165806814306;193.132615901558;50.2010559915664;118.911658102591;24.0199018074006;48.4392509117619;13.7432102351564;76.3318095933454;35.778852606862;8.91877602794874;5.96820502318483;3.95251150329875;162.777361509894;61.5731219175328;449.079039964014;274.713843629892;130.777727231875;76.5424343953081;58.6815136819592;382.421003410655;136.106438965864;246.31456444479;113.001392954116;47.1194381366165;65.8819548174993;101.383977413509;168.03563304303;1305.54824195095;9.96542086063654;69.5960299298042;74.3783927129742;292.85502060194;366.961459171657;472.08524339326;1076.9461031473;9.96542086063654;49.6639059413635;74.3783927129742;263.015277753183;292.296635372333;387.626470506807;1038.09610035608;928.733247243712;109.362853112364;154.123564044017;137.107083489948;34.8108990721059;102.296184417842;17.0164805540689;760.576865386412;82.6028431065152;43.7848718778328;11.9479675538444;29.8206993191066;61.8683215742834;46.4923374787012;1.00219405937897;337.14921108213;700.946889273945;598.839578485373;75.3723241830124;26.7349866055603;0.0;1091.97965880781;54.1134534745969;70.0424789997044;15.2044043996269;5.06813479987562;922.549660541468;25.001526592537
27052;27;270520000;Z;0;200.781181561762;24.7066178399431;103.701846812625;72.3727169091932;128.835612988619;11.9529402353499;90.7443947741034;26.1382779791658;108.897575527227;8.97145490326236;76.7972117329103;23.1289088910541;19.9380374613923;2.98148533208758;13.9471830411931;3.00936908811164;2.98157533391356;1.98441186729441;7.98411817122809;3.01893086833938;3.96900122061685;0.0;0.0;9.99756864904893;4.98430917700428;37.0722453894867;23.0600072654595;19.8904102502454;19.8746857569175;13.9563865004568;71.9455685731425;27.0481535683715;44.897415004771;13.7504861150291;2.9531591515513;10.7973269634779;32.2014192519395;25.9936632061738;99.8765234016603;4.93712943351645;15.1898221348445;19.8450061030842;20.0308879927384;24.9680174262548;14.9056603112219;99.8765234016603;4.93712943351645;15.1898221348445;19.8450061030842;20.0308879927384;24.9680174262548;14.9056603112219;114.928472966146;85.976250945634;28.9522220205122;18.9833328218427;14.9814320367601;2.0125605776756;12.9688714590845;4.0019007850826;69.9512722402793;14.0218899060809;0.0;1.0062802888378;0.996808510436036;18.0146772257517;9.94073628432442;0.996808510436036;25.0209312905043;89.907541675642;64.8910105028759;19.0166473986773;5.99988377408877;0.0;109.939326290038;14.9534692123606;0.0;0.0;0.0;89.9544556334886;5.03140144418901
27053;27;270530000;Z;0;146.331818181818;24.8863636363636;80.6318181818182;40.8136363636364;106.513636363636;9.95454545454546;74.6590909090909;21.9;99.5454545454545;8.95909090909091;70.6772727272727;19.9090909090909;6.96818181818182;0.995454545454545;3.98181818181818;1.99090909090909;1.99090909090909;0.995454545454545;0.995454545454545;0.0;1.99090909090909;0.995454545454545;0.0;13.9363636363636;7.96363636363636;29.8636363636364;19.9090909090909;12.9409090909091;11.9454545454545;9.95454545454546;39.8181818181818;12.9409090909091;26.8772727272727;14.9318181818182;5.97272727272727;8.95909090909091;14.9318181818182;9.95454545454546;94.5681818181818;0.0;14.9318181818182;9.95454545454546;54.75;0.0;14.9318181818182;89.5909090909091;0.0;14.9318181818182;9.95454545454546;49.7727272727273;0.0;14.9318181818182;101.536363636364;80.6318181818182;20.9045454545455;8.95909090909091;6.96818181818182;0.995454545454545;5.97272727272727;1.99090909090909;68.6863636363636;4.97727272727273;4.97727272727273;1.99090909090909;0.0;7.96363636363636;12.9409090909091;0.0;8.95909090909091;92.5772727272727;43.8;48.7772727272727;0.0;0.0;94.5681818181818;0.0;4.97727272727273;4.97727272727273;0.0;84.6136363636364;0.0
27054;27;270540000;Z;0;331.774386412723;46.4450210364033;184.982314975632;100.347050400688;250.8711610012;18.2200917756066;176.915552215686;55.735517009908;213.423685018965;10.1249500476512;153.64607464053;49.6526603307841;37.4474759822348;8.09514172795542;23.2694775751555;6.08285667912386;5.05811196271107;3.04143071223356;18.20918408444;7.08570559850996;4.05304362434025;0.0;0.0;48.5906451128699;12.1329192584745;102.171570986447;37.3971680716282;24.2635719719524;18.2157618755122;8.09952372431572;80.9032254115224;38.4324523670127;42.4707730445097;28.2249292607967;13.1030214391989;15.1219078215978;38.5286767116557;14.14961943907;232.618374256131;10.1271315654003;15.1524495305381;20.2652892505729;25.2796283956503;101.052877674897;60.7409978390729;212.364063723175;10.1271315654003;15.1524495305381;20.2652892505729;20.2105851174998;95.9947893876469;50.6138188715173;215.453498073749;178.032243145625;37.4212549281241;35.4176866028682;26.2999627563643;3.03923496871015;23.2607277876541;9.11772384650394;148.719190917589;22.2360916921281;1.00943139435763;5.05591148409984;1.01161765744995;22.2578740514025;15.1633808767216;0.0;40.4846097661779;174.968888307571;144.64427033433;2.0276173112602;28.2970006619814;0.0;217.444085718943;25.2471176859241;5.0690432781505;0.0;5.0690432781505;182.058881476718;0.0
27056;27;270560101;H;0;1377.83689711317;303.855955490876;795.159375245591;278.821566376706;1067.8470827967;211.055290618336;686.70990492934;170.081887249023;881.281706126257;151.454888759361;582.390083669495;147.436733697401;186.565376670442;59.6004018589743;104.319821259846;22.6451535516225;39.8108101770714;12.144354927719;66.257762902327;47.1394813748644;2.75149695634439;5.65028279101698;12.8111875410993;111.964676682178;55.6198170489065;280.929986818684;238.771840452037;94.4053650035753;148.497972522062;137.657424269257;309.989814316474;153.641741311274;156.348073005201;92.7758593270749;50.9657397040405;41.8101196230344;90.2556840149028;126.958270974496;1069.84705189824;8.42660323633683;66.685979462559;171.054408041107;242.526179911554;282.033503699614;275.354021778197;883.281675227797;8.42660323633683;66.685979462559;160.495046318209;219.986214887711;207.78556803493;219.90226328805;889.683485873618;735.872015460569;153.811470413049;151.983000172612;123.240272432407;37.9138311345735;85.3264412978338;28.7427277402042;591.85760679803;80.6967887757413;14.7835643946888;15.5261328583791;33.0079226337295;97.0953402380742;51.1643864730941;5.55174370188056;526.313463697238;363.37002217638;244.599409453496;51.9562649471527;66.8143477757316;0.0;891.683454975158;39.8770974154413;256.67241880115;8.50109350845487;5.00083834566322;442.687518476925;138.944488427524
27056;27;270560102;H;0;864.20276350548;147.178269256389;460.658933570532;256.365560678559;581.553965102214;62.869474737213;402.37572034463;116.308770020371;438.948037125695;36.5330622154248;318.014018989126;84.4009559211445;142.605927976519;26.3364125217883;84.3617013555047;31.9078140992265;52.6754087598359;3.07738655854387;51.0383748325687;24.8873131899588;6.017884592767;0.0;4.90956004284516;110.289518806091;31.1487466014701;183.742926207136;101.393558190058;42.9776241603376;51.707721985304;60.2938691518179;282.648798403266;109.842771289266;172.806027114;79.1361170056313;32.8341284407778;46.3019885648535;101.093781655545;102.418899742089;583.592894640797;0.0;16.0259569178046;63.5913889685721;111.956012579195;194.481629676364;192.041218209352;441.947990778005;0.0;16.0259569178046;61.0048393608274;88.1891613647133;142.438737678709;134.289295455951;449.594489265731;424.87391614357;24.7205731221606;102.61419009333;97.9230596303662;38.6417652432728;59.2812943870934;4.69113046296423;349.282462972347;51.891376940037;10.9981366913666;0.825627062111701;11.8763124777078;16.3149624516543;8.40561067050633;0.0;266.465810881194;183.128678384537;143.889200253515;21.3975917513981;15.2786721368428;2.56321424278112;452.594442918041;15.1262739932626;57.1252124281812;0.0;5.12642848556223;360.156285454073;15.0602425569619
27056;27;270560103;H;0;1145.2775708933;203.988874416021;619.866726864792;321.42196961249;754.803886069784;96.1151709055739;522.767305093026;135.921410071184;503.808893891618;35.6065932600842;349.202559002729;118.999741628804;250.994992178166;60.5085776454897;173.564746090297;16.9216684423798;82.0391457022289;13.9817741876682;109.705387555028;33.8552498310638;8.47354064746567;0.0;2.93989425471166;184.897808257042;35.9571492607989;280.487672148289;106.696298937437;77.1292469350073;33.5403290315954;36.0953814996145;390.47368482352;134.244860095705;256.228824727814;93.1061222175054;48.4728774631144;44.633244754391;129.488787566689;167.878775039325;753.764778492771;2.79133386269689;30.5322698955185;67.0622674702908;112.564790393421;249.966687900196;254.275279462078;502.769786314605;2.79133386269689;30.5322698955185;67.0622674702908;82.3666808098429;151.39706252853;168.620171747725;506.550755328559;435.152379623608;71.3983757049511;101.04232906269;83.6115499392672;29.8954508671617;53.7160990721055;17.4307791234225;385.315294399497;26.9861558465524;14.3778398232089;5.53319529963821;2.93989425471166;43.4995824535915;24.9330151354711;2.96577811588844;306.919159161887;199.631596166672;135.715192840076;32.5927633656843;31.323639960911;0.0;505.511647751546;30.7420960918003;69.2124445033274;8.27505673657952;2.22640715607385;358.361339310103;36.6943039536617
27056;27;270560104;H;0;973.32334701065;149.085401747501;559.382837449093;264.855107814057;693.54164711178;75.2865428648498;494.58219178734;123.67291245959;537.295657367202;47.9986388860962;411.06037923369;78.2366392474158;156.245989744578;27.2879039787537;83.5218125536502;45.4362732121742;37.0586398713314;14.0409310866582;64.2328794227698;22.3451221150221;13.3564927812434;2.62926220172475;2.58266226582847;141.069205796387;33.8663702773353;195.588069600713;115.77592564376;73.7662305608568;89.9133869080738;43.5624583246542;279.78169989887;102.020796892635;177.760903006235;68.6890261221172;28.5892877671052;40.099738355012;108.901873271261;102.190800505492;686.039198918054;0.0;34.466944971318;80.8769703072104;134.251728595549;183.169102188325;238.446283914414;530.690631206218;0.0;31.6977481567482;75.6881333568313;115.022810361608;129.026841462317;179.255097868713;541.975781178608;487.030450374688;54.9453308039194;84.0172464829963;71.5178754389649;14.4068142058355;57.1110612331294;12.4993710440314;409.912014017085;46.8092302409374;15.2984657078823;8.00463370084511;7.0061067079387;36.5457313171134;18.399599486806;0.0;286.865590287111;255.110190891496;180.530885203381;42.0397796108873;32.5395260772281;0.0;535.370755017624;17.7667561215286;58.0526564749694;2.10704539859906;5.18883695037901;375.607986703743;76.6474733684044
27056;27;270560105;D;0;1312.18123591861;229.443276392532;696.983513434143;385.754446091939;974.824124441909;127.118061700292;650.499740627841;197.206322113775;844.29389222961;97.7228233892873;572.346647139274;174.224421701049;130.530232212298;29.3952383110048;78.1530934885674;22.9819004127261;29.2617502614168;4.66631203162924;42.0936214643558;27.2140383165275;15.4605014132144;3.82129721995159;8.01271150520299;103.476421391472;53.4796260491422;251.69270214598;233.995290531229;123.637526092181;106.298905699694;102.24365253221;337.357111476705;164.553454439281;172.803657037424;83.7021914048196;47.5648807549047;36.1373106499149;138.958909759044;114.696010312841;968.824217137289;0.0;61.1057877489245;124.917258720702;212.778548362484;326.148313450176;225.133595027795;841.2939385773;0.0;54.6237078199502;122.262036232746;191.825631918129;287.118698091702;185.463864514774;871.568576623952;778.065654015338;93.5029226086136;133.680860353019;113.810675745598;20.1131781789842;93.6974975666133;19.8701846074216;648.122647196553;102.162434863077;11.3554656890645;6.06897563194812;10.3561306346956;47.5003111868961;46.0026114217176;0.0;486.747915684157;384.820660939795;273.268788605638;74.7583139366908;36.7935583974663;0.0;868.568622971642;72.8653470125038;87.4654458647194;11.8630909668881;6.3630337890832;660.762178264428;29.2495270740194
27057;27;270570000;Z;0;187.994715019505;27.5546055604795;127.527501241446;32.9126082175789;153.379787618073;9.92095575003841;122.557176654364;20.901655213671;137.518133418992;5.97048739064675;113.646280382824;17.901365645522;15.8616541990806;3.95046835939167;8.91089627153989;3.00028956814902;3.98035924461876;1.00006287782226;3.98035823567849;5.92070423874937;0.980169602211703;0.0;0.0;19.7723350083962;10.930815377053;39.6453335361941;38.5456034198949;24.7226653851859;14.8319982155473;4.93103667580165;34.6149274014315;16.802234094905;17.8126933065266;17.6436464111174;7.8316579965334;9.81198841458399;10.0108272482634;6.96045374205078;168.32026053245;0.0;0.0;0.0;49.5063116799857;59.3574860320728;59.4564628203918;158.369614757609;0.0;0.0;0.0;49.5063116799857;54.3571716429615;54.5061314346618;139.518259174637;127.686250739927;11.8320084347095;18.7228856749943;16.7524509430076;1.9702358793577;14.7822150636499;1.9704347319867;117.805281392594;4.9305380358614;1.980132554292;0.990066277145998;1.98023248003396;9.89126472638059;1.94074370832888;0.0;19.7633356775151;119.754923497122;105.971979876229;3.96036503432596;9.82257858656698;0.0;158.369614757609;9.75270728188073;10.0511164550151;9.80169602211704;0.0;128.764094998596;0.0
27059;27;270590000;Z;0;186.345844208837;30.7520604378328;118.502478172697;37.0913055983078;143.515184097394;11.9363884100792;108.535326471811;23.0434692155038;125.555267807361;9.94086992218237;97.5967394426774;18.0176584425017;17.9599162900323;1.99551848789679;10.9385870291333;5.02581077300214;3.0197406944487;0.0;6.97903891231043;4.97316264347693;0.992483448620068;1.99549059117614;0.0;17.9496159162179;7.97675616405787;58.8363771577467;27.9269569917396;13.9317682955409;8.93780698618501;7.9559025859058;42.8306601114434;14.9245009067381;27.9061592047053;18.8051760834183;8.91158041476644;9.89359566865182;10.0409859693857;13.9844980586394;159.431975669005;0.0;24.9705002984546;9.92483448620068;44.7672703588697;44.9256837023227;34.8436868231572;134.461755077257;0.0;24.9705002984546;9.92483448620068;34.789817402989;39.9105085059391;24.8660943836733;125.555267807361;101.608907788421;23.9463600189401;15.9115840515274;11.9311265631112;3.98048538513692;7.95064117797424;3.98045748841628;92.6867475943612;5.94459884902146;1.99551848789679;0.0;0.982042857141937;10.9544283634786;11.9888966161847;1.00303503927672;9.96202801731645;115.593239790045;55.7799977832825;2.00078033486479;57.8124616718977;0.0;134.461755077257;4.98872647794035;0.0;0.0;4.91021428570968;109.622804631022;14.9400096825843
27061;27;270610000;Z;0;207.0;26.0;142.0;39.0;164.0;14.0;130.0;20.0;155.0;12.0;124.0;19.0;9.0;2.0;6.0;1.0;0.0;2.0;1.0;3.0;1.0;0.0;2.0;11.0;9.0;50.0;47.0;14.0;16.0;17.0;43.0;17.0;26.0;13.0;5.0;8.0;13.0;17.0;190.0;0.0;20.0;40.0;50.0;20.0;60.0;175.0;0.0;20.0;30.0;50.0;20.0;55.0;158.0;135.0;23.0;18.0;15.0;6.0;9.0;3.0;112.0;17.0;3.0;0.0;3.0;11.0;12.0;0.0;20.0;138.0;100.0;31.0;7.0;0.0;180.0;5.0;0.0;0.0;0.0;175.0;0.0
27062;27;270620000;Z;0;944.588796944621;124.681731381286;590.49267982177;229.414385741566;767.04201145767;49.8726925525143;574.533418204965;142.635900700191;720.161680458307;42.8905155951623;540.619987269255;136.651177593889;46.8803309993635;6.982176957352;33.9134309357097;5.98472310630172;2.99236155315086;2.99236155315086;9.97453851050286;14.9618077657543;4.98726925525143;5.98472310630172;4.98726925525143;46.8803309993635;24.9363462762572;214.452577975812;168.569700827498;147.623169955442;75.8064926798218;88.7733927434755;177.546785486951;82.7886696371738;94.7581158497772;74.8090388287715;31.9185232336092;42.8905155951623;66.8294080203692;35.9083386378103;733.128580521961;9.97453851050286;54.8599618077657;144.630808402292;204.478039465309;179.541693189052;139.64353914704;688.243157224698;9.97453851050286;54.8599618077657;144.630808402292;184.528962444303;154.605346912794;139.64353914704;727.143857415659;625.40356460853;101.740292807129;113.709739019733;101.740292807129;23.9388924252069;77.8014003819223;11.9694462126034;564.558879694462;29.9236155315086;10.9719923615532;1.99490770210057;17.9541693189052;60.8446849140675;39.8981540420115;0.997453851050286;88.7733927434755;638.370464672183;220.437301082113;395.989178866964;21.9439847231063;0.0;688.243157224698;9.97453851050286;9.97453851050286;4.98726925525143;4.98726925525143;648.345003182686;9.97453851050286
27064;27;270640000;Z;0;417.0;58.0;274.0;85.0;332.0;21.0;258.0;53.0;306.0;15.0;242.0;49.0;26.0;6.0;16.0;4.0;4.0;3.0;9.0;6.0;2.0;2.0;0.0;29.0;25.0;112.0;69.0;47.0;22.0;28.0;85.0;30.0;55.0;35.0;14.0;21.0;25.0;25.0;320.0;0.0;25.0;35.0;115.0;70.0;75.0;310.0;0.0;25.0;35.0;105.0;70.0;75.0;306.0;275.0;31.0;48.0;44.0;8.0;36.0;4.0;244.0;19.0;4.0;0.0;8.0;20.0;11.0;0.0;22.0;284.0;53.0;227.0;4.0;0.0;310.0;10.0;5.0;0.0;0.0;295.0;0.0
27065;27;270650000;Z;0;2766.78577569253;491.576395583119;1752.28741793041;522.921962178999;2143.12136813059;264.496084140431;1621.9743459361;256.650938054054;1870.68517680761;202.955518744722;1438.61550068314;229.114157379747;272.436191322976;61.5405653957086;183.35884525296;27.536780674307;51.5587048849926;16.1442026874119;113.537344746558;52.7593106380487;20.2647255551101;9.14533011800696;9.02657269284804;261.169639907031;128.525364680152;733.714344072891;435.614500584227;258.109069848543;161.146992664601;164.841456373144;623.664407561942;273.764717520101;349.89969004184;206.840816613744;99.3821541253447;107.458662488399;197.921972956817;218.901617991381;2081.14348039217;25.3712536484515;172.467680136332;177.064375562758;435.307956700783;627.712898847994;633.227950204967;1842.80127092055;25.3712536484515;172.467680136332;177.064375562758;384.604427215331;521.207592254982;562.085942102696;1900.2917759381;1650.23265330457;250.059122633537;310.751313309523;277.294723818554;46.5575034946371;230.737220323917;33.4565894909686;1361.47670928857;172.3663540026;51.6567813779068;22.2873450670981;42.4454635683865;132.731145491923;112.294892782536;5.03308435907775;650.610306273655;1249.68146966445;334.316503991607;862.80437256969;48.5721182811863;3.98847482196445;1883.66465907279;66.0423873781221;81.3419347062697;10.0737646010605;15.1316724952528;1670.5285550403;40.5463448517887
27066;27;270660000;Z;0;186.293798704539;24.7139254851333;140.90182525786;20.6780479615462;157.657311518352;16.0686110584234;130.224093516765;11.3646069431634;143.66337822926;10.698455888499;121.600315397598;11.3646069431634;13.9939332890916;5.37015516992439;8.62377811916716;0.0;2.15594254055414;3.17155397483243;5.39006731013444;3.27636946357054;0.0;0.0;0.0;18.9090004305252;18.079906328763;58.8437104787749;32.1148506901021;19.1564643904565;4.29116093370425;6.26221826602563;28.6364871861877;11.67621903526;16.9602681509277;7.58826250162942;3.31862211451137;4.26964038711805;7.27982865227007;13.7683960322882;175.406123639261;0.0;21.1550940621331;10.4728722576748;52.9681247087697;37.5248768174171;53.2851557932668;154.055891685686;0.0;21.1550940621331;10.4728722576748;47.6828650833675;26.7451641146463;47.9998961678646;144.700112010533;121.662104798216;23.0380072123175;18.0774934162492;15.9837077098954;2.15594254055414;13.8277651693412;2.09378570635385;106.775663536462;8.45923416674947;2.09378570635385;0.0;4.33342138865099;14.7632834691673;8.27472374315023;0.0;22.1028872620874;122.597224748446;61.8299105009011;14.7401930862199;44.9700692362446;1.05705192508045;154.055891685686;0.0;0.0;0.0;5.60213461508197;137.984828538835;10.4689285317692
27067;27;270670000;Z;0;981.408099748546;157.716807416239;617.76846924923;205.922823083077;780.339119051659;68.9693665828487;582.298509292337;129.071243176474;693.634772490364;50.2491099389326;526.137739360589;117.247923190843;86.7043465612955;18.7202566439161;56.1607699317482;11.8233199856312;12.8085966511005;4.92638332734633;30.5435766295473;21.6760866403239;11.8233199856312;2.9558299964078;1.97055333093853;101.483496543334;37.4405132878321;267.995253007641;182.276183111814;80.7926865684799;68.9693665828487;41.3816199497092;201.068980696887;83.7920411295814;117.276939567305;84.8063341715132;39.4545911834644;45.3517429880488;61.0871532590945;55.1754932662789;768.515799066028;4.92638332734633;44.337449946117;83.7485165648877;167.497033129775;231.540016385278;231.540016385278;709.399199137872;4.92638332734633;39.4110666187707;83.7485165648877;152.717883147736;211.834483075892;216.760866403239;700.531709148649;603.974595932661;96.5571132159882;79.8074099030106;70.9399199137872;13.7938733165697;57.1460465972175;8.8674899892234;541.902166008097;40.3963432842399;7.88221332375413;0.985276665469267;12.8085966511005;58.1313232626867;38.4257899533014;0.0;99.512943212396;601.018765936253;195.084779762915;18.7202566439161;387.213729529422;0.0;709.399199137872;29.558299964078;4.92638332734633;0.0;0.0;615.797915918292;59.116599928156
27070;27;270700000;Z;0;1096.20305047743;176.521626236235;692.41685821901;227.264566022188;842.615002431982;81.7973152858205;644.142941269154;116.674745877008;730.22158728315;59.3253434154161;571.497324078888;99.3989197888455;112.393415148832;22.4719718704044;72.6456171902655;17.2758260881621;28.5982940503732;12.2704448351448;33.7153816519048;15.3503329054589;11.2039003344067;7.20033111855771;4.05473025298576;150.003013307273;44.9371763226812;272.535999976595;176.111202872855;110.17158103236;52.219903238375;36.6361256818428;253.588048045451;111.206045523997;142.382002521454;87.3938425965839;45.1937044192945;42.2001381772894;86.1833580905096;80.0108473583579;853.604705175182;15.1872624147869;15.5742180806733;55.861301717772;199.673901235392;219.326183678835;347.981838047724;735.526084538344;15.1872624147869;15.5742180806733;50.7208998035916;184.006845314369;188.45767489455;281.579184030373;742.339234994793;681.067046760757;61.2721882340369;100.065570781873;93.9743860423207;22.4735280611971;71.5008579811236;6.09118473955233;578.765033568285;52.1160852683196;23.4514097236836;10.3555725743678;16.3789456261004;36.7682641169296;24.5039241171073;0.0;128.834883157;613.504351837793;396.940452368432;36.5860526504141;179.977846818947;0.0;750.640338669229;45.9209464356294;5.12121652710032;0.0;0.0;679.107771809384;20.4904038971146
27071;27;270710000;Z;0;134.0;16.0;89.0;29.0;108.0;5.0;83.0;20.0;104.0;5.0;80.0;19.0;4.0;0.0;3.0;1.0;0.0;0.0;1.0;2.0;1.0;0.0;0.0;12.0;2.0;33.0;33.0;16.0;8.0;4.0;26.0;12.0;14.0;11.0;7.0;4.0;5.0;10.0;100.0;0.0;30.0;15.0;15.0;25.0;15.0;95.0;0.0;30.0;15.0;15.0;20.0;15.0;106.0;85.0;21.0;17.0;17.0;3.0;14.0;0.0;74.0;6.0;2.0;1.0;2.0;16.0;5.0;0.0;11.0;95.0;55.0;33.0;7.0;0.0;100.0;5.0;0.0;0.0;0.0;95.0;0.0
27072;27;270720000;Z;0;458.512078544674;61.8184770092797;272.435122153181;124.258479382213;339.540195062965;19.1723262892952;255.944822696703;64.423046076966;310.672598977121;16.2276310505489;236.214289228258;58.2306786983146;28.8675960858436;2.94469523874635;19.7305334684459;6.19236737865139;4.98169199858937;0.0;10.9182143376584;6.04181777717342;2.91756953903891;2.97624120360824;1.03206122977523;37.2240485079323;7.93083456659066;103.484035619637;66.6780643930243;56.4232590780955;34.5588210150832;33.2411318826018;118.971883481709;57.3856385056893;61.5862449760201;41.7331210196077;23.5962602048817;18.136860814726;50.6676807224236;26.5710817396781;360.121695169555;15.4856126921354;29.7579925749902;49.4884645543808;120.411915339958;70.1389381769871;69.9805316270667;320.629540321812;15.4856126921354;19.8927565852948;49.4884645543808;110.537705107576;70.1389381769871;55.0860632054377;312.768322358416;271.466254244148;41.3020681142682;48.0032522184237;43.9354204882908;7.98326405336767;35.9521564349231;4.06783173013298;241.236996977452;19.6505409887291;5.77558510552609;0.942780816701223;3.86035035574013;28.1511257544436;13.1509423598246;0.0;49.2373524230318;263.530969935385;139.823518518435;8.98830786445715;114.719143552492;0.0;325.789846470688;5.00699578565894;5.31831075760026;0.0;5.16030614887616;265.051379484326;45.2528542942271
27073;27;270730000;Z;0;739.830453914326;121.249826663495;473.797309050025;144.783318200806;569.574643435097;57.259658776613;448.245243618789;64.0697410396945;517.387457157632;46.0531411627878;412.436713112098;58.897602882746;52.1871862774648;11.2065176138252;35.808530506691;5.17213815694855;5.08934462616203;2.06399012572456;24.5191528747697;10.3028130698992;5.12234151459848;3.06688584439099;2.02265822191974;64.4906853028205;29.6752869342697;205.897539802895;124.239884659353;78.8024554722064;44.0217619337161;22.4470293298353;170.255810479229;74.8644124811627;95.3913979980664;55.8855855553746;24.3130938711119;31.5724916842628;62.1161268795403;52.2540980443142;547.433243974861;0.0;30.7799321985597;56.2009153716918;143.028303790316;184.343419947149;133.080672667144;491.11168114218;0.0;30.7799321985597;56.2009153716918;127.776868073955;163.828854796879;112.525110701095;520.495739767416;468.121434046635;52.3743057207812;59.4608595027177;50.1966574708198;10.2697497072282;39.9269077635915;9.26420203189791;409.661352316846;31.8039454771955;9.25838600727928;1.02776134390288;16.3699889014112;33.9069266128919;18.4673791078893;0.0;61.5101554417196;458.985584325696;116.937362645857;4.05344986304931;336.950277193208;1.04449462358194;491.11168114218;0.0;5.1388067195144;0.0;0.0;470.596443099108;15.3764313235576
27074;27;270740000;Z;0;169.296905847837;16.287517766866;97.8761943629471;55.1331937180236;126.189150784353;3.85499028296748;91.2376873435082;31.0964731578774;115.490549158966;1.90989402424923;82.4841819768393;31.0964731578774;10.6986016253872;1.94509625871825;8.75350536666895;0.0;0.0;0.971932920315074;3.92658216338639;2.01427030956819;1.87592220786832;0.0;1.90989402424923;15.6468766069268;7.95270495295379;48.8497044866501;20.421709653664;18.5556339057951;7.88608086678909;6.87644031157428;43.1077550634837;17.7486798439921;25.3590752194916;12.4325274838986;5.76488430721671;6.66764317668185;20.9788378789823;9.6963897006028;78.3503557135597;0.0;0.0;4.85966460157537;18.947107365837;19.7968328414322;34.7467509047152;73.8244722183891;0.0;0.0;4.85966460157537;14.4212238706664;19.7968328414322;34.7467509047152;117.504819468534;99.7913864232655;17.7134330452686;17.6879051899258;13.6593645707895;4.9385560381588;8.72080853263065;4.02854061913637;84.3582301812309;10.7081914945021;1.84313780296827;0.971932920315074;1.90989402424923;10.8697341319871;6.84369891328147;0.0;27.4462154526716;90.0586040158625;74.3181683499694;13.7248903739823;2.0155452919108;0.0;78.8601479923096;9.72548129359125;0.0;4.85966460157537;0.0;64.275002097143;0.0
