INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
56101;56;561010102;H;4;1243.06150251458;297.600119068494;10.2156561264805;935.245727319608;935.245727319608;450.33831908062;92.4453024461094;392.462105792878;474.465312442477;178.878561163943;202.012624517119;74.9474002645063;4.94182893156203;140.968477453497;156.631641614997;288.202220571594;1282.2847441714;151.406036551762;321.703273953812;158.027669280439;82.9116162663667;465.410522650768;450.33831908062;92.4453024461094;392.462105792878;474.465312442477;178.878561163943;202.012624517119;74.9474002645063;4.94182893156203
56101;56;561010103;H;4;888.47625263359;224.505352981496;15.3796312027025;648.591268449392;648.591268449392;318.546663628728;51.3028619366699;278.741742883995;294.177212496662;127.857970559609;166.707299359759;49.9645309866814;9.8842550466807;114.863203850998;109.642149130498;229.726407701995;896.023936092741;104.873374640735;256.523411028048;91.584677242957;74.6271635993264;360.686556589452;318.546663628728;51.3028619366699;278.741742883995;294.177212496662;127.857970559609;166.707299359759;49.9645309866814;9.8842550466807
56102;56;561020000;Z;5;955.0;330.0;5.0;620.0;620.0;255.0;35.0;330.0;365.0;80.0;125.0;35.0;15.0;200.0;130.0;333.0;914.0;92.0;185.0;166.0;72.0;380.0;255.0;35.0;330.0;365.0;80.0;125.0;35.0;15.0
56103;56;561030000;Z;5;145.0;60.0;0.0;85.0;90.0;30.0;15.0;45.0;60.0;25.0;0.0;5.0;0.0;25.0;35.0;56.0;125.0;8.0;28.0;33.0;12.0;49.0;30.0;15.0;45.0;60.0;25.0;0.0;5.0;0.0
56105;56;561050000;Z;5;560.0;225.0;0.0;335.0;335.0;130.0;20.0;185.0;210.0;55.0;45.0;15.0;10.0;110.0;115.0;219.0;417.0;48.0;147.0;89.0;62.0;200.0;130.0;20.0;185.0;210.0;55.0;45.0;15.0;10.0
56106;56;561060000;Z;5;462.089137527467;168.914474516287;10.0200205601486;283.154642451032;283.154642451032;53.0130863677032;29.7411448803577;200.400411202971;220.123791183342;29.528533680299;24.2063735806214;4.69781259843198;4.59813140833785;61.4234452786496;107.491029237637;174.033094956174;446.089687537381;38.5926932606274;43.1598001520969;76.4118757027743;68.180443670675;126.323407628502;53.0130863677032;29.7411448803577;200.400411202971;220.123791183342;29.528533680299;24.2063735806214;4.69781259843198;4.59813140833785
56107;56;561070101;H;4;1610.64168459356;688.447571283441;14.9361403565123;907.257972953608;907.257972953608;201.263899030831;85.4868734550035;620.507200467774;670.549682385902;119.124711960542;67.0114376014475;41.647995068653;8.92414593706411;215.468323836802;472.979247446639;694.753961249396;1445.85132215033;123.934665558949;137.682329152682;354.082102526636;202.107383235862;433.671405205117;201.263899030831;85.4868734550035;620.507200467774;670.549682385902;119.124711960542;67.0114376014475;41.647995068653;8.92414593706411
56107;56;561070102;H;4;1698.45036133496;819.830695574174;14.930868173253;863.688797587534;868.150870556066;229.852025214938;115.676115410251;522.622729930877;592.523723995144;129.296961148538;95.7532652336552;46.2585080561702;4.31841212255788;304.808848354501;515.021847219674;794.605135710353;1274.52351490021;98.3478746056494;192.540437062689;319.442437281073;269.347008699423;511.853813255616;229.852025214938;115.676115410251;522.622729930877;592.523723995144;129.296961148538;95.7532652336552;46.2585080561702;4.31841212255788
56107;56;561070103;H;4;1137.36100864408;373.128072985682;30.0307613341361;734.202174324258;734.202174324258;206.477884140218;65.3008557001224;462.423434483918;497.207542620051;104.193843787289;100.675637023283;27.6630779251027;4.46207296853206;126.127799319104;247.000273666578;382.587657934615;1133.29104574797;136.245990792491;133.238981154925;173.307941597771;134.914796770027;330.403275176953;206.477884140218;65.3008557001224;462.423434483918;497.207542620051;104.193843787289;100.675637023283;27.6630779251027;4.46207296853206
56108;56;561080000;Z;5;417.856354274471;95.8642986051913;5.26053828934504;316.731517379935;321.73892970662;174.700893852786;41.8272700669329;105.210765786901;120.86346764357;77.8217138637091;97.6432194663444;25.4105287329963;0.0;53.2579436695507;42.6063549356406;101.190092972146;382.251202343548;83.9389986220902;105.537099995624;40.3329535612727;28.5772122217909;159.553451935227;174.700893852786;41.8272700669329;105.210765786901;120.86346764357;77.8217138637091;97.6432194663444;25.4105287329963;0.0
56109;56;561090000;Z;5;475.921835174172;123.937977909941;0.0;351.983857264231;351.983857264231;178.470688190314;24.7875955819881;148.725573491929;153.683092608326;69.4052676295667;99.1503823279524;24.7875955819881;4.95751911639762;54.5327102803738;69.4052676295667;126.912489379779;435.270178419711;87.2523364485981;125.9209855565;35.6941376380629;57.5072217502124;165.581138487681;178.470688190314;24.7875955819881;148.725573491929;153.683092608326;69.4052676295667;99.1503823279524;24.7875955819881;4.95751911639762
56110;56;561100000;Z;5;401.415609658842;148.073843425008;15.0660071651505;238.275759068683;238.275759068683;77.8181554100452;19.9241473474916;140.533456311147;145.472848135938;39.6817146466581;34.0069812763871;14.4145903966433;4.69962461305664;81.6959136137975;66.3779298112105;156.243434786388;376.14637327951;18.8376844202286;89.5356401137717;72.7994534418053;37.4671148563053;136.156303363309;77.8181554100452;19.9241473474916;140.533456311147;145.472848135938;39.6817146466581;34.0069812763871;14.4145903966433;4.69962461305664
56111;56;561110000;Z;5;610.0;220.0;5.0;385.0;385.0;145.0;40.0;200.0;230.0;45.0;70.0;30.0;10.0;105.0;115.0;216.0;543.0;47.0;132.0;82.0;46.0;231.0;145.0;40.0;200.0;230.0;45.0;70.0;30.0;10.0
56112;56;561120000;Z;5;348.813155100758;123.574403883013;10.1281525575849;215.110598660161;215.110598660161;83.6101574133121;25.154839392207;106.345601854641;126.351530799645;40.0953166133959;29.3912056622231;14.5341418282631;4.73840375663338;72.0850689317573;51.4893349512552;126.663763980088;303.697944611757;36.9756128347672;58.6799396857763;46.1884975624968;29.7113509809174;142.233774488176;83.6101574133121;25.154839392207;106.345601854641;126.351530799645;40.0953166133959;29.3912056622231;14.5341418282631;4.73840375663338
56113;56;561130000;Z;5;401.367987506133;131.464964992272;5.02510544393301;264.877917069928;269.841121608319;104.16749012847;29.9957844936574;135.677846986191;140.671906071267;49.972020833959;49.6628999305988;19.7301624752707;9.80413229722398;50.5634480739508;80.9015169183213;131.464964992272;390.276772019247;30.8096186924974;71.7746603969891;70.6954940313965;30.194906755894;151.833580660682;104.16749012847;29.9957844936574;135.677846986191;140.671906071267;49.972020833959;49.6628999305988;19.7301624752707;9.80413229722398
56114;56;561140000;Z;5;474.193548387094;183.870967741933;0.0;290.322580645161;290.322580645161;87.0967741935495;29.032258064516;174.193548387096;188.709677419354;43.5483870967741;38.7096774193554;19.3548387096779;0.0;62.9032258064506;120.967741935482;182.903225806449;359.032258064515;38.7096774193552;112.258064516129;75.4838709677409;39.6774193548383;191.645161290322;87.0967741935495;29.032258064516;174.193548387096;188.709677419354;43.5483870967741;38.7096774193554;19.3548387096779;0.0
56115;56;561150000;Z;5;630.0;130.0;5.0;495.0;500.0;305.0;30.0;165.0;180.0;115.0;155.0;45.0;5.0;60.0;70.0;126.0;609.0;147.0;188.0;35.0;51.0;238.0;305.0;30.0;165.0;180.0;115.0;155.0;45.0;5.0
56116;56;561160000;Z;5;815.349176969022;325.373227548591;15.0690205349912;474.90692888544;479.158004154844;129.36691352939;24.2053399628147;325.585750662639;345.264489982895;49.1279669573515;66.65162153154;18.1139256830568;0.0;98.1284337051307;227.244793843461;322.274434905271;778.45447175486;44.8803973754443;91.7730023147889;142.76667165065;88.8062077589708;235.010982877345;129.36691352939;24.2053399628147;325.585750662639;345.264489982895;49.1279669573515;66.65162153154;18.1139256830568;0.0
56117;56;561170000;Z;5;2169.1750039296;940.404606059516;15.1279177623181;1213.64248010777;1218.85031441044;491.767536210189;167.309020099849;559.773758100403;610.486087031219;253.643587276762;225.399870554787;97.9888095492353;31.3319599984381;425.181524836488;515.223081223028;951.409370901173;1438.11581061301;129.354155418305;522.051676061556;330.630665649644;236.028278446224;1030.63552608114;491.767536210189;167.309020099849;559.773758100403;610.486087031219;253.643587276762;225.399870554787;97.9888095492353;31.3319599984381
56118;56;561180000;Z;5;1922.22835995839;706.834016414897;25.1306374974195;1190.26370604608;1190.26370604608;398.638166470438;190.943906808422;600.681632767215;676.144759558185;210.804008041185;214.314002020684;79.1961201953613;9.8048162306595;208.490609158351;498.343407256546;699.714824882661;1629.61895914116;156.046300369053;318.838939318024;348.518145851483;214.782563459466;784.065973375955;398.638166470438;190.943906808422;600.681632767215;676.144759558185;210.804008041185;214.314002020684;79.1961201953613;9.8048162306595
56119;56;561190000;Z;5;1420.44498785332;371.047349756147;20.49315464193;1028.90448345524;1033.86015273284;462.641727232646;91.8114516339738;479.406973866218;545.433040350199;157.965513482785;241.38942452474;74.4012863351555;14.6708880399583;182.910665372749;188.136684383399;368.956942151887;1380.50884481447;153.176726730734;382.566512484017;161.144840239751;125.251059544924;518.200135566958;462.641727232646;91.8114516339738;479.406973866218;545.433040350199;157.965513482785;241.38942452474;74.4012863351555;14.6708880399583
56120;56;561200000;Z;5;740.0;180.0;0.0;560.0;570.0;275.0;80.0;215.0;265.0;100.0;150.0;45.0;10.0;65.0;115.0;175.0;707.0;131.0;179.0;70.0;70.0;307.0;275.0;80.0;215.0;265.0;100.0;150.0;45.0;10.0
56121;56;561210101;H;1;1477.33136146359;973.270148308535;44.2311387450032;459.83007441005;459.83007441005;99.2498713329035;112.275440145898;248.304762931248;268.487555780998;111.108036368624;72.2181832313696;8.01629902905762;0.0;435.560453861834;537.709694446701;976.270171065667;444.954758658;76.2393532285211;245.325934905618;212.218828139274;237.113516940632;805.699316542822;99.2498713329035;112.275440145898;248.304762931248;268.487555780998;111.108036368624;72.2181832313696;8.01629902905762;0.0
56121;56;561210102;H;1;1413.4713066913;953.34303235341;30.468062154827;429.660212183058;429.660212183058;99.6399723106388;109.40067882161;220.61956105081;247.0788231021;108.322957313331;62.5278213455922;11.7306104220351;0.0;434.918415648683;518.424616704727;953.34303235341;393.061093577858;79.1430176933418;279.105241687299;98.8094789133764;228.068683309172;830.101813329612;99.6399723106388;109.40067882161;220.61956105081;247.0788231021;108.322957313331;62.5278213455922;11.7306104220351;0.0
56121;56;561210103;H;1;2094.96611560142;1326.78684645116;36.5714442430934;731.607824907172;737.633890838199;146.200275987948;206.866747421165;384.566867429086;419.472467840804;185.374935683727;109.548586905633;13.0981242344763;10.1397761735585;554.262173083818;772.52467336734;1323.77381348564;783.057389211555;125.985357272778;280.247521525357;304.954269731751;347.319212424718;1072.24239185746;146.200275987948;206.866747421165;384.566867429086;419.472467840804;185.374935683727;109.548586905633;13.0981242344763;10.1397761735585
56121;56;561210301;H;1;1179.91617687158;734.944934988418;32.8000538720335;412.17118801113;413.083478109482;133.037727919859;83.2288033772028;196.816946812421;208.585085439098;105.031554494398;73.9322509958054;19.142685570546;6.39190160963406;372.105531707169;362.839403281249;737.658949536349;429.885071044778;114.182063292839;191.578477390754;85.7991611240468;143.866702524741;848.042757168707;133.037727919859;83.2288033772028;196.816946812421;208.585085439098;105.031554494398;73.9322509958054;19.142685570546;6.39190160963406
56121;56;561210302;H;1;2208.21937257717;1214.72090547895;57.2265932247605;936.271873873459;936.271873873459;258.872010465942;211.046173172053;466.353690235464;502.910181328676;261.629152844525;135.539298661568;33.1747173670599;3.01852367163074;499.868789977921;714.852115501026;1212.72089030753;1031.47609914838;194.49512946116;316.568276446964;301.447184796906;343.781872914705;1191.11817578107;258.872010465942;211.046173172053;466.353690235464;502.910181328676;261.629152844525;135.539298661568;33.1747173670599;3.01852367163074
56121;56;561210303;H;1;2493.9312671696;1471.19449554127;45.0702199291738;977.666551699151;981.576509896135;337.674177717135;216.631777679528;427.270554499471;498.975298481745;206.832111355669;179.309364661151;68.5334716929114;27.9262637046581;662.366153367943;808.82834217333;1474.15195806947;1157.07093301193;122.646394636534;352.862731196294;277.934761690359;386.288676202315;1489.57653358218;337.674177717135;216.631777679528;427.270554499471;498.975298481745;206.832111355669;179.309364661151;68.5334716929114;27.9262637046581
56121;56;561210401;H;1;1798.7485695235;1072.8496887578;61.6144582919908;664.284422473704;664.284422473704;206.636264266748;136.306153431789;321.342004775167;356.548166523337;155.157820024395;110.467182438704;33.1184898930358;8.99276359423256;530.830981318912;542.018707438893;1075.86933922405;594.888547422938;178.678139350207;369.917995119986;168.59009838982;266.317205042129;1052.91845500865;206.636264266748;136.306153431789;321.342004775167;356.548166523337;155.157820024395;110.467182438704;33.1184898930358;8.99276359423256
56121;56;561210402;H;1;1073.04060736698;583.842379283118;20.8002085954398;468.398019488418;468.398019488418;167.246365241744;69.0411806285664;232.110473618108;243.822867035719;107.237177174166;93.5651403861753;20.8362127488436;2.93662214351418;287.632293243861;296.210086039257;583.842379283118;573.447493818738;81.4785642858773;217.891892036879;113.723173023727;119.338053416336;509.269960493433;167.246365241744;69.0411806285664;232.110473618108;243.822867035719;107.237177174166;93.5651403861753;20.8362127488436;2.93662214351418
56121;56;561210403;H;1;1426.31039960846;739.314860831383;17.480670487374;669.514868289703;669.514868289703;239.003909553857;125.028948342329;305.482010393516;337.06051161657;121.991061386902;137.197915275989;51.926939227648;21.3384407825935;369.910222509383;369.404638322;739.314860831383;812.334023283398;124.833970021694;202.430671344145;190.51964161757;186.276035869563;826.688001028105;239.003909553857;125.028948342329;305.482010393516;337.06051161657;121.991061386902;137.197915275989;51.926939227648;21.3384407825935
56121;56;561210404;H;1;1041.50375435423;528.44128840988;23.8087284791348;489.253737465219;489.253737465219;208.693911283167;63.3735842439577;217.186241938095;246.558280556985;119.10549115826;99.0279408855801;21.6074833927638;2.95454147163106;217.226227078371;311.215061331509;531.364884879365;580.520672188729;92.4683803927745;206.57358946336;151.990432008912;165.853987005311;458.568551823301;208.693911283167;63.3735842439577;217.186241938095;246.558280556985;119.10549115826;99.0279408855801;21.6074833927638;2.95454147163106
56121;56;561210501;H;2;633.707734929171;249.330392038468;12.6723403100048;371.705002580698;371.705002580698;153.055333243136;108.09513899513;110.554530342432;135.808376823498;96.3097588402593;79.7034732595161;37.7938868097446;22.0895068476803;117.525161356436;131.805230682032;249.330392038468;322.870667035988;85.364884345586;151.741644023786;69.4513142569181;136.660711172019;327.431556294649;153.055333243136;108.09513899513;110.554530342432;135.808376823498;96.3097588402593;79.7034732595161;37.7938868097446;22.0895068476803
56121;56;561210502;H;2;1018.51294295353;379.241896423056;20.5611388943574;618.709907636114;634.205143923304;290.484865465339;208.643897585124;135.076380872841;171.965055444749;108.940621697964;157.242410299449;99.1940709104209;96.8629855707207;160.774924762175;218.466971660881;379.241896423056;687.622019780036;26.7773320571199;187.188811891311;124.781249886362;134.75404251985;712.740465510776;290.484865465339;208.643897585124;135.076380872841;171.965055444749;108.940621697964;157.242410299449;99.1940709104209;96.8629855707207
56121;56;561210601;H;1;965.45451607421;328.087846946329;10.2550773348276;627.111591793053;627.111591793053;187.404454547349;75.8499703797647;363.85716686594;428.249389085854;67.5511722767407;84.6152776037613;31.4836717690897;15.2120810576077;89.6922977156952;238.395549230634;328.087846946329;879.397932371505;67.2489001126509;177.459945674212;241.992379385744;100.370556680879;295.062424108044;187.404454547349;75.8499703797647;363.85716686594;428.249389085854;67.5511722767407;84.6152776037613;31.4836717690897;15.2120810576077
56121;56;561210602;H;1;1490.2483062532;756.930682897432;8.96533735511203;724.352286000654;727.361259203329;291.672368271052;207.705626021508;227.983264910769;256.646380338328;221.707159079803;143.294823565395;74.021376488513;31.6915197312889;354.261342847125;402.669340050307;753.921709694757;705.789704844037;64.6172581430779;294.823185740044;148.951106649842;276.566769096318;892.675924396556;291.672368271052;207.705626021508;227.983264910769;256.646380338328;221.707159079803;143.294823565395;74.021376488513;31.6915197312889
56121;56;561210603;A;3;38.0557683467612;17.3058495965241;2.82424369446218;17.9256750557749;17.9256750557749;2.83979893252616;2.82424369446218;12.2616324287865;12.2616324287865;2.82424369446218;2.83979893252616;0.0;0.0;2.85413709052298;14.4517125060011;17.3058495965241;53.203037193973;0.0;27.0002048141906;20.6064495526802;5.84535398185009;100.096857287698;2.83979893252616;2.82424369446218;12.2616324287865;12.2616324287865;2.82424369446218;2.83979893252616;0.0;0.0
56121;56;561210701;H;1;968.817003050404;522.722144379582;33.2347420772977;412.860116593524;413.919280187714;157.247625418644;165.13254413139;91.5391106376801;117.058241650569;123.513904063834;82.929425718102;71.3299344487228;19.0877743064864;238.213169803693;284.50897457589;522.722144379582;421.668978823374;23.3247070145074;110.485600964344;173.260477049226;219.093891592964;581.591561872906;157.247625418644;165.13254413139;91.5391106376801;117.058241650569;123.513904063834;82.929425718102;71.3299344487228;19.0877743064864
56121;56;561210702;H;2;767.19985055467;384.218435450754;16.6384030977296;366.343012006186;369.100526844496;126.215362980029;119.191753047913;123.693410816554;162.421294147449;85.8273699691498;81.2147828028216;32.2837070229138;7.35337290216217;136.045207622192;248.173227828562;384.218435450754;367.412035242568;54.7727607427297;85.7887674133124;94.9880520737678;186.676775909028;404.133027362709;126.215362980029;119.191753047913;123.693410816554;162.421294147449;85.8273699691498;81.2147828028216;32.2837070229138;7.35337290216217
56121;56;561210703;H;1;1052.90495733243;556.288407816089;16.2791973595378;480.337352156799;480.337352156799;163.237870309213;59.668362990288;257.431118857297;276.912819987852;75.7338709627952;88.7275834847292;35.721351806429;3.24172591499291;233.231085284966;323.057322531123;556.288407816089;638.901732175594;127.565699112286;92.3494855409701;156.110318402409;115.009133653762;486.548353776001;163.237870309213;59.668362990288;257.431118857297;276.912819987852;75.7338709627952;88.7275834847292;35.721351806429;3.24172591499291
56121;56;561210704;H;1;1033.02725329255;509.388541165921;9.00892423489544;514.629787891738;514.629787891738;156.095297983623;55.0896834749351;303.444806433181;328.565812218276;87.8647506123159;86.3383612570261;8.93881122326304;2.92205258085724;149.917788917618;359.470752248303;509.388541165921;736.610481002864;80.6706784026312;114.032057370022;217.979158575877;146.157377463753;318.104753894848;156.095297983623;55.0896834749351;303.444806433181;328.565812218276;87.8647506123159;86.3383612570261;8.93881122326304;2.92205258085724
56121;56;561210901;A;3;367.698659910426;270.338047994834;9.52218051483279;87.8384314007593;90.7294888156037;26.8635159557126;33.2057300363632;30.6602428235279;39.2083159371001;42.9587616069347;8.56241127156894;0.0;0.0;129.755377980979;140.582670013855;270.338047994834;78.400785914859;5.69605544617711;59.775117120387;21.0311734006426;87.9833632828707;262.971057466934;26.8635159557126;33.2057300363632;30.6602428235279;39.2083159371001;42.9587616069347;8.56241127156894;0.0;0.0
56121;56;561210902;H;1;1791.02864120893;1027.7590867111;45.6288888268333;717.640665670993;720.635366923109;239.044888632694;122.122495840064;359.46798245035;417.014201108625;154.362580088783;112.436830638841;29.8513073969453;6.97044768991459;428.996643036319;598.762443674784;1030.75378796322;848.171555672552;130.077790304582;327.93391358264;211.525637650142;266.922492182972;960.036338093672;239.044888632694;122.122495840064;359.46798245035;417.014201108625;154.362580088783;112.436830638841;29.8513073969453;6.97044768991459
56121;56;561210903;H;1;1225.1884636818;753.894830007363;29.1719565522329;442.121677122206;448.064556496125;166.57144002934;134.144852435012;147.348264031773;169.383389595006;147.741328271765;70.9678062488962;35.8275221966469;24.1445101838111;422.647350511366;331.247479495996;753.894830007363;379.379632171181;75.7519175734936;201.686927061006;130.82201594639;217.748010241882;761.964353599102;166.57144002934;134.144852435012;147.348264031773;169.383389595006;147.741328271765;70.9678062488962;35.8275221966469;24.1445101838111
56121;56;561210904;H;1;1441.48062169044;757.552417561577;26.8941885364341;657.034015592429;660.06039381517;218.045612766407;148.965612836726;293.049168212037;320.014210062163;176.685990241002;128.662814940972;30.6772221970105;4.02015637402302;325.142483439215;432.409934122361;757.552417561577;739.139799287347;123.293100059259;216.085014287826;185.491204315572;234.889701719891;697.490889234116;218.045612766407;148.965612836726;293.049168212037;320.014210062163;176.685990241002;128.662814940972;30.6772221970105;4.02015637402302
56121;56;561210905;H;1;1952.51623330623;1248.37466234528;26.6102977348097;677.531273226139;677.531273226139;237.877093205047;94.3092459071243;345.344934113968;374.777978366713;149.575732353528;103.716882326236;37.8958185854049;11.5648615942569;595.296735642489;653.077926702795;1246.37464717386;809.670593870077;130.859822420236;337.103740177774;191.259840743191;244.44523368859;1110.92397805917;237.877093205047;94.3092459071243;345.344934113968;374.777978366713;149.575732353528;103.716882326236;37.8958185854049;11.5648615942569
56121;56;561210906;H;1;1133.6166740206;806.850020439218;23.3849087807849;303.381744800599;303.381744800599;68.4348700942642;90.52439753887;144.422477167464;167.845211671332;86.7324612972268;42.2360103305658;6.56806150147385;0.0;370.908387357247;435.941633081971;806.850020439218;292.461857501089;23.1620154695311;173.884289740768;163.904358444806;192.785875202577;643.143344831126;68.4348700942642;90.52439753887;144.422477167464;167.845211671332;86.7324612972268;42.2360103305658;6.56806150147385;0.0
56122;56;561220000;Z;5;728.477081027069;265.67425422179;10.1665877879554;452.636239017324;452.636239017324;194.123020246651;30.0109082008015;228.502310569871;248.589571486657;59.6469961025451;101.887387539553;37.9032604031844;4.60902348538413;119.813879354925;145.860374866865;255.255656017014;619.625067337836;56.7860582628752;161.507038528455;116.840365421625;63.550767760458;258.745072283078;194.123020246651;30.0109082008015;228.502310569871;248.589571486657;59.6469961025451;101.887387539553;37.9032604031844;4.60902348538413
56123;56;561230000;Z;5;1013.27343920952;339.543923175686;15.0845269422707;658.644989091563;658.644989091563;220.225201083201;94.5499595784516;343.86982842991;388.86627629959;104.644949378136;102.859712584233;48.1101872313209;14.1638635982833;159.482751794641;180.061171381046;337.486081217046;886.204453726933;63.2431737161709;245.918150757512;157.947288837777;80.2293585095082;371.860899114618;220.225201083201;94.5499595784516;343.86982842991;388.86627629959;104.644949378136;102.859712584233;48.1101872313209;14.1638635982833
56124;56;561240000;Z;5;1208.23467684534;544.607725911751;40.318237914372;623.308713019222;628.279137676786;184.263781697835;60.3581489405795;383.657207038371;403.816169242982;115.347677439932;79.5665802786568;24.6563048489961;4.89240586621912;178.142714083283;366.465011828468;544.607725911751;1015.94604577074;60.0735537585643;160.630944518783;366.486053153617;133.750876540519;465.030842554992;184.263781697835;60.3581489405795;383.657207038371;403.816169242982;115.347677439932;79.5665802786568;24.6563048489961;4.89240586621912
56125;56;561250000;Z;5;784.573369565212;224.8777173913;4.9972826086956;554.698369565217;554.698369565217;239.869565217393;54.970108695652;259.858695652171;294.839673913041;84.9538043478259;119.934782608697;39.978260869566;14.9918478260876;124.932065217389;99.945652173911;224.8777173913;745.594565217389;126.93097826087;162.911413043478;100.612862318839;45.3088768115935;306.833152173912;239.869565217393;54.970108695652;259.858695652171;294.839673913041;84.9538043478259;119.934782608697;39.978260869566;14.9918478260876
56126;56;561260000;Z;5;1023.1458162193;282.513677339588;15.866511653198;724.765627226516;724.765627226516;291.534462755912;63.0538439494458;370.177320521158;375.383910567602;105.07522638144;172.063246239633;62.0320108812517;10.2112331565889;127.930721814153;154.582955525435;283.579766688039;995.097614392957;97.2141257927734;279.260934587494;122.417841758612;84.8402888667418;309.951524433714;291.534462755912;63.0538439494458;370.177320521158;375.383910567602;105.07522638144;172.063246239633;62.0320108812517;10.2112331565889
56127;56;561270000;Z;5;1445.20107667831;544.425063132217;4.94931875574762;895.826694790345;895.826694790345;301.908444100628;94.0370563592066;499.88119433051;534.526425620744;143.530243916686;153.428881428188;49.4931875574822;14.8479562672452;242.516619031624;301.908444100593;541.455471878768;1289.95112347994;89.0877376034613;303.893285102627;359.226546799827;120.819687133078;511.836338085001;301.908444100628;94.0370563592066;499.88119433051;534.526425620744;143.530243916686;153.428881428188;49.4931875574822;14.8479562672452
56128;56;561280000;Z;5;780.739694285729;341.41178202606;5.00337030193511;434.324541957734;434.324541957734;134.277883069449;64.9228565810365;235.123802307248;280.084811193349;59.8845250347189;69.6145706328789;19.8062292654855;4.9344058313009;170.70589101303;170.70589101303;337.395172825754;608.403424632412;59.8535816117691;134.578997624689;142.499264625964;74.1579826721488;295.894935214907;134.277883069449;64.9228565810365;235.123802307248;280.084811193349;59.8845250347189;69.6145706328789;19.8062292654855;4.9344058313009
56129;56;561290000;Z;5;689.372503686973;228.101196072893;15.2067464048597;446.064561209221;446.064561209221;172.343125921746;20.2756618731463;253.445773414328;293.997097160621;50.6891546828661;65.8959010877266;30.4134928097203;5.06891546828677;126.722886707163;101.37830936573;229.11497916655;659.888790209927;50.6891546828662;116.585055770592;151.507438975351;55.7300688974896;257.332898266985;172.343125921746;20.2756618731463;253.445773414328;293.997097160621;50.6891546828661;65.8959010877266;30.4134928097203;5.06891546828677
56130;56;561300000;Z;5;1299.65429480389;313.841129975054;14.9847496956873;970.828415133152;975.794431516841;432.856408876888;126.872428397387;416.065594242567;466.94713412906;177.464105783028;238.977177940794;78.1780696403254;14.2279440236337;141.228508488774;172.61262148628;315.933404174888;1291.93164265765;162.479412550092;296.625464171853;167.470536081235;108.101466962707;503.464949622461;432.856408876888;126.872428397387;416.065594242567;466.94713412906;177.464105783028;238.977177940794;78.1780696403254;14.2279440236337
56131;56;561310000;Z;5;644.013760764972;230.948035400048;10.0958199259211;402.969905439002;402.969905439002;156.610154170966;44.5262376897339;201.833513578302;211.763563623983;59.746070154324;83.3456134143126;38.5868957862858;9.52776246009708;118.040106982247;112.907928417801;234.027342538716;525.209814991209;49.4907362126854;136.769201763543;114.624278902186;68.1199540496612;241.552989300731;156.610154170966;44.5262376897339;201.833513578302;211.763563623983;59.746070154324;83.3456134143126;38.5868957862858;9.52776246009708
56132;56;561320000;Z;5;939.064475494782;262.772599640165;0.0;676.291875854618;676.291875854618;307.129083435896;91.4733652593472;277.689427159374;297.92714489988;182.360705968872;148.030636834954;38.6468374602225;9.32655069068927;84.0872318848527;178.685367755312;258.568238045922;915.164362218375;121.654659536962;208.676394228506;129.458124373271;93.3582597530877;392.671236066079;307.129083435896;91.4733652593472;277.689427159374;297.92714489988;182.360705968872;148.030636834954;38.6468374602225;9.32655069068927
56133;56;561330000;Z;5;475.832068604768;120.289728051984;0.0;355.542340552784;355.542340552784;165.263082280711;25.5068797816447;164.772378490429;180.060586068916;65.9051904527854;85.0065381954438;24.5700258356386;0.0;47.069893585559;73.2198344664252;121.335725687219;504.37744667348;44.457623082389;116.995068147869;65.2604431543791;25.9250531160426;152.70987527892;165.263082280711;25.5068797816447;164.772378490429;180.060586068916;65.9051904527854;85.0065381954438;24.5700258356386;0.0
56134;56;561340000;Z;5;445.313706653079;151.24906081138;0.0;294.064645841699;294.064645841699;108.757254732981;25.0136500298308;160.293741078888;180.233925265376;39.8799531872491;44.5040367667867;24.5652990483585;4.88143157392929;80.6661657660692;70.5828950453106;150.240733739304;436.969432283049;13.8587641381163;101.269840746909;63.4403036416203;38.2193528589545;154.648409944208;108.757254732981;25.0136500298308;160.293741078888;180.233925265376;39.8799531872491;44.5040367667867;24.5652990483585;4.88143157392929
56135;56;561350000;Z;5;628.43293839514;169.446274049436;0.0;458.986664345704;458.986664345704;253.371734561723;25.1756224780205;180.43930730596;195.533220035331;90.7642034179158;121.585646265236;40.7892076576011;10.3143869696202;94.6905649099791;74.7557091394572;174.429987992067;595.882916211506;75.8039264312344;196.818301640663;68.843723813026;40.0559991738873;235.524504548559;253.371734561723;25.1756224780205;180.43930730596;195.533220035331;90.7642034179158;121.585646265236;40.7892076576011;10.3143869696202
