INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
64023;64;640230000;Z;5;380.250549491202;89.8853040567998;0.0;290.365245434402;290.365245434402;145.324010010088;20.7201764891878;124.321058935127;144.725791085306;76.3358707344305;54.6907049183608;14.6128786963056;0.0;42.2989666149646;47.5863374418352;88.8278298914257;416.195959131216;62.523450860221;64.990762600522;49.3600100650072;31.3829580981585;130.188044364918;145.324010010088;20.7201764891878;124.321058935127;144.725791085306;76.3358707344305;54.6907049183608;14.6128786963056;0.0
64024;64;640240101;H;1;1111.5133163994;491.876952025517;16.5333195692945;603.103044804589;607.813260609654;186.192095005934;69.7119539740559;351.909211629664;393.498398567401;109.715156445045;77.4115706674105;24.1317906572536;3.05634427254403;224.391136632539;267.485815392978;491.876952025517;908.542459036903;85.3915632720301;135.45213564288;128.292692960875;156.170476839487;465.504508175859;186.192095005934;69.7119539740559;351.909211629664;393.498398567401;109.715156445045;77.4115706674105;24.1317906572536;3.05634427254403
64024;64;640240102;H;1;1303.28202884633;556.79403165922;10.9544456579498;735.533551529163;738.959874314977;189.577504686323;156.27147490972;393.110894718934;443.792264051481;128.572563312303;122.429491150057;40.3756175174317;3.78993828370483;199.110544733492;357.683486925728;557.794024019553;905.530050829872;111.176865245322;165.204108428981;284.201265862877;182.775180906312;608.830930205145;189.577504686323;156.27147490972;393.110894718934;443.792264051481;128.572563312303;122.429491150057;40.3756175174317;3.78993828370483
64024;64;640240103;H;1;1284.92656995561;568.674100470526;26.9662947974363;689.286174687646;695.286491434929;255.44220869983;99.938870104897;339.905412630202;352.218889905959;174.087429493146;150.654856736885;18.3253152989388;0.0;229.201247637159;339.472852833367;568.674100470526;889.363345149501;140.415979665772;232.746999081191;165.214791298821;206.979280011006;504.963284404732;255.44220869983;99.938870104897;339.905412630202;352.218889905959;174.087429493146;150.654856736885;18.3253152989388;0.0
64024;64;640240104;H;1;1125.05196497909;400.048079744722;17.5738762130543;707.430009021316;707.430009021316;246.676460007156;97.7941254934524;362.959423520707;423.216984560654;133.321516370317;129.38956708499;17.2071982650121;4.29474274034337;133.022322857815;267.025756886907;400.048079744722;924.37346189025;133.249193312054;225.10646977626;231.598848746168;178.790706651089;620.149658042571;246.676460007156;97.7941254934524;362.959423520707;423.216984560654;133.321516370317;129.38956708499;17.2071982650121;4.29474274034337
64024;64;640240105;H;1;1467.20166189753;666.017429905229;29.8472644800472;771.336967512254;771.336967512254;190.103610245015;121.770355296101;459.463001971138;509.466606314649;146.676791851841;92.7513509358768;19.3081837425101;3.13403466737708;253.250247830326;412.767182074904;666.017429905229;959.604178769521;116.168027334999;274.501285955583;242.203534116651;242.704702546515;539.188125270037;190.103610245015;121.770355296101;459.463001971138;509.466606314649;146.676791851841;92.7513509358768;19.3081837425101;3.13403466737708
64024;64;640240106;H;1;1910.06152352221;980.580590938319;18.5329609269562;910.947971656933;917.72626210586;301.652802213443;137.998146366928;478.075313525489;513.617182346489;245.918540794098;124.863362810235;32.2923235945506;1.03485256048734;409.814767287864;570.765823650455;979.580598577985;1068.57337490632;239.01790875829;338.610938353659;329.27632772457;290.995058721144;731.262903219792;301.652802213443;137.998146366928;478.075313525489;513.617182346489;245.918540794098;124.863362810235;32.2923235945506;1.03485256048734
64024;64;640240107;H;1;1853.97741011035;878.464148274131;27.3665780277224;948.146683808497;948.146683808497;310.355197265891;196.032793765843;441.758692776763;513.597612079975;251.91001636521;151.919607929758;27.8384168514719;2.88103058208191;363.970036821779;514.494111452352;878.464148274131;1120.99736824677;156.10396652625;322.273430809131;283.623460732687;290.436931367447;800.756091881207;310.355197265891;196.032793765843;441.758692776763;513.597612079975;251.91001636521;151.919607929758;27.8384168514719;2.88103058208191
64024;64;640240108;H;1;1753.13516640319;816.788152836423;49.381123278731;886.965890288032;890.202702570315;285.432199242744;222.341113770047;382.429389557524;443.696862747799;240.943301676005;177.640273275344;27.9222648711666;0.0;290.535448872966;526.252703963458;816.788152836423;1027.51272534177;113.622519714407;250.318628874864;214.531781344293;302.133838670939;907.220625053479;285.432199242744;222.341113770047;382.429389557524;443.696862747799;240.943301676005;177.640273275344;27.9222648711666;0.0
64024;64;640240109;H;1;1203.58425422827;597.746015750391;30.2076697463008;575.630568731582;575.630568731582;138.759497123004;118.472779244765;318.398292363813;361.951872034066;114.212201251869;84.4561641138124;8.92076239491503;6.08956893691924;199.359798079563;398.386217670828;597.746015750391;685.846312633538;67.7675011242001;192.578850566912;213.31576719738;179.897163077918;553.092336067094;138.759497123004;118.472779244765;318.398292363813;361.951872034066;114.212201251869;84.4561641138124;8.92076239491503;6.08956893691924
64024;64;640240110;H;1;1408.23131558239;787.407060606093;25.2934509501358;595.530804026161;599.594588711905;191.418077569814;122.895615518555;285.280895623535;310.93046258562;147.043594225845;93.716291531436;41.6112546987593;6.292985670244;285.310472099954;502.096588506139;787.407060606093;673.44025728738;130.674238625597;204.669042839787;238.744895655494;205.332064151801;648.785703137485;191.418077569814;122.895615518555;285.280895623535;310.93046258562;147.043594225845;93.716291531436;41.6112546987593;6.292985670244
64024;64;640240111;H;1;1517.05480474252;538.564804918934;28.0557143070253;950.434285516564;950.434285516564;337.494370625503;164.810554571683;448.129360319378;525.548967724827;224.478957902553;161.501296475589;35.5784140844451;3.32664932914989;187.870762081363;350.694042837571;538.564804918934;1143.91727811107;160.661145232908;295.590377500728;190.936989291735;259.064241875468;646.921921893412;337.494370625503;164.810554571683;448.129360319378;525.548967724827;224.478957902553;161.501296475589;35.5784140844451;3.32664932914989
64024;64;640240112;H;1;1771.59770193783;932.878227782456;40.9936103432067;797.725863812163;799.969782823714;235.348001306793;197.775437006497;366.846344510425;434.350776490328;184.210295107821;139.285613796558;39.8791784174556;2.243919011551;304.794422303058;628.083805479398;931.878235422123;957.564515153207;95.5352674233359;210.751938975789;311.879603707814;316.942269439344;877.425780100159;235.348001306793;197.775437006497;366.846344510425;434.350776490328;184.210295107821;139.285613796558;39.8791784174556;2.243919011551
64024;64;640240113;H;1;1906.72068760722;696.144642666588;25.0598831981427;1185.51616174249;1193.19558845219;471.798477877398;224.546319531169;496.850791043623;587.347976980043;322.36298033048;228.68699572303;50.045533992787;4.75210142584906;258.667519374864;437.477123291724;696.144642666588;1324.34707939967;278.389575009599;376.762427333293;172.304165818803;245.375007938925;895.228656091333;471.798477877398;224.546319531169;496.850791043623;587.347976980043;322.36298033048;228.68699572303;50.045533992787;4.75210142584906
64024;64;640240114;H;1;1296.06142813548;702.642169365947;11.1362986460401;582.282960123494;585.413781635743;129.384386583619;155.654403378667;300.374991673457;346.515940616213;151.078400271323;62.3732425859088;22.184458679267;3.26173948303149;327.946362810706;374.69580655524;702.642169365947;635.683402178739;79.4039036839945;178.688130912345;120.316382205154;223.271362612497;705.783912468205;129.384386583619;155.654403378667;300.374991673457;346.515940616213;151.078400271323;62.3732425859088;22.184458679267;3.26173948303149
64024;64;640240115;A;3;66.4994919621752;24.5635480486645;0.0;41.9359439135108;41.9359439135108;21.8815215833359;6.16553207303316;13.8888902571417;13.8888902571417;12.3310641460663;13.6708244415415;2.04516506876119;0.0;2.04516506876119;22.5183829799033;24.5635480486645;41.4174680181829;13.7019613791837;14.3762292148275;7.4567051485171;15.7159895103027;30.6320455873838;21.8815215833359;6.16553207303316;13.8888902571417;13.8888902571417;12.3310641460663;13.6708244415415;2.04516506876119;0.0
64026;64;640260000;Z;5;152.424371518738;36.9758441687694;5.14817633253096;110.300351017438;110.300351017438;58.8185876921281;0.0;51.4817633253096;61.3893831160577;19.9426056593073;19.4363744602947;9.53198778177797;0.0;10.5645269053627;26.4113172634067;39.088749549842;154.19315023198;16.0599581742231;53.4901014479975;22.5700612862261;4.198993338115;50.8328889004439;58.8185876921281;0.0;51.4817633253096;61.3893831160577;19.9426056593073;19.4363744602947;9.53198778177797;0.0
64028;64;640280000;Z;5;58.705035971223;14.6762589928058;0.0;44.0287769784173;44.0287769784173;14.6762589928058;0.0;29.3525179856115;29.3525179856115;4.89208633093525;9.7841726618705;0.0;0.0;0.0;14.6762589928058;14.6762589928058;56.7482014388489;15.6546762589928;8.80575539568345;7.8273381294964;5.8705035971223;19.568345323741;14.6762589928058;0.0;29.3525179856115;29.3525179856115;4.89208633093525;9.7841726618705;0.0;0.0
64029;64;640290000;Z;5;296.838950011501;107.117095683569;5.0371224145653;184.684731913367;184.684731913367;64.1074904801094;19.8347931419519;100.742448291306;115.665126409269;19.8969041572837;39.3598067607065;9.76289458610831;0.0;35.7056985611895;71.4113971223791;96.9154675232287;247.987081770807;33.8893632205238;68.6493338783283;82.7705761140614;26.2841056648919;113.142432351481;64.1074904801094;19.8347931419519;100.742448291306;115.665126409269;19.8969041572837;39.3598067607065;9.76289458610831;0.0
64031;64;640310000;Z;5;70.0;25.0;0.0;45.0;45.0;25.0;5.0;15.0;15.0;10.0;15.0;5.0;0.0;20.0;5.0;21.0;60.0;11.0;16.0;14.0;4.0;26.0;25.0;5.0;15.0;15.0;10.0;15.0;5.0;0.0
64035;64;640350000;Z;5;925.0;245.0;10.0;670.0;675.0;305.0;95.0;275.0;330.0;155.0;160.0;25.0;5.0;95.0;150.0;230.0;927.0;153.0;164.0;138.0;85.0;467.0;305.0;95.0;275.0;330.0;155.0;160.0;25.0;5.0
64037;64;640370000;Z;5;483.922237483105;94.4884971692129;0.0;389.433740313893;394.28188112254;183.693196626696;46.2131288469143;164.375555648929;200.09402938949;80.9247243639412;89.1178420241801;19.3925632345893;4.75272211033893;41.9948876307613;52.4936095384516;95.5383693599819;511.125250799355;84.2888754032226;114.850584275407;47.9039308048277;41.3218737966863;186.133937719194;183.693196626696;46.2131288469143;164.375555648929;200.09402938949;80.9247243639412;89.1178420241801;19.3925632345893;4.75272211033893
64038;64;640380000;Z;5;1356.49524142163;326.013053178942;30.5584818026692;999.923706440019;1009.16566304649;389.798962182004;86.7418374807945;532.624863383695;593.86351540234;177.520966625759;204.679019749137;33.1021612692574;0.0;124.971670385261;201.041382793681;332.53331424252;1458.80001990919;115.558755663339;241.809859259858;252.55256395116;118.645380819877;521.144202229661;389.798962182004;86.7418374807945;532.624863383695;593.86351540234;177.520966625759;204.679019749137;33.1021612692574;0.0
64040;64;640400000;Z;5;506.342284706762;181.282457734551;5.01542934019498;320.044397632015;320.044397632015;129.518342540916;30.0724625418468;160.453592549253;190.465714593131;69.9947622701757;39.8022640256685;14.8659915111767;4.91566523186393;75.5343573893964;105.748100345155;184.303832030127;404.263416716461;32.9131053365332;135.750235789499;78.4106870787664;43.2337618732744;223.398200799597;129.518342540916;30.0724625418468;160.453592549253;190.465714593131;69.9947622701757;39.8022640256685;14.8659915111767;4.91566523186393
64041;64;640410000;Z;5;320.0;80.0;0.0;240.0;245.0;105.0;20.0;120.0;140.0;45.0;55.0;5.0;0.0;40.0;40.0;79.0;329.0;54.0;63.0;36.0;31.0;110.0;105.0;20.0;120.0;140.0;45.0;55.0;5.0;0.0
64042;64;640420000;Z;5;290.971154653987;70.0833914555548;4.80056593291455;216.087197265517;216.087197265517;72.2333714486368;25.1458615776873;118.707964239193;138.106668290486;39.9260828075936;28.9926573130686;4.61848282138695;4.44330603298185;21.564120447863;48.5192710076918;67.9269794107685;297.450991313907;33.0457121498075;79.87331528254;40.9793891864432;25.1979109814458;123.837710740257;72.2333714486368;25.1458615776873;118.707964239193;138.106668290486;39.9260828075936;28.9926573130686;4.61848282138695;4.44330603298185
64043;64;640430000;Z;5;107.151369033926;20.2053789133773;5.14342190758667;81.8025682129622;86.9459901205488;36.0043263231866;5.08185249777361;45.8598112995886;50.9416637973622;10.2250890398417;15.43026572276;10.3489715605849;0.0;15.154034185033;5.05134472834432;22.225916804715;111.604771869938;16.3851414065177;26.6226555476331;14.174309859337;9.12296513099266;42.9964137359042;36.0043263231866;5.08185249777361;45.8598112995886;50.9416637973622;10.2250890398417;15.43026572276;10.3489715605849;0.0
64047;64;640470000;Z;5;95.0;25.0;5.0;65.0;70.0;35.0;10.0;25.0;30.0;15.0;25.0;0.0;0.0;20.0;5.0;26.0;91.0;6.0;21.0;19.0;6.0;56.0;35.0;10.0;25.0;30.0;15.0;25.0;0.0;0.0
64049;64;640490000;Z;5;100.0;30.0;0.0;70.0;75.0;30.0;10.0;35.0;45.0;20.0;5.0;0.0;5.0;25.0;5.0;31.0;102.0;3.0;20.0;10.0;10.0;43.0;30.0;10.0;35.0;45.0;20.0;5.0;0.0;5.0
64052;64;640520000;Z;5;45.0;10.0;5.0;30.0;30.0;10.0;5.0;15.0;20.0;5.0;5.0;0.0;0.0;0.0;10.0;12.0;38.0;2.0;13.0;9.0;4.0;23.0;10.0;5.0;15.0;20.0;5.0;5.0;0.0;0.0
64054;64;640540000;Z;5;341.421119237221;102.885418968856;4.37311444418588;234.162585824179;238.16228518696;99.9876014165263;19.6100790140479;118.564604756386;147.699350373397;42.6972286829394;35.3931929608745;12.3725131697491;0.0;34.2951396562855;68.590279312571;104.028590290733;333.913163206701;20.9649923147281;64.9457668299235;59.6413765915084;28.9136172365715;142.21027730466;99.9876014165263;19.6100790140479;118.564604756386;147.699350373397;42.6972286829394;35.3931929608745;12.3725131697491;0.0
64057;64;640570000;Z;5;780.0;235.0;5.0;540.0;540.0;225.0;55.0;260.0;285.0;110.0;90.0;35.0;20.0;105.0;130.0;234.0;783.0;96.0;126.0;95.0;92.0;329.0;225.0;55.0;260.0;285.0;110.0;90.0;35.0;20.0
64058;64;640580000;Z;5;214.9746058513;62.1111191796932;5.03003807937464;147.833448592232;147.833448592232;57.434539672803;15.0901142381239;75.3087946813049;104.921917120294;19.4231454626206;19.001924677513;0.0;4.48646133180429;20.7037063932311;41.4074127864622;63.1463044993548;236.423520038976;12.4921832742902;31.4699902540385;30.6268252065787;25.4476321807733;70.3640364794368;57.434539672803;15.0901142381239;75.3087946813049;104.921917120294;19.4231454626206;19.001924677513;0.0;4.48646133180429
64059;64;640590000;Z;5;422.365311011693;85.4786938952249;10.0563169288499;326.830300187618;326.830300187618;145.816595468321;50.2815846442492;130.732120075048;155.872912397173;50.281584644249;105.591327752922;15.0844753932744;0.0;45.2534261798249;40.2252677153999;89.5012206667649;450.505180256893;89.501220666763;72.4054818877178;47.258750180402;47.2349926396312;149.827243469476;145.816595468321;50.2815846442492;130.732120075048;155.872912397173;50.281584644249;105.591327752922;15.0844753932744;0.0
64060;64;640600000;Z;5;736.832180513578;163.242886297547;5.88464565340963;567.704648562621;578.411564818603;268.844354266479;46.2917689599335;263.275441592191;280.615220045482;102.95577573288;173.137070028093;21.7034990121484;0.0;60.4603282583509;102.782558039197;165.661299427881;800.01148959133;145.650875399848;122.0366795809;81.1737004725364;57.2435721054873;300.476834682364;268.844354266479;46.2917689599335;263.275441592191;280.615220045482;102.95577573288;173.137070028093;21.7034990121484;0.0
64061;64;640610000;Z;5;1514.39039922662;491.719765111633;24.9990033565564;997.671630758435;997.671630758435;407.198462736076;133.340273135821;457.132894886538;533.314317312268;220.955709099951;179.013155337719;55.6650446553346;8.72340435316208;232.351097800003;259.368667311631;490.639062331168;1341.82932982597;132.889264602396;278.343611718969;277.002385413237;193.950546282915;615.970341665449;407.198462736076;133.340273135821;457.132894886538;533.314317312268;220.955709099951;179.013155337719;55.6650446553346;8.72340435316208
64062;64;640620000;Z;5;1084.23831863701;396.392991197996;10.0571254623731;677.788201976643;682.76386534071;239.151452303604;110.73467638848;332.877736648626;378.117085178909;135.611998072542;129.578347366087;29.6443625075524;9.8120722156203;172.786688470922;223.606302727075;403.507737193858;853.020608626609;117.18568300932;196.571890861787;174.49219172746;118.356212281666;453.775009175022;239.151452303604;110.73467638848;332.877736648626;378.117085178909;135.611998072542;129.578347366087;29.6443625075524;9.8120722156203
64063;64;640630000;Z;5;465.0;175.0;0.0;290.0;295.0;100.0;65.0;130.0;140.0;70.0;45.0;30.0;10.0;95.0;80.0;173.0;354.0;50.0;123.0;53.0;54.0;236.0;100.0;65.0;130.0;140.0;70.0;45.0;30.0;10.0
64064;64;640640000;Z;5;222.029427197303;80.0694486891314;10.1548631732447;131.805115334927;136.174794834721;55.6436415355922;15.232294759867;65.2988585392615;65.2988585392615;48.3439483459385;18.3755807782024;0.0;4.15640717131829;37.3657427215946;42.7037059675367;76.8666707415661;197.058640296483;11.4167795361939;27.9633452414985;34.5303755619347;23.500225866566;93.6930610047935;55.6436415355922;15.232294759867;65.2988585392615;65.2988585392615;48.3439483459385;18.3755807782024;0.0;4.15640717131829
64065;64;640650000;Z;5;1928.28338408952;577.013331999086;36.8884014649939;1314.38165062544;1319.26530768229;511.569444836169;152.178580638878;655.517282207246;780.943871619222;229.049790083189;241.326376058816;58.4619083905771;9.48336153048901;203.328507466345;373.684824532742;562.725382825775;1875.6659723738;185.418570042616;376.736935797493;243.589240701867;201.476397859887;790.765001021565;511.569444836169;152.178580638878;655.517282207246;780.943871619222;229.049790083189;241.326376058816;58.4619083905771;9.48336153048901
64067;64;640670000;Z;5;747.998416600013;138.457958407638;5.2894937557326;604.250964436642;619.87163966664;303.069485438932;47.3566825089837;269.445471718725;306.258738217478;115.4807695667;156.699028219651;36.284467039864;5.14863662294835;63.9036731112178;74.5542852964207;138.457958407638;892.336989041959;106.983539041067;139.623364684422;77.556850741653;50.9015756923223;276.075245229266;303.069485438932;47.3566825089837;269.445471718725;306.258738217478;115.4807695667;156.699028219651;36.284467039864;5.14863662294835
64068;64;640680000;Z;5;835.0;225.0;5.0;605.0;610.0;290.0;70.0;250.0;315.0;125.0;135.0;30.0;5.0;110.0;115.0;225.0;809.0;91.0;183.0;112.0;95.0;336.0;290.0;70.0;250.0;315.0;125.0;135.0;30.0;5.0
64072;64;640720000;Z;5;285.0;70.0;5.0;210.0;210.0;85.0;10.0;115.0;135.0;20.0;30.0;20.0;5.0;25.0;45.0;67.0;332.0;29.0;37.0;33.0;19.0;92.0;85.0;10.0;115.0;135.0;20.0;30.0;20.0;5.0
64073;64;640730000;Z;5;100.0;10.0;5.0;85.0;95.0;35.0;10.0;50.0;60.0;20.0;15.0;0.0;0.0;10.0;0.0;15.0;118.0;20.0;18.0;10.0;7.0;42.0;35.0;10.0;50.0;60.0;20.0;15.0;0.0;0.0
64077;64;640770000;Z;5;70.0;20.0;0.0;50.0;50.0;25.0;0.0;25.0;25.0;10.0;15.0;0.0;0.0;0.0;20.0;22.0;57.0;25.0;13.0;8.0;6.0;27.0;25.0;0.0;25.0;25.0;10.0;15.0;0.0;0.0
64080;64;640800000;Z;5;298.996473949941;42.9783441307369;0.0;256.018129819204;256.018129819204;130.419221340948;10.3471739126136;115.251734565642;120.360193270726;56.3233022583739;59.9043089060114;19.4303253840922;0.0;26.8614650817106;16.1168790490263;44.0528027340053;385.235719171741;41.9803735480399;44.7653730269427;18.0051201304882;32.6482331378848;136.070125058825;130.419221340948;10.3471739126136;115.251734565642;120.360193270726;56.3233022583739;59.9043089060114;19.4303253840922;0.0
64083;64;640830000;Z;5;89.1219512195122;29.7073170731707;0.0;59.4146341463415;59.4146341463415;24.7560975609756;4.95121951219512;29.7073170731707;29.7073170731707;14.8536585365854;9.90243902439024;4.95121951219512;0.0;19.8048780487805;9.90243902439024;27.7268292682927;76.2487804878049;7.9219512195122;22.7756097560976;8.91219512195122;10.8926829268293;35.6487804878049;24.7560975609756;4.95121951219512;29.7073170731707;29.7073170731707;14.8536585365854;9.90243902439024;4.95121951219512;0.0
64086;64;640860000;Z;5;444.4375;107.446428571429;9.76785714285714;327.223214285714;327.223214285714;166.053571428571;19.5357142857143;141.633928571429;170.9375;58.6071428571429;68.375;29.3035714285714;0.0;53.7232142857143;53.7232142857143;107.446428571429;425.878571428571;54.7;105.492857142857;49.8160714285714;39.0714285714286;223.683928571429;166.053571428571;19.5357142857143;141.633928571429;170.9375;58.6071428571429;68.375;29.3035714285714;0.0
64087;64;640870000;Z;5;340.0;85.0;0.0;255.0;255.0;95.0;35.0;125.0;135.0;55.0;50.0;10.0;5.0;45.0;40.0;83.0;345.0;48.0;60.0;38.0;46.0;173.0;95.0;35.0;125.0;135.0;55.0;50.0;10.0;5.0
64089;64;640890000;Z;5;55.0;10.0;5.0;40.0;40.0;20.0;5.0;15.0;15.0;10.0;10.0;0.0;5.0;10.0;0.0;11.0;58.0;4.0;19.0;3.0;5.0;23.0;20.0;5.0;15.0;15.0;10.0;10.0;0.0;5.0
64091;64;640910000;Z;5;201.332007952286;44.1948310139165;0.0;157.13717693837;157.13717693837;73.6580516898608;9.82107355864811;73.6580516898608;78.5685884691849;39.2842942345924;29.4632206759443;9.82107355864811;0.0;14.7316103379722;29.4632206759443;44.1948310139165;186.600397614314;46.1590457256461;57.9443339960239;19.6421471172962;13.7495029821074;61.8727634194831;73.6580516898608;9.82107355864811;73.6580516898608;78.5685884691849;39.2842942345924;29.4632206759443;9.82107355864811;0.0
64093;64;640930000;Z;5;300.358013365107;98.4666322150549;5.10329454029023;196.788086609762;201.661082988349;74.3869682975208;20.3352275064363;106.938887184392;127.196164036104;39.9748342490512;24.7440919460197;9.74599275717449;0.0;46.6420889439734;51.8245432710815;95.35715961879;295.399196528962;15.9899336996205;51.3754898768756;58.2665587790615;19.5676343959812;138.287157669745;74.3869682975208;20.3352275064363;106.938887184392;127.196164036104;39.9748342490512;24.7440919460197;9.74599275717449;0.0
64094;64;640940000;Z;5;735.0;195.0;20.0;520.0;525.0;235.0;75.0;215.0;235.0;130.0;130.0;25.0;5.0;115.0;80.0;194.0;723.0;99.0;150.0;135.0;78.0;324.0;235.0;75.0;215.0;235.0;130.0;130.0;25.0;5.0
