INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
82076;82;820760000;Z;5;686.177217243542;181.890295698143;15.2562939844847;489.030627560914;489.030627560914;183.236316617246;60.785453080921;245.008857862747;275.192541071223;91.1262996817789;84.2170367808195;19.4770020969777;19.0177479301152;103.937311827511;77.9529838706329;173.575310751943;650.463521734508;45.0047521251038;184.538864644127;88.3594973710673;76.1637658204096;300.041015800443;183.236316617246;60.785453080921;245.008857862747;275.192541071223;91.1262996817789;84.2170367808195;19.4770020969777;19.0177479301152
82078;82;820780000;Z;5;49.6124031007752;9.92248062015504;4.96124031007752;34.7286821705426;39.6899224806202;4.96124031007752;19.8449612403101;14.8837209302326;24.8062015503876;9.92248062015504;4.96124031007752;0.0;0.0;0.0;9.92248062015504;10.9147286821705;43.6589147286822;3.96899224806202;11.906976744186;13.8914728682171;9.92248062015504;28.7751937984496;4.96124031007752;19.8449612403101;14.8837209302326;24.8062015503876;9.92248062015504;4.96124031007752;0.0;0.0
82079;82;820790000;Z;5;1571.69077044441;437.686037338962;0.0;1134.00473310545;1148.92584801473;497.370496976064;179.053378911388;472.501972127275;517.265316855123;273.553773336842;228.79042860899;99.4740993952108;29.8422298185625;203.921903760198;233.764133578764;439.675519326866;1448.34288719433;187.011306863003;345.175124901393;189.000788850914;191.98501183277;654.53957402051;497.370496976064;179.053378911388;472.501972127275;517.265316855123;273.553773336842;228.79042860899;99.4740993952108;29.8422298185625
82080;82;820800000;Z;5;421.253595074867;73.7871784091537;0.0;347.466416665714;352.423241258422;151.02003610298;66.535016730232;134.86818842521;160.428092625218;76.9083901595222;70.5473155923439;34.8510257715682;9.68841710977071;26.3525637175549;47.4346146915988;78.0035886039625;453.159275574964;48.6677900336108;107.479364335704;52.3224352104881;37.3746139129845;182.574438478972;151.02003610298;66.535016730232;134.86818842521;160.428092625218;76.9083901595222;70.5473155923439;34.8510257715682;9.68841710977071
82081;82;820810000;Z;5;81.7415730337079;27.247191011236;0.0;54.4943820224719;54.4943820224719;21.7977528089888;16.3483146067416;16.3483146067416;27.247191011236;16.3483146067416;0.0;10.8988764044944;0.0;10.8988764044944;16.3483146067416;28.3370786516854;59.9438202247191;2.17977528089888;15.2584269662921;10.8988764044944;16.3483146067416;40.3258426966292;21.7977528089888;16.3483146067416;16.3483146067416;27.247191011236;16.3483146067416;0.0;10.8988764044944;0.0
82082;82;820820000;Z;5;93.1;34.3;4.9;53.9;53.9;29.4;0.0;24.5;24.5;19.6;4.9;4.9;0.0;9.8;24.5;30.38;75.46;16.66;14.7;10.78;14.7;33.32;29.4;0.0;24.5;24.5;19.6;4.9;4.9;0.0
82083;82;820830000;Z;5;55.0;20.0;0.0;35.0;35.0;15.0;0.0;20.0;20.0;10.0;5.0;0.0;0.0;15.0;5.0;19.0;57.0;5.0;8.0;11.0;2.0;17.0;15.0;0.0;20.0;20.0;10.0;5.0;0.0;0.0
82084;82;820840000;Z;5;87.3988439306358;33.9884393063584;0.0;53.4104046242775;53.4104046242775;14.5664739884393;4.85549132947977;33.9884393063584;38.8439306358381;14.5664739884393;0.0;0.0;0.0;19.4219653179191;14.5664739884393;32.0462427745665;81.5722543352601;1.94219653179191;16.5086705202312;14.5664739884393;11.6531791907514;25.2485549132948;14.5664739884393;4.85549132947977;33.9884393063584;38.8439306358381;14.5664739884393;0.0;0.0;0.0
82085;82;820850000;Z;5;458.960580153983;69.0765724451539;0.0;389.884007708829;405.977150227143;182.476950009822;56.4178580200607;167.08234219726;202.785310645208;82.0458909494085;83.7365717937648;31.9773458308936;5.43203100786745;54.2744497783352;14.8021226668187;77.9578460452451;489.43736276276;88.9172610529805;114.450323878826;38.8353101684528;36.2644723128538;200.149107816944;182.476950009822;56.4178580200607;167.08234219726;202.785310645208;82.0458909494085;83.7365717937648;31.9773458308936;5.43203100786745
82086;82;820860000;Z;5;102.10139154288;29.9932439919116;0.0;72.1081475509685;72.1081475509685;18.6825274468811;24.1050347148905;29.3205853891968;38.9845183713379;14.22922934247;18.8943998371605;0.0;0.0;4.99887399865193;24.9943699932596;27.9936943924508;89.2576327547963;7.52255214456325;22.2404745828864;13.6250719012836;16.8178016825038;42.7194089023999;18.6825274468811;24.1050347148905;29.3205853891968;38.9845183713379;14.22922934247;18.8943998371605;0.0;0.0
82087;82;820870000;Z;5;1245.0;380.0;20.0;845.0;855.0;335.0;135.0;385.0;465.0;165.0;180.0;40.0;5.0;175.0;205.0;384.0;1053.0;100.0;300.0;181.0;154.0;552.0;335.0;135.0;385.0;465.0;165.0;180.0;40.0;5.0
82088;82;820880000;Z;5;280.857374593289;117.089712596361;0.0;163.767661996928;163.767661996928;38.714093273575;10.0172315328819;115.036337190471;124.972656004518;14.864021861652;19.3140702075461;0.0;4.61691392321235;45.817713624663;71.2719989716979;111.998855526954;242.939176345095;14.7684951445418;61.5827697318707;97.5752456683806;33.2297096610735;113.345507684253;38.714093273575;10.0172315328819;115.036337190471;124.972656004518;14.864021861652;19.3140702075461;0.0;4.61691392321235
82089;82;820890000;Z;5;512.731441880016;187.796590096483;5.07638264245888;319.858469141074;330.016030819878;116.794371417322;55.8505997225955;157.371059679961;177.680586636416;55.8521988561796;66.0081608979666;25.3931043784621;5.08198005085384;71.0581692256962;116.738420870787;181.705889877137;388.903986846639;22.3399202888543;126.930668508075;125.225723072079;62.9278318715053;228.404730008434;116.794371417322;55.8505997225955;157.371059679961;177.680586636416;55.8521988561796;66.0081608979666;25.3931043784621;5.08198005085384
82090;82;820900000;Z;5;440.0;110.0;10.0;320.0;320.0;130.0;35.0;155.0;180.0;55.0;60.0;20.0;5.0;50.0;60.0;109.0;426.0;50.0;101.0;45.0;55.0;191.0;130.0;35.0;155.0;180.0;55.0;60.0;20.0;5.0
82093;82;820930000;Z;5;249.381802455989;68.102240968125;4.94425507676998;176.335306411094;176.335306411094;91.9571644312423;19.8581390041114;64.5200029757404;69.5453767495418;55.1182050043891;25.4566672036781;15.5748769895211;10.640180463964;14.5933373503125;53.5089036178125;68.102240968125;250.256016601044;19.1315296630232;83.3250246668248;77.4685882060998;23.5630444954313;89.0248808424088;91.9571644312423;19.8581390041114;64.5200029757404;69.5453767495418;55.1182050043891;25.4566672036781;15.5748769895211;10.640180463964
82094;82;820940000;Z;5;686.970994920587;254.7508902584;5.05199605005251;427.168108612135;432.051619805262;134.450586895572;55.3163658483677;242.284667061322;267.374013374495;70.3440183422828;74.5912543055726;19.7423337829118;0.0;132.470462934368;122.280427324032;257.8079009415;550.921754181943;51.1994190807411;137.399239709441;146.225869492905;77.9497648098947;307.280376381304;134.450586895572;55.3163658483677;242.284667061322;267.374013374495;70.3440183422828;74.5912543055726;19.7423337829118;0.0
82095;82;820950000;Z;5;95.0;25.0;10.0;60.0;60.0;25.0;5.0;30.0;35.0;10.0;10.0;5.0;0.0;20.0;5.0;26.0;79.0;12.0;30.0;9.0;7.0;51.0;25.0;5.0;30.0;35.0;10.0;10.0;5.0;0.0
82096;82;820960000;Z;5;1296.52049894765;367.093917741805;25.3403680470669;904.086213158779;908.876778705093;428.414925171463;91.0623231923315;389.399530341298;449.290264703625;189.417475584493;192.31597555036;60.1380998594148;17.7149630072;170.246454604895;196.84746313691;356.453514328999;1085.07708084851;162.783558635569;364.85773917438;161.959388786236;162.25536809395;529.349967344187;428.414925171463;91.0623231923315;389.399530341298;449.290264703625;189.417475584493;192.31597555036;60.1380998594148;17.7149630072
82097;82;820970000;Z;5;589.387804080773;190.791378097994;10.0840254673975;388.512400515382;393.618492063805;136.623631539088;65.667247615652;191.327612909065;246.839680690714;55.5967745324012;70.829144764118;10.1550198468037;10.1978722297686;75.3123860913134;115.478992006681;194.808038689531;493.161210865483;52.5408687657235;172.665679635169;131.473575233152;82.3568990286923;474.979181438973;136.623631539088;65.667247615652;191.327612909065;246.839680690714;55.5967745324012;70.829144764118;10.1550198468037;10.1978722297686
82098;82;820980000;Z;5;522.884310618067;115.637876386688;5.02773375594295;402.218700475436;417.301901743265;170.94294770206;25.1386687797147;221.22028526149;246.358954041204;65.3605388272583;90.4992076069731;15.0832012678288;0.0;35.1941362916006;80.4437400950872;111.615689381933;512.828843106181;124.687797147385;127.704437400951;40.2218700475436;48.2662440570523;166.920760697306;170.94294770206;25.1386687797147;221.22028526149;246.358954041204;65.3605388272583;90.4992076069731;15.0832012678288;0.0
82099;82;820990000;Z;5;206.103896103897;39.2578849721716;0.0;166.846011131726;171.753246753247;58.8868274582557;34.3506493506493;78.5157699443421;98.1447124304275;29.4434137291281;29.4434137291278;9.8144712430425;4.9072356215212;4.90723562152144;34.3506493506501;41.2207792207801;201.196660482376;27.4805194805195;47.1094619666048;26.4990723562156;12.7588126159556;120.717996289425;58.8868274582557;34.3506493506493;78.5157699443421;98.1447124304275;29.4434137291281;29.4434137291278;9.8144712430425;4.9072356215212
82101;82;821010000;Z;5;501.618501521361;152.452681834921;9.83565689257567;339.330162793864;339.330162793864;157.370510281214;44.2604560165907;137.699196496059;167.206167173787;68.8495982480302;63.9317698017431;24.5891422314399;14.7534853388642;68.849598248029;83.6030835868924;155.403378902694;403.261932595606;60.9810727339699;142.65044973736;66.8824668695141;59.9975070447113;217.368017325925;157.370510281214;44.2604560165907;137.699196496059;167.206167173787;68.8495982480302;63.9317698017431;24.5891422314399;14.7534853388642
82105;82;821050000;Z;5;542.107487520699;145.571981652969;15.2155102832336;381.319995584497;396.007247173533;201.290003701388;40.6657546126398;154.051488859506;189.627640526892;71.0944728352654;110.580207934124;24.7049258772512;0.0;93.5819882054798;51.9899934474888;137.25358270137;467.349412852054;54.9162745645953;174.352860898809;69.3515265552762;59.7941056156335;218.589744808829;201.290003701388;40.6657546126398;154.051488859506;189.627640526892;71.0944728352654;110.580207934124;24.7049258772512;0.0
82107;82;821070000;Z;5;18.7755102040816;4.69387755102041;0.0;14.0816326530612;14.0816326530612;9.38775510204082;0.0;4.69387755102041;4.69387755102041;4.69387755102041;4.69387755102041;0.0;0.0;4.69387755102041;0.0;4.69387755102041;23.469387755102;0.0;0.0;1.87755102040816;1.87755102040816;5.63265306122449;9.38775510204082;0.0;4.69387755102041;4.69387755102041;4.69387755102041;4.69387755102041;0.0;0.0
82108;82;821080000;Z;5;561.392878143383;143.537419025973;5.20064192773927;412.654817189671;412.654817189671;189.816085037173;40.9293115460649;181.909420606433;197.172205796328;86.8282566693931;89.8072782810624;34.0840906062727;4.76298583661485;74.4268098653192;69.1106091606536;139.28445846224;533.676001322093;60.0468378104163;166.647384568534;72.5208644752277;50.3718059107415;206.377122159239;189.816085037173;40.9293115460649;181.909420606433;197.172205796328;86.8282566693931;89.8072782810624;34.0840906062727;4.76298583661485
82110;82;821100000;Z;5;438.54860986871;107.514405294174;10.0626652571952;320.971539317341;330.746512695416;128.846576369258;45.3132522107524;156.586684115405;181.772586359416;79.9245867919036;54.3878698165779;9.77431315167896;4.88715657583948;46.0776022689317;61.4368030252423;108.538352011261;402.478922450221;61.8212356406805;137.816619105615;57.0238570964893;37.5918537204088;155.51775618961;128.846576369258;45.3132522107524;156.586684115405;181.772586359416;79.9245867919036;54.3878698165779;9.77431315167896;4.88715657583948
82111;82;821110000;Z;5;140.981342182757;46.2883604666003;0.0;94.6929817161568;94.6929817161568;39.1983067044674;4.96446943632393;50.5302055753654;50.5302055753654;19.8578777452957;19.5968797957684;0.0;4.70801859972726;10.2863023259112;36.0020581406892;50.4028813969648;131.093687795604;11.8109481892479;32.6694193052054;25.6079149851164;11.2248019530833;55.9394170286672;39.1983067044674;4.96446943632393;50.5302055753654;50.5302055753654;19.8578777452957;19.5968797957684;0.0;4.70801859972726
82112;82;821120101;H;1;1628.9373797455;781.168427045744;28.7802682423704;818.98868445739;836.859757737115;347.395277499995;196.989726306409;292.474753930712;346.010408778649;209.479113516802;150.866447505335;98.3486595743691;32.1551283619594;331.23416305954;449.934263986204;782.168447510598;918.405701976376;99.7322767268513;343.063173846916;230.840822860655;296.444939331043;816.099000724838;347.395277499995;196.989726306409;292.474753930712;346.010408778649;209.479113516802;150.866447505335;98.3486595743691;32.1551283619594
82112;82;821120102;H;1;971.436340569303;366.631776672243;9.38557703322082;595.41898686384;598.451255849622;266.346880506252;91.1982407038398;240.90613463953;285.88256916593;117.740756032923;58.2405247501314;85.018220340783;51.5691855598539;96.3729279954072;270.258848676835;362.631694812826;954.113181371413;5.28068324738698;129.249396799184;201.218932126964;115.313216279886;458.140473466944;266.346880506252;91.1982407038398;240.90613463953;285.88256916593;117.740756032923;58.2405247501314;85.018220340783;51.5691855598539
82112;82;821120103;H;1;937.067258561546;168.87756141608;6.39801341360643;761.791683731859;777.003021918894;314.907438154952;93.0703996754642;369.025184088477;418.567426565815;158.986316712225;142.324873940295;46.410779467651;10.7136252329078;78.9441210273052;89.9334403887752;168.87756141608;1094.65032482586;97.127854369787;220.223239997486;103.707316181343;96.0048827076093;468.220107269152;314.907438154952;93.0703996754642;369.025184088477;418.567426565815;158.986316712225;142.324873940295;46.410779467651;10.7136252329078
82112;82;821120104;H;1;948.911472010964;272.800645240637;9.39309504356695;666.71773172676;669.481585435883;246.252560583541;71.1697106031265;352.059314249215;422.991570600544;93.4214426902137;107.295219903681;34.6866795200122;11.0866727214311;123.54417703786;149.256468202777;272.800645240637;992.481272416164;64.1079723241353;181.241740002813;118.267379129456;93.0680946403043;356.454928445393;246.252560583541;71.1697106031265;352.059314249215;422.991570600544;93.4214426902137;107.295219903681;34.6866795200122;11.0866727214311
82112;82;821120105;H;1;1228.45216474965;356.204866222681;22.4587131324697;849.788585394494;861.934805587572;330.199320772212;105.177649231284;426.557835584076;489.350971711038;156.670902428029;135.198918505848;50.4303191779013;30.2836937647564;137.752289979425;218.452576243256;359.204927617244;1168.46079728418;126.972777210649;258.679995326372;155.014420834434;155.146904068107;441.035812169874;330.199320772212;105.177649231284;426.557835584076;489.350971711038;156.670902428029;135.198918505848;50.4303191779013;30.2836937647564
82113;82;821130000;Z;5;558.779385991655;209.430581128593;14.7510043445915;334.59780051847;334.59780051847;117.174610117117;30.7859170761936;186.63727332516;196.841010203043;70.3896832352499;48.7945556176933;14.0476497736339;4.52490168885064;96.6602682131969;112.770312915396;206.208572188153;474.866372943238;41.4138889469614;113.533368580744;106.218914130307;62.361495761718;225.930031203419;117.174610117117;30.7859170761936;186.63727332516;196.841010203043;70.3896832352499;48.7945556176933;14.0476497736339;4.52490168885064
82114;82;821140000;Z;5;234.68366442587;42.6074861846756;4.88634672777153;187.189831513423;192.395374498116;103.488593817836;20.0216567012823;68.8851239789975;83.7012376955866;40.5094848120154;51.8933071232847;10.7457544138383;5.54559045339107;23.6708256581531;18.9366605265225;42.6074861846756;242.940037782323;35.5096307871533;87.0827341865818;24.0818179934151;19.4020422524335;86.1097643856861;103.488593817836;20.0216567012823;68.8851239789975;83.7012376955866;40.5094848120154;51.8933071232847;10.7457544138383;5.54559045339107
82115;82;821150000;Z;5;805.900413716833;252.027751747055;15.3369205916435;538.535741378134;548.682499452057;228.084382687075;103.111950608323;217.486166156658;243.204755895949;123.812200417492;111.673394962659;45.1985926826364;24.7935554933201;126.013875873528;126.013875873528;255.178098643894;682.023053922592;73.0182563158924;209.968066544253;133.107585617009;111.151175925856;329.326693142557;228.084382687075;103.111950608323;217.486166156658;243.204755895949;123.812200417492;111.673394962659;45.1985926826364;24.7935554933201
82117;82;821170000;Z;5;666.854145012514;268.45654742133;5.01162032030611;393.385977270877;393.385977270877;113.105891087657;59.8218225032867;220.458263679934;250.4219247747;59.6097008491459;63.9369760609166;19.4173755861147;0.0;136.760882648602;131.695664772728;273.521765297205;515.375140758358;32.6344861318602;127.043747419825;135.141448825557;100.813411545257;235.763464056813;113.105891087657;59.8218225032867;220.458263679934;250.4219247747;59.6097008491459;63.9369760609166;19.4173755861147;0.0
82119;82;821190000;Z;5;295.0;95.0;5.0;195.0;200.0;80.0;25.0;95.0;120.0;40.0;35.0;5.0;0.0;70.0;25.0;91.0;278.0;42.0;48.0;45.0;33.0;106.0;80.0;25.0;95.0;120.0;40.0;35.0;5.0;0.0
82121;82;821210101;H;1;1798.19561733904;1155.48415712399;63.8697639745534;578.841696240495;578.841696240495;114.783429691488;158.080835183441;305.977431365567;312.135150142883;154.139350852509;82.6232566402794;23.9500888007626;5.99384980406176;547.462828073932;608.021329050057;1155.48415712399;486.731422750796;99.2964247707066;413.246831025959;99.838891491678;240.545171993858;1105.71399169329;114.783429691488;158.080835183441;305.977431365567;312.135150142883;154.139350852509;82.6232566402794;23.9500888007626;5.99384980406176
82121;82;821210102;H;1;1497.80017842544;942.779370317676;28.9485769670965;526.072231140668;532.564016630576;136.880838740885;180.592849060659;215.090328829032;240.978652628269;178.883423602977;77.803641432063;20.8605194283485;14.0377795389183;463.265731762938;479.513638554738;943.779362291516;480.222575454783;65.8394144557237;247.800794637498;233.559935685024;294.781179692495;953.276535998623;136.880838740885;180.592849060659;215.090328829032;240.978652628269;178.883423602977;77.803641432063;20.8605194283485;14.0377795389183
82121;82;821210103;H;1;749.472768462469;469.431107374536;11.249917571551;268.791743516382;268.791743516382;69.9774294266541;67.137456273439;131.676857816289;151.771016223258;52.7445844362691;47.4604617035893;11.3489292286237;5.4667519246427;215.999797604888;253.431309769648;469.431107374536;246.192147937856;40.6032684714366;171.824277719962;52.6012741921944;136.143620717533;404.729349673084;69.9774294266541;67.137456273439;131.676857816289;151.771016223258;52.7445844362691;47.4604617035893;11.3489292286237;5.4667519246427
82121;82;821210104;H;1;1274.22827563958;788.846662773926;19.4656140602802;465.915998805378;471.301607924059;137.863009489714;114.602687188017;218.835911246328;257.315813731856;114.045735537592;67.6576690408032;26.5745409323045;5.70784868150317;290.86881163479;497.977851139135;786.846678826246;622.774386748286;49.8626424280138;92.8485375980929;221.508863085753;264.468667916946;671.687073692323;137.863009489714;114.602687188017;218.835911246328;257.315813731856;114.045735537592;67.6576690408032;26.5745409323045;5.70784868150317
82121;82;821210201;H;1;974.160405366669;460.077087690844;22.0220833629191;492.061234312906;496.344565953487;159.698228004576;122.111394232518;214.534943716393;237.084356695802;154.625891171248;70.8129264939702;27.8741183739591;5.94727321850732;215.422993408698;244.654094282146;460.077087690844;518.453146177386;52.8305816613251;238.442910224517;116.451843283944;179.668805922796;539.622544039147;159.698228004576;122.111394232518;214.534943716393;237.084356695802;154.625891171248;70.8129264939702;27.8741183739591;5.94727321850732
82121;82;821210301;H;1;723.335620485466;356.215629956623;16.4925369079435;350.6274536209;361.666560186892;111.049485585588;106.327970517213;144.289104084092;176.902792731797;101.297347229384;44.8166454000279;33.6209257078516;5.02884911783188;151.009019416635;205.206610539988;356.215629956623;409.15483874359;26.0440731516707;154.853473771097;151.474747286309;163.069840087249;600.980618014186;111.049485585588;106.327970517213;144.289104084092;176.902792731797;101.297347229384;44.8166454000279;33.6209257078516;5.02884911783188
82121;82;821210302;H;1;908.774189666336;339.789599638655;11.9654042219838;557.019185805697;558.185243098483;150.346284991034;164.06445096319;243.774507144259;292.356790202744;154.249814294271;78.5102233014816;22.2690683707889;10.799346929198;116.15280641998;223.636793218675;339.789599638655;565.74762087031;75.6981794112328;148.480071651066;147.075212028474;146.724049301203;473.483126399449;150.346284991034;164.06445096319;243.774507144259;292.356790202744;154.249814294271;78.5102233014816;22.2690683707889;10.799346929198
82121;82;821210303;H;1;1083.49759056289;456.781645125009;23.2528746451807;603.463070792697;606.655252136759;181.465696439492;180.252266177435;244.937289519832;301.091769454784;164.734801458395;103.195391854343;31.4209475978363;6.21234177140084;123.775452498627;333.006192626381;456.781645125009;628.599683751744;112.732483781333;189.640254725986;183.059865212121;187.686956919575;564.715368428405;181.465696439492;180.252266177435;244.937289519832;301.091769454784;164.734801458395;103.195391854343;31.4209475978363;6.21234177140084
82121;82;821210401;H;1;1301.33485223458;618.77429390978;21.4508818040234;661.109676520774;661.109676520774;209.620493755888;137.190413522631;314.298769242255;364.589566685637;148.853899943896;98.5698775854237;32.4388775430797;16.6574547627376;229.673227709781;389.101066199999;618.77429390978;769.52423092745;132.12668679966;212.097188935996;188.613961161222;209.745355885246;637.329556422415;209.620493755888;137.190413522631;314.298769242255;364.589566685637;148.853899943896;98.5698775854237;32.4388775430797;16.6574547627376
82121;82;821210402;H;1;895.743073827269;275.816107654491;16.2747766006523;603.652189572126;614.097762984856;191.48319509419;143.756195209817;278.858372680849;322.78854589623;136.02128560763;125.515756948588;19.2404694355839;10.5317050968237;114.3071803989;161.508927255591;275.816107654491;757.03253078548;86.6381757655445;127.92007351027;128.293555978947;146.624773553805;376.93149806073;191.48319509419;143.756195209817;278.858372680849;322.78854589623;136.02128560763;125.515756948588;19.2404694355839;10.5317050968237
82121;82;821210403;H;1;1084.45683693797;422.557777080911;17.142115721312;644.756944135746;655.635148881799;169.575749231107;170.25169686514;315.807702785552;368.00749088689;163.541727422626;89.0576068824702;24.6446153299171;10.3837083598954;106.12035743794;316.437419642971;424.557761028591;777.2638796877;61.3761341302971;159.14252460748;172.099431970336;257.306761138825;515.191707514845;169.575749231107;170.25169686514;315.807702785552;368.00749088689;163.541727422626;89.0576068824702;24.6446153299171;10.3837083598954
82121;82;821210404;H;1;727.70550583085;265.866409871558;7.16097230251976;454.678123656772;458.811151408161;204.803430747036;101.686671550873;152.321049110252;180.632050158367;97.5112306575757;114.132169621387;32.5201006876875;34.0156002831435;98.9896610212391;166.876748850319;265.866409871558;619.50486713302;23.0446541418267;103.217558978046;103.178750120116;134.056182350653;341.591787717851;204.803430747036;101.686671550873;152.321049110252;180.632050158367;97.5112306575757;114.132169621387;32.5201006876875;34.0156002831435
82121;82;821210405;H;2;734.451604147084;340.977068685378;18.4795251790317;374.995010282675;378.514055850962;117.234794366702;132.66840243613;128.61085904813;154.093461165055;73.4784566345516;86.9225185614282;42.3968928069961;21.622726682931;153.727696020519;187.249372664858;340.977068685378;425.093410410282;27.9409056382941;77.1324897666919;106.749922245491;141.620365815788;427.820001412672;117.234794366702;132.66840243613;128.61085904813;154.093461165055;73.4784566345516;86.9225185614282;42.3968928069961;21.622726682931
82121;82;821210501;H;1;728.409620455366;333.584882826268;29.3257654428763;365.498972186222;380.936562507847;122.7842487054;97.5147323350106;160.637581467437;183.900762585082;103.012279283168;58.059304390191;22.9960441670937;12.9681720823118;136.549224499332;197.035658326936;333.584882826268;405.292380763308;58.3644975049969;145.183311141326;83.504623268066;121.251347218898;439.01621636612;122.7842487054;97.5147323350106;160.637581467437;183.900762585082;103.012279283168;58.059304390191;22.9960441670937;12.9681720823118
82121;82;821210502;H;1;1030.22139346572;394.976279956666;15.8381215676559;619.406991941399;625.520417934117;205.806868197211;149.659581382959;270.053968353947;336.689141676465;95.823356952937;130.884480796826;34.2355169511743;27.8879215567141;146.111988431144;248.864291525522;394.976279956666;877.653271682422;42.351289518864;185.849338561335;199.486239061334;233.805117777511;563.050234816643;205.806868197211;149.659581382959;270.053968353947;336.689141676465;95.823356952937;130.884480796826;34.2355169511743;27.8879215567141
82121;82;821210503;H;1;892.098710760113;399.07847528641;18.3010798946803;474.719155579023;481.704500941176;160.054220123246;134.591069727718;187.059211090212;233.819915991527;99.7763355758559;102.071678505085;37.917941207355;8.11862966135279;144.361275025564;254.717200260846;399.07847528641;500.893838012281;27.2246963016462;202.613121797705;150.672223407071;149.583060670336;436.582410141031;160.054220123246;134.591069727718;187.059211090212;233.819915991527;99.7763355758559;102.071678505085;37.917941207355;8.11862966135279
82121;82;821210601;H;1;837.242928323107;354.001957487386;9.79563576510415;473.445335070617;479.472319109762;170.948200908976;89.3309342141109;219.193183986676;240.845007411419;122.748716448659;90.1403338325941;22.6488261998186;3.08943521727164;205.059769331187;148.942188156199;353.001965513546;612.570947822751;64.3256859630946;176.865329892394;61.4182251762344;104.694347015873;527.74216118023;170.948200908976;89.3309342141109;219.193183986676;240.845007411419;122.748716448659;90.1403338325941;22.6488261998186;3.08943521727164
82121;82;821210602;A;3;207.424633637058;50.4763501046811;7.82418797642215;149.124095555955;159.174932676218;70.4753389022206;13.9481534279017;74.7514403460959;79.2099235216408;48.8037952790548;16.7331645333018;14.4280493422207;0.0;20.2566171538558;30.2197329508254;50.4763501046811;239.201064431328;13.3653611498858;110.496263526614;37.8006261168666;17.4241776352992;112.354243027679;70.4753389022206;13.9481534279017;74.7514403460959;79.2099235216408;48.8037952790548;16.7331645333018;14.4280493422207;0.0
82121;82;821210603;H;1;636.889457368464;163.42496901594;6.0404282495031;467.424060103021;476.580395517402;192.878049866386;49.5737597121347;234.128585938881;261.12477598828;81.7269364768547;91.9568941888813;29.4428991054266;12.3288897579589;72.056704503879;91.368264512061;163.42496901594;681.260042902741;48.6822763964592;139.736797395338;75.8316517648438;85.3666247602304;257.886482513404;192.878049866386;49.5737597121347;234.128585938881;261.12477598828;81.7269364768547;91.9568941888813;29.4428991054266;12.3288897579589
82121;82;821210701;H;1;3273.47949367866;977.688477630106;43.0088552285273;2252.78216082003;2267.78058943842;966.918897682552;379.87783227289;920.983859482977;1045.90995690805;506.512249886984;435.625983062534;218.291883896167;61.4405156846852;377.244845363333;600.443632266772;975.695408067529;2967.96284866695;277.556721226599;669.358533392645;331.456909599826;462.660201052745;1555.39061134616;966.918897682552;379.87783227289;920.983859482977;1045.90995690805;506.512249886984;435.625983062534;218.291883896167;61.4405156846852
82121;82;821210801;H;1;1037.10255397988;214.456513716628;11.732260112387;810.91378015087;820.93765511937;385.45692726647;72.7623516846465;362.718376168253;399.21302246257;189.113147583038;157.045404348063;64.863437955498;10.7026427702007;87.006176123323;127.450337593304;214.456513716628;1168.08767275334;133.688254396083;233.079935005649;114.908874462569;89.3232445842327;426.568498109612;385.45692726647;72.7623516846465;362.718376168253;399.21302246257;189.113147583038;157.045404348063;64.863437955498;10.7026427702007
82121;82;821210901;A;3;427.307557176069;140.623733562638;3.34134028747145;283.342483325959;287.355495591319;93.3577865192921;37.5414358704589;156.456273201568;180.438984135737;47.7572327964422;36.0120074785747;15.5593648294222;7.58790635114209;59.5110690581122;81.1126645045262;140.623733562638;406.342406793552;39.7075814548214;62.2266812519815;63.95624883571;64.1158529884733;212.44102393522;93.3577865192921;37.5414358704589;156.456273201568;180.438984135737;47.7572327964422;36.0120074785747;15.5593648294222;7.58790635114209
82121;82;821211001;H;1;2436.06527872939;703.734403125992;26.6211350360843;1705.70974056732;1727.45592263926;802.298290363592;244.575015457192;680.582616818472;816.712329043495;362.574033964081;357.123124718393;148.449558241675;42.596876671611;363.82577398523;339.908629140763;704.894778981999;2191.92541467292;225.03428820874;629.162989948094;255.280542031489;310.357930166319;1159.30593347448;802.298290363592;244.575015457192;680.582616818472;816.712329043495;362.574033964081;357.123124718393;148.449558241675;42.596876671611
82121;82;821211101;H;1;1494.61974474501;272.889765906782;17.895978414912;1203.83400042331;1233.55916089206;523.156424017412;139.459346152342;570.943390722303;624.885257548671;237.827896761636;269.638575184669;84.640328794376;16.5671026027041;89.2177548247893;183.672011081992;272.889765906782;1670.14831087772;214.893631176846;335.765104922733;113.453866521663;145.730835117201;591.986315742591;523.156424017412;139.459346152342;570.943390722303;624.885257548671;237.827896761636;269.638575184669;84.640328794376;16.5671026027041
