INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
06030;06;060300112;H;1;1393.30018628818;729.899244764905;36.109978021295;627.290963501982;627.290963501982;226.119012544513;122.60540399346;278.566546964009;322.908683035083;180.343813443401;103.577642223859;17.406385042995;3.05443975664418;298.097928184664;431.80131658024;736.626722550608;807.091708250172;121.492944403259;160.553008406305;151.060982872923;260.938349782637;641.422444206901;226.119012544513;122.60540399346;278.566546964009;322.908683035083;180.343813443401;103.577642223859;17.406385042995;3.05443975664418
06030;06;060300113;H;2;1577.12463972796;809.032609288978;43.7106723900471;724.381358048933;727.945855198851;282.902490302019;132.738608424079;312.304756472753;365.735713754753;212.017418870522;111.77598409346;37.4564163501941;0.960322129921131;342.898972527083;466.133636761895;809.032609288978;979.230771395056;97.0092735314544;207.370215158872;225.806142740308;259.561884770163;717.446106219508;282.902490302019;132.738608424079;312.304756472753;365.735713754753;212.017418870522;111.77598409346;37.4564163501941;0.960322129921131
06030;06;060300114;H;1;1238.8676150275;686.346069127398;36.1748528152406;516.34669308486;526.53885665838;140.957851301172;93.8437841991803;291.737221158028;345.478492219756;87.918198314535;70.1283667405224;16.1892206196908;6.82457876387577;249.915322870759;436.430746256639;686.346069127398;756.975879952364;63.2296070111096;136.736384205711;204.959107096564;224.723057418603;513.991895419883;140.957851301172;93.8437841991803;291.737221158028;345.478492219756;87.918198314535;70.1283667405224;16.1892206196908;6.82457876387577
06030;06;060300115;H;1;1199.28472539543;676.851537671152;24.3364627053714;498.096725018912;498.096725018912;179.344302224633;85.7349510102907;233.017471783987;259.51403165543;147.801604282512;66.488289591352;18.5307304157405;5.76206907387681;281.894738391282;394.956799279869;679.803710796327;651.810522545061;65.5502474161624;160.008304687686;274.67917078404;236.322648159588;500.786257947316;179.344302224633;85.7349510102907;233.017471783987;259.51403165543;147.801604282512;66.488289591352;18.5307304157405;5.76206907387681
06030;06;060300116;H;1;1072.61856078531;496.573542003902;20.4276867530136;555.617332028393;558.372030461839;174.230546426012;112.984139459901;271.157344575926;308.16209867202;162.375474570986;66.3925222755059;18.6872365098813;2.75469843344565;189.515633543877;307.057908460025;496.573542003902;597.774452037637;83.198268547929;253.025628380265;107.522603918076;180.126455216544;477.737996298781;174.230546426012;112.984139459901;271.157344575926;308.16209867202;162.375474570986;66.3925222755059;18.6872365098813;2.75469843344565
06030;06;060300117;H;1;1061.25827649159;406.295460887564;22.2105710319171;632.752244572113;643.766910095581;187.126733916841;83.4921852500877;373.147990928652;401.770442662443;129.613413751846;81.645113604418;28.1266682121949;2.61127186467849;193.868419354166;212.427041533397;404.295440692238;1098.22406026177;73.1381215500922;169.473024573905;184.838841886933;165.275603452484;395.774091506494;187.126733916841;83.4921852500877;373.147990928652;401.770442662443;129.613413751846;81.645113604418;28.1266682121949;2.61127186467849
06031;06;060310000;Z;5;538.343912926044;133.738882486454;10.1283258505428;394.476704589046;413.73331750621;137.988450056831;54.3873436597481;221.357523789631;251.275681243406;54.8433130131713;73.6331995186648;33.9811237309684;0.0;66.8694412432271;66.8694412432271;129.62383994841;624.501988885555;38.7991687818006;88.7436200551557;72.1646232308253;74.7920104163635;226.253437226382;137.988450056831;54.3873436597481;221.357523789631;251.275681243406;54.8433130131713;73.6331995186648;33.9811237309684;0.0
06032;06;060320000;Z;5;2104.9671345444;826.923447647153;35.0053198326402;1243.0383670646;1262.92205732715;493.315583365828;279.662219533647;489.94425442768;619.790154572111;329.441497344203;249.071171612107;59.6618265177148;4.95740728101878;295.687778249588;531.235669397565;837.946745000665;1587.35995332892;95.8665285217393;411.390742671419;320.360579565296;365.300850043614;1017.30600151482;493.315583365828;279.662219533647;489.94425442768;619.790154572111;329.441497344203;249.071171612107;59.6618265177148;4.95740728101878
06033;06;060330101;H;1;843.923946823144;164.271960122894;13.1292518423652;666.522734857885;679.872055039608;336.945977451954;127.077214642676;215.848862944979;261.692059932877;188.427608133813;180.299662085826;37.324689596246;12.1280352908466;58.5354607870402;105.736499335854;164.271960122894;837.778501731214;53.6816171518107;244.280538802731;106.006304415653;97.9522454777371;453.509532247228;336.945977451954;127.077214642676;215.848862944979;261.692059932877;188.427608133813;180.299662085826;37.324689596246;12.1280352908466
06033;06;060330102;H;1;1109.91557281246;313.542853455562;24.3312185065704;772.041500850325;798.300705309966;368.153776945844;181.835445276586;248.311483087536;330.183670818465;203.973431507778;145.9331082953;84.5400126941901;33.6704819942329;87.4241822971441;226.118671158418;317.2717511807;998.309764575594;69.5375541288082;212.444722011247;150.536191811498;193.45378858913;620.391326348947;368.153776945844;181.835445276586;248.311483087536;330.183670818465;203.973431507778;145.9331082953;84.5400126941901;33.6704819942329
06033;06;060330103;H;1;642.745266019892;131.468177994749;7.38463836623356;503.892449658909;509.498932562487;235.858730609778;169.232385137101;104.407816815608;178.017931541403;91.9859457615715;97.0410436803688;92.9760792322762;49.4779323468674;22.9038305542742;108.564347440475;131.468177994749;616.334576730331;7.00280651502312;64.9546573591767;67.1442345345656;158.195341542302;516.999326562106;235.858730609778;169.232385137101;104.407816815608;178.017931541403;91.9859457615715;97.0410436803688;92.9760792322762;49.4779323468674
06033;06;060330104;A;3;215.279456223478;48.7438199147357;6.651349159874;159.884287148868;159.884287148868;108.090279209356;5.69991704091811;46.094090898594;60.5839104488326;35.1413499015695;41.174167109848;17.6680629447051;5.31679674391304;28.0833106172285;20.6605092975072;48.7438199147357;228.031587128539;58.2655319399046;47.380914747707;22.7165635830728;11.4385727446945;96.1445735566652;108.090279209356;5.69991704091811;46.094090898594;60.5839104488326;35.1413499015695;41.174167109848;17.6680629447051;5.31679674391304
06033;06;060330105;H;1;1986.76928358234;467.972049547311;29.8236283368966;1488.97360569813;1522.8233027909;679.168521518064;212.636489106756;631.018292166078;734.191299506528;375.722544313278;338.847613701184;54.6583360614398;19.403509208468;242.658035513703;225.314014033608;467.972049547311;1945.30008261321;262.338186076032;485.87490504649;202.455205330112;224.429342446697;861.369963139382;679.168521518064;212.636489106756;631.018292166078;734.191299506528;375.722544313278;338.847613701184;54.6583360614398;19.403509208468
06034;06;060340000;Z;5;644.814585913026;124.016900976004;5.01108136867803;515.786603568344;536.396738938804;234.553484841211;80.6880289856517;221.155225111942;226.16630648062;161.782885834083;132.951372927436;15.4961736966658;0.0;49.6067603904017;74.4101405856025;127.008759458786;666.17149580367;95.5913980074344;169.222134883615;64.9455251448766;66.1303305069522;287.237942217186;234.553484841211;80.6880289856517;221.155225111942;226.16630648062;161.782885834083;132.951372927436;15.4961736966658;0.0
06035;06;060350000;Z;5;456.793243474484;114.594338973355;25.3048158496384;316.894088651491;322.075107346271;144.806360693014;56.0572474283218;121.211499224935;146.983305575744;91.9218769573997;62.1051407816272;15.7469467166408;5.31783731485873;69.7530758968247;44.8412630765301;112.601393947731;473.350397107548;36.5565109701355;115.0182928587;35.0473273408588;51.3341923023878;205.253377076997;144.806360693014;56.0572474283218;121.211499224935;146.983305575744;91.9218769573997;62.1051407816272;15.7469467166408;5.31783731485873
06036;06;060360000;Z;5;167.865707434053;43.1654676258993;0.0;124.700239808153;124.700239808153;52.757793764988;19.1846522781775;52.757793764988;57.5539568345324;43.1654676258993;19.1846522781775;4.79616306954436;0.0;19.1846522781775;23.9808153477218;42.2062350119904;175.539568345324;15.347721822542;46.0431654676259;7.67386091127098;17.2661870503597;64.2685851318945;52.757793764988;19.1846522781775;52.757793764988;57.5539568345324;43.1654676258993;19.1846522781775;4.79616306954436;0.0
06037;06;060370000;Z;5;133.60326326133;40.2549184144955;10.2251897163732;83.1231551304615;83.1231551304615;52.4475859813418;0.0;30.6755691491197;35.8701892777336;20.7784805144557;21.111845572815;5.36263976545717;0.0;20.1274592072477;20.1274592072477;39.2485454541331;101.263885027739;18.8704987143811;35.6110265619763;6.07078882753472;24.3821456149534;53.8400779871948;52.4475859813418;0.0;30.6755691491197;35.8701892777336;20.7784805144557;21.111845572815;5.36263976545717;0.0
06038;06;060380000;Z;5;1460.39965514252;385.087199156902;20.0555219535438;1055.25693403208;1065.37451788594;473.442243792942;175.716258344504;416.216015748498;561.861412500837;206.01681023222;236.855545267234;50.5103530936641;10.1303967919883;185.041900893576;200.045298263326;379.085840209002;1539.51195652736;157.831059644619;262.377283534914;312.287929119701;158.418735180784;612.818675155918;473.442243792942;175.716258344504;416.216015748498;561.861412500837;206.01681023222;236.855545267234;50.5103530936641;10.1303967919883
06039;06;060390000;Z;5;373.244199717907;76.868703223817;5.11730510451238;291.258191389578;296.346499187042;153.076485825292;25.5719959579657;117.698017403785;163.666658092412;51.07869132429;56.1378988558594;20.3821667332864;5.08108418119429;51.2458021492113;25.6229010746057;83.0181994817224;396.530984405966;26.5533789822126;100.116323958901;37.8797495378437;28.6772850912802;164.527697381745;153.076485825292;25.5719959579657;117.698017403785;163.666658092412;51.07869132429;56.1378988558594;20.3821667332864;5.08108418119429
06041;06;060410000;Z;5;208.95781637717;84.5781637717109;9.95037220843667;114.429280397023;114.429280397023;59.702233250621;14.925558312655;39.8014888337467;59.7022332506201;29.8511166253103;19.9007444168737;0.0;4.97518610421854;34.826302729528;49.7518610421829;81.5930521091799;116.41935483871;25.8709677419355;63.6823821339951;26.8660049627788;21.8908188585606;89.5533498759302;59.702233250621;14.925558312655;39.8014888337467;59.7022332506201;29.8511166253103;19.9007444168737;0.0;4.97518610421854
06042;06;060420000;Z;5;294.767560267145;94.0892732680314;0.0;200.678286999113;200.678286999113;90.8948182953727;15.0313682524385;94.752100451302;99.7741845054301;50.1505777436876;30.3447776506507;15.2436450652719;5.16510203407285;44.5686031269622;49.5206701410692;93.09885986521;252.917570448509;23.1514147757059;72.3421243478807;30.7658065939806;39.735393396847;126.348336974806;90.8948182953727;15.0313682524385;94.752100451302;99.7741845054301;50.1505777436876;30.3447776506507;15.2436450652719;5.16510203407285
06043;06;060430000;Z;5;355.811728591755;116.611980388876;5.02401671917306;234.175731483705;234.175731483705;103.779135853001;45.0339621795596;85.3626334511447;90.3409993955205;74.9041578458144;44.4886417191394;19.5980451084129;4.84388741481797;60.8410332463702;55.770947142506;118.640014830422;331.026689680919;37.7379611225645;88.764724316426;35.344097841014;45.3923002378862;135.77916171495;103.779135853001;45.0339621795596;85.3626334511447;90.3409993955205;74.9041578458144;44.4886417191394;19.5980451084129;4.84388741481797
06044;06;060440101;H;4;896.563529637857;209.502734394481;20.5642250660048;666.496570177371;671.43839296225;297.342592129575;71.3731501313643;302.72265070131;353.028570619133;152.020433923265;108.625328927107;43.6060834983999;14.1579759943449;78.6549774552552;130.847756939226;220.185162444141;1049.11267837026;64.1906832408323;119.733242153981;215.241529554795;89.5715653648599;394.631949258777;297.342592129575;71.3731501313643;302.72265070131;353.028570619133;152.020433923265;108.625328927107;43.6060834983999;14.1579759943449
06044;06;060440102;H;4;1265.31570290536;346.081900803123;25.4034782439837;893.830323858256;903.617267031846;407.331555214323;127.323131463225;368.962580354298;429.956915556492;207.074695544536;227.631288028793;38.9543679020236;0.0;110.116968437357;235.964932365766;347.13063383586;1146.06737781441;164.561781242131;278.130691625;113.218450032164;196.780028675741;553.032347990854;407.331555214323;127.323131463225;368.962580354298;429.956915556492;207.074695544536;227.631288028793;38.9543679020236;0.0
06044;06;060440103;H;4;1070.00249961541;256.9395930205;30.6471041173845;782.415802477525;792.299448047282;347.826664491357;131.667253803235;312.80552975269;388.615528944004;181.868635536766;168.517067002393;48.5479062832784;4.75031028084129;62.9239819642042;194.015611056296;262.183258184184;1078.52118714591;132.693498903501;244.314085853461;129.125884764941;131.549016985834;459.051943191479;347.826664491357;131.667253803235;312.80552975269;388.615528944004;181.868635536766;168.517067002393;48.5479062832784;4.75031028084129
06045;06;060450000;Z;5;42.1153846153846;18.7179487179487;0.0;23.3974358974359;23.3974358974359;9.35897435897436;4.67948717948718;9.35897435897436;14.0384615384615;4.67948717948718;4.67948717948718;0.0;0.0;9.35897435897436;9.35897435897436;18.7179487179487;19.6538461538462;1.87179487179487;10.2948717948718;7.48717948717949;7.48717948717949;19.6538461538462;9.35897435897436;4.67948717948718;9.35897435897436;14.0384615384615;4.67948717948718;4.67948717948718;0.0;0.0
06046;06;060460000;Z;5;1345.0;270.0;10.0;1065.0;1085.0;500.0;120.0;465.0;600.0;225.0;215.0;35.0;10.0;125.0;145.0;277.0;1582.0;154.0;284.0;185.0;110.0;640.0;500.0;120.0;465.0;600.0;225.0;215.0;35.0;10.0
06047;06;060470000;Z;5;45.0;20.0;0.0;25.0;30.0;10.0;0.0;20.0;20.0;5.0;5.0;0.0;0.0;10.0;10.0;20.0;25.0;4.0;13.0;6.0;9.0;16.0;10.0;0.0;20.0;20.0;5.0;5.0;0.0;0.0
06048;06;060480101;H;4;1150.64328252641;378.663398522626;20.0381102080539;751.941773795726;766.447807580864;302.413144428482;145.546191657276;318.488471495106;358.777787698016;175.075880747962;183.759794917105;34.2261998789701;14.6081443388124;173.980480402288;204.682918120338;380.710227703829;975.717396771273;96.1023113317241;248.300174657052;225.710444673644;198.580622920026;614.367208861426;302.413144428482;145.546191657276;318.488471495106;358.777787698016;175.075880747962;183.759794917105;34.2261998789701;14.6081443388124
06048;06;060480102;H;4;1820.19447867204;506.590222347838;15.1352721852226;1298.46898413898;1332.79840381246;606.073630924351;140.379497513497;586.345275374614;686.432081335254;284.856232512181;317.47760617653;39.2317209282558;4.80076286024044;184.214626308305;322.375596039533;498.402905623024;1827.12615223922;182.717339162998;425.199152324447;347.571467601911;226.408972260321;834.188512272802;606.073630924351;140.379497513497;586.345275374614;686.432081335254;284.856232512181;317.47760617653;39.2317209282558;4.80076286024044
06049;06;060490000;Z;5;55.0;25.0;0.0;30.0;30.0;15.0;0.0;15.0;20.0;5.0;0.0;5.0;0.0;20.0;5.0;22.0;41.0;2.0;16.0;4.0;11.0;23.0;15.0;0.0;15.0;20.0;5.0;0.0;5.0;0.0
06050;06;060500000;Z;5;244.935626199726;76.1733738598976;0.0;168.762252339828;168.762252339828;78.5772087742388;14.9778450142935;75.2071985512956;90.057854173658;34.7787191774434;34.2748013815618;9.65087760716479;0.0;35.5475744679522;40.6257993919454;75.157728875099;201.730265762119;20.8174829835512;62.3780712505198;16.1862348660479;38.3252875219789;91.6778537621967;78.5772087742388;14.9778450142935;75.2071985512956;90.057854173658;34.7787191774434;34.2748013815618;9.65087760716479;0.0
06051;06;060510000;Z;5;55.5670103092783;25.2577319587629;5.05154639175258;25.2577319587629;25.2577319587629;15.1546391752577;0.0;10.1030927835052;10.1030927835052;10.1030927835052;5.05154639175258;0.0;0.0;10.1030927835052;15.1546391752577;27.2783505154639;36.3711340206186;3.03092783505155;12.1237113402062;6.06185567010309;6.06185567010309;21.2164948453608;15.1546391752577;0.0;10.1030927835052;10.1030927835052;10.1030927835052;5.05154639175258;0.0;0.0
06053;06;060530000;Z;5;65.9219858156028;20.2836879432624;0.0;45.6382978723404;45.6382978723404;5.0709219858156;15.2127659574468;25.354609929078;30.4255319148936;5.0709219858156;5.0709219858156;5.0709219858156;0.0;20.2836879432624;0.0;22.3120567375887;63.8936170212766;5.0709219858156;14.1985815602837;8.11347517730496;7.09929078014184;23.3262411347518;5.0709219858156;15.2127659574468;25.354609929078;30.4255319148936;5.0709219858156;5.0709219858156;5.0709219858156;0.0
06054;06;060540000;Z;5;1773.31673064999;374.00544982462;67.8021847163125;1331.50909610905;1389.52041448395;653.443224803038;249.854980076464;486.222209604444;577.229552146064;323.814587173753;343.229264140349;86.8908949698533;58.3561160539255;184.211639465858;189.793810358763;370.656147288877;1869.21652716673;145.639655011994;427.740420377311;313.176867114408;220.049297658324;1087.07941002916;653.443224803038;249.854980076464;486.222209604444;577.229552146064;323.814587173753;343.229264140349;86.8908949698533;58.3561160539255
06055;06;060550000;Z;5;65.0;20.0;0.0;45.0;45.0;20.0;10.0;15.0;20.0;15.0;10.0;0.0;0.0;20.0;0.0;18.0;65.0;5.0;17.0;4.0;7.0;31.0;20.0;10.0;15.0;20.0;15.0;10.0;0.0;0.0
06057;06;060570000;Z;5;985.0;305.0;15.0;665.0;680.0;295.0;95.0;290.0;345.0;160.0;125.0;40.0;10.0;145.0;160.0;306.0;849.0;94.0;232.0;189.0;162.0;591.0;295.0;95.0;290.0;345.0;160.0;125.0;40.0;10.0
06058;06;060580000;Z;5;274.550653594771;89.8529411764706;0.0;184.697712418301;184.697712418301;74.8774509803922;39.9346405228758;69.8856209150327;79.8692810457516;49.9183006535948;34.9428104575163;14.9754901960784;4.99183006535948;34.9428104575163;54.9101307189542;85.859477124183;247.59477124183;32.9460784313725;46.9232026143791;23.9607843137255;37.937908496732;121.800653594771;74.8774509803922;39.9346405228758;69.8856209150327;79.8692810457516;49.9183006535948;34.9428104575163;14.9754901960784;4.99183006535948
06059;06;060590000;Z;5;1011.03293308324;309.190441566506;20.428264965969;681.414226550765;691.030555581999;292.893523182488;95.1102234708946;303.026808928617;382.667540755004;154.641576100825;125.685385260716;28.0360534654533;0.0;127.940872372347;181.249569194159;315.587485185124;981.309719436964;71.0162649029773;180.042026390134;121.2930087155;119.317552743657;461.899590135393;292.893523182488;95.1102234708946;303.026808928617;382.667540755004;154.641576100825;125.685385260716;28.0360534654533;0.0
06060;06;060600000;Z;5;815.924021721267;188.616072576548;5.37020102362327;621.937748121096;635.317608449915;254.256073060619;83.7101412896414;297.351394099655;344.709522590468;136.673369064956;123.007329433902;22.5574216290383;8.36996573155151;68.5876627551085;120.02840982144;186.329817151378;952.33250981722;57.1255995388051;138.377520407269;148.470904356092;79.7546878949045;341.59693265215;254.256073060619;83.7101412896414;297.351394099655;344.709522590468;136.673369064956;123.007329433902;22.5574216290383;8.36996573155151
06061;06;060610000;Z;5;47.4725274725275;15.8241758241758;0.0;31.6483516483516;36.9230769230769;10.5494505494505;5.27472527472527;21.0989010989011;26.3736263736264;10.5494505494505;0.0;0.0;0.0;0.0;15.8241758241758;15.8241758241758;29.5384615384615;2.10989010989011;10.5494505494505;7.38461538461539;12.6593406593407;15.8241758241758;10.5494505494505;5.27472527472527;21.0989010989011;26.3736263736264;10.5494505494505;0.0;0.0;0.0
06062;06;060620000;Z;5;175.0;80.0;15.0;80.0;80.0;20.0;15.0;45.0;45.0;20.0;5.0;10.0;0.0;50.0;30.0;75.0;112.0;4.0;47.0;19.0;36.0;63.0;20.0;15.0;45.0;45.0;20.0;5.0;10.0;0.0
06064;06;060640000;Z;5;1663.56192243791;379.342145224416;62.3022217682032;1221.91755544529;1236.32608441301;572.593260450993;175.217973085607;488.514850876408;570.652629710637;300.743897538882;268.454265551681;77.5793232680098;18.8959683437979;138.914025011758;240.428120212658;377.205006378082;1761.1704031049;156.73623040632;397.153661298637;223.496376627628;196.122452913281;750.944208944441;572.593260450993;175.217973085607;488.514850876408;570.652629710637;300.743897538882;268.454265551681;77.5793232680098;18.8959683437979
06065;06;060650101;H;4;1590.0;310.0;20.0;1260.0;1270.0;530.0;155.0;585.0;670.0;260.0;270.0;60.0;10.0;125.0;185.0;298.0;1819.0;181.0;297.0;185.0;172.0;713.0;530.0;155.0;585.0;670.0;260.0;270.0;60.0;10.0
06065;06;060650102;H;4;1190.0;215.0;0.0;975.0;1010.0;400.0;165.0;445.0;525.0;220.0;220.0;40.0;5.0;70.0;145.0;220.0;1366.0;188.0;245.0;95.0;126.0;471.0;400.0;165.0;445.0;525.0;220.0;220.0;40.0;5.0
06066;06;060660000;Z;5;684.782235646618;203.617424317585;30.2250940875512;450.939717241482;450.939717241482;244.021590024935;45.2979916175714;161.620135598975;196.65919722197;120.386322474457;89.5734346959335;39.4645446732426;4.85621817587855;122.170454590551;81.4469697270341;201.581250074409;563.071235483904;65.067913223784;197.476821239776;71.9752421729467;79.8667955360881;328.352595336473;244.021590024935;45.2979916175714;161.620135598975;196.65919722197;120.386322474457;89.5734346959335;39.4645446732426;4.85621817587855
06067;06;060670000;Z;5;618.740765924069;195.357675924045;15.2905158592859;408.092574140738;412.84093325485;157.61908280763;91.2151359049955;164.006714542224;204.201638410463;106.094866435004;102.544428409383;0.0;0.0;105.598743742727;89.758932181318;199.581625673754;582.293282881459;61.6888310959858;131.735446746689;128.955391356291;84.7154791787174;310.588586167967;157.61908280763;91.2151359049955;164.006714542224;204.201638410463;106.094866435004;102.544428409383;0.0;0.0
06068;06;060680000;Z;5;176.990458089649;67.2071223019532;0.0;109.783335787696;109.783335787696;58.4501767443523;15.3999477130032;35.9332113303407;45.3432611956991;38.925072376399;21.5623390705809;3.95266314501718;0.0;16.8017805754883;50.4053417264649;68.3272410069857;138.731663132608;11.0054086646021;32.7265415510035;21.685268667448;23.7282614298091;85.6768253181601;58.4501767443523;15.3999477130032;35.9332113303407;45.3432611956991;38.925072376399;21.5623390705809;3.95266314501718;0.0
06069;06;060690101;H;1;1575.85825187697;605.201428906324;35.9064123214151;934.750410649232;940.606330776665;427.393056541822;220.203561467242;293.009712767601;361.955645864479;262.70311926358;168.715974156341;100.548550967194;46.6830405250711;274.386253402787;330.815175503537;605.201428906324;1141.62876420483;113.636047089578;276.833060250127;143.151790286305;281.323740680277;783.129152228356;427.393056541822;220.203561467242;293.009712767601;361.955645864479;262.70311926358;168.715974156341;100.548550967194;46.6830405250711
06069;06;060690102;H;1;1382.6298110249;390.90021495296;15.0663802598736;976.663215812069;995.841741246301;448.000570827705;187.053316147393;360.787854271203;417.306163978397;249.323548896747;256.04911859328;47.8704998522957;25.2924099255825;126.633738535848;264.266476417112;386.900205242437;1288.11138881754;101.03849465358;316.427119375886;329.67353615217;238.206959372966;628.981522993937;448.000570827705;187.053316147393;360.787854271203;417.306163978397;249.323548896747;256.04911859328;47.8704998522957;25.2924099255825
06069;06;060690103;H;1;1596.21378349401;708.535635592353;36.0689733625357;851.609174539126;851.609174539126;350.361491131098;177.588080365983;323.659603042044;363.282276150767;254.874435413489;159.223924775986;52.6304861161361;21.5980520827464;274.950654181723;433.58498141063;708.535635592353;967.574223078903;156.74363259909;334.926382843967;275.453542235073;307.523703724021;793.706533506188;350.361491131098;177.588080365983;323.659603042044;363.282276150767;254.874435413489;159.223924775986;52.6304861161361;21.5980520827464
06069;06;060690104;H;1;1641.32179675046;452.658905240194;16.3761250673823;1172.28676644288;1178.66261401557;587.307834664237;131.724782245955;459.629997105379;522.085575320081;314.379115913071;254.977193377205;67.7048873926572;19.5158420125554;201.468877577327;251.190027662867;452.658905240195;1582.70626803276;274.493397319643;281.814782335493;133.220087087554;236.128227880845;733.568084385561;587.307834664237;131.724782245955;459.629997105379;522.085575320081;314.379115913071;254.977193377205;67.7048873926572;19.5158420125554
06069;06;060690105;H;1;1131.54611762021;463.875481791184;20.9567293196634;646.713906509362;651.900706663533;250.914867539569;126.611481443094;274.374357680871;315.280831617922;148.106191397254;138.289495838589;48.1094682801007;2.11471952966729;202.910328123736;260.965153667448;463.875481791184;752.671852209664;85.756878130805;282.375335920755;141.585070619996;200.051424027048;606.573821890351;250.914867539569;126.611481443094;274.374357680871;315.280831617922;148.106191397254;138.289495838589;48.1094682801007;2.11471952966729
06069;06;060690106;H;1;1057.18064489055;349.29962032163;21.5414087842855;686.339615784635;692.896395362322;330.933584299056;156.329457566145;205.633353497121;260.405792720896;202.893009248109;145.326921902453;56.3454081781556;27.9252633127082;129.63330750729;219.666312814341;352.299627604523;698.078963493885;160.68452965194;253.75635272494;123.197252627146;152.022164087965;511.488879946037;330.933584299056;156.329457566145;205.633353497121;260.405792720896;202.893009248109;145.326921902453;56.3454081781556;27.9252633127082
06069;06;060690107;H;1;1268.12070611956;370.978541814676;14.4374479888313;882.704716316053;887.367352834364;432.350606223385;84.7434694960134;370.273277114965;415.624280897545;196.818660465913;216.727242172456;46.7366739355338;11.4604953629157;146.463885754953;224.514656059723;370.978541814676;1190.28457730359;175.85050260742;321.954158319861;162.927746987827;148.388449483947;526.812876918092;432.350606223385;84.7434694960134;370.273277114965;415.624280897545;196.818660465913;216.727242172456;46.7366739355338;11.4604953629157
06069;06;060690108;H;1;1292.92771822134;404.981180614187;19.2498045385371;868.696733068611;876.290830426904;384.314883705123;168.654476643416;323.321470078365;392.791106852848;210.975257785294;210.525901853391;49.7592908767717;12.2392730585991;148.925987463643;256.055193150544;411.981197607602;1123.37412807486;159.94611996623;235.918643323889;231.8209286547;197.690299680072;656.644119088849;384.314883705123;168.654476643416;323.321470078365;392.791106852848;210.975257785294;210.525901853391;49.7592908767717;12.2392730585991
06069;06;060690109;H;1;1201.93829918855;394.488412137706;13.2244192024819;794.225467848366;806.605233898856;383.597610829186;212.107699293648;210.899923776023;288.585819964505;211.840262512549;172.579310903199;87.6754626034847;45.9243779151197;152.989485253702;241.498926884004;397.488419420598;1008.68295656566;45.6325838996722;209.37508322699;143.825937778267;185.087988633237;647.45766096466;383.597610829186;212.107699293648;210.899923776023;288.585819964505;211.840262512549;172.579310903199;87.6754626034847;45.9243779151197
06069;06;060690110;H;1;927.449012360517;343.077106156112;14.1124916415224;570.259414562882;580.567437653283;246.49125861739;68.0639286273809;266.012250408513;293.813232511267;131.503199151164;113.851542567724;41.3994634231281;0.0;177.763875516435;165.313230639677;342.077103728481;846.087592906561;106.499552314444;231.626522294375;66.601852177598;132.621948469779;378.45893896368;246.49125861739;68.0639286273809;266.012250408513;293.813232511267;131.503199151164;113.851542567724;41.3994634231281;0.0
06069;06;060690111;H;2;1325.30220959468;647.856975208381;50.354443848974;627.090790537329;628.173068066005;205.221486628503;248.365881169536;174.585700267966;223.022317992399;207.823396572265;111.896011993628;70.8779849875681;14.5533565201447;410.210909193682;237.646066014699;647.856975208381;636.430945486139;33.7084146652238;216.533485144316;86.637734185566;259.096263802585;774.357952508076;205.221486628503;248.365881169536;174.585700267966;223.022317992399;207.823396572265;111.896011993628;70.8779849875681;14.5533565201447
06069;06;060690112;H;1;932.779146471937;240.351855260989;9.97885915081807;682.44843206013;690.848955946312;280.184276632831;124.385969641445;286.278709672036;351.306243843251;153.021391145772;132.638187503657;48.8860903651948;4.99704308843614;111.440377934403;128.911477326586;240.351855260989;904.787889742993;93.2084256610791;158.442573347794;106.805951726396;126.955726730777;448.844454603598;280.184276632831;124.385969641445;286.278709672036;351.306243843251;153.021391145772;132.638187503657;48.8860903651948;4.99704308843614
06069;06;060690113;H;1;1635.874907078;515.24952990698;42.8276437565298;1077.79773341449;1087.24185105788;548.48430561694;193.396523171234;345.361022269703;447.452914397584;324.80639710192;210.926603916458;70.413641933568;33.6422937083472;176.945241454849;338.30428845213;515.24952990698;1363.56856647978;154.245199907873;360.872615433519;241.681445532796;248.051991338864;770.958309645816;548.48430561694;193.396523171234;345.361022269703;447.452914397584;324.80639710192;210.926603916458;70.413641933568;33.6422937083472
06069;06;060690114;H;1;1384.33935773871;408.74360353732;17.9446812294049;957.651072971984;963.208493821358;455.675470981626;99.226032093679;408.306990746053;500.357585399197;239.216387140103;180.679336058919;35.0374050579893;7.91778016514923;159.159809583155;249.583793954165;408.74360353732;1312.479738255;190.056176214881;307.535129111265;194.535981684136;214.163911145645;517.0099772467;455.675470981626;99.226032093679;408.306990746053;500.357585399197;239.216387140103;180.679336058919;35.0374050579893;7.91778016514923
