INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
08032;08;080320000;Z;0;128.818181818182;15.8545454545455;91.1636363636364;21.8;109.0;2.97272727272727;91.1636363636364;14.8636363636364;102.063636363636;1.98181818181818;87.2;12.8818181818182;6.93636363636364;0.990909090909091;3.96363636363636;1.98181818181818;0.990909090909091;0.0;4.95454545454546;0.990909090909091;0.0;0.0;0.0;5.94545454545455;0.990909090909091;33.6909090909091;26.7545454545455;22.7909090909091;8.91818181818182;9.90909090909091;19.8181818181818;6.93636363636364;12.8818181818182;10.9;3.96363636363636;6.93636363636364;5.94545454545455;2.97272727272727;109.0;4.95454545454545;0.0;14.8636363636364;34.6818181818182;29.7272727272727;24.7727272727273;94.1363636363636;4.95454545454545;0.0;14.8636363636364;34.6818181818182;24.7727272727273;14.8636363636364;106.027272727273;85.2181818181818;20.8090909090909;17.8363636363636;17.8363636363636;3.96363636363636;13.8727272727273;0.0;77.2909090909091;7.92727272727273;0.0;0.0;0.0;9.90909090909091;10.9;0.0;20.8090909090909;85.2181818181818;15.8545454545455;64.4090909090909;4.95454545454546;0.0;99.0909090909091;14.8636363636364;0.0;0.0;0.0;84.2272727272727;0.0
08034;08;080340000;Z;0;205.073313229557;25.7832161986485;129.908754743765;49.3813422871432;152.21773838977;10.0219791833809;118.050433071689;24.1453261347005;137.30041950126;6.05254905021406;109.103408936479;22.1444615145665;14.9173188885101;3.96943013316686;8.94702413520927;2.000864620134;1.00871211014901;0.992152509984995;3.96888189189341;3.96943013316686;2.00141286140745;0.992152509984995;1.98457687192342;22.9381480621919;6.97845862217642;49.9119647326947;32.7138991329829;19.8791733836154;12.8499349410335;6.94615951507527;52.8555748397871;23.9145610652397;28.9410137745473;14.7525249051186;8.81562574146574;5.93689916365282;14.1556415210542;23.9474084136143;153.805387948829;4.96076254992497;10.0885030480902;14.800848908722;39.5313565339442;44.7337387294463;39.6901781787012;114.279446512001;4.96076254992497;5.1277404981652;9.92152509984995;34.5705939840192;24.8879700102121;34.8108543698292;139.301832362667;124.351117884509;14.9507144781582;30.9090355836733;29.9331708218989;4.001729240268;25.9314415816309;0.975864761774412;108.490260342061;4.94528589469612;7.8894353173048;1.00871211014901;2.01742422029801;7.95459977327085;6.99611470488733;0.0;12.0062842033509;127.295548159316;118.365360013591;4.96130625383183;0.0;3.96888189189341;119.407187010166;0.0;4.87932380887206;0.0;0.0;109.567100651369;4.96076254992497
08037;08;080370000;Z;0;536.618993886896;84.0439113567543;332.317034919804;120.258047610338;341.439056199592;35.05107833483;279.30765679004;27.0803210747215;289.385419060905;22.0451227277775;243.268567437771;24.0717288953569;52.0536371386861;13.0059556070525;36.039089352269;3.00859217936456;10.0197061794139;8.00950639233064;21.0080255122224;9.00789658681266;3.00414489879041;1.00435756911599;0.0;34.0586621644736;24.0211092514946;106.142766165434;89.1327265423902;54.0206471327763;26.050658171621;8.01248677140217;195.179937687305;89.0930409023192;106.086896784985;37.9912174324283;17.9934991495883;19.99771828284;51.1266843577087;106.062035897168;370.471474407074;19.9753932883065;10.0062823593005;9.99893664837207;50.0911631090975;165.219327914452;100.182104508474;295.383307488988;19.9753932883065;10.0062823593005;9.99893664837207;45.0693752635176;120.157519939728;90.175799989763;290.389776630021;257.362262053793;33.0275145762283;64.1014030717694;60.0914381210521;8.02143007013725;52.0700080509148;4.00996495071736;219.315986573859;21.0169643395333;12.0224428484574;3.00263146080278;2.00423683114099;17.004036773542;16.0234778026863;0.0;74.1226050110626;216.267171618959;181.207118912725;6.01272380886988;18.0292236531037;11.0181052442604;295.383307488988;20.0051525952456;20.0274776029549;0.0;0.0;250.351258788251;4.9994185025365
08039;08;080390000;Z;0;310.022155800594;41.5233838491859;185.102137085305;83.3966348661028;243.985193735465;19.0835734580773;174.392909408828;50.5087108685595;212.644760491725;12.1179673308872;158.316453104354;42.2103400564836;31.3404332437397;6.96560612719006;16.0764563044738;8.29837081207585;5.12302751758379;2.06109032131089;11.1148117225447;6.99489887525983;3.06347635185992;2.98312845518062;0.0;29.3573013133784;14.2038361177312;87.9175885449215;56.1845872419338;25.2344744665042;24.066979881136;7.02042616985949;66.0369620651291;23.2065231190824;42.8304389460467;20.4350383300105;7.7502904024614;12.6847479275491;22.6688944745188;22.9330292605998;257.240270780788;10.4443233126027;35.7817174884251;0.0;75.6217792237041;39.7121223471183;95.6803284089377;236.90721472341;10.4443233126027;30.4881960346158;0.0;70.6098490709589;34.5613204883248;90.8035258169079;213.674920863484;184.316829223585;29.3580916398989;43.4252817900546;41.3364171275341;4.96010542634211;36.376311701192;2.08886466252055;159.270096251899;14.0686474296556;6.0706136947801;2.92824782947871;1.97922401777149;15.1521099966338;14.2059816432651;0.0;37.4357446317037;176.23917623178;29.757658534841;123.167662107078;23.3138555898611;0.0;236.90721472341;10.0238603054903;15.4524055763804;5.29352145380928;0.0;206.13742738773;0.0
08040;08;080400000;Z;0;568.273802895805;79.6039900377899;348.551308724249;140.118504133765;428.649535176077;28.2570441075943;326.717810960564;73.6746801079188;370.781356174862;19.4879711041249;288.869939189018;62.4234458817191;57.8681790012146;8.76907300346946;37.8478717715454;11.2512342261997;9.97895671911433;4.94573949819164;25.3127569955473;11.8611546703368;4.74002702016462;1.02954409785994;0.0;32.4307117357573;23.720442155139;132.614375684431;104.853200461143;65.5384280754568;45.309804293381;24.1825727707697;139.624267719728;72.8599057352864;66.7643619844412;48.5058639837233;24.8784534792354;23.6274105044879;59.5135908799608;31.6048128560435;419.024627740164;5.14772048929972;19.9766815712108;72.2644479090892;97.2364609541812;127.515788851108;92.5279071708378;370.343143666575;5.14772048929972;19.9766815712108;72.2644479090892;81.9863000451499;108.348806329453;82.6191873223727;370.781356174862;324.806865365315;45.9744908095473;64.0492663160378;60.1382434720485;4.81930604522681;55.3189374268217;3.91102284398936;294.569873975911;17.3884126039191;3.9092996609345;1.02954409785994;7.90973502669025;17.6560328772664;28.3184579322809;0.0;53.7164683466155;317.064887828247;299.949951117306;9.64847501516047;4.58498294965069;2.88147874612941;370.343143666575;10.0848410650393;4.93712057573959;0.0;0.0;341.082704164607;14.2384778611899
08043;08;080430000;Z;0;1005.05947269129;147.401543607271;586.132132193469;271.525796890546;728.46042032887;59.9036938237548;529.313029554383;139.243696950733;601.142101181987;43.9129679617421;448.312328698954;108.916804521291;127.318319146884;15.9907258620126;81.000700855429;30.326892429442;17.0655666761113;15.0539062436567;48.1092769027528;31.0536734474162;5.00564420162533;7.02592007220525;4.00433160311591;82.0665834102842;56.1103265374599;212.687542853875;161.190231130157;86.187448765479;87.1883446477685;43.029942983847;276.599052362415;117.252887931873;159.346164430542;79.4703656937821;42.5834030860654;36.8869626077166;98.9608885181796;98.1677981504533;706.253115102838;4.95972221951615;50.1028791048931;60.2038317699791;180.384822425955;185.345363603341;215.199869931983;560.674616777242;4.95972221951615;45.0051333857841;60.2038317699791;145.207116528994;145.299967702851;159.998845170118;616.31487479773;543.059342197834;73.255532599896;106.184253180641;101.187561159756;16.0463497299621;85.1412114297935;4.99669202088535;452.184459160404;48.0084822634211;20.9778851594775;9.0101411298767;12.8783744846549;39.2175825983473;34.0379500015487;0.0;89.4019318437909;526.91294295394;488.833438595325;13.042163526795;4.00449844784544;21.0328423839741;565.725933075519;29.7595827443861;25.0733933338623;14.9720178324056;0.0;480.995350753292;14.9255884115733
08048;08;080480000;Z;0;253.688264556108;43.9892963544843;140.892491357953;68.8064768436708;180.09625241633;14.1440788802075;131.732570861369;34.2196026747529;173.135206496139;12.1751133193728;127.817326024542;33.1427671522238;6.9610459201906;1.96896556083463;3.91524483682689;1.07683552252908;1.07683552252908;0.99710424499001;0.971861315844624;2.94338352098227;0.0;0.0;0.971861315844624;8.1693587872879;10.1543680629539;52.7207561989374;38.6821888001965;35.6830060636837;19.3886374758041;15.2979370274662;73.5920121397785;28.5020566896972;45.0899554500813;28.8733561584322;14.9080447807593;13.965311377673;28.1844553782893;16.534200603057;172.552654792894;5.24787048662012;4.98552122495005;46.3110176131595;35.948132982196;40.1629125852607;39.8971999007074;172.552654792894;5.24787048662012;4.98552122495005;46.3110176131595;35.948132982196;40.1629125852607;39.8971999007074;176.283928788111;159.092855021563;17.1910737665478;26.4514103592967;26.4514103592967;4.06678541617273;22.384624943124;0.0;138.810069453724;13.1449906411742;3.12215102351674;0.0;4.01564390314867;7.11122365821007;10.0798501083377;0.0;19.2876316883377;156.996297099773;121.468043914472;35.5282531853015;0.0;0.0;172.552654792894;0.0;0.0;0.0;0.0;167.567133567944;4.98552122495005
08053;08;080530000;Z;0;1546.74353035556;377.017419237611;825.585011437418;344.141099680528;1044.75833693513;114.719689854507;766.308683574927;163.7299635057;902.923648493746;74.4118029871115;691.504708293044;137.00713721359;141.834688441388;40.307886867395;74.803975281883;26.7228262921096;22.3103468332572;11.0148355455519;48.7946734685771;34.3217391081324;15.3142473624456;9.01105637600817;1.06778974741524;100.012434961366;56.285698404829;322.919882564816;243.464332354418;163.935549241162;106.260361358175;51.8800780503666;501.985193420422;219.590493267564;282.394700152858;253.237150897377;119.468703226461;133.768447670916;130.208905720871;118.539136802174;938.358659016085;15.0610349269905;70.6134103543051;85.3378045908934;181.456308225866;242.480053320696;328.311485000446;765.817125475889;15.0610349269905;70.6134103543051;75.0473340031997;151.177235479959;192.456324072929;261.461786638506;914.16795879435;810.662205232463;103.505753561886;174.482910941954;162.232705713879;31.1597716771755;131.072934036704;12.2502052280751;688.721874711607;67.6450209933844;24.1448029005601;10.1167364421693;20.0337701847427;39.8400938554003;62.6778829794574;0.987776727028548;205.192595773975;708.975363020374;616.787581944621;24.3846048275336;14.2693981270984;53.5337781211212;776.023425334963;20.2469898104008;60.0118049625748;9.95922861080624;15.136576478396;660.6482275061;10.0205979666858
08055;08;080550000;Z;0;257.0;40.0;171.0;46.0;205.0;25.0;158.0;22.0;183.0;23.0;139.0;21.0;22.0;2.0;19.0;1.0;6.0;0.0;11.0;3.0;1.0;0.0;1.0;25.0;10.0;81.0;48.0;21.0;15.0;5.0;52.0;27.0;25.0;14.0;9.0;5.0;19.0;19.0;190.0;5.0;10.0;0.0;40.0;50.0;85.0;170.0;5.0;10.0;0.0;30.0;50.0;75.0;188.0;153.0;35.0;30.0;27.0;5.0;22.0;3.0;121.0;15.0;7.0;2.0;8.0;16.0;18.0;1.0;29.0;159.0;120.0;30.0;1.0;8.0;180.0;5.0;5.0;0.0;0.0;170.0;0.0
08060;08;080600000;Z;0;164.940559440559;28.6853146853147;115.765734265734;20.4895104895105;136.255244755245;11.2692307692308;109.618881118881;15.3671328671329;118.839160839161;6.14685314685315;100.398601398601;12.2937062937063;17.4160839160839;5.12237762237762;9.22027972027972;3.07342657342657;3.07342657342657;2.04895104895105;5.12237762237762;1.02447552447552;5.12237762237762;1.02447552447552;0.0;7.17132867132867;6.14685314685315;31.7587412587413;30.7342657342657;30.7342657342657;17.4160839160839;12.2937062937063;28.6853146853147;12.2937062937063;16.3916083916084;16.3916083916084;8.19580419580419;8.19580419580419;4.0979020979021;8.19580419580419;128.059440559441;5.12237762237762;10.2447552447552;35.8566433566434;35.8566433566434;25.6118881118881;15.3671328671329;117.814685314685;5.12237762237762;10.2447552447552;35.8566433566434;30.7342657342657;25.6118881118881;10.2447552447552;122.937062937063;101.423076923077;21.513986013986;17.4160839160839;16.3916083916084;1.02447552447552;15.3671328671329;1.02447552447552;92.2027972027972;6.14685314685315;1.02447552447552;0.0;2.04895104895105;13.3181818181818;8.19580419580419;0.0;16.3916083916084;106.545454545455;26.6363636363636;74.7867132867133;5.12237762237762;0.0;122.937062937063;0.0;5.12237762237762;0.0;0.0;117.814685314685;0.0
08067;08;080670000;Z;0;654.0;120.0;388.0;146.0;468.0;59.0;337.0;72.0;371.0;35.0;280.0;56.0;97.0;24.0;57.0;16.0;27.0;10.0;31.0;22.0;4.0;1.0;2.0;74.0;38.0;184.0;97.0;46.0;20.0;9.0;186.0;76.0;110.0;48.0;21.0;27.0;58.0;80.0;480.0;0.0;25.0;0.0;45.0;170.0;235.0;375.0;0.0;20.0;0.0;35.0;130.0;190.0;373.0;356.0;17.0;82.0;79.0;14.0;65.0;3.0;280.0;44.0;17.0;10.0;5.0;8.0;9.0;0.0;51.0;322.0;203.0;20.0;6.0;93.0;385.0;10.0;15.0;15.0;10.0;310.0;25.0
