INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
23011;23;230110000;Z;5;141.576096341741;81.4723926380368;44.0760493827161;16.0276543209877;140.594501249716;0.0;0.0;2.94478527607362;7.85276073619632;17.6687116564417;53.0061349693252;0.98159509202454;3.92638036809816;3.92638036809816;10.7975460122699;21.5950920245399;25.521472392638;14.7239263803681;76.5644171779141;35.3374233128834;13.7423312883436;7.85276073619632;10.7975460122699;1.96319018404908;75.5828220858896;35.3374233128834;12.760736196319;7.85276073619632;10.7975460122699;1.96319018404908;6.87116564417178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.4723926380368;6.87116564417178;8.83435582822086;13.7423312883436;52.0245398773006;69.6932515337423;8.83435582822086;0.0;2.94478527607362;0.0;38.2822085889571;10.7975460122699;62.8220858895706;73.6196319018405;36.319018404908;37.3006134969325;83.4355828220859;0.0;137.423312883436;15.7055214723926;0.0;6.87116564417178;79.5092024539877
23012;23;230120000;Z;5;139.282775312626;61.8648648648649;66.5;10.9179104477612;136.315718703778;2.96705660884765;0.981981981981982;2.94594594594595;10.8018018018018;19.6396396396396;27.4954954954955;0.981981981981982;1.96396396396396;5.89189189189189;11.7837837837838;14.7297297297297;12.7657657657658;13.7477477477477;61.8648648648649;47.1351351351351;5.89189189189189;3.92792792792793;3.92792792792793;0.0;60.8828828828829;46.1531531531531;5.89189189189189;3.92792792792793;3.92792792792793;0.0;0.981981981981982;0.981981981981982;0.981981981981982;0.0;0.0;0.0;0.0;0.0;61.8648648648649;1.96396396396396;11.7837837837838;10.8018018018018;37.3153153153153;51.0630630630631;8.83783783783784;0.0;1.96396396396396;0.981981981981982;12.7657657657658;5.89189189189189;39.2792792792793;53.027027027027;26.5135135135135;26.5135135135135;63.8288288288288;0.0;90.3423423423423;16.6936936936937;0.0;1.96396396396396;52.045045045045
23013;23;230130000;Z;5;803.467700824861;599.084392772619;79.5383317050596;124.844976347182;632.043661791868;169.372707856918;1.02566558803765;37.7814077367958;128.150456080047;184.781698524059;247.34516484368;6.11172564500449;14.3166056715057;90.6257408028933;122.287860156182;177.616881579221;79.0273443057398;109.098234612072;598.080083465092;144.175699171401;56.6541317093887;146.756545943606;177.046490136178;44.8707653845746;468.94224609808;121.759216164747;45.414078124196;79.6766316523831;155.782494885277;38.7590397395701;27.550785531906;127.086506190937;21.3908174186157;11.2400535851928;67.0799142912234;21.2639952509005;6.11172564500449;0.0;599.084392772619;57.428394869047;78.5926589418061;80.9584409170176;382.104898044748;393.882857758126;185.109160410856;79.0950742893372;20.092374603637;70.0100666405105;229.602323900124;169.337631589626;332.089612249973;483.732829812005;287.264898895548;196.467930916458;593.962560616255;0.0;774.420355102095;304.972711005608;121.20469121401;39.5982609035704;579.974127749945
23014;23;230140000;Z;5;98.3859543817526;61.0084033613445;9.09183673469385;28.2857142857142;88.2773109243697;1.01680672268908;0.0;3.05042016806723;6.10084033613445;10.1680672268908;41.6890756302521;0.0;0.0;7.11764705882353;10.1680672268908;17.2857142857143;14.2352941176471;12.2016806722689;59.9915966386555;24.4033613445378;14.2352941176471;14.2352941176471;3.05042016806723;2.03361344537815;58.9747899159664;23.3865546218487;14.2352941176471;14.2352941176471;3.05042016806723;2.03361344537815;2.03361344537815;1.01680672268908;1.01680672268908;0.0;0.0;0.0;0.0;0.0;61.0084033613445;1.01680672268908;5.08403361344538;8.1344537815126;46.7731092436975;56.9411764705882;1.01680672268908;0.0;3.05042016806723;0.0;25.4201680672269;6.10084033613445;49.8235294117647;51.8571428571429;33.5546218487395;18.3025210084034;61.0084033613445;0.0;112.865546218487;1.01680672268908;0.0;7.11764705882353;56.9411764705882
23015;23;230150000;Z;5;596.0;385.0;140.0;71.0;591.0;3.0;2.0;9.0;49.0;95.0;230.0;1.0;7.0;33.0;57.0;102.0;87.0;98.0;380.0;115.0;73.0;38.0;76.0;48.0;377.0;114.0;72.0;37.0;76.0;48.0;30.0;3.0;1.0;1.0;1.0;0.0;0.0;0.0;385.0;19.0;39.0;48.0;279.0;339.0;41.0;18.0;5.0;2.0;152.0;62.0;273.0;339.0;163.0;176.0;385.0;0.0;645.0;91.0;36.0;5.0;367.0
23016;23;230160000;Z;5;153.0;79.0;71.0;3.0;149.0;1.0;0.0;2.0;8.0;19.0;50.0;1.0;2.0;9.0;11.0;22.0;14.0;20.0;77.0;48.0;9.0;8.0;5.0;5.0;77.0;48.0;9.0;8.0;5.0;5.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.0;6.0;9.0;11.0;53.0;67.0;7.0;0.0;5.0;0.0;41.0;11.0;58.0;75.0;31.0;44.0;80.0;0.0;150.0;22.0;0.0;10.0;71.0
23017;23;230170000;Z;5;165.074076846307;79.5449101796407;52.7957818930041;32.7333847736626;163.11000499002;1.96407185628743;0.0;3.92814371257485;10.8023952095808;19.6407185628743;45.1736526946108;0.0;0.0;6.87425149700599;15.7125748502994;17.6766467065868;21.6047904191617;17.6766467065868;79.5449101796407;45.1736526946108;14.7305389221557;3.92814371257485;11.7844311377245;2.94610778443114;77.5808383233533;44.1916167664671;13.748502994012;3.92814371257485;11.7844311377245;2.94610778443114;0.982035928143713;1.96407185628743;0.982035928143713;0.982035928143713;0.0;0.0;0.0;0.0;79.5449101796407;7.8562874251497;10.8023952095808;6.87425149700599;54.0119760479042;67.7604790419162;10.8023952095808;0.0;0.982035928143713;0.0;36.3353293413174;7.8562874251497;53.0299401197605;75.6167664670659;39.2814371257485;36.3353293413174;73.6526946107784;0.0;138.467065868263;23.5688622754491;0.0;1.96407185628743;72.6706586826347
23018;23;230180000;Z;5;208.846112835441;123.235253106934;64.7058823529412;20.9049773755656;201.684281965364;7.16183087007658;0.0;3.08317787847721;14.9912263197686;29.0508383123288;76.1100105963597;0.0;1.04386630137642;4.98386039890057;21.0673740456976;32.039420208488;33.7106644610918;30.3900676913798;123.235253106934;57.1764379652703;17.9509815239005;18.6204542077126;15.9933056157717;5.79888961257419;117.06889734998;56.1325716638939;17.9509815239005;15.5372763292354;15.9933056157717;3.7595780354734;7.69518418170498;6.16635575695441;1.04386630137642;0.0;3.08317787847721;0.0;2.03931157710079;0.0;123.235253106934;2.84995283948183;12.9585487629465;16.6273175872778;90.7994339172281;108.052588753544;14.1387980520142;0.0;1.04386630137642;3.08317787847721;36.0102835264939;25.787040831269;97.4634186579973;110.900295524039;57.0283804930061;53.8719150310332;119.13559427077;0.0;222.225856895774;23.73027680285;0.0;1.04386630137642;115.258422860582
23020;23;230200000;Z;5;288.166036707144;169.490782215271;80.4577996555072;38.2174548363659;265.117971054824;23.0480656523197;0.99772329653101;5.99679378851952;28.0305303612545;52.1384761706507;82.3272585983152;0.99772329653101;3.99089318612404;7.02076178753814;43.0857613395396;56.1711577225091;35.119517910967;23.104966972062;169.490782215271;69.1890978219385;17.0662477547313;19.0302781288076;43.095692754425;11.0587801674313;152.477051537114;63.1660044196231;13.0701275639406;12.0357610437571;43.095692754425;11.0587801674313;10.0506855879371;17.0137306781567;6.02309340231536;3.99612019079077;6.99451708505053;0.0;0.0;0.0;169.490782215271;10.034977190014;25.0479240166863;31.1129161827058;103.294964825865;112.379618613872;44.1093713345723;13.02792729016;13.0017922668264;12.0093782701932;74.2669300929893;62.1206615833348;120.324294079328;148.486240646221;83.104514779702;65.3817258665193;160.448108189767;0.0;234.559683053864;84.4063629231525;24.0708893805144;19.030002851192;166.497612325678
23021;23;230210000;Z;5;588.889822961821;358.88014263701;97.004082571768;133.005597753043;497.423411286144;88.447014268782;4.08498118443236;26.459836604048;58.4287227718115;112.161891595686;157.744710481032;2.04249059221618;7.07931125168488;38.6916448836545;77.4895352682114;93.5176230298414;79.4254680162444;60.6340695951574;356.929144927357;132.064093613306;23.8724752453761;43.8634468692836;73.7753513040799;54.7574880559806;304.464374698062;115.81618586424;23.8724752453761;38.9386810589617;63.7458959812165;36.5585825972613;25.5325539510067;50.4454149107698;15.2266624529585;0.0;4.92476581032192;9.03134530044585;18.1989054587193;3.06373588832427;358.88014263701;39.9389339283421;44.7606960053924;54.8484220139975;219.332090689278;241.530493687839;109.179686580307;40.9229481888263;8.16996236886472;42.1261782612524;153.985933412869;81.2583894967146;247.506199649592;292.026421902429;173.122732553861;118.903689348569;354.898200004297;4.65900807276214;480.162971248454;199.69313552257;80.8323398109005;8.16996236886472;350.870042632672
23024;23;230240000;Z;5;297.0;243.0;41.0;13.0;290.0;7.0;0.0;4.0;24.0;73.0;142.0;1.0;4.0;7.0;26.0;110.0;49.0;46.0;233.0;62.0;14.0;20.0;78.0;30.0;228.0;60.0;14.0;19.0;77.0;29.0;29.0;5.0;2.0;0.0;1.0;1.0;1.0;0.0;243.0;22.0;24.0;34.0;163.0;213.0;28.0;1.0;2.0;5.0;87.0;63.0;210.0;225.0;102.0;123.0;245.0;5.0;459.0;69.0;3.0;4.0;236.0
23025;23;230250000;Z;5;875.0;612.0;141.0;122.0;822.0;49.0;2.0;42.0;119.0;159.0;290.0;6.0;15.0;53.0;115.0;183.0;123.0;117.0;599.0;192.0;78.0;99.0;139.0;47.0;565.0;186.0;74.0;91.0;129.0;41.0;44.0;32.0;6.0;3.0;8.0;9.0;6.0;0.0;612.0;72.0;103.0;79.0;358.0;469.0;125.0;25.0;18.0;13.0;330.0;78.0;429.0;544.0;277.0;267.0;610.0;5.0;987.0;250.0;64.0;30.0;595.0
23026;23;230260000;Z;5;291.10608945991;175.99569984952;91.8863636363641;23.2240259740261;282.899681641231;8.2064078186786;2.06112079866721;19.674812491554;25.4945700520762;48.4223367764249;80.3428597307976;1.049130422769;3.11025122143621;21.7769711537063;43.6836819786787;46.9782737506414;26.667075207299;32.7303161149893;175.99569984952;95.5002669472087;24.2278119517352;7.15952751206753;28.0966937006678;8.06531035100616;168.799032290582;95.5002669472087;22.2038311999388;7.15952751206753;23.9731373162949;7.01617992823715;12.9460893868345;7.19666755893833;0.0;2.0239807517964;0.0;4.12355638437292;1.049130422769;0.0;175.99569984952;14.3254444290349;21.0485397847115;32.1471916893352;108.474523946438;150.676496265782;23.2939080449027;7.08914523494025;2.02529553883492;0.0;56.3826163917185;19.5314649077236;153.426995571564;154.111206371815;80.8659786261599;73.2452277456556;177.221599731862;9.42219771645043;301.433146035261;45.5892281937724;13.8902805151812;3.97762577096674;168.761892243711
23027;23;230270000;Z;5;192.0;123.0;56.0;13.0;182.0;6.0;0.0;9.0;15.0;27.0;72.0;2.0;5.0;11.0;13.0;48.0;22.0;22.0;122.0;49.0;32.0;12.0;16.0;6.0;116.0;45.0;32.0;12.0;15.0;6.0;6.0;4.0;3.0;0.0;0.0;1.0;0.0;0.0;123.0;7.0;12.0;27.0;77.0;104.0;14.0;0.0;5.0;0.0;58.0;13.0;90.0;115.0;70.0;45.0;125.0;10.0;197.0;30.0;0.0;8.0;118.0
23028;23;230280000;Z;5;76.3063063063063;45.3063063063063;17.0;14.0;75.3423423423423;0.963963963963964;0.0;1.92792792792793;12.5315315315315;10.6036036036036;20.2432432432432;0.0;2.89189189189189;0.963963963963964;16.3873873873874;8.67567567567568;10.6036036036036;5.78378378378378;45.3063063063063;26.990990990991;7.71171171171171;2.89189189189189;3.85585585585586;1.92792792792793;44.3423423423423;26.027027027027;7.71171171171171;2.89189189189189;3.85585585585586;1.92792792792793;1.92792792792793;0.963963963963964;0.963963963963964;0.0;0.0;0.0;0.0;0.0;45.3063063063063;6.74774774774775;6.74774774774775;8.67567567567568;23.1351351351351;35.6666666666667;9.63963963963964;0.0;0.0;0.0;13.4954954954955;8.67567567567568;22.1711711711712;41.4504504504504;17.3513513513514;24.0990990990991;43.3783783783784;0.0;88.6846846846847;18.3153153153153;0.0;0.0;42.4144144144144
23030;23;230300000;Z;5;1613.81917809492;1148.75800027902;104.237850200115;360.823327615782;990.355637564549;612.455118136856;25.2349338850555;156.410518809634;215.960578194561;310.612445556828;440.539523832944;16.1488595650795;65.6150232452375;175.263258387312;282.802907612653;327.230061004327;128.83206357803;152.865826886385;1140.69854714085;238.870654118724;183.482966635148;297.793311165375;346.652469534723;41.0664486207026;730.730309858341;163.442589324227;143.393616662034;145.39964424952;225.566407488114;27.0645487284278;25.8635034060194;399.962101910147;73.4174887022173;40.0893499731147;147.389441786375;118.094727896008;14.0018998922748;6.96919366015696;1148.75800027902;121.469616616143;191.172783980438;183.791934004778;652.323665677664;665.644340441804;447.908697069456;204.9063463795;35.2049627677634;290.358899557657;479.148357490017;212.160094086121;631.483072590358;880.628682906438;557.280802561191;323.347880345247;1137.50937718875;24.5435049132329;1318.97981955647;910.920393222412;480.032135517917;55.0763706727436;1094.81089494739
23031;23;230310000;Z;5;930.361050294464;669.09058397322;61.0632124352331;200.20725388601;604.477613015192;323.889362194675;9.08490139543223;76.6046880532481;189.725492184892;168.709095936706;224.966406402942;7.98983327282345;23.1430531134674;76.5300041327556;194.512874687583;201.613054310634;86.6197101955929;78.6820542603639;667.096508888623;113.171002499566;54.0747006843059;192.336752575587;242.838138587303;38.9826261165199;423.290048248353;87.0868058485283;48.0678376603469;87.9257424890068;156.632681491555;23.9402932638622;19.636687495054;242.797027151889;26.0841966510373;6.00686302395901;103.401576598199;86.2054570957481;15.0423328526576;6.05660093028815;669.09058397322;77.12010092839;132.774242126149;95.0063849108274;364.189856007854;347.609230348631;308.457733626696;151.176754559195;13.0236199978925;143.358808830718;356.79849034455;118.219378301157;363.479998350321;508.01578699256;335.422483827761;172.593303164798;649.937353565766;0.0;639.778902051989;502.372166782165;249.948293025001;20.8765716502428;662.099079353046
23032;23;230320000;Z;5;503.958296002673;350.263246497723;73.8534653465346;79.8415841584158;496.912009221097;7.04628678157629;1.01004943552318;14.1284298902213;41.0697253102467;105.893997719609;188.161044142122;2.02009887104636;8.04360886287573;18.120023593761;53.1049278766622;137.883773699196;63.7777358037075;67.3130777904743;347.233098191153;75.9482442493083;37.893913753725;46.9610161705205;120.993907650084;41.7056888096479;342.182851013537;73.928145378262;37.893913753725;44.9409172994742;119.98385821456;41.7056888096479;23.7303275578678;5.05024717761589;2.02009887104636;0.0;2.02009887104636;1.01004943552318;0.0;0.0;350.263246497723;18.0102573853986;26.8811681030628;41.7052672085981;263.666553800663;304.203842524103;36.0200717881975;0.0;10.0393321854223;1.01004943552318;166.607001163187;69.9121831810677;264.470091595103;311.991283021911;151.237620166558;160.753662855353;344.202678891475;0.0;616.303455331359;63.692503023912;0.0;15.0040416447291;338.228190989754
23033;23;230330000;Z;5;220.0;186.0;14.0;20.0;219.0;1.0;0.0;3.0;12.0;51.0;120.0;0.0;4.0;6.0;19.0;54.0;55.0;48.0;181.0;34.0;10.0;18.0;65.0;19.0;181.0;34.0;10.0;18.0;65.0;19.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.0;9.0;28.0;26.0;123.0;165.0;20.0;3.0;1.0;2.0;83.0;42.0;157.0;173.0;64.0;109.0;190.0;0.0;399.0;45.0;10.0;1.0;183.0
23035;23;230350000;Z;5;382.448116045034;294.447576878903;43.0002634561774;45.0002757099531;361.219042530845;19.1962534813443;1.00156994712084;22.5993156864082;54.8904119682782;75.3484479193717;140.607831357724;2.03282003284456;12.3750010286846;18.4734611272183;51.5676405479309;84.4003677074598;56.9037881294858;68.694498305279;294.447576878903;65.1691302648004;64.4514852707407;32.0918037196739;82.8613403318272;30.6873782742593;281.218552379817;62.0753800076292;63.4499153236198;31.090233772553;75.7307759312748;29.6858083271385;19.1864390176016;11.1962044662415;3.09375025717116;1.00156994712084;1.00156994712084;6.09931431482871;0.0;0.0;294.447576878903;22.0430318296579;40.7122072074874;47.7445887459192;183.947749095838;218.706958512239;69.6116239132326;24.2785367049033;6.12899445343159;0.0;127.375651092508;98.7037208720107;234.257209069527;271.878795547393;134.200274693804;137.678520853588;290.598910487533;0.0;455.054092552684;120.79787198053;40.0730484803739;8.07448250305757;287.492555246058
