INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
78217;78;782170101;A;0;421.778503507002;74.1053545680786;253.170325518618;94.5028234203058;337.251258482987;35.0791483899717;242.197854772444;59.9742553205717;310.066772512731;28.0371301469552;227.146292479429;54.8833498863464;27.1844859702563;7.04201824301656;15.0515622930145;5.09090543422531;3.00714486071465;0.0;7.08654375766907;9.04642191342556;1.0022018352045;4.03549075870673;3.00668284453584;29.9736282551184;15.1485265465876;74.644255764279;64.5329536599075;60.4439406812193;51.2831764390541;41.2247771368212;84.5272450240153;40.3731391259251;44.1541058980901;37.0566345785284;17.0732666639103;19.983367914618;28.44406944626;19.0265409992269;367.81116122177;0.0;20.0463705494906;60.1355938055228;146.739163819496;85.4132707009085;55.4767623463525;362.75593861631;0.0;20.0463705494906;60.1355938055228;141.683941214035;85.4132707009085;55.4767623463525;316.177799906249;276.971412815958;39.2063870902905;40.2682528960745;32.2131086144143;4.0445681969074;28.1685404175069;8.05514428166019;246.886354202473;14.0933473057635;2.01324635629657;0.0;13.9784649514255;23.0016635839205;16.20472350637;0.0;35.2467096411409;280.931090265108;176.157095030317;96.6854830234468;4.06201949875077;4.02649271259315;362.75593861631;10.022018352045;0.0;0.0;5.01100917602249;277.033550398069;70.6893606901733
78217;78;782170102;H;0;2607.7414613134;546.736846783441;1582.64641860196;478.358195927998;2028.32412927718;272.700928191638;1469.01021445398;286.612986631568;1821.71278579912;226.583593549974;1325.77595299852;269.353239250621;206.611343478066;46.1173346416635;143.234261455456;17.2597473809473;36.2158333614086;13.073458057608;50.4766813312571;50.1963737602591;33.4557048699598;13.117829570829;10.0754625267448;235.976734443805;93.6649547628266;480.523401222414;395.780791048483;353.535723416861;232.322880674282;236.51964370851;579.417332036219;247.474373898326;331.942958137893;252.979809824649;117.457743862927;135.522065961722;139.865227203613;186.572295007957;2025.60254513114;4.92373901891621;60.7020546279316;378.629832194315;622.569651670605;565.200799446947;373.750035244766;1870.01977219764;4.92373901891621;55.6910454519091;368.519386983394;571.972041867009;515.520178666057;353.39338021035;1836.99481566911;1701.52493645862;135.469879210492;216.96833565113;200.790218906108;50.3556437891239;150.434575116984;16.1781167450223;1443.43184350995;121.465898592641;30.2736081372282;4.03533539848073;102.318250820319;92.0005346348722;43.4693445756194;0.0;253.533038383496;1583.46177728561;1023.70160632562;523.495680191898;35.2445255398152;1.01996522828331;1890.41986386036;40.3987343218934;86.1641460537276;15.1218444934615;45.4227905842272;1365.29600279796;338.016345609092
78217;78;782170103;H;0;1022.47949103234;195.237182283251;565.048477121635;262.193831627455;735.063084450611;73.2355758622626;534.048724276185;127.778784312164;690.954962796911;61.2349858412021;510.06530966235;119.654667293359;44.1081216537004;12.0005900210605;23.9834146138346;8.12411701880519;6.00459966569331;6.02259575792047;7.04209626432022;13.0031005415094;4.0001193327751;3.99135398580987;4.04425610567196;64.4093039053869;31.229676302438;174.335392336431;150.964238337949;135.007750596317;95.5239458753788;83.5927770967106;287.416406581729;128.244662360731;159.171744220998;109.103850808729;50.0598952035326;59.043955605196;112.073084555358;66.2394712176425;719.660748160049;0.0;30.1560355172707;150.953143916389;231.489986086406;170.916888145544;136.144694494439;679.569194440681;0.0;30.1560355172707;140.798095169512;231.489986086406;156.058400931689;121.066676735804;690.954962796911;633.648958559296;57.3060042376148;102.584026014556;95.5150916485337;32.2140326348877;63.3010590136459;7.06893436602182;559.269923768879;37.3220861269628;8.01815878963846;2.01324635629657;27.0255435175197;37.225203282832;20.0808009547828;0.0;61.3676424830573;629.587320313854;370.4366423758;248.064248229139;11.0864297089145;0.0;679.569194440681;10.1996522828331;0.0;0.0;4.96718244119633;518.634751672449;145.767608044203
78220;78;782200101;H;0;2384.0;459.0;1458.0;467.0;1847.0;173.0;1378.0;296.0;1686.0;138.0;1274.0;274.0;161.0;35.0;104.0;22.0;27.0;10.0;40.0;33.0;22.0;10.0;19.0;169.0;79.0;340.0;355.0;313.0;239.0;352.0;537.0;233.0;304.0;276.0;134.0;142.0;133.0;128.0;1830.0;0.0;65.0;585.0;470.0;445.0;245.0;1665.0;0.0;65.0;570.0;435.0;395.0;200.0;1700.0;1545.0;155.0;237.0;219.0;43.0;176.0;18.0;1396.0;79.0;20.0;2.0;48.0;85.0;69.0;1.0;212.0;1488.0;1056.0;406.0;24.0;2.0;1675.0;35.0;85.0;15.0;40.0;1175.0;325.0
78220;78;782200102;H;0;1806.0;331.0;1041.0;434.0;1416.0;128.0;986.0;302.0;1305.0;95.0;930.0;280.0;111.0;33.0;56.0;22.0;17.0;13.0;20.0;18.0;18.0;14.0;11.0;138.0;59.0;227.0;252.0;286.0;195.0;259.0;390.0;168.0;222.0;186.0;83.0;103.0;105.0;99.0;1470.0;5.0;60.0;510.0;405.0;325.0;160.0;1380.0;5.0;60.0;485.0;375.0;315.0;140.0;1321.0;1170.0;151.0;222.0;193.0;39.0;154.0;29.0;1025.0;63.0;9.0;37.0;36.0;94.0;56.0;1.0;175.0;1146.0;759.0;374.0;13.0;0.0;1385.0;45.0;25.0;10.0;15.0;955.0;335.0
78224;78;782240000;Z;0;2683.93144916535;529.117906802587;1518.10260455211;636.710937810653;1954.85262306511;119.999883264057;1382.94747733865;451.905262462409;1793.38562848085;87.8764933988855;1285.17117201442;420.337963067546;161.466994584264;32.1233898651715;97.7763053242301;31.5672993948629;11.0958407226583;7.08395824194738;13.2000852193105;24.0130044821103;20.9405569063229;22.0553357510094;63.0782132609057;68.7094224810427;34.2286220146552;124.432897743654;209.06359186197;277.19386367677;313.972767808896;927.251457478125;729.07882610024;281.47701834003;447.60180776021;403.224196193815;199.022457071361;204.201739122454;119.589954064543;206.264675841882;1879.87449773091;0.0;119.883357167642;976.431023234272;437.214922921236;250.777938617839;60.6097688071305;1735.10443228135;0.0;119.883357167642;926.368313635468;422.208962607376;216.007181164974;50.6366177058854;1854.06090309633;1513.37485402786;340.686049068477;308.994066801973;233.030424653955;42.0293316962991;191.001092957656;75.9636421480182;1374.18514209358;102.306824293573;2.98269859797505;1.02540144555079;32.8747875971773;194.322700231118;145.337947391807;1.02540144555079;307.647949320422;1546.41295377591;578.273521997006;919.027110531639;30.2798098882462;18.8325113590194;1791.78939508445;51.3712902362248;55.6556756033669;14.4596196229982;29.92288288822;1042.96790829961;597.412018434026
78227;78;782270000;Z;0;514.848650700643;80.4482620631296;300.991264653669;133.409123983844;409.852213410119;34.4207804823798;287.886612274773;87.5448206529666;370.352407796455;30.3626458157408;261.582557964734;78.4072040159799;39.4998056136643;4.05813466663903;26.3040543100386;9.1376166369867;9.17260774247272;0.0;13.1875474272494;6.05649937295426;5.03538114909809;3.01955819528113;3.02821172660867;22.412002367964;11.1103951391608;89.1751585674669;79.1127929743788;84.9593437505355;57.617383199189;65.4651374114243;104.996437290524;40.4229694304858;64.5734678600378;43.0340345096708;17.0583360249358;25.975698484735;34.6496123008081;27.3127904800448;419.990782038896;0.0;50.995509753635;106.21131122996;136.273693491981;90.9423119546124;35.5679556087075;364.439182668641;0.0;50.995509753635;86.0083054598224;126.237846379534;80.818797279108;20.3787237965414;378.521353587304;319.658867522251;58.8624860650532;64.5270627792001;51.3437753183252;10.0806927742292;41.2630825440959;13.183287460875;278.22007348693;24.2632466465056;3.0112790537951;0.0;14.1642683350203;33.4744182991479;25.3880677659054;0.0;45.6011617321014;332.920191855203;156.906266817132;166.945995426475;7.06068492399685;2.00724468759915;369.544773787922;10.2555887197215;10.1671586576908;0.0;4.97465589958583;283.668159443559;60.4792110673645
78230;78;782300000;Z;0;406.222613690021;65.3590183956503;249.895069396692;90.9685258976792;317.849048626174;22.0667863813067;236.811033593251;58.9712286516161;296.840115182897;17.0488655573106;223.807686101162;55.983563524424;21.0089334432773;5.01792082399617;13.0033474920891;2.98766512719206;5.99039920664797;0.997551542344134;3.00772357929626;2.01017203695213;3.00772357929626;1.99011358484792;4.00524991389262;21.0240278560883;10.0308019854558;78.1412193900641;58.2000655682338;68.2564460157806;34.1231574393877;48.0733303711638;88.3735650638473;42.1285419801254;46.2450230837219;39.256667361539;20.1320351084331;19.1246322531059;25.991777911987;23.1251197903213;315.838826673598;4.98775771172067;15.0386178964813;55.3184155114362;105.245884468639;90.0816467922851;40.1787465813152;310.851068961878;4.98775771172067;15.0386178964813;55.3184155114362;105.245884468639;90.0816467922851;40.1787465813152;297.8326772254;269.780606923859;28.052070301541;34.102897576833;31.1002137867899;3.02289387005448;28.0773199167354;3.00268379004312;249.718902374122;13.0587099301462;2.99771949795056;0.0;4.0052751216404;8.99807249653144;19.0539978050096;0.0;26.0268041045772;271.805873120823;181.558440497407;83.2293180024795;7.01811462093638;0.0;310.851068961878;15.0135449889545;0.0;4.98775771172067;0.0;240.746154226455;50.1036120347474
78231;78;782310000;Z;0;91.0;12.0;58.0;21.0;70.0;3.0;55.0;12.0;67.0;2.0;53.0;12.0;3.0;1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;3.0;19.0;17.0;14.0;5.0;9.0;21.0;10.0;11.0;9.0;4.0;5.0;8.0;4.0;60.0;0.0;10.0;20.0;10.0;15.0;5.0;50.0;0.0;10.0;20.0;10.0;10.0;0.0;73.0;52.0;21.0;7.0;5.0;0.0;5.0;2.0;47.0;5.0;0.0;0.0;0.0;10.0;10.0;1.0;10.0;63.0;49.0;10.0;4.0;0.0;55.0;5.0;0.0;0.0;0.0;45.0;5.0
78233;78;782330000;Z;0;1875.18066267933;384.832715827801;1050.86255261625;439.485394235274;1331.71320731863;82.5645242688308;962.078919108903;287.069763940896;1210.49010616751;64.9831234366163;882.836621192681;262.670361538216;121.223101151116;17.5814008322145;79.2422979162219;24.39940240268;4.20211443751009;3.15132413979438;11.6735958434822;21.8995210852202;13.5865317020493;22.7460815282244;43.9639324148359;55.7551512014312;29.1808333235803;107.328813734405;166.978609613295;193.253964435787;223.334511750342;555.88132325979;543.4674553607;213.06361643687;330.40383892383;298.067624143914;146.338383917983;151.729240225931;101.398657665906;144.001173550879;1284.21042884687;21.2450404564552;133.228881593932;685.332120520382;234.403942732692;146.731523682463;52.6424152346392;1237.2705379127;21.2450404564552;128.426119800631;669.459574128649;229.152608127496;141.596114770028;47.3910806294425;1237.20094032419;956.355477714505;280.845462609685;231.825348568697;181.368551969885;33.2257366283976;148.142815341488;50.4567965988121;856.563467493315;67.5500906968706;6.34954193336971;2.10262760959707;23.7897499813524;124.661206141948;153.055605643606;3.12865082413104;234.832232677034;1002.36870764716;434.591194422395;533.125848106319;16.605900762702;18.0457643557397;1264.36236088446;67.7006902827847;42.2529957606238;5.13540891243524;41.0960681469821;911.452839085063;196.724358696566
78234;78;782340000;Z;0;123.469879518072;16.5361445783133;82.6807228915663;24.2530120481928;106.933734939759;8.81927710843373;80.4759036144578;17.6385542168675;99.2168674698795;4.40963855421687;80.4759036144578;14.3313253012048;7.71686746987952;4.40963855421687;0.0;3.30722891566265;1.10240963855422;0.0;3.30722891566265;2.20481927710843;1.10240963855422;0.0;0.0;6.6144578313253;4.40963855421687;33.0722891566265;27.5602409638554;13.2289156626506;12.1265060240964;9.92168674698795;16.5361445783133;6.6144578313253;9.92168674698795;7.71686746987952;1.10240963855422;6.6144578313253;3.30722891566265;5.51204819277108;115.753012048193;0.0;5.51204819277108;16.5361445783133;33.0722891566265;44.0963855421687;16.5361445783133;104.728915662651;0.0;5.51204819277108;16.5361445783133;27.5602409638554;38.5843373493976;16.5361445783133;99.2168674698795;82.6807228915663;16.5361445783133;11.0240963855422;11.0240963855422;3.30722891566265;7.71686746987952;0.0;76.066265060241;4.40963855421687;0.0;0.0;2.20481927710843;1.10240963855422;15.433734939759;0.0;16.5361445783133;82.6807228915663;59.5301204819277;15.433734939759;7.71686746987952;0.0;104.728915662651;11.0240963855422;0.0;0.0;0.0;88.1927710843374;5.51204819277108
78236;78;782360000;Z;0;403.192857757195;66.7903021050615;238.8944842845;97.5080713676344;319.465761156918;27.6033935769866;223.632591662135;68.2297759177972;292.31751138387;25.7235255507885;201.49728841733;65.0966974157508;27.1482497730487;1.87986802619814;22.1353032448042;3.13307850204642;0.93993401309907;3.03155138863254;4.12674880587163;6.00096880343139;4.01942494411936;2.03513143033815;6.99449038755659;18.8571054018323;15.7809365025819;60.8896524524754;51.4091342560613;72.0793289559819;40.8641824488752;59.5854211391103;83.7270966002772;35.1817144792308;48.5453821210464;36.4610904737462;18.9187571442951;17.542333329451;17.9293660955207;29.3366400310103;326.524148208537;5.22179750341069;43.5817267757277;95.7046656288248;95.0386202584806;52.4987733990334;34.4785646430595;287.374153643174;5.22179750341069;43.5817267757277;95.7046656288248;80.4174826240792;42.8452436852579;19.6032374258733;295.450589885916;246.870793282795;48.579796603121;55.2549046404295;49.0366871787244;15.7327071518134;33.303980026911;6.21821746170508;215.727476782626;14.6879239935306;1.98429351378121;0.990771929656015;13.4803270632015;31.8699323363361;16.709864266785;0.0;39.4939786484117;255.956611237504;176.944477837689;71.225005617254;5.851063619549;1.93606416301271;287.374153643174;9.92146756890605;4.69967006549535;4.95385964828008;0.0;243.0023615744;24.7967947860922
78237;78;782370000;Z;0;103.653846153846;21.7179487179487;55.2820512820513;26.6538461538462;76.0128205128205;6.91025641025641;55.2820512820513;13.8205128205128;69.1025641025641;5.92307692307692;51.3333333333333;11.8461538461538;6.91025641025641;0.987179487179487;3.94871794871795;1.97435897435897;0.0;0.0;0.987179487179487;3.94871794871795;0.987179487179487;0.0;0.987179487179487;4.93589743589744;1.97435897435897;15.7948717948718;22.7051282051282;11.8461538461538;14.8076923076923;3.94871794871795;27.6410256410256;14.8076923076923;12.8333333333333;14.8076923076923;11.8461538461538;2.96153846153846;8.88461538461539;3.94871794871795;78.974358974359;0.0;9.87179487179487;29.6153846153846;14.8076923076923;14.8076923076923;9.87179487179487;78.974358974359;0.0;9.87179487179487;29.6153846153846;14.8076923076923;14.8076923076923;9.87179487179487;69.1025641025641;61.2051282051282;7.8974358974359;12.8333333333333;12.8333333333333;3.94871794871795;8.88461538461539;0.0;51.3333333333333;5.92307692307692;0.987179487179487;0.987179487179487;1.97435897435897;2.96153846153846;4.93589743589744;0.0;6.91025641025641;62.1923076923077;41.4615384615385;17.7692307692308;2.96153846153846;0.0;78.974358974359;0.0;0.0;0.0;0.0;64.1666666666667;14.8076923076923
78238;78;782380000;Z;0;1568.80566229929;272.506370770841;977.290191881739;319.009099646706;1225.32851631222;129.709392471814;923.082869005138;172.536254835266;1106.54134239657;104.524838671801;841.652025821007;160.364477903758;118.787173915653;25.1845538000129;81.4308431841317;12.1717769315081;24.1239865272774;2.01616129235603;38.2441477351867;30.2447199465834;10.1001525813987;9.04525015409197;5.01275567875833;143.442541468745;46.4221954886487;339.783971583904;250.687203880963;221.802283471556;118.730433818667;104.459886599735;343.477145987069;162.361534651314;181.115611335755;135.804617015005;69.9977781909346;65.8068388240706;127.224576323993;80.44795264807;1274.22516095746;0.0;110.488608598072;146.322325098339;372.650741871488;352.383916711812;267.216952070904;1183.62035580329;0.0;95.3605700370559;146.322325098339;367.610338640598;322.18601072252;252.141111304779;1115.6795477296;1009.9607048315;105.718842898102;141.011433165296;133.945367876014;32.1866725164813;101.758695359533;7.0660652892818;892.320473914885;73.5031470414359;9.08273756082473;5.05940477022211;29.9949415441336;58.4643029142423;46.2464593376816;1.00808064617802;230.720065064213;884.95948266539;583.060911221994;286.83240019584;15.066171247556;0.0;1193.79445886443;45.0472834267997;70.754812940505;10.0808064617802;0.0;886.492138143786;181.419417891564
78239;78;782390000;Z;0;1360.00609261953;247.139746217538;870.244441697304;242.62190470469;1102.65254298952;123.334477249895;830.156949286073;149.161116453555;977.645844802331;95.2173245883756;748.565426752185;133.86309346177;125.006698187192;28.1171526615196;81.5915225338875;15.2980229917846;29.2085069853461;7.05097962553929;34.1789813944819;34.395826880928;14.1689511554994;4.02052551008616;1.98292663531083;124.71436074951;52.1695242522276;301.315249605625;249.236130316598;171.699022044312;116.364180109749;87.1540759115012;257.353549630008;121.216581577504;136.136968052504;118.903462808628;64.3815209846242;54.5219418240036;76.2065488927651;62.2435379286152;1065.05076659723;0.0;89.8483763662456;136.032900036513;315.808862513516;275.786992316319;242.479650942569;958.752359242041;0.0;79.9346660211303;136.032900036513;300.663090135643;245.771615459727;196.350087589029;989.913585531862;887.148346983242;102.765238548621;132.575918522006;118.572478399404;23.244648581297;95.3278298181065;14.0034401226027;750.418205395198;72.4322902036925;15.1481845209526;17.1478259085706;32.0018409548278;55.6196937909886;44.1029605802622;3.04258417736985;155.048905988187;834.864679543675;599.108912434197;209.787959767683;22.966455490202;3.00135185159325;968.940328086185;34.5628691837357;15.119403520101;0.0;25.2420821959303;787.676811709752;106.339161476666
78242;78;782420101;H;0;1141.26108847885;166.510365512915;782.495946385112;192.254776580825;946.266640401893;68.5724659252817;764.856489965709;112.837684510903;886.133121768213;56.4004315342149;723.660900994789;106.071789239209;60.1335186336809;12.1720343910668;41.1955889709198;6.76589527169421;13.0421157619573;3.0560406919845;9.11599369908235;18.3422946169942;6.22238860279848;6.73798687498282;3.61669838588122;54.3509983274041;35.0098134919526;91.3268758351348;204.946789415257;172.267849473616;178.106633672893;210.257680185636;194.994448076959;78.7086852356835;116.285762841275;94.8818588956489;50.481416143323;44.400442752326;60.7953288714425;39.3172603098671;946.266640401893;0.0;41.6603792884555;329.899084085492;246.541294405124;219.705856066997;93.2319514727735;886.133121768213;0.0;41.6603792884555;322.600439516612;237.152557891511;194.491705913973;90.2280391576601;898.584624740765;795.81293666395;102.771688076815;122.946145286657;100.614184320265;10.085079126641;90.5291051936237;22.3319609663928;739.519000366389;31.542940690111;3.16634791081399;0.0;21.5846476966357;72.0881977060979;30.683490370717;0.0;88.3426556251972;810.241969115568;438.487058325094;365.694957783376;6.05995300709785;0.0;898.584624740765;6.76589527169421;29.8384972137791;4.22729345163839;21.9438209380389;560.657453803074;275.15166406254
78242;78;782420102;H;0;2059.5447464253;366.769549460594;1457.24009211418;235.535104850522;1719.72672613467;196.698054348191;1345.34474765402;177.683924132459;1493.83338384674;143.242992640657;1192.72093115587;157.869460050211;225.89334228793;53.4550617075339;152.623816498148;19.8144640822479;48.386281219245;16.6631929418864;42.7798430729283;35.9478931983028;20.1090981165756;25.9323980130205;36.0746357259715;218.939971766128;92.3170335101364;299.350916688815;402.148157609881;199.98359304433;231.305278542113;275.681774973265;339.818020290631;127.907320476237;211.910699814394;175.44678619216;77.9804022725926;97.4663839195675;36.8874462064652;127.483787892006;1719.72672613467;0.0;49.2221163921917;298.641528008757;490.682314569527;553.349577963873;297.757537596939;1493.83338384674;0.0;39.3103721726964;275.096293852056;443.369534516351;493.879088305189;242.178095000446;1512.00352252487;1437.37875568287;74.6247668420073;203.604602744756;196.142762731162;49.5472748615182;146.595487869644;7.46184001359368;1239.04254622432;123.325954661321;32.4079417240609;7.80634072192277;34.7959723512394;60.9629129374071;13.6618539046002;0.0;187.069304569889;1324.93421795498;818.483301015449;486.803031131009;19.6478858085267;0.0;1512.00352252487;27.6145806811126;76.6021573695922;5.635798541474;22.0633361094823;875.104903320881;504.98274650233
78242;78;782420103;H;0;1066.34220727876;188.058103317726;701.937940215191;176.346163745848;878.451334672267;71.0818156216156;657.779344423623;149.590174627028;769.600516427959;56.2357514790783;575.265559182478;138.099205766402;108.850818244308;14.8460641425373;82.5137852411452;11.4909688606258;26.6351465660994;8.88110564031423;17.7480101081091;20.5645787719873;8.97251375968393;8.97251375968393;17.0769496384303;78.8506397887909;40.8202086076926;138.797586146539;207.779713542372;119.673297418856;134.641572763971;157.888316404046;187.890872606498;85.2342021399902;102.656670466507;108.184702161274;61.33652632895;46.848175832324;11.7352761443089;67.9708943009147;878.451334672267;0.0;29.0367866653798;211.782613378829;260.89882494109;256.94135088323;108.215412641418;769.600516427959;0.0;23.24861358422;203.278967785469;243.837594152644;202.888357171788;96.3469837338387;779.161891925635;720.297165441962;58.864726483673;113.162855095424;94.878454958371;32.1514688921943;62.7269860661768;18.2844001370525;615.505160402716;66.9696636567063;19.8300239907474;0.0;17.9923173917922;36.2338526790314;22.6308738046417;0.0;105.407552070936;673.754339854699;367.672467741592;297.099670321115;5.70279577946608;3.27940601252574;779.161891925635;23.6353166624848;35.3025517113933;9.05186024370153;17.2156476302244;447.173686238855;246.782829438976
78242;78;782420104;H;0;1533.65632393171;313.567762805616;934.601814983479;285.486746142612;1227.71076028129;139.405728386809;872.674972291601;215.630059602881;1090.83790145184;119.390784243101;770.006055238242;201.441061970494;136.872858829453;20.0149441437078;102.668917053359;14.1889976323867;28.2716561869419;8.27290036619119;34.8081202350806;34.2692358126402;17.293901960705;11.230948999289;2.72609526860567;199.157220121577;53.0965909155844;245.541524650544;249.16658249167;174.465232430425;165.262939547969;141.020670123522;305.945563650418;127.07616489252;178.869398757897;148.705728967789;79.4000220451802;69.3057069226085;49.550720589657;107.689114092972;1227.71076028129;0.0;57.5084112680703;169.458094452144;322.611607915895;422.733530384435;243.941266982567;1090.83790145184;0.0;51.9243728141295;163.726643270253;286.045809954202;373.377592799932;215.763482613319;1112.41617317479;1017.63775467925;94.7784184955441;212.179353848581;193.965257755947;57.1904833562157;136.774774399732;18.2140960926333;883.644258244804;75.850218321708;19.6356972822096;5.45219053721133;33.0553902933133;58.6846916842823;36.0937268112618;0.0;183.537870295273;928.878302879517;626.055933790955;299.948861092007;2.8735079965554;0.0;1112.41617317479;20.0789861143707;64.2116731541661;14.1044569958444;0.0;626.194201193129;387.82685571728
78242;78;782420105;H;0;1984.59899321933;387.280848235996;1246.18172045567;351.136424527665;1527.77813349369;161.401777797326;1161.30934591139;205.06700978497;1386.19144526435;144.506162975505;1067.13928432021;174.545997968638;141.586688229338;16.8956148218208;94.1700615911852;30.5210118163319;12.6203807474362;0.0;21.3327773345927;35.7794517837718;14.4282927843515;19.449667914683;37.9761176645028;90.0392314152908;53.1967259488003;231.815533805501;243.392316394744;253.19180844939;249.026563962309;407.115953517651;456.82085972564;249.335993198708;207.484866526932;208.382219548613;125.661872947776;82.7203466008371;107.1239774695;141.314662707527;1527.77813349369;0.0;52.890775423087;565.773026482317;423.786356310426;365.821660022399;109.561921314302;1386.19144526435;0.0;52.890775423087;542.254808421234;397.101653273282;294.987361273343;98.9568468734029;1404.15119890416;1289.56754421169;114.583654692472;193.184148198471;180.258259046556;56.1986931830168;124.059565863539;12.925889151915;1146.07974916648;71.6377430415431;1.00845432263964;7.94438141896178;62.8972162620623;74.4764701948947;40.1071844975774;0.0;156.724168740176;1247.42703016399;659.253376002729;572.154726030083;16.0189281311737;0.0;1404.15119890416;26.8010340520405;47.0539523257707;10.7626678393977;43.3381576835758;803.956687477876;472.238699525502
78242;78;782420106;H;0;901.574736536912;134.501667634774;540.308124365403;226.764944536735;728.475826951771;52.7524268479005;509.817021862977;165.906378240893;641.710469534875;46.3657375749251;444.856755345548;150.487976614402;86.7653574168959;6.38668927297544;64.9602665174293;15.4184016264912;12.8616707709751;3.08110302392555;12.2834953286991;9.30972981633874;6.27935176141028;14.9087508218014;28.0412558937457;37.3462085225341;12.1097370725719;53.1516618361557;120.214008068143;113.938509898006;149.171969465609;242.543732088751;173.098909585141;65.2860144782856;107.812895106855;81.5216792568799;34.513159086876;47.0085201700039;45.7685190160469;45.8087113122142;728.475826951771;0.0;36.5488401534479;316.444215073575;227.442220535448;98.3528071189241;40.378014254037;641.710469534875;0.0;33.2432539043981;304.334478001003;196.641874152473;83.0556230178651;24.4352404591363;676.365001819745;592.90450651165;83.4604953080944;62.0403042789354;49.5104542446498;6.05486853628593;43.4555857083639;12.5298500342856;555.561764379109;18.3247528872859;6.27935176141028;0.0;12.7386374838449;70.558505045373;12.9019902627214;0.0;81.1253133833609;595.239688436384;280.402072445587;296.657314606374;12.2834953286991;5.89680605572367;676.365001819745;24.0172313904467;18.5860810675403;9.94170853248122;9.45110301433242;479.691347779149;134.677530035795
78245;78;782450000;Z;0;245.615067914658;50.3454073145414;128.944944763972;66.3247158361455;180.21239186462;17.6752718533383;123.704434117037;38.8326858942454;168.966847817228;16.8501751561205;116.786998637144;35.3296740239635;11.2455440473921;0.825096697217791;6.91743547989248;3.50301187028186;1.5600047623309;0.0;3.26169461277514;4.431077351641;1.99276732064508;0.0;0.0;7.9042632598765;6.41141835547817;43.8706264052321;37.2600435414695;30.7865262726185;21.6114001171631;32.3681139127825;65.4026760500381;28.2564150237113;37.1462610263269;32.6701354612031;14.9962218880747;17.6739135731285;20.0063666802153;12.7261739086196;196.808933691472;4.63176682960285;21.2679166865945;41.7409669221037;50.1170305096988;45.9362068406193;28.9895624167635;174.413306446989;4.63176682960285;17.5933763610289;41.7409669221037;44.2786773925624;45.9362068406193;20.2323121010717;170.134518440655;141.368849207414;28.7656692332416;19.4646331356019;16.6496523676263;6.02680342405151;10.6228489435748;2.81498076797562;129.276550183215;4.65661946321866;0.0;0.0;7.43567956098037;12.1829654499108;14.616314065979;1.96638971735182;16.5701779368909;153.564340503765;112.703488996437;34.2143479733514;5.60646718254524;1.04003635143125;174.413306446989;47.0806615441134;0.0;0.0;0.0;118.06911124367;9.2635336592057
