INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
43017;43;430170000;Z;5;189.954939201387;129.954939201387;31.0;29.0;186.998454478414;2.95648472297263;0.0;0.978242361486316;11.8879958811435;36.7143348620045;80.3743660967526;0.0;0.978242361486316;4.92848369325851;13.9016343159796;34.8710924632556;35.7925361046815;39.4829502627254;125.835386783434;31.8809603242026;9.98865817050391;10.9119103950336;36.8641389643549;19.1112646033028;123.878902060462;31.8809603242026;9.01041580901759;10.9119103950336;36.8641389643549;18.1330222418165;17.0784543260364;1.95648472297263;0.0;0.978242361486316;0.0;0.0;0.978242361486316;0.0;129.954939201387;12.020035081497;20.3163337046965;23.1729664766588;74.4456039385347;108.981253781468;18.0016864496327;5.0399509343727;2.97199897028588;1.95648472297263;56.1844587060377;22.8904130662546;94.103849143939;116.259546140578;36.6252015123661;79.6343446282124;124.985251539722;0.0;237.454001830294;39.5429707047937;13.1264446106851;5.00302746491237;126.982940231101
43018;43;430180000;Z;5;732.262987949547;576.76726145382;69.2206782464847;86.2750482492418;662.615703953055;68.644085761036;0.992714735720864;21.8397241858592;58.5701694075312;172.73236401543;322.632289109279;0.992714735720864;7.941717885767;26.8032978644635;67.5046020290191;133.023774586596;167.768790336825;172.732364015429;540.036816232149;96.2933293649238;37.7231599573928;45.6648778431598;133.023774586596;116.147624079341;489.408364710384;87.3588967434361;31.7668715430676;37.7231599573928;119.125768286504;108.205906193574;105.22776198641;50.6284515217644;8.93443262148779;5.95628841432522;7.94171788576699;13.8980063000922;7.94171788576697;5.95628841432525;576.76726145382;49.6357367860432;91.3297556863191;98.2787588363649;337.523010145093;454.663348960154;110.191335665016;21.8397241858591;11.9125768286504;26.8032978644635;343.479298559418;78.4244641219481;495.36465312471;545.993104646473;231.302533422962;314.690571223511;580.738120396704;0.0;1091.98620929294;217.404527122868;35.737730485951;23.8251536573006;561.876540418007
43020;43;430200000;Z;5;2521.16659428508;1898.84295263716;292.318960970463;330.004680677457;2160.14673255226;357.88444364708;10.3889408243179;151.046829084228;322.825413310532;592.465322206219;822.116447211863;8.36111489529795;56.1885436743025;189.7923806981;307.580006588193;582.386165845686;399.737829122776;354.796911812805;1894.76565387059;214.352471915992;197.189711903179;393.376742821134;501.576355153123;330.661016385785;1633.56202271306;191.649193709159;139.299838781384;299.298811021948;456.252256340877;307.974873272364;239.087049587324;258.068213071799;22.7032782068337;57.8898731217945;91.9876530753621;45.3240988122458;21.6410037515082;18.5223061040551;1898.84295263716;196.304904872769;288.861248204072;370.517241334336;1043.15955822598;1398.23901169244;461.486160492796;39.0598231181354;39.1177804519211;39.2193970310922;939.923670642395;518.511755801652;1359.31432534558;1723.96363915356;782.769776972272;941.193862181286;1914.77414053503;30.2216113099877;3382.68962155014;840.088712342032;70.7905128154556;68.2146808658743;1845.09406678282
43021;43;430210000;Z;5;603.090540393855;444.227828529448;87.0203389830508;71.8423728813559;538.108303083738;63.9583431377893;1.02389417232738;22.4959682344175;63.0959604866246;121.473818617397;236.138187018681;3.07168251698215;5.09960424512709;38.7597479986273;66.0387027322525;114.425752583907;118.137278967401;98.6950594851506;433.113222248746;106.491423448945;35.5098432060215;48.5939231065268;124.594103906361;55.545227312568;390.386549663138;95.3076694823778;28.4019911132998;41.466300765275;115.467879791658;48.3879014145312;61.3548070959967;41.7027784132806;11.1837539665671;7.10785209272175;7.1276223412518;9.12622411470315;7.15732589803677;0.0;444.227828529448;31.4244889289062;70.7546569575105;82.7675666819112;259.28111596112;331.46486512768;106.629531676059;0.0;6.13343172570939;9.10655023415286;201.218013753941;108.391653940747;323.530356200958;421.702156738245;204.476661526112;217.225495212133;440.209235966956;0.0;774.937586883402;195.912319216136;0.0;7.14739258978186;437.109947695405
43022;43;430220000;Z;5;158.0;124.0;14.0;20.0;151.0;7.0;0.0;5.0;18.0;42.0;59.0;0.0;2.0;9.0;14.0;24.0;32.0;43.0;120.0;33.0;9.0;6.0;33.0;20.0;114.0;33.0;8.0;5.0;31.0;18.0;19.0;6.0;0.0;1.0;1.0;2.0;2.0;0.0;124.0;10.0;16.0;15.0;83.0;105.0;15.0;0.0;4.0;2.0;52.0;31.0;91.0;116.0;51.0;65.0;130.0;0.0;234.0;33.0;0.0;9.0;121.0
43024;43;430240000;Z;5;527.833825459702;339.485677311555;124.229629629629;64.1185185185184;496.59279183209;27.2446558980981;2.04331450276379;14.2353940403394;51.5737850504793;123.47081212956;148.162371588412;2.04331450276379;7.15160075967326;28.4702160102056;72.6715272501991;87.1013852410014;61.867253394562;80.1803801531494;336.572348142085;89.2817569140156;45.4478461169455;41.2064400937471;72.3994127328553;38.6263722484407;320.328257214827;84.1906376591602;43.4045316141817;41.2064400937471;70.3901437754636;34.5737887882852;46.5627152839894;15.2224336758759;5.09111925485534;2.04331450276379;0.0;0.98761170600979;4.05258346015547;3.04780475209155;339.485677311555;22.888128398347;49.1084682702185;53.9992898270491;213.48979081594;280.159487539572;50.2162489906072;5.94425537824307;9.10994078137583;2.99801519179455;192.438448727849;57.9013702394412;260.217887867854;318.048042034589;150.489092806148;167.558949228441;330.52627794808;4.85508387214472;621.610574825677;100.405569640082;16.6265552816921;14.0319716033182;329.28627179979
43025;43;430250000;Z;5;1751.64962377352;1268.57197575058;307.031997550376;176.04565047257;1495.23461947111;157.294068245372;6.95925065066916;78.5401144861236;216.730948835127;365.857748492329;600.483913286329;26.8428239382954;31.8137172602019;108.365474417563;179.946338253019;344.979996540321;290.30016999935;286.323455341827;1213.8921492096;136.202477020242;119.301439725759;209.77169818446;335.038209896507;285.329276677443;1061.78281355926;126.260690376429;105.382938424421;177.957980924258;278.370026026772;248.544666095334;125.266511712049;106.377117088801;8.94760797943185;12.9243226369571;29.8253599314395;28.8311812670583;23.8602879451519;1.98835732876263;1268.57197575058;124.272333047666;210.765876848842;206.789162191317;726.744603662752;983.242699073137;257.492274074764;36.7846105821092;27.8370026026768;9.94178664381333;690.954171745026;274.393311369247;972.306733764943;1183.07261061379;511.007833491997;672.064777121788;1267.5777970862;9.94178664381375;2323.3955386592;535.862300101543;81.5226504792702;42.749682568397;1241.72915181228
43028;43;430280000;Z;5;217.422850387519;175.503567876308;23.5156950672645;18.4035874439461;213.364035915858;4.05881447166053;0.0;3.00647676675837;23.1629490438463;50.8926707960191;98.4414712696845;0.0;0.0;8.03543445431903;29.2859895748567;52.7775566639871;46.1642689802309;39.2403182029146;171.376221833316;28.5774134053767;18.2856437696395;19.4091626381961;36.3487115130582;51.3162198949555;168.342224557514;26.5410798545185;17.2879800446953;19.4091626381961;36.3487115130582;51.3162198949555;17.4390706120903;3.03399727580243;2.03633355085824;0.997663724944187;0.0;0.0;0.0;0.0;175.503567876308;15.3329195911361;22.3995193067534;21.6223914515138;116.148737526905;136.895931767186;35.6011593423636;0.0;3.00647676675837;2.02248092080229;107.280789974964;21.4428415683508;132.879611629688;171.512912976532;55.4424840800454;116.070428896486;173.284280794308;0.0;380.520506917264;87.4618669991075;0.0;4.01762608362836;171.499427384606
43030;43;430300000;Z;5;194.0;161.0;10.0;23.0;169.0;24.0;0.0;8.0;19.0;52.0;82.0;1.0;3.0;5.0;15.0;44.0;43.0;50.0;150.0;24.0;5.0;6.0;35.0;45.0;132.0;22.0;4.0;3.0;33.0;37.0;33.0;17.0;2.0;1.0;3.0;2.0;7.0;2.0;161.0;20.0;31.0;18.0;92.0;119.0;40.0;3.0;2.0;2.0;86.0;39.0;122.0;156.0;57.0;99.0;165.0;5.0;319.0;79.0;5.0;3.0;159.0
43031;43;430310000;Z;5;135.856258706468;69.5149253731343;47.5281194029851;18.8132139303483;134.848796019901;1.00746268656716;0.0;2.01492537313433;18.134328358209;20.1492537313433;29.2164179104478;0.0;1.00746268656716;8.05970149253731;17.1268656716418;20.1492537313433;10.0746268656716;13.0970149253731;65.4850746268657;37.2761194029851;5.03731343283582;5.03731343283582;5.03731343283582;8.05970149253731;64.4776119402985;37.2761194029851;5.03731343283582;4.02985074626866;5.03731343283582;8.05970149253731;5.03731343283582;1.00746268656716;0.0;0.0;1.00746268656716;0.0;0.0;0.0;69.5149253731343;3.02238805970149;10.0746268656716;12.089552238806;44.3283582089552;58.4328358208955;5.03731343283582;0.0;6.04477611940298;0.0;33.2462686567164;4.02985074626866;43.3208955223881;65.4850746268657;40.2985074626866;25.1865671641791;65.4850746268657;0.0;116.865671641791;10.0746268656716;0.0;8.05970149253731;67.5
43032;43;430320000;Z;5;787.163172696576;719.18051123147;18.945987621423;49.0366738436832;727.84141571132;56.3403722847889;1.98118707200825;18.8308812765328;95.0969794563976;293.215686657229;310.055776769302;1.00019762845849;5.94356121602482;30.7083996161281;78.2568893443274;245.667196929029;202.081081344848;155.523185152654;676.584989183291;46.5578961921948;28.7272125441203;56.4638315522363;252.601351681058;199.11890482929;633.979863042659;42.5955220481782;21.7930577920914;46.5578961921948;245.667196929029;186.231584768782;91.1346053123835;41.6049285121741;3.96237414401653;6.93415475202899;9.90593536004145;6.93415475202905;11.8871224320497;1.98118707200835;719.18051123147;66.3697669122785;115.899443712486;91.1346053123828;445.776695294322;548.788818946301;163.45753753314;35.6613672961493;6.93415475202905;6.94375884448336;496.287361538082;149.579623936627;623.092938239067;681.537956863313;244.686207485477;436.851749377835;718.180313603011;4.95296768002093;1278.85625498137;393.284841978563;74.2945152003126;14.8589030400624;714.227543551449
43033;43;430330000;Z;5;585.468235346748;319.437438323451;152.740115401209;113.290681622088;532.676627936467;49.7580611162412;3.0816317815705;20.5278826689112;49.7973023516008;106.156192326238;139.87442919513;2.05442118771366;15.3594308628991;36.7354219946332;44.774775100726;97.0419102764326;63.2771981337415;60.1942807673047;317.415675552188;140.903016941907;31.4871206389094;18.2624755464331;76.6594780016062;33.1083585253918;277.773879401613;120.488404538131;27.4270063084355;14.2023612159592;70.6559174685893;30.0593851602722;14.9408047102263;37.6197737995888;19.3874018099196;4.06011433047392;4.06011433047392;5.00874877588806;3.04897336511965;2.05442118771366;319.437438323451;30.2683273376462;51.4688012640283;46.5399223431523;191.160387378624;240.378606435755;69.9575699446055;25.4223391708187;9.10126194308997;10.1909790568869;169.675473402157;71.9936222275549;187.518308974371;287.772497011925;147.66222441534;140.110272596585;307.968423744225;0.0;491.964043720819;126.246223142673;41.1847293916331;17.7897331365074;312.263293374678
43034;43;430340000;Z;5;268.308507074014;150.075575347107;94.586345381526;23.6465863453815;248.791610120315;19.5168969536995;0.0;7.18499003530905;21.5549528308402;54.5030100534651;66.8326224274926;0.0;5.13509165899438;11.2895533819722;31.8267143201338;34.9661059180004;39.083403179797;27.7747068882091;146.987196111753;65.7558780026894;13.3521881779396;8.21072707600349;18.4936418735354;20.5802133284821;132.61086140705;57.538783953799;11.2991087814121;7.18498263279295;18.4936418735354;17.499796512407;20.5945476531031;14.3763347047035;8.2170940488904;2.05307939652747;1.02574444321054;0.0;3.08041681607507;0.0;150.075575347107;14.3970483486672;22.6045894758266;32.9130215622132;80.1609159604;114.114001462444;26.7171350098845;5.15422469605105;9.24443887477822;1.02574444321054;79.1495255984365;15.4275840979672;100.752272720719;139.816540404895;62.6340659749761;77.182474429919;149.051379400062;0.0;279.897613928813;57.6201370334998;21.6617935625328;17.4822490376871;144.938895648061
43035;43;430350000;Z;5;96.1821705426357;36.8333333333333;46.046511627907;13.3023255813953;86.5012919896641;9.68087855297158;0.0;3.77777777777778;4.72222222222222;3.77777777777778;24.5555555555556;2.83333333333333;0.944444444444444;1.88888888888889;4.72222222222222;4.72222222222222;8.5;13.2222222222222;35.8888888888889;9.44444444444444;3.77777777777778;3.77777777777778;7.55555555555556;8.5;29.2777777777778;8.5;3.77777777777778;2.83333333333333;6.61111111111111;4.72222222222222;2.83333333333333;6.61111111111111;0.944444444444444;0.0;0.944444444444444;0.944444444444444;3.77777777777778;0.0;36.8333333333333;5.66666666666667;3.77777777777778;5.66666666666667;21.7222222222222;27.3888888888889;7.55555555555556;0.0;1.88888888888889;1.88888888888889;15.1111111111111;6.61111111111111;24.5555555555556;30.2222222222222;14.1666666666667;16.0555555555556;33.0555555555556;0.0;55.7222222222222;10.3888888888889;0.0;1.88888888888889;34.9444444444444
43036;43;430360000;Z;5;215.174955846523;169.75635119536;17.1581395348838;28.2604651162792;210.097089967096;5.07786587942628;1.02262348466537;5.10450819759423;14.265218388998;47.4393063418074;101.924694782295;0.0;2.04524696933075;9.11838277693585;19.301069607665;42.5904790589087;51.3838076482575;45.3173651342619;169.75635119536;21.3206338578764;18.1688260942843;18.2701255930563;37.4596370512095;39.249567921272;166.697089967096;21.3206338578764;18.1688260942843;16.2248786237255;37.4596370512095;39.249567921272;34.2735464187285;3.05926122826348;0.0;0.0;2.04524696933075;0.0;0.0;1.01401425893274;169.75635119536;17.2650062303676;24.2012611493146;19.1817695401562;109.108314275521;139.394167111339;25.3000033008939;0.0;5.06218078312635;1.02262348466537;87.8990875788977;33.2507055020822;137.400211901345;161.583972543769;57.9469760860845;103.636996457685;171.792772706926;0.0;341.594339733841;56.4279848731122;0.0;10.9776753930465;165.700077332695
43037;43;430370000;Z;5;181.941173354452;117.941173354452;61.0;3.0;176.945592357703;4.99558099674915;0.0;1.9978291535729;19.9803091174345;30.9760993830212;64.9869357004235;0.0;0.998578689821667;9.98914621978706;22.9807494124006;36.9769831391484;20.9889721019234;26.0067437913709;114.939385441283;17.9838235117207;15.9819619065762;17.9844979984018;21.9875471748445;25.9966554278805;109.943804444534;16.9845730479695;15.9819619065762;15.9873406187584;21.9875471748445;24.9974049641292;14.0049767322557;4.99558099674915;0.999250463751238;0.0;1.99715737964333;0.0;0.999250463751238;0.999922689603343;117.941173354452;6.00021243442426;17.9905493901836;18.0026499083555;75.9477616214887;98.9520470833532;16.9919688914555;1.99850092750248;1.99715737964333;2.99708006924668;64.9701250768917;11.995715216019;85.9685101514754;102.960477685338;49.9524529073582;53.0080247779802;119.943712162375;0.0;237.00330173025;40.9995408901068;3.99700185500495;1.99715737964333;114.944093737128
43038;43;430380000;Z;5;613.110305527461;478.163964064047;40.5853658536585;94.3609756097561;469.323130281946;142.770763013931;2.05815339359683;17.4563104499325;84.9325837267828;165.739042066416;207.977874427319;0.0;5.12005455356504;35.8153646582803;103.255043415229;151.284244948824;109.196019917623;73.4932365705254;468.111189583672;81.2234162372676;99.0388064732908;82.2983803038078;120.951382433033;49.5584954778191;374.041087508888;75.1121225256686;53.0321412672881;70.0631284153965;92.2635678610605;48.5294187810206;35.0407086584536;93.0536898431989;6.11129371159893;44.9902529744177;12.2352518884114;28.6878145719725;1.02907669679841;0.0;478.163964064047;45.5305301045212;82.4373700823234;67.45918595424;282.736877922962;342.790218637336;120.075664885761;29.6175807053851;15.2980805409496;20.4059362818564;200.955171517725;161.686671466035;332.625930968377;435.055945619128;215.472153838069;219.583791781059;472.051140342915;0.0;743.850843258611;227.868839698638;47.5427848315132;26.2803170427516;471.097113448593
43039;43;430390000;Z;5;453.870192224962;266.216858891629;135.191111111111;52.4622222222223;428.635843802332;6.06545953374121;0.0;6.06545270941688;47.459371922889;90.7878393546576;121.904194904665;0.0;3.03535404320202;14.1597301579556;34.3377168910146;77.6320176365669;66.560024860764;70.4920153021254;263.181504848427;94.8166590438803;30.2591277258209;17.1688277891948;65.5378383316604;29.2079958897458;258.127829995753;94.8166590438803;28.240806916349;16.1570431081274;64.5260536505931;29.2079958897458;25.1792713870572;5.05367485267387;0.0;2.01832080947185;1.01178468106734;1.01178468106734;0.0;1.01178468106734;266.216858891629;20.159681452725;44.3533020162289;47.3781997407252;154.32567568195;211.811129799932;44.3376652817638;10.0497245495339;10.068063809933;3.03535404320202;161.26402728386;26.2329900188499;185.53108656808;241.939281923;119.125611598178;122.813670324822;262.211586228664;0.0;466.243547464606;113.624217057546;36.1361023195523;29.1322354778481;230.904076768384
