INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
45119;45;451190000;Z;2430.0;492.092533693385;307.401093997555;433.981329136254;562.116952921302;443.080436764862;191.327653486642;1231.62260847264;253.975238426224;163.737151461941;196.697854414614;296.993402775746;221.116481170011;99.1024802241053;333.547646640274;667.8603462206;230.214615611766;1198.37739152736;238.117295267161;143.663942535615;237.28347472164;265.123550145557;221.963955594851;92.2251732625362;320.781475181554;657.592254176917;220.003662168889;654.329121821828;1325.45260039752;450.218277780655;1973.29395027408;31.0256237754842;41.1140581378936;91.4665222249239;228.641399946085;329.728024330948;467.719908455175;498.929050362885;284.669363040684;2247.65861008047;182.341389919529;307.347564633244;2402.99789372005;27.002106279949
45121;45;451210000;Z;475.0;91.2495618017934;43.2903436252162;73.9954453131724;113.928101486187;96.624766300513;55.9117814731174;236.546714228022;50.0494653620739;15.7131289992576;33.5454612029814;62.4817992790839;49.8031539859776;24.9537053986472;53.9634291303681;129.735469297676;52.8478157999774;238.453285771978;41.2000964397196;27.5772146259586;40.4499841101911;51.4463022071036;46.8216123145354;30.9580760744702;54.9526060859581;125.621421089708;57.8792585963121;108.916035216326;255.356890387384;110.72707439629;377.145974274539;9.91042595478775;9.94654966406848;14.8839650935729;44.5435203132576;49.3124614296939;74.2639939873809;139.651963473307;34.6330943584699;469.046309772929;5.95369022707089;10.8483294958427;471.002385523462;3.99761447653766
45122;45;451220000;Z;1452.0;317.115168539329;239.620786516854;326.292134831462;299.780898876403;184.558988764043;84.6320224719089;747.412921348315;174.362359550564;127.457865168539;164.165730337079;149.890449438201;99.9269662921338;31.6095505617973;229.424157303373;428.258426966291;89.7303370786506;704.587078651685;142.752808988766;112.162921348315;162.126404494383;149.890449438201;84.6320224719091;53.0224719101115;186.598314606744;413.983146067415;104.005617977527;416.022471910117;842.241573033706;193.735955056177;1121.62921348314;5.09831460674162;30.5898876404495;61.1797752808988;239.620786516853;178.441011235955;188.637640449438;265.112359550558;152.949438202248;1421.41011235955;30.5898876404495;50.9831460674157;1452.0;0.0
45123;45;451230000;Z;1864.0;337.442480880044;252.935978696949;329.793475171179;393.848051904689;384.956733533914;165.023279813225;925.540815488667;168.269445730607;124.098206095143;171.641654495418;199.405436777786;193.977871355938;68.1482010337745;224.049832471175;511.482566300223;190.00841671727;938.459184511333;169.173035149436;128.837772601806;158.151820675761;194.442615126903;190.978862177976;96.8750787794504;220.772477452958;491.755111943565;225.93159511481;444.822309924133;1003.23767824379;415.940011832079;1505.65676472755;20.2990035172208;60.0544562106173;139.736222404001;276.581309143966;210.152312765945;200.857648774945;492.868848527879;105.106963382973;1822.99302044386;41.0069795561375;72.2220437570699;1864.0;0.0
45125;45;451250000;Z;113.0;15.5862068965517;13.6379310344828;23.3793103448276;31.1724137931034;18.5086206896552;10.7155172413793;57.4741379310345;7.79310344827586;8.76724137931035;11.6896551724138;14.6120689655172;11.6896551724138;2.92241379310345;11.6896551724138;35.0689655172414;10.7155172413793;55.5258620689655;7.79310344827586;4.87068965517241;11.6896551724138;16.5603448275862;6.81896551724138;7.79310344827586;12.6637931034483;31.1724137931034;11.6896551724138;24.3534482758621;66.2413793103448;22.4051724137931;82.801724137931;0.0;9.74137931034483;0.0;29.2241379310345;9.74137931034483;29.2241379310345;4.87068965517241;0.0;107.155172413793;5.8448275862069;8.76724137931035;113.0;0.0
45126;45;451260000;Z;2864.0;676.924360369568;335.415525316035;633.401991114461;545.613967081754;527.65147065645;144.992685461732;1446.85509145177;358.000217377127;170.809105860096;316.495254450809;274.75166697385;256.981335846248;69.8175109436375;426.561895473352;797.477324927886;222.815871050529;1417.14490854823;318.924142992441;164.606419455939;316.906736663651;270.862300107905;270.670134810202;75.1751745180945;385.475526540724;800.292512113836;231.376869893672;812.037422014076;1597.76983704172;454.192740944202;2185.49454206205;20.6881765576751;82.4708413206313;298.913544641312;468.738656901462;252.418970759942;237.095401440946;640.301547540088;184.867402899991;2815.70665071067;48.2933492893317;97.5700375253399;2864.0;0.0
45127;45;451270000;Z;3280.0;625.485126474929;453.50279306267;555.753873549251;659.963241486049;580.920428889013;404.374536538087;1580.02224862337;323.603033462832;230.644145497744;272.669553471762;325.840998221894;286.479048501245;140.785469467889;421.628889597766;834.579790736689;323.813568288912;1699.97775137663;301.882093012097;222.858647564926;283.084320077489;334.122243264154;294.441380387768;263.589067070198;394.97743986481;853.354778149461;451.645533362362;816.606329462576;1687.93456888615;775.459101651274;2693.60054858204;0.0;114.808295139863;74.9164533090516;343.911184763266;533.837382276908;344.346049515344;764.661353633766;517.119829943846;3102.69964241209;177.300357587906;275.838633258011;3079.97705075792;200.022949242076
45129;45;451290000;Z;1358.0;209.339113444906;154.18663472038;204.019775565154;298.883746610816;301.523197093156;190.047532565587;667.383766139488;100.311386024445;76.0701516470764;100.252910332338;156.320682905911;149.664113194346;84.764522035372;128.673316535677;366.50520131191;172.205248291901;690.616233860512;109.027727420461;78.1164830733038;103.766865232816;142.563063704905;151.85908389881;105.283010530215;138.395409160969;353.35427717728;198.866547522263;267.068725696646;719.85947848919;371.071795814164;1141.01276899204;20.0273194201065;58.3374218275587;43.7051587572926;92.9687666507677;156.065218376828;181.330087640866;448.98529803294;139.593498285682;1322.96905995043;35.0309400495699;52.3110859050132;1358.0;0.0
45130;45;451300000;Z;1397.0;258.37324245666;161.72100918034;224.450253326214;318.870106083273;212.716554331061;220.868834622452;673.939907219079;135.712137092501;97.3504421508109;105.8057829296;165.046338366087;114.926467961372;55.0987387187078;181.865815681183;366.676653623129;125.397437914767;723.060092780921;122.661105364159;64.3705670295287;118.644470396614;153.823767717186;97.7900863696889;165.770095903744;150.343896079654;350.849347550158;221.866849151109;332.209711760837;717.526001173287;347.264287065876;1087.95666273042;0.0;36.013812190557;93.6887027244753;220.339568228125;141.255617056241;132.263387589507;420.344309242495;44.0512656990147;1385.02496936027;11.9750306397347;28.979493156345;1213.023505651;183.976494349004
45131;45;451310000;Z;389.0;73.5673575129534;58.4507772020725;65.5051813471503;84.6528497409326;79.6139896373057;27.2098445595855;206.593264248705;43.3341968911917;34.2642487046632;32.2487046632124;46.3575129533679;37.2875647668394;13.1010362694301;59.4585492227979;107.831606217617;39.3031088082902;182.406735751295;30.2331606217617;24.1865284974093;33.2564766839378;38.2953367875648;42.3264248704663;14.1088082901554;41.3186528497409;95.7383419689119;45.3497409326425;100.777202072539;203.569948186529;84.6528497409326;307.370466321244;5.03886010362694;20.1554404145078;10.0777202072539;35.2720207253886;50.3886010362694;50.3886010362694;110.854922279793;25.1943005181347;384.968911917098;4.03108808290155;11.0854922279793;389.0;0.0
45133;45;451330000;Z;562.0;132.881416459923;86.4565509671247;134.281482484286;111.948007296596;61.2022631130327;35.2302796790375;273.161275272334;56.552963269559;37.7421820004319;66.7106842418928;58.9467337987726;34.0929920414035;19.1157199202743;76.3683304338872;156.599335815485;40.1936090229617;288.838724727666;76.3284531903645;48.7143689666929;67.570798242393;53.0012734978231;27.1092710716291;16.1145597587632;99.1507537551009;158.497909173813;31.1900617987522;175.519084188988;315.097244989298;71.3836708217139;439.172769466156;5.0212857865728;20.143199698454;9.89925597117742;94.8582165566619;74.6005693577375;64.6435867187215;105.476697190872;64.5299581859596;539.046027748543;22.9539722514565;35.9059112592524;562.0;0.0
45134;45;451340000;Z;1430.0;328.144733194708;191.933279885317;338.198241546726;255.223764580261;205.22567388854;111.274306904449;732.893860605063;170.749482923395;102.438732046733;173.874421001696;137.141190248579;104.127164320437;44.5628700642219;208.734558588603;409.567026072092;114.592275944368;697.106139394937;157.395250271312;89.494547838584;164.32382054503;118.082574331682;101.098509568102;66.711436840227;187.788461656988;378.595047099242;130.722630638707;396.523020245591;788.162073171334;245.314906583075;1096.51847390482;20.1247395797595;25.4195813897245;44.8246635325327;184.86029062926;222.806803778122;198.594770831572;305.3961950696;94.4914290942516;1407.01750635665;22.9824936433509;33.0689469221997;1430.0;0.0
45135;45;451350000;Z;311.0;58.0425888502286;39.4916189690053;59.2742552564151;74.6052413949458;52.126550357134;27.4597451722712;157.274372665821;29.1615172357409;20.7920400197025;31.879199353902;39.8246946948182;26.1025738318812;9.5143475297762;38.9393699895982;95.2283278469105;23.1066748293122;153.725627334179;28.8810716144877;18.6995789493028;27.3950559025132;34.7805467001275;26.0239765252528;17.945397642495;39.5637823487094;82.7012973018721;31.4605476835975;78.5031523383076;177.929625148783;54.5672225129097;259.584007840756;5.43778780821137;5.24129454164051;30.3385365028776;20.214449739506;45.1291423504755;30.1491434772814;83.3686022568989;39.7050511638645;305.039082985265;5.96091701473505;6.93199866462974;311.0;0.0
45136;45;451360000;Z;535.0;88.2543415879881;55.5832232536379;81.9657927303668;130.818527497964;107.585229351961;70.7928855780823;269.260720728841;40.0218046043473;31.406259648403;44.1378209232531;69.2803480774791;53.8391678456989;30.5753196296599;50.2856458604662;158.919555158118;60.0555197102575;265.739279271159;48.2325369836408;24.1769636052349;37.8279718071136;61.5381794204846;53.7460615062623;40.2175659484224;56.6092679679761;133.345684797695;75.7843265054874;106.894913828442;292.265239955813;135.839846215745;444.291058599399;4.82702221249269;30.249758546701;30.0568234178507;58.4584241704531;77.1698155137852;87.6733866721018;127.681864765736;28.1739633002785;526.092498270462;8.90750172953839;20.9302310966787;535.0;0.0
45137;45;451370000;Z;726.0;132.189328582379;104.221987616326;137.963026551112;161.537975962285;117.790731015472;72.2969502724262;362.484902731456;73.4872966413639;49.7102053950364;66.6714286432433;86.3302194809663;55.79498094784;30.4907716230058;91.2644548390721;200.135568195895;71.0848796964883;363.515097268544;58.7020319410152;54.5117822212896;71.2915979078686;75.2077564813184;61.9957500676322;41.8061786494205;79.165573365839;200.814522177132;83.5350017255739;170.430028204911;400.950090373027;154.619881422062;586.998450574098;0.0;35.4678100015669;30.252916974635;109.754403552764;99.9856606934049;104.603627611072;152.683207554682;54.2508241859728;686.315862027581;39.684137972419;39.8473744484646;726.0;0.0
45139;45;451390000;Z;493.0;87.0;54.0;99.0;123.0;89.0;41.0;252.0;46.0;30.0;48.0;63.0;44.0;21.0;60.0;141.0;51.0;241.0;41.0;24.0;51.0;60.0;45.0;20.0;53.0;142.0;46.0;113.0;283.0;97.0;350.0;5.0;45.0;25.0;50.0;25.0;65.0;95.0;40.0;481.0;12.0;14.0;493.0;0.0
45141;45;451410000;Z;157.0;26.5064935064935;18.3506493506493;25.487012987013;29.5649350649351;44.8571428571429;12.2337662337662;81.5584415584416;11.2142857142857;9.17532467532467;15.2922077922078;14.2727272727273;25.487012987013;6.11688311688312;13.2532467532468;44.8571428571429;23.4480519480519;75.4415584415584;15.2922077922078;9.17532467532467;10.1948051948052;15.2922077922078;19.3701298701299;6.11688311688312;20.3896103896104;35.6818181818182;19.3701298701299;33.6428571428571;80.538961038961;42.8181818181818;122.337662337662;0.0;5.0974025974026;15.2922077922078;5.0974025974026;15.2922077922078;30.5844155844156;40.7792207792208;10.1948051948052;154.961038961039;2.03896103896104;4.07792207792208;157.0;0.0
45142;45;451420000;Z;3754.0;828.0;522.0;786.0;795.0;502.0;321.0;1871.0;433.0;278.0;398.0;400.0;249.0;113.0;550.0;1062.0;259.0;1883.0;395.0;244.0;388.0;395.0;253.0;208.0;473.0;1047.0;363.0;1023.0;2109.0;622.0;2975.0;45.0;110.0;320.0;545.0;415.0;595.0;675.0;270.0;3691.0;63.0;118.0;3694.0;60.0
45144;45;451440000;Z;1142.0;226.178077318532;162.463035290706;219.785600709515;284.763896354454;188.428628076704;60.3807622500892;560.11202098931;107.917308217194;79.7004793161411;118.89719287586;142.891616371961;92.9255557433558;17.7798684647983;148.243824285185;334.334424128613;77.5337725755115;581.88797901069;118.260769101338;82.7625559745652;100.888407833655;141.872279982493;95.5030723333477;42.6008937852909;146.695309780753;336.595772196011;98.5968970339254;294.939134065939;670.930196324624;176.130669609437;957.018088578562;29.6240160392329;30.8806808601833;68.7255169738209;147.568038194384;180.171095759944;133.03145386962;260.79641241655;106.220874464827;1134.45562202567;7.5443779743312;31.072150189903;1140.99963735701;1.00036264299072
45145;45;451450000;Z;3702.0;714.259928262923;475.682035721954;611.226018955134;766.279221544466;670.225821349475;464.326974166048;1796.18153091649;369.162643295929;238.860593177333;294.103236989298;404.713107250805;301.414470590121;187.927479613003;475.535987131341;941.797904186722;378.847639598426;1905.81846908351;345.097284966994;236.821442544621;317.122781965836;361.566114293661;368.811350759354;276.399494553045;441.397746758024;948.840064305441;515.580658020046;916.933733889365;1890.63796849216;894.428297618472;2972.68015074621;5.02079454622069;135.599591426264;120.528777708123;371.466380846464;517.04315094267;501.882172426671;989.89999109043;331.239291759365;3604.61198780123;97.3880121987739;207.811323506698;3636.0060169114;65.9939830885949
45146;45;451460000;Z;7404.0;1417.38264435174;1068.55629888199;1361.18025712126;1465.57371407976;1361.32117104263;729.985914522623;3531.00829927577;727.76968024555;551.434000153922;664.529004582791;678.582488063373;634.390553011039;274.30257321909;958.735395016036;1891.43902642732;680.833877832414;3872.99170072423;689.612964106188;517.122298728065;696.651252538468;786.991226016386;726.930618031595;455.683341303532;891.467891666852;2055.86161758488;925.662191472503;1850.20328668289;3947.30064401219;1606.49606930492;5972.72515380232;20.0764049722919;215.821353452108;542.043689765127;893.400021266871;1048.95367082876;702.654929543457;1850.6245745083;699.150509465402;7220.68742358309;183.312576416907;316.820669482634;7217.45988974334;186.540110256659
45147;45;451470101;A;218.68067465643;24.1980050667385;34.9138469896605;33.1511052545559;68.1590466366029;17.5851347007027;40.6735360081699;93.70943226654;11.0285828132291;15.8476119587059;21.0662774567803;33.76670548287;4.00008485165154;8.00016970330308;14.8759402169804;68.8332799204307;10.0002121291289;124.97124238989;13.1694222535094;19.0662350309546;12.0848277977756;34.3923411537329;13.5850498490512;32.6733663048669;16.169485892248;68.5434676212017;40.2582888764407;31.0454261092285;137.376747541632;50.2585010055696;194.482669589692;0.0;8.16931618894496;7.0001484903902;36.6140416737084;27.8236654687331;10.7685787129501;46.258416153918;57.8485029010471;216.680632230605;2.00004242582577;3.00006363873866;67.6774715065848;151.003203149846
45147;45;451470102;H;1534.29228977702;346.283672892044;248.899291668716;245.084946765577;277.370083225731;277.186674129546;139.467621095408;772.818380502008;219.41804356117;121.064524987347;110.251145395073;150.930488148004;112.860642579042;58.2935358313722;287.281242316211;328.51495107775;157.022187108048;761.473909275014;126.865629330874;127.834766681369;134.833801370504;126.439595077727;164.326031550504;81.1740852640358;190.829577735692;367.402259877911;203.24207166141;478.110820051902;695.917210955662;360.264258769458;1188.00861688498;0.0;13.8819541140667;68.080264817027;150.322777095412;197.761398799923;170.72267515243;386.160927803671;201.078619102449;1358.69020805503;175.602081721989;188.504692455551;1534.29228977702;0.0
45147;45;451470103;H;2829.85957733783;756.029862477982;575.001840696962;598.477391283033;469.045532421296;339.318061806097;91.9868886524589;1366.21917776041;373.657068133757;247.255452207362;305.364047863537;224.848856876547;172.080003019789;43.0137496594189;467.022558488479;759.68466881085;139.511950461081;1463.64039957742;382.372794344225;327.7463884896;293.113343419495;244.196675544749;167.238058786308;48.97313899304;473.143642461837;844.17198925931;146.32476785627;940.166200950316;1603.85665807016;285.836718317351;2073.82971485985;2.83600764476821;41.5715159745126;147.50333344056;328.820770696801;513.44207123146;358.943275679538;354.385706281257;326.32703391095;2428.21640466156;401.643172676263;516.850183079861;2829.85957733783;0.0
45147;45;451470201;H;2529.55944613757;679.942710890159;487.694821877506;458.368941726029;538.219130889084;270.325607809886;95.0082329449064;1171.24945134207;326.590790857342;217.913398264497;213.400727806026;257.7503574821;129.541099676743;26.0530772553636;427.109630018077;652.618071096874;91.5217502271203;1358.3099947955;353.351920032816;269.78142361301;244.968213920003;280.468773406983;140.784508133142;68.9551556895428;428.921878515035;759.895351272182;169.49276500828;856.031508533113;1412.51342236906;261.0145152354;1849.61673524741;0.0;22.917390334039;72.6912541716879;154.398996960591;384.175807894147;469.936191765504;302.831505959075;442.665588162366;1898.72912046475;630.830325672824;781.330157002128;2529.55944613757;0.0
45147;45;451470301;H;2049.68354641369;306.140196351978;299.06227687599;318.328004907213;365.514368068459;432.279934945019;328.358765265033;898.13321125994;155.75136787172;142.813193376081;145.756690503621;166.642377572361;189.889628139117;97.2799537970393;216.556833960683;469.72513094846;211.851246350798;1151.55033515375;150.388828480258;156.249083499908;172.571314403591;198.871990496098;242.390306805902;231.078811467994;216.731749484022;535.860140169798;398.958445499932;433.288583444704;1005.58527111826;610.809691850731;1743.54335006171;0.0;33.5554042959381;148.266713284799;223.171112950604;241.253315550747;163.360303616196;696.250408521342;237.686091842088;1846.67363123566;203.009915178031;264.551626422209;2049.68354641369;0.0
45147;45;451470302;H;2912.27859242222;761.777789372802;598.755475578071;588.124960884028;407.047351869278;374.786886758095;181.786127959947;1351.93869163836;386.499750124637;293.661746133294;289.649713686501;178.971758502358;147.60658125718;55.5491419343854;494.273146227147;705.007270967303;152.658274443906;1560.33990078387;375.278039248166;305.093729444777;298.475247197527;228.07559336692;227.180305500914;126.236986025562;466.921338123529;823.029401311067;270.38916134927;961.194484350676;1528.03667227837;423.047435793177;2150.50080304942;0.0;29.1842513678536;68.8882956666222;247.116086919638;522.201500315524;387.745205448076;477.441876431619;417.923586900088;2294.50094057508;617.777651847143;627.838953356816;2912.27859242222;0.0
45147;45;451470303;H;1828.66428947825;191.095216119351;234.440399998165;213.682566659513;431.956068591827;451.471953516898;306.018084592497;883.488645718519;99.6457801666581;144.713923197194;107.813288130387;208.643572631274;224.659337772942;98.0127438200624;164.435806575552;476.596599180773;242.456239962193;945.175643759732;91.4494359526926;89.7264768009711;105.869278529126;223.312495960553;226.812615743956;208.005340772435;135.363610718327;456.585787571311;353.226245470093;299.799417293879;933.182386752085;595.682485432287;1639.56911578473;0.0;42.7646801530461;158.463098640141;233.632254823074;181.870449175698;134.02010220503;685.495356518302;203.323174269434;1772.83670296151;55.8275865167358;123.998233139803;1750.66263487105;78.001654607205
45147;45;451470401;H;4616.18877135854;762.92355758927;842.861455684281;988.794997991872;926.480568014735;659.965050309364;435.163141769016;2320.37596106646;376.443479156494;457.106432830736;523.250549424853;463.711377787923;332.94218985531;166.92193201114;514.673610268353;1446.74368417699;358.958666621113;2295.81281029208;386.480078432776;385.755022853545;465.544448567018;462.769190226812;327.022860454054;268.241209757876;478.494006551342;1339.47568256927;477.84312117147;993.167616819695;2786.21936674626;836.801787792583;3853.26521376927;0.0;96.8543247800811;551.589708176675;689.324216177478;558.888817322351;530.522879322332;982.318910665016;443.766357325334;4281.00367066654;335.185100691993;472.313258686234;4602.18847437776;14.0002969807804
45147;45;451470402;H;2490.79281241845;642.142934499143;518.460012692232;563.896512120785;429.511565402915;212.121176491236;124.660611212136;1152.51104062862;299.003933263281;253.86491418657;247.575489924148;215.537430434017;101.299603681299;35.2296691393072;381.7975648576;662.061078175845;108.652397595177;1338.28177178983;343.139001235861;264.595098505662;316.321022196637;213.974134968899;110.821572809938;89.4309420728288;405.83153530415;770.543692748879;161.906543736797;787.62910016175;1432.60477092472;270.558941331974;1848.64987791931;0.0;33.6434209018282;124.913590971037;273.875891670615;372.286021430703;365.592909021624;323.912442890488;354.42560103301;2044.10575141726;446.687061001185;527.221560362271;2490.79281241845;0.0
45148;45;451480000;Z;1726.0;363.986741450026;234.533790125155;318.999543686681;348.802925117305;312.94953391767;146.727465703163;863.887757837186;182.981975418366;126.133057661008;150.111741817295;185.137431897584;160.500415253117;59.0231357898166;232.818276708797;459.137840527053;171.931640601336;862.112242162814;181.00476603166;108.400732464147;168.887801869386;163.665493219721;152.449118664553;87.7043299133469;221.058331940874;463.816144349333;177.237765872607;453.876608649671;922.953984876386;349.169406473943;1347.29489612803;0.0;55.2286320139901;55.4583460102141;140.594398344539;266.577954305061;232.008018240864;427.057506697581;170.37004051578;1668.82402752226;57.1759724777366;102.669165434048;1726.0;0.0
45149;45;451490000;Z;273.0;52.07993073893;32.0553233547776;44.8761472576516;47.2394911145114;63.8788409494948;32.8702665846347;136.24509157287;28.8606082418557;18.4014958219467;22.5370233345729;23.6029294921257;28.9100901645516;13.932944517817;38.5989605529125;61.7638273405409;35.8823036794163;136.75490842713;23.2193224970743;13.6538275328308;22.3391239230786;23.6365616223857;34.9687507849432;18.9373220668177;28.0256617394895;67.7959359567496;40.9333107308912;66.6246222924021;129.55976329729;76.8156144103075;236.149660025521;9.96030502123525;0.0;4.92134270119606;44.4719862143086;38.9085722368217;29.0733959134327;64.92262041377;43.8914375247569;268.10066968185;4.89933031814991;9.76460850118707;273.0;0.0
45152;45;451520000;Z;211.0;40.6150234741784;34.6713615023474;44.5774647887324;46.5586854460094;25.7558685446009;18.8215962441315;112.929577464789;22.7840375586854;18.8215962441315;20.8028169014085;28.7276995305164;11.887323943662;9.90610328638498;32.6901408450704;60.4272300469484;19.81220657277;98.0704225352113;17.830985915493;15.849765258216;23.7746478873239;17.830985915493;13.868544600939;8.91549295774648;22.7840375586854;55.4741784037559;19.81220657277;55.4741784037559;115.901408450704;39.6244131455399;178.30985915493;14.8591549295775;0.0;4.95305164319249;49.5305164319249;19.81220657277;19.81220657277;34.6713615023474;34.6713615023474;207.037558685446;3.96244131455399;6.93427230046948;211.0;0.0
45153;45;451530000;Z;728.0;161.063312364105;98.2513455158783;155.283938016845;178.725980420658;92.4491448971066;42.2262787854066;365.620291049375;84.3862598919242;55.0898937440253;71.1726547520726;93.4669539289377;45.0824880438351;16.4220406885803;114.151965437522;211.486300352569;39.9820252592833;362.379708950625;76.6770524721809;43.1614517718531;84.1112832647728;85.2590264917202;47.3666568532715;25.8042380968263;100.638991007104;210.160693865325;51.580024078196;214.790956444626;421.646994217894;91.5620493374794;587.070688222448;5.05907675197673;20.2372185276579;39.8709054916102;130.940752743818;106.597021276415;85.8064899824724;113.358951137319;85.2002723111787;717.069698024875;10.9303019751245;19.0374233222996;728.0;0.0
45154;45;451540000;Z;2057.0;510.015883764512;258.306300855443;525.554083557716;342.913567650381;320.642387264978;99.5677769069699;1008.1217031953;237.087001547845;124.332676411013;256.238381514793;171.962340900685;167.551598280758;50.9497045402039;288.160820196288;559.93581161603;160.025071382981;1048.8782968047;272.928882216667;133.97362444443;269.315702042924;170.951226749695;153.09078898422;48.618072366766;338.826171094429;560.539794064892;149.512331645381;626.986991290716;1120.47560568092;309.537403028362;1582.93357075111;5.01044719452501;62.2435539715712;108.178691502896;401.953942002401;287.091990703312;194.3619841784;380.603404558893;143.489556639115;2019.4269194923;37.5730805076959;67.7954228887837;2057.0;0.0
45155;45;451550101;H;2285.69995393173;432.035067250315;395.380477464626;388.826909521708;466.836106412072;370.599823277791;232.021570005223;1112.72310809576;246.919091092773;221.737768981211;174.766978774519;223.625696148805;177.784499185853;67.889073912599;316.742918614841;611.354137099106;184.626052381813;1172.97684583597;185.115976157542;173.642708483415;214.059930747188;243.210410263267;192.815324091938;164.132496092624;242.82117289255;644.743101091666;285.412571851759;559.564091507391;1256.09723819077;470.038624233572;1853.66488668142;0.0;47.3229303483214;68.6032394800553;212.942244534973;285.798650345747;383.552279932716;566.105875916898;289.339666122709;1978.2102061039;307.48974782784;326.969357041511;2285.69995393173;0.0
45155;45;451550102;H;2596.23227994345;317.997738484904;336.02285612574;404.54191707477;489.157443484246;464.600496470039;583.911828303748;1216.45319214898;174.282637698434;174.085747969358;201.168476918972;235.268777200714;196.319749770183;235.327802591323;221.140548369236;634.973093962312;360.339549817436;1379.77908779446;143.71510078647;161.937108156382;203.373440155798;253.888666283532;268.280746699856;348.584025712425;196.011361178705;630.640508711683;553.127217904075;417.151909547941;1265.613602674;913.466767721511;2284.23436171633;0.0;82.9205076820882;158.875307019544;286.958476230632;281.504054935389;234.454279256466;993.290637812018;246.231098780194;2403.30376812784;192.928511815603;268.25093119707;2334.24012868673;261.992151256722
45155;45;451550201;H;2870.28682238908;578.582586547985;555.286314370548;541.227485512049;545.660982117261;452.51807867577;197.011375165468;1491.75171912641;312.036709602871;306.442327416771;271.04844736031;285.932070007286;228.116106891114;88.1760578480553;403.042146315961;838.313553140837;250.396019669609;1378.53510326267;266.545876945114;248.843986953777;270.179038151739;259.728912109975;224.401971784657;108.835317317413;354.655926965856;763.740280489016;260.138895807802;757.698073281818;1602.05383362985;510.534915477411;2285.70441558331;0.0;30.4447955952829;112.832681423661;308.437074946767;281.046879967476;470.479176482243;602.036061541885;480.427745625994;2428.19403097157;442.092791417509;563.344169793985;2726.29113620218;143.995686186901
45155;45;451550202;H;1662.05800659767;409.935534974256;257.992117062674;268.260871905416;273.458404165842;284.252415710099;168.158662779385;857.278845649013;279.16538689402;133.534646086417;115.007562928628;150.168238809223;118.132852411613;61.270158519113;334.114888081075;382.074587032112;141.089370535825;804.77916094866;130.770148080236;124.457470976258;153.253308976788;123.29016535662;166.119563298486;106.888504260272;173.990168962143;404.298557994235;226.490433992282;508.105057043218;786.373145026348;367.579804528107;1251.12250158045;0.0;23.1310654415191;40.2520395305536;131.771262096679;151.972285585487;223.22110516376;409.37672242064;271.398021341814;1398.52742034078;263.530586256888;326.506962485235;1622.05920487909;39.9988017185835
45155;45;451550301;H;1427.11295437359;280.454582048533;228.127752697937;217.684976390035;237.290133571845;275.712096190714;187.843413474524;696.73157414319;157.70659077321;117.444949479504;113.823365658466;108.420204241734;132.917579337805;66.4188846524713;210.805628841295;340.384394655019;145.541550646876;730.381380230398;122.747991275323;110.682803218433;103.86161073157;128.869929330112;142.794516852909;121.424528822052;176.659471295941;343.067383106572;210.654525827885;387.465100137237;683.451777761591;356.196076474761;1145.65840228209;0.0;22.8136801786334;23.0643888093623;61.3875931697891;95.0278749457525;187.335050382476;401.920878921016;354.108935875062;1049.56769569133;377.545258682258;376.400182582175;1416.11328390098;10.9996704726105
45155;45;451550302;H;2724.60998276447;502.837576937394;429.051886939687;517.738419407232;550.832634799509;436.008839375392;288.140625305259;1302.02982210947;274.394848796858;233.524732073417;249.954149354556;262.146783317055;185.673255391172;96.336053176416;350.947121978422;754.852793941886;196.229906189165;1422.580160655;228.442728140537;195.52715486627;267.784270052677;288.685851482454;250.335583984221;191.804572128843;297.660957501942;779.440337509718;345.478865643342;648.608079480364;1534.2931314516;541.708771832506;2221.77240582708;10.9842055723472;68.8374281960139;107.707062883626;279.100562507019;284.035042082905;364.44292916651;639.330228335226;467.334947083433;2437.9272647247;286.682718039774;337.752960373897;2492.61693279669;231.993049967784
45156;45;451560000;Z;603.0;112.49243697479;63.8470588235294;99.3176470588235;143.909243697479;129.721008403361;53.7126050420168;317.208403361345;66.8873949579832;33.4436974789916;51.6857142857143;71.9546218487395;67.9008403361345;25.3361344537815;78.0352941176471;176.339495798319;62.8336134453781;285.791596638655;45.6050420168067;30.4033613445378;47.6319327731092;71.9546218487395;61.8201680672269;28.3764705882353;57.7663865546218;164.178151260504;63.8470588235294;135.801680672269;340.517647058824;126.680672268908;521.924369747899;10.1344537815126;15.2016806722689;15.2016806722689;70.9411764705882;111.478991596639;70.9411764705882;162.151260504202;65.8739495798319;583.744537815126;19.2554621848739;27.363025210084;603.0;0.0
